pmid,query_name
7929220,fundamental_1994
7929219,fundamental_1994
7929218,fundamental_1994
7929217,fundamental_1994
7929216,fundamental_1994
7929215,fundamental_1994
7929214,fundamental_1994
7929213,fundamental_1994
7523396,fundamental_1994
7523395,fundamental_1994
7523393,fundamental_1994
7523392,fundamental_1994
7523391,fundamental_1994
7523389,fundamental_1994
7523388,fundamental_1994
7523387,fundamental_1994
7523386,fundamental_1994
7523384,fundamental_1994
7523383,fundamental_1994
7523382,fundamental_1994
7929212,fundamental_1994
7929211,fundamental_1994
7929210,fundamental_1994
7929209,fundamental_1994
7929208,fundamental_1994
7929207,fundamental_1994
7929206,fundamental_1994
7929205,fundamental_1994
7929204,fundamental_1994
7929203,fundamental_1994
7929201,fundamental_1994
7929200,fundamental_1994
7929199,fundamental_1994
7929198,fundamental_1994
7929197,fundamental_1994
7929196,fundamental_1994
7929195,fundamental_1994
7929194,fundamental_1994
7929193,fundamental_1994
7929191,fundamental_1994
7929190,fundamental_1994
7929189,fundamental_1994
7929188,fundamental_1994
7929187,fundamental_1994
7929186,fundamental_1994
7929185,fundamental_1994
7929184,fundamental_1994
7929183,fundamental_1994
7929182,fundamental_1994
7929181,fundamental_1994
7929180,fundamental_1994
7929179,fundamental_1994
7929178,fundamental_1994
7929177,fundamental_1994
7929176,fundamental_1994
7929175,fundamental_1994
7929174,fundamental_1994
7929173,fundamental_1994
7929172,fundamental_1994
7929171,fundamental_1994
7929170,fundamental_1994
7929169,fundamental_1994
7929168,fundamental_1994
7929167,fundamental_1994
7929166,fundamental_1994
7929165,fundamental_1994
7929164,fundamental_1994
7929163,fundamental_1994
7929162,fundamental_1994
7929161,fundamental_1994
7929160,fundamental_1994
7929159,fundamental_1994
7929158,fundamental_1994
7929157,fundamental_1994
7929156,fundamental_1994
7929155,fundamental_1994
7929154,fundamental_1994
7929153,fundamental_1994
7929152,fundamental_1994
7929151,fundamental_1994
7929150,fundamental_1994
7929149,fundamental_1994
7929148,fundamental_1994
7929147,fundamental_1994
7929146,fundamental_1994
7929145,fundamental_1994
7929144,fundamental_1994
7929143,fundamental_1994
7929142,fundamental_1994
7929141,fundamental_1994
7929140,fundamental_1994
7929139,fundamental_1994
7929138,fundamental_1994
7929137,fundamental_1994
7929136,fundamental_1994
7929135,fundamental_1994
7929134,fundamental_1994
7929133,fundamental_1994
7929132,fundamental_1994
7929131,fundamental_1994
7929130,fundamental_1994
7929129,fundamental_1994
7929128,fundamental_1994
7929127,fundamental_1994
7929126,fundamental_1994
7929125,fundamental_1994
7929124,fundamental_1994
7929123,fundamental_1994
7929122,fundamental_1994
7929121,fundamental_1994
7929119,fundamental_1994
7929118,fundamental_1994
7929117,fundamental_1994
7523381,fundamental_1994
7523380,fundamental_1994
7523379,fundamental_1994
7523378,fundamental_1994
7523377,fundamental_1994
7523376,fundamental_1994
7523375,fundamental_1994
7523374,fundamental_1994
8084617,fundamental_1994
8084615,fundamental_1994
8084614,fundamental_1994
8084611,fundamental_1994
8084610,fundamental_1994
8084609,fundamental_1994
8084608,fundamental_1994
8084607,fundamental_1994
8084606,fundamental_1994
8084605,fundamental_1994
8084603,fundamental_1994
8084599,fundamental_1994
8084598,fundamental_1994
8084597,fundamental_1994
8084596,fundamental_1994
8084592,fundamental_1994
8084590,fundamental_1994
8084589,fundamental_1994
8084582,fundamental_1994
8084581,fundamental_1994
7926378,fundamental_1994
7926376,fundamental_1994
7926375,fundamental_1994
7926373,fundamental_1994
7926371,fundamental_1994
7926370,fundamental_1994
7926369,fundamental_1994
7926368,fundamental_1994
7926367,fundamental_1994
7926366,fundamental_1994
7926365,fundamental_1994
7926364,fundamental_1994
7916147,fundamental_1994
7916146,fundamental_1994
7929116,fundamental_1994
7929115,fundamental_1994
7929113,fundamental_1994
7929112,fundamental_1994
7929111,fundamental_1994
7929110,fundamental_1994
7929109,fundamental_1994
7929108,fundamental_1994
7929107,fundamental_1994
7929106,fundamental_1994
7929105,fundamental_1994
7929104,fundamental_1994
7929103,fundamental_1994
7929102,fundamental_1994
7929101,fundamental_1994
7929100,fundamental_1994
7929099,fundamental_1994
7929098,fundamental_1994
7929097,fundamental_1994
7929096,fundamental_1994
7929095,fundamental_1994
7929094,fundamental_1994
7929093,fundamental_1994
7929092,fundamental_1994
7929091,fundamental_1994
7929090,fundamental_1994
7929089,fundamental_1994
7929088,fundamental_1994
7929087,fundamental_1994
7929086,fundamental_1994
7929084,fundamental_1994
7929083,fundamental_1994
7929082,fundamental_1994
7929081,fundamental_1994
7929080,fundamental_1994
7929079,fundamental_1994
7929078,fundamental_1994
7929077,fundamental_1994
7929076,fundamental_1994
7929075,fundamental_1994
7929074,fundamental_1994
7929073,fundamental_1994
7929072,fundamental_1994
7929071,fundamental_1994
7929070,fundamental_1994
7929069,fundamental_1994
7929068,fundamental_1994
7929067,fundamental_1994
7929066,fundamental_1994
7929065,fundamental_1994
7929064,fundamental_1994
7929063,fundamental_1994
7929062,fundamental_1994
7929061,fundamental_1994
7929060,fundamental_1994
7929059,fundamental_1994
7929058,fundamental_1994
7929057,fundamental_1994
7929056,fundamental_1994
7929055,fundamental_1994
7929054,fundamental_1994
7929053,fundamental_1994
7929052,fundamental_1994
7929051,fundamental_1994
7929050,fundamental_1994
7929049,fundamental_1994
7929048,fundamental_1994
7929047,fundamental_1994
7929046,fundamental_1994
7929045,fundamental_1994
7929044,fundamental_1994
7929043,fundamental_1994
7929042,fundamental_1994
7929041,fundamental_1994
7929040,fundamental_1994
7929039,fundamental_1994
7929038,fundamental_1994
7929037,fundamental_1994
7929036,fundamental_1994
7929035,fundamental_1994
7929034,fundamental_1994
7929033,fundamental_1994
7929032,fundamental_1994
7929031,fundamental_1994
7929030,fundamental_1994
7929029,fundamental_1994
7929027,fundamental_1994
7523373,fundamental_1994
7523371,fundamental_1994
7523370,fundamental_1994
7523369,fundamental_1994
7523368,fundamental_1994
7523367,fundamental_1994
7523366,fundamental_1994
7523365,fundamental_1994
7523364,fundamental_1994
7523363,fundamental_1994
8089154,fundamental_1994
8089153,fundamental_1994
8089152,fundamental_1994
8089151,fundamental_1994
8089150,fundamental_1994
8089149,fundamental_1994
8089147,fundamental_1994
8089146,fundamental_1994
8089145,fundamental_1994
8089144,fundamental_1994
8089143,fundamental_1994
8089142,fundamental_1994
8089141,fundamental_1994
8089140,fundamental_1994
8089139,fundamental_1994
8089137,fundamental_1994
8089136,fundamental_1994
8089135,fundamental_1994
8089134,fundamental_1994
8089133,fundamental_1994
8089132,fundamental_1994
8089131,fundamental_1994
8089130,fundamental_1994
8089129,fundamental_1994
8089128,fundamental_1994
8089127,fundamental_1994
8089126,fundamental_1994
8089125,fundamental_1994
8089124,fundamental_1994
8089123,fundamental_1994
8089122,fundamental_1994
8089121,fundamental_1994
8089120,fundamental_1994
8089119,fundamental_1994
8089118,fundamental_1994
8089117,fundamental_1994
8089116,fundamental_1994
8089115,fundamental_1994
8089114,fundamental_1994
8089113,fundamental_1994
8089112,fundamental_1994
8089111,fundamental_1994
8089110,fundamental_1994
8089109,fundamental_1994
8089108,fundamental_1994
8089107,fundamental_1994
8089106,fundamental_1994
8089105,fundamental_1994
8089104,fundamental_1994
8089103,fundamental_1994
8089102,fundamental_1994
8089101,fundamental_1994
8089099,fundamental_1994
7916347,fundamental_1994
7916346,fundamental_1994
7916345,fundamental_1994
7916344,fundamental_1994
7916343,fundamental_1994
7522235,fundamental_1994
7522234,fundamental_1994
7522233,fundamental_1994
7522232,fundamental_1994
7522231,fundamental_1994
7522230,fundamental_1994
7522229,fundamental_1994
7522228,fundamental_1994
8083243,fundamental_1994
8083242,fundamental_1994
8083241,fundamental_1994
8083240,fundamental_1994
8083239,fundamental_1994
8083238,fundamental_1994
8083237,fundamental_1994
8083236,fundamental_1994
8083235,fundamental_1994
8083234,fundamental_1994
8083233,fundamental_1994
8083232,fundamental_1994
8083231,fundamental_1994
8083230,fundamental_1994
8083229,fundamental_1994
8083228,fundamental_1994
8083227,fundamental_1994
8083226,fundamental_1994
8083223,fundamental_1994
8083222,fundamental_1994
8083221,fundamental_1994
8083220,fundamental_1994
8083219,fundamental_1994
8083218,fundamental_1994
8083217,fundamental_1994
8083216,fundamental_1994
8083215,fundamental_1994
8083214,fundamental_1994
8083213,fundamental_1994
8083212,fundamental_1994
8083211,fundamental_1994
8083210,fundamental_1994
8083209,fundamental_1994
8083208,fundamental_1994
8083207,fundamental_1994
8083206,fundamental_1994
8083205,fundamental_1994
8083204,fundamental_1994
8083203,fundamental_1994
8083202,fundamental_1994
8083201,fundamental_1994
8083200,fundamental_1994
8083199,fundamental_1994
8083198,fundamental_1994
8083197,fundamental_1994
8083196,fundamental_1994
8083194,fundamental_1994
8083193,fundamental_1994
8083192,fundamental_1994
8083191,fundamental_1994
8083190,fundamental_1994
8083189,fundamental_1994
8083187,fundamental_1994
8083186,fundamental_1994
8083185,fundamental_1994
7916017,fundamental_1994
7916016,fundamental_1994
7916015,fundamental_1994
7916014,fundamental_1994
7916013,fundamental_1994
7521879,fundamental_1994
7521878,fundamental_1994
7521877,fundamental_1994
7521876,fundamental_1994
7521875,fundamental_1994
7521874,fundamental_1994
7521873,fundamental_1994
8077242,fundamental_1994
8077241,fundamental_1994
8077240,fundamental_1994
8077239,fundamental_1994
8077238,fundamental_1994
8077237,fundamental_1994
8077236,fundamental_1994
8077235,fundamental_1994
8077234,fundamental_1994
8077233,fundamental_1994
8077231,fundamental_1994
8077230,fundamental_1994
8077227,fundamental_1994
8077225,fundamental_1994
8077224,fundamental_1994
8077223,fundamental_1994
8077222,fundamental_1994
8077221,fundamental_1994
8077220,fundamental_1994
8077219,fundamental_1994
8077218,fundamental_1994
8077217,fundamental_1994
8077216,fundamental_1994
8077215,fundamental_1994
8077214,fundamental_1994
8077213,fundamental_1994
8077212,fundamental_1994
8077210,fundamental_1994
8077209,fundamental_1994
8077208,fundamental_1994
8077207,fundamental_1994
8077206,fundamental_1994
8077205,fundamental_1994
8077204,fundamental_1994
8077202,fundamental_1994
8077201,fundamental_1994
8077200,fundamental_1994
8077199,fundamental_1994
8077198,fundamental_1994
8077196,fundamental_1994
8077195,fundamental_1994
8077194,fundamental_1994
8077193,fundamental_1994
8077192,fundamental_1994
8077191,fundamental_1994
8077190,fundamental_1994
8077189,fundamental_1994
8077188,fundamental_1994
7915720,fundamental_1994
7915719,fundamental_1994
7915718,fundamental_1994
7915717,fundamental_1994
7915716,fundamental_1994
7915715,fundamental_1994
7521335,fundamental_1994
7521334,fundamental_1994
7521333,fundamental_1994
7521332,fundamental_1994
7521331,fundamental_1994
7521330,fundamental_1994
7521329,fundamental_1994
8071375,fundamental_1994
8071374,fundamental_1994
8071373,fundamental_1994
8071372,fundamental_1994
8071371,fundamental_1994
8071370,fundamental_1994
8071369,fundamental_1994
8071368,fundamental_1994
8071367,fundamental_1994
8071366,fundamental_1994
8071365,fundamental_1994
8071364,fundamental_1994
8071363,fundamental_1994
8071362,fundamental_1994
8071361,fundamental_1994
8071360,fundamental_1994
8071359,fundamental_1994
8071358,fundamental_1994
8071357,fundamental_1994
8071356,fundamental_1994
8071355,fundamental_1994
8071354,fundamental_1994
8071353,fundamental_1994
8071352,fundamental_1994
8071351,fundamental_1994
8071350,fundamental_1994
8071349,fundamental_1994
8071348,fundamental_1994
8071347,fundamental_1994
8071346,fundamental_1994
8071345,fundamental_1994
8071344,fundamental_1994
8071343,fundamental_1994
8071342,fundamental_1994
8071341,fundamental_1994
8071340,fundamental_1994
8071339,fundamental_1994
8071338,fundamental_1994
8071337,fundamental_1994
8071336,fundamental_1994
8071335,fundamental_1994
8071333,fundamental_1994
8071332,fundamental_1994
8071331,fundamental_1994
8071330,fundamental_1994
8071329,fundamental_1994
8071327,fundamental_1994
8071326,fundamental_1994
8071325,fundamental_1994
8071324,fundamental_1994
8071323,fundamental_1994
8071322,fundamental_1994
8071321,fundamental_1994
8071320,fundamental_1994
8071319,fundamental_1994
8071318,fundamental_1994
8071317,fundamental_1994
8071316,fundamental_1994
8071314,fundamental_1994
8071313,fundamental_1994
8071312,fundamental_1994
8071311,fundamental_1994
8071310,fundamental_1994
7915282,fundamental_1994
7915281,fundamental_1994
7915280,fundamental_1994
7915279,fundamental_1994
7915278,fundamental_1994
7520915,fundamental_1994
7520914,fundamental_1994
7520913,fundamental_1994
7520912,fundamental_1994
7520911,fundamental_1994
7520910,fundamental_1994
7520909,fundamental_1994
8088464,fundamental_1994
8088463,fundamental_1994
8088462,fundamental_1994
8088461,fundamental_1994
8088460,fundamental_1994
8088459,fundamental_1994
8088458,fundamental_1994
8088457,fundamental_1994
8088456,fundamental_1994
8058342,fundamental_1994
8058339,fundamental_1994
8058338,fundamental_1994
8058334,fundamental_1994
8058333,fundamental_1994
8058332,fundamental_1994
8058330,fundamental_1994
8058329,fundamental_1994
8058327,fundamental_1994
8058326,fundamental_1994
8058325,fundamental_1994
8058324,fundamental_1994
8058322,fundamental_1994
8058320,fundamental_1994
8058318,fundamental_1994
8058317,fundamental_1994
8058316,fundamental_1994
8058315,fundamental_1994
8058314,fundamental_1994
8058313,fundamental_1994
8058312,fundamental_1994
8058311,fundamental_1994
8058310,fundamental_1994
8058307,fundamental_1994
8058305,fundamental_1994
7522194,fundamental_1994
7520149,fundamental_1994
8063836,fundamental_1994
8063835,fundamental_1994
8063834,fundamental_1994
8063832,fundamental_1994
8063831,fundamental_1994
8063830,fundamental_1994
8063829,fundamental_1994
8063828,fundamental_1994
8063827,fundamental_1994
8063826,fundamental_1994
8063825,fundamental_1994
8063824,fundamental_1994
8063823,fundamental_1994
8063822,fundamental_1994
8063821,fundamental_1994
8063820,fundamental_1994
8063819,fundamental_1994
8063818,fundamental_1994
8063817,fundamental_1994
8063816,fundamental_1994
8063815,fundamental_1994
8063814,fundamental_1994
8063813,fundamental_1994
8063811,fundamental_1994
8063810,fundamental_1994
8063809,fundamental_1994
8063808,fundamental_1994
8063807,fundamental_1994
8063806,fundamental_1994
8063805,fundamental_1994
8063804,fundamental_1994
8063803,fundamental_1994
8063802,fundamental_1994
8063801,fundamental_1994
8063800,fundamental_1994
8063799,fundamental_1994
8063798,fundamental_1994
8063797,fundamental_1994
8063796,fundamental_1994
8063795,fundamental_1994
8063794,fundamental_1994
8063793,fundamental_1994
8063792,fundamental_1994
8063791,fundamental_1994
8063790,fundamental_1994
8063789,fundamental_1994
8063788,fundamental_1994
8063787,fundamental_1994
8063786,fundamental_1994
8063785,fundamental_1994
8063784,fundamental_1994
8063783,fundamental_1994
8063782,fundamental_1994
8063781,fundamental_1994
8063780,fundamental_1994
8063779,fundamental_1994
8063778,fundamental_1994
8063777,fundamental_1994
8063775,fundamental_1994
8063774,fundamental_1994
8063773,fundamental_1994
8063772,fundamental_1994
8063771,fundamental_1994
8063770,fundamental_1994
8063769,fundamental_1994
8063768,fundamental_1994
8063767,fundamental_1994
7914892,fundamental_1994
7520446,fundamental_1994
7520445,fundamental_1994
7520444,fundamental_1994
7520443,fundamental_1994
7520442,fundamental_1994
7520441,fundamental_1994
7520440,fundamental_1994
8063765,fundamental_1994
8063763,fundamental_1994
8063761,fundamental_1994
8063760,fundamental_1994
8063759,fundamental_1994
8063758,fundamental_1994
8063757,fundamental_1994
8063756,fundamental_1994
8063755,fundamental_1994
8063754,fundamental_1994
8063753,fundamental_1994
8063752,fundamental_1994
8063751,fundamental_1994
8063750,fundamental_1994
8063749,fundamental_1994
8063748,fundamental_1994
8063747,fundamental_1994
8063746,fundamental_1994
8063745,fundamental_1994
8063744,fundamental_1994
8063743,fundamental_1994
8063741,fundamental_1994
8063740,fundamental_1994
8063739,fundamental_1994
8063738,fundamental_1994
8063737,fundamental_1994
8063736,fundamental_1994
8063735,fundamental_1994
8063734,fundamental_1994
8063733,fundamental_1994
8063732,fundamental_1994
8063731,fundamental_1994
8063730,fundamental_1994
8063729,fundamental_1994
8063728,fundamental_1994
8063727,fundamental_1994
8063726,fundamental_1994
8063725,fundamental_1994
8063724,fundamental_1994
8063723,fundamental_1994
8063722,fundamental_1994
8063721,fundamental_1994
8063720,fundamental_1994
8063719,fundamental_1994
8063718,fundamental_1994
8063717,fundamental_1994
8063716,fundamental_1994
8063715,fundamental_1994
8063714,fundamental_1994
8063713,fundamental_1994
8063712,fundamental_1994
8063711,fundamental_1994
8063710,fundamental_1994
8063709,fundamental_1994
8063708,fundamental_1994
8063707,fundamental_1994
8063706,fundamental_1994
8063705,fundamental_1994
8063704,fundamental_1994
8063703,fundamental_1994
8063702,fundamental_1994
8063701,fundamental_1994
8063700,fundamental_1994
8063699,fundamental_1994
8063698,fundamental_1994
8063697,fundamental_1994
8063696,fundamental_1994
8063695,fundamental_1994
8063694,fundamental_1994
8063693,fundamental_1994
8063692,fundamental_1994
7914891,fundamental_1994
7914890,fundamental_1994
7520439,fundamental_1994
7520438,fundamental_1994
7520437,fundamental_1994
7520436,fundamental_1994
7520435,fundamental_1994
7520434,fundamental_1994
7520433,fundamental_1994
8051184,fundamental_1994
8051183,fundamental_1994
8051182,fundamental_1994
8051181,fundamental_1994
8051180,fundamental_1994
8051179,fundamental_1994
8051178,fundamental_1994
8051177,fundamental_1994
8051176,fundamental_1994
8051175,fundamental_1994
8051174,fundamental_1994
8051173,fundamental_1994
8051172,fundamental_1994
8051171,fundamental_1994
8051170,fundamental_1994
8051169,fundamental_1994
8051168,fundamental_1994
8051167,fundamental_1994
8051166,fundamental_1994
8051165,fundamental_1994
8051164,fundamental_1994
8051163,fundamental_1994
8051162,fundamental_1994
8051161,fundamental_1994
8051160,fundamental_1994
8051159,fundamental_1994
8051158,fundamental_1994
8051157,fundamental_1994
8051156,fundamental_1994
8051155,fundamental_1994
8051154,fundamental_1994
8051153,fundamental_1994
8051152,fundamental_1994
8051151,fundamental_1994
8051150,fundamental_1994
8051149,fundamental_1994
8051148,fundamental_1994
8051147,fundamental_1994
8051146,fundamental_1994
8051145,fundamental_1994
8051144,fundamental_1994
8051143,fundamental_1994
8051142,fundamental_1994
8051141,fundamental_1994
8051140,fundamental_1994
8051139,fundamental_1994
8051138,fundamental_1994
8051137,fundamental_1994
8051136,fundamental_1994
8051135,fundamental_1994
8051134,fundamental_1994
8051133,fundamental_1994
8051132,fundamental_1994
8051131,fundamental_1994
8051130,fundamental_1994
8051129,fundamental_1994
8051128,fundamental_1994
8051127,fundamental_1994
8051126,fundamental_1994
8051125,fundamental_1994
8051124,fundamental_1994
8051123,fundamental_1994
8051122,fundamental_1994
8051121,fundamental_1994
8051119,fundamental_1994
8051118,fundamental_1994
8051117,fundamental_1994
8051116,fundamental_1994
8051115,fundamental_1994
8051114,fundamental_1994
8051113,fundamental_1994
8051112,fundamental_1994
8051111,fundamental_1994
8051110,fundamental_1994
8051109,fundamental_1994
7914198,fundamental_1994
7914196,fundamental_1994
7914195,fundamental_1994
7519615,fundamental_1994
7519614,fundamental_1994
7519613,fundamental_1994
7519612,fundamental_1994
7519610,fundamental_1994
7519609,fundamental_1994
7519608,fundamental_1994
7519607,fundamental_1994
7519606,fundamental_1994
7519605,fundamental_1994
8051108,fundamental_1994
8051107,fundamental_1994
8051106,fundamental_1994
8051105,fundamental_1994
8051104,fundamental_1994
8051103,fundamental_1994
8051102,fundamental_1994
8051101,fundamental_1994
8051099,fundamental_1994
8051098,fundamental_1994
8051097,fundamental_1994
8051096,fundamental_1994
8051095,fundamental_1994
8051094,fundamental_1994
8051093,fundamental_1994
8051092,fundamental_1994
8051091,fundamental_1994
8051089,fundamental_1994
8051088,fundamental_1994
8051087,fundamental_1994
8051086,fundamental_1994
8051085,fundamental_1994
8051084,fundamental_1994
8051083,fundamental_1994
8051082,fundamental_1994
8051081,fundamental_1994
8051080,fundamental_1994
8051079,fundamental_1994
8051078,fundamental_1994
8051077,fundamental_1994
8051076,fundamental_1994
8051075,fundamental_1994
8051074,fundamental_1994
8051073,fundamental_1994
8051072,fundamental_1994
8051071,fundamental_1994
8051070,fundamental_1994
8051069,fundamental_1994
8051068,fundamental_1994
8051067,fundamental_1994
8051066,fundamental_1994
8051065,fundamental_1994
8051064,fundamental_1994
8051063,fundamental_1994
8051062,fundamental_1994
8051061,fundamental_1994
8051060,fundamental_1994
8051059,fundamental_1994
8051058,fundamental_1994
8051057,fundamental_1994
8051056,fundamental_1994
8051055,fundamental_1994
8051054,fundamental_1994
8051053,fundamental_1994
8051052,fundamental_1994
8051051,fundamental_1994
8051050,fundamental_1994
8051049,fundamental_1994
8051048,fundamental_1994
8051047,fundamental_1994
8051046,fundamental_1994
8051045,fundamental_1994
8051044,fundamental_1994
8051043,fundamental_1994
8051042,fundamental_1994
8051041,fundamental_1994
8051040,fundamental_1994
7914194,fundamental_1994
7914193,fundamental_1994
7914192,fundamental_1994
7914191,fundamental_1994
7519604,fundamental_1994
7519603,fundamental_1994
7519602,fundamental_1994
7519601,fundamental_1994
7519599,fundamental_1994
7519598,fundamental_1994
8070640,fundamental_1994
8070639,fundamental_1994
8070638,fundamental_1994
8070637,fundamental_1994
8070636,fundamental_1994
8070634,fundamental_1994
8070633,fundamental_1994
8070632,fundamental_1994
8036024,fundamental_1994
8036019,fundamental_1994
8036018,fundamental_1994
8036017,fundamental_1994
8036015,fundamental_1994
8036011,fundamental_1994
8036009,fundamental_1994
8036008,fundamental_1994
8036007,fundamental_1994
8036006,fundamental_1994
8036003,fundamental_1994
8036002,fundamental_1994
8036000,fundamental_1994
8035999,fundamental_1994
8035998,fundamental_1994
8035997,fundamental_1994
7913545,fundamental_1994
7913544,fundamental_1994
7913543,fundamental_1994
7518579,fundamental_1994
7518578,fundamental_1994
7518577,fundamental_1994
8034734,fundamental_1994
8034733,fundamental_1994
8034732,fundamental_1994
8034731,fundamental_1994
8034730,fundamental_1994
8034729,fundamental_1994
8034728,fundamental_1994
8034727,fundamental_1994
8034726,fundamental_1994
8034725,fundamental_1994
8034724,fundamental_1994
8034723,fundamental_1994
8034722,fundamental_1994
8034721,fundamental_1994
8034720,fundamental_1994
8034719,fundamental_1994
8034718,fundamental_1994
8034717,fundamental_1994
8034716,fundamental_1994
8034715,fundamental_1994
8034714,fundamental_1994
8034713,fundamental_1994
8034712,fundamental_1994
8034711,fundamental_1994
8034710,fundamental_1994
8034709,fundamental_1994
8034708,fundamental_1994
8034707,fundamental_1994
8034706,fundamental_1994
8034705,fundamental_1994
8034704,fundamental_1994
8034703,fundamental_1994
8034702,fundamental_1994
8034701,fundamental_1994
8034700,fundamental_1994
8034699,fundamental_1994
8034698,fundamental_1994
8034697,fundamental_1994
8034696,fundamental_1994
8034695,fundamental_1994
8034694,fundamental_1994
8034693,fundamental_1994
8034692,fundamental_1994
8034691,fundamental_1994
8034690,fundamental_1994
8034689,fundamental_1994
8034688,fundamental_1994
8034687,fundamental_1994
8034686,fundamental_1994
8034685,fundamental_1994
8034684,fundamental_1994
8034683,fundamental_1994
8034682,fundamental_1994
8034680,fundamental_1994
8034679,fundamental_1994
7913472,fundamental_1994
7913471,fundamental_1994
7913470,fundamental_1994
7518462,fundamental_1994
7518461,fundamental_1994
7518460,fundamental_1994
7518459,fundamental_1994
7518458,fundamental_1994
7518457,fundamental_1994
7518456,fundamental_1994
7518455,fundamental_1994
7518454,fundamental_1994
7518453,fundamental_1994
7518452,fundamental_1994
8034677,fundamental_1994
8034676,fundamental_1994
8034675,fundamental_1994
8034674,fundamental_1994
8034673,fundamental_1994
8034672,fundamental_1994
8034671,fundamental_1994
8034670,fundamental_1994
8034669,fundamental_1994
8034667,fundamental_1994
8034666,fundamental_1994
8034665,fundamental_1994
8034664,fundamental_1994
8034663,fundamental_1994
8034662,fundamental_1994
8034661,fundamental_1994
8034660,fundamental_1994
8034659,fundamental_1994
8034658,fundamental_1994
8034657,fundamental_1994
8034656,fundamental_1994
8034655,fundamental_1994
8034654,fundamental_1994
8034653,fundamental_1994
8034652,fundamental_1994
8034651,fundamental_1994
8034650,fundamental_1994
8034649,fundamental_1994
8034648,fundamental_1994
8034647,fundamental_1994
8034646,fundamental_1994
8034645,fundamental_1994
8034644,fundamental_1994
8034643,fundamental_1994
8034642,fundamental_1994
8034641,fundamental_1994
8034640,fundamental_1994
8034639,fundamental_1994
8034638,fundamental_1994
8034637,fundamental_1994
8034636,fundamental_1994
8034635,fundamental_1994
8034634,fundamental_1994
8034633,fundamental_1994
8034631,fundamental_1994
8034630,fundamental_1994
8034629,fundamental_1994
8034628,fundamental_1994
8034627,fundamental_1994
8034626,fundamental_1994
8034625,fundamental_1994
8034624,fundamental_1994
8034623,fundamental_1994
8034622,fundamental_1994
8034621,fundamental_1994
8034620,fundamental_1994
7913469,fundamental_1994
7913468,fundamental_1994
7913467,fundamental_1994
7913466,fundamental_1994
7913465,fundamental_1994
7913464,fundamental_1994
7518451,fundamental_1994
7518450,fundamental_1994
7518449,fundamental_1994
7518447,fundamental_1994
7518446,fundamental_1994
7518445,fundamental_1994
7518443,fundamental_1994
8034618,fundamental_1994
8034617,fundamental_1994
8034616,fundamental_1994
8034615,fundamental_1994
8034614,fundamental_1994
8034613,fundamental_1994
8034612,fundamental_1994
8034611,fundamental_1994
8034610,fundamental_1994
8034609,fundamental_1994
8034607,fundamental_1994
8034606,fundamental_1994
8034603,fundamental_1994
8034602,fundamental_1994
8034601,fundamental_1994
8034600,fundamental_1994
8034599,fundamental_1994
8034598,fundamental_1994
8034597,fundamental_1994
8034596,fundamental_1994
8034595,fundamental_1994
8034594,fundamental_1994
8034593,fundamental_1994
8034592,fundamental_1994
8034591,fundamental_1994
8034590,fundamental_1994
8034589,fundamental_1994
8034588,fundamental_1994
8034586,fundamental_1994
8034585,fundamental_1994
8034584,fundamental_1994
8034583,fundamental_1994
8034582,fundamental_1994
8034581,fundamental_1994
8034580,fundamental_1994
8034579,fundamental_1994
8034578,fundamental_1994
8034577,fundamental_1994
8034576,fundamental_1994
8034575,fundamental_1994
8034574,fundamental_1994
8034573,fundamental_1994
8034572,fundamental_1994
8034571,fundamental_1994
8034569,fundamental_1994
8034568,fundamental_1994
8034567,fundamental_1994
8034566,fundamental_1994
7913463,fundamental_1994
7913462,fundamental_1994
7518442,fundamental_1994
7518441,fundamental_1994
7518440,fundamental_1994
7518439,fundamental_1994
7518438,fundamental_1994
7518437,fundamental_1994
7518436,fundamental_1994
7518435,fundamental_1994
7518434,fundamental_1994
7518433,fundamental_1994
7518432,fundamental_1994
7518431,fundamental_1994
7518430,fundamental_1994
7518429,fundamental_1994
7518428,fundamental_1994
7518427,fundamental_1994
7518426,fundamental_1994
8074751,fundamental_1994
8027086,fundamental_1994
8027085,fundamental_1994
8027084,fundamental_1994
8027083,fundamental_1994
8027082,fundamental_1994
8027081,fundamental_1994
8027080,fundamental_1994
8027079,fundamental_1994
8027078,fundamental_1994
8027077,fundamental_1994
8027076,fundamental_1994
8027075,fundamental_1994
8027074,fundamental_1994
8027073,fundamental_1994
8027072,fundamental_1994
8027071,fundamental_1994
8027070,fundamental_1994
8027069,fundamental_1994
8027068,fundamental_1994
8027067,fundamental_1994
8027066,fundamental_1994
8027065,fundamental_1994
8027064,fundamental_1994
8027063,fundamental_1994
8027062,fundamental_1994
8027061,fundamental_1994
8027060,fundamental_1994
8027059,fundamental_1994
8027058,fundamental_1994
8027057,fundamental_1994
8027056,fundamental_1994
8027055,fundamental_1994
8027054,fundamental_1994
8027053,fundamental_1994
8027052,fundamental_1994
8027051,fundamental_1994
8027050,fundamental_1994
8027049,fundamental_1994
8027048,fundamental_1994
8027047,fundamental_1994
8027046,fundamental_1994
8027045,fundamental_1994
8027044,fundamental_1994
8027043,fundamental_1994
8027042,fundamental_1994
8027041,fundamental_1994
8027040,fundamental_1994
8027039,fundamental_1994
8027038,fundamental_1994
8027037,fundamental_1994
8027036,fundamental_1994
8027035,fundamental_1994
8027034,fundamental_1994
