pmid,query_name
8903510,basic_1996
8903509,basic_1996
8903508,basic_1996
8903507,basic_1996
8903506,basic_1996
8798678,basic_1996
8798677,basic_1996
8798676,basic_1996
8798675,basic_1996
8798674,basic_1996
8798673,basic_1996
8798672,basic_1996
8798671,basic_1996
8798670,basic_1996
8798669,basic_1996
8798668,basic_1996
8798667,basic_1996
8798666,basic_1996
8798665,basic_1996
8798664,basic_1996
8798663,basic_1996
8798662,basic_1996
8798661,basic_1996
8798660,basic_1996
8798659,basic_1996
8798658,basic_1996
8798657,basic_1996
8798656,basic_1996
8798655,basic_1996
8798654,basic_1996
8798653,basic_1996
8798652,basic_1996
8798651,basic_1996
8798650,basic_1996
8798649,basic_1996
8798648,basic_1996
8798647,basic_1996
8798646,basic_1996
8798645,basic_1996
8798644,basic_1996
8798642,basic_1996
8798641,basic_1996
8798640,basic_1996
8798639,basic_1996
8798638,basic_1996
8798637,basic_1996
8798636,basic_1996
8798635,basic_1996
8798634,basic_1996
8798633,basic_1996
8798632,basic_1996
8798631,basic_1996
8798630,basic_1996
8798629,basic_1996
8798628,basic_1996
8798627,basic_1996
8798626,basic_1996
8798625,basic_1996
8798624,basic_1996
8798623,basic_1996
8798622,basic_1996
8798621,basic_1996
8798620,basic_1996
8798619,basic_1996
8798618,basic_1996
8798617,basic_1996
8798616,basic_1996
8798615,basic_1996
8798614,basic_1996
8798613,basic_1996
8798612,basic_1996
8798611,basic_1996
8798610,basic_1996
8798609,basic_1996
8798608,basic_1996
8798607,basic_1996
8798606,basic_1996
8798605,basic_1996
8798604,basic_1996
8798603,basic_1996
8798602,basic_1996
8798601,basic_1996
8798600,basic_1996
8798599,basic_1996
8798598,basic_1996
8798597,basic_1996
8798596,basic_1996
8798595,basic_1996
8798594,basic_1996
8798593,basic_1996
8798592,basic_1996
8798591,basic_1996
8798590,basic_1996
8798589,basic_1996
8798588,basic_1996
8798587,basic_1996
8798586,basic_1996
8798585,basic_1996
8798584,basic_1996
8798583,basic_1996
8798582,basic_1996
8798580,basic_1996
8798579,basic_1996
8798578,basic_1996
8798577,basic_1996
8798576,basic_1996
8798575,basic_1996
8798574,basic_1996
8798573,basic_1996
8798572,basic_1996
8798571,basic_1996
8798570,basic_1996
8798569,basic_1996
8798568,basic_1996
8798567,basic_1996
8798566,basic_1996
8798565,basic_1996
8798564,basic_1996
8798563,basic_1996
8798562,basic_1996
8798561,basic_1996
8798560,basic_1996
8798559,basic_1996
8798558,basic_1996
8798557,basic_1996
8798556,basic_1996
8798554,basic_1996
8798553,basic_1996
8798552,basic_1996
8798551,basic_1996
8798550,basic_1996
8798549,basic_1996
8798548,basic_1996
8798547,basic_1996
8798546,basic_1996
8798545,basic_1996
8798544,basic_1996
8798543,basic_1996
8798541,basic_1996
8798540,basic_1996
8798539,basic_1996
8798538,basic_1996
8798537,basic_1996
8798535,basic_1996
8798534,basic_1996
8798533,basic_1996
8798532,basic_1996
8798531,basic_1996
8798530,basic_1996
8798529,basic_1996
8798528,basic_1996
8798527,basic_1996
8798526,basic_1996
8798525,basic_1996
8798524,basic_1996
8798521,basic_1996
8798520,basic_1996
8798519,basic_1996
8798518,basic_1996
8798517,basic_1996
8798516,basic_1996
8798515,basic_1996
8798514,basic_1996
8798513,basic_1996
8798512,basic_1996
8798511,basic_1996
8798510,basic_1996
8798509,basic_1996
8798508,basic_1996
8798507,basic_1996
8798506,basic_1996
8798505,basic_1996
8798504,basic_1996
8798503,basic_1996
8798502,basic_1996
8798501,basic_1996
8798500,basic_1996
8798499,basic_1996
8798498,basic_1996
8798497,basic_1996
8798496,basic_1996
8798495,basic_1996
8798494,basic_1996
8798493,basic_1996
8798492,basic_1996
8798491,basic_1996
8798490,basic_1996
8798489,basic_1996
8798488,basic_1996
8798487,basic_1996
8798486,basic_1996
8798485,basic_1996
8798483,basic_1996
8798482,basic_1996
8798481,basic_1996
8798480,basic_1996
8798479,basic_1996
8798477,basic_1996
8798476,basic_1996
8808709,basic_1996
8808708,basic_1996
8808707,basic_1996
8808705,basic_1996
8808704,basic_1996
8808703,basic_1996
8808698,basic_1996
8808697,basic_1996
8808695,basic_1996
8808694,basic_1996
8808690,basic_1996
8808688,basic_1996
8808687,basic_1996
8808684,basic_1996
8798474,basic_1996
8798473,basic_1996
8798472,basic_1996
8798471,basic_1996
8798470,basic_1996
8798469,basic_1996
8798468,basic_1996
8798467,basic_1996
8798466,basic_1996
8798465,basic_1996
8798464,basic_1996
8798463,basic_1996
8798462,basic_1996
8798461,basic_1996
8798460,basic_1996
8798459,basic_1996
8798458,basic_1996
8798457,basic_1996
8798456,basic_1996
8798455,basic_1996
8798454,basic_1996
8798452,basic_1996
8798451,basic_1996
8798450,basic_1996
8798449,basic_1996
8798448,basic_1996
8798447,basic_1996
8798446,basic_1996
8798445,basic_1996
8798444,basic_1996
8798443,basic_1996
8798442,basic_1996
8798440,basic_1996
8798439,basic_1996
8798438,basic_1996
8798437,basic_1996
8798436,basic_1996
8798435,basic_1996
8798434,basic_1996
8798433,basic_1996
8798432,basic_1996
8798431,basic_1996
8798430,basic_1996
8798429,basic_1996
8798428,basic_1996
8798427,basic_1996
8798426,basic_1996
8798425,basic_1996
8798424,basic_1996
8798423,basic_1996
8798422,basic_1996
8798421,basic_1996
8798420,basic_1996
8798419,basic_1996
8798418,basic_1996
8798417,basic_1996
8798416,basic_1996
8798415,basic_1996
8798414,basic_1996
8798413,basic_1996
8798412,basic_1996
8798411,basic_1996
8798410,basic_1996
8798409,basic_1996
8798408,basic_1996
8798407,basic_1996
8798405,basic_1996
8798404,basic_1996
8798403,basic_1996
8798402,basic_1996
8798401,basic_1996
8798400,basic_1996
8798399,basic_1996
8798398,basic_1996
8798397,basic_1996
8798396,basic_1996
8798395,basic_1996
8798394,basic_1996
8798393,basic_1996
8798392,basic_1996
8798391,basic_1996
8798390,basic_1996
8798389,basic_1996
8798388,basic_1996
8798387,basic_1996
8798386,basic_1996
8798385,basic_1996
8798384,basic_1996
8798383,basic_1996
8798382,basic_1996
8703044,basic_1996
8703043,basic_1996
8703042,basic_1996
8703041,basic_1996
8703040,basic_1996
8703039,basic_1996
8703038,basic_1996
8703037,basic_1996
8703036,basic_1996
8703035,basic_1996
8703034,basic_1996
8703033,basic_1996
8703032,basic_1996
8703031,basic_1996
8703030,basic_1996
8703029,basic_1996
8703028,basic_1996
8703027,basic_1996
8703026,basic_1996
8703025,basic_1996
8703024,basic_1996
8703023,basic_1996
8703022,basic_1996
8703021,basic_1996
8703020,basic_1996
8703019,basic_1996
8703018,basic_1996
8703017,basic_1996
8703015,basic_1996
8703014,basic_1996
8703013,basic_1996
8703012,basic_1996
8703011,basic_1996
8703010,basic_1996
8703009,basic_1996
8703008,basic_1996
8703007,basic_1996
8703006,basic_1996
8703005,basic_1996
8703004,basic_1996
8703003,basic_1996
8703002,basic_1996
8703001,basic_1996
8703000,basic_1996
8702999,basic_1996
8702998,basic_1996
8702997,basic_1996
8702996,basic_1996
8702995,basic_1996
8702994,basic_1996
8702993,basic_1996
8702992,basic_1996
8702991,basic_1996
8702990,basic_1996
8702989,basic_1996
8702988,basic_1996
8702987,basic_1996
8702986,basic_1996
8702985,basic_1996
8702984,basic_1996
8702983,basic_1996
8702982,basic_1996
8702981,basic_1996
8702980,basic_1996
8702979,basic_1996
8702978,basic_1996
8702977,basic_1996
8702976,basic_1996
8702975,basic_1996
8702974,basic_1996
8702973,basic_1996
8702972,basic_1996
8702971,basic_1996
8702970,basic_1996
8702968,basic_1996
8702967,basic_1996
8702966,basic_1996
8702965,basic_1996
8702964,basic_1996
8702963,basic_1996
8702962,basic_1996
8702961,basic_1996
8702960,basic_1996
8702959,basic_1996
8806701,basic_1996
8806697,basic_1996
8806694,basic_1996
8806693,basic_1996
8806685,basic_1996
8806683,basic_1996
8806682,basic_1996
8806681,basic_1996
8806680,basic_1996
8836048,basic_1996
8836047,basic_1996
8836046,basic_1996
8836045,basic_1996
8836043,basic_1996
8836042,basic_1996
8836041,basic_1996
8836040,basic_1996
8836039,basic_1996
8836038,basic_1996
8836037,basic_1996
8798380,basic_1996
8798379,basic_1996
8702958,basic_1996
8702957,basic_1996
8702956,basic_1996
8702955,basic_1996
8702954,basic_1996
8702953,basic_1996
8702952,basic_1996
8702951,basic_1996
8702950,basic_1996
8702949,basic_1996
8702948,basic_1996
8702947,basic_1996
8702946,basic_1996
8702945,basic_1996
8702944,basic_1996
8702943,basic_1996
8702942,basic_1996
8702941,basic_1996
8702940,basic_1996
8702939,basic_1996
8702938,basic_1996
8702937,basic_1996
8702936,basic_1996
8702935,basic_1996
8702934,basic_1996
8702933,basic_1996
8702932,basic_1996
8702931,basic_1996
8702930,basic_1996
8702929,basic_1996
8702928,basic_1996
8702927,basic_1996
8702926,basic_1996
8702925,basic_1996
8702924,basic_1996
8702923,basic_1996
8702922,basic_1996
8702921,basic_1996
8702920,basic_1996
8702919,basic_1996
8702918,basic_1996
8702917,basic_1996
8702916,basic_1996
8702915,basic_1996
8702914,basic_1996
8702913,basic_1996
8702912,basic_1996
8702911,basic_1996
8702910,basic_1996
8702909,basic_1996
8702908,basic_1996
8702907,basic_1996
8702906,basic_1996
8702905,basic_1996
8702904,basic_1996
8702903,basic_1996
8702902,basic_1996
8702901,basic_1996
8702900,basic_1996
8702899,basic_1996
8702898,basic_1996
8702897,basic_1996
8702896,basic_1996
8702895,basic_1996
8702894,basic_1996
8702893,basic_1996
8702892,basic_1996
8702891,basic_1996
8702890,basic_1996
8702889,basic_1996
8702888,basic_1996
8702887,basic_1996
8702886,basic_1996
8702885,basic_1996
8702884,basic_1996
8702883,basic_1996
8702882,basic_1996
8702881,basic_1996
8702880,basic_1996
8702879,basic_1996
8702878,basic_1996
8702877,basic_1996
8702876,basic_1996
8702875,basic_1996
8702874,basic_1996
8702872,basic_1996
8702871,basic_1996
8702870,basic_1996
8702869,basic_1996
8702868,basic_1996
8702867,basic_1996
8702866,basic_1996
8702865,basic_1996
8702864,basic_1996
8702863,basic_1996
8702862,basic_1996
8702861,basic_1996
8702860,basic_1996
8702859,basic_1996
8702858,basic_1996
8702857,basic_1996
8702856,basic_1996
8702855,basic_1996
8702854,basic_1996
8702853,basic_1996
8702852,basic_1996
8702851,basic_1996
8702850,basic_1996
8702849,basic_1996
8702848,basic_1996
8702847,basic_1996
8702846,basic_1996
8702845,basic_1996
8702844,basic_1996
8702843,basic_1996
8702842,basic_1996
8702841,basic_1996
8702840,basic_1996
8702839,basic_1996
8702838,basic_1996
8702837,basic_1996
8702836,basic_1996
8702835,basic_1996
8702834,basic_1996
8702833,basic_1996
8702832,basic_1996
8702831,basic_1996
8702830,basic_1996
8702828,basic_1996
8702827,basic_1996
8702826,basic_1996
8702825,basic_1996
8702824,basic_1996
8702823,basic_1996
8702822,basic_1996
8702821,basic_1996
8702820,basic_1996
8702819,basic_1996
8702818,basic_1996
8702817,basic_1996
8702816,basic_1996
8702815,basic_1996
8702814,basic_1996
8702813,basic_1996
8702812,basic_1996
8702811,basic_1996
8702809,basic_1996
8702808,basic_1996
8702807,basic_1996
8702806,basic_1996
8702805,basic_1996
8702804,basic_1996
8702802,basic_1996
8702801,basic_1996
8702800,basic_1996
8702799,basic_1996
8702797,basic_1996
8702796,basic_1996
8702795,basic_1996
8702794,basic_1996
8702793,basic_1996
8702792,basic_1996
8702791,basic_1996
8702790,basic_1996
8702788,basic_1996
8702787,basic_1996
8702786,basic_1996
8702785,basic_1996
8702784,basic_1996
8702783,basic_1996
8702782,basic_1996
8702781,basic_1996
8702780,basic_1996
8702779,basic_1996
8702778,basic_1996
8702777,basic_1996
8702776,basic_1996
8702775,basic_1996
8702774,basic_1996
8702773,basic_1996
8702772,basic_1996
8702771,basic_1996
8702770,basic_1996
8702769,basic_1996
8702768,basic_1996
8702767,basic_1996
8702766,basic_1996
8702765,basic_1996
8702764,basic_1996
8702763,basic_1996
8702762,basic_1996
8702761,basic_1996
8702760,basic_1996
8702759,basic_1996
8702758,basic_1996
8702757,basic_1996
8702756,basic_1996
8702755,basic_1996
8702754,basic_1996
8702753,basic_1996
8702752,basic_1996
8702751,basic_1996
8702750,basic_1996
8702749,basic_1996
8798377,basic_1996
8702748,basic_1996
8702747,basic_1996
8702746,basic_1996
8702745,basic_1996
8702744,basic_1996
8702743,basic_1996
8702742,basic_1996
8702741,basic_1996
8702740,basic_1996
8702739,basic_1996
8702738,basic_1996
8702737,basic_1996
8702736,basic_1996
8702735,basic_1996
8702734,basic_1996
8702733,basic_1996
8702732,basic_1996
8702731,basic_1996
8702730,basic_1996
8702729,basic_1996
8702728,basic_1996
8702727,basic_1996
8702725,basic_1996
8702724,basic_1996
8702723,basic_1996
8702722,basic_1996
8702721,basic_1996
8702720,basic_1996
8702719,basic_1996
8702718,basic_1996
8702717,basic_1996
8702716,basic_1996
8702715,basic_1996
8702714,basic_1996
8702713,basic_1996
8702712,basic_1996
8702711,basic_1996
8702710,basic_1996
8702709,basic_1996
8702708,basic_1996
8702707,basic_1996
8702706,basic_1996
8702705,basic_1996
8702704,basic_1996
8702703,basic_1996
8702702,basic_1996
8702701,basic_1996
8702700,basic_1996
8702699,basic_1996
8702698,basic_1996
8702697,basic_1996
8702696,basic_1996
8702695,basic_1996
8702694,basic_1996
8702693,basic_1996
8702692,basic_1996
8702691,basic_1996
8702690,basic_1996
8702689,basic_1996
8702688,basic_1996
8702687,basic_1996
8702686,basic_1996
8702685,basic_1996
8702684,basic_1996
8702683,basic_1996
8702682,basic_1996
8702681,basic_1996
8702680,basic_1996
8702679,basic_1996
8702678,basic_1996
8702677,basic_1996
8702676,basic_1996
8702675,basic_1996
8702674,basic_1996
8702673,basic_1996
8702672,basic_1996
8702671,basic_1996
8702670,basic_1996
8702669,basic_1996
8702668,basic_1996
8702667,basic_1996
8702666,basic_1996
8702664,basic_1996
8702662,basic_1996
8702661,basic_1996
8702660,basic_1996
8761310,basic_1996
8761309,basic_1996
8761307,basic_1996
8761306,basic_1996
8761305,basic_1996
8761304,basic_1996
8761303,basic_1996
8761299,basic_1996
8761298,basic_1996
8761296,basic_1996
8761295,basic_1996
8761294,basic_1996
8761293,basic_1996
8761292,basic_1996
8761291,basic_1996
8761290,basic_1996
8761287,basic_1996
8759772,basic_1996
8702659,basic_1996
8702658,basic_1996
8702657,basic_1996
8702656,basic_1996
8702655,basic_1996
8702654,basic_1996
8702653,basic_1996
8702652,basic_1996
8702651,basic_1996
8702650,basic_1996
8702649,basic_1996
8702648,basic_1996
8702647,basic_1996
8702646,basic_1996
8702645,basic_1996
8702644,basic_1996
8702643,basic_1996
8702642,basic_1996
8702641,basic_1996
8702640,basic_1996
8702639,basic_1996
8702638,basic_1996
8702637,basic_1996
8702636,basic_1996
8702635,basic_1996
8702634,basic_1996
8702633,basic_1996
8702632,basic_1996
8702631,basic_1996
8702630,basic_1996
8702629,basic_1996
8702628,basic_1996
8702626,basic_1996
8702625,basic_1996
8702624,basic_1996
8702623,basic_1996
8702622,basic_1996
8702621,basic_1996
8702620,basic_1996
8702619,basic_1996
8702618,basic_1996
8702617,basic_1996
8702616,basic_1996
8702615,basic_1996
8702613,basic_1996
8702612,basic_1996
8702611,basic_1996
8702610,basic_1996
8702609,basic_1996
8702608,basic_1996
8702607,basic_1996
8702606,basic_1996
8702605,basic_1996
8702604,basic_1996
8702603,basic_1996
8702602,basic_1996
8702601,basic_1996
8702600,basic_1996
8702599,basic_1996
8702597,basic_1996
8702596,basic_1996
8702595,basic_1996
8702594,basic_1996
8702593,basic_1996
8702592,basic_1996
8702591,basic_1996
8702590,basic_1996
8702589,basic_1996
8702588,basic_1996
8702587,basic_1996
8702586,basic_1996
8702584,basic_1996
8702583,basic_1996
8702582,basic_1996
8702581,basic_1996
8702580,basic_1996
8702579,basic_1996
8702578,basic_1996
8702576,basic_1996
8702575,basic_1996
8702574,basic_1996
8702573,basic_1996
8702572,basic_1996
8702571,basic_1996
8702570,basic_1996
8702568,basic_1996
8756121,basic_1996
8702566,basic_1996
8702565,basic_1996
8702564,basic_1996
8702563,basic_1996
8702562,basic_1996
8702561,basic_1996
8702560,basic_1996
8702559,basic_1996
8702558,basic_1996
8702557,basic_1996
8702556,basic_1996
8702555,basic_1996
8702554,basic_1996
8702552,basic_1996
8702551,basic_1996
8702550,basic_1996
8702549,basic_1996
8702548,basic_1996
8702547,basic_1996
8702546,basic_1996
8702545,basic_1996
8702544,basic_1996
8702543,basic_1996
8702542,basic_1996
8702541,basic_1996
8702540,basic_1996
8702539,basic_1996
8702538,basic_1996
8702537,basic_1996
8702536,basic_1996
8702535,basic_1996
8702534,basic_1996
8702533,basic_1996
8702532,basic_1996
8702530,basic_1996
8702529,basic_1996
8702528,basic_1996
8702526,basic_1996
8702525,basic_1996
8702524,basic_1996
8702523,basic_1996
8702522,basic_1996
8702521,basic_1996
8702520,basic_1996
8702519,basic_1996
8702518,basic_1996
8702517,basic_1996
8702516,basic_1996
8702515,basic_1996
8702514,basic_1996
8702513,basic_1996
8702512,basic_1996
8702511,basic_1996
8702510,basic_1996
8702509,basic_1996
8702508,basic_1996
8702507,basic_1996
8702506,basic_1996
8702505,basic_1996
8702504,basic_1996
8702503,basic_1996
8702502,basic_1996
8702501,basic_1996
8702500,basic_1996
8702499,basic_1996
8702498,basic_1996
8702497,basic_1996
8702496,basic_1996
8702495,basic_1996
8702494,basic_1996
8702493,basic_1996
8702492,basic_1996
8702491,basic_1996
8702489,basic_1996
8702488,basic_1996
8702487,basic_1996
8702486,basic_1996
8702485,basic_1996
8702484,basic_1996
8702483,basic_1996
8702482,basic_1996
8702481,basic_1996
8702480,basic_1996
8702479,basic_1996
8702477,basic_1996
8702476,basic_1996
8702475,basic_1996
8702474,basic_1996
8702473,basic_1996
8702472,basic_1996
8702471,basic_1996
8702470,basic_1996
8702469,basic_1996
8702467,basic_1996
8702466,basic_1996
8702465,basic_1996
8702464,basic_1996
8760307,basic_1996
8760305,basic_1996
8760304,basic_1996
8760303,basic_1996
8760301,basic_1996
8760300,basic_1996
8760296,basic_1996
8760295,basic_1996
8760293,basic_1996
8760291,basic_1996
8760290,basic_1996
8760289,basic_1996
8760288,basic_1996
8760287,basic_1996
8760286,basic_1996
8760285,basic_1996
8751726,basic_1996
8751724,basic_1996
8751723,basic_1996
8751721,basic_1996
8751719,basic_1996
8751718,basic_1996
8751717,basic_1996
8751716,basic_1996
8751715,basic_1996
8751713,basic_1996
8698688,basic_1996
8663612,basic_1996
8663611,basic_1996
8663607,basic_1996
8663606,basic_1996
8663605,basic_1996
8663604,basic_1996
8663603,basic_1996
8663601,basic_1996
8663598,basic_1996
8663595,basic_1996
8663592,basic_1996
8663573,basic_1996
8663567,basic_1996
8663566,basic_1996
8663540,basic_1996
8663537,basic_1996
8663535,basic_1996
8663528,basic_1996
8663526,basic_1996
8663524,basic_1996
8663520,basic_1996
8663513,basic_1996
8663512,basic_1996
8663511,basic_1996
8663510,basic_1996
8663509,basic_1996
8663504,basic_1996
8663500,basic_1996
8663499,basic_1996
8663495,basic_1996
8663494,basic_1996
8663493,basic_1996
8663485,basic_1996
8663484,basic_1996
8663482,basic_1996
8663478,basic_1996
8663472,basic_1996
8663471,basic_1996
8663468,basic_1996
8663466,basic_1996
8663465,basic_1996
8663463,basic_1996
8663461,basic_1996
8663460,basic_1996
8663458,basic_1996
8663457,basic_1996
8663456,basic_1996
8663454,basic_1996
8663453,basic_1996
8663450,basic_1996
8663448,basic_1996
8663446,basic_1996
8663445,basic_1996
8663443,basic_1996
8663442,basic_1996
8663440,basic_1996
8663438,basic_1996
8663437,basic_1996
8663436,basic_1996
8663434,basic_1996
8663433,basic_1996
8663432,basic_1996
8663430,basic_1996
8663429,basic_1996
8663424,basic_1996
8663422,basic_1996
8663421,basic_1996
8663419,basic_1996
8663418,basic_1996
8663412,basic_1996
8663410,basic_1996
8663409,basic_1996
8663408,basic_1996
8663401,basic_1996
8663400,basic_1996
8663397,basic_1996
8663395,basic_1996
8663394,basic_1996
8663390,basic_1996
8663389,basic_1996
8663386,basic_1996
8663384,basic_1996
8663375,basic_1996
8663374,basic_1996
8663373,basic_1996
8663372,basic_1996
8663370,basic_1996
8663368,basic_1996
8663366,basic_1996
8663364,basic_1996
8663362,basic_1996
8663361,basic_1996
8663357,basic_1996
8663356,basic_1996
8663355,basic_1996
8663346,basic_1996
8663327,basic_1996
8663317,basic_1996
8663300,basic_1996
8663281,basic_1996
8663266,basic_1996
8707782,basic_1996
8663600,basic_1996
8663599,basic_1996
8663588,basic_1996
8663586,basic_1996
8663584,basic_1996
8663546,basic_1996
8663541,basic_1996
8663533,basic_1996
8663488,basic_1996
8663475,basic_1996
8663474,basic_1996
8663449,basic_1996
8663447,basic_1996
8663431,basic_1996
8663428,basic_1996
8663427,basic_1996
8663425,basic_1996
8663416,basic_1996
8663415,basic_1996
8663414,basic_1996
8663413,basic_1996
8663411,basic_1996
8663407,basic_1996
8663403,basic_1996
8663398,basic_1996
8663396,basic_1996
8663393,basic_1996
8663392,basic_1996
8663391,basic_1996
8663388,basic_1996
8663387,basic_1996
8663385,basic_1996
8663383,basic_1996
8663382,basic_1996
8663380,basic_1996
8663379,basic_1996
8663376,basic_1996
8663367,basic_1996
8663363,basic_1996
8663360,basic_1996
8663359,basic_1996
8663354,basic_1996
8663353,basic_1996
8663352,basic_1996
8663351,basic_1996
8663345,basic_1996
8663344,basic_1996
8663343,basic_1996
8663342,basic_1996
8663340,basic_1996
8663339,basic_1996
8663337,basic_1996
8663336,basic_1996
8663334,basic_1996
8663333,basic_1996
8663332,basic_1996
8663330,basic_1996
8663326,basic_1996
8663325,basic_1996
8663323,basic_1996
8663322,basic_1996
8663321,basic_1996
8663318,basic_1996
8663316,basic_1996
8663314,basic_1996
8663309,basic_1996
8663306,basic_1996
8663296,basic_1996
8663292,basic_1996
8663287,basic_1996
8663284,basic_1996
8663283,basic_1996
8663276,basic_1996
8663275,basic_1996
8663272,basic_1996
8663268,basic_1996
8663262,basic_1996
8663261,basic_1996
8663259,basic_1996
8663255,basic_1996
8663246,basic_1996
8663245,basic_1996
8663239,basic_1996
8663238,basic_1996
8663217,basic_1996
8663203,basic_1996
8663182,basic_1996
8710386,basic_1996
8710384,basic_1996
8710381,basic_1996
8710379,basic_1996
8710378,basic_1996
8710377,basic_1996
8710375,basic_1996
8710374,basic_1996
8710373,basic_1996
8710372,basic_1996
8710371,basic_1996
8710370,basic_1996
8710368,basic_1996
8710367,basic_1996
8710366,basic_1996
8710365,basic_1996
8710364,basic_1996
8710362,basic_1996
8710361,basic_1996
8690736,basic_1996
8663582,basic_1996
8663580,basic_1996
8663569,basic_1996
8663568,basic_1996
8663439,basic_1996
8663420,basic_1996
8663399,basic_1996
8663378,basic_1996
8663377,basic_1996
8663371,basic_1996
8663358,basic_1996
8663341,basic_1996
8663338,basic_1996
8663335,basic_1996
8663331,basic_1996
8663329,basic_1996
8663328,basic_1996
8663324,basic_1996
8663320,basic_1996
8663319,basic_1996
8663315,basic_1996
8663313,basic_1996
8663312,basic_1996
8663310,basic_1996
8663308,basic_1996
8663304,basic_1996
8663303,basic_1996
8663301,basic_1996
8663295,basic_1996
8663294,basic_1996
8663293,basic_1996
8663291,basic_1996
8663289,basic_1996
8663288,basic_1996
8663286,basic_1996
8663285,basic_1996
8663280,basic_1996
8663279,basic_1996
8663277,basic_1996
8663273,basic_1996
8663270,basic_1996
8663269,basic_1996
8663267,basic_1996
8663265,basic_1996
8663264,basic_1996
8663260,basic_1996
8663254,basic_1996
8663250,basic_1996
8663240,basic_1996
8663237,basic_1996
8663235,basic_1996
8663227,basic_1996
8663226,basic_1996
8663225,basic_1996
8663224,basic_1996
8663223,basic_1996
8663222,basic_1996
8663221,basic_1996
8663219,basic_1996
8663215,basic_1996
8663214,basic_1996
8663210,basic_1996
8663209,basic_1996
8663204,basic_1996
8663202,basic_1996
8663199,basic_1996
8663194,basic_1996
8663193,basic_1996
8663186,basic_1996
8663185,basic_1996
8663184,basic_1996
8663181,basic_1996
8663179,basic_1996
8663178,basic_1996
8663168,basic_1996
8663147,basic_1996
8663118,basic_1996
8663100,basic_1996
8663555,basic_1996
8663536,basic_1996
8663496,basic_1996
8663455,basic_1996
8663452,basic_1996
8663417,basic_1996
8663406,basic_1996
8663311,basic_1996
8663307,basic_1996
8663302,basic_1996
8663282,basic_1996
8663278,basic_1996
8663274,basic_1996
8663271,basic_1996
8663263,basic_1996
8663256,basic_1996
8663253,basic_1996
8663252,basic_1996
8663244,basic_1996
8663243,basic_1996
8663242,basic_1996
8663241,basic_1996
8663236,basic_1996
8663234,basic_1996
8663233,basic_1996
8663232,basic_1996
8663228,basic_1996
8663218,basic_1996
8663216,basic_1996
8663213,basic_1996
8663212,basic_1996
8663211,basic_1996
8663206,basic_1996
8663201,basic_1996
8663200,basic_1996
8663198,basic_1996
8663197,basic_1996
8663195,basic_1996
8663191,basic_1996
8663190,basic_1996
8663188,basic_1996
8663187,basic_1996
8663183,basic_1996
8663172,basic_1996
8663170,basic_1996
8663169,basic_1996
8663167,basic_1996
8663166,basic_1996
8663165,basic_1996
8663163,basic_1996
8663162,basic_1996
8663159,basic_1996
8663157,basic_1996
8663156,basic_1996
8663152,basic_1996
8663151,basic_1996
8663150,basic_1996
8663144,basic_1996
8663143,basic_1996
8663142,basic_1996
8663141,basic_1996
8663135,basic_1996
8663133,basic_1996
8663131,basic_1996
8663127,basic_1996
8663125,basic_1996
8663119,basic_1996
8663117,basic_1996
8663114,basic_1996
8663112,basic_1996
8663108,basic_1996
8663107,basic_1996
8663102,basic_1996
8663101,basic_1996
8663098,basic_1996
8663091,basic_1996
8663075,basic_1996
8663073,basic_1996
8663072,basic_1996
8663063,basic_1996
8663056,basic_1996
8663055,basic_1996
8700558,basic_1996
8700556,basic_1996
8700554,basic_1996
8700552,basic_1996
8700551,basic_1996
8700549,basic_1996
8700548,basic_1996
8700547,basic_1996
8700546,basic_1996
8700543,basic_1996
8700541,basic_1996
8700538,basic_1996
8700535,basic_1996
8801182,basic_1996
8801181,basic_1996
8801179,basic_1996
8801178,basic_1996
8801176,basic_1996
8801175,basic_1996
8801173,basic_1996
8801171,basic_1996
8801170,basic_1996
8801169,basic_1996
8801162,basic_1996
8801161,basic_1996
8663515,basic_1996
8663405,basic_1996
8663365,basic_1996
8663305,basic_1996
8663290,basic_1996
8663258,basic_1996
8663205,basic_1996
8663196,basic_1996
8663189,basic_1996
8663180,basic_1996
8663176,basic_1996
8663175,basic_1996
8663174,basic_1996
8663173,basic_1996
8663171,basic_1996
8663164,basic_1996
8663160,basic_1996
8663155,basic_1996
8663149,basic_1996
8663136,basic_1996
8663134,basic_1996
8663130,basic_1996
8663129,basic_1996
8663128,basic_1996
8663126,basic_1996
8663124,basic_1996
8663123,basic_1996
8663122,basic_1996
8663121,basic_1996
8663120,basic_1996
8663116,basic_1996
8663115,basic_1996
8663113,basic_1996
8663109,basic_1996
8663106,basic_1996
8663105,basic_1996
8663104,basic_1996
8663103,basic_1996
8663096,basic_1996
8663092,basic_1996
8663090,basic_1996
8663089,basic_1996
8663088,basic_1996
8663086,basic_1996
8663082,basic_1996
8663081,basic_1996
8663080,basic_1996
8663076,basic_1996
8663070,basic_1996
8663069,basic_1996
8663068,basic_1996
8663065,basic_1996
8663064,basic_1996
8663062,basic_1996
8663061,basic_1996
8663051,basic_1996
8663049,basic_1996
8663048,basic_1996
8663047,basic_1996
8663045,basic_1996
8663041,basic_1996
8663039,basic_1996
8663035,basic_1996
8663028,basic_1996
8663026,basic_1996
8663024,basic_1996
8663023,basic_1996
8663022,basic_1996
8663017,basic_1996
8663002,basic_1996
8662989,basic_1996
8662974,basic_1996
8662959,basic_1996
8662944,basic_1996
8662938,basic_1996
8662899,basic_1996
