pmid,query_name
22926515,fundamental_2012
22925728,fundamental_2012
22923617,fundamental_2012
22923616,fundamental_2012
22923615,fundamental_2012
22923613,fundamental_2012
22923612,fundamental_2012
22923611,fundamental_2012
22923610,fundamental_2012
22923333,fundamental_2012
22919072,fundamental_2012
22919071,fundamental_2012
22919070,fundamental_2012
22919069,fundamental_2012
22918834,fundamental_2012
22918833,fundamental_2012
22918832,fundamental_2012
22918831,fundamental_2012
22918829,fundamental_2012
22915595,fundamental_2012
22915594,fundamental_2012
22915593,fundamental_2012
22915592,fundamental_2012
22915591,fundamental_2012
22915589,fundamental_2012
22915588,fundamental_2012
22915587,fundamental_2012
22915585,fundamental_2012
22915584,fundamental_2012
22915583,fundamental_2012
22915582,fundamental_2012
22913878,fundamental_2012
22910915,fundamental_2012
22910910,fundamental_2012
22910909,fundamental_2012
22910908,fundamental_2012
22910907,fundamental_2012
22910906,fundamental_2012
22910905,fundamental_2012
22910904,fundamental_2012
22910903,fundamental_2012
22908386,fundamental_2012
22908235,fundamental_2012
22908234,fundamental_2012
22908231,fundamental_2012
22908230,fundamental_2012
22908229,fundamental_2012
22908228,fundamental_2012
22908227,fundamental_2012
22908225,fundamental_2012
22908224,fundamental_2012
22908223,fundamental_2012
22908222,fundamental_2012
22908220,fundamental_2012
22908219,fundamental_2012
22907437,fundamental_2012
22907429,fundamental_2012
22906951,fundamental_2012
22906950,fundamental_2012
22904329,fundamental_2012
22904328,fundamental_2012
22904327,fundamental_2012
22904326,fundamental_2012
22904325,fundamental_2012
22904324,fundamental_2012
22904323,fundamental_2012
22904322,fundamental_2012
22904321,fundamental_2012
22904320,fundamental_2012
22904319,fundamental_2012
22904318,fundamental_2012
22904317,fundamental_2012
22902629,fundamental_2012
22902628,fundamental_2012
22902627,fundamental_2012
22902626,fundamental_2012
22902625,fundamental_2012
22902624,fundamental_2012
22902623,fundamental_2012
22902622,fundamental_2012
22902621,fundamental_2012
22902620,fundamental_2012
22902619,fundamental_2012
22898924,fundamental_2012
22898922,fundamental_2012
22898822,fundamental_2012
22898821,fundamental_2012
22898819,fundamental_2012
22898817,fundamental_2012
22898814,fundamental_2012
22898812,fundamental_2012
22898811,fundamental_2012
22896708,fundamental_2012
22896706,fundamental_2012
22896705,fundamental_2012
22896704,fundamental_2012
22896702,fundamental_2012
22896701,fundamental_2012
22896700,fundamental_2012
22896699,fundamental_2012
22896698,fundamental_2012
22896697,fundamental_2012
22896696,fundamental_2012
22893710,fundamental_2012
22893708,fundamental_2012
22893707,fundamental_2012
22893705,fundamental_2012
22893703,fundamental_2012
22893702,fundamental_2012
22893701,fundamental_2012
22893700,fundamental_2012
22893699,fundamental_2012
22893698,fundamental_2012
22891250,fundamental_2012
22891249,fundamental_2012
22891248,fundamental_2012
22891247,fundamental_2012
22891245,fundamental_2012
22891244,fundamental_2012
22891243,fundamental_2012
22891242,fundamental_2012
22891241,fundamental_2012
22891240,fundamental_2012
22890322,fundamental_2012
22890319,fundamental_2012
22889834,fundamental_2012
22889831,fundamental_2012
22888025,fundamental_2012
22888024,fundamental_2012
22888006,fundamental_2012
22888005,fundamental_2012
22888004,fundamental_2012
22888002,fundamental_2012
22888000,fundamental_2012
22887997,fundamental_2012
22887996,fundamental_2012
22887995,fundamental_2012
22879603,fundamental_2012
22879599,fundamental_2012
22879598,fundamental_2012
22879596,fundamental_2012
22879595,fundamental_2012
22879594,fundamental_2012
22879593,fundamental_2012
22879592,fundamental_2012
22879591,fundamental_2012
22879590,fundamental_2012
22879589,fundamental_2012
22879588,fundamental_2012
22879587,fundamental_2012
22879586,fundamental_2012
22875856,fundamental_2012
22875855,fundamental_2012
22875854,fundamental_2012
22875852,fundamental_2012
22874834,fundamental_2012
22872679,fundamental_2012
22872678,fundamental_2012
22872677,fundamental_2012
22872675,fundamental_2012
22872646,fundamental_2012
22872645,fundamental_2012
22872644,fundamental_2012
22872643,fundamental_2012
22872642,fundamental_2012
22872641,fundamental_2012
22872640,fundamental_2012
22872638,fundamental_2012
22872637,fundamental_2012
22872636,fundamental_2012
22872635,fundamental_2012
22869380,fundamental_2012
22869378,fundamental_2012
22869376,fundamental_2012
22869375,fundamental_2012
22869373,fundamental_2012
22869372,fundamental_2012
22869371,fundamental_2012
22869370,fundamental_2012
22869369,fundamental_2012
22869368,fundamental_2012
22869150,fundamental_2012
22869143,fundamental_2012
22869142,fundamental_2012
22865888,fundamental_2012
22865886,fundamental_2012
22865885,fundamental_2012
22865884,fundamental_2012
22865883,fundamental_2012
22865882,fundamental_2012
22865881,fundamental_2012
22865880,fundamental_2012
22865879,fundamental_2012
22865878,fundamental_2012
22865877,fundamental_2012
22865862,fundamental_2012
22865861,fundamental_2012
22865860,fundamental_2012
22865857,fundamental_2012
22865856,fundamental_2012
22865854,fundamental_2012
22859374,fundamental_2012
22859373,fundamental_2012
22859372,fundamental_2012
22859371,fundamental_2012
22859370,fundamental_2012
22859369,fundamental_2012
22859368,fundamental_2012
22859367,fundamental_2012
22859309,fundamental_2012
22859308,fundamental_2012
22859307,fundamental_2012
22859305,fundamental_2012
22859301,fundamental_2012
22859300,fundamental_2012
22859299,fundamental_2012
22859298,fundamental_2012
22859296,fundamental_2012
22859295,fundamental_2012
22859293,fundamental_2012
22854971,fundamental_2012
22854970,fundamental_2012
22854969,fundamental_2012
22854968,fundamental_2012
22854967,fundamental_2012
22854965,fundamental_2012
22854963,fundamental_2012
22854962,fundamental_2012
22854960,fundamental_2012
22854959,fundamental_2012
22854955,fundamental_2012
22851183,fundamental_2012
22851182,fundamental_2012
22851181,fundamental_2012
22851179,fundamental_2012
22851177,fundamental_2012
22851176,fundamental_2012
22851175,fundamental_2012
22851174,fundamental_2012
22851171,fundamental_2012
22851169,fundamental_2012
22851168,fundamental_2012
22851167,fundamental_2012
22847007,fundamental_2012
22847006,fundamental_2012
22847004,fundamental_2012
22847002,fundamental_2012
22847001,fundamental_2012
22847000,fundamental_2012
22846999,fundamental_2012
22846998,fundamental_2012
22846997,fundamental_2012
22846996,fundamental_2012
22846994,fundamental_2012
22846993,fundamental_2012
22846992,fundamental_2012
22846991,fundamental_2012
22846990,fundamental_2012
22846989,fundamental_2012
22843729,fundamental_2012
22843728,fundamental_2012
22843727,fundamental_2012
22843710,fundamental_2012
22843697,fundamental_2012
22843696,fundamental_2012
22843694,fundamental_2012
22843693,fundamental_2012
22843692,fundamental_2012
22843691,fundamental_2012
22843688,fundamental_2012
22843687,fundamental_2012
22843686,fundamental_2012
22843685,fundamental_2012
22843684,fundamental_2012
22843683,fundamental_2012
22843681,fundamental_2012
22843680,fundamental_2012
22835832,fundamental_2012
22835831,fundamental_2012
22835829,fundamental_2012
22835827,fundamental_2012
22833682,fundamental_2012
22833681,fundamental_2012
22833679,fundamental_2012
22833678,fundamental_2012
22833677,fundamental_2012
22833676,fundamental_2012
22833675,fundamental_2012
22833674,fundamental_2012
22833672,fundamental_2012
22833671,fundamental_2012
22833670,fundamental_2012
22833669,fundamental_2012
22833668,fundamental_2012
22829602,fundamental_2012
22829601,fundamental_2012
22829600,fundamental_2012
22829599,fundamental_2012
22829598,fundamental_2012
22829597,fundamental_2012
22829596,fundamental_2012
22829595,fundamental_2012
22829594,fundamental_2012
22829592,fundamental_2012
22829591,fundamental_2012
22829588,fundamental_2012
22829587,fundamental_2012
22829527,fundamental_2012
22825853,fundamental_2012
22825852,fundamental_2012
22825851,fundamental_2012
22825850,fundamental_2012
22825849,fundamental_2012
22825848,fundamental_2012
22825847,fundamental_2012
22824797,fundamental_2012
22824794,fundamental_2012
22824792,fundamental_2012
22824791,fundamental_2012
22824790,fundamental_2012
22824789,fundamental_2012
22822087,fundamental_2012
22822086,fundamental_2012
22822084,fundamental_2012
22822074,fundamental_2012
22822073,fundamental_2012
22822072,fundamental_2012
22822071,fundamental_2012
22822070,fundamental_2012
22822069,fundamental_2012
22822068,fundamental_2012
22822067,fundamental_2012
22822066,fundamental_2012
22822064,fundamental_2012
22822063,fundamental_2012
22822062,fundamental_2012
22822061,fundamental_2012
22822060,fundamental_2012
22822059,fundamental_2012
22822058,fundamental_2012
22822057,fundamental_2012
22822056,fundamental_2012
22822054,fundamental_2012
22822052,fundamental_2012
22820399,fundamental_2012
22815488,fundamental_2012
22815487,fundamental_2012
22815486,fundamental_2012
22815485,fundamental_2012
22815484,fundamental_2012
22815483,fundamental_2012
22815482,fundamental_2012
22815481,fundamental_2012
22815479,fundamental_2012
22815478,fundamental_2012
22815477,fundamental_2012
22815475,fundamental_2012
22815474,fundamental_2012
22815473,fundamental_2012
22815386,fundamental_2012
22815385,fundamental_2012
22815384,fundamental_2012
22810239,fundamental_2012
22810238,fundamental_2012
22810237,fundamental_2012
22810236,fundamental_2012
22810235,fundamental_2012
22810234,fundamental_2012
22810233,fundamental_2012
22810231,fundamental_2012
22810230,fundamental_2012
22810229,fundamental_2012
22810228,fundamental_2012
22810227,fundamental_2012
22810226,fundamental_2012
22810225,fundamental_2012
22810224,fundamental_2012
22810222,fundamental_2012
22807451,fundamental_2012
22807449,fundamental_2012
22807448,fundamental_2012
22807446,fundamental_2012
22807445,fundamental_2012
22807444,fundamental_2012
22807443,fundamental_2012
22807442,fundamental_2012
22807441,fundamental_2012
22801430,fundamental_2012
22801429,fundamental_2012
22801428,fundamental_2012
22801427,fundamental_2012
22801426,fundamental_2012
22801425,fundamental_2012
22801424,fundamental_2012
22801423,fundamental_2012
22801422,fundamental_2012
22798550,fundamental_2012
22798549,fundamental_2012
22798427,fundamental_2012
22798426,fundamental_2012
22798425,fundamental_2012
22798142,fundamental_2012
22798075,fundamental_2012
22798074,fundamental_2012
22798073,fundamental_2012
22798072,fundamental_2012
22798071,fundamental_2012
22798070,fundamental_2012
22798069,fundamental_2012
22797076,fundamental_2012
22797065,fundamental_2012
22797063,fundamental_2012
22797062,fundamental_2012
22797061,fundamental_2012
22791719,fundamental_2012
22791718,fundamental_2012
22791716,fundamental_2012
22791715,fundamental_2012
22791714,fundamental_2012
22791713,fundamental_2012
22791712,fundamental_2012
22791711,fundamental_2012
22791709,fundamental_2012
22787265,fundamental_2012
22787159,fundamental_2012
22787157,fundamental_2012
22787156,fundamental_2012
22787155,fundamental_2012
22787154,fundamental_2012
22787153,fundamental_2012
22787152,fundamental_2012
22787150,fundamental_2012
22787149,fundamental_2012
22787148,fundamental_2012
22787147,fundamental_2012
22787146,fundamental_2012
22787145,fundamental_2012
22787144,fundamental_2012
22787143,fundamental_2012
22787142,fundamental_2012
22782974,fundamental_2012
22782973,fundamental_2012
22782904,fundamental_2012
22782902,fundamental_2012
22782901,fundamental_2012
22782900,fundamental_2012
22782896,fundamental_2012
22782895,fundamental_2012
22782894,fundamental_2012
22782893,fundamental_2012
22778272,fundamental_2012
22778269,fundamental_2012
22778268,fundamental_2012
22778266,fundamental_2012
22778265,fundamental_2012
22778263,fundamental_2012
22778262,fundamental_2012
22778261,fundamental_2012
22778260,fundamental_2012
22778259,fundamental_2012
22778258,fundamental_2012
22778256,fundamental_2012
22778255,fundamental_2012
22778253,fundamental_2012
22778252,fundamental_2012
22777358,fundamental_2012
22777355,fundamental_2012
22777353,fundamental_2012
22777351,fundamental_2012
22777350,fundamental_2012
22777349,fundamental_2012
22773878,fundamental_2012
22773877,fundamental_2012
22773876,fundamental_2012
22773875,fundamental_2012
22773874,fundamental_2012
22773873,fundamental_2012
22773845,fundamental_2012
22773844,fundamental_2012
22773843,fundamental_2012
22773842,fundamental_2012
22773841,fundamental_2012
22773840,fundamental_2012
22773838,fundamental_2012
22773836,fundamental_2012
22773835,fundamental_2012
22773834,fundamental_2012
22773832,fundamental_2012
22773831,fundamental_2012
22773830,fundamental_2012
22773829,fundamental_2012
22767609,fundamental_2012
22767608,fundamental_2012
22767607,fundamental_2012
22767606,fundamental_2012
22767605,fundamental_2012
22767604,fundamental_2012
22767603,fundamental_2012
22767602,fundamental_2012
22767601,fundamental_2012
22767600,fundamental_2012
22767599,fundamental_2012
22767596,fundamental_2012
22767595,fundamental_2012
22767594,fundamental_2012
22767593,fundamental_2012
22767592,fundamental_2012
22767591,fundamental_2012
22767232,fundamental_2012
22767230,fundamental_2012
22767229,fundamental_2012
22767228,fundamental_2012
22763701,fundamental_2012
22763700,fundamental_2012
22761450,fundamental_2012
22761449,fundamental_2012
22761447,fundamental_2012
22761446,fundamental_2012
22761445,fundamental_2012
22761444,fundamental_2012
22761443,fundamental_2012
22761442,fundamental_2012
22761441,fundamental_2012
22761440,fundamental_2012
22761439,fundamental_2012
22761437,fundamental_2012
22761432,fundamental_2012
22761431,fundamental_2012
22761430,fundamental_2012
22761429,fundamental_2012
22761426,fundamental_2012
22761425,fundamental_2012
22761424,fundamental_2012
22761423,fundamental_2012
22761421,fundamental_2012
22761420,fundamental_2012
22761419,fundamental_2012
22761418,fundamental_2012
22761417,fundamental_2012
22761416,fundamental_2012
22761415,fundamental_2012
22761414,fundamental_2012
22753891,fundamental_2012
22753890,fundamental_2012
22753771,fundamental_2012
22753418,fundamental_2012
22753416,fundamental_2012
22753415,fundamental_2012
22753414,fundamental_2012
22753413,fundamental_2012
22753408,fundamental_2012
22753407,fundamental_2012
22751130,fundamental_2012
22751127,fundamental_2012
22751122,fundamental_2012
22751116,fundamental_2012
22751014,fundamental_2012
22751012,fundamental_2012
22751011,fundamental_2012
22751010,fundamental_2012
22750516,fundamental_2012
22750515,fundamental_2012
22745223,fundamental_2012
22745133,fundamental_2012
22745131,fundamental_2012
22745130,fundamental_2012
22745129,fundamental_2012
22745128,fundamental_2012
22745127,fundamental_2012
22745126,fundamental_2012
22745124,fundamental_2012
22745123,fundamental_2012
22745121,fundamental_2012
22745120,fundamental_2012
22745119,fundamental_2012
22744867,fundamental_2012
22740702,fundamental_2012
22740701,fundamental_2012
22740700,fundamental_2012
22740699,fundamental_2012
22740697,fundamental_2012
22740695,fundamental_2012
22740694,fundamental_2012
22740692,fundamental_2012
22740691,fundamental_2012
22740688,fundamental_2012
22740687,fundamental_2012
22736770,fundamental_2012
22736769,fundamental_2012
22736768,fundamental_2012
22736767,fundamental_2012
22736766,fundamental_2012
22736765,fundamental_2012
22736764,fundamental_2012
22736763,fundamental_2012
22736762,fundamental_2012
22736760,fundamental_2012
22736759,fundamental_2012
22735174,fundamental_2012
22735173,fundamental_2012
22733825,fundamental_2012
22733823,fundamental_2012
22733822,fundamental_2012
22733821,fundamental_2012
22733818,fundamental_2012
22733817,fundamental_2012
22733816,fundamental_2012
22733815,fundamental_2012
22733813,fundamental_2012
22733812,fundamental_2012
22733810,fundamental_2012
22733809,fundamental_2012
22733130,fundamental_2012
22733129,fundamental_2012
22730440,fundamental_2012
22730437,fundamental_2012
22730407,fundamental_2012
22730382,fundamental_2012
22730381,fundamental_2012
22730380,fundamental_2012
22730330,fundamental_2012
22730327,fundamental_2012
22730325,fundamental_2012
22730323,fundamental_2012
22730321,fundamental_2012
22730320,fundamental_2012
22730318,fundamental_2012
22722941,fundamental_2012
22722940,fundamental_2012
22722939,fundamental_2012
22722938,fundamental_2012
22722937,fundamental_2012
22722936,fundamental_2012
22722935,fundamental_2012
22722934,fundamental_2012
22722933,fundamental_2012
22722932,fundamental_2012
22722931,fundamental_2012
22722930,fundamental_2012
22722929,fundamental_2012
22722928,fundamental_2012
22722927,fundamental_2012
22722926,fundamental_2012
22718772,fundamental_2012
22718771,fundamental_2012
22718770,fundamental_2012
22718769,fundamental_2012
22718768,fundamental_2012
22718767,fundamental_2012
22718765,fundamental_2012
22718763,fundamental_2012
22718762,fundamental_2012
22718759,fundamental_2012
22718758,fundamental_2012
22718757,fundamental_2012
22718755,fundamental_2012
22718754,fundamental_2012
22718753,fundamental_2012
22718752,fundamental_2012
22718751,fundamental_2012
22715100,fundamental_2012
22715098,fundamental_2012
22715096,fundamental_2012
22715095,fundamental_2012
22715094,fundamental_2012
22711541,fundamental_2012
22711540,fundamental_2012
22711537,fundamental_2012
22711536,fundamental_2012
22711535,fundamental_2012
22711533,fundamental_2012
22711532,fundamental_2012
22711531,fundamental_2012
22711530,fundamental_2012
22710722,fundamental_2012
22710720,fundamental_2012
22710719,fundamental_2012
22710717,fundamental_2012
22710716,fundamental_2012
22707729,fundamental_2012
22707728,fundamental_2012
22707727,fundamental_2012
22707726,fundamental_2012
22707725,fundamental_2012
22707724,fundamental_2012
22707723,fundamental_2012
22707722,fundamental_2012
22707721,fundamental_2012
22707720,fundamental_2012
22707719,fundamental_2012
22707718,fundamental_2012
22707717,fundamental_2012
22707716,fundamental_2012
22707715,fundamental_2012
22707714,fundamental_2012
22707713,fundamental_2012
22707712,fundamental_2012
22707566,fundamental_2012
22707565,fundamental_2012
22707564,fundamental_2012
22700987,fundamental_2012
22700986,fundamental_2012
22700985,fundamental_2012
22700984,fundamental_2012
22700983,fundamental_2012
22700981,fundamental_2012
22700980,fundamental_2012
22700979,fundamental_2012
22700978,fundamental_2012
22700977,fundamental_2012
22700976,fundamental_2012
22700975,fundamental_2012
22700974,fundamental_2012
22700972,fundamental_2012
22700971,fundamental_2012
22700970,fundamental_2012
22700969,fundamental_2012
22700968,fundamental_2012
22700967,fundamental_2012
22700965,fundamental_2012
22700963,fundamental_2012
22700962,fundamental_2012
22700960,fundamental_2012
22700959,fundamental_2012
22700875,fundamental_2012
22700874,fundamental_2012
22700873,fundamental_2012
22696221,fundamental_2012
22696220,fundamental_2012
22696219,fundamental_2012
22696218,fundamental_2012
22696217,fundamental_2012
22696216,fundamental_2012
22696215,fundamental_2012
22696213,fundamental_2012
22692218,fundamental_2012
22692217,fundamental_2012
22692215,fundamental_2012
22692214,fundamental_2012
22692213,fundamental_2012
22692212,fundamental_2012
22692210,fundamental_2012
22692208,fundamental_2012
22692207,fundamental_2012
22692206,fundamental_2012
22692205,fundamental_2012
22692204,fundamental_2012
22692203,fundamental_2012
22692202,fundamental_2012
22692201,fundamental_2012
22692200,fundamental_2012
22692199,fundamental_2012
22692198,fundamental_2012
22691916,fundamental_2012
22691915,fundamental_2012
22689584,fundamental_2012
22689583,fundamental_2012
22689582,fundamental_2012
22689581,fundamental_2012
22689580,fundamental_2012
22689579,fundamental_2012
22689578,fundamental_2012
22689576,fundamental_2012
22689575,fundamental_2012
22689573,fundamental_2012
22689572,fundamental_2012
22689571,fundamental_2012
22689570,fundamental_2012
22689062,fundamental_2012
22689061,fundamental_2012
22689060,fundamental_2012
22689059,fundamental_2012
22689053,fundamental_2012
22685303,fundamental_2012
22685302,fundamental_2012
22685301,fundamental_2012
22685299,fundamental_2012
22685298,fundamental_2012
22685297,fundamental_2012
22685296,fundamental_2012
22685295,fundamental_2012
22685293,fundamental_2012
22685292,fundamental_2012
22683849,fundamental_2012
22683848,fundamental_2012
22683847,fundamental_2012
22679025,fundamental_2012
22679024,fundamental_2012
22679022,fundamental_2012
22679021,fundamental_2012
22679020,fundamental_2012
22679014,fundamental_2012
22679013,fundamental_2012
22674579,fundamental_2012
22674578,fundamental_2012
22674577,fundamental_2012
22674576,fundamental_2012
22674575,fundamental_2012
22674574,fundamental_2012
22673579,fundamental_2012
22673578,fundamental_2012
22669976,fundamental_2012
22669975,fundamental_2012
22669974,fundamental_2012
22669973,fundamental_2012
22669948,fundamental_2012
22669947,fundamental_2012
22669946,fundamental_2012
22669945,fundamental_2012
22669943,fundamental_2012
22669942,fundamental_2012
22669941,fundamental_2012
22669940,fundamental_2012
22669939,fundamental_2012
22665493,fundamental_2012
22665492,fundamental_2012
22665491,fundamental_2012
22665488,fundamental_2012
22665487,fundamental_2012
22665486,fundamental_2012
22665485,fundamental_2012
22665484,fundamental_2012
22665483,fundamental_2012
22665481,fundamental_2012
22665480,fundamental_2012
22665479,fundamental_2012
22665478,fundamental_2012
22665477,fundamental_2012
22665476,fundamental_2012
22665475,fundamental_2012
22665389,fundamental_2012
22665065,fundamental_2012
22665064,fundamental_2012
22665062,fundamental_2012
22665060,fundamental_2012
22665057,fundamental_2012
22665056,fundamental_2012
22661720,fundamental_2012
22661719,fundamental_2012
22661718,fundamental_2012
22661717,fundamental_2012
22661716,fundamental_2012
22661715,fundamental_2012
22661714,fundamental_2012
22661713,fundamental_2012
22661712,fundamental_2012
22661711,fundamental_2012
22661709,fundamental_2012
22661707,fundamental_2012
22661706,fundamental_2012
22661705,fundamental_2012
22661704,fundamental_2012
22661703,fundamental_2012
22661008,fundamental_2012
22661006,fundamental_2012
22661005,fundamental_2012
22661004,fundamental_2012
22654119,fundamental_2012
22654118,fundamental_2012
22654117,fundamental_2012
22654116,fundamental_2012
22654115,fundamental_2012
22654113,fundamental_2012
22654112,fundamental_2012
22654111,fundamental_2012
22654110,fundamental_2012
22654107,fundamental_2012
22654106,fundamental_2012
22654105,fundamental_2012
22654104,fundamental_2012
22654103,fundamental_2012
22654101,fundamental_2012
22654099,fundamental_2012
22653564,fundamental_2012
22651931,fundamental_2012
22649033,fundamental_2012
22649032,fundamental_2012
22649031,fundamental_2012
22649030,fundamental_2012
22648458,fundamental_2012
22648419,fundamental_2012
22648418,fundamental_2012
22648417,fundamental_2012
22648416,fundamental_2012
22648415,fundamental_2012
22648414,fundamental_2012
22648413,fundamental_2012
22648411,fundamental_2012
22648410,fundamental_2012
22648409,fundamental_2012
22648408,fundamental_2012
22648407,fundamental_2012
22648406,fundamental_2012
22645247,fundamental_2012
22645246,fundamental_2012
22645245,fundamental_2012
22645149,fundamental_2012
22645148,fundamental_2012
22645146,fundamental_2012
22645145,fundamental_2012
22645143,fundamental_2012
22645141,fundamental_2012
22645140,fundamental_2012
22645139,fundamental_2012
22645138,fundamental_2012
22645137,fundamental_2012
22645135,fundamental_2012
22645134,fundamental_2012
22645133,fundamental_2012
22645132,fundamental_2012
22645131,fundamental_2012
22645130,fundamental_2012
22645129,fundamental_2012
22645128,fundamental_2012
22645127,fundamental_2012
22645126,fundamental_2012
22645124,fundamental_2012
22637580,fundamental_2012
22637579,fundamental_2012
22637578,fundamental_2012
22637577,fundamental_2012
22637576,fundamental_2012
22637533,fundamental_2012
22637532,fundamental_2012
22637481,fundamental_2012
22637480,fundamental_2012
22637479,fundamental_2012
22637474,fundamental_2012
22637473,fundamental_2012
22628551,fundamental_2012
22628550,fundamental_2012
22628549,fundamental_2012
22628548,fundamental_2012
22628547,fundamental_2012
22628546,fundamental_2012
22628545,fundamental_2012
22623588,fundamental_2012
22623587,fundamental_2012
22623586,fundamental_2012
22621933,fundamental_2012
22621931,fundamental_2012
22621930,fundamental_2012
22621929,fundamental_2012
22621928,fundamental_2012
22621927,fundamental_2012
22621926,fundamental_2012
22621925,fundamental_2012
22621924,fundamental_2012
22621922,fundamental_2012
22621921,fundamental_2012
22621920,fundamental_2012
22619177,fundamental_2012
22619176,fundamental_2012
22619175,fundamental_2012
22619173,fundamental_2012
22619172,fundamental_2012
22619170,fundamental_2012
22619169,fundamental_2012
22614015,fundamental_2012
22614010,fundamental_2012
22614006,fundamental_2012
22613777,fundamental_2012
22613728,fundamental_2012
22613726,fundamental_2012
22613725,fundamental_2012
22613724,fundamental_2012
22613723,fundamental_2012
22613722,fundamental_2012
22613721,fundamental_2012
22613720,fundamental_2012
22613719,fundamental_2012
22613718,fundamental_2012
22613717,fundamental_2012
22613715,fundamental_2012
22613714,fundamental_2012
22613713,fundamental_2012
22613711,fundamental_2012
22613710,fundamental_2012
22613709,fundamental_2012
22611087,fundamental_2012
22611086,fundamental_2012
22611085,fundamental_2012
22611084,fundamental_2012
22610443,fundamental_2012
22610379,fundamental_2012
22610101,fundamental_2012
22610100,fundamental_2012
22610098,fundamental_2012
22610097,fundamental_2012
22610096,fundamental_2012
22610095,fundamental_2012
22610094,fundamental_2012
22605381,fundamental_2012
22605343,fundamental_2012
22605342,fundamental_2012
22605341,fundamental_2012
22605340,fundamental_2012
22605339,fundamental_2012
22605338,fundamental_2012
22605337,fundamental_2012
22605336,fundamental_2012
22605335,fundamental_2012
22605334,fundamental_2012
22605333,fundamental_2012
22605332,fundamental_2012
22601780,fundamental_2012
22593585,fundamental_2012
22593584,fundamental_2012
22593582,fundamental_2012
22593581,fundamental_2012
22593580,fundamental_2012
22593579,fundamental_2012
22593578,fundamental_2012
22593577,fundamental_2012
22593576,fundamental_2012
22593575,fundamental_2012
22593574,fundamental_2012
22593573,fundamental_2012
22593572,fundamental_2012
22593571,fundamental_2012
22593570,fundamental_2012
22593569,fundamental_2012
22593568,fundamental_2012
22593548,fundamental_2012
22593547,fundamental_2012
22593546,fundamental_2012
22593542,fundamental_2012
22589554,fundamental_2012
22589553,fundamental_2012
22589552,fundamental_2012
22589550,fundamental_2012
22589548,fundamental_2012
22589546,fundamental_2012
22589545,fundamental_2012
22589544,fundamental_2012
22589543,fundamental_2012
22589541,fundamental_2012
22589538,fundamental_2012
22589537,fundamental_2012
22589536,fundamental_2012
22589535,fundamental_2012
22589534,fundamental_2012
22589533,fundamental_2012
22584582,fundamental_2012
22584581,fundamental_2012
22584580,fundamental_2012
22584578,fundamental_2012
22584577,fundamental_2012
22584576,fundamental_2012
22584575,fundamental_2012
22584574,fundamental_2012
22584572,fundamental_2012
22582397,fundamental_2012
22582396,fundamental_2012
22582393,fundamental_2012
22582392,fundamental_2012
22582391,fundamental_2012
22582390,fundamental_2012
22582389,fundamental_2012
22582388,fundamental_2012
22581782,fundamental_2012
22581781,fundamental_2012
22580601,fundamental_2012
22580297,fundamental_2012
22577149,fundamental_2012
22577148,fundamental_2012
22577147,fundamental_2012
22577146,fundamental_2012
22577144,fundamental_2012
22577143,fundamental_2012
22577142,fundamental_2012
22577141,fundamental_2012
22577140,fundamental_2012
22577139,fundamental_2012
22577138,fundamental_2012
22577137,fundamental_2012
22577136,fundamental_2012
22577133,fundamental_2012
22573912,fundamental_2012
22573372,fundamental_2012
22573335,fundamental_2012
22573334,fundamental_2012
22573333,fundamental_2012
22573332,fundamental_2012
22573331,fundamental_2012
22573330,fundamental_2012
22573329,fundamental_2012
22573327,fundamental_2012
22573326,fundamental_2012
22573325,fundamental_2012
22573324,fundamental_2012
22573321,fundamental_2012
22573320,fundamental_2012
22573319,fundamental_2012
22573318,fundamental_2012
22570491,fundamental_2012
22570490,fundamental_2012
22570489,fundamental_2012
22570488,fundamental_2012
22570487,fundamental_2012
22570484,fundamental_2012
22570483,fundamental_2012
22570482,fundamental_2012
22570481,fundamental_2012
22570479,fundamental_2012
22570477,fundamental_2012
22570476,fundamental_2012
22570475,fundamental_2012
22570474,fundamental_2012
22570473,fundamental_2012
22570472,fundamental_2012
22570471,fundamental_2012
22568941,fundamental_2012
22566700,fundamental_2012
22566698,fundamental_2012
22566697,fundamental_2012
22566696,fundamental_2012
22566694,fundamental_2012
22563099,fundamental_2012
22563078,fundamental_2012
22563075,fundamental_2012
22562834,fundamental_2012
22562250,fundamental_2012
22562249,fundamental_2012
22562247,fundamental_2012
22556427,fundamental_2012
22556426,fundamental_2012
22556425,fundamental_2012
22556424,fundamental_2012
22556423,fundamental_2012
22556422,fundamental_2012
22556421,fundamental_2012
22556419,fundamental_2012
22556417,fundamental_2012
22556416,fundamental_2012
22556415,fundamental_2012
22556413,fundamental_2012
22556412,fundamental_2012
22556408,fundamental_2012
22556407,fundamental_2012
22553203,fundamental_2012
22553202,fundamental_2012
22553201,fundamental_2012
22553200,fundamental_2012
22549881,fundamental_2012
22549790,fundamental_2012
22549789,fundamental_2012
22549788,fundamental_2012
22549787,fundamental_2012
22549785,fundamental_2012
22549784,fundamental_2012
22549783,fundamental_2012
22549781,fundamental_2012
22549778,fundamental_2012
22549777,fundamental_2012
22549776,fundamental_2012
22549775,fundamental_2012
22549774,fundamental_2012
22549772,fundamental_2012
22549771,fundamental_2012
22549511,fundamental_2012
22549510,fundamental_2012
22549508,fundamental_2012
22547097,fundamental_2012
22547074,fundamental_2012
22547072,fundamental_2012
