pmid,query_name
8349703,basic_1993
8349702,basic_1993
8349701,basic_1993
8349700,basic_1993
8349699,basic_1993
8349696,basic_1993
8349695,basic_1993
8349694,basic_1993
8349693,basic_1993
8349692,basic_1993
8349691,basic_1993
8349690,basic_1993
8349689,basic_1993
8349688,basic_1993
8349687,basic_1993
8349686,basic_1993
8349685,basic_1993
8349684,basic_1993
8349683,basic_1993
8349682,basic_1993
8349681,basic_1993
8349680,basic_1993
8349679,basic_1993
8349678,basic_1993
8349677,basic_1993
8349675,basic_1993
8349674,basic_1993
8349673,basic_1993
8349672,basic_1993
8349671,basic_1993
8349670,basic_1993
8349669,basic_1993
8349668,basic_1993
8349667,basic_1993
8349666,basic_1993
8349665,basic_1993
8349664,basic_1993
8349663,basic_1993
8349662,basic_1993
8349661,basic_1993
8349660,basic_1993
8349659,basic_1993
8349658,basic_1993
8349657,basic_1993
8349656,basic_1993
8349655,basic_1993
8349654,basic_1993
8349653,basic_1993
8349652,basic_1993
8349651,basic_1993
8349650,basic_1993
8349649,basic_1993
8349648,basic_1993
8349647,basic_1993
8349646,basic_1993
8102370,basic_1993
8102369,basic_1993
8102368,basic_1993
7688746,basic_1993
7688745,basic_1993
7688744,basic_1993
7688743,basic_1993
7688741,basic_1993
7688740,basic_1993
7688738,basic_1993
7688737,basic_1993
7688736,basic_1993
7688735,basic_1993
7688734,basic_1993
7688733,basic_1993
7688732,basic_1993
7688731,basic_1993
7688730,basic_1993
7688729,basic_1993
7688728,basic_1993
8394347,basic_1993
8394346,basic_1993
8394345,basic_1993
8394344,basic_1993
8394343,basic_1993
8394342,basic_1993
8394341,basic_1993
8394340,basic_1993
8394339,basic_1993
8394338,basic_1993
8394337,basic_1993
8394336,basic_1993
8394335,basic_1993
8394334,basic_1993
8394333,basic_1993
8394332,basic_1993
8394331,basic_1993
8394330,basic_1993
8394329,basic_1993
8394328,basic_1993
8394327,basic_1993
8394326,basic_1993
8394325,basic_1993
8394324,basic_1993
8394323,basic_1993
8349644,basic_1993
8349643,basic_1993
8349642,basic_1993
8349641,basic_1993
8349640,basic_1993
8349639,basic_1993
8349638,basic_1993
8349637,basic_1993
8349636,basic_1993
8349635,basic_1993
8349634,basic_1993
8349633,basic_1993
8349632,basic_1993
8349631,basic_1993
8349630,basic_1993
8349629,basic_1993
8349628,basic_1993
8349627,basic_1993
8349626,basic_1993
8349625,basic_1993
8349624,basic_1993
8349623,basic_1993
8349622,basic_1993
8349621,basic_1993
8349620,basic_1993
8349618,basic_1993
8349617,basic_1993
8349616,basic_1993
8349615,basic_1993
8349614,basic_1993
8349613,basic_1993
8349612,basic_1993
8349611,basic_1993
8349610,basic_1993
8349609,basic_1993
8349608,basic_1993
8349607,basic_1993
8349606,basic_1993
8349605,basic_1993
8349604,basic_1993
8349603,basic_1993
8349602,basic_1993
8349601,basic_1993
8349600,basic_1993
8349599,basic_1993
8349598,basic_1993
8349597,basic_1993
8349596,basic_1993
8349595,basic_1993
8349594,basic_1993
8349593,basic_1993
8349592,basic_1993
8349591,basic_1993
8349590,basic_1993
8349589,basic_1993
8349588,basic_1993
8349587,basic_1993
8349586,basic_1993
8349585,basic_1993
8349584,basic_1993
8349583,basic_1993
8349582,basic_1993
8349581,basic_1993
8349580,basic_1993
8349578,basic_1993
8349577,basic_1993
8349576,basic_1993
8102367,basic_1993
8102366,basic_1993
8102365,basic_1993
8102364,basic_1993
8043041,basic_1993
7688727,basic_1993
7688726,basic_1993
7688725,basic_1993
7688724,basic_1993
7688723,basic_1993
7688722,basic_1993
7688721,basic_1993
7688720,basic_1993
7688719,basic_1993
8393875,basic_1993
8393874,basic_1993
8393873,basic_1993
8393872,basic_1993
8393871,basic_1993
8393870,basic_1993
8393869,basic_1993
8393868,basic_1993
8393867,basic_1993
8393866,basic_1993
8393865,basic_1993
8393864,basic_1993
8393863,basic_1993
8393862,basic_1993
8393861,basic_1993
8393860,basic_1993
8393859,basic_1993
8393858,basic_1993
8393857,basic_1993
8393856,basic_1993
8393855,basic_1993
8393854,basic_1993
8393853,basic_1993
8344966,basic_1993
8344965,basic_1993
8344964,basic_1993
8344963,basic_1993
8344962,basic_1993
8344961,basic_1993
8344960,basic_1993
8344959,basic_1993
8344958,basic_1993
8344957,basic_1993
8344956,basic_1993
8344955,basic_1993
8344954,basic_1993
8344953,basic_1993
8344952,basic_1993
8344951,basic_1993
8344950,basic_1993
8344949,basic_1993
8344948,basic_1993
8344947,basic_1993
8344946,basic_1993
8344945,basic_1993
8344944,basic_1993
8344943,basic_1993
8344942,basic_1993
8344940,basic_1993
8344939,basic_1993
8344938,basic_1993
8344937,basic_1993
8344936,basic_1993
8344935,basic_1993
8344934,basic_1993
8344933,basic_1993
8344932,basic_1993
8344931,basic_1993
8344930,basic_1993
8344929,basic_1993
8344928,basic_1993
8344927,basic_1993
8344926,basic_1993
8344925,basic_1993
8344924,basic_1993
8344923,basic_1993
8344922,basic_1993
8344921,basic_1993
8344920,basic_1993
8344919,basic_1993
8344918,basic_1993
8344917,basic_1993
8344916,basic_1993
8344915,basic_1993
8344914,basic_1993
8344913,basic_1993
8344912,basic_1993
8344911,basic_1993
8344910,basic_1993
8344909,basic_1993
8344908,basic_1993
8344907,basic_1993
8344906,basic_1993
8344905,basic_1993
8344904,basic_1993
8344903,basic_1993
8344902,basic_1993
8344901,basic_1993
8344900,basic_1993
8344899,basic_1993
8344898,basic_1993
8344897,basic_1993
8344896,basic_1993
8344895,basic_1993
8344893,basic_1993
8344892,basic_1993
8344891,basic_1993
8344890,basic_1993
8344889,basic_1993
8102140,basic_1993
8102139,basic_1993
8102138,basic_1993
7688369,basic_1993
7688368,basic_1993
7688367,basic_1993
7688366,basic_1993
7688365,basic_1993
7688364,basic_1993
8396540,basic_1993
8393164,basic_1993
8393159,basic_1993
8370483,basic_1993
8370479,basic_1993
8370477,basic_1993
8370475,basic_1993
8370473,basic_1993
8370472,basic_1993
8370471,basic_1993
8370470,basic_1993
8370469,basic_1993
8336951,basic_1993
8336950,basic_1993
8336949,basic_1993
8336948,basic_1993
8336945,basic_1993
8336942,basic_1993
8336941,basic_1993
8336940,basic_1993
8336937,basic_1993
8336935,basic_1993
8336933,basic_1993
8336932,basic_1993
8101647,basic_1993
7687763,basic_1993
8393457,basic_1993
8393456,basic_1993
8393455,basic_1993
8393454,basic_1993
8393453,basic_1993
8393452,basic_1993
8393451,basic_1993
8393450,basic_1993
8393449,basic_1993
8393448,basic_1993
8393447,basic_1993
8393446,basic_1993
8393445,basic_1993
8393444,basic_1993
8393443,basic_1993
8393442,basic_1993
8393441,basic_1993
8393440,basic_1993
8340428,basic_1993
8340427,basic_1993
8340426,basic_1993
8340425,basic_1993
8340424,basic_1993
8340422,basic_1993
8340421,basic_1993
8340420,basic_1993
8340419,basic_1993
8340418,basic_1993
8340417,basic_1993
8340416,basic_1993
8340415,basic_1993
8340414,basic_1993
8340413,basic_1993
8340412,basic_1993
8340411,basic_1993
8340410,basic_1993
8340409,basic_1993
8340408,basic_1993
8340407,basic_1993
8340406,basic_1993
8340405,basic_1993
8340404,basic_1993
8340403,basic_1993
8340400,basic_1993
8340399,basic_1993
8340398,basic_1993
8340397,basic_1993
8340396,basic_1993
8340395,basic_1993
8340394,basic_1993
8340393,basic_1993
8340392,basic_1993
8340391,basic_1993
8340390,basic_1993
8340389,basic_1993
8340388,basic_1993
8340387,basic_1993
8340386,basic_1993
8340385,basic_1993
8340384,basic_1993
8340383,basic_1993
8340382,basic_1993
8340381,basic_1993
8340380,basic_1993
8340379,basic_1993
8340378,basic_1993
8340377,basic_1993
8340376,basic_1993
8340375,basic_1993
8340374,basic_1993
8340373,basic_1993
8340372,basic_1993
8340371,basic_1993
8340370,basic_1993
8340369,basic_1993
8340368,basic_1993
8340367,basic_1993
8340366,basic_1993
8340365,basic_1993
8340364,basic_1993
8340363,basic_1993
8340362,basic_1993
8340361,basic_1993
8340360,basic_1993
8101846,basic_1993
8101845,basic_1993
8101844,basic_1993
8101843,basic_1993
8101842,basic_1993
8101841,basic_1993
8101840,basic_1993
8101839,basic_1993
8101838,basic_1993
7688001,basic_1993
7687999,basic_1993
7687998,basic_1993
7687997,basic_1993
8392074,basic_1993
8392073,basic_1993
8392072,basic_1993
8392071,basic_1993
8392070,basic_1993
8392069,basic_1993
8392068,basic_1993
8392067,basic_1993
8392066,basic_1993
8392065,basic_1993
8392064,basic_1993
8392063,basic_1993
8392062,basic_1993
8392061,basic_1993
8392059,basic_1993
8392058,basic_1993
8392057,basic_1993
8392056,basic_1993
8392055,basic_1993
8392054,basic_1993
8392053,basic_1993
8325901,basic_1993
8325900,basic_1993
8325899,basic_1993
8325898,basic_1993
8325897,basic_1993
8325896,basic_1993
8325894,basic_1993
8325893,basic_1993
8325891,basic_1993
8325890,basic_1993
8325889,basic_1993
8325888,basic_1993
8325887,basic_1993
8325886,basic_1993
8325885,basic_1993
8325884,basic_1993
8325883,basic_1993
8325882,basic_1993
8325881,basic_1993
8325880,basic_1993
8325879,basic_1993
8325878,basic_1993
8325877,basic_1993
8325876,basic_1993
8325875,basic_1993
8325874,basic_1993
8325873,basic_1993
8325872,basic_1993
8325871,basic_1993
8325870,basic_1993
8325869,basic_1993
8325868,basic_1993
8325867,basic_1993
8325866,basic_1993
8325865,basic_1993
8325864,basic_1993
8325863,basic_1993
8325862,basic_1993
8325861,basic_1993
8325860,basic_1993
8325859,basic_1993
8325858,basic_1993
8325857,basic_1993
8325856,basic_1993
8325855,basic_1993
8325854,basic_1993
8325853,basic_1993
8325852,basic_1993
8325851,basic_1993
8325850,basic_1993
8325849,basic_1993
8325848,basic_1993
8325847,basic_1993
8325846,basic_1993
8325845,basic_1993
8325844,basic_1993
8325843,basic_1993
8325842,basic_1993
8325841,basic_1993
8325840,basic_1993
8325839,basic_1993
8325837,basic_1993
8325836,basic_1993
8325835,basic_1993
8325834,basic_1993
8325833,basic_1993
8100819,basic_1993
8100818,basic_1993
8100817,basic_1993
8100815,basic_1993
7686912,basic_1993
7686911,basic_1993
7686910,basic_1993
7686909,basic_1993
7686908,basic_1993
7686907,basic_1993
7686906,basic_1993
7686905,basic_1993
7686904,basic_1993
7686903,basic_1993
7686902,basic_1993
7686901,basic_1993
7686900,basic_1993
7686899,basic_1993
7686898,basic_1993
8390996,basic_1993
8390995,basic_1993
8390994,basic_1993
8390993,basic_1993
8390992,basic_1993
8390991,basic_1993
8390990,basic_1993
8390989,basic_1993
8390988,basic_1993
8390987,basic_1993
8390986,basic_1993
8390985,basic_1993
8390984,basic_1993
8390983,basic_1993
8390982,basic_1993
8390981,basic_1993
8390980,basic_1993
8390979,basic_1993
8390978,basic_1993
8390977,basic_1993
8390976,basic_1993
8314807,basic_1993
8314806,basic_1993
8314805,basic_1993
8314804,basic_1993
8314802,basic_1993
8314801,basic_1993
8314800,basic_1993
8314799,basic_1993
8314798,basic_1993
8314797,basic_1993
8314796,basic_1993
8314795,basic_1993
8314794,basic_1993
8314793,basic_1993
8314792,basic_1993
8314791,basic_1993
8314790,basic_1993
8314789,basic_1993
8314788,basic_1993
8314787,basic_1993
8314786,basic_1993
8314785,basic_1993
8314784,basic_1993
8314783,basic_1993
8314782,basic_1993
8314780,basic_1993
8314779,basic_1993
8314778,basic_1993
8314777,basic_1993
8314776,basic_1993
8314775,basic_1993
8314774,basic_1993
8314773,basic_1993
8314772,basic_1993
8314771,basic_1993
8314770,basic_1993
8314769,basic_1993
8314768,basic_1993
8314767,basic_1993
8314766,basic_1993
8314765,basic_1993
8314764,basic_1993
8314763,basic_1993
8314762,basic_1993
8314761,basic_1993
8314760,basic_1993
8314759,basic_1993
8314758,basic_1993
8314757,basic_1993
8314756,basic_1993
8314755,basic_1993
8314754,basic_1993
8314753,basic_1993
8314751,basic_1993
8314750,basic_1993
8314749,basic_1993
8314748,basic_1993
8314747,basic_1993
8314746,basic_1993
8314745,basic_1993
8100229,basic_1993
8100228,basic_1993
8100227,basic_1993
8100226,basic_1993
8100225,basic_1993
8100224,basic_1993
7686159,basic_1993
7686158,basic_1993
7686157,basic_1993
7686155,basic_1993
7686154,basic_1993
7686152,basic_1993
7686151,basic_1993
7686150,basic_1993
7686149,basic_1993
7686148,basic_1993
7686147,basic_1993
7686146,basic_1993
7686144,basic_1993
8510939,basic_1993
8510936,basic_1993
8510935,basic_1993
8510934,basic_1993
8510933,basic_1993
8510932,basic_1993
8510931,basic_1993
8510930,basic_1993
8510928,basic_1993
8510927,basic_1993
8510926,basic_1993
8510925,basic_1993
8510924,basic_1993
8510921,basic_1993
8510920,basic_1993
8510918,basic_1993
8393821,basic_1993
8393818,basic_1993
8393817,basic_1993
8390041,basic_1993
8390040,basic_1993
8390037,basic_1993
8344496,basic_1993
8344494,basic_1993
8344487,basic_1993
8344486,basic_1993
8344485,basic_1993
8344482,basic_1993
8344481,basic_1993
8102105,basic_1993
8514807,basic_1993
8514806,basic_1993
8514805,basic_1993
8514804,basic_1993
8514803,basic_1993
8514802,basic_1993
8514801,basic_1993
8514800,basic_1993
8514799,basic_1993
8514798,basic_1993
8514797,basic_1993
8514796,basic_1993
8514795,basic_1993
8514794,basic_1993
8514793,basic_1993
8514792,basic_1993
8514791,basic_1993
8514790,basic_1993
8514789,basic_1993
8514788,basic_1993
8514787,basic_1993
8514786,basic_1993
8514785,basic_1993
8514784,basic_1993
8514783,basic_1993
8514782,basic_1993
8514781,basic_1993
8514780,basic_1993
8514779,basic_1993
8514778,basic_1993
8514777,basic_1993
8514776,basic_1993
8514775,basic_1993
8514774,basic_1993
8514773,basic_1993
8514772,basic_1993
8514771,basic_1993
8514770,basic_1993
8514769,basic_1993
8514768,basic_1993
8514767,basic_1993
8514766,basic_1993
8514765,basic_1993
8514764,basic_1993
8514763,basic_1993
8514761,basic_1993
8514760,basic_1993
8514759,basic_1993
8514758,basic_1993
8514757,basic_1993
8514756,basic_1993
8514755,basic_1993
8514754,basic_1993
8514753,basic_1993
8514752,basic_1993
8514751,basic_1993
8514750,basic_1993
8514749,basic_1993
8514748,basic_1993
8514747,basic_1993
8514746,basic_1993
8514745,basic_1993
8514743,basic_1993
8514742,basic_1993
8514741,basic_1993
8390469,basic_1993
8390468,basic_1993
8390467,basic_1993
8390465,basic_1993
8390464,basic_1993
8390463,basic_1993
8390462,basic_1993
8390461,basic_1993
8390460,basic_1993
8390459,basic_1993
8390458,basic_1993
8390457,basic_1993
8390456,basic_1993
8390455,basic_1993
8390454,basic_1993
8390453,basic_1993
8390452,basic_1993
8390451,basic_1993
8099911,basic_1993
8099910,basic_1993
8099909,basic_1993
8099908,basic_1993
8099907,basic_1993
7685767,basic_1993
7685766,basic_1993
7685765,basic_1993
7685764,basic_1993
7685763,basic_1993
7685762,basic_1993
7685761,basic_1993
7685760,basic_1993
7685759,basic_1993
7685758,basic_1993
7685757,basic_1993
7685756,basic_1993
8509432,basic_1993
8509431,basic_1993
8509430,basic_1993
8509429,basic_1993
8509428,basic_1993
8509427,basic_1993
8509426,basic_1993
8509425,basic_1993
8509424,basic_1993
8509423,basic_1993
8509422,basic_1993
8509421,basic_1993
8509420,basic_1993
8509419,basic_1993
8509418,basic_1993
8509417,basic_1993
8509416,basic_1993
8509415,basic_1993
8509414,basic_1993
8509413,basic_1993
8509412,basic_1993
8509411,basic_1993
8509410,basic_1993
8509409,basic_1993
8509408,basic_1993
8509407,basic_1993
8509406,basic_1993
8509405,basic_1993
8509404,basic_1993
8509403,basic_1993
8509402,basic_1993
8509401,basic_1993
8509400,basic_1993
8509399,basic_1993
8509398,basic_1993
8509397,basic_1993
8509396,basic_1993
8509395,basic_1993
8509394,basic_1993
8509393,basic_1993
8509392,basic_1993
8509391,basic_1993
8509390,basic_1993
8509389,basic_1993
8509388,basic_1993
8509387,basic_1993
8509386,basic_1993
8509385,basic_1993
8509384,basic_1993
8509383,basic_1993
8509382,basic_1993
8509381,basic_1993
8509380,basic_1993
8509379,basic_1993
8509378,basic_1993
8509377,basic_1993
8509376,basic_1993
8509375,basic_1993
8509374,basic_1993
8509373,basic_1993
8509372,basic_1993
8509371,basic_1993
8509370,basic_1993
8509369,basic_1993
8509368,basic_1993
8509367,basic_1993
8509366,basic_1993
8509365,basic_1993
8509364,basic_1993
8509363,basic_1993
8509362,basic_1993
8509360,basic_1993
8509359,basic_1993
8389767,basic_1993
8389766,basic_1993
8389765,basic_1993
8389764,basic_1993
8389763,basic_1993
8389762,basic_1993
8389761,basic_1993
8389760,basic_1993
8389759,basic_1993
8389758,basic_1993
8389757,basic_1993
8389756,basic_1993
8389755,basic_1993
8099587,basic_1993
8099586,basic_1993
8099585,basic_1993
8099584,basic_1993
8099582,basic_1993
8048974,basic_1993
7685356,basic_1993
7685355,basic_1993
7685353,basic_1993
7685352,basic_1993
7685351,basic_1993
7685350,basic_1993
7685349,basic_1993
7685348,basic_1993
7685347,basic_1993
7685346,basic_1993
7685345,basic_1993
7685344,basic_1993
7685343,basic_1993
7685342,basic_1993
7685341,basic_1993
7685340,basic_1993
7685339,basic_1993
7685338,basic_1993
8505342,basic_1993
8505341,basic_1993
8505340,basic_1993
8505339,basic_1993
8505338,basic_1993
8505337,basic_1993
8505335,basic_1993
8505334,basic_1993
8505333,basic_1993
8505332,basic_1993
8505331,basic_1993
8505330,basic_1993
8505329,basic_1993
8505328,basic_1993
8505327,basic_1993
8505326,basic_1993
8505325,basic_1993
8505324,basic_1993
8505323,basic_1993
8505322,basic_1993
8505320,basic_1993
8505319,basic_1993
8505318,basic_1993
8505317,basic_1993
8505316,basic_1993
8505315,basic_1993
8505314,basic_1993
8505313,basic_1993
8505312,basic_1993
8505311,basic_1993
8505310,basic_1993
8505309,basic_1993
8505308,basic_1993
8505307,basic_1993
8505306,basic_1993
8505305,basic_1993
8505304,basic_1993
8505303,basic_1993
8505302,basic_1993
8505301,basic_1993
8505300,basic_1993
8505299,basic_1993
8505297,basic_1993
8505296,basic_1993
8505295,basic_1993
8505294,basic_1993
8505293,basic_1993
8505292,basic_1993
8505291,basic_1993
8505290,basic_1993
8505288,basic_1993
8505287,basic_1993
8505285,basic_1993
8505284,basic_1993
8505283,basic_1993
8505282,basic_1993
8505281,basic_1993
8389372,basic_1993
8389371,basic_1993
8389370,basic_1993
8389369,basic_1993
8389368,basic_1993
8389367,basic_1993
8389366,basic_1993
8389365,basic_1993
8389364,basic_1993
8389363,basic_1993
8389362,basic_1993
8389361,basic_1993
8389360,basic_1993
8389359,basic_1993
8389358,basic_1993
8389357,basic_1993
8389356,basic_1993
8389355,basic_1993
8389354,basic_1993
8389353,basic_1993
8099358,basic_1993
8099357,basic_1993
8099356,basic_1993
8099355,basic_1993
8099354,basic_1993
8099353,basic_1993
8099352,basic_1993
7685034,basic_1993
7685033,basic_1993
7685032,basic_1993
7685031,basic_1993
7685030,basic_1993
7685029,basic_1993
7685028,basic_1993
7685027,basic_1993
7685026,basic_1993
7685025,basic_1993
7685024,basic_1993
7685023,basic_1993
7685022,basic_1993
7685021,basic_1993
7685020,basic_1993
7685019,basic_1993
7685018,basic_1993
7685017,basic_1993
7685016,basic_1993
7685015,basic_1993
7685014,basic_1993
7685013,basic_1993
8502490,basic_1993
8502489,basic_1993
8502488,basic_1993
8502485,basic_1993
8502484,basic_1993
8502482,basic_1993
8502480,basic_1993
8502479,basic_1993
8502478,basic_1993
8502477,basic_1993
8502474,basic_1993
8502473,basic_1993
8502471,basic_1993
8392474,basic_1993
8389035,basic_1993
8389031,basic_1993
8389030,basic_1993
8330687,basic_1993
8330686,basic_1993
8330685,basic_1993
8330684,basic_1993
8330683,basic_1993
8330681,basic_1993
8330680,basic_1993
7687226,basic_1993
7684831,basic_1993
7684830,basic_1993
7684829,basic_1993
7684828,basic_1993
8496193,basic_1993
8496192,basic_1993
8496191,basic_1993
8496190,basic_1993
8496189,basic_1993
8496188,basic_1993
8496187,basic_1993
8496186,basic_1993
8496185,basic_1993
8496184,basic_1993
8496183,basic_1993
8496182,basic_1993
8496181,basic_1993
8496180,basic_1993
8496179,basic_1993
8496178,basic_1993
8496177,basic_1993
8496176,basic_1993
8496175,basic_1993
8496174,basic_1993
8496173,basic_1993
8496172,basic_1993
8496171,basic_1993
8496170,basic_1993
8496169,basic_1993
8496168,basic_1993
8496167,basic_1993
8496166,basic_1993
8496165,basic_1993
8496164,basic_1993
8496163,basic_1993
8496162,basic_1993
8496161,basic_1993
8496160,basic_1993
8496159,basic_1993
8496158,basic_1993
8496157,basic_1993
8496156,basic_1993
8496155,basic_1993
8496154,basic_1993
8496153,basic_1993
8496150,basic_1993
8496149,basic_1993
8496148,basic_1993
8496147,basic_1993
8496146,basic_1993
8496145,basic_1993
8496144,basic_1993
8496143,basic_1993
8496142,basic_1993
8496141,basic_1993
8496140,basic_1993
8496139,basic_1993
8496138,basic_1993
8496137,basic_1993
8388393,basic_1993
8388392,basic_1993
8388391,basic_1993
8388390,basic_1993
8388388,basic_1993
8388387,basic_1993
8388386,basic_1993
8388385,basic_1993
8388384,basic_1993
8388383,basic_1993
8388381,basic_1993
8388380,basic_1993
8388379,basic_1993
8388378,basic_1993
8388377,basic_1993
8388376,basic_1993
8388375,basic_1993
8388374,basic_1993
8388373,basic_1993
8388372,basic_1993
8098711,basic_1993
8098710,basic_1993
8098709,basic_1993
8098708,basic_1993
8098707,basic_1993
8098706,basic_1993
8098705,basic_1993
8098704,basic_1993
8098703,basic_1993
7684384,basic_1993
7684383,basic_1993
7684382,basic_1993
7684381,basic_1993
7684380,basic_1993
7684378,basic_1993
7684377,basic_1993
7684376,basic_1993
7684375,basic_1993
7684374,basic_1993
7684373,basic_1993
7684372,basic_1993
7684371,basic_1993
7684370,basic_1993
7684369,basic_1993
7684368,basic_1993
7684367,basic_1993
7684366,basic_1993
7684365,basic_1993
8486725,basic_1993
8486724,basic_1993
8486723,basic_1993
8486722,basic_1993
8486721,basic_1993
8486720,basic_1993
8486719,basic_1993
8486718,basic_1993
8486717,basic_1993
8486715,basic_1993
8486714,basic_1993
8486713,basic_1993
8486712,basic_1993
8486711,basic_1993
8486710,basic_1993
8486709,basic_1993
8486707,basic_1993
8486706,basic_1993
8486705,basic_1993
8486704,basic_1993
8486703,basic_1993
8486702,basic_1993
8486701,basic_1993
8486700,basic_1993
8486699,basic_1993
8486698,basic_1993
8486697,basic_1993
8486696,basic_1993
8486695,basic_1993
8486694,basic_1993
8486693,basic_1993
8486692,basic_1993
8486691,basic_1993
8486690,basic_1993
8486689,basic_1993
8486688,basic_1993
8486687,basic_1993
8486684,basic_1993
8486683,basic_1993
8486682,basic_1993
8486681,basic_1993
8486680,basic_1993
8486679,basic_1993
8486678,basic_1993
8486676,basic_1993
8486675,basic_1993
8486674,basic_1993
8486673,basic_1993
8486672,basic_1993
8387528,basic_1993
8387527,basic_1993
8387526,basic_1993
8387525,basic_1993
8387524,basic_1993
8387523,basic_1993
8387522,basic_1993
8387521,basic_1993
8387520,basic_1993
8387519,basic_1993
8387518,basic_1993
8387517,basic_1993
8387516,basic_1993
8387515,basic_1993
8387514,basic_1993
8387513,basic_1993
8387512,basic_1993
8387511,basic_1993
8387510,basic_1993
8098040,basic_1993
8098039,basic_1993
8098038,basic_1993
8098037,basic_1993
7683688,basic_1993
7683687,basic_1993
7683686,basic_1993
7683685,basic_1993
7683684,basic_1993
7683683,basic_1993
7683681,basic_1993
7683680,basic_1993
7683679,basic_1993
7683678,basic_1993
7683677,basic_1993
7683676,basic_1993
7683675,basic_1993
7683674,basic_1993
7683673,basic_1993
7683672,basic_1993
7683671,basic_1993
7683670,basic_1993
7683669,basic_1993
7683667,basic_1993
7683666,basic_1993
7683665,basic_1993
8486671,basic_1993
8486669,basic_1993
8486668,basic_1993
8486667,basic_1993
8486666,basic_1993
8486664,basic_1993
8486662,basic_1993
8486661,basic_1993
8486660,basic_1993
8486659,basic_1993
8486658,basic_1993
8486657,basic_1993
8486656,basic_1993
8486655,basic_1993
8486654,basic_1993
8486653,basic_1993
8486652,basic_1993
8486651,basic_1993
8486650,basic_1993
8486649,basic_1993
8486648,basic_1993
8486647,basic_1993
8486646,basic_1993
8486645,basic_1993
8486644,basic_1993
8486643,basic_1993
8486642,basic_1993
8486641,basic_1993
8486640,basic_1993
8486639,basic_1993
8486638,basic_1993
8486637,basic_1993
8486636,basic_1993
8486635,basic_1993
8486633,basic_1993
8486632,basic_1993
8486631,basic_1993
8486630,basic_1993
8486629,basic_1993
8486628,basic_1993
8486627,basic_1993
8486626,basic_1993
8486625,basic_1993
8486624,basic_1993
8486623,basic_1993
8486622,basic_1993
8486621,basic_1993
8486620,basic_1993
8486619,basic_1993
8486618,basic_1993
8486617,basic_1993
8486616,basic_1993
8486615,basic_1993
8387509,basic_1993
8387508,basic_1993
8387507,basic_1993
8387506,basic_1993
8387505,basic_1993
8387504,basic_1993
8387503,basic_1993
8387502,basic_1993
8387501,basic_1993
8387500,basic_1993
8387499,basic_1993
8387498,basic_1993
8387497,basic_1993
8387496,basic_1993
8387495,basic_1993
8387494,basic_1993
8387493,basic_1993
8387492,basic_1993
8387491,basic_1993
8387490,basic_1993
8387489,basic_1993
8387488,basic_1993
8387487,basic_1993
8387486,basic_1993
8387485,basic_1993
8387484,basic_1993
8387483,basic_1993
8098035,basic_1993
8098034,basic_1993
8098033,basic_1993
7683664,basic_1993
7683663,basic_1993
7683662,basic_1993
7683661,basic_1993
7683660,basic_1993
7683659,basic_1993
7683658,basic_1993
7683657,basic_1993
7683656,basic_1993
7683655,basic_1993
7683654,basic_1993
7683653,basic_1993
7683652,basic_1993
7683651,basic_1993
7683650,basic_1993
7683649,basic_1993
7683648,basic_1993
7683647,basic_1993
7683646,basic_1993
7683645,basic_1993
7683644,basic_1993
7683643,basic_1993
8500695,basic_1993
8500694,basic_1993
8500693,basic_1993
8500692,basic_1993
8500691,basic_1993
8500690,basic_1993
8500689,basic_1993
8500688,basic_1993
8500687,basic_1993
8479755,basic_1993
8479754,basic_1993
8479747,basic_1993
8479742,basic_1993
8479741,basic_1993
8479739,basic_1993
8386830,basic_1993
8386829,basic_1993
8386828,basic_1993
8386827,basic_1993
8386826,basic_1993
8386825,basic_1993
8386824,basic_1993
7684713,basic_1993
7683131,basic_1993
7683130,basic_1993
7683128,basic_1993
8517882,basic_1993
8473354,basic_1993
8473353,basic_1993
8473352,basic_1993
8473351,basic_1993
8473349,basic_1993
8473348,basic_1993
8473347,basic_1993
8473346,basic_1993
8473345,basic_1993
8473344,basic_1993
8473343,basic_1993
8473342,basic_1993
8473341,basic_1993
8473340,basic_1993
8473339,basic_1993
8473338,basic_1993
8473337,basic_1993
8473336,basic_1993
8473335,basic_1993
8473334,basic_1993
8473333,basic_1993
8473332,basic_1993
8473331,basic_1993
8473330,basic_1993
8473329,basic_1993
8473328,basic_1993
8473326,basic_1993
8473325,basic_1993
8473324,basic_1993
8473323,basic_1993
8473322,basic_1993
8473321,basic_1993
8473320,basic_1993
8473319,basic_1993
8473318,basic_1993
8473317,basic_1993
8473316,basic_1993
8473315,basic_1993
8473314,basic_1993
8473313,basic_1993
8473312,basic_1993
8473311,basic_1993
8473310,basic_1993
8473309,basic_1993
8473308,basic_1993
8473307,basic_1993
8473306,basic_1993
8473305,basic_1993
8473304,basic_1993
8473303,basic_1993
8473302,basic_1993
8473301,basic_1993
8473300,basic_1993
8473299,basic_1993
8473298,basic_1993
8473297,basic_1993
8473296,basic_1993
8473295,basic_1993
8473294,basic_1993
8473293,basic_1993
8473292,basic_1993
8473291,basic_1993
8473290,basic_1993
8473289,basic_1993
8473288,basic_1993
8473287,basic_1993
8473286,basic_1993
8473285,basic_1993
8473284,basic_1993
8473283,basic_1993
8473282,basic_1993
8473281,basic_1993
8473280,basic_1993
8473279,basic_1993
8386178,basic_1993
8386176,basic_1993
8386175,basic_1993
