pmid,query_name
1691184,diseases_1990
1691172,diseases_1990
2318862,diseases_1990
2318855,diseases_1990
2318840,diseases_1990
2156847,diseases_1990
2156839,diseases_1990
2318815,diseases_1990
2180935,diseases_1990
2156829,diseases_1990
2156818,diseases_1990
2108148,diseases_1990
1690717,diseases_1990
2326076,diseases_1990
2183160,diseases_1990
2183159,diseases_1990
2183158,diseases_1990
2183157,diseases_1990
2183156,diseases_1990
2158040,diseases_1990
2158039,diseases_1990
2156744,diseases_1990
2156743,diseases_1990
1970154,diseases_1990
1970153,diseases_1990
1970151,diseases_1990
1691480,diseases_1990
1691479,diseases_1990
2318865,diseases_1990
2156857,diseases_1990
1690735,diseases_1990
1690732,diseases_1990
2307669,diseases_1990
2155224,diseases_1990
2155223,diseases_1990
2106521,diseases_1990
1968460,diseases_1990
2154495,diseases_1990
2137460,diseases_1990
2105957,diseases_1990
2314900,diseases_1990
2179819,diseases_1990
2156211,diseases_1990
2156207,diseases_1990
2107493,diseases_1990
1969136,diseases_1990
2154467,diseases_1990
2105942,diseases_1990
2303408,diseases_1990
2303405,diseases_1990
2154446,diseases_1990
2404973,diseases_1990
2298750,diseases_1990
2404820,diseases_1990
2404816,diseases_1990
2320374,diseases_1990
2320373,diseases_1990
2320372,diseases_1990
2298342,diseases_1990
2181382,diseases_1990
2181381,diseases_1990
2157185,diseases_1990
2157184,diseases_1990
2153592,diseases_1990
1969617,diseases_1990
2295635,diseases_1990
2153141,diseases_1990
2153139,diseases_1990
2153134,diseases_1990
2104850,diseases_1990
2295628,diseases_1990
2295625,diseases_1990
2153121,diseases_1990
1688548,diseases_1990
2403561,diseases_1990
1967174,diseases_1990
2295371,diseases_1990
2181378,diseases_1990
2181375,diseases_1990
2181374,diseases_1990
2181373,diseases_1990
2157183,diseases_1990
2157182,diseases_1990
2157180,diseases_1990
2157179,diseases_1990
2157178,diseases_1990
2157177,diseases_1990
2153085,diseases_1990
1969616,diseases_1990
