pmid,query_name
17884817,translational_2007
17884811,translational_2007
17881360,translational_2007
17881354,translational_2007
17881352,translational_2007
17878168,translational_2007
17878160,translational_2007
17875646,translational_2007
17875605,translational_2007
17873913,translational_2007
17873910,translational_2007
17873907,translational_2007
17873904,translational_2007
17873103,translational_2007
17872943,translational_2007
17855624,translational_2007
17855368,translational_2007
17855353,translational_2007
17855351,translational_2007
17855340,translational_2007
17855337,translational_2007
17855335,translational_2007
17848622,translational_2007
17848581,translational_2007
17848578,translational_2007
17848555,translational_2007
17846082,translational_2007
17828308,translational_2007
17828307,translational_2007
17828306,translational_2007
17828301,translational_2007
17828300,translational_2007
17828299,translational_2007
17828298,translational_2007
17828296,translational_2007
17828295,translational_2007
17827157,translational_2007
17827156,translational_2007
17827153,translational_2007
17823129,translational_2007
17823122,translational_2007
17823119,translational_2007
17804696,translational_2007
17804407,translational_2007
17785466,translational_2007
17785464,translational_2007
17767197,translational_2007
17766243,translational_2007
17766241,translational_2007
17761683,translational_2007
17761676,translational_2007
17761673,translational_2007
17761671,translational_2007
17728259,translational_2007
17728257,translational_2007
17728244,translational_2007
17726089,translational_2007
17726026,translational_2007
17726021,translational_2007
17726017,translational_2007
17726014,translational_2007
17724478,translational_2007
17724477,translational_2007
17724471,translational_2007
17724470,translational_2007
17724469,translational_2007
17724468,translational_2007
17724466,translational_2007
17724465,translational_2007
17724461,translational_2007
17724031,translational_2007
17724025,translational_2007
17724018,translational_2007
17720811,translational_2007
17720801,translational_2007
17716980,translational_2007
17709373,translational_2007
17704807,translational_2007
17704804,translational_2007
17704803,translational_2007
17704802,translational_2007
17704801,translational_2007
17704799,translational_2007
17704060,translational_2007
17702746,translational_2007
17700537,translational_2007
17700536,translational_2007
17700535,translational_2007
17700534,translational_2007
17700533,translational_2007
17700532,translational_2007
17700531,translational_2007
17700530,translational_2007
17700529,translational_2007
17700528,translational_2007
17700526,translational_2007
17700525,translational_2007
17700521,translational_2007
17700519,translational_2007
17700518,translational_2007
17699156,translational_2007
17694093,translational_2007
17694089,translational_2007
17694085,translational_2007
17694084,translational_2007
17694083,translational_2007
17694081,translational_2007
17694080,translational_2007
17694079,translational_2007
17693642,translational_2007
17693408,translational_2007
17690155,translational_2007
17690154,translational_2007
17690106,translational_2007
17690101,translational_2007
17687114,translational_2007
17686773,translational_2007
17684491,translational_2007
17684486,translational_2007
17684484,translational_2007
17684483,translational_2007
17684019,translational_2007
17684018,translational_2007
17679609,translational_2007
17673467,translational_2007
17673463,translational_2007
17673462,translational_2007
17670745,translational_2007
17667943,translational_2007
17667940,translational_2007
17667938,translational_2007
17666401,translational_2007
17666396,translational_2007
17666395,translational_2007
17664276,translational_2007
17660348,translational_2007
17660297,translational_2007
17660293,translational_2007
17656467,translational_2007
17656357,translational_2007
17653097,translational_2007
17653095,translational_2007
17653094,translational_2007
17653093,translational_2007
17653092,translational_2007
17653091,translational_2007
17653088,translational_2007
17653087,translational_2007
17653083,translational_2007
17653082,translational_2007
17653080,translational_2007
17652097,translational_2007
17652084,translational_2007
17650505,translational_2007
17646167,translational_2007
17646162,translational_2007
17644522,translational_2007
17641150,translational_2007
17640869,translational_2007
17639073,translational_2007
17637757,translational_2007
17637753,translational_2007
17637752,translational_2007
17637749,translational_2007
17637748,translational_2007
17637745,translational_2007
17637743,translational_2007
17637741,translational_2007
17637739,translational_2007
17637738,translational_2007
17636266,translational_2007
17636258,translational_2007
17635914,translational_2007
17634391,translational_2007
17631502,translational_2007
17631500,translational_2007
17631492,translational_2007
17630431,translational_2007
17628015,translational_2007
17627944,translational_2007
17627941,translational_2007
17626013,translational_2007
17626009,translational_2007
17626007,translational_2007
17626006,translational_2007
17625069,translational_2007
17623656,translational_2007
17623652,translational_2007
17623648,translational_2007
17622569,translational_2007
17621272,translational_2007
17621271,translational_2007
17621270,translational_2007
17621268,translational_2007
17621267,translational_2007
17621266,translational_2007
17621264,translational_2007
17616527,translational_2007
17616526,translational_2007
17609213,translational_2007
17609208,translational_2007
17609203,translational_2007
17606622,translational_2007
17603562,translational_2007
17603559,translational_2007
17601984,translational_2007
17599908,translational_2007
17599059,translational_2007
17599058,translational_2007
17599056,translational_2007
17599054,translational_2007
17599053,translational_2007
17599052,translational_2007
17599048,translational_2007
17599044,translational_2007
17599043,translational_2007
17599041,translational_2007
17599040,translational_2007
17599039,translational_2007
17597066,translational_2007
17597062,translational_2007
17597060,translational_2007
17595345,translational_2007
17591775,translational_2007
17591767,translational_2007
17588943,translational_2007
17588942,translational_2007
17586729,translational_2007
17586728,translational_2007
17586727,translational_2007
17585055,translational_2007
17585054,translational_2007
17584741,translational_2007
17580309,translational_2007
17579192,translational_2007
17575258,translational_2007
17573352,translational_2007
17573344,translational_2007
17569670,translational_2007
17569667,translational_2007
17569666,translational_2007
17567582,translational_2007
17567579,translational_2007
17567573,translational_2007
17567567,translational_2007
17567565,translational_2007
17565986,translational_2007
17565982,translational_2007
17563753,translational_2007
17563752,translational_2007
17563745,translational_2007
17563744,translational_2007
17562716,translational_2007
17562708,translational_2007
17562703,translational_2007
17557930,translational_2007
17556362,translational_2007
17556361,translational_2007
17554073,translational_2007
17553802,translational_2007
17553795,translational_2007
17553793,translational_2007
17553787,translational_2007
17551101,translational_2007
17548355,translational_2007
17548352,translational_2007
17546055,translational_2007
17546053,translational_2007
17546051,translational_2007
17546049,translational_2007
17546048,translational_2007
17546046,translational_2007
17546041,translational_2007
17540775,translational_2007
17540767,translational_2007
17537730,translational_2007
17537724,translational_2007
17537723,translational_2007
17533375,translational_2007
17533374,translational_2007
17533370,translational_2007
17533368,translational_2007
17533367,translational_2007
17533365,translational_2007
17530027,translational_2007
17530026,translational_2007
17530025,translational_2007
17530024,translational_2007
17530023,translational_2007
17530022,translational_2007
17530021,translational_2007
17530019,translational_2007
17530018,translational_2007
17530016,translational_2007
17530015,translational_2007
17530014,translational_2007
17530013,translational_2007
17526931,translational_2007
17526870,translational_2007
17525746,translational_2007
17525745,translational_2007
17525744,translational_2007
17525742,translational_2007
17525741,translational_2007
17525740,translational_2007
17525739,translational_2007
17525738,translational_2007
17525155,translational_2007
17525154,translational_2007
17522382,translational_2007
17522049,translational_2007
17519236,translational_2007
17519229,translational_2007
17517920,translational_2007
17513867,translational_2007
17513561,translational_2007
17513299,translational_2007
17513298,translational_2007
17513297,translational_2007
17510059,translational_2007
17510055,translational_2007
17507382,translational_2007
17507381,translational_2007
17507372,translational_2007
17504976,translational_2007
17504973,translational_2007
17504765,translational_2007
17504761,translational_2007
17502379,translational_2007
17502371,translational_2007
17502370,translational_2007
17500070,translational_2007
17500062,translational_2007
17500061,translational_2007
17500060,translational_2007
17496928,translational_2007
17496926,translational_2007
17496924,translational_2007
17496923,translational_2007
17496922,translational_2007
17496921,translational_2007
17496914,translational_2007
17496908,translational_2007
17496330,translational_2007
17496329,translational_2007
17496160,translational_2007
17496159,translational_2007
17494993,translational_2007
17494992,translational_2007
17493934,translational_2007
17493932,translational_2007
17491025,translational_2007
17491021,translational_2007
17491013,translational_2007
17491012,translational_2007
17488727,translational_2007
17488716,translational_2007
17488710,translational_2007
17486081,translational_2007
17486080,translational_2007
17486079,translational_2007
17486074,translational_2007
17486071,translational_2007
17486070,translational_2007
17486068,translational_2007
17486064,translational_2007
17486063,translational_2007
17486061,translational_2007
17486059,translational_2007
17483544,translational_2007
17478431,translational_2007
17478430,translational_2007
17475920,translational_2007
17475625,translational_2007
17475624,translational_2007
17471242,translational_2007
17471240,translational_2007
17471238,translational_2007
17471237,translational_2007
17471235,translational_2007
17471232,translational_2007
17471231,translational_2007
17471230,translational_2007
17470568,translational_2007
17470567,translational_2007
17468105,translational_2007
17468102,translational_2007
17459879,translational_2007
17456471,translational_2007
17452986,translational_2007
17452985,translational_2007
17452984,translational_2007
17452983,translational_2007
17452982,translational_2007
17452981,translational_2007
17452979,translational_2007
17452978,translational_2007
17452976,translational_2007
17452975,translational_2007
17452973,translational_2007
17452324,translational_2007
17452321,translational_2007
17449913,translational_2007
17449721,translational_2007
17449476,translational_2007
17449469,translational_2007
17446166,translational_2007
17442732,translational_2007
17442730,translational_2007
17442669,translational_2007
17438530,translational_2007
17438529,translational_2007
17438526,translational_2007
17438334,translational_2007
17431095,translational_2007
17430902,translational_2007
17430893,translational_2007
17426037,translational_2007
17426020,translational_2007
17420725,translational_2007
17420722,translational_2007
17420259,translational_2007
17420249,translational_2007
17416903,translational_2007
17413000,translational_2007
17409275,translational_2007
17409099,translational_2007
17405882,translational_2007
17405876,translational_2007
17405852,translational_2007
17404576,translational_2007
17404573,translational_2007
17404572,translational_2007
17404569,translational_2007
17403939,translational_2007
17403938,translational_2007
17403682,translational_2007
17403681,translational_2007
17403674,translational_2007
17403661,translational_2007
17401433,translational_2007
17401432,translational_2007
17401431,translational_2007
17401430,translational_2007
17401429,translational_2007
17401428,translational_2007
17401427,translational_2007
17401425,translational_2007
17401424,translational_2007
17401423,translational_2007
17401422,translational_2007
17400914,translational_2007
17400913,translational_2007
17400555,translational_2007
17400550,translational_2007
17395590,translational_2007
17395587,translational_2007
17395583,translational_2007
17392479,translational_2007
17392282,translational_2007
17392272,translational_2007
17389602,translational_2007
17389600,translational_2007
17389599,translational_2007
17389595,translational_2007
17384686,translational_2007
17384685,translational_2007
17384684,translational_2007
17384680,translational_2007
17384679,translational_2007
17384678,translational_2007
17384676,translational_2007
17384673,translational_2007
17384440,translational_2007
17384145,translational_2007
17384144,translational_2007
17384141,translational_2007
17379603,translational_2007
17374610,translational_2007
17371880,translational_2007
17371872,translational_2007
17371870,translational_2007
17371797,translational_2007
17369862,translational_2007
17369861,translational_2007
17369857,translational_2007
17369856,translational_2007
17369855,translational_2007
17369854,translational_2007
17369850,translational_2007
17369849,translational_2007
17369847,translational_2007
17369846,translational_2007
17369845,translational_2007
17369844,translational_2007
17369843,translational_2007
17369842,translational_2007
17369841,translational_2007
17369840,translational_2007
17369508,translational_2007
17363372,translational_2007
17363371,translational_2007
17360850,translational_2007
17360849,translational_2007
17360848,translational_2007
17360717,translational_2007
17360715,translational_2007
17360712,translational_2007
17360709,translational_2007
17360708,translational_2007
17360705,translational_2007
17356006,translational_2007
17356005,translational_2007
17355974,translational_2007
17355971,translational_2007
17355970,translational_2007
17355968,translational_2007
17353903,translational_2007
17353902,translational_2007
17353901,translational_2007
17353900,translational_2007
17353899,translational_2007
17353898,translational_2007
17353198,translational_2007
17353197,translational_2007
17353195,translational_2007
17353190,translational_2007
17353188,translational_2007
17351125,translational_2007
17350957,translational_2007
17347152,translational_2007
17344214,translational_2007
17344213,translational_2007
17344212,translational_2007
17344183,translational_2007
17339327,translational_2007
17337731,translational_2007
17334399,translational_2007
17334397,translational_2007
17334396,translational_2007
17334395,translational_2007
17334394,translational_2007
17334392,translational_2007
17334389,translational_2007
17331953,translational_2007
17331943,translational_2007
17329257,translational_2007
17329244,translational_2007
17327361,translational_2007
17327359,translational_2007
17327229,translational_2007
17327227,translational_2007
17325667,translational_2007
17325666,translational_2007
17325665,translational_2007
17325663,translational_2007
17324932,translational_2007
17324929,translational_2007
17324924,translational_2007
17322922,translational_2007
17322919,translational_2007
17322918,translational_2007
17322917,translational_2007
17322915,translational_2007
17322914,translational_2007
17322912,translational_2007
17322909,translational_2007
17317726,translational_2007
17314138,translational_2007
17314137,translational_2007
17314102,translational_2007
17314093,translational_2007
17311925,translational_2007
17311004,translational_2007
17311002,translational_2007
17311001,translational_2007
17310999,translational_2007
17310998,translational_2007
17310994,translational_2007
17310993,translational_2007
17310992,translational_2007
17310989,translational_2007
17310988,translational_2007
17310987,translational_2007
17310986,translational_2007
17310065,translational_2007
17308306,translational_2007
17307841,translational_2007
17307840,translational_2007
17307743,translational_2007
17303578,translational_2007
17303574,translational_2007
17297474,translational_2007
17297472,translational_2007
17297470,translational_2007
17297469,translational_2007
17297468,translational_2007
17297466,translational_2007
17297465,translational_2007
17297464,translational_2007
17297463,translational_2007
17297462,translational_2007
17297461,translational_2007
17297459,translational_2007
17297458,translational_2007
17297455,translational_2007
17297453,translational_2007
17297452,translational_2007
17297450,translational_2007
17297449,translational_2007
17297445,translational_2007
17297444,translational_2007
17297440,translational_2007
17297439,translational_2007
17296612,translational_2007
17293599,translational_2007
17293598,translational_2007
17289677,translational_2007
17289674,translational_2007
17289669,translational_2007
17287209,translational_2007
17284444,translational_2007
17283222,translational_2007
17283076,translational_2007
17283068,translational_2007
17276979,translational_2007
17272740,translational_2007
17272269,translational_2007
17267402,translational_2007
17267386,translational_2007
17264168,translational_2007
17261586,translational_2007
17261581,translational_2007
17260024,translational_2007
17260022,translational_2007
17260021,translational_2007
17260018,translational_2007
17260017,translational_2007
17260016,translational_2007
17260012,translational_2007
17259179,translational_2007
17259170,translational_2007
17255473,translational_2007
17255470,translational_2007
17255101,translational_2007
17244819,translational_2007
17244626,translational_2007
17244623,translational_2007
17242158,translational_2007
17237822,translational_2007
17237819,translational_2007
17237818,translational_2007
17237817,translational_2007
17237815,translational_2007
17237814,translational_2007
17237811,translational_2007
17237810,translational_2007
17237808,translational_2007
17237807,translational_2007
17237499,translational_2007
17237224,translational_2007
17234717,translational_2007
17229737,translational_2007
17227954,translational_2007
17227950,translational_2007
17227771,translational_2007
17227768,translational_2007
17227756,translational_2007
17224907,translational_2007
17220301,translational_2007
17218539,translational_2007
17218320,translational_2007
17218311,translational_2007
17215485,translational_2007
17213820,translational_2007
17213818,translational_2007
17213815,translational_2007
17213814,translational_2007
17213811,translational_2007
17213807,translational_2007
17213804,translational_2007
17213803,translational_2007
17213206,translational_2007
17213191,translational_2007
17210782,translational_2007
17210570,translational_2007
17209127,translational_2007
17209045,translational_2007
17209037,translational_2007
17205981,translational_2007
17204473,translational_2007
17204469,translational_2007
17202250,translational_2007
17202150,translational_2007
17202147,translational_2007
17202146,translational_2007
17202144,translational_2007
17200118,translational_2007
17197448,translational_2007
17197441,translational_2007
17197439,translational_2007
17197386,translational_2007
17197385,translational_2007
17197382,translational_2007
17194700,translational_2007
17194691,translational_2007
17192275,translational_2007
17192274,translational_2007
17190831,translational_2007
17189275,translational_2007
17189270,translational_2007
17189262,translational_2007
17189252,translational_2007
17182622,translational_2007
17182612,translational_2007
17179160,translational_2007
17179156,translational_2007
17179152,translational_2007
17178731,translational_2007
17178711,translational_2007
17178709,translational_2007
17173073,translational_2007
17173072,translational_2007
17173069,translational_2007
17173065,translational_2007
17173064,translational_2007
17173062,translational_2007
17172638,translational_2007
17170115,translational_2007
17170111,translational_2007
17167074,translational_2007
17167073,translational_2007
17167071,translational_2007
17167064,translational_2007
17166852,translational_2007
17166848,translational_2007
17166846,translational_2007
17166836,translational_2007
17160024,translational_2007
17160022,translational_2007
17160020,translational_2007
17160019,translational_2007
17160017,translational_2007
17160016,translational_2007
17160015,translational_2007
17160014,translational_2007
17158885,translational_2007
17158876,translational_2007
17158784,translational_2007
17158455,translational_2007
17150964,translational_2007
17150954,translational_2007
17148458,translational_2007
17148444,translational_2007
17148443,translational_2007
17146446,translational_2007
17146445,translational_2007
17146442,translational_2007
17146440,translational_2007
17146437,translational_2007
17146433,translational_2007
17145757,translational_2007
17145753,translational_2007
17142834,translational_2007
17142454,translational_2007
17142453,translational_2007
17142452,translational_2007
17135369,translational_2007
17135367,translational_2007
17135366,translational_2007
17135364,translational_2007
17135361,translational_2007
17135272,translational_2007
17135260,translational_2007
17135256,translational_2007
17135250,translational_2007
17135247,translational_2007
17135243,translational_2007
17135242,translational_2007
17135238,translational_2007
17132628,translational_2007
17132626,translational_2007
17130844,translational_2007
17130843,translational_2007
17130842,translational_2007
17130837,translational_2007
17130833,translational_2007
17130832,translational_2007
17130827,translational_2007
17130136,translational_2007
17130135,translational_2007
17130130,translational_2007
17121856,translational_2007
17121850,translational_2007
17121831,translational_2007
17121828,translational_2007
17121819,translational_2007
17121817,translational_2007
17116743,translational_2007
17114186,translational_2007
17110374,translational_2007
17110371,translational_2007
17107950,translational_2007
17102133,translational_2007
17102128,translational_2007
17099730,translational_2007
17099729,translational_2007
17099727,translational_2007
17099726,translational_2007
17099725,translational_2007
17099724,translational_2007
17099723,translational_2007
17099722,translational_2007
17099721,translational_2007
17099219,translational_2007
17099069,translational_2007
17095513,translational_2007
17095504,translational_2007
17095503,translational_2007
17092940,translational_2007
17090543,translational_2007
17086213,translational_2007
17086212,translational_2007
17086211,translational_2007
17086210,translational_2007
17086209,translational_2007
17086208,translational_2007
17085451,translational_2007
17082193,translational_2007
17082183,translational_2007
17079232,translational_2007
17072349,translational_2007
17072348,translational_2007
17072347,translational_2007
17072345,translational_2007
17072344,translational_2007
17072343,translational_2007
17072341,translational_2007
17072339,translational_2007
17072338,translational_2007
17072337,translational_2007
17072336,translational_2007
17068333,translational_2007
17057737,translational_2007
17057736,translational_2007
17057734,translational_2007
17057731,translational_2007
17046829,translational_2007
17043659,translational_2007
17043658,translational_2007
17043657,translational_2007
17043655,translational_2007
17043652,translational_2007
17043651,translational_2007
17043649,translational_2007
17043648,translational_2007
17043646,translational_2007
17043643,translational_2007
17043641,translational_2007
17043640,translational_2007
17043638,translational_2007
17043637,translational_2007
17043636,translational_2007
17038308,translational_2007
17016446,translational_2007
17016445,translational_2007
17016444,translational_2007
17016441,translational_2007
17016439,translational_2007
17016438,translational_2007
17016437,translational_2007
17016436,translational_2007
17016432,translational_2007
17016430,translational_2007
17001349,translational_2007
17001321,translational_2007
17001320,translational_2007
17001319,translational_2007
17001316,translational_2007
17001313,translational_2007
17001312,translational_2007
17001311,translational_2007
17001310,translational_2007
17001309,translational_2007
17001308,translational_2007
17001306,translational_2007
17001305,translational_2007
16983343,translational_2007
16983339,translational_2007
16983336,translational_2007
16983335,translational_2007
16983334,translational_2007
16983333,translational_2007
16964294,translational_2007
16964290,translational_2007
16964286,translational_2007
16964283,translational_2007
16964280,translational_2007
16963449,translational_2007
16953233,translational_2007
16953232,translational_2007
16953231,translational_2007
16953230,translational_2007
16953229,translational_2007
16953227,translational_2007
16953224,translational_2007
16953222,translational_2007
16953221,translational_2007
16953218,translational_2007
16953217,translational_2007
16936779,translational_2007
16936778,translational_2007
16936774,translational_2007
16924242,translational_2007
16924241,translational_2007
16924239,translational_2007
16924237,translational_2007
16924236,translational_2007
16924235,translational_2007
16924234,translational_2007
16924228,translational_2007
16909125,translational_2007
16909122,translational_2007
16909121,translational_2007
16909119,translational_2007
16909117,translational_2007
16909114,translational_2007
16909113,translational_2007
16909110,translational_2007
16909108,translational_2007
16909107,translational_2007
16909105,translational_2007
16909104,translational_2007
16909103,translational_2007
16909102,translational_2007
16878158,translational_2007
16878156,translational_2007
16878154,translational_2007
16878153,translational_2007
16878152,translational_2007
16878148,translational_2007
16878147,translational_2007
16862184,translational_2007
16862183,translational_2007
16862179,translational_2007
16862176,translational_2007
16862171,translational_2007
16862170,translational_2007
16862168,translational_2007
16847457,translational_2007
16847456,translational_2007
16832351,translational_2007
16832350,translational_2007
16832349,translational_2007
16832347,translational_2007
16832346,translational_2007
16832343,translational_2007
16832341,translational_2007
16819514,translational_2007
16819511,translational_2007
16819510,translational_2007
16819509,translational_2007
16819508,translational_2007
16819506,translational_2007
16819504,translational_2007
16799637,translational_2007
16799636,translational_2007
16799635,translational_2007
16799633,translational_2007
16799631,translational_2007
16799630,translational_2007
16799629,translational_2007
16785987,translational_2007
