pmid,query_name
1678739,basic_1991
1678738,basic_1991
1651939,basic_1991
1651938,basic_1991
1651937,basic_1991
1651936,basic_1991
1651935,basic_1991
1651934,basic_1991
1651933,basic_1991
1651932,basic_1991
1651931,basic_1991
1651930,basic_1991
1651929,basic_1991
1651928,basic_1991
1651927,basic_1991
1651926,basic_1991
1651925,basic_1991
1651924,basic_1991
1651923,basic_1991
1651922,basic_1991
1651921,basic_1991
1651920,basic_1991
1651919,basic_1991
1651918,basic_1991
1651917,basic_1991
1651916,basic_1991
1651915,basic_1991
1651914,basic_1991
1651913,basic_1991
1651328,basic_1991
1651318,basic_1991
1907972,basic_1991
1907971,basic_1991
1907970,basic_1991
1869573,basic_1991
1869572,basic_1991
1869571,basic_1991
1869570,basic_1991
1869569,basic_1991
1869568,basic_1991
1869567,basic_1991
1869566,basic_1991
1869565,basic_1991
1869564,basic_1991
1869563,basic_1991
1869562,basic_1991
1869561,basic_1991
1869560,basic_1991
1869559,basic_1991
1869558,basic_1991
1869557,basic_1991
1869556,basic_1991
1869555,basic_1991
1869554,basic_1991
1869553,basic_1991
1869552,basic_1991
1869551,basic_1991
1869550,basic_1991
1869549,basic_1991
1869548,basic_1991
1869547,basic_1991
1869545,basic_1991
1869544,basic_1991
1869543,basic_1991
1869542,basic_1991
1869540,basic_1991
1869539,basic_1991
1869538,basic_1991
1869537,basic_1991
1869536,basic_1991
1869535,basic_1991
1869534,basic_1991
1869533,basic_1991
1869532,basic_1991
1869531,basic_1991
1869530,basic_1991
1869529,basic_1991
1869528,basic_1991
1869527,basic_1991
1869526,basic_1991
1869524,basic_1991
1869523,basic_1991
1869522,basic_1991
1869521,basic_1991
1860857,basic_1991
1860846,basic_1991
1831202,basic_1991
1831201,basic_1991
1831200,basic_1991
1831199,basic_1991
1831198,basic_1991
1831197,basic_1991
1831196,basic_1991
1831195,basic_1991
1831194,basic_1991
1830591,basic_1991
1714459,basic_1991
1714458,basic_1991
1714456,basic_1991
1714455,basic_1991
1714454,basic_1991
1714453,basic_1991
1714452,basic_1991
1714451,basic_1991
1714450,basic_1991
1714449,basic_1991
1714448,basic_1991
1714447,basic_1991
1714446,basic_1991
1714445,basic_1991
1714444,basic_1991
1678390,basic_1991
1678389,basic_1991
1678388,basic_1991
1651335,basic_1991
1651334,basic_1991
1651333,basic_1991
1651332,basic_1991
1651331,basic_1991
1651330,basic_1991
1651329,basic_1991
1651327,basic_1991
1651326,basic_1991
1651325,basic_1991
1651324,basic_1991
1651323,basic_1991
1651322,basic_1991
1651321,basic_1991
1651320,basic_1991
1651319,basic_1991
1651317,basic_1991
1651316,basic_1991
1651315,basic_1991
1651314,basic_1991
1651313,basic_1991
1907284,basic_1991
1907283,basic_1991
1907282,basic_1991
1907281,basic_1991
1907280,basic_1991
1907279,basic_1991
1907277,basic_1991
1907276,basic_1991
1907275,basic_1991
1907274,basic_1991
1907273,basic_1991
1907272,basic_1991
1907271,basic_1991
1907270,basic_1991
1907269,basic_1991
1860877,basic_1991
1860876,basic_1991
1860875,basic_1991
1860874,basic_1991
1860873,basic_1991
1860872,basic_1991
1860871,basic_1991
1860870,basic_1991
1860869,basic_1991
1860868,basic_1991
1860867,basic_1991
1860866,basic_1991
1860865,basic_1991
1860864,basic_1991
1860863,basic_1991
1860862,basic_1991
1860861,basic_1991
1860860,basic_1991
1860859,basic_1991
1860858,basic_1991
1860856,basic_1991
1860855,basic_1991
1860854,basic_1991
1860853,basic_1991
1860852,basic_1991
1860851,basic_1991
1860850,basic_1991
1860849,basic_1991
1860848,basic_1991
1860847,basic_1991
1860845,basic_1991
1860844,basic_1991
1860843,basic_1991
1860842,basic_1991
1860841,basic_1991
1860840,basic_1991
1860839,basic_1991
1860838,basic_1991
1860837,basic_1991
1860836,basic_1991
1860835,basic_1991
1860834,basic_1991
1860833,basic_1991
1860832,basic_1991
1830590,basic_1991
1830589,basic_1991
1830588,basic_1991
1830587,basic_1991
1830586,basic_1991
1830585,basic_1991
1830583,basic_1991
1830582,basic_1991
1713590,basic_1991
1713589,basic_1991
1713588,basic_1991
1713587,basic_1991
1713586,basic_1991
1713585,basic_1991
1713584,basic_1991
1713583,basic_1991
1713582,basic_1991
1713581,basic_1991
1713580,basic_1991
1713579,basic_1991
1713578,basic_1991
1713577,basic_1991
1677644,basic_1991
1650368,basic_1991
1650367,basic_1991
1650366,basic_1991
1650365,basic_1991
1650364,basic_1991
1650363,basic_1991
1650362,basic_1991
1650361,basic_1991
1650360,basic_1991
1650359,basic_1991
1650358,basic_1991
1650357,basic_1991
1650356,basic_1991
1650355,basic_1991
1650354,basic_1991
1650353,basic_1991
1650352,basic_1991
1650351,basic_1991
1650350,basic_1991
1650349,basic_1991
1906881,basic_1991
1856233,basic_1991
1856201,basic_1991
1856198,basic_1991
1713209,basic_1991
1677358,basic_1991
1649831,basic_1991
1909430,basic_1991
1909428,basic_1991
1907936,basic_1991
1907935,basic_1991
1907934,basic_1991
1886716,basic_1991
1886715,basic_1991
1886714,basic_1991
1886713,basic_1991
1886711,basic_1991
1886707,basic_1991
1868985,basic_1991
1868984,basic_1991
1868983,basic_1991
1868982,basic_1991
1868981,basic_1991
1868979,basic_1991
1868977,basic_1991
1832216,basic_1991
1832215,basic_1991
1679532,basic_1991
1679531,basic_1991
1679528,basic_1991
1653411,basic_1991
1651264,basic_1991
1906891,basic_1991
1906890,basic_1991
1906889,basic_1991
1906888,basic_1991
1906887,basic_1991
1906886,basic_1991
1906885,basic_1991
1906884,basic_1991
1906883,basic_1991
1906880,basic_1991
1906878,basic_1991
1906876,basic_1991
1856235,basic_1991
1856234,basic_1991
1856232,basic_1991
1856231,basic_1991
1856230,basic_1991
1856229,basic_1991
1856227,basic_1991
1856226,basic_1991
1856225,basic_1991
1856224,basic_1991
1856223,basic_1991
1856222,basic_1991
1856221,basic_1991
1856220,basic_1991
1856219,basic_1991
1856218,basic_1991
1856217,basic_1991
1856216,basic_1991
1856215,basic_1991
1856214,basic_1991
1856213,basic_1991
1856212,basic_1991
1856211,basic_1991
1856210,basic_1991
1856209,basic_1991
1856208,basic_1991
1856207,basic_1991
1856206,basic_1991
1856205,basic_1991
1856204,basic_1991
1856203,basic_1991
1856202,basic_1991
1856200,basic_1991
1856199,basic_1991
1856197,basic_1991
1856196,basic_1991
1856195,basic_1991
1856194,basic_1991
1856193,basic_1991
1856192,basic_1991
1856191,basic_1991
1856190,basic_1991
1856189,basic_1991
1856188,basic_1991
1856187,basic_1991
1856186,basic_1991
1856185,basic_1991
1856184,basic_1991
1830311,basic_1991
1830310,basic_1991
1830309,basic_1991
1830308,basic_1991
1830307,basic_1991
1830306,basic_1991
1830305,basic_1991
1713216,basic_1991
1713215,basic_1991
1713214,basic_1991
1713213,basic_1991
1713212,basic_1991
1713211,basic_1991
1713210,basic_1991
1713208,basic_1991
1713207,basic_1991
1677359,basic_1991
1649835,basic_1991
1649834,basic_1991
1649833,basic_1991
1649832,basic_1991
1649830,basic_1991
1649829,basic_1991
1649828,basic_1991
1649827,basic_1991
1649825,basic_1991
1649824,basic_1991
1649823,basic_1991
1649822,basic_1991
1649821,basic_1991
1649179,basic_1991
2071612,basic_1991
2071610,basic_1991
2071609,basic_1991
2071608,basic_1991
2071607,basic_1991
2071606,basic_1991
2071605,basic_1991
2071604,basic_1991
2071603,basic_1991
2071602,basic_1991
2071601,basic_1991
2071600,basic_1991
2071599,basic_1991
2071598,basic_1991
2071597,basic_1991
2071596,basic_1991
2071595,basic_1991
2071594,basic_1991
2071593,basic_1991
2071592,basic_1991
2071591,basic_1991
2071590,basic_1991
2071589,basic_1991
2071588,basic_1991
2071587,basic_1991
2071586,basic_1991
2071585,basic_1991
2071584,basic_1991
2071583,basic_1991
2071582,basic_1991
2071581,basic_1991
2071580,basic_1991
2071579,basic_1991
2071578,basic_1991
2071577,basic_1991
2071575,basic_1991
2071574,basic_1991
2071573,basic_1991
2071572,basic_1991
2071571,basic_1991
2071570,basic_1991
1906467,basic_1991
1906466,basic_1991
1906465,basic_1991
1906464,basic_1991
1906463,basic_1991
1906462,basic_1991
1906461,basic_1991
1906460,basic_1991
1906459,basic_1991
1906458,basic_1991
1830050,basic_1991
1830049,basic_1991
1830048,basic_1991
1712784,basic_1991
1712783,basic_1991
1712782,basic_1991
1712781,basic_1991
1712780,basic_1991
1712779,basic_1991
1712778,basic_1991
1712777,basic_1991
1712776,basic_1991
1712775,basic_1991
1712774,basic_1991
1712773,basic_1991
1712772,basic_1991
1712771,basic_1991
1712770,basic_1991
1677006,basic_1991
1677005,basic_1991
1677004,basic_1991
1677003,basic_1991
1649192,basic_1991
1649191,basic_1991
1649190,basic_1991
1649189,basic_1991
1649188,basic_1991
1649187,basic_1991
1649186,basic_1991
1649185,basic_1991
1649184,basic_1991
1649183,basic_1991
1649182,basic_1991
1649181,basic_1991
1649180,basic_1991
1649178,basic_1991
1649177,basic_1991
1649176,basic_1991
1649175,basic_1991
1649174,basic_1991
1649173,basic_1991
1649172,basic_1991
1649171,basic_1991
1649170,basic_1991
1649169,basic_1991
1649168,basic_1991
1649167,basic_1991
1649166,basic_1991
2061341,basic_1991
2061340,basic_1991
2061339,basic_1991
2061338,basic_1991
2061337,basic_1991
2061336,basic_1991
2061335,basic_1991
2061334,basic_1991
2061333,basic_1991
2061332,basic_1991
2061331,basic_1991
2061330,basic_1991
2061329,basic_1991
2061328,basic_1991
2061327,basic_1991
2061326,basic_1991
2061325,basic_1991
2061324,basic_1991
2061323,basic_1991
2061322,basic_1991
2061321,basic_1991
2061320,basic_1991
2061319,basic_1991
2061318,basic_1991
2061316,basic_1991
2061315,basic_1991
2061314,basic_1991
2061313,basic_1991
2061312,basic_1991
2061311,basic_1991
2061310,basic_1991
2061309,basic_1991
2061308,basic_1991
2061306,basic_1991
2061305,basic_1991
2061304,basic_1991
2061303,basic_1991
2061302,basic_1991
2061301,basic_1991
2061300,basic_1991
1905731,basic_1991
1905730,basic_1991
1905729,basic_1991
1905728,basic_1991
1905727,basic_1991
1905726,basic_1991
1905725,basic_1991
1905724,basic_1991
1905722,basic_1991
1905721,basic_1991
1905720,basic_1991
1905719,basic_1991
1905718,basic_1991
1905717,basic_1991
1905716,basic_1991
1905715,basic_1991
1904874,basic_1991
1840590,basic_1991
1829461,basic_1991
1829460,basic_1991
1829459,basic_1991
1829458,basic_1991
1829457,basic_1991
1829456,basic_1991
1712025,basic_1991
1712024,basic_1991
1712023,basic_1991
1712021,basic_1991
1712020,basic_1991
1712019,basic_1991
1712018,basic_1991
1712017,basic_1991
1712016,basic_1991
1712015,basic_1991
1712014,basic_1991
1676400,basic_1991
1676399,basic_1991
1648104,basic_1991
1648103,basic_1991
1648102,basic_1991
1648101,basic_1991
1648100,basic_1991
1648099,basic_1991
1648098,basic_1991
1648097,basic_1991
1648096,basic_1991
1648095,basic_1991
1648094,basic_1991
1648093,basic_1991
1648092,basic_1991
1648091,basic_1991
1648090,basic_1991
1648089,basic_1991
1648088,basic_1991
1648087,basic_1991
1648086,basic_1991
1648085,basic_1991
1648084,basic_1991
1648083,basic_1991
1648082,basic_1991
1648081,basic_1991
1648080,basic_1991
1646811,basic_1991
2065899,basic_1991
2065895,basic_1991
2065893,basic_1991
1907361,basic_1991
1861870,basic_1991
1861868,basic_1991
1861867,basic_1991
1861866,basic_1991
1861865,basic_1991
1861864,basic_1991
1861863,basic_1991
1861860,basic_1991
1861859,basic_1991
1829694,basic_1991
1713660,basic_1991
1712328,basic_1991
1712325,basic_1991
1650446,basic_1991
1650443,basic_1991
1650442,basic_1991
1650441,basic_1991
1648524,basic_1991
2050703,basic_1991
2050702,basic_1991
2050701,basic_1991
2050700,basic_1991
2050699,basic_1991
2050698,basic_1991
2050697,basic_1991
2050696,basic_1991
2050695,basic_1991
2050694,basic_1991
2050693,basic_1991
2050692,basic_1991
2050691,basic_1991
2050690,basic_1991
2050688,basic_1991
2050687,basic_1991
2050686,basic_1991
2050685,basic_1991
2050684,basic_1991
2050683,basic_1991
2050682,basic_1991
2050681,basic_1991
2050680,basic_1991
2050679,basic_1991
2050678,basic_1991
2050677,basic_1991
2050676,basic_1991
2050675,basic_1991
2050674,basic_1991
2050673,basic_1991
2050672,basic_1991
2050671,basic_1991
2050670,basic_1991
2050669,basic_1991
2050668,basic_1991
2050667,basic_1991
2050666,basic_1991
2050665,basic_1991
2050664,basic_1991
2050663,basic_1991
2050662,basic_1991
2050661,basic_1991
2050660,basic_1991
2050659,basic_1991
2050658,basic_1991
1904873,basic_1991
1904871,basic_1991
1904870,basic_1991
1904869,basic_1991
1904868,basic_1991
1904867,basic_1991
1904866,basic_1991
1904865,basic_1991
1904864,basic_1991
1904863,basic_1991
1904063,basic_1991
1828805,basic_1991
1828804,basic_1991
1828803,basic_1991
1828802,basic_1991
1828801,basic_1991
1828800,basic_1991
1711047,basic_1991
1711046,basic_1991
1711045,basic_1991
1711044,basic_1991
1711043,basic_1991
1711042,basic_1991
1711041,basic_1991
1711040,basic_1991
1711039,basic_1991
1711038,basic_1991
1711037,basic_1991
1711036,basic_1991
1711035,basic_1991
1711034,basic_1991
1711033,basic_1991
1711032,basic_1991
1675638,basic_1991
1675637,basic_1991
1675636,basic_1991
1674942,basic_1991
1646820,basic_1991
1646819,basic_1991
1646818,basic_1991
1646817,basic_1991
1646816,basic_1991
1646815,basic_1991
1646814,basic_1991
1646813,basic_1991
1646812,basic_1991
1646810,basic_1991
1646809,basic_1991
1646808,basic_1991
1646807,basic_1991
1646806,basic_1991
1646805,basic_1991
1646804,basic_1991
1646803,basic_1991
1645722,basic_1991
2040641,basic_1991
2040640,basic_1991
2040639,basic_1991
2040638,basic_1991
2040637,basic_1991
2040636,basic_1991
2040635,basic_1991
2040634,basic_1991
2040633,basic_1991
2040632,basic_1991
2040631,basic_1991
2040630,basic_1991
2040629,basic_1991
2040628,basic_1991
2040627,basic_1991
2040626,basic_1991
2040625,basic_1991
2040624,basic_1991
2040623,basic_1991
2040622,basic_1991
2040621,basic_1991
2040620,basic_1991
2040619,basic_1991
2040618,basic_1991
2040617,basic_1991
2040616,basic_1991
2040615,basic_1991
2040614,basic_1991
2040613,basic_1991
2040612,basic_1991
2040611,basic_1991
2040610,basic_1991
2040609,basic_1991
2040608,basic_1991
2040607,basic_1991
2040606,basic_1991
2040605,basic_1991
2040604,basic_1991
2040603,basic_1991
2040602,basic_1991
2040601,basic_1991
2040600,basic_1991
2040599,basic_1991
2040597,basic_1991
2040596,basic_1991
2040595,basic_1991
2040594,basic_1991
2040593,basic_1991
2040592,basic_1991
2040590,basic_1991
1904062,basic_1991
1904061,basic_1991
1904060,basic_1991
1904059,basic_1991
1904058,basic_1991
1904057,basic_1991
1904056,basic_1991
1904055,basic_1991
1828249,basic_1991
1828247,basic_1991
1828246,basic_1991
1710223,basic_1991
1710222,basic_1991
1710221,basic_1991
1710220,basic_1991
1710219,basic_1991
1710218,basic_1991
1710217,basic_1991
1710216,basic_1991
1710215,basic_1991
1710214,basic_1991
1710213,basic_1991
1710212,basic_1991
1674746,basic_1991
1645733,basic_1991
1645732,basic_1991
1645731,basic_1991
1645730,basic_1991
1645729,basic_1991
1645728,basic_1991
1645727,basic_1991
1645726,basic_1991
1645725,basic_1991
1645724,basic_1991
1645723,basic_1991
1645721,basic_1991
1645720,basic_1991
1645719,basic_1991
1645718,basic_1991
1645717,basic_1991
1645716,basic_1991
1645715,basic_1991
1645714,basic_1991
1645713,basic_1991
1645712,basic_1991
1645711,basic_1991
1645710,basic_1991
1645709,basic_1991
1645708,basic_1991
1645345,basic_1991
2037608,basic_1991
2037607,basic_1991
2037606,basic_1991
2037605,basic_1991
2037604,basic_1991
2037603,basic_1991
2037602,basic_1991
2037601,basic_1991
2037600,basic_1991
2037599,basic_1991
2037598,basic_1991
2037597,basic_1991
2037596,basic_1991
2037595,basic_1991
2037594,basic_1991
2037593,basic_1991
2037592,basic_1991
2037591,basic_1991
2037590,basic_1991
2037589,basic_1991
2037588,basic_1991
2037587,basic_1991
2037586,basic_1991
2037585,basic_1991
2037583,basic_1991
2037582,basic_1991
2037581,basic_1991
2037580,basic_1991
2037579,basic_1991
2037578,basic_1991
2037577,basic_1991
2037576,basic_1991
2037575,basic_1991
2037574,basic_1991
2037573,basic_1991
2037572,basic_1991
2037571,basic_1991
2037570,basic_1991
2037569,basic_1991
2037568,basic_1991
2037567,basic_1991
2037566,basic_1991
2037565,basic_1991
2037564,basic_1991
2037563,basic_1991
2037562,basic_1991
2037561,basic_1991
2037559,basic_1991
2037558,basic_1991
2037557,basic_1991
1903793,basic_1991
1903792,basic_1991
1903791,basic_1991
1828073,basic_1991
1828072,basic_1991
1828071,basic_1991
1828070,basic_1991
1828069,basic_1991
1709939,basic_1991
1709938,basic_1991
1709937,basic_1991
1709936,basic_1991
1709935,basic_1991
1709934,basic_1991
1709933,basic_1991
1709932,basic_1991
1709931,basic_1991
1709930,basic_1991
1709929,basic_1991
1709928,basic_1991
1709927,basic_1991
1709926,basic_1991
1709925,basic_1991
1674744,basic_1991
1674743,basic_1991
1674742,basic_1991
1645355,basic_1991
1645354,basic_1991
1645353,basic_1991
1645352,basic_1991
1645351,basic_1991
1645350,basic_1991
1645348,basic_1991
1645347,basic_1991
1645346,basic_1991
1645344,basic_1991
1645343,basic_1991
1645342,basic_1991
1645340,basic_1991
1645339,basic_1991
1645338,basic_1991
1645337,basic_1991
1645336,basic_1991
1645335,basic_1991
1645334,basic_1991
2067850,basic_1991
2067849,basic_1991
2067848,basic_1991
2067847,basic_1991
2067844,basic_1991
1906159,basic_1991
1906158,basic_1991
1906156,basic_1991
1906155,basic_1991
1860624,basic_1991
1860621,basic_1991
1860620,basic_1991
1860618,basic_1991
1860617,basic_1991
1860615,basic_1991
1860614,basic_1991
1830557,basic_1991
1829807,basic_1991
1829806,basic_1991
1712445,basic_1991
1712444,basic_1991
1712443,basic_1991
1676837,basic_1991
1676836,basic_1991
1650314,basic_1991
1648704,basic_1991
1648703,basic_1991
1648701,basic_1991
1648699,basic_1991
2033086,basic_1991
2033085,basic_1991
2033084,basic_1991
2033083,basic_1991
2033082,basic_1991
2033081,basic_1991
2033080,basic_1991
2033079,basic_1991
2033078,basic_1991
2033077,basic_1991
2033076,basic_1991
2033075,basic_1991
2033074,basic_1991
2033072,basic_1991
2033071,basic_1991
2033070,basic_1991
2033069,basic_1991
2033068,basic_1991
2033067,basic_1991
2033066,basic_1991
2033065,basic_1991
2033064,basic_1991
2033063,basic_1991
2033062,basic_1991
2033061,basic_1991
2033060,basic_1991
2033059,basic_1991
2033057,basic_1991
2033056,basic_1991
2033055,basic_1991
2033054,basic_1991
2033053,basic_1991
2033052,basic_1991
2033051,basic_1991
2033050,basic_1991
2033049,basic_1991
2033048,basic_1991
2033047,basic_1991
2033046,basic_1991
2033045,basic_1991
2033044,basic_1991
2033043,basic_1991
2033042,basic_1991
2033041,basic_1991
2033040,basic_1991
2033039,basic_1991
2033038,basic_1991
2033037,basic_1991
2033036,basic_1991
2033035,basic_1991
1903400,basic_1991
1903399,basic_1991
1903398,basic_1991
1903397,basic_1991
1903396,basic_1991
1903395,basic_1991
1903394,basic_1991
1903393,basic_1991
1903392,basic_1991
1903391,basic_1991
1903390,basic_1991
1903389,basic_1991
1903388,basic_1991
1903387,basic_1991
1903386,basic_1991
1903385,basic_1991
1903384,basic_1991
1851762,basic_1991
1851761,basic_1991
1851760,basic_1991
1851759,basic_1991
1851758,basic_1991
1851757,basic_1991
1851756,basic_1991
1851755,basic_1991
1851754,basic_1991
1851753,basic_1991
1851752,basic_1991
1851751,basic_1991
1851750,basic_1991
1851749,basic_1991
1851748,basic_1991
1851747,basic_1991
1851746,basic_1991
1851744,basic_1991
1851743,basic_1991
1827795,basic_1991
1827794,basic_1991
1827793,basic_1991
1827441,basic_1991
1709640,basic_1991
1709639,basic_1991
1709638,basic_1991
1674511,basic_1991
1674510,basic_1991
1674509,basic_1991
2026628,basic_1991
2026627,basic_1991
2026626,basic_1991
2026625,basic_1991
2026624,basic_1991
2026623,basic_1991
2026622,basic_1991
2026620,basic_1991
2026619,basic_1991
2026618,basic_1991
2026617,basic_1991
2026616,basic_1991
2026615,basic_1991
2026614,basic_1991
2026613,basic_1991
2026612,basic_1991
2026611,basic_1991
2026610,basic_1991
2026609,basic_1991
2026608,basic_1991
2026607,basic_1991
2026606,basic_1991
2026605,basic_1991
2026604,basic_1991
2026603,basic_1991
2026602,basic_1991
2026601,basic_1991
2026600,basic_1991
2026599,basic_1991
2026598,basic_1991
2026597,basic_1991
2026596,basic_1991
2026595,basic_1991
2026594,basic_1991
2026593,basic_1991
2026592,basic_1991
2026591,basic_1991
2026590,basic_1991
2026589,basic_1991
2026588,basic_1991
2026587,basic_1991
2026586,basic_1991
2026585,basic_1991
2026584,basic_1991
2026582,basic_1991
2026581,basic_1991
1902836,basic_1991
1902835,basic_1991
1902834,basic_1991
1902833,basic_1991
1902832,basic_1991
1851176,basic_1991
1851175,basic_1991
1851174,basic_1991
1851173,basic_1991
1851172,basic_1991
1851171,basic_1991
1851170,basic_1991
1851169,basic_1991
1851168,basic_1991
1851167,basic_1991
1851166,basic_1991
1851165,basic_1991
1851164,basic_1991
1851163,basic_1991
1851162,basic_1991
1851161,basic_1991
1851160,basic_1991
1851159,basic_1991
1851158,basic_1991
1851157,basic_1991
1851156,basic_1991
1851155,basic_1991
1851154,basic_1991
1851153,basic_1991
1851152,basic_1991
1840601,basic_1991
1827443,basic_1991
1827442,basic_1991
1827440,basic_1991
1827439,basic_1991
1827438,basic_1991
1827437,basic_1991
1827436,basic_1991
1709166,basic_1991
1709165,basic_1991
1709164,basic_1991
1709163,basic_1991
1709162,basic_1991
1709161,basic_1991
1709160,basic_1991
1709159,basic_1991
1709158,basic_1991
1709157,basic_1991
1709156,basic_1991
1673968,basic_1991
1673967,basic_1991
1850705,basic_1991
2022673,basic_1991
2022672,basic_1991
2022671,basic_1991
2022670,basic_1991
2022669,basic_1991
2022668,basic_1991
2022667,basic_1991
2022666,basic_1991
2022664,basic_1991
2022663,basic_1991
2022661,basic_1991
2022660,basic_1991
2022659,basic_1991
2022658,basic_1991
2022657,basic_1991
2022656,basic_1991
2022655,basic_1991
2022654,basic_1991
2022653,basic_1991
2022652,basic_1991
2022651,basic_1991
2022650,basic_1991
2022649,basic_1991
2022648,basic_1991
2022647,basic_1991
2022646,basic_1991
2022645,basic_1991
2022644,basic_1991
2022643,basic_1991
2022642,basic_1991
2022641,basic_1991
2022640,basic_1991
2022639,basic_1991
2022638,basic_1991
2022637,basic_1991
2022636,basic_1991
2022635,basic_1991
2022634,basic_1991
2022633,basic_1991
2022631,basic_1991
2022630,basic_1991
2022629,basic_1991
2022628,basic_1991
2022627,basic_1991
2022626,basic_1991
2022625,basic_1991
2022624,basic_1991
1902476,basic_1991
1902475,basic_1991
1902474,basic_1991
1902473,basic_1991
1902472,basic_1991
1902471,basic_1991
1902470,basic_1991
1902469,basic_1991
1902468,basic_1991
1850748,basic_1991
1850747,basic_1991
1850746,basic_1991
1850745,basic_1991
1850744,basic_1991
1850743,basic_1991
1850742,basic_1991
1850741,basic_1991
1850740,basic_1991
1850739,basic_1991
1850738,basic_1991
1850737,basic_1991
1850736,basic_1991
1850735,basic_1991
1850734,basic_1991
1850733,basic_1991
1850732,basic_1991
1850731,basic_1991
1840600,basic_1991
1827123,basic_1991
1827122,basic_1991
1827121,basic_1991
1827120,basic_1991
1827119,basic_1991
1827118,basic_1991
1827117,basic_1991
1827116,basic_1991
1827115,basic_1991
1827114,basic_1991
1708775,basic_1991
1708774,basic_1991
1708773,basic_1991
1708772,basic_1991
1708771,basic_1991
1708770,basic_1991
1708769,basic_1991
1673683,basic_1991
1673682,basic_1991
1673681,basic_1991
1673680,basic_1991
1673679,basic_1991
1673678,basic_1991
2052362,basic_1991
2052361,basic_1991
2052360,basic_1991
2052359,basic_1991
2052358,basic_1991
2052355,basic_1991
2052354,basic_1991
2022315,basic_1991
2022314,basic_1991
2022313,basic_1991
2022311,basic_1991
2022310,basic_1991
1905006,basic_1991
1905004,basic_1991
1850706,basic_1991
1828873,basic_1991
1827083,basic_1991
1827082,basic_1991
1711190,basic_1991
1711189,basic_1991
1708738,basic_1991
1708737,basic_1991
1675782,basic_1991
1646988,basic_1991
1646987,basic_1991
1646985,basic_1991
2019607,basic_1991
2019606,basic_1991
2019605,basic_1991
2019604,basic_1991
2019603,basic_1991
2019601,basic_1991
2019600,basic_1991
2019599,basic_1991
2019598,basic_1991
2019597,basic_1991
2019596,basic_1991
2019595,basic_1991
2019594,basic_1991
2019593,basic_1991
2019592,basic_1991
2019591,basic_1991
2019590,basic_1991
2019589,basic_1991
2019588,basic_1991
2019587,basic_1991
2019586,basic_1991
2019585,basic_1991
2019584,basic_1991
2019583,basic_1991
2019581,basic_1991
2019580,basic_1991
2019579,basic_1991
2019578,basic_1991
2019576,basic_1991
2019575,basic_1991
2019574,basic_1991
2019573,basic_1991
2019572,basic_1991
2019571,basic_1991
2019570,basic_1991
2019569,basic_1991
2019568,basic_1991
2019567,basic_1991
2019566,basic_1991
1902233,basic_1991
1902232,basic_1991
1902231,basic_1991
1902230,basic_1991
1902229,basic_1991
1902228,basic_1991
1902227,basic_1991
1902226,basic_1991
1902225,basic_1991
1902224,basic_1991
1902223,basic_1991
1902222,basic_1991
1902221,basic_1991
1902220,basic_1991
1902219,basic_1991
1902218,basic_1991
1902217,basic_1991
1850428,basic_1991
1850427,basic_1991
1850426,basic_1991
1850425,basic_1991
1850424,basic_1991
1850423,basic_1991
1850422,basic_1991
1850421,basic_1991
1850420,basic_1991
1850419,basic_1991
1850418,basic_1991
1850417,basic_1991
1850416,basic_1991
1850415,basic_1991
1850414,basic_1991
1850413,basic_1991
1850412,basic_1991
1850411,basic_1991
1850410,basic_1991
1850409,basic_1991
1850407,basic_1991
1850406,basic_1991
1850405,basic_1991
1849902,basic_1991
1826908,basic_1991
1826907,basic_1991
1826906,basic_1991
1826905,basic_1991
1708393,basic_1991
1708392,basic_1991
1708391,basic_1991
1708390,basic_1991
1708389,basic_1991
1708388,basic_1991
1708387,basic_1991
1673462,basic_1991
1673461,basic_1991
1673460,basic_1991
2016331,basic_1991
2016330,basic_1991
2016329,basic_1991
2016328,basic_1991
2016327,basic_1991
2016326,basic_1991
2016325,basic_1991
2016324,basic_1991
2016323,basic_1991
2016322,basic_1991
2016321,basic_1991
2016320,basic_1991
2016319,basic_1991
2016318,basic_1991
2016317,basic_1991
2016316,basic_1991
2016315,basic_1991
2016314,basic_1991
2016313,basic_1991
2016312,basic_1991
2016311,basic_1991
2016310,basic_1991
2016309,basic_1991
2016308,basic_1991
2016306,basic_1991
2016305,basic_1991
2016304,basic_1991
2016303,basic_1991
2016302,basic_1991
2016301,basic_1991
2016300,basic_1991
2016299,basic_1991
2016298,basic_1991
2016297,basic_1991
2016296,basic_1991
2016295,basic_1991
2016294,basic_1991
2016293,basic_1991
2016292,basic_1991
2016291,basic_1991
2016290,basic_1991
2016289,basic_1991
2016288,basic_1991
2016287,basic_1991
2016286,basic_1991
2016285,basic_1991
2016284,basic_1991
2016283,basic_1991
2016282,basic_1991
2016281,basic_1991
2016280,basic_1991
1901866,basic_1991
1901865,basic_1991
1901864,basic_1991
1901863,basic_1991
1901862,basic_1991
1901861,basic_1991
1901860,basic_1991
1901859,basic_1991
1901858,basic_1991
1901857,basic_1991
1901856,basic_1991
1849904,basic_1991
1849903,basic_1991
1849901,basic_1991
1849900,basic_1991
1849899,basic_1991
1849898,basic_1991
1849897,basic_1991
1849896,basic_1991
1849895,basic_1991
1849894,basic_1991
1849893,basic_1991
1849892,basic_1991
1849891,basic_1991
1849890,basic_1991
1849889,basic_1991
1849888,basic_1991
1826686,basic_1991
