pmid,query_name
29259134,diseases_2018
29259133,diseases_2018
29259036,diseases_2018
29259035,diseases_2018
29259034,diseases_2018
29255248,diseases_2018
29255247,diseases_2018
29249802,diseases_2018
29249801,diseases_2018
29249800,diseases_2018
29247122,diseases_2018
29247004,diseases_2018
29242608,diseases_2018
29242607,diseases_2018
29242606,diseases_2018
29242605,diseases_2018
29242604,diseases_2018
29242277,diseases_2018
29242274,diseases_2018
29242273,diseases_2018
29242191,diseases_2018
29238041,diseases_2018
29238040,diseases_2018
29234151,diseases_2018
29233887,diseases_2018
29229780,diseases_2018
29229684,diseases_2018
29222331,diseases_2018
29217770,diseases_2018
29208701,diseases_2018
29208700,diseases_2018
29203593,diseases_2018
29203592,diseases_2018
29203591,diseases_2018
29197826,diseases_2018
29196603,diseases_2018
29191963,diseases_2018
29191837,diseases_2018
29191829,diseases_2018
29187600,diseases_2018
29187362,diseases_2018
29183998,diseases_2018
29183997,diseases_2018
29183995,diseases_2018
29183962,diseases_2018
29180453,diseases_2018
29180447,diseases_2018
29162724,diseases_2018
29158267,diseases_2018
29158256,diseases_2018
29158255,diseases_2018
29155422,diseases_2018
29150520,diseases_2018
29150444,diseases_2018
29146734,diseases_2018
29146733,diseases_2018
29146732,diseases_2018
29146731,diseases_2018
29141998,diseases_2018
29133340,diseases_2018
29133339,diseases_2018
29127191,diseases_2018
29127189,diseases_2018
29127188,diseases_2018
29127187,diseases_2018
29127186,diseases_2018
29123032,diseases_2018
29122848,diseases_2018
29122847,diseases_2018
29114087,diseases_2018
29109170,diseases_2018
29109149,diseases_2018
29106394,diseases_2018
29106393,diseases_2018
29106392,diseases_2018
29106391,diseases_2018
29106390,diseases_2018
29106389,diseases_2018
29106388,diseases_2018
29101223,diseases_2018
29101220,diseases_2018
29097503,diseases_2018
29097502,diseases_2018
29097501,diseases_2018
29092903,diseases_2018
29089445,diseases_2018
29084766,diseases_2018
29084211,diseases_2018
29084210,diseases_2018
29084209,diseases_2018
29084208,diseases_2018
29084207,diseases_2018
29070587,diseases_2018
29070585,diseases_2018
29070584,diseases_2018
29066614,diseases_2018
29059175,diseases_2018
29059174,diseases_2018
29059173,diseases_2018
29059172,diseases_2018
29059171,diseases_2018
29059170,diseases_2018
29059169,diseases_2018
29059168,diseases_2018
29059167,diseases_2018
29059166,diseases_2018
29059164,diseases_2018
29059163,diseases_2018
29059162,diseases_2018
29059161,diseases_2018
29059160,diseases_2018
29059159,diseases_2018
29059158,diseases_2018
29059157,diseases_2018
29059156,diseases_2018
29059155,diseases_2018
29059154,diseases_2018
29059153,diseases_2018
29059152,diseases_2018
29059151,diseases_2018
29059150,diseases_2018
29054856,diseases_2018
29054855,diseases_2018
29042453,diseases_2018
29042450,diseases_2018
29042449,diseases_2018
29035390,diseases_2018
29035389,diseases_2018
29035388,diseases_2018
29021211,diseases_2018
29018142,diseases_2018
28991235,diseases_2018
28991234,diseases_2018
28991233,diseases_2018
28991232,diseases_2018
28991231,diseases_2018
28991230,diseases_2018
28991229,diseases_2018
28991228,diseases_2018
28991227,diseases_2018
28991226,diseases_2018
28991225,diseases_2018
28991224,diseases_2018
28986417,diseases_2018
28974562,diseases_2018
28970256,diseases_2018
28970255,diseases_2018
28970254,diseases_2018
28970251,diseases_2018
28970250,diseases_2018
28970249,diseases_2018
28967908,diseases_2018
28967907,diseases_2018
28967906,diseases_2018
28967905,diseases_2018
28967904,diseases_2018
28967903,diseases_2018
28967902,diseases_2018
28967901,diseases_2018
28967900,diseases_2018
28945229,diseases_2018
28945228,diseases_2018
28945227,diseases_2018
28945226,diseases_2018
28945225,diseases_2018
28945224,diseases_2018
28945223,diseases_2018
28939592,diseases_2018
28939591,diseases_2018
28935818,diseases_2018
28928247,diseases_2018
28928246,diseases_2018
28928244,diseases_2018
28925404,diseases_2018
28925403,diseases_2018
28925402,diseases_2018
28925401,diseases_2018
28925400,diseases_2018
28925399,diseases_2018
28925398,diseases_2018
28925397,diseases_2018
28925396,diseases_2018
28925395,diseases_2018
28925394,diseases_2018
28925392,diseases_2018
28925391,diseases_2018
28925390,diseases_2018
28904022,diseases_2018
28904021,diseases_2018
28904020,diseases_2018
28904019,diseases_2018
28904018,diseases_2018
28904017,diseases_2018
28899878,diseases_2018
28892050,diseases_2018
28892049,diseases_2018
28892048,diseases_2018
28892047,diseases_2018
28892046,diseases_2018
28892045,diseases_2018
28892044,diseases_2018
28883041,diseases_2018
28877956,diseases_2018
28869607,diseases_2018
28869604,diseases_2018
28869602,diseases_2018
28869601,diseases_2018
28869599,diseases_2018
28869598,diseases_2018
28869597,diseases_2018
28864659,diseases_2018
28860152,diseases_2018
28860151,diseases_2018
28855278,diseases_2018
28855276,diseases_2018
28846107,diseases_2018
28846105,diseases_2018
28842428,diseases_2018
