pmid,query_name
19762916,fundamental_2009
19762915,fundamental_2009
19762914,fundamental_2009
19762560,fundamental_2009
19762559,fundamental_2009
19762558,fundamental_2009
19762557,fundamental_2009
19762556,fundamental_2009
19762473,fundamental_2009
19762472,fundamental_2009
19762471,fundamental_2009
19762469,fundamental_2009
19762468,fundamental_2009
19762467,fundamental_2009
19762466,fundamental_2009
19762465,fundamental_2009
19759400,fundamental_2009
19759398,fundamental_2009
19759397,fundamental_2009
19759396,fundamental_2009
19759395,fundamental_2009
19759394,fundamental_2009
19759393,fundamental_2009
19759027,fundamental_2009
19759026,fundamental_2009
19759024,fundamental_2009
19759023,fundamental_2009
19759022,fundamental_2009
19759021,fundamental_2009
19759020,fundamental_2009
19759019,fundamental_2009
19759018,fundamental_2009
19759017,fundamental_2009
19759016,fundamental_2009
19759015,fundamental_2009
19759014,fundamental_2009
19759013,fundamental_2009
19759011,fundamental_2009
19759010,fundamental_2009
19759009,fundamental_2009
19759008,fundamental_2009
19759007,fundamental_2009
19759006,fundamental_2009
19759005,fundamental_2009
19759004,fundamental_2009
19759003,fundamental_2009
19758998,fundamental_2009
19758997,fundamental_2009
19758996,fundamental_2009
19758995,fundamental_2009
19758993,fundamental_2009
19758990,fundamental_2009
19758989,fundamental_2009
19758988,fundamental_2009
19758986,fundamental_2009
19758985,fundamental_2009
19758983,fundamental_2009
19755427,fundamental_2009
19755426,fundamental_2009
19755425,fundamental_2009
19755423,fundamental_2009
19755422,fundamental_2009
19755421,fundamental_2009
19755420,fundamental_2009
19755417,fundamental_2009
19755416,fundamental_2009
19749799,fundamental_2009
19749798,fundamental_2009
19749794,fundamental_2009
19749793,fundamental_2009
19749191,fundamental_2009
19748898,fundamental_2009
19748896,fundamental_2009
19748894,fundamental_2009
19748893,fundamental_2009
19748891,fundamental_2009
19748889,fundamental_2009
19748888,fundamental_2009
19745225,fundamental_2009
19745110,fundamental_2009
19744932,fundamental_2009
19744931,fundamental_2009
19744930,fundamental_2009
19744929,fundamental_2009
19744928,fundamental_2009
19744927,fundamental_2009
19744926,fundamental_2009
19744925,fundamental_2009
19744924,fundamental_2009
19744923,fundamental_2009
19744922,fundamental_2009
19741270,fundamental_2009
19741172,fundamental_2009
19741170,fundamental_2009
19741169,fundamental_2009
19741168,fundamental_2009
19740759,fundamental_2009
19740758,fundamental_2009
19740757,fundamental_2009
19740756,fundamental_2009
19740755,fundamental_2009
19740754,fundamental_2009
19740753,fundamental_2009
19740752,fundamental_2009
19740751,fundamental_2009
19740750,fundamental_2009
19740749,fundamental_2009
19740748,fundamental_2009
19740747,fundamental_2009
19740745,fundamental_2009
19740744,fundamental_2009
19740742,fundamental_2009
19740741,fundamental_2009
19740740,fundamental_2009
19740739,fundamental_2009
19740738,fundamental_2009
19740737,fundamental_2009
19740736,fundamental_2009
19740735,fundamental_2009
19738286,fundamental_2009
19737939,fundamental_2009
19737938,fundamental_2009
19737936,fundamental_2009
19737935,fundamental_2009
19737934,fundamental_2009
19737933,fundamental_2009
19737932,fundamental_2009
19737930,fundamental_2009
19737929,fundamental_2009
19737928,fundamental_2009
19737926,fundamental_2009
19737925,fundamental_2009
19736312,fundamental_2009
19736311,fundamental_2009
19736310,fundamental_2009
19736309,fundamental_2009
19734539,fundamental_2009
19734538,fundamental_2009
19734149,fundamental_2009
19734148,fundamental_2009
19734147,fundamental_2009
19734145,fundamental_2009
19734144,fundamental_2009
19734143,fundamental_2009
19734142,fundamental_2009
19734141,fundamental_2009
19734140,fundamental_2009
19729679,fundamental_2009
19729515,fundamental_2009
19729452,fundamental_2009
19729451,fundamental_2009
19729450,fundamental_2009
19729449,fundamental_2009
19729448,fundamental_2009
19726759,fundamental_2009
19726758,fundamental_2009
19726757,fundamental_2009
19726756,fundamental_2009
19726755,fundamental_2009
19726692,fundamental_2009
19726691,fundamental_2009
19726690,fundamental_2009
19726689,fundamental_2009
19726688,fundamental_2009
19726687,fundamental_2009
19726686,fundamental_2009
19726685,fundamental_2009
19726684,fundamental_2009
19726683,fundamental_2009
19726682,fundamental_2009
19726681,fundamental_2009
19726680,fundamental_2009
19726677,fundamental_2009
19726676,fundamental_2009
19726675,fundamental_2009
19726674,fundamental_2009
19726673,fundamental_2009
19726672,fundamental_2009
19726671,fundamental_2009
19726670,fundamental_2009
19726669,fundamental_2009
19726668,fundamental_2009
19726667,fundamental_2009
19726666,fundamental_2009
19723706,fundamental_2009
19723704,fundamental_2009
19723703,fundamental_2009
19723702,fundamental_2009
19723636,fundamental_2009
19723634,fundamental_2009
19723633,fundamental_2009
19723632,fundamental_2009
19723630,fundamental_2009
19723629,fundamental_2009
19723627,fundamental_2009
19723626,fundamental_2009
19723625,fundamental_2009
19723623,fundamental_2009
19721136,fundamental_2009
19721135,fundamental_2009
19720835,fundamental_2009
19720833,fundamental_2009
19720832,fundamental_2009
19720831,fundamental_2009
19720830,fundamental_2009
19720829,fundamental_2009
19720828,fundamental_2009
19720827,fundamental_2009
19720826,fundamental_2009
19720825,fundamental_2009
19720824,fundamental_2009
19720623,fundamental_2009
19720622,fundamental_2009
19720620,fundamental_2009
19718054,fundamental_2009
19718045,fundamental_2009
19717842,fundamental_2009
19717569,fundamental_2009
19717568,fundamental_2009
19717566,fundamental_2009
19717565,fundamental_2009
19717564,fundamental_2009
19717563,fundamental_2009
19717561,fundamental_2009
19717560,fundamental_2009
19717559,fundamental_2009
19717558,fundamental_2009
19717557,fundamental_2009
19717556,fundamental_2009
19717555,fundamental_2009
19713216,fundamental_2009
19713215,fundamental_2009
19713214,fundamental_2009
19713213,fundamental_2009
19713212,fundamental_2009
19710025,fundamental_2009
19710024,fundamental_2009
19710023,fundamental_2009
19710022,fundamental_2009
19710021,fundamental_2009
19710020,fundamental_2009
19710018,fundamental_2009
19710017,fundamental_2009
19710016,fundamental_2009
19710015,fundamental_2009
19710013,fundamental_2009
19710012,fundamental_2009
19710011,fundamental_2009
19710010,fundamental_2009
19710009,fundamental_2009
19710008,fundamental_2009
19706616,fundamental_2009
19706614,fundamental_2009
19706613,fundamental_2009
19706611,fundamental_2009
19706610,fundamental_2009
19706609,fundamental_2009
19706608,fundamental_2009
19706607,fundamental_2009
19706606,fundamental_2009
19706605,fundamental_2009
19706604,fundamental_2009
19706603,fundamental_2009
19706602,fundamental_2009
19706601,fundamental_2009
19706600,fundamental_2009
19706599,fundamental_2009
19706596,fundamental_2009
19706595,fundamental_2009
19706594,fundamental_2009
19706593,fundamental_2009
19704162,fundamental_2009
19704161,fundamental_2009
19703934,fundamental_2009
19703933,fundamental_2009
19703932,fundamental_2009
19703931,fundamental_2009
19703905,fundamental_2009
19703904,fundamental_2009
19703902,fundamental_2009
19703901,fundamental_2009
19703900,fundamental_2009
19701248,fundamental_2009
19701245,fundamental_2009
19700768,fundamental_2009
19700767,fundamental_2009
19700766,fundamental_2009
19700764,fundamental_2009
19700763,fundamental_2009
19700762,fundamental_2009
19700410,fundamental_2009
19700409,fundamental_2009
19700408,fundamental_2009
19700407,fundamental_2009
19700405,fundamental_2009
19700404,fundamental_2009
19700403,fundamental_2009
19700402,fundamental_2009
19700401,fundamental_2009
19696444,fundamental_2009
19696221,fundamental_2009
19696030,fundamental_2009
19696029,fundamental_2009
19696028,fundamental_2009
19696027,fundamental_2009
19696026,fundamental_2009
19696025,fundamental_2009
19696024,fundamental_2009
19696023,fundamental_2009
19696022,fundamental_2009
19696021,fundamental_2009
19696020,fundamental_2009
19696019,fundamental_2009
19696018,fundamental_2009
19692707,fundamental_2009
19692649,fundamental_2009
19692648,fundamental_2009
19692336,fundamental_2009
19692335,fundamental_2009
19692334,fundamental_2009
19692333,fundamental_2009
19692332,fundamental_2009
19692331,fundamental_2009
19692330,fundamental_2009
19690348,fundamental_2009
19690347,fundamental_2009
19690217,fundamental_2009
19690216,fundamental_2009
19690176,fundamental_2009
19690175,fundamental_2009
19690174,fundamental_2009
19690173,fundamental_2009
19690172,fundamental_2009
19690171,fundamental_2009
19690170,fundamental_2009
19690169,fundamental_2009
19690168,fundamental_2009
19690167,fundamental_2009
19690166,fundamental_2009
19690165,fundamental_2009
19690164,fundamental_2009
19690162,fundamental_2009
19690161,fundamental_2009
19690160,fundamental_2009
19687153,fundamental_2009
19687011,fundamental_2009
19687009,fundamental_2009
19687008,fundamental_2009
19687007,fundamental_2009
19687006,fundamental_2009
19684621,fundamental_2009
19684619,fundamental_2009
19684618,fundamental_2009
19684617,fundamental_2009
19684613,fundamental_2009
19684342,fundamental_2009
19684020,fundamental_2009
19684019,fundamental_2009
19684018,fundamental_2009
19684017,fundamental_2009
19684016,fundamental_2009
19684015,fundamental_2009
19679666,fundamental_2009
19679665,fundamental_2009
19679664,fundamental_2009
19679663,fundamental_2009
19679662,fundamental_2009
19679661,fundamental_2009
19679660,fundamental_2009
19679658,fundamental_2009
19679657,fundamental_2009
19679655,fundamental_2009
19679654,fundamental_2009
19679653,fundamental_2009
19679652,fundamental_2009
19679639,fundamental_2009
19679637,fundamental_2009
19674975,fundamental_2009
19674974,fundamental_2009
19674973,fundamental_2009
19674972,fundamental_2009
19674971,fundamental_2009
19674970,fundamental_2009
19674969,fundamental_2009
19674968,fundamental_2009
19674967,fundamental_2009
19671704,fundamental_2009
19671703,fundamental_2009
19671702,fundamental_2009
19671701,fundamental_2009
19671700,fundamental_2009
19671668,fundamental_2009
19671666,fundamental_2009
19668230,fundamental_2009
19668226,fundamental_2009
19667122,fundamental_2009
19667121,fundamental_2009
19667120,fundamental_2009
19667118,fundamental_2009
19667117,fundamental_2009
19667070,fundamental_2009
19667067,fundamental_2009
19667066,fundamental_2009
19667065,fundamental_2009
19666922,fundamental_2009
19666477,fundamental_2009
19666476,fundamental_2009
19666475,fundamental_2009
19666474,fundamental_2009
19666473,fundamental_2009
19666472,fundamental_2009
19666471,fundamental_2009
19666470,fundamental_2009
19666469,fundamental_2009
19666468,fundamental_2009
19666467,fundamental_2009
19666466,fundamental_2009
19666465,fundamental_2009
19666464,fundamental_2009
19666463,fundamental_2009
19666462,fundamental_2009
19661288,fundamental_2009
19661287,fundamental_2009
19661286,fundamental_2009
19661285,fundamental_2009
19661068,fundamental_2009
19661067,fundamental_2009
19661065,fundamental_2009
19661064,fundamental_2009
19661063,fundamental_2009
19661062,fundamental_2009
19661061,fundamental_2009
19661060,fundamental_2009
19661059,fundamental_2009
19661058,fundamental_2009
19661057,fundamental_2009
19661056,fundamental_2009
19657147,fundamental_2009
19657146,fundamental_2009
19657145,fundamental_2009
19657144,fundamental_2009
19656950,fundamental_2009
19656949,fundamental_2009
19656948,fundamental_2009
19656947,fundamental_2009
19656946,fundamental_2009
19656945,fundamental_2009
19656944,fundamental_2009
19654426,fundamental_2009
19654331,fundamental_2009
19654330,fundamental_2009
19654329,fundamental_2009
19654328,fundamental_2009
19654327,fundamental_2009
19654326,fundamental_2009
19654323,fundamental_2009
19654322,fundamental_2009
19654320,fundamental_2009
19654319,fundamental_2009
19654318,fundamental_2009
19654317,fundamental_2009
19654316,fundamental_2009
19652227,fundamental_2009
19652025,fundamental_2009
19651786,fundamental_2009
19651785,fundamental_2009
19651784,fundamental_2009
19651783,fundamental_2009
19651782,fundamental_2009
19651781,fundamental_2009
19651780,fundamental_2009
19651778,fundamental_2009
19651776,fundamental_2009
19651772,fundamental_2009
19651771,fundamental_2009
19651770,fundamental_2009
19651769,fundamental_2009
19648967,fundamental_2009
19648966,fundamental_2009
19648965,fundamental_2009
19648964,fundamental_2009
19648652,fundamental_2009
19648650,fundamental_2009
19648649,fundamental_2009
19648648,fundamental_2009
19648647,fundamental_2009
19648609,fundamental_2009
19648608,fundamental_2009
19648576,fundamental_2009
19648120,fundamental_2009
19648119,fundamental_2009
19648118,fundamental_2009
19648117,fundamental_2009
19648115,fundamental_2009
19648114,fundamental_2009
19648113,fundamental_2009
19648112,fundamental_2009
19648111,fundamental_2009
19648110,fundamental_2009
19648109,fundamental_2009
19648108,fundamental_2009
19648107,fundamental_2009
19643733,fundamental_2009
19643732,fundamental_2009
19643731,fundamental_2009
19643730,fundamental_2009
19643728,fundamental_2009
19641227,fundamental_2009
19640850,fundamental_2009
19640848,fundamental_2009
19640847,fundamental_2009
19640846,fundamental_2009
19640845,fundamental_2009
19640844,fundamental_2009
19640843,fundamental_2009
19640842,fundamental_2009
19640841,fundamental_2009
19640840,fundamental_2009
19640839,fundamental_2009
19640838,fundamental_2009
19638634,fundamental_2009
19638633,fundamental_2009
19638631,fundamental_2009
19638630,fundamental_2009
19638629,fundamental_2009
19638401,fundamental_2009
19638400,fundamental_2009
19638398,fundamental_2009
19638349,fundamental_2009
19638348,fundamental_2009
19638347,fundamental_2009
19638346,fundamental_2009
19638345,fundamental_2009
19638344,fundamental_2009
19638343,fundamental_2009
19638342,fundamental_2009
19638341,fundamental_2009
19638340,fundamental_2009
19638338,fundamental_2009
19636079,fundamental_2009
19636078,fundamental_2009
19636077,fundamental_2009
19636076,fundamental_2009
19636075,fundamental_2009
19635803,fundamental_2009
19635802,fundamental_2009
19635801,fundamental_2009
19635800,fundamental_2009
19635799,fundamental_2009
19635798,fundamental_2009
19635797,fundamental_2009
19635796,fundamental_2009
19635795,fundamental_2009
19635793,fundamental_2009
19635792,fundamental_2009
19635791,fundamental_2009
19635790,fundamental_2009
19635789,fundamental_2009
19633684,fundamental_2009
19633359,fundamental_2009
19633358,fundamental_2009
19633357,fundamental_2009
19633298,fundamental_2009
19633297,fundamental_2009
19633296,fundamental_2009
19633295,fundamental_2009
19633294,fundamental_2009
19633293,fundamental_2009
19633292,fundamental_2009
19633291,fundamental_2009
19633290,fundamental_2009
19633289,fundamental_2009
19632996,fundamental_2009
19632995,fundamental_2009
19632994,fundamental_2009
19632993,fundamental_2009
19632992,fundamental_2009
19632991,fundamental_2009
19632990,fundamental_2009
19632989,fundamental_2009
19632988,fundamental_2009
19632987,fundamental_2009
19632986,fundamental_2009
19632985,fundamental_2009
19632984,fundamental_2009
19632983,fundamental_2009
19628875,fundamental_2009
19628874,fundamental_2009
19628873,fundamental_2009
19628871,fundamental_2009
19628870,fundamental_2009
19628465,fundamental_2009
19628464,fundamental_2009
19628462,fundamental_2009
19625660,fundamental_2009
19625659,fundamental_2009
19625658,fundamental_2009
19625256,fundamental_2009
19625255,fundamental_2009
19625254,fundamental_2009
19625252,fundamental_2009
19625250,fundamental_2009
19625249,fundamental_2009
19625248,fundamental_2009
19625247,fundamental_2009
19622840,fundamental_2009
19622798,fundamental_2009
19622754,fundamental_2009
19622753,fundamental_2009
19622752,fundamental_2009
19622750,fundamental_2009
19622749,fundamental_2009
19622748,fundamental_2009
19622747,fundamental_2009
19620709,fundamental_2009
19620708,fundamental_2009
19620707,fundamental_2009
19620404,fundamental_2009
19620246,fundamental_2009
19620245,fundamental_2009
19620244,fundamental_2009
19620243,fundamental_2009
19620242,fundamental_2009
19620241,fundamental_2009
19620240,fundamental_2009
19620239,fundamental_2009
19617898,fundamental_2009
19617632,fundamental_2009
19617629,fundamental_2009
19617628,fundamental_2009
19617627,fundamental_2009
19617626,fundamental_2009
19617625,fundamental_2009
19617624,fundamental_2009
19617623,fundamental_2009
19617622,fundamental_2009
19617355,fundamental_2009
19617354,fundamental_2009
19617353,fundamental_2009
19617352,fundamental_2009
19617351,fundamental_2009
19617350,fundamental_2009
19617347,fundamental_2009
19617346,fundamental_2009
19617345,fundamental_2009
19608746,fundamental_2009
19608745,fundamental_2009
19608744,fundamental_2009
19608743,fundamental_2009
19608742,fundamental_2009
19608741,fundamental_2009
19608740,fundamental_2009
19608739,fundamental_2009
19608738,fundamental_2009
19608737,fundamental_2009
19608628,fundamental_2009
19608627,fundamental_2009
19608626,fundamental_2009
19608625,fundamental_2009
19605937,fundamental_2009
19605364,fundamental_2009
19605363,fundamental_2009
19605362,fundamental_2009
19605361,fundamental_2009
19605360,fundamental_2009
19605359,fundamental_2009
19605358,fundamental_2009
19605357,fundamental_2009
19605356,fundamental_2009
19605355,fundamental_2009
19605353,fundamental_2009
19605352,fundamental_2009
19605351,fundamental_2009
19605350,fundamental_2009
19605349,fundamental_2009
19605348,fundamental_2009
19605347,fundamental_2009
19605346,fundamental_2009
19605345,fundamental_2009
19605344,fundamental_2009
19602728,fundamental_2009
19602727,fundamental_2009
19602726,fundamental_2009
19602512,fundamental_2009
19602511,fundamental_2009
19602510,fundamental_2009
19597476,fundamental_2009
19597472,fundamental_2009
19597469,fundamental_2009
19597466,fundamental_2009
19596899,fundamental_2009
19596863,fundamental_2009
19596862,fundamental_2009
19596861,fundamental_2009
19596860,fundamental_2009
19596859,fundamental_2009
19596858,fundamental_2009
19596855,fundamental_2009
19596854,fundamental_2009
19596853,fundamental_2009
19592703,fundamental_2009
19592636,fundamental_2009
19592499,fundamental_2009
19592498,fundamental_2009
19592497,fundamental_2009
19592496,fundamental_2009
19592495,fundamental_2009
19592494,fundamental_2009
19592493,fundamental_2009
19592492,fundamental_2009
19592491,fundamental_2009
19592490,fundamental_2009
19592489,fundamental_2009
19592487,fundamental_2009
19592486,fundamental_2009
19592485,fundamental_2009
19590096,fundamental_2009
19590095,fundamental_2009
19589785,fundamental_2009
19589784,fundamental_2009
19589783,fundamental_2009
19589782,fundamental_2009
19589781,fundamental_2009
19589780,fundamental_2009
19589779,fundamental_2009
19589778,fundamental_2009
19589777,fundamental_2009
19589776,fundamental_2009
19589775,fundamental_2009
19587294,fundamental_2009
19586921,fundamental_2009
19586920,fundamental_2009
19586919,fundamental_2009
19586918,fundamental_2009
19586917,fundamental_2009
19586916,fundamental_2009
19586915,fundamental_2009
19586914,fundamental_2009
19586913,fundamental_2009
19586912,fundamental_2009
19586911,fundamental_2009
19586910,fundamental_2009
19586909,fundamental_2009
19586908,fundamental_2009
19586907,fundamental_2009
19586904,fundamental_2009
19586903,fundamental_2009
19586902,fundamental_2009
19586901,fundamental_2009
19584305,fundamental_2009
19584303,fundamental_2009
19584300,fundamental_2009
19584060,fundamental_2009
19584059,fundamental_2009
19584058,fundamental_2009
19584057,fundamental_2009
19584055,fundamental_2009
19584054,fundamental_2009
19584053,fundamental_2009
19584052,fundamental_2009
19584051,fundamental_2009
19584050,fundamental_2009
19584048,fundamental_2009
19581934,fundamental_2009
19581932,fundamental_2009
19581931,fundamental_2009
19581929,fundamental_2009
19581927,fundamental_2009
19581926,fundamental_2009
19581924,fundamental_2009
19581640,fundamental_2009
19581639,fundamental_2009
19581308,fundamental_2009
19581307,fundamental_2009
19581306,fundamental_2009
19581304,fundamental_2009
19581303,fundamental_2009
19581302,fundamental_2009
19581299,fundamental_2009
19581298,fundamental_2009
19581297,fundamental_2009
19581296,fundamental_2009
19581295,fundamental_2009
19578120,fundamental_2009
19578119,fundamental_2009
19578117,fundamental_2009
19574232,fundamental_2009
19574231,fundamental_2009
19574230,fundamental_2009
19574229,fundamental_2009
19574228,fundamental_2009
19574227,fundamental_2009
19574226,fundamental_2009
19574225,fundamental_2009
19574224,fundamental_2009
19574222,fundamental_2009
19574221,fundamental_2009
19574220,fundamental_2009
19574219,fundamental_2009
19574218,fundamental_2009
19574217,fundamental_2009
19574216,fundamental_2009
19574215,fundamental_2009
19574214,fundamental_2009
19574213,fundamental_2009
19574212,fundamental_2009
19571038,fundamental_2009
19571037,fundamental_2009
19570988,fundamental_2009
19570987,fundamental_2009
19570986,fundamental_2009
19570985,fundamental_2009
19570984,fundamental_2009
19570983,fundamental_2009
19570982,fundamental_2009
19570981,fundamental_2009
19570980,fundamental_2009
19570979,fundamental_2009
19570978,fundamental_2009
19570977,fundamental_2009
19570976,fundamental_2009
19567877,fundamental_2009
19567876,fundamental_2009
19567875,fundamental_2009
19567874,fundamental_2009
19567873,fundamental_2009
19567872,fundamental_2009
19567871,fundamental_2009
19567870,fundamental_2009
19567869,fundamental_2009
19567868,fundamental_2009
19567373,fundamental_2009
19567371,fundamental_2009
19567370,fundamental_2009
19567369,fundamental_2009
19564338,fundamental_2009
19564337,fundamental_2009
19564336,fundamental_2009
19564334,fundamental_2009
19564333,fundamental_2009
19564332,fundamental_2009
19564331,fundamental_2009
19561645,fundamental_2009
19561643,fundamental_2009
19561642,fundamental_2009
19561641,fundamental_2009
19561639,fundamental_2009
19561638,fundamental_2009
19561359,fundamental_2009
19561358,fundamental_2009
19561357,fundamental_2009
19561089,fundamental_2009
19561088,fundamental_2009
19561087,fundamental_2009
19561086,fundamental_2009
19561085,fundamental_2009
19561084,fundamental_2009
19561083,fundamental_2009
19561081,fundamental_2009
19561080,fundamental_2009
19561077,fundamental_2009
19561076,fundamental_2009
19561075,fundamental_2009
19561074,fundamental_2009
19561073,fundamental_2009
19561072,fundamental_2009
19561071,fundamental_2009
19561070,fundamental_2009
19561069,fundamental_2009
19561068,fundamental_2009
19561067,fundamental_2009
19561066,fundamental_2009
19556246,fundamental_2009
19556245,fundamental_2009
19556244,fundamental_2009
19556243,fundamental_2009
19556242,fundamental_2009
19556241,fundamental_2009
19556239,fundamental_2009
19556238,fundamental_2009
19556237,fundamental_2009
19556236,fundamental_2009
19553701,fundamental_2009
19553700,fundamental_2009
19553699,fundamental_2009
19553685,fundamental_2009
19553684,fundamental_2009
19553683,fundamental_2009
19553682,fundamental_2009
19553681,fundamental_2009
19553680,fundamental_2009
19553678,fundamental_2009
19553677,fundamental_2009
19553676,fundamental_2009
19553675,fundamental_2009
19553672,fundamental_2009
19553671,fundamental_2009
19553670,fundamental_2009
19553669,fundamental_2009
19553668,fundamental_2009
19553667,fundamental_2009
19553666,fundamental_2009
19553665,fundamental_2009
19553664,fundamental_2009
19553663,fundamental_2009
19553661,fundamental_2009
19553660,fundamental_2009
19553659,fundamental_2009
19553505,fundamental_2009
19549924,fundamental_2009
19549785,fundamental_2009
19549784,fundamental_2009
19549783,fundamental_2009
19549782,fundamental_2009
19549781,fundamental_2009
19549780,fundamental_2009
19549779,fundamental_2009
19546306,fundamental_2009
19546304,fundamental_2009
19546303,fundamental_2009
19546228,fundamental_2009
19546227,fundamental_2009
19546225,fundamental_2009
19546224,fundamental_2009
19546223,fundamental_2009
19546222,fundamental_2009
19546218,fundamental_2009
19546217,fundamental_2009
19546216,fundamental_2009
19546215,fundamental_2009
19546214,fundamental_2009
19546213,fundamental_2009
19546212,fundamental_2009
19543322,fundamental_2009
19543316,fundamental_2009
19543315,fundamental_2009
19542563,fundamental_2009
19542562,fundamental_2009
19542530,fundamental_2009
19542237,fundamental_2009
19542236,fundamental_2009
19542235,fundamental_2009
19542234,fundamental_2009
19542232,fundamental_2009
19542231,fundamental_2009
19542230,fundamental_2009
19542229,fundamental_2009
19542228,fundamental_2009
19542227,fundamental_2009
19542226,fundamental_2009
19542225,fundamental_2009
19542224,fundamental_2009
19542223,fundamental_2009
19542221,fundamental_2009
19542219,fundamental_2009
19542218,fundamental_2009
19542217,fundamental_2009
19542216,fundamental_2009
19535686,fundamental_2009
19535684,fundamental_2009
19535343,fundamental_2009
19535342,fundamental_2009
19535341,fundamental_2009
19535340,fundamental_2009
19535339,fundamental_2009
19535338,fundamental_2009
19535337,fundamental_2009
19535336,fundamental_2009
19535335,fundamental_2009
19535333,fundamental_2009
19535331,fundamental_2009
19535329,fundamental_2009
19535328,fundamental_2009
19535327,fundamental_2009
19535326,fundamental_2009
19531496,fundamental_2009
19531495,fundamental_2009
19531494,fundamental_2009
19531493,fundamental_2009
19531492,fundamental_2009
19531491,fundamental_2009
19531490,fundamental_2009
19531489,fundamental_2009
19531488,fundamental_2009
19531487,fundamental_2009
19531486,fundamental_2009
19531485,fundamental_2009
19531484,fundamental_2009
19531483,fundamental_2009
19531482,fundamental_2009
19531481,fundamental_2009
19531480,fundamental_2009
19531479,fundamental_2009
19531478,fundamental_2009
19531476,fundamental_2009
19531475,fundamental_2009
19531474,fundamental_2009
19531473,fundamental_2009
19531472,fundamental_2009
19531471,fundamental_2009
19531469,fundamental_2009
19531468,fundamental_2009
19531467,fundamental_2009
19528257,fundamental_2009
19528255,fundamental_2009
19528242,fundamental_2009
19525980,fundamental_2009
19525978,fundamental_2009
19525236,fundamental_2009
19525235,fundamental_2009
19525234,fundamental_2009
19525233,fundamental_2009
19525232,fundamental_2009
19525231,fundamental_2009
19525230,fundamental_2009
19525229,fundamental_2009
19525228,fundamental_2009
19525227,fundamental_2009
19525226,fundamental_2009
19525225,fundamental_2009
19525223,fundamental_2009
19520870,fundamental_2009
19520868,fundamental_2009
19520867,fundamental_2009
19520866,fundamental_2009
19520865,fundamental_2009
19520864,fundamental_2009
19520863,fundamental_2009
19520862,fundamental_2009
19520861,fundamental_2009
19520860,fundamental_2009
19520859,fundamental_2009
19520858,fundamental_2009
19520857,fundamental_2009
19520856,fundamental_2009
19520855,fundamental_2009
19520854,fundamental_2009
19520853,fundamental_2009
19520852,fundamental_2009
19520851,fundamental_2009
19520850,fundamental_2009
19520849,fundamental_2009
19520848,fundamental_2009
19520847,fundamental_2009
19520845,fundamental_2009
19520844,fundamental_2009
19520843,fundamental_2009
19520842,fundamental_2009
19515847,fundamental_2009
19515846,fundamental_2009
19515845,fundamental_2009
19515844,fundamental_2009
19515843,fundamental_2009
19509420,fundamental_2009
19509419,fundamental_2009
19509307,fundamental_2009
19509306,fundamental_2009
19509300,fundamental_2009
19509299,fundamental_2009
19509296,fundamental_2009
19509295,fundamental_2009
19509294,fundamental_2009
19509293,fundamental_2009
19509292,fundamental_2009
19509291,fundamental_2009
19509290,fundamental_2009
19509289,fundamental_2009
19509288,fundamental_2009
19509287,fundamental_2009
19509286,fundamental_2009
19509285,fundamental_2009
19509284,fundamental_2009
19509283,fundamental_2009
19509282,fundamental_2009
19509281,fundamental_2009
19509279,fundamental_2009
19509278,fundamental_2009
19506082,fundamental_2009
19506081,fundamental_2009
19506080,fundamental_2009
19506079,fundamental_2009
19506078,fundamental_2009
19506077,fundamental_2009
19506076,fundamental_2009
19506075,fundamental_2009
19506074,fundamental_2009
19506073,fundamental_2009
19503101,fundamental_2009
19503095,fundamental_2009
19503094,fundamental_2009
19503092,fundamental_2009
19502598,fundamental_2009
19502597,fundamental_2009
19502238,fundamental_2009
19502237,fundamental_2009
19502236,fundamental_2009
19502235,fundamental_2009
19502234,fundamental_2009
19497983,fundamental_2009
19497982,fundamental_2009
19497855,fundamental_2009
19497854,fundamental_2009
19497853,fundamental_2009
19497852,fundamental_2009
19497850,fundamental_2009
19497849,fundamental_2009
19497848,fundamental_2009
19494119,fundamental_2009
19494118,fundamental_2009
19494117,fundamental_2009
19494116,fundamental_2009
19494114,fundamental_2009
19494112,fundamental_2009
19494111,fundamental_2009
19494110,fundamental_2009
19494109,fundamental_2009
19494108,fundamental_2009
19494107,fundamental_2009
19491403,fundamental_2009
19491401,fundamental_2009
19491400,fundamental_2009
19491398,fundamental_2009
19491109,fundamental_2009
19491108,fundamental_2009
19491107,fundamental_2009
19491106,fundamental_2009
19491105,fundamental_2009
19491103,fundamental_2009
19491102,fundamental_2009
19491101,fundamental_2009
19491100,fundamental_2009
19491099,fundamental_2009
19491098,fundamental_2009
19491097,fundamental_2009
19491096,fundamental_2009
19491094,fundamental_2009
19491093,fundamental_2009
19487703,fundamental_2009
19487702,fundamental_2009
19487701,fundamental_2009
19487700,fundamental_2009
19487699,fundamental_2009
19487698,fundamental_2009
19487697,fundamental_2009
19487696,fundamental_2009
19487695,fundamental_2009
19487694,fundamental_2009
19487693,fundamental_2009
19487692,fundamental_2009
19487691,fundamental_2009
19487690,fundamental_2009
19487689,fundamental_2009
19487311,fundamental_2009
19487310,fundamental_2009
19483729,fundamental_2009
19483727,fundamental_2009
19483723,fundamental_2009
19483721,fundamental_2009
19483088,fundamental_2009
19483087,fundamental_2009
19483086,fundamental_2009
19483085,fundamental_2009
19483084,fundamental_2009
19483083,fundamental_2009
19483082,fundamental_2009
19483081,fundamental_2009
