pmid,query_name
28900037,basic_2017
28900034,basic_2017
28900033,basic_2017
28900032,basic_2017
28900031,basic_2017
28900030,basic_2017
28899881,basic_2017
28899880,basic_2017
28893910,basic_2017
28893909,basic_2017
28893908,basic_2017
28893907,basic_2017
28893906,basic_2017
28893905,basic_2017
28893904,basic_2017
28893903,basic_2017
28893902,basic_2017
28892043,basic_2017
28887436,basic_2017
28887308,basic_2017
28887307,basic_2017
28887305,basic_2017
28887304,basic_2017
28887303,basic_2017
28887302,basic_2017
28887301,basic_2017
28883043,basic_2017
28883042,basic_2017
28882898,basic_2017
28882897,basic_2017
28882896,basic_2017
28882895,basic_2017
28882894,basic_2017
28882892,basic_2017
28882891,basic_2017
28882889,basic_2017
28878019,basic_2017
28878018,basic_2017
28878017,basic_2017
28878016,basic_2017
28878014,basic_2017
28877958,basic_2017
28877957,basic_2017
28874459,basic_2017
28874458,basic_2017
28864776,basic_2017
28864775,basic_2017
28864774,basic_2017
28864773,basic_2017
28864772,basic_2017
28864771,basic_2017
28864715,basic_2017
28864714,basic_2017
28864660,basic_2017
28864658,basic_2017
28860196,basic_2017
28860193,basic_2017
28860192,basic_2017
28860190,basic_2017
28860189,basic_2017
28860188,basic_2017
28860187,basic_2017
28860186,basic_2017
28855280,basic_2017
28855279,basic_2017
28855277,basic_2017
28855274,basic_2017
28855257,basic_2017
28855255,basic_2017
28855254,basic_2017
28855253,basic_2017
28855252,basic_2017
28851842,basic_2017
28851841,basic_2017
28848052,basic_2017
28848051,basic_2017
28848050,basic_2017
28848046,basic_2017
28848045,basic_2017
28848044,basic_2017
28846115,basic_2017
28842504,basic_2017
28842503,basic_2017
28842502,basic_2017
28842501,basic_2017
28842500,basic_2017
28842499,basic_2017
28842497,basic_2017
28842496,basic_2017
28842493,basic_2017
28842491,basic_2017
28842490,basic_2017
28842489,basic_2017
28842487,basic_2017
28842486,basic_2017
28842485,basic_2017
28842484,basic_2017
28842483,basic_2017
28842482,basic_2017
28842481,basic_2017
28842480,basic_2017
28842479,basic_2017
28842476,basic_2017
28842475,basic_2017
28842432,basic_2017
28842431,basic_2017
28842430,basic_2017
28842427,basic_2017
28842426,basic_2017
28842425,basic_2017
28842423,basic_2017
28830931,basic_2017
28830930,basic_2017
28830929,basic_2017
28827313,basic_2017
28827312,basic_2017
28827311,basic_2017
28827310,basic_2017
28827308,basic_2017
28821639,basic_2017
28821638,basic_2017
28821637,basic_2017
28821634,basic_2017
28821633,basic_2017
28821629,basic_2017
28821623,basic_2017
28821622,basic_2017
28821619,basic_2017
28821617,basic_2017
28821616,basic_2017
28821615,basic_2017
28821614,basic_2017
28821613,basic_2017
28821611,basic_2017
28821610,basic_2017
28821608,basic_2017
28821607,basic_2017
28808063,basic_2017
28808062,basic_2017
28808061,basic_2017
28808060,basic_2017
28808059,basic_2017
28808058,basic_2017
28808057,basic_2017
28808056,basic_2017
28808055,basic_2017
28808054,basic_2017
28808053,basic_2017
28808052,basic_2017
28806398,basic_2017
28806397,basic_2017
28806394,basic_2017
28801462,basic_2017
28801461,basic_2017
28801460,basic_2017
28798238,basic_2017
28798237,basic_2017
28798235,basic_2017
28798234,basic_2017
28798233,basic_2017
28798232,basic_2017
28798153,basic_2017
28794174,basic_2017
28794173,basic_2017
28794158,basic_2017
28794157,basic_2017
28794156,basic_2017
28794155,basic_2017
28794154,basic_2017
28790175,basic_2017
28790174,basic_2017
28790172,basic_2017
28790171,basic_2017
28790170,basic_2017
28784664,basic_2017
28784663,basic_2017
28784662,basic_2017
28784661,basic_2017
28784660,basic_2017
28784659,basic_2017
28784632,basic_2017
28778978,basic_2017
28778975,basic_2017
28778974,basic_2017
28778973,basic_2017
28778927,basic_2017
28778926,basic_2017
28778924,basic_2017
28778882,basic_2017
28774961,basic_2017
28774960,basic_2017
28774890,basic_2017
28768772,basic_2017
28768770,basic_2017
28768768,basic_2017
28768767,basic_2017
28768766,basic_2017
28768765,basic_2017
28768764,basic_2017
28768763,basic_2017
28768720,basic_2017
28765284,basic_2017
28765283,basic_2017
28765282,basic_2017
28765281,basic_2017
28765280,basic_2017
28765278,basic_2017
28765174,basic_2017
28760827,basic_2017
28760826,basic_2017
28760824,basic_2017
28760823,basic_2017
28760745,basic_2017
28760744,basic_2017
28759036,basic_2017
28759035,basic_2017
28754714,basic_2017
28754711,basic_2017
28754693,basic_2017
28754692,basic_2017
28754691,basic_2017
28751526,basic_2017
28751379,basic_2017
28751378,basic_2017
28751377,basic_2017
28751376,basic_2017
28747438,basic_2017
28747437,basic_2017
28747435,basic_2017
28747434,basic_2017
28747433,basic_2017
28747404,basic_2017
28745316,basic_2017
28745314,basic_2017
28743747,basic_2017
28743746,basic_2017
28743745,basic_2017
28743744,basic_2017
28743743,basic_2017
28743741,basic_2017
28739874,basic_2017
28739873,basic_2017
28739872,basic_2017
28739871,basic_2017
28739805,basic_2017
28739804,basic_2017
28739803,basic_2017
28739802,basic_2017
28739801,basic_2017
28739643,basic_2017
28733465,basic_2017
28733464,basic_2017
28733458,basic_2017
28733457,basic_2017
28729424,basic_2017
28729423,basic_2017
28729422,basic_2017
28729421,basic_2017
28729420,basic_2017
28729419,basic_2017
28729291,basic_2017
28726644,basic_2017
28726643,basic_2017
28726642,basic_2017
28726641,basic_2017
28726639,basic_2017
28726638,basic_2017
28726636,basic_2017
28724635,basic_2017
28724633,basic_2017
28724632,basic_2017
28724631,basic_2017
28724630,basic_2017
28718450,basic_2017
28717010,basic_2017
28717009,basic_2017
28717008,basic_2017
28717005,basic_2017
28717004,basic_2017
28717002,basic_2017
28716970,basic_2017
28710284,basic_2017
28710283,basic_2017
28710280,basic_2017
28710279,basic_2017
28710278,basic_2017
28710277,basic_2017
28710276,basic_2017
28710274,basic_2017
28705936,basic_2017
28705934,basic_2017
28705933,basic_2017
28705932,basic_2017
28705811,basic_2017
28705810,basic_2017
28701466,basic_2017
28701465,basic_2017
28701464,basic_2017
28701463,basic_2017
28701303,basic_2017
28698382,basic_2017
28696262,basic_2017
28696261,basic_2017
28696260,basic_2017
28696259,basic_2017
28696258,basic_2017
28696257,basic_2017
28687631,basic_2017
28687630,basic_2017
28687613,basic_2017
28687612,basic_2017
28687611,basic_2017
28687610,basic_2017
28687609,basic_2017
28687608,basic_2017
28687598,basic_2017
28684424,basic_2017
28684423,basic_2017
28684421,basic_2017
28684420,basic_2017
28684417,basic_2017
28684416,basic_2017
28684414,basic_2017
28684412,basic_2017
28679534,basic_2017
28679532,basic_2017
28679531,basic_2017
28679530,basic_2017
28679528,basic_2017
28676499,basic_2017
28673966,basic_2017
28673965,basic_2017
28673964,basic_2017
28673963,basic_2017
28667173,basic_2017
28667171,basic_2017
28667014,basic_2017
28667013,basic_2017
28666985,basic_2017
28666984,basic_2017
28663371,basic_2017
28663370,basic_2017
28663369,basic_2017
28663368,basic_2017
28659417,basic_2017
28659344,basic_2017
28659343,basic_2017
28659342,basic_2017
28659341,basic_2017
28659340,basic_2017
28659339,basic_2017
28655776,basic_2017
28655775,basic_2017
28655771,basic_2017
28655770,basic_2017
28655769,basic_2017
28655767,basic_2017
28655766,basic_2017
28655765,basic_2017
28655763,basic_2017
28655762,basic_2017
28655759,basic_2017
28655758,basic_2017
28655711,basic_2017
28652409,basic_2017
28652407,basic_2017
28652406,basic_2017
28652405,basic_2017
28652404,basic_2017
28652403,basic_2017
28646126,basic_2017
28646110,basic_2017
28646109,basic_2017
28646018,basic_2017
28646016,basic_2017
28642371,basic_2017
28642370,basic_2017
28642369,basic_2017
28642368,basic_2017
28642367,basic_2017
28642366,basic_2017
28637875,basic_2017
28637874,basic_2017
28637872,basic_2017
28637871,basic_2017
28637869,basic_2017
28637867,basic_2017
28637866,basic_2017
28637865,basic_2017
28637652,basic_2017
28634235,basic_2017
28634234,basic_2017
28634233,basic_2017
28634232,basic_2017
28634231,basic_2017
28634230,basic_2017
28634213,basic_2017
28630045,basic_2017
28630044,basic_2017
28630043,basic_2017
28630041,basic_2017
28626027,basic_2017
28626024,basic_2017
28623234,basic_2017
28623232,basic_2017
28623231,basic_2017
28623230,basic_2017
28623229,basic_2017
28620052,basic_2017
28620051,basic_2017
28620050,basic_2017
28620049,basic_2017
28620048,basic_2017
28620047,basic_2017
28615457,basic_2017
28615456,basic_2017
28615455,basic_2017
28615454,basic_2017
28615451,basic_2017
28615450,basic_2017
28615449,basic_2017
28615448,basic_2017
28615447,basic_2017
28615446,basic_2017
28615445,basic_2017
28615444,basic_2017
28615442,basic_2017
28615441,basic_2017
28615439,basic_2017
28611114,basic_2017
28611064,basic_2017
28611063,basic_2017
28607151,basic_2017
28607150,basic_2017
28607149,basic_2017
28607148,basic_2017
28607147,basic_2017
28604743,basic_2017
28600358,basic_2017
28600307,basic_2017
28596383,basic_2017
28596380,basic_2017
28596234,basic_2017
28596233,basic_2017
28592639,basic_2017
28592636,basic_2017
28592492,basic_2017
28592491,basic_2017
28592490,basic_2017
28592488,basic_2017
28592487,basic_2017
28592485,basic_2017
28588028,basic_2017
28588027,basic_2017
28588026,basic_2017
28588025,basic_2017
28588024,basic_2017
28584058,basic_2017
28584057,basic_2017
28584056,basic_2017
28584055,basic_2017
28584054,basic_2017
28584051,basic_2017
28584050,basic_2017
28581521,basic_2017
28578314,basic_2017
28576887,basic_2017
28576830,basic_2017
28576829,basic_2017
28576828,basic_2017
28576827,basic_2017
28572514,basic_2017
28572513,basic_2017
28572509,basic_2017
28572446,basic_2017
28572443,basic_2017
28566286,basic_2017
28559441,basic_2017
28559284,basic_2017
28559283,basic_2017
28559282,basic_2017
28559281,basic_2017
28559280,basic_2017
28559279,basic_2017
28559278,basic_2017
28559277,basic_2017
28551686,basic_2017
28550142,basic_2017
28550086,basic_2017
28550085,basic_2017
28546431,basic_2017
28546430,basic_2017
28546429,basic_2017
28546428,basic_2017
28546427,basic_2017
28546426,basic_2017
28546425,basic_2017
28539366,basic_2017
28539364,basic_2017
28539363,basic_2017
28539362,basic_2017
28539361,basic_2017
28539360,basic_2017
28539359,basic_2017
28539358,basic_2017
28536267,basic_2017
28536266,basic_2017
28536265,basic_2017
28536264,basic_2017
28536263,basic_2017
28536260,basic_2017
28536259,basic_2017
28534513,basic_2017
28534505,basic_2017
28533434,basic_2017
28533432,basic_2017
28533431,basic_2017
28533430,basic_2017
28533339,basic_2017
28533326,basic_2017
28533325,basic_2017
28526749,basic_2017
28526748,basic_2017
28526747,basic_2017
28526746,basic_2017
28526745,basic_2017
28526691,basic_2017
28522608,basic_2017
28522607,basic_2017
28522606,basic_2017
28522605,basic_2017
28522595,basic_2017
28522593,basic_2017
28515324,basic_2017
28515322,basic_2017
28515321,basic_2017
28515320,basic_2017
28515319,basic_2017
28515318,basic_2017
28515315,basic_2017
28515152,basic_2017
28515151,basic_2017
28515150,basic_2017
28512131,basic_2017
28512129,basic_2017
28512128,basic_2017
28507169,basic_2017
28507168,basic_2017
28507100,basic_2017
28507098,basic_2017
28507097,basic_2017
28504714,basic_2017
28500134,basic_2017
28500133,basic_2017
28500132,basic_2017
28495886,basic_2017
28495885,basic_2017
28495884,basic_2017
28495883,basic_2017
28495755,basic_2017
28495754,basic_2017
28490636,basic_2017
28490635,basic_2017
28490633,basic_2017
28490632,basic_2017
28490631,basic_2017
28490630,basic_2017
28487468,basic_2017
28487373,basic_2017
28487372,basic_2017
28487371,basic_2017
28487369,basic_2017
28487367,basic_2017
28487364,basic_2017
28487362,basic_2017
28487361,basic_2017
28487283,basic_2017
28487282,basic_2017
28487281,basic_2017
28483922,basic_2017
28483920,basic_2017
28481869,basic_2017
28476926,basic_2017
28476891,basic_2017
28476890,basic_2017
28476889,basic_2017
28476887,basic_2017
28476886,basic_2017
28476885,basic_2017
28476884,basic_2017
28473468,basic_2017
28473467,basic_2017
28473466,basic_2017
28473465,basic_2017
28468829,basic_2017
28468828,basic_2017
28468825,basic_2017
28468824,basic_2017
28465351,basic_2017
28465350,basic_2017
28465349,basic_2017
28465348,basic_2017
28465347,basic_2017
28465324,basic_2017
28461339,basic_2017
28461337,basic_2017
28461335,basic_2017
28461333,basic_2017
28461332,basic_2017
28458255,basic_2017
28455449,basic_2017
28455448,basic_2017
28455447,basic_2017
28455446,basic_2017
28455445,basic_2017
28455444,basic_2017
28455443,basic_2017
28455410,basic_2017
28450399,basic_2017
28450397,basic_2017
28450396,basic_2017
28450395,basic_2017
28450394,basic_2017
28450393,basic_2017
28450392,basic_2017
28450391,basic_2017
28446612,basic_2017
28446611,basic_2017
28446610,basic_2017
28446609,basic_2017
28446608,basic_2017
28446607,basic_2017
28446604,basic_2017
28446592,basic_2017
28446591,basic_2017
28446590,basic_2017
28442576,basic_2017
28442575,basic_2017
28442572,basic_2017
28442571,basic_2017
28442570,basic_2017
28442549,basic_2017
28442548,basic_2017
28442547,basic_2017
28442546,basic_2017
28442545,basic_2017
28438838,basic_2017
28438836,basic_2017
28438835,basic_2017
28438834,basic_2017
28438833,basic_2017
28436952,basic_2017
28436950,basic_2017
28436949,basic_2017
28436948,basic_2017
28436947,basic_2017
28432198,basic_2017
28432177,basic_2017
28432124,basic_2017
28432123,basic_2017
28432121,basic_2017
28432120,basic_2017
28428264,basic_2017
28428249,basic_2017
28428248,basic_2017
28428246,basic_2017
28424351,basic_2017
28424350,basic_2017
28424265,basic_2017
28424264,basic_2017
28420732,basic_2017
28420731,basic_2017
28420730,basic_2017
28420729,basic_2017
28420728,basic_2017
28416613,basic_2017
28416612,basic_2017
28416611,basic_2017
28416608,basic_2017
28416607,basic_2017
28416581,basic_2017
28414310,basic_2017
28414307,basic_2017
28411241,basic_2017
28411240,basic_2017
28411238,basic_2017
28411200,basic_2017
28408624,basic_2017
28408623,basic_2017
28404816,basic_2017
28404744,basic_2017
28404743,basic_2017
28404742,basic_2017
28404741,basic_2017
28400484,basic_2017
28400472,basic_2017
28400471,basic_2017
28396347,basic_2017
28396346,basic_2017
28396345,basic_2017
28396343,basic_2017
28394347,basic_2017
28394343,basic_2017
28394342,basic_2017
28391244,basic_2017
28389567,basic_2017
28389565,basic_2017
28389564,basic_2017
28389563,basic_2017
28389560,basic_2017
28389559,basic_2017
28389558,basic_2017
28389557,basic_2017
28389425,basic_2017
28385890,basic_2017
28385889,basic_2017
28385888,basic_2017
28381560,basic_2017
28381559,basic_2017
28381557,basic_2017
28381556,basic_2017
28381555,basic_2017
28381553,basic_2017
28381552,basic_2017
28381551,basic_2017
28381442,basic_2017
28377509,basic_2017
28377508,basic_2017
28377506,basic_2017
28377505,basic_2017
28377504,basic_2017
28377503,basic_2017
28377502,basic_2017
28377501,basic_2017
28377500,basic_2017
28373285,basic_2017
28373284,basic_2017
28373283,basic_2017
28373282,basic_2017
28373280,basic_2017
28373278,basic_2017
28373277,basic_2017
28373209,basic_2017
28373208,basic_2017
28368420,basic_2017
28368408,basic_2017
28365570,basic_2017
28364043,basic_2017
28364042,basic_2017
28364041,basic_2017
28364040,basic_2017
28363954,basic_2017
28363953,basic_2017
28363952,basic_2017
28363936,basic_2017
28360196,basic_2017
28360195,basic_2017
28360107,basic_2017
28360106,basic_2017
28360104,basic_2017
28360103,basic_2017
28360102,basic_2017
28360101,basic_2017
28356355,basic_2017
28356353,basic_2017
28356352,basic_2017
28356351,basic_2017
28356346,basic_2017
28356344,basic_2017
28356343,basic_2017
28351841,basic_2017
28351837,basic_2017
28351836,basic_2017
28348086,basic_2017
28348085,basic_2017
28348084,basic_2017
28348083,basic_2017
28348082,basic_2017
28348081,basic_2017
28348080,basic_2017
28348079,basic_2017
28348078,basic_2017
28348076,basic_2017
28348075,basic_2017
28346427,basic_2017
28341745,basic_2017
28341743,basic_2017
28341742,basic_2017
28341741,basic_2017
28341740,basic_2017
28341739,basic_2017
28336533,basic_2017
28336532,basic_2017
28336531,basic_2017
28336525,basic_2017
28336524,basic_2017
28330875,basic_2017
28330874,basic_2017
28330871,basic_2017
28330868,basic_2017
28330853,basic_2017
28325841,basic_2017
28325840,basic_2017
28325839,basic_2017
28325838,basic_2017
28325837,basic_2017
28325836,basic_2017
28325835,basic_2017
28325834,basic_2017
28325833,basic_2017
28325757,basic_2017
28325755,basic_2017
28320864,basic_2017
28320861,basic_2017
28320860,basic_2017
28320858,basic_2017
28320857,basic_2017
28316324,basic_2017
28314776,basic_2017
28314775,basic_2017
28314774,basic_2017
28314773,basic_2017
28314772,basic_2017
28314769,basic_2017
28302729,basic_2017
28302728,basic_2017
28302727,basic_2017
28302726,basic_2017
28302724,basic_2017
28302721,basic_2017
28302720,basic_2017
28302719,basic_2017
28302718,basic_2017
28302717,basic_2017
28302716,basic_2017
28298447,basic_2017
28298446,basic_2017
28298445,basic_2017
28298444,basic_2017
28298443,basic_2017
28298442,basic_2017
28298441,basic_2017
28298440,basic_2017
28298439,basic_2017
28298438,basic_2017
28298437,basic_2017
28298436,basic_2017
28298336,basic_2017
28292933,basic_2017
28292932,basic_2017
28292931,basic_2017
28292930,basic_2017
28292929,basic_2017
28292928,basic_2017
28289099,basic_2017
28289098,basic_2017
28289096,basic_2017
28289094,basic_2017
28289093,basic_2017
28289056,basic_2017
28288132,basic_2017
28286332,basic_2017
28283576,basic_2017
28283574,basic_2017
28283573,basic_2017
28283572,basic_2017
28283571,basic_2017
28283570,basic_2017
28283569,basic_2017
28283568,basic_2017
28283543,basic_2017
28283542,basic_2017
28280245,basic_2017
28280244,basic_2017
28280243,basic_2017
28280242,basic_2017
28280241,basic_2017
28280240,basic_2017
28280239,basic_2017
28280003,basic_2017
28275055,basic_2017
28275054,basic_2017
28275053,basic_2017
28275052,basic_2017
28274989,basic_2017
28270511,basic_2017
28270509,basic_2017
28270508,basic_2017
28270507,basic_2017
28270506,basic_2017
28270505,basic_2017
28264975,basic_2017
28264934,basic_2017
28264933,basic_2017
28264932,basic_2017
28264931,basic_2017
28264930,basic_2017
28264929,basic_2017
28264928,basic_2017
28263966,basic_2017
28258224,basic_2017
28258223,basic_2017
28258221,basic_2017
28258219,basic_2017
28258218,basic_2017
28258217,basic_2017
28258216,basic_2017
28258215,basic_2017
28258213,basic_2017
28258212,basic_2017
28258189,basic_2017
28258188,basic_2017
28255091,basic_2017
28255090,basic_2017
28254759,basic_2017
28254758,basic_2017
28249940,basic_2017
28249939,basic_2017
28246174,basic_2017
28246173,basic_2017
28246172,basic_2017
28246171,basic_2017
28246170,basic_2017
28246169,basic_2017
28246168,basic_2017
28246166,basic_2017
28242772,basic_2017
28242764,basic_2017
28242763,basic_2017
28242762,basic_2017
28242760,basic_2017
28235806,basic_2017
28235805,basic_2017
28235804,basic_2017
28235802,basic_2017
28235800,basic_2017
28235798,basic_2017
28232491,basic_2017
28232490,basic_2017
28232489,basic_2017
28232488,basic_2017
28232487,basic_2017
28232486,basic_2017
28232484,basic_2017
28232482,basic_2017
28228481,basic_2017
28228480,basic_2017
28228479,basic_2017
28228478,basic_2017
28228474,basic_2017
