pmid,query_name
20639512,translational_2010
20634349,translational_2010
20634290,translational_2010
20634288,translational_2010
20631327,translational_2010
20630877,translational_2010
20630869,translational_2010
20630868,translational_2010
20630862,translational_2010
20628092,translational_2010
20628061,translational_2010
20628057,translational_2010
20628055,translational_2010
20628053,translational_2010
20628051,translational_2010
20624930,translational_2010
20624928,translational_2010
20624922,translational_2010
20624918,translational_2010
20624917,translational_2010
20622903,translational_2010
20622902,translational_2010
20622897,translational_2010
20622896,translational_2010
20622895,translational_2010
20622894,translational_2010
20622253,translational_2010
20622016,translational_2010
20622012,translational_2010
20622007,translational_2010
20615870,translational_2010
20610391,translational_2010
20605947,translational_2010
20605796,translational_2010
20605795,translational_2010
20605784,translational_2010
20603620,translational_2010
20603619,translational_2010
20603618,translational_2010
20603617,translational_2010
20603615,translational_2010
20603614,translational_2010
20603613,translational_2010
20603612,translational_2010
20603611,translational_2010
20595392,translational_2010
20595391,translational_2010
20595388,translational_2010
20595387,translational_2010
20595384,translational_2010
20592034,translational_2010
20592033,translational_2010
20587415,translational_2010
20581870,translational_2010
20581869,translational_2010
20581868,translational_2010
20581866,translational_2010
20581863,translational_2010
20581862,translational_2010
20581224,translational_2010
20581115,translational_2010
20581113,translational_2010
20576605,translational_2010
20576601,translational_2010
20576600,translational_2010
20573963,translational_2010
20573960,translational_2010
20573950,translational_2010
20571029,translational_2010
20571024,translational_2010
20566649,translational_2010
20566647,translational_2010
20566645,translational_2010
20566643,translational_2010
20566642,translational_2010
20566636,translational_2010
20566631,translational_2010
20566622,translational_2010
20562921,translational_2010
20562919,translational_2010
20562918,translational_2010
20562917,translational_2010
20562916,translational_2010
20562915,translational_2010
20562914,translational_2010
20562913,translational_2010
20562912,translational_2010
20562910,translational_2010
20562907,translational_2010
20562906,translational_2010
20562105,translational_2010
20562100,translational_2010
20558745,translational_2010
20558735,translational_2010
20558727,translational_2010
20554536,translational_2010
20554533,translational_2010
20554529,translational_2010
20554528,translational_2010
20554525,translational_2010
20554523,translational_2010
20554520,translational_2010
20554518,translational_2010
20551312,translational_2010
20551311,translational_2010
20551310,translational_2010
20547766,translational_2010
20547482,translational_2010
20543869,translational_2010
20543868,translational_2010
20543867,translational_2010
20543866,translational_2010
20543864,translational_2010
20543863,translational_2010
20543860,translational_2010
20543859,translational_2010
20538613,translational_2010
20538607,translational_2010
20538603,translational_2010
20538600,translational_2010
20538597,translational_2010
20538586,translational_2010
20534584,translational_2010
20531310,translational_2010
20531309,translational_2010
20531306,translational_2010
20531305,translational_2010
20531304,translational_2010
20531303,translational_2010
20531302,translational_2010
20531301,translational_2010
20531300,translational_2010
20531299,translational_2010
20531297,translational_2010
20531296,translational_2010
20531295,translational_2010
20530752,translational_2010
20530749,translational_2010
20529869,translational_2010
20529860,translational_2010
20529838,translational_2010
20525685,translational_2010
20525681,translational_2010
20522783,translational_2010
20519634,translational_2010
20519511,translational_2010
20516082,translational_2010
20516072,translational_2010
20516069,translational_2010
20514025,translational_2010
20514024,translational_2010
20514023,translational_2010
20514022,translational_2010
20514021,translational_2010
20514019,translational_2010
20514018,translational_2010
20514017,translational_2010
20514014,translational_2010
20504773,translational_2010
20504763,translational_2010
20501655,translational_2010
20501654,translational_2010
20498646,translational_2010
20498645,translational_2010
20498644,translational_2010
20498643,translational_2010
20498642,translational_2010
20498641,translational_2010
20498639,translational_2010
20498638,translational_2010
20498637,translational_2010
20498636,translational_2010
20498632,translational_2010
20498631,translational_2010
20498373,translational_2010
20489202,translational_2010
20489196,translational_2010
20479119,translational_2010
20479009,translational_2010
20479008,translational_2010
20479004,translational_2010
20473331,translational_2010
20473330,translational_2010
20473329,translational_2010
20473328,translational_2010
20473327,translational_2010
20473324,translational_2010
20472559,translational_2010
20472553,translational_2010
20466878,translational_2010
20466876,translational_2010
20466729,translational_2010
20463012,translational_2010
20460683,translational_2010
20460383,translational_2010
20460378,translational_2010
20460374,translational_2010
20460373,translational_2010
20460372,translational_2010
20457606,translational_2010
20453890,translational_2010
20453889,translational_2010
20453888,translational_2010
20453887,translational_2010
20453886,translational_2010
20453881,translational_2010
20453880,translational_2010
20453879,translational_2010
20453878,translational_2010
20453876,translational_2010
20452985,translational_2010
20452983,translational_2010
20452982,translational_2010
20452980,translational_2010
20452975,translational_2010
20452970,translational_2010
20448140,translational_2010
20444706,translational_2010
20444703,translational_2010
20444686,translational_2010
20442402,translational_2010
20442398,translational_2010
20440272,translational_2010
20440271,translational_2010
20440270,translational_2010
20440269,translational_2010
20440267,translational_2010
20440265,translational_2010
20440264,translational_2010
20440262,translational_2010
20440261,translational_2010
20440260,translational_2010
20439987,translational_2010
20439461,translational_2010
20439457,translational_2010
20436166,translational_2010
20435897,translational_2010
20430894,translational_2010
20430891,translational_2010
20427288,translational_2010
20427267,translational_2010
20424169,translational_2010
20424164,translational_2010
20418917,translational_2010
20418915,translational_2010
20418914,translational_2010
20418913,translational_2010
20418912,translational_2010
20418911,translational_2010
20418910,translational_2010
20418908,translational_2010
20418906,translational_2010
20418905,translational_2010
20418542,translational_2010
20413592,translational_2010
20410444,translational_2010
20406824,translational_2010
20406806,translational_2010
20406803,translational_2010
20404329,translational_2010
20404327,translational_2010
20404326,translational_2010
20404323,translational_2010
20400979,translational_2010
20400975,translational_2010
20400506,translational_2010
20395455,translational_2010
20395302,translational_2010
20395301,translational_2010
20395295,translational_2010
20395294,translational_2010
20392698,translational_2010
20392694,translational_2010
20392691,translational_2010
20388715,translational_2010
20388698,translational_2010
20385622,translational_2010
20385618,translational_2010
20383200,translational_2010
20383199,translational_2010
20383197,translational_2010
20383194,translational_2010
20383193,translational_2010
20383192,translational_2010
20383189,translational_2010
20382980,translational_2010
20378535,translational_2010
20375010,translational_2010
20371872,translational_2010
20371627,translational_2010
20371626,translational_2010
20371624,translational_2010
20371623,translational_2010
20371618,translational_2010
20371610,translational_2010
20371602,translational_2010
20368333,translational_2010
20363753,translational_2010
20363750,translational_2010
20363749,translational_2010
20363737,translational_2010
20360610,translational_2010
20356845,translational_2010
20354140,translational_2010
20354139,translational_2010
20354138,translational_2010
20354135,translational_2010
20353950,translational_2010
20353949,translational_2010
20353947,translational_2010
20353938,translational_2010
20351116,translational_2010
20351105,translational_2010
20348954,translational_2010
20348953,translational_2010
20348951,translational_2010
20348949,translational_2010
20348948,translational_2010
20348947,translational_2010
20348097,translational_2010
20348094,translational_2010
20335228,translational_2010
20335224,translational_2010
20335174,translational_2010
20332088,translational_2010
20308079,translational_2010
20308077,translational_2010
20308074,translational_2010
20308056,translational_2010
20305696,translational_2010
20305694,translational_2010
20305692,translational_2010
20305691,translational_2010
20305690,translational_2010
20305689,translational_2010
20304915,translational_2010
20299461,translational_2010
20236939,translational_2010
20233720,translational_2010
20233718,translational_2010
20233715,translational_2010
20233711,translational_2010
20231295,translational_2010
20231287,translational_2010
20231284,translational_2010
20231283,translational_2010
20231273,translational_2010
20228846,translational_2010
20228844,translational_2010
20228843,translational_2010
20228842,translational_2010
20228841,translational_2010
20228838,translational_2010
20228837,translational_2010
20228251,translational_2010
20228067,translational_2010
20223941,translational_2010
20223829,translational_2010
20223820,translational_2010
20220144,translational_2010
20219987,translational_2010
20219986,translational_2010
20219984,translational_2010
20215528,translational_2010
20215115,translational_2010
20215113,translational_2010
20215112,translational_2010
20215110,translational_2010
20212049,translational_2010
20212046,translational_2010
20212042,translational_2010
20212036,translational_2010
20208569,translational_2010
20208568,translational_2010
20208567,translational_2010
20208566,translational_2010
20208565,translational_2010
20208562,translational_2010
20208561,translational_2010
20208560,translational_2010
20208558,translational_2010
20208556,translational_2010
20208555,translational_2010
20207742,translational_2010
20207736,translational_2010
20207729,translational_2010
20203087,translational_2010
20202933,translational_2010
20200163,translational_2010
20200153,translational_2010
20194508,translational_2010
20194497,translational_2010
20190820,translational_2010
20190818,translational_2010
20190816,translational_2010
20190812,translational_2010
20190811,translational_2010
20190810,translational_2010
20190808,translational_2010
20190807,translational_2010
20190806,translational_2010
20190804,translational_2010
20190229,translational_2010
20189993,translational_2010
20189984,translational_2010
20185832,translational_2010
20185830,translational_2010
20185829,translational_2010
20185828,translational_2010
20185823,translational_2010
20185820,translational_2010
20181950,translational_2010
20181942,translational_2010
20181940,translational_2010
20181935,translational_2010
20179324,translational_2010
20178984,translational_2010
20178983,translational_2010
20178975,translational_2010
20177075,translational_2010
20177073,translational_2010
20177072,translational_2010
20177064,translational_2010
20177053,translational_2010
20173780,translational_2010
20167603,translational_2010
20164180,translational_2010
20159981,translational_2010
20157117,translational_2010
20154727,translational_2010
20154726,translational_2010
20154724,translational_2010
20154723,translational_2010
20154722,translational_2010
20154720,translational_2010
20154719,translational_2010
20154718,translational_2010
20154717,translational_2010
20154269,translational_2010
20154090,translational_2010
20154089,translational_2010
20154083,translational_2010
20154081,translational_2010
20147746,translational_2010
20145251,translational_2010
20145250,translational_2010
20145247,translational_2010
20145244,translational_2010
20140020,translational_2010
20140017,translational_2010
20140016,translational_2010
20140015,translational_2010
20139089,translational_2010
20139083,translational_2010
20139082,translational_2010
20139077,translational_2010
20139075,translational_2010
20139074,translational_2010
20139070,translational_2010
20133945,translational_2010
20133503,translational_2010
20129921,translational_2010
20129916,translational_2010
20124437,translational_2010
20124435,translational_2010
20124432,translational_2010
20124431,translational_2010
20118984,translational_2010
20118983,translational_2010
20118982,translational_2010
20118245,translational_2010
20118244,translational_2010
20110370,translational_2010
20110367,translational_2010
20110364,translational_2010
20110356,translational_2010
20110355,translational_2010
20110352,translational_2010
20110268,translational_2010
20106987,translational_2010
20106983,translational_2010
20106974,translational_2010
20103721,translational_2010
20103716,translational_2010
20101236,translational_2010
20101235,translational_2010
20101233,translational_2010
20101232,translational_2010
20101231,translational_2010
20101229,translational_2010
20101228,translational_2010
20101226,translational_2010
20101224,translational_2010
20101222,translational_2010
20101221,translational_2010
20101218,translational_2010
20101213,translational_2010
20101212,translational_2010
20101211,translational_2010
20101210,translational_2010
20101209,translational_2010
20101208,translational_2010
20101205,translational_2010
20101202,translational_2010
20101201,translational_2010
20100838,translational_2010
20097876,translational_2010
20097875,translational_2010
20097765,translational_2010
20097762,translational_2010
20097761,translational_2010
20097760,translational_2010
20097759,translational_2010
20097758,translational_2010
20093371,translational_2010
20093368,translational_2010
20093366,translational_2010
20093358,translational_2010
20089859,translational_2010
20089851,translational_2010
20086049,translational_2010
20086047,translational_2010
20086013,translational_2010
20086011,translational_2010
20086010,translational_2010
20086007,translational_2010
20083609,translational_2010
20081228,translational_2010
20081197,translational_2010
20080975,translational_2010
20080972,translational_2010
20080970,translational_2010
20075077,translational_2010
20075075,translational_2010
20071336,translational_2010
20068047,translational_2010
20068037,translational_2010
20065354,translational_2010
20065104,translational_2010
20065103,translational_2010
20064937,translational_2010
20064934,translational_2010
20064927,translational_2010
20062085,translational_2010
20062084,translational_2010
20062083,translational_2010
20062082,translational_2010
20062081,translational_2010
20062080,translational_2010
20062079,translational_2010
20062078,translational_2010
20062076,translational_2010
20062074,translational_2010
20061535,translational_2010
20061390,translational_2010
20061378,translational_2010
20061376,translational_2010
20056714,translational_2010
20056711,translational_2010
20056606,translational_2010
20056603,translational_2010
20056602,translational_2010
20053999,translational_2010
20053993,translational_2010
20051518,translational_2010
20051517,translational_2010
20048160,translational_2010
20048158,translational_2010
20048155,translational_2010
20040597,translational_2010
20040520,translational_2010
20040516,translational_2010
20038581,translational_2010
20037158,translational_2010
20034933,translational_2010
20032471,translational_2010
20032468,translational_2010
20032456,translational_2010
20032314,translational_2010
20032313,translational_2010
20032312,translational_2010
20028985,translational_2010
20028979,translational_2010
20028977,translational_2010
20028973,translational_2010
20028972,translational_2010
20026874,translational_2010
20026603,translational_2010
20023705,translational_2010
20023704,translational_2010
20023700,translational_2010
20023699,translational_2010
20023698,translational_2010
20023696,translational_2010
20023287,translational_2010
20022965,translational_2010
20022950,translational_2010
20019243,translational_2010
20019242,translational_2010
20019241,translational_2010
20019239,translational_2010
20018895,translational_2010
20018876,translational_2010
20018871,translational_2010
20018865,translational_2010
20018843,translational_2010
20010876,translational_2010
20010874,translational_2010
20010873,translational_2010
20010872,translational_2010
20010871,translational_2010
20010870,translational_2010
20010869,translational_2010
20008545,translational_2010
20008544,translational_2010
20008543,translational_2010
20008542,translational_2010
20007975,translational_2010
20007970,translational_2010
20007702,translational_2010
20007699,translational_2010
20007695,translational_2010
20007693,translational_2010
20007691,translational_2010
20007324,translational_2010
20007321,translational_2010
19996110,translational_2010
19996106,translational_2010
19996103,translational_2010
19996096,translational_2010
19966866,translational_2010
19966865,translational_2010
19966864,translational_2010
19966863,translational_2010
19966856,translational_2010
19966855,translational_2010
19966854,translational_2010
19966137,translational_2010
19948729,translational_2010
19948723,translational_2010
19948665,translational_2010
19946339,translational_2010
19946337,translational_2010
19946336,translational_2010
19946332,translational_2010
19946330,translational_2010
19946329,translational_2010
19946328,translational_2010
19946123,translational_2010
19940161,translational_2010
19940159,translational_2010
19940137,translational_2010
19940134,translational_2010
19940125,translational_2010
19940121,translational_2010
19935721,translational_2010
19935720,translational_2010
19935719,translational_2010
19935718,translational_2010
19935715,translational_2010
19935714,translational_2010
19935713,translational_2010
19935712,translational_2010
19935708,translational_2010
19935707,translational_2010
19935705,translational_2010
19935700,translational_2010
19935699,translational_2010
19933576,translational_2010
19933310,translational_2010
19933277,translational_2010
19933270,translational_2010
19933157,translational_2010
19926786,translational_2010
19923222,translational_2010
19923220,translational_2010
19923211,translational_2010
19920136,translational_2010
19917673,translational_2010
19917672,translational_2010
19917670,translational_2010
19917604,translational_2010
19917603,translational_2010
19915615,translational_2010
19915614,translational_2010
19915612,translational_2010
19915610,translational_2010
19915609,translational_2010
19915607,translational_2010
19915008,translational_2010
19910471,translational_2010
19910464,translational_2010
19910460,translational_2010
19910458,translational_2010
19906677,translational_2010
19906640,translational_2010
19903821,translational_2010
19901970,translational_2010
19901966,translational_2010
19901963,translational_2010
19901020,translational_2010
19897661,translational_2010
19897489,translational_2010
19897486,translational_2010
19897483,translational_2010
19897482,translational_2010
19897480,translational_2010
19892703,translational_2010
19892702,translational_2010
19890019,translational_2010
19890018,translational_2010
19890015,translational_2010
19889641,translational_2010
19889640,translational_2010
19889637,translational_2010
19889633,translational_2010
19889630,translational_2010
19889624,translational_2010
19887454,translational_2010
19887370,translational_2010
19887369,translational_2010
19884327,translational_2010
19884325,translational_2010
19881551,translational_2010
19881548,translational_2010
19881547,translational_2010
19881546,translational_2010
19881545,translational_2010
19881541,translational_2010
19881540,translational_2010
19881539,translational_2010
19881537,translational_2010
19881536,translational_2010
19881535,translational_2010
19880525,translational_2010
19880519,translational_2010
19880509,translational_2010
19875457,translational_2010
19875454,translational_2010
19875451,translational_2010
19861418,translational_2010
19858096,translational_2010
19858092,translational_2010
19855437,translational_2010
19855436,translational_2010
19855434,translational_2010
19855433,translational_2010
19855430,translational_2010
19843521,translational_2010
19841036,translational_2010
19841034,translational_2010
19838218,translational_2010
19838210,translational_2010
19838206,translational_2010
19837864,translational_2010
19833723,translational_2010
19826416,translational_2010
19825975,translational_2010
19805580,translational_2010
19805579,translational_2010
19802015,translational_2010
19802013,translational_2010
19802010,translational_2010
19802009,translational_2010
19802008,translational_2010
19802003,translational_2010
19784070,translational_2010
19778902,translational_2010
19776337,translational_2010
19776336,translational_2010
19770225,translational_2010
19752176,translational_2010
19741173,translational_2010
19741171,translational_2010
19729516,translational_2010
19720621,translational_2010
19720619,translational_2010
19710201,translational_2010
