pmid,query_name
16205637,diseases_2006
16205636,diseases_2006
16205634,diseases_2006
16205633,diseases_2006
16205632,diseases_2006
16205631,diseases_2006
16205630,diseases_2006
16205629,diseases_2006
16204254,diseases_2006
16195228,diseases_2006
16186809,diseases_2006
16186807,diseases_2006
16186806,diseases_2006
16186805,diseases_2006
16186804,diseases_2006
16186803,diseases_2006
16186802,diseases_2006
16186800,diseases_2006
16186799,diseases_2006
16186797,diseases_2006
16186795,diseases_2006
16186794,diseases_2006
16186793,diseases_2006
16170365,diseases_2006
16170361,diseases_2006
16170360,diseases_2006
16170359,diseases_2006
16170357,diseases_2006
16170356,diseases_2006
16170355,diseases_2006
16170354,diseases_2006
16170351,diseases_2006
16170348,diseases_2006
16170347,diseases_2006
16170343,diseases_2006
16170340,diseases_2006
16170339,diseases_2006
16170338,diseases_2006
16158058,diseases_2006
16158056,diseases_2006
16158054,diseases_2006
16158053,diseases_2006
16158052,diseases_2006
16158049,diseases_2006
16158048,diseases_2006
16158046,diseases_2006
16132038,diseases_2006
16116477,diseases_2006
16116475,diseases_2006
