pmid,query_name
14563844,basic_2003
14563843,basic_2003
14563842,basic_2003
14563841,basic_2003
14563840,basic_2003
14563839,basic_2003
14563838,basic_2003
14563837,basic_2003
14563836,basic_2003
14563695,basic_2003
14563694,basic_2003
14563693,basic_2003
14563692,basic_2003
14563689,basic_2003
14563688,basic_2003
14563687,basic_2003
14563684,basic_2003
14563681,basic_2003
14562055,basic_2003
14562049,basic_2003
14562046,basic_2003
14562045,basic_2003
14562042,basic_2003
14562041,basic_2003
14562039,basic_2003
14562038,basic_2003
14561770,basic_2003
14561769,basic_2003
14561768,basic_2003
14561767,basic_2003
14561766,basic_2003
14561765,basic_2003
14561764,basic_2003
14561763,basic_2003
14561762,basic_2003
14561761,basic_2003
14561760,basic_2003
14561759,basic_2003
14561758,basic_2003
14561757,basic_2003
14561756,basic_2003
14561755,basic_2003
14561754,basic_2003
14561753,basic_2003
14561752,basic_2003
14561751,basic_2003
14561750,basic_2003
14561749,basic_2003
14561748,basic_2003
14561747,basic_2003
14561746,basic_2003
14561745,basic_2003
14561743,basic_2003
14561742,basic_2003
14561741,basic_2003
14561740,basic_2003
14561739,basic_2003
14561738,basic_2003
14561737,basic_2003
14561736,basic_2003
14561735,basic_2003
14559924,basic_2003
14559923,basic_2003
14559922,basic_2003
14559921,basic_2003
14559920,basic_2003
14559919,basic_2003
14559918,basic_2003
14559917,basic_2003
14559916,basic_2003
14559915,basic_2003
14559914,basic_2003
14559913,basic_2003
14559911,basic_2003
14559910,basic_2003
14559909,basic_2003
14559908,basic_2003
14559907,basic_2003
14559906,basic_2003
14559905,basic_2003
14559904,basic_2003
14559903,basic_2003
14559902,basic_2003
14559900,basic_2003
14559899,basic_2003
14559898,basic_2003
14559897,basic_2003
14559896,basic_2003
14559895,basic_2003
14559894,basic_2003
14559893,basic_2003
14557815,basic_2003
14557814,basic_2003
14557812,basic_2003
14557810,basic_2003
14557809,basic_2003
14557808,basic_2003
14557277,basic_2003
14557276,basic_2003
14557275,basic_2003
14557274,basic_2003
14557273,basic_2003
14557272,basic_2003
14557271,basic_2003
14557270,basic_2003
14557269,basic_2003
14557268,basic_2003
14557267,basic_2003
14557266,basic_2003
14557265,basic_2003
14557264,basic_2003
14557263,basic_2003
14557262,basic_2003
14557261,basic_2003
14557260,basic_2003
14557259,basic_2003
14557258,basic_2003
14557257,basic_2003
14557256,basic_2003
14557255,basic_2003
14555991,basic_2003
14555990,basic_2003
14555988,basic_2003
14555982,basic_2003
14555981,basic_2003
14555980,basic_2003
14555661,basic_2003
14555660,basic_2003
14555659,basic_2003
14555658,basic_2003
14555657,basic_2003
14555656,basic_2003
14555654,basic_2003
14555653,basic_2003
14555652,basic_2003
14555651,basic_2003
14555650,basic_2003
14555649,basic_2003
14555648,basic_2003
14555647,basic_2003
14555646,basic_2003
14555645,basic_2003
14551217,basic_2003
14551216,basic_2003
14551215,basic_2003
14551213,basic_2003
14551212,basic_2003
14551211,basic_2003
14551210,basic_2003
14551209,basic_2003
14551208,basic_2003
14551207,basic_2003
14551206,basic_2003
14551204,basic_2003
14551203,basic_2003
14551202,basic_2003
14551201,basic_2003
14551200,basic_2003
14551199,basic_2003
14551198,basic_2003
14551197,basic_2003
14551196,basic_2003
14551195,basic_2003
14551194,basic_2003
14551193,basic_2003
14551192,basic_2003
14551191,basic_2003
14551190,basic_2003
14551189,basic_2003
14551188,basic_2003
14551187,basic_2003
14551186,basic_2003
14551185,basic_2003
14551184,basic_2003
14534539,basic_2003
14534531,basic_2003
14534321,basic_2003
14534320,basic_2003
14534319,basic_2003
14534318,basic_2003
14534317,basic_2003
14534316,basic_2003
14534315,basic_2003
14534314,basic_2003
14534313,basic_2003
14534312,basic_2003
14534311,basic_2003
14534310,basic_2003
14534309,basic_2003
14534308,basic_2003
14534307,basic_2003
14534306,basic_2003
14534304,basic_2003
14534303,basic_2003
14534302,basic_2003
14534301,basic_2003
14534300,basic_2003
14534299,basic_2003
14534298,basic_2003
14534297,basic_2003
14534296,basic_2003
14534295,basic_2003
14534294,basic_2003
14534293,basic_2003
14534292,basic_2003
14534291,basic_2003
14532297,basic_2003
14532296,basic_2003
14532295,basic_2003
14532294,basic_2003
14532293,basic_2003
14532291,basic_2003
14532290,basic_2003
14532289,basic_2003
14532288,basic_2003
14532287,basic_2003
14532285,basic_2003
14532284,basic_2003
14532283,basic_2003
14532282,basic_2003
14532281,basic_2003
14532280,basic_2003
14532279,basic_2003
14532278,basic_2003
14532277,basic_2003
14532276,basic_2003
14532275,basic_2003
14532274,basic_2003
14532273,basic_2003
14532272,basic_2003
14532271,basic_2003
14532270,basic_2003
14532269,basic_2003
14532268,basic_2003
14532267,basic_2003
14532266,basic_2003
14532265,basic_2003
14532264,basic_2003
14532263,basic_2003
14530291,basic_2003
14530290,basic_2003
14530289,basic_2003
14530288,basic_2003
14530286,basic_2003
14530285,basic_2003
14530284,basic_2003
14530282,basic_2003
14530281,basic_2003
14530280,basic_2003
14530279,basic_2003
14530278,basic_2003
14530277,basic_2003
14530276,basic_2003
14530275,basic_2003
14530274,basic_2003
14530273,basic_2003
14530272,basic_2003
14530271,basic_2003
14530269,basic_2003
14530268,basic_2003
14530267,basic_2003
14530266,basic_2003
14530265,basic_2003
14530264,basic_2003
14530263,basic_2003
14530262,basic_2003
14530261,basic_2003
14530260,basic_2003
14530259,basic_2003
14530258,basic_2003
14530257,basic_2003
14530256,basic_2003
14530255,basic_2003
14530254,basic_2003
14527961,basic_2003
14527960,basic_2003
14527958,basic_2003
14527957,basic_2003
14527956,basic_2003
14527955,basic_2003
14527954,basic_2003
14527953,basic_2003
14527952,basic_2003
14527950,basic_2003
14527949,basic_2003
14527948,basic_2003
14527947,basic_2003
14527946,basic_2003
14527945,basic_2003
14527944,basic_2003
14525999,basic_2003
14525998,basic_2003
14525997,basic_2003
14525996,basic_2003
14525994,basic_2003
14525993,basic_2003
14525992,basic_2003
14525991,basic_2003
14525990,basic_2003
14525989,basic_2003
14525988,basic_2003
14525987,basic_2003
14525986,basic_2003
14525985,basic_2003
14525984,basic_2003
14525983,basic_2003
14525982,basic_2003
14525981,basic_2003
14525979,basic_2003
14525976,basic_2003
14525975,basic_2003
14525974,basic_2003
14525973,basic_2003
14525972,basic_2003
14525971,basic_2003
14525950,basic_2003
14525949,basic_2003
14525946,basic_2003
14525945,basic_2003
14525944,basic_2003
14525943,basic_2003
14525942,basic_2003
14525941,basic_2003
14525940,basic_2003
14525939,basic_2003
14525938,basic_2003
14525937,basic_2003
14525936,basic_2003
14523027,basic_2003
14523026,basic_2003
14523025,basic_2003
14523024,basic_2003
14523023,basic_2003
14523022,basic_2003
14523020,basic_2003
14523019,basic_2003
14523018,basic_2003
14523017,basic_2003
14523016,basic_2003
14523015,basic_2003
14523014,basic_2003
14523013,basic_2003
14523012,basic_2003
14523011,basic_2003
14523010,basic_2003
14523008,basic_2003
14523007,basic_2003
14523006,basic_2003
14523005,basic_2003
14523004,basic_2003
14523003,basic_2003
14523002,basic_2003
14523001,basic_2003
14523000,basic_2003
14522999,basic_2003
14522998,basic_2003
14522997,basic_2003
14522996,basic_2003
14522995,basic_2003
14522994,basic_2003
14522993,basic_2003
14522992,basic_2003
14522991,basic_2003
14522990,basic_2003
14522989,basic_2003
14522988,basic_2003
14522987,basic_2003
14522986,basic_2003
14522985,basic_2003
14522984,basic_2003
14522982,basic_2003
14522981,basic_2003
14522980,basic_2003
14522979,basic_2003
14522978,basic_2003
14522977,basic_2003
14522975,basic_2003
14522974,basic_2003
14522973,basic_2003
14522972,basic_2003
14522971,basic_2003
14522970,basic_2003
14522969,basic_2003
14522968,basic_2003
14522967,basic_2003
14522966,basic_2003
14522965,basic_2003
14522964,basic_2003
14522962,basic_2003
14522961,basic_2003
14522960,basic_2003
14522956,basic_2003
14522955,basic_2003
14522954,basic_2003
14519766,basic_2003
14519765,basic_2003
14519764,basic_2003
14519763,basic_2003
14519762,basic_2003
14519761,basic_2003
14519760,basic_2003
14519759,basic_2003
14519670,basic_2003
14519669,basic_2003
14519667,basic_2003
14519666,basic_2003
14519664,basic_2003
14519663,basic_2003
14519662,basic_2003
14519661,basic_2003
14519660,basic_2003
14519658,basic_2003
14517221,basic_2003
14517220,basic_2003
14517219,basic_2003
14517218,basic_2003
14517217,basic_2003
14517216,basic_2003
14517215,basic_2003
14517214,basic_2003
14517213,basic_2003
14517211,basic_2003
14517210,basic_2003
14514795,basic_2003
14514699,basic_2003
14514698,basic_2003
14514697,basic_2003
14514696,basic_2003
14514695,basic_2003
14514694,basic_2003
14514693,basic_2003
14514691,basic_2003
14514690,basic_2003
14514689,basic_2003
14514688,basic_2003
14514687,basic_2003
14514686,basic_2003
14514685,basic_2003
14514684,basic_2003
14514683,basic_2003
14514682,basic_2003
14514681,basic_2003
14514680,basic_2003
14514679,basic_2003
14514678,basic_2003
14514677,basic_2003
14514676,basic_2003
14514675,basic_2003
14514674,basic_2003
14514673,basic_2003
14514672,basic_2003
14514671,basic_2003
14514670,basic_2003
14514669,basic_2003
14514668,basic_2003
14514667,basic_2003
14514666,basic_2003
14514665,basic_2003
14514664,basic_2003
14512431,basic_2003
14512430,basic_2003
14512429,basic_2003
14512428,basic_2003
14512427,basic_2003
14512426,basic_2003
14512425,basic_2003
14512424,basic_2003
14512423,basic_2003
14512422,basic_2003
14512421,basic_2003
14512420,basic_2003
14512418,basic_2003
14512417,basic_2003
14512416,basic_2003
14512414,basic_2003
14512413,basic_2003
14508524,basic_2003
14508523,basic_2003
14508522,basic_2003
14508517,basic_2003
14508515,basic_2003
14508514,basic_2003
14508513,basic_2003
14507929,basic_2003
14507928,basic_2003
14507927,basic_2003
14507926,basic_2003
14507925,basic_2003
14507924,basic_2003
14507922,basic_2003
14507921,basic_2003
14507920,basic_2003
14507919,basic_2003
14507918,basic_2003
14507917,basic_2003
14507916,basic_2003
14507915,basic_2003
14507914,basic_2003
14507913,basic_2003
14507912,basic_2003
14507910,basic_2003
14507909,basic_2003
14506286,basic_2003
14506285,basic_2003
14506284,basic_2003
14506283,basic_2003
14506282,basic_2003
14506280,basic_2003
14506279,basic_2003
14506278,basic_2003
14506277,basic_2003
14506276,basic_2003
14506275,basic_2003
14506274,basic_2003
14506273,basic_2003
14506272,basic_2003
14506271,basic_2003
14506270,basic_2003
14506269,basic_2003
14506268,basic_2003
14506267,basic_2003
14506266,basic_2003
14506265,basic_2003
14506264,basic_2003
14506263,basic_2003
14506262,basic_2003
14506261,basic_2003
14506260,basic_2003
14506259,basic_2003
14506258,basic_2003
14506257,basic_2003
14506256,basic_2003
14506255,basic_2003
14506254,basic_2003
14506253,basic_2003
14506252,basic_2003
14506251,basic_2003
14506250,basic_2003
14506249,basic_2003
14506248,basic_2003
14506247,basic_2003
14506245,basic_2003
14506244,basic_2003
14506243,basic_2003
14506242,basic_2003
14506241,basic_2003
14506240,basic_2003
14506237,basic_2003
14506236,basic_2003
14506235,basic_2003
14506234,basic_2003
14506233,basic_2003
14506232,basic_2003
14506231,basic_2003
14506230,basic_2003
14506228,basic_2003
14506227,basic_2003
14506226,basic_2003
14506225,basic_2003
14506224,basic_2003
14504293,basic_2003
14504292,basic_2003
14504291,basic_2003
14504290,basic_2003
14504289,basic_2003
14504288,basic_2003
14504287,basic_2003
14504286,basic_2003
14504285,basic_2003
14504284,basic_2003
14504283,basic_2003
14504282,basic_2003
14504281,basic_2003
14504280,basic_2003
14504279,basic_2003
14504278,basic_2003
14504277,basic_2003
14504276,basic_2003
14504275,basic_2003
14504274,basic_2003
14504273,basic_2003
14504272,basic_2003
14504271,basic_2003
14504269,basic_2003
14500733,basic_2003
14500732,basic_2003
14500731,basic_2003
14500730,basic_2003
14500729,basic_2003
14500728,basic_2003
14500727,basic_2003
14500726,basic_2003
14500725,basic_2003
14500724,basic_2003
14500723,basic_2003
14500722,basic_2003
14500721,basic_2003
14500720,basic_2003
14500719,basic_2003
14500718,basic_2003
14500717,basic_2003
14500716,basic_2003
14500715,basic_2003
14500714,basic_2003
14500713,basic_2003
14500712,basic_2003
14500711,basic_2003
14500709,basic_2003
14500708,basic_2003
14500707,basic_2003
14500706,basic_2003
14500555,basic_2003
14500554,basic_2003
14500552,basic_2003
14500551,basic_2003
14500549,basic_2003
14500547,basic_2003
14500546,basic_2003
14500544,basic_2003
14500543,basic_2003
14500542,basic_2003
13679869,basic_2003
13679861,basic_2003
13679856,basic_2003
13679854,basic_2003
13679853,basic_2003
13679852,basic_2003
13679851,basic_2003
13679850,basic_2003
13679381,basic_2003
13679380,basic_2003
13679379,basic_2003
13679378,basic_2003
13679377,basic_2003
13679376,basic_2003
13679375,basic_2003
13679374,basic_2003
13679373,basic_2003
13679372,basic_2003
13679371,basic_2003
13679370,basic_2003
13679369,basic_2003
13679368,basic_2003
13679367,basic_2003
13679366,basic_2003
13679365,basic_2003
13679364,basic_2003
13679363,basic_2003
13679361,basic_2003
13679360,basic_2003
13129935,basic_2003
13129934,basic_2003
13129933,basic_2003
13129932,basic_2003
13129931,basic_2003
13129930,basic_2003
13129928,basic_2003
13129927,basic_2003
13129926,basic_2003
13129925,basic_2003
13129924,basic_2003
13129923,basic_2003
13129921,basic_2003
13129920,basic_2003
13129919,basic_2003
13129918,basic_2003
13129917,basic_2003
13129916,basic_2003
13129913,basic_2003
12975382,basic_2003
12975381,basic_2003
12975380,basic_2003
12975379,basic_2003
12975377,basic_2003
12975376,basic_2003
12975375,basic_2003
12975374,basic_2003
12975373,basic_2003
12975372,basic_2003
12975371,basic_2003
12975370,basic_2003
12975369,basic_2003
12975368,basic_2003
12975367,basic_2003
12975366,basic_2003
12975365,basic_2003
12975364,basic_2003
12975363,basic_2003
12975362,basic_2003
12975360,basic_2003
12975359,basic_2003
12975358,basic_2003
12975357,basic_2003
12975356,basic_2003
12972434,basic_2003
12972433,basic_2003
12972432,basic_2003
12972431,basic_2003
12972430,basic_2003
12972429,basic_2003
12972428,basic_2003
12972427,basic_2003
12972426,basic_2003
12972424,basic_2003
12972423,basic_2003
12972422,basic_2003
12972421,basic_2003
12972420,basic_2003
12972419,basic_2003
12972418,basic_2003
12972417,basic_2003
12972415,basic_2003
12972414,basic_2003
12972413,basic_2003
12972411,basic_2003
12972410,basic_2003
12972409,basic_2003
12972408,basic_2003
12970752,basic_2003
12970749,basic_2003
12970748,basic_2003
12970746,basic_2003
12970742,basic_2003
12970737,basic_2003
12970734,basic_2003
12970370,basic_2003
12970369,basic_2003
12970368,basic_2003
12970367,basic_2003
12970366,basic_2003
12970365,basic_2003
12970364,basic_2003
12970363,basic_2003
12970362,basic_2003
12970361,basic_2003
12970360,basic_2003
12970359,basic_2003
12970358,basic_2003
12970357,basic_2003
12970355,basic_2003
12970354,basic_2003
12970353,basic_2003
12970352,basic_2003
12970351,basic_2003
12970350,basic_2003
12970349,basic_2003
12970348,basic_2003
12970347,basic_2003
12970346,basic_2003
12970345,basic_2003
12970344,basic_2003
12970343,basic_2003
12970342,basic_2003
12970340,basic_2003
12970339,basic_2003
12970338,basic_2003
12968035,basic_2003
12968034,basic_2003
12968033,basic_2003
12968032,basic_2003
12968031,basic_2003
12968030,basic_2003
12968029,basic_2003
12968028,basic_2003
12968027,basic_2003
12968026,basic_2003
12968025,basic_2003
12968024,basic_2003
12968023,basic_2003
12968022,basic_2003
12968021,basic_2003
12968020,basic_2003
12968019,basic_2003
12968018,basic_2003
12968017,basic_2003
12966104,basic_2003
12966103,basic_2003
12966102,basic_2003
12966101,basic_2003
12966100,basic_2003
12966099,basic_2003
12966097,basic_2003
12966096,basic_2003
12966095,basic_2003
12966094,basic_2003
12966093,basic_2003
12966092,basic_2003
12966091,basic_2003
12966090,basic_2003
12966089,basic_2003
12966088,basic_2003
12966087,basic_2003
12966086,basic_2003
12966085,basic_2003
12966084,basic_2003
12966083,basic_2003
12966081,basic_2003
12963744,basic_2003
12963743,basic_2003
12963742,basic_2003
12963741,basic_2003
12963740,basic_2003
12963739,basic_2003
12963738,basic_2003
12963736,basic_2003
12963735,basic_2003
12963733,basic_2003
12963732,basic_2003
12963731,basic_2003
12963730,basic_2003
12963729,basic_2003
12963728,basic_2003
12963727,basic_2003
12963726,basic_2003
12963725,basic_2003
12963724,basic_2003
12963723,basic_2003
12963721,basic_2003
12963720,basic_2003
12963719,basic_2003
12963718,basic_2003
12963717,basic_2003
12963715,basic_2003
12963714,basic_2003
12963713,basic_2003
12963712,basic_2003
12963711,basic_2003
12963710,basic_2003
12960177,basic_2003
12960175,basic_2003
12960174,basic_2003
12960173,basic_2003
12960172,basic_2003
12960171,basic_2003
12960170,basic_2003
12960169,basic_2003
12960168,basic_2003
12960167,basic_2003
12960166,basic_2003
12960165,basic_2003
12960164,basic_2003
12960163,basic_2003
12960162,basic_2003
12960161,basic_2003
12960160,basic_2003
12960159,basic_2003
12960158,basic_2003
12960157,basic_2003
12960156,basic_2003
12960155,basic_2003
12960154,basic_2003
12960153,basic_2003
12960151,basic_2003
12960150,basic_2003
12960149,basic_2003
12960148,basic_2003
12960147,basic_2003
12960146,basic_2003
12958317,basic_2003
12958316,basic_2003
12958315,basic_2003
12958314,basic_2003
12958313,basic_2003
12958312,basic_2003
12958311,basic_2003
12958310,basic_2003
12958309,basic_2003
12958308,basic_2003
12958203,basic_2003
12958198,basic_2003
12958193,basic_2003
12958192,basic_2003
12958190,basic_2003
12958187,basic_2003
12958184,basic_2003
12958183,basic_2003
12958181,basic_2003
12958178,basic_2003
12958176,basic_2003
12958175,basic_2003
12958174,basic_2003
12958173,basic_2003
12958172,basic_2003
12958171,basic_2003
12958169,basic_2003
12958168,basic_2003
12958167,basic_2003
12958165,basic_2003
12958161,basic_2003
12958160,basic_2003
12958159,basic_2003
12958158,basic_2003
12958157,basic_2003
12958156,basic_2003
12958154,basic_2003
12958153,basic_2003
12958152,basic_2003
12958150,basic_2003
12955090,basic_2003
12955089,basic_2003
12955088,basic_2003
12955085,basic_2003
12955084,basic_2003
12955083,basic_2003
12955082,basic_2003
12955081,basic_2003
12955078,basic_2003
12955077,basic_2003
12955072,basic_2003
12955071,basic_2003
12954649,basic_2003
12954648,basic_2003
12954647,basic_2003
12954646,basic_2003
12954645,basic_2003
12954642,basic_2003
12954640,basic_2003
12954639,basic_2003
12954638,basic_2003
12954637,basic_2003
12954636,basic_2003
12954635,basic_2003
12954634,basic_2003
12954633,basic_2003
12954632,basic_2003
12954631,basic_2003
12954630,basic_2003
12954629,basic_2003
12954628,basic_2003
12954627,basic_2003
12954625,basic_2003
12954624,basic_2003
12954623,basic_2003
12954621,basic_2003
12954620,basic_2003
12954619,basic_2003
12954618,basic_2003
12954617,basic_2003
12954616,basic_2003
12954615,basic_2003
12954614,basic_2003
12954613,basic_2003
12954612,basic_2003
12954611,basic_2003
12954610,basic_2003
12954609,basic_2003
12952988,basic_2003
12952987,basic_2003
12952986,basic_2003
12952985,basic_2003
12952984,basic_2003
12952983,basic_2003
12952982,basic_2003
12952981,basic_2003
12952980,basic_2003
12952979,basic_2003
12952978,basic_2003
12952977,basic_2003
12952976,basic_2003
12952975,basic_2003
12952974,basic_2003
12952973,basic_2003
12952972,basic_2003
12952971,basic_2003
12952970,basic_2003
12952968,basic_2003
12952967,basic_2003
12952966,basic_2003
12952965,basic_2003
12952963,basic_2003
12952962,basic_2003
12952961,basic_2003
12952960,basic_2003
12952959,basic_2003
12952958,basic_2003
12952957,basic_2003
12952956,basic_2003
12952955,basic_2003
12952954,basic_2003
12952952,basic_2003
12952951,basic_2003
12952950,basic_2003
12952949,basic_2003
12952948,basic_2003
12952947,basic_2003
12952946,basic_2003
12952945,basic_2003
12952944,basic_2003
12951326,basic_2003
12951325,basic_2003
12951324,basic_2003
12951323,basic_2003
12951322,basic_2003
12949083,basic_2003
12949082,basic_2003
12949080,basic_2003
12949079,basic_2003
12949078,basic_2003
12949077,basic_2003
12949076,basic_2003
12949075,basic_2003
12949074,basic_2003
12949073,basic_2003
12949072,basic_2003
12949071,basic_2003
12949070,basic_2003
12949069,basic_2003
12949068,basic_2003
12949067,basic_2003
12949066,basic_2003
12947396,basic_2003
12947395,basic_2003
12947393,basic_2003
12947392,basic_2003
12947390,basic_2003
12947389,basic_2003
12947388,basic_2003
12947387,basic_2003
12947386,basic_2003
12947385,basic_2003
12947384,basic_2003
12947383,basic_2003
12947123,basic_2003
12947122,basic_2003
12947121,basic_2003
12947119,basic_2003
12947118,basic_2003
12947117,basic_2003
12947116,basic_2003
12947115,basic_2003
12947114,basic_2003
12947113,basic_2003
12947112,basic_2003
12947111,basic_2003
12947110,basic_2003
12947109,basic_2003
12947108,basic_2003
12947107,basic_2003
12947106,basic_2003
12947105,basic_2003
12947104,basic_2003
12947103,basic_2003
12947102,basic_2003
12947101,basic_2003
12947100,basic_2003
12947099,basic_2003
12947098,basic_2003
12947097,basic_2003
12947096,basic_2003
12947095,basic_2003
12947094,basic_2003
12947093,basic_2003
12947092,basic_2003
12947091,basic_2003
12947090,basic_2003
12947089,basic_2003
12947087,basic_2003
12947086,basic_2003
12947085,basic_2003
12947084,basic_2003
12947083,basic_2003
12944922,basic_2003
12944921,basic_2003
12944920,basic_2003
12944917,basic_2003
12944916,basic_2003
12944915,basic_2003
12944911,basic_2003
12944909,basic_2003
12944906,basic_2003
12944905,basic_2003
12944903,basic_2003
12944902,basic_2003
12944901,basic_2003
12944415,basic_2003
12944414,basic_2003
12944413,basic_2003
12944412,basic_2003
12944411,basic_2003
12944409,basic_2003
12944408,basic_2003
12944407,basic_2003
12944406,basic_2003
12944405,basic_2003
12944404,basic_2003
12944403,basic_2003
12944402,basic_2003
12944401,basic_2003
12944400,basic_2003
12944399,basic_2003
12944398,basic_2003
12944397,basic_2003
12944396,basic_2003
12944395,basic_2003
12944394,basic_2003
12944393,basic_2003
12944392,basic_2003
12944391,basic_2003
12944390,basic_2003
12944389,basic_2003
12944387,basic_2003
12944386,basic_2003
12944385,basic_2003
12941968,basic_2003
12941967,basic_2003
12941966,basic_2003
12941965,basic_2003
12941964,basic_2003
12941963,basic_2003
12941962,basic_2003
12941961,basic_2003
12941960,basic_2003
12941959,basic_2003
12941957,basic_2003
12941956,basic_2003
12941955,basic_2003
12941954,basic_2003
12941953,basic_2003
12941952,basic_2003
12941951,basic_2003
12941950,basic_2003
12941949,basic_2003
12941948,basic_2003
12941947,basic_2003
12941946,basic_2003
12941945,basic_2003
12941944,basic_2003
12941943,basic_2003
12941942,basic_2003
12941941,basic_2003
12941940,basic_2003
12941938,basic_2003
12941937,basic_2003
12941936,basic_2003
12941935,basic_2003
12941934,basic_2003
12941933,basic_2003
12941932,basic_2003
12939281,basic_2003
12939280,basic_2003
12939279,basic_2003
12939278,basic_2003
12939277,basic_2003
12939276,basic_2003
12939275,basic_2003
12939274,basic_2003
12939273,basic_2003
12939272,basic_2003
12939271,basic_2003
12939270,basic_2003
12939269,basic_2003
12939268,basic_2003
12939267,basic_2003
12939266,basic_2003
12939265,basic_2003
12939264,basic_2003
12939263,basic_2003
12939262,basic_2003
12939261,basic_2003
12939260,basic_2003
12939259,basic_2003
12939258,basic_2003
12937179,basic_2003
12937178,basic_2003
12937177,basic_2003
12937176,basic_2003
12937175,basic_2003
12937174,basic_2003
12937173,basic_2003
12937172,basic_2003
12937171,basic_2003
12937170,basic_2003
12937169,basic_2003
12937168,basic_2003
12937167,basic_2003
12937166,basic_2003
12937164,basic_2003
12937163,basic_2003
12934111,basic_2003
12934110,basic_2003
12934109,basic_2003
12934108,basic_2003
12934107,basic_2003
12934106,basic_2003
12934105,basic_2003
12934103,basic_2003
12934100,basic_2003
12934098,basic_2003
12934096,basic_2003
12933821,basic_2003
12933820,basic_2003
12933819,basic_2003
12933818,basic_2003
12933817,basic_2003
12933816,basic_2003
12933815,basic_2003
12933813,basic_2003
12933812,basic_2003
12933811,basic_2003
12933810,basic_2003
12933809,basic_2003
12933808,basic_2003
12933806,basic_2003
12933805,basic_2003
12933804,basic_2003
12933803,basic_2003
12933802,basic_2003
12933801,basic_2003
12933800,basic_2003
12933799,basic_2003
12933798,basic_2003
12933797,basic_2003
12933796,basic_2003
12933795,basic_2003
12933794,basic_2003
12933793,basic_2003
12933792,basic_2003
12933791,basic_2003
12933790,basic_2003
12933789,basic_2003
12933788,basic_2003
12930846,basic_2003
12930845,basic_2003
12930844,basic_2003
12930843,basic_2003
12930842,basic_2003
12930841,basic_2003
12930840,basic_2003
12930839,basic_2003
12930838,basic_2003
12930837,basic_2003
12930836,basic_2003
12930835,basic_2003
12930834,basic_2003
12930833,basic_2003
12930832,basic_2003
12930831,basic_2003
12930829,basic_2003
12930828,basic_2003
12930827,basic_2003
12930826,basic_2003
12930825,basic_2003
12930824,basic_2003
12930823,basic_2003
12930822,basic_2003
12928445,basic_2003
12928444,basic_2003
12928443,basic_2003
12928442,basic_2003
12928441,basic_2003
12928440,basic_2003
12928439,basic_2003
12928438,basic_2003
12928437,basic_2003
12928436,basic_2003
12928435,basic_2003
12928434,basic_2003
12928433,basic_2003
12928432,basic_2003
12928431,basic_2003
12928430,basic_2003
12928429,basic_2003
12928428,basic_2003
12925537,basic_2003
12925536,basic_2003
12925535,basic_2003
12925534,basic_2003
12925532,basic_2003
12925531,basic_2003
12925530,basic_2003
12925529,basic_2003
12925528,basic_2003
12925527,basic_2003
12925526,basic_2003
12925525,basic_2003
12923203,basic_2003
12923202,basic_2003
12923201,basic_2003
12923199,basic_2003
12923197,basic_2003
12923196,basic_2003
12923195,basic_2003
12923194,basic_2003
12923193,basic_2003
12923192,basic_2003
12923191,basic_2003
12923190,basic_2003
12923189,basic_2003
12923188,basic_2003
12923186,basic_2003
12923185,basic_2003
12923184,basic_2003
12923183,basic_2003
12923182,basic_2003
12923181,basic_2003
12923180,basic_2003
12923178,basic_2003
12923177,basic_2003
12923176,basic_2003
12923175,basic_2003
12923174,basic_2003
12923173,basic_2003
12923172,basic_2003
12923171,basic_2003
12923170,basic_2003
12923169,basic_2003
12923168,basic_2003
12923167,basic_2003
12923166,basic_2003
12923165,basic_2003
12923164,basic_2003
12923073,basic_2003
12923071,basic_2003
12923070,basic_2003
12923068,basic_2003
12923067,basic_2003
12923065,basic_2003
12923063,basic_2003
12920136,basic_2003
12920135,basic_2003
12920133,basic_2003
12920132,basic_2003
12920131,basic_2003
12920130,basic_2003
12920129,basic_2003
12920128,basic_2003
12920127,basic_2003
12920126,basic_2003
12920125,basic_2003
12920124,basic_2003
12920123,basic_2003
12920122,basic_2003
12920121,basic_2003
12920120,basic_2003
12920119,basic_2003
12920118,basic_2003
12920117,basic_2003
12920116,basic_2003
12920115,basic_2003
12920114,basic_2003
12920113,basic_2003
12920112,basic_2003
12920111,basic_2003
12917639,basic_2003
12917638,basic_2003
12917636,basic_2003
12917634,basic_2003
12917633,basic_2003
12917632,basic_2003
12917630,basic_2003
12917627,basic_2003
12917626,basic_2003
12917624,basic_2003
12917447,basic_2003
12917445,basic_2003
12917444,basic_2003
12917443,basic_2003
12917442,basic_2003
12917441,basic_2003
12917440,basic_2003
12917438,basic_2003
12917437,basic_2003
12917436,basic_2003
12917435,basic_2003
12917434,basic_2003
12917433,basic_2003
12917432,basic_2003
12917430,basic_2003
12917429,basic_2003
12917428,basic_2003
12917427,basic_2003
12917426,basic_2003
12917425,basic_2003
12917424,basic_2003
12917423,basic_2003
12917422,basic_2003
12917421,basic_2003
12917420,basic_2003
12917417,basic_2003
12917416,basic_2003
12917415,basic_2003
12917414,basic_2003
12917413,basic_2003
12917412,basic_2003
12917411,basic_2003
12917410,basic_2003
12917409,basic_2003
12917408,basic_2003
12917407,basic_2003
12917406,basic_2003
12917405,basic_2003
12917403,basic_2003
12917402,basic_2003
12917401,basic_2003
12917399,basic_2003
12917398,basic_2003
12917397,basic_2003
12917396,basic_2003
12917395,basic_2003
