pmid,query_name
2168399,fundamental_1990
2168398,fundamental_1990
2168396,fundamental_1990
2168395,fundamental_1990
2168394,fundamental_1990
2168393,fundamental_1990
2168392,fundamental_1990
2168391,fundamental_1990
2168390,fundamental_1990
2168389,fundamental_1990
2144283,fundamental_1990
2144282,fundamental_1990
2144281,fundamental_1990
2144280,fundamental_1990
2144279,fundamental_1990
2118523,fundamental_1990
2118522,fundamental_1990
2118521,fundamental_1990
2118520,fundamental_1990
2118519,fundamental_1990
2118518,fundamental_1990
2118517,fundamental_1990
2118516,fundamental_1990
2118515,fundamental_1990
1975588,fundamental_1990
1975587,fundamental_1990
1975586,fundamental_1990
1697588,fundamental_1990
1697587,fundamental_1990
1697586,fundamental_1990
1697585,fundamental_1990
1697584,fundamental_1990
1697582,fundamental_1990
1697581,fundamental_1990
1697580,fundamental_1990
2394320,fundamental_1990
2394319,fundamental_1990
2394318,fundamental_1990
2394317,fundamental_1990
2394316,fundamental_1990
2216467,fundamental_1990
2216464,fundamental_1990
2216460,fundamental_1990
2216458,fundamental_1990
2216457,fundamental_1990
2216454,fundamental_1990
2170898,fundamental_1990
2168327,fundamental_1990
2168326,fundamental_1990
2168324,fundamental_1990
2120668,fundamental_1990
1977117,fundamental_1990
1699199,fundamental_1990
1699198,fundamental_1990
1699196,fundamental_1990
1699195,fundamental_1990
1697545,fundamental_1990
2387875,fundamental_1990
2387874,fundamental_1990
2387873,fundamental_1990
2387872,fundamental_1990
2387871,fundamental_1990
2387870,fundamental_1990
2387869,fundamental_1990
2387868,fundamental_1990
2387867,fundamental_1990
2387866,fundamental_1990
2387865,fundamental_1990
2387864,fundamental_1990
2387863,fundamental_1990
2387862,fundamental_1990
2387861,fundamental_1990
2387860,fundamental_1990
2387859,fundamental_1990
2387858,fundamental_1990
2387857,fundamental_1990
2387856,fundamental_1990
2387855,fundamental_1990
2387854,fundamental_1990
2387853,fundamental_1990
2387852,fundamental_1990
2387851,fundamental_1990
2387850,fundamental_1990
2387849,fundamental_1990
2387847,fundamental_1990
2387846,fundamental_1990
2387845,fundamental_1990
2387844,fundamental_1990
2387843,fundamental_1990
2387842,fundamental_1990
2387841,fundamental_1990
2201691,fundamental_1990
2201690,fundamental_1990
2201689,fundamental_1990
2201688,fundamental_1990
2201687,fundamental_1990
2201686,fundamental_1990
2201685,fundamental_1990
2201684,fundamental_1990
2201683,fundamental_1990
2201682,fundamental_1990
2201681,fundamental_1990
2201680,fundamental_1990
2201679,fundamental_1990
2201678,fundamental_1990
2167322,fundamental_1990
2167321,fundamental_1990
2167320,fundamental_1990
2167319,fundamental_1990
2167318,fundamental_1990
2167317,fundamental_1990
2167316,fundamental_1990
2167315,fundamental_1990
2167314,fundamental_1990
2167313,fundamental_1990
2167312,fundamental_1990
2167311,fundamental_1990
2167310,fundamental_1990
2167309,fundamental_1990
2167308,fundamental_1990
2167307,fundamental_1990
2167306,fundamental_1990
2167305,fundamental_1990
2143765,fundamental_1990
2143764,fundamental_1990
2143763,fundamental_1990
2143762,fundamental_1990
2143761,fundamental_1990
2143760,fundamental_1990
2143759,fundamental_1990
2143758,fundamental_1990
2117613,fundamental_1990
2117612,fundamental_1990
2117611,fundamental_1990
2117610,fundamental_1990
2117609,fundamental_1990
2117608,fundamental_1990
2117607,fundamental_1990
2117606,fundamental_1990
2117605,fundamental_1990
2117604,fundamental_1990
1974897,fundamental_1990
1974896,fundamental_1990
1974895,fundamental_1990
1696948,fundamental_1990
1696947,fundamental_1990
1696946,fundamental_1990
1696945,fundamental_1990
1696944,fundamental_1990
2380201,fundamental_1990
2380200,fundamental_1990
2380199,fundamental_1990
2380198,fundamental_1990
2380197,fundamental_1990
2380195,fundamental_1990
2380194,fundamental_1990
2380193,fundamental_1990
2380192,fundamental_1990
2380191,fundamental_1990
2380190,fundamental_1990
2380189,fundamental_1990
2380188,fundamental_1990
2380187,fundamental_1990
2380186,fundamental_1990
2380184,fundamental_1990
2380183,fundamental_1990
2380182,fundamental_1990
2380181,fundamental_1990
2380180,fundamental_1990
2380179,fundamental_1990
2380178,fundamental_1990
2380177,fundamental_1990
2380176,fundamental_1990
2380175,fundamental_1990
2380174,fundamental_1990
2380173,fundamental_1990
2380171,fundamental_1990
2380170,fundamental_1990
2380169,fundamental_1990
2199450,fundamental_1990
2199449,fundamental_1990
2199448,fundamental_1990
2199447,fundamental_1990
2199446,fundamental_1990
2199445,fundamental_1990
2199444,fundamental_1990
2199443,fundamental_1990
2199442,fundamental_1990
2199441,fundamental_1990
2199440,fundamental_1990
2199439,fundamental_1990
2199438,fundamental_1990
2199437,fundamental_1990
2199436,fundamental_1990
2166046,fundamental_1990
2166045,fundamental_1990
2166044,fundamental_1990
2166043,fundamental_1990
2166042,fundamental_1990
2166041,fundamental_1990
2166038,fundamental_1990
2166037,fundamental_1990
2166036,fundamental_1990
2166035,fundamental_1990
2166034,fundamental_1990
2166033,fundamental_1990
2166032,fundamental_1990
2166031,fundamental_1990
2166030,fundamental_1990
2166029,fundamental_1990
2166028,fundamental_1990
2166027,fundamental_1990
2143190,fundamental_1990
2143189,fundamental_1990
2143188,fundamental_1990
2143187,fundamental_1990
2143186,fundamental_1990
2143185,fundamental_1990
2143184,fundamental_1990
2143183,fundamental_1990
2116414,fundamental_1990
2116413,fundamental_1990
2116412,fundamental_1990
2116411,fundamental_1990
2116410,fundamental_1990
2116409,fundamental_1990
2116408,fundamental_1990
2116407,fundamental_1990
1974254,fundamental_1990
1974253,fundamental_1990
1974251,fundamental_1990
1974250,fundamental_1990
1696260,fundamental_1990
1696259,fundamental_1990
1696258,fundamental_1990
1696257,fundamental_1990
1696256,fundamental_1990
1696255,fundamental_1990
1696254,fundamental_1990
1696253,fundamental_1990
1696252,fundamental_1990
2376600,fundamental_1990
2376599,fundamental_1990
2376598,fundamental_1990
2376597,fundamental_1990
2376595,fundamental_1990
2376594,fundamental_1990
2376593,fundamental_1990
2376592,fundamental_1990
2376591,fundamental_1990
2376590,fundamental_1990
2376589,fundamental_1990
2376588,fundamental_1990
2376587,fundamental_1990
2376586,fundamental_1990
2376585,fundamental_1990
2376584,fundamental_1990
2376583,fundamental_1990
2376582,fundamental_1990
2376581,fundamental_1990
2376580,fundamental_1990
2376579,fundamental_1990
2376578,fundamental_1990
2376577,fundamental_1990
2376575,fundamental_1990
2376574,fundamental_1990
2376573,fundamental_1990
2376572,fundamental_1990
2198292,fundamental_1990
2198291,fundamental_1990
2198290,fundamental_1990
2198289,fundamental_1990
2198287,fundamental_1990
2198286,fundamental_1990
2198285,fundamental_1990
2198284,fundamental_1990
2198283,fundamental_1990
2198282,fundamental_1990
2198281,fundamental_1990
2198280,fundamental_1990
2198279,fundamental_1990
2198278,fundamental_1990
2198277,fundamental_1990
2198276,fundamental_1990
2165502,fundamental_1990
2165501,fundamental_1990
2165500,fundamental_1990
2165499,fundamental_1990
2165498,fundamental_1990
2165497,fundamental_1990
2165496,fundamental_1990
2165495,fundamental_1990
2165494,fundamental_1990
2165493,fundamental_1990
2165492,fundamental_1990
2165491,fundamental_1990
2165490,fundamental_1990
2165489,fundamental_1990
2165488,fundamental_1990
2165487,fundamental_1990
2165486,fundamental_1990
2165485,fundamental_1990
2165484,fundamental_1990
2142945,fundamental_1990
2142944,fundamental_1990
2142943,fundamental_1990
2142942,fundamental_1990
2142941,fundamental_1990
2115889,fundamental_1990
2115888,fundamental_1990
2115887,fundamental_1990
2115886,fundamental_1990
2115885,fundamental_1990
2115884,fundamental_1990
2115883,fundamental_1990
2115882,fundamental_1990
2115881,fundamental_1990
2115880,fundamental_1990
2115879,fundamental_1990
1973932,fundamental_1990
1973931,fundamental_1990
1973930,fundamental_1990
1695907,fundamental_1990
1695906,fundamental_1990
1695905,fundamental_1990
1695904,fundamental_1990
1695903,fundamental_1990
1695902,fundamental_1990
1695901,fundamental_1990
1695900,fundamental_1990
1695899,fundamental_1990
1695898,fundamental_1990
1973689,fundamental_1990
2392326,fundamental_1990
2379767,fundamental_1990
2202949,fundamental_1990
2202948,fundamental_1990
2202947,fundamental_1990
2199287,fundamental_1990
2199286,fundamental_1990
2199285,fundamental_1990
2199284,fundamental_1990
2199282,fundamental_1990
2168030,fundamental_1990
2165950,fundamental_1990
2165949,fundamental_1990
2165948,fundamental_1990
2165947,fundamental_1990
2118246,fundamental_1990
2118245,fundamental_1990
2116341,fundamental_1990
1697411,fundamental_1990
1697408,fundamental_1990
2373711,fundamental_1990
2373709,fundamental_1990
2373706,fundamental_1990
2373705,fundamental_1990
2373704,fundamental_1990
2373703,fundamental_1990
2373702,fundamental_1990
2373701,fundamental_1990
2373700,fundamental_1990
2373699,fundamental_1990
2373698,fundamental_1990
2373697,fundamental_1990
2373696,fundamental_1990
2373695,fundamental_1990
2373694,fundamental_1990
2373693,fundamental_1990
2373692,fundamental_1990
2373691,fundamental_1990
2373690,fundamental_1990
2373689,fundamental_1990
2373688,fundamental_1990
2373687,fundamental_1990
2373686,fundamental_1990
2373685,fundamental_1990
2373684,fundamental_1990
2373683,fundamental_1990
2373682,fundamental_1990
2373681,fundamental_1990
2197280,fundamental_1990
2197279,fundamental_1990
2197278,fundamental_1990
2197277,fundamental_1990
2197276,fundamental_1990
2197275,fundamental_1990
2197274,fundamental_1990
2197273,fundamental_1990
2197272,fundamental_1990
2197271,fundamental_1990
2197270,fundamental_1990
2197269,fundamental_1990
2165073,fundamental_1990
2165072,fundamental_1990
2165071,fundamental_1990
2165070,fundamental_1990
2165069,fundamental_1990
2165068,fundamental_1990
2165067,fundamental_1990
2165066,fundamental_1990
2165065,fundamental_1990
2165064,fundamental_1990
2165063,fundamental_1990
2165062,fundamental_1990
2165061,fundamental_1990
2165060,fundamental_1990
2165059,fundamental_1990
2165058,fundamental_1990
2165057,fundamental_1990
2165056,fundamental_1990
2165055,fundamental_1990
2165054,fundamental_1990
2165053,fundamental_1990
2165052,fundamental_1990
2142689,fundamental_1990
2142688,fundamental_1990
2142687,fundamental_1990
2142686,fundamental_1990
2142685,fundamental_1990
2115524,fundamental_1990
2115523,fundamental_1990
2115522,fundamental_1990
2115521,fundamental_1990
2115520,fundamental_1990
2115519,fundamental_1990
2115518,fundamental_1990
2115517,fundamental_1990
2115516,fundamental_1990
2115514,fundamental_1990
2115513,fundamental_1990
1973688,fundamental_1990
1973687,fundamental_1990
1973686,fundamental_1990
1695634,fundamental_1990
1695633,fundamental_1990
1695632,fundamental_1990
1695631,fundamental_1990
1695630,fundamental_1990
1695629,fundamental_1990
1695628,fundamental_1990
1695627,fundamental_1990
1695626,fundamental_1990
1694853,fundamental_1990
2365711,fundamental_1990
2365709,fundamental_1990
2365708,fundamental_1990
2365707,fundamental_1990
2365706,fundamental_1990
2365705,fundamental_1990
2365704,fundamental_1990
2365703,fundamental_1990
2365702,fundamental_1990
2365701,fundamental_1990
2365700,fundamental_1990
2365699,fundamental_1990
2365698,fundamental_1990
2365697,fundamental_1990
2365696,fundamental_1990
2365695,fundamental_1990
2365694,fundamental_1990
2365693,fundamental_1990
2365692,fundamental_1990
2365691,fundamental_1990
2365690,fundamental_1990
2365689,fundamental_1990
2365688,fundamental_1990
2365687,fundamental_1990
2365686,fundamental_1990
2365685,fundamental_1990
2365684,fundamental_1990
2365683,fundamental_1990
2365682,fundamental_1990
2365681,fundamental_1990
2365680,fundamental_1990
2365679,fundamental_1990
2365678,fundamental_1990
2195031,fundamental_1990
2195030,fundamental_1990
2195029,fundamental_1990
2195028,fundamental_1990
2195027,fundamental_1990
2195026,fundamental_1990
2195025,fundamental_1990
2195024,fundamental_1990
2195023,fundamental_1990
2195022,fundamental_1990
2195021,fundamental_1990
2195020,fundamental_1990
2195019,fundamental_1990
2195018,fundamental_1990
2164025,fundamental_1990
2164024,fundamental_1990
2164023,fundamental_1990
2164022,fundamental_1990
2164021,fundamental_1990
2164020,fundamental_1990
2164019,fundamental_1990
2164018,fundamental_1990
2164017,fundamental_1990
2164016,fundamental_1990
2164015,fundamental_1990
2164014,fundamental_1990
2164013,fundamental_1990
2164012,fundamental_1990
2164011,fundamental_1990
2164009,fundamental_1990
2164008,fundamental_1990
2164007,fundamental_1990
2164006,fundamental_1990
2164005,fundamental_1990
2164004,fundamental_1990
2164003,fundamental_1990
2164002,fundamental_1990
2164001,fundamental_1990
2142159,fundamental_1990
2142158,fundamental_1990
2142157,fundamental_1990
2142156,fundamental_1990
2142155,fundamental_1990
2142154,fundamental_1990
2142153,fundamental_1990
2114406,fundamental_1990
2114405,fundamental_1990
2114404,fundamental_1990
2114403,fundamental_1990
2114402,fundamental_1990
2114401,fundamental_1990
2114400,fundamental_1990
1973166,fundamental_1990
1973165,fundamental_1990
1973164,fundamental_1990
1973163,fundamental_1990
1694854,fundamental_1990
1694852,fundamental_1990
1694851,fundamental_1990
1694850,fundamental_1990
1694849,fundamental_1990
1694848,fundamental_1990
1694847,fundamental_1990
1694846,fundamental_1990
1694845,fundamental_1990
1694844,fundamental_1990
1694179,fundamental_1990
1695725,fundamental_1990
2391353,fundamental_1990
2358466,fundamental_1990
2358465,fundamental_1990
2358464,fundamental_1990
2358463,fundamental_1990
2358462,fundamental_1990
2358461,fundamental_1990
2358460,fundamental_1990
2358459,fundamental_1990
2358458,fundamental_1990
2358457,fundamental_1990
2358455,fundamental_1990
2358454,fundamental_1990
2358453,fundamental_1990
2358452,fundamental_1990
2358451,fundamental_1990
2358450,fundamental_1990
2358449,fundamental_1990
2358448,fundamental_1990
2358447,fundamental_1990
2358446,fundamental_1990
2358445,fundamental_1990
2358444,fundamental_1990
2358443,fundamental_1990
2358442,fundamental_1990
2358441,fundamental_1990
2358440,fundamental_1990
2358439,fundamental_1990
2193033,fundamental_1990
2193032,fundamental_1990
2193031,fundamental_1990
2193030,fundamental_1990
2193029,fundamental_1990
2193028,fundamental_1990
2193027,fundamental_1990
2193026,fundamental_1990
2193025,fundamental_1990
2193024,fundamental_1990
2162844,fundamental_1990
2162843,fundamental_1990
2162842,fundamental_1990
2162841,fundamental_1990
2162840,fundamental_1990
2162839,fundamental_1990
2162838,fundamental_1990
2162837,fundamental_1990
2162836,fundamental_1990
2162835,fundamental_1990
2162834,fundamental_1990
2162833,fundamental_1990
2162832,fundamental_1990
2162831,fundamental_1990
2162829,fundamental_1990
2162828,fundamental_1990
2162827,fundamental_1990
2162826,fundamental_1990
2162824,fundamental_1990
2162823,fundamental_1990
2141610,fundamental_1990
2141609,fundamental_1990
2141608,fundamental_1990
2141607,fundamental_1990
2141606,fundamental_1990
2141605,fundamental_1990
2141604,fundamental_1990
2141603,fundamental_1990
2113534,fundamental_1990
2113533,fundamental_1990
2113531,fundamental_1990
2113529,fundamental_1990
2113528,fundamental_1990
2113527,fundamental_1990
2113526,fundamental_1990
2113525,fundamental_1990
2113524,fundamental_1990
1972706,fundamental_1990
1972705,fundamental_1990
1972379,fundamental_1990
1694178,fundamental_1990
1694177,fundamental_1990
1694176,fundamental_1990
1694175,fundamental_1990
1694174,fundamental_1990
1694173,fundamental_1990
1694172,fundamental_1990
1694171,fundamental_1990
2374694,fundamental_1990
2197592,fundamental_1990
2197155,fundamental_1990
2165234,fundamental_1990
2165232,fundamental_1990
2165013,fundamental_1990
2142762,fundamental_1990
2115645,fundamental_1990
2115644,fundamental_1990
2115643,fundamental_1990
2115642,fundamental_1990
2115640,fundamental_1990
1973830,fundamental_1990
1973828,fundamental_1990
1695728,fundamental_1990
1695727,fundamental_1990
1695724,fundamental_1990
1695723,fundamental_1990
2355023,fundamental_1990
2355022,fundamental_1990
2355020,fundamental_1990
2355019,fundamental_1990
2355018,fundamental_1990
2355017,fundamental_1990
2355016,fundamental_1990
2355015,fundamental_1990
2355014,fundamental_1990
2355013,fundamental_1990
2355012,fundamental_1990
2355011,fundamental_1990
2355010,fundamental_1990
2355009,fundamental_1990
2355008,fundamental_1990
2355007,fundamental_1990
2355006,fundamental_1990
2355005,fundamental_1990
2355004,fundamental_1990
2355003,fundamental_1990
2355002,fundamental_1990
2355001,fundamental_1990
2355000,fundamental_1990
2354999,fundamental_1990
2354998,fundamental_1990
2354997,fundamental_1990
2354996,fundamental_1990
2354995,fundamental_1990
2191958,fundamental_1990
2191957,fundamental_1990
2191956,fundamental_1990
2191955,fundamental_1990
2191954,fundamental_1990
2191953,fundamental_1990
2191952,fundamental_1990
2191951,fundamental_1990
2191950,fundamental_1990
2191949,fundamental_1990
2191948,fundamental_1990
2191947,fundamental_1990
2191946,fundamental_1990
2191945,fundamental_1990
2162359,fundamental_1990
2162358,fundamental_1990
2162357,fundamental_1990
2162356,fundamental_1990
2162355,fundamental_1990
2162354,fundamental_1990
2162353,fundamental_1990
2162352,fundamental_1990
2162351,fundamental_1990
2162350,fundamental_1990
2162349,fundamental_1990
2162348,fundamental_1990
2162347,fundamental_1990
2162346,fundamental_1990
2162345,fundamental_1990
2162344,fundamental_1990
2162343,fundamental_1990
2162342,fundamental_1990
2162341,fundamental_1990
2162340,fundamental_1990
2162339,fundamental_1990
2162338,fundamental_1990
2141335,fundamental_1990
2141334,fundamental_1990
2141333,fundamental_1990
2141332,fundamental_1990
2141331,fundamental_1990
2113061,fundamental_1990
2113060,fundamental_1990
2113058,fundamental_1990
2113057,fundamental_1990
2113056,fundamental_1990
2113054,fundamental_1990
2113053,fundamental_1990
2113052,fundamental_1990
2113051,fundamental_1990
2113050,fundamental_1990
2113049,fundamental_1990
2113048,fundamental_1990
1972380,fundamental_1990
1972378,fundamental_1990
1693924,fundamental_1990
1693923,fundamental_1990
1693922,fundamental_1990
1693921,fundamental_1990
1693920,fundamental_1990
1693919,fundamental_1990
1693918,fundamental_1990
1693917,fundamental_1990
2351685,fundamental_1990
2351684,fundamental_1990
2351683,fundamental_1990
2351682,fundamental_1990
2351681,fundamental_1990
2351680,fundamental_1990
2351679,fundamental_1990
2351678,fundamental_1990
2351677,fundamental_1990
2351676,fundamental_1990
2351675,fundamental_1990
2351674,fundamental_1990
2351673,fundamental_1990
2351672,fundamental_1990
2351671,fundamental_1990
2351670,fundamental_1990
2351669,fundamental_1990
2351667,fundamental_1990
2351666,fundamental_1990
2351664,fundamental_1990
2351663,fundamental_1990
2351662,fundamental_1990
2351661,fundamental_1990
2351660,fundamental_1990
2351659,fundamental_1990
2351658,fundamental_1990
2351657,fundamental_1990
2351656,fundamental_1990
2351655,fundamental_1990
2351654,fundamental_1990
2351653,fundamental_1990
2351652,fundamental_1990
2351651,fundamental_1990
2351650,fundamental_1990
2351649,fundamental_1990
2351648,fundamental_1990
2351647,fundamental_1990
2190986,fundamental_1990
2190985,fundamental_1990
2190984,fundamental_1990
2190983,fundamental_1990
2190982,fundamental_1990
2190981,fundamental_1990
2190980,fundamental_1990
2190979,fundamental_1990
2161847,fundamental_1990
2161846,fundamental_1990
2161845,fundamental_1990
2161844,fundamental_1990
2161843,fundamental_1990
2161842,fundamental_1990
2161841,fundamental_1990
2161840,fundamental_1990
2161839,fundamental_1990
2161838,fundamental_1990
2161837,fundamental_1990
2161835,fundamental_1990
2161834,fundamental_1990
2161833,fundamental_1990
2161832,fundamental_1990
2161831,fundamental_1990
2161830,fundamental_1990
2161829,fundamental_1990
2141027,fundamental_1990
2141026,fundamental_1990
2141025,fundamental_1990
2141024,fundamental_1990
2141023,fundamental_1990
2141022,fundamental_1990
2141021,fundamental_1990
2141020,fundamental_1990
2112546,fundamental_1990
2112545,fundamental_1990
2112544,fundamental_1990
2112543,fundamental_1990
2112542,fundamental_1990
2112541,fundamental_1990
1972156,fundamental_1990
1972155,fundamental_1990
1972154,fundamental_1990
1693619,fundamental_1990
1693618,fundamental_1990
1693617,fundamental_1990
1693616,fundamental_1990
1693615,fundamental_1990
1693614,fundamental_1990
1693613,fundamental_1990
2345182,fundamental_1990
2345181,fundamental_1990
2345180,fundamental_1990
2345179,fundamental_1990
2345178,fundamental_1990
2345176,fundamental_1990
2345175,fundamental_1990
2345174,fundamental_1990
2345173,fundamental_1990
2345172,fundamental_1990
2345171,fundamental_1990
2345170,fundamental_1990
2345169,fundamental_1990
2345168,fundamental_1990
2345167,fundamental_1990
2345166,fundamental_1990
2345164,fundamental_1990
2188980,fundamental_1990
2188979,fundamental_1990
2188978,fundamental_1990
2188977,fundamental_1990
2188976,fundamental_1990
2188975,fundamental_1990
2188974,fundamental_1990
2188973,fundamental_1990
2188972,fundamental_1990
2188970,fundamental_1990
2188969,fundamental_1990
2188968,fundamental_1990
2188967,fundamental_1990
2160985,fundamental_1990
2160984,fundamental_1990
2160983,fundamental_1990
2160982,fundamental_1990
2160981,fundamental_1990
2160980,fundamental_1990
2160979,fundamental_1990
2160978,fundamental_1990
2160977,fundamental_1990
2160976,fundamental_1990
2160975,fundamental_1990
2160974,fundamental_1990
2160972,fundamental_1990
2160971,fundamental_1990
2160970,fundamental_1990
2160969,fundamental_1990
2160968,fundamental_1990
2160967,fundamental_1990
2160966,fundamental_1990
2160965,fundamental_1990
2160964,fundamental_1990
2160963,fundamental_1990
2160962,fundamental_1990
2160961,fundamental_1990
2160960,fundamental_1990
2160959,fundamental_1990
2160958,fundamental_1990
2160957,fundamental_1990
2160955,fundamental_1990
2160954,fundamental_1990
2160953,fundamental_1990
2160952,fundamental_1990
2160951,fundamental_1990
2160950,fundamental_1990
2140572,fundamental_1990
2140571,fundamental_1990
2140569,fundamental_1990
2140568,fundamental_1990
2140567,fundamental_1990
2111820,fundamental_1990
2111819,fundamental_1990
2111818,fundamental_1990
2111817,fundamental_1990
2111816,fundamental_1990
2111815,fundamental_1990
2111814,fundamental_1990
2111813,fundamental_1990
1971626,fundamental_1990
1971625,fundamental_1990
1693151,fundamental_1990
1693150,fundamental_1990
1693148,fundamental_1990
1693147,fundamental_1990
1693146,fundamental_1990
2359621,fundamental_1990
2359620,fundamental_1990
2359619,fundamental_1990
2347467,fundamental_1990
2347466,fundamental_1990
2347465,fundamental_1990
2347464,fundamental_1990
2193293,fundamental_1990
2193292,fundamental_1990
2193291,fundamental_1990
2193290,fundamental_1990
2189777,fundamental_1990
2189776,fundamental_1990
2161372,fundamental_1990
2161371,fundamental_1990
2141685,fundamental_1990
2141684,fundamental_1990
2141683,fundamental_1990
2113670,fundamental_1990
1693348,fundamental_1990
1693347,fundamental_1990
1688326,fundamental_1990
2341414,fundamental_1990
2341413,fundamental_1990
2341412,fundamental_1990
2341411,fundamental_1990
2341410,fundamental_1990
2341408,fundamental_1990
2341407,fundamental_1990
2341406,fundamental_1990
2341405,fundamental_1990
2341404,fundamental_1990
2341403,fundamental_1990
2341402,fundamental_1990
2341401,fundamental_1990
2341400,fundamental_1990
2341399,fundamental_1990
2341398,fundamental_1990
2341397,fundamental_1990
2341396,fundamental_1990
2341395,fundamental_1990
2341394,fundamental_1990
2341393,fundamental_1990
2341392,fundamental_1990
2341391,fundamental_1990
2341390,fundamental_1990
2341389,fundamental_1990
2341388,fundamental_1990
2341387,fundamental_1990
2341386,fundamental_1990
2187875,fundamental_1990
2187874,fundamental_1990
2187873,fundamental_1990
2187872,fundamental_1990
2187871,fundamental_1990
2187870,fundamental_1990
2187869,fundamental_1990
2187868,fundamental_1990
2187867,fundamental_1990
2187865,fundamental_1990
2187864,fundamental_1990
2187863,fundamental_1990
2187862,fundamental_1990
2187861,fundamental_1990
2187860,fundamental_1990
2160472,fundamental_1990
2160471,fundamental_1990
2160470,fundamental_1990
2160469,fundamental_1990
2160468,fundamental_1990
2160467,fundamental_1990
2160466,fundamental_1990
2160465,fundamental_1990
2160463,fundamental_1990
2160462,fundamental_1990
2160461,fundamental_1990
2160460,fundamental_1990
2160459,fundamental_1990
2160458,fundamental_1990
2160457,fundamental_1990
2160456,fundamental_1990
2160455,fundamental_1990
2160454,fundamental_1990
2160453,fundamental_1990
2160452,fundamental_1990
2140364,fundamental_1990
2140363,fundamental_1990
2140362,fundamental_1990
2140361,fundamental_1990
2140360,fundamental_1990
2140359,fundamental_1990
2140358,fundamental_1990
2111326,fundamental_1990
2111325,fundamental_1990
2111324,fundamental_1990
2111322,fundamental_1990
2111321,fundamental_1990
2111319,fundamental_1990
2111318,fundamental_1990
2111317,fundamental_1990
1971274,fundamental_1990
1971273,fundamental_1990
1970822,fundamental_1990
1692839,fundamental_1990
1692838,fundamental_1990
1692837,fundamental_1990
1692836,fundamental_1990
1692835,fundamental_1990
1692833,fundamental_1990
1692832,fundamental_1990
1692831,fundamental_1990
1692830,fundamental_1990
2335526,fundamental_1990
2335525,fundamental_1990
2335524,fundamental_1990
2335523,fundamental_1990
2335522,fundamental_1990
2335521,fundamental_1990
2335520,fundamental_1990
2335519,fundamental_1990
2335518,fundamental_1990
2335517,fundamental_1990
2335516,fundamental_1990
2335515,fundamental_1990
2335514,fundamental_1990
2335512,fundamental_1990
2335511,fundamental_1990
2335510,fundamental_1990
2335509,fundamental_1990
2335508,fundamental_1990
2335507,fundamental_1990
2335506,fundamental_1990
2335505,fundamental_1990
2335504,fundamental_1990
2335503,fundamental_1990
2335502,fundamental_1990
2186042,fundamental_1990
2186041,fundamental_1990
2186040,fundamental_1990
2186039,fundamental_1990
2186038,fundamental_1990
2186037,fundamental_1990
2186036,fundamental_1990
2186035,fundamental_1990
2186034,fundamental_1990
2186033,fundamental_1990
2186032,fundamental_1990
2186031,fundamental_1990
2186030,fundamental_1990
2186029,fundamental_1990
2186028,fundamental_1990
2186027,fundamental_1990
2186026,fundamental_1990
2186025,fundamental_1990
2186024,fundamental_1990
2159478,fundamental_1990
2159477,fundamental_1990
2159476,fundamental_1990
2159475,fundamental_1990
2159474,fundamental_1990
2159473,fundamental_1990
2159472,fundamental_1990
2159471,fundamental_1990
2159470,fundamental_1990
2159469,fundamental_1990
2159468,fundamental_1990
2159467,fundamental_1990
2159466,fundamental_1990
2159465,fundamental_1990
2159464,fundamental_1990
2159463,fundamental_1990
2159462,fundamental_1990
2159461,fundamental_1990
2159460,fundamental_1990
2159458,fundamental_1990
2159457,fundamental_1990
2159456,fundamental_1990
2159455,fundamental_1990
2159454,fundamental_1990
2139877,fundamental_1990
2139876,fundamental_1990
2139875,fundamental_1990
2110566,fundamental_1990
2110565,fundamental_1990
2110564,fundamental_1990
2110563,fundamental_1990
2110562,fundamental_1990
2110561,fundamental_1990
1970821,fundamental_1990
1970820,fundamental_1990
1970819,fundamental_1990
1970818,fundamental_1990
1970567,fundamental_1990
1692326,fundamental_1990
1692325,fundamental_1990
1692324,fundamental_1990
1692322,fundamental_1990
1692321,fundamental_1990
1692320,fundamental_1990
1692319,fundamental_1990
1692318,fundamental_1990
1692317,fundamental_1990
1692316,fundamental_1990
1692315,fundamental_1990
2332446,fundamental_1990
2332445,fundamental_1990
2332444,fundamental_1990
2332443,fundamental_1990
2332442,fundamental_1990
2332441,fundamental_1990
2332440,fundamental_1990
2332439,fundamental_1990
2332438,fundamental_1990
2332437,fundamental_1990
2332436,fundamental_1990
2332434,fundamental_1990
2332433,fundamental_1990
2332432,fundamental_1990
2332431,fundamental_1990
2332430,fundamental_1990
2332429,fundamental_1990
2332428,fundamental_1990
2332427,fundamental_1990
2332426,fundamental_1990
2185253,fundamental_1990
2185252,fundamental_1990
2185251,fundamental_1990
2185250,fundamental_1990
2185249,fundamental_1990
2185248,fundamental_1990
2185247,fundamental_1990
2185246,fundamental_1990
2185245,fundamental_1990
2185244,fundamental_1990
2185243,fundamental_1990
2185242,fundamental_1990
2185241,fundamental_1990
2185240,fundamental_1990
2159011,fundamental_1990
2159010,fundamental_1990
2159009,fundamental_1990
2159008,fundamental_1990
2159007,fundamental_1990
2159006,fundamental_1990
2159005,fundamental_1990
2159003,fundamental_1990
2159002,fundamental_1990
2159000,fundamental_1990
2158999,fundamental_1990
2158998,fundamental_1990
2158997,fundamental_1990
2158996,fundamental_1990
2158995,fundamental_1990
2158994,fundamental_1990
2158993,fundamental_1990
