pmid,query_name
27375017,diseases_2017
27375016,diseases_2017
27375015,diseases_2017
27345413,diseases_2017
27345410,diseases_2017
27345409,diseases_2017
27345407,diseases_2017
27345406,diseases_2017
27345403,diseases_2017
27345402,diseases_2017
27345400,diseases_2017
27345399,diseases_2017
27345398,diseases_2017
27345396,diseases_2017
27321186,diseases_2017
27321184,diseases_2017
27321183,diseases_2017
27321182,diseases_2017
27321181,diseases_2017
27321179,diseases_2017
27292261,diseases_2017
27292260,diseases_2017
27292259,diseases_2017
27292258,diseases_2017
27270441,diseases_2017
27270440,diseases_2017
27270439,diseases_2017
27270435,diseases_2017
27270434,diseases_2017
27270433,diseases_2017
27270432,diseases_2017
27270431,diseases_2017
27270430,diseases_2017
27270429,diseases_2017
27270428,diseases_2017
27270426,diseases_2017
27270424,diseases_2017
27270423,diseases_2017
27270422,diseases_2017
27212034,diseases_2017
27212033,diseases_2017
27212032,diseases_2017
27212030,diseases_2017
27181209,diseases_2017
27181203,diseases_2017
26996664,diseases_2017
