pmid,query_name
22751121,translational_2013
22751120,translational_2013
22751119,translational_2013
22751118,translational_2013
22751117,translational_2013
22751114,translational_2013
22751113,translational_2013
22751112,translational_2013
22751111,translational_2013
22733138,translational_2013
22733137,translational_2013
22733136,translational_2013
22733134,translational_2013
22733133,translational_2013
22733132,translational_2013
22733131,translational_2013
22710723,translational_2013
22710718,translational_2013
22710715,translational_2013
22710714,translational_2013
22710713,translational_2013
22710712,translational_2013
22689058,translational_2013
22689057,translational_2013
22689056,translational_2013
22689055,translational_2013
22689054,translational_2013
22689052,translational_2013
22665067,translational_2013
22665066,translational_2013
22665063,translational_2013
22665061,translational_2013
22665059,translational_2013
22665058,translational_2013
22665055,translational_2013
22665054,translational_2013
22665053,translational_2013
22665052,translational_2013
22665051,translational_2013
22665050,translational_2013
22641220,translational_2013
22641219,translational_2013
22641218,translational_2013
22641217,translational_2013
22641215,translational_2013
22614022,translational_2013
22614021,translational_2013
22614020,translational_2013
22614019,translational_2013
22614018,translational_2013
22614016,translational_2013
22614014,translational_2013
22614013,translational_2013
22614012,translational_2013
22614011,translational_2013
22614009,translational_2013
22614008,translational_2013
22614007,translational_2013
22614005,translational_2013
22614004,translational_2013
22580614,translational_2013
22580612,translational_2013
22580611,translational_2013
22580610,translational_2013
22580609,translational_2013
22580608,translational_2013
22580607,translational_2013
22580605,translational_2013
22580604,translational_2013
22580603,translational_2013
22580602,translational_2013
22562252,translational_2013
22562251,translational_2013
22562246,translational_2013
22562245,translational_2013
22562244,translational_2013
22562243,translational_2013
22543588,translational_2013
22543585,translational_2013
22543584,translational_2013
22543582,translational_2013
22525277,translational_2013
22525276,translational_2013
22525275,translational_2013
22525274,translational_2013
22525273,translational_2013
22525272,translational_2013
22525270,translational_2013
22508483,translational_2013
22508482,translational_2013
22508481,translational_2013
22508480,translational_2013
22508479,translational_2013
22508478,translational_2013
22484426,translational_2013
22484425,translational_2013
22484424,translational_2013
22469988,translational_2013
22469987,translational_2013
22469986,translational_2013
22469985,translational_2013
22469984,translational_2013
22469983,translational_2013
22469982,translational_2013
22469980,translational_2013
22469979,translational_2013
22469978,translational_2013
22469976,translational_2013
22450747,translational_2013
22450746,translational_2013
22450745,translational_2013
22450744,translational_2013
22430216,translational_2013
22430215,translational_2013
22430214,translational_2013
22430213,translational_2013
22430212,translational_2013
22430209,translational_2013
22430208,translational_2013
22430206,translational_2013
22430205,translational_2013
22410781,translational_2013
22410779,translational_2013
22410777,translational_2013
22410776,translational_2013
22410775,translational_2013
22391572,translational_2013
22391571,translational_2013
22391570,translational_2013
22391569,translational_2013
22391567,translational_2013
22391563,translational_2013
22391562,translational_2013
22391561,translational_2013
22391558,translational_2013
22370646,translational_2013
22370645,translational_2013
22370644,translational_2013
22370643,translational_2013
22370641,translational_2013
22370639,translational_2013
22370638,translational_2013
22370637,translational_2013
22370635,translational_2013
22370634,translational_2013
22349830,translational_2013
22349829,translational_2013
22349828,translational_2013
22349827,translational_2013
22349825,translational_2013
22349824,translational_2013
22349823,translational_2013
22349822,translational_2013
22349821,translational_2013
22349819,translational_2013
22349817,translational_2013
22349814,translational_2013
22330142,translational_2013
22330141,translational_2013
22330139,translational_2013
22330137,translational_2013
22330136,translational_2013
22330135,translational_2013
22310291,translational_2013
22310287,translational_2013
