pmid,query_name
1379226,diseases_1992
1353498,diseases_1992
1322401,diseases_1992
1644264,diseases_1992
1644262,diseases_1992
1644260,diseases_1992
1644257,diseases_1992
1644256,diseases_1992
1630827,diseases_1992
1630824,diseases_1992
1630823,diseases_1992
1630822,diseases_1992
1630821,diseases_1992
1630820,diseases_1992
1630817,diseases_1992
1630816,diseases_1992
1630815,diseases_1992
1630814,diseases_1992
1630813,diseases_1992
1630812,diseases_1992
1630811,diseases_1992
1630809,diseases_1992
1322853,diseases_1992
1321406,diseases_1992
1321405,diseases_1992
1321404,diseases_1992
1321403,diseases_1992
1634555,diseases_1992
1634534,diseases_1992
1634510,diseases_1992
1386081,diseases_1992
1378835,diseases_1992
1629232,diseases_1992
1629221,diseases_1992
1629212,diseases_1992
1629195,diseases_1992
1629185,diseases_1992
1378439,diseases_1992
1352296,diseases_1992
1618862,diseases_1992
1618838,diseases_1992
1618832,diseases_1992
1618821,diseases_1992
1618815,diseases_1992
1377686,diseases_1992
1377680,diseases_1992
1634050,diseases_1992
1634049,diseases_1992
1634048,diseases_1992
1634043,diseases_1992
1634042,diseases_1992
1634041,diseases_1992
1634040,diseases_1992
1634038,diseases_1992
1620553,diseases_1992
1620552,diseases_1992
1620551,diseases_1992
1620547,diseases_1992
1620543,diseases_1992
1535701,diseases_1992
1386047,diseases_1992
1386046,diseases_1992
1378801,diseases_1992
1377812,diseases_1992
1353040,diseases_1992
1352398,diseases_1992
1321771,diseases_1992
1320246,diseases_1992
1320245,diseases_1992
1320244,diseases_1992
1618792,diseases_1992
1618760,diseases_1992
1535629,diseases_1992
1377674,diseases_1992
1352287,diseases_1992
1320006,diseases_1992
1320001,diseases_1992
1601851,diseases_1992
1318311,diseases_1992
1318304,diseases_1992
1597488,diseases_1992
1597445,diseases_1992
1375943,diseases_1992
1375931,diseases_1992
1317871,diseases_1992
1317866,diseases_1992
1612296,diseases_1992
1612294,diseases_1992
1594247,diseases_1992
1594246,diseases_1992
1594245,diseases_1992
1594244,diseases_1992
1594243,diseases_1992
1594239,diseases_1992
1377140,diseases_1992
1375720,diseases_1992
1375719,diseases_1992
1375718,diseases_1992
1375717,diseases_1992
1350671,diseases_1992
1350670,diseases_1992
1317542,diseases_1992
1587866,diseases_1992
1587849,diseases_1992
1587847,diseases_1992
1587844,diseases_1992
1587835,diseases_1992
1587826,diseases_1992
1534087,diseases_1992
1375221,diseases_1992
1375220,diseases_1992
1350280,diseases_1992
1350277,diseases_1992
1577829,diseases_1992
1577763,diseases_1992
1315765,diseases_1992
1373876,diseases_1992
1577745,diseases_1992
1577738,diseases_1992
1577713,diseases_1992
1592211,diseases_1992
1570158,diseases_1992
1570156,diseases_1992
1570155,diseases_1992
1570154,diseases_1992
1570153,diseases_1992
1570151,diseases_1992
1570148,diseases_1992
1533277,diseases_1992
1533276,diseases_1992
1375569,diseases_1992
1373882,diseases_1992
1373881,diseases_1992
1373880,diseases_1992
1373879,diseases_1992
1373874,diseases_1992
1373872,diseases_1992
1349163,diseases_1992
1317309,diseases_1992
1569084,diseases_1992
1569059,diseases_1992
1533222,diseases_1992
1314817,diseases_1992
1560016,diseases_1992
1339453,diseases_1992
1551904,diseases_1992
1551868,diseases_1992
1372605,diseases_1992
1348055,diseases_1992
1313035,diseases_1992
1313019,diseases_1992
1313006,diseases_1992
1565479,diseases_1992
1565478,diseases_1992
1565477,diseases_1992
1565471,diseases_1992
1565470,diseases_1992
1565469,diseases_1992
1565463,diseases_1992
1563598,diseases_1992
1314370,diseases_1992
1314368,diseases_1992
1314367,diseases_1992
1314366,diseases_1992
1556139,diseases_1992
1556122,diseases_1992
1372891,diseases_1992
1313432,diseases_1992
1544942,diseases_1992
1544887,diseases_1992
1531986,diseases_1992
1372009,diseases_1992
1372005,diseases_1992
1371995,diseases_1992
1347532,diseases_1992
1537874,diseases_1992
1537873,diseases_1992
1537869,diseases_1992
1537840,diseases_1992
1537829,diseases_1992
1537826,diseases_1992
1347043,diseases_1992
1311312,diseases_1992
1549371,diseases_1992
1549369,diseases_1992
1549366,diseases_1992
1549365,diseases_1992
1549363,diseases_1992
1549362,diseases_1992
1549359,diseases_1992
1532246,diseases_1992
1347919,diseases_1992
1347918,diseases_1992
1347916,diseases_1992
1312702,diseases_1992
1312701,diseases_1992
1312700,diseases_1992
1312699,diseases_1992
1740456,diseases_1992
1740430,diseases_1992
1740416,diseases_1992
1310977,diseases_1992
1737786,diseases_1992
1737785,diseases_1992
1737774,diseases_1992
1737770,diseases_1992
1531341,diseases_1992
1371116,diseases_1992
1371114,diseases_1992
1310684,diseases_1992
1310677,diseases_1992
1549347,diseases_1992
1733967,diseases_1992
1733956,diseases_1992
1370825,diseases_1992
1370818,diseases_1992
1346395,diseases_1992
1730728,diseases_1992
1740239,diseases_1992
1740235,diseases_1992
1740233,diseases_1992
1740232,diseases_1992
1549353,diseases_1992
1549350,diseases_1992
1532243,diseases_1992
1532241,diseases_1992
1371260,diseases_1992
1347915,diseases_1992
1312696,diseases_1992
1312695,diseases_1992
1312694,diseases_1992
1730711,diseases_1992
1730690,diseases_1992
1370488,diseases_1992
1730674,diseases_1992
1730641,diseases_1992
1370472,diseases_1992
1370458,diseases_1992
1309777,diseases_1992
1309775,diseases_1992
1537464,diseases_1992
1537461,diseases_1992
1730625,diseases_1992
1730616,diseases_1992
1370449,diseases_1992
1370448,diseases_1992
1741167,diseases_1992
1741165,diseases_1992
1741162,diseases_1992
1741160,diseases_1992
1741158,diseases_1992
1632878,diseases_1992
1371338,diseases_1992
1371336,diseases_1992
1311064,diseases_1992
1311063,diseases_1992
1311061,diseases_1992
