pmid,query_name
7673252,basic_1995
7673251,basic_1995
7673250,basic_1995
7673249,basic_1995
7673248,basic_1995
7673247,basic_1995
7673246,basic_1995
7673245,basic_1995
7673244,basic_1995
7673243,basic_1995
7673242,basic_1995
7673241,basic_1995
7673240,basic_1995
7673239,basic_1995
7673238,basic_1995
7673237,basic_1995
7673236,basic_1995
7673235,basic_1995
7673234,basic_1995
7673233,basic_1995
7673232,basic_1995
7673231,basic_1995
7673230,basic_1995
7673229,basic_1995
7673228,basic_1995
7673227,basic_1995
7673226,basic_1995
7673225,basic_1995
7673224,basic_1995
7673223,basic_1995
7673222,basic_1995
7673221,basic_1995
7673220,basic_1995
7673219,basic_1995
7673218,basic_1995
7673217,basic_1995
7673216,basic_1995
7673215,basic_1995
7673214,basic_1995
7673213,basic_1995
7673212,basic_1995
7673211,basic_1995
7673210,basic_1995
7673209,basic_1995
7673208,basic_1995
7673207,basic_1995
7673206,basic_1995
7673205,basic_1995
7673204,basic_1995
7673203,basic_1995
7673202,basic_1995
7673201,basic_1995
7673200,basic_1995
7673199,basic_1995
7673198,basic_1995
7673197,basic_1995
7673196,basic_1995
7673195,basic_1995
7673194,basic_1995
7673193,basic_1995
7673192,basic_1995
7673191,basic_1995
7673190,basic_1995
7673189,basic_1995
7673188,basic_1995
7673187,basic_1995
7673186,basic_1995
7673185,basic_1995
7673184,basic_1995
7673183,basic_1995
7673182,basic_1995
7673181,basic_1995
7673180,basic_1995
7673179,basic_1995
7545683,basic_1995
7545682,basic_1995
7545681,basic_1995
7545680,basic_1995
7545678,basic_1995
7545677,basic_1995
7545676,basic_1995
7545675,basic_1995
7545674,basic_1995
7545673,basic_1995
7566981,basic_1995
7566980,basic_1995
7566977,basic_1995
7566975,basic_1995
7566974,basic_1995
7566970,basic_1995
7566969,basic_1995
7566966,basic_1995
7566965,basic_1995
7566964,basic_1995
7566962,basic_1995
7566961,basic_1995
7566960,basic_1995
7566958,basic_1995
7665629,basic_1995
7665628,basic_1995
7665627,basic_1995
7665625,basic_1995
7665624,basic_1995
7665623,basic_1995
7665622,basic_1995
7665621,basic_1995
7665620,basic_1995
7665619,basic_1995
7665618,basic_1995
7665617,basic_1995
7665616,basic_1995
7665615,basic_1995
7665614,basic_1995
7665613,basic_1995
7665612,basic_1995
7665611,basic_1995
7665610,basic_1995
7665609,basic_1995
7665608,basic_1995
7665607,basic_1995
7665606,basic_1995
7665605,basic_1995
7665604,basic_1995
7665603,basic_1995
7665602,basic_1995
7665600,basic_1995
7665599,basic_1995
7665598,basic_1995
7665597,basic_1995
7665596,basic_1995
7665595,basic_1995
7665594,basic_1995
7665593,basic_1995
7665592,basic_1995
7665591,basic_1995
7665590,basic_1995
7665589,basic_1995
7665588,basic_1995
7665587,basic_1995
7665586,basic_1995
7665585,basic_1995
7665584,basic_1995
7665583,basic_1995
7665582,basic_1995
7665581,basic_1995
7665579,basic_1995
7665578,basic_1995
7665577,basic_1995
7665576,basic_1995
7665575,basic_1995
7665574,basic_1995
7665573,basic_1995
7665571,basic_1995
7665570,basic_1995
7665569,basic_1995
7665568,basic_1995
7665567,basic_1995
7665566,basic_1995
7665565,basic_1995
7665564,basic_1995
7665563,basic_1995
7665562,basic_1995
7665561,basic_1995
7665560,basic_1995
7665559,basic_1995
7665558,basic_1995
7665555,basic_1995
7665554,basic_1995
7665553,basic_1995
7665552,basic_1995
7665551,basic_1995
7665550,basic_1995
7545175,basic_1995
7545174,basic_1995
7545173,basic_1995
7545172,basic_1995
7545171,basic_1995
7545170,basic_1995
7545169,basic_1995
7545168,basic_1995
7545167,basic_1995
7545166,basic_1995
7545164,basic_1995
7545162,basic_1995
7545161,basic_1995
7673178,basic_1995
7673177,basic_1995
7673176,basic_1995
7673175,basic_1995
7673174,basic_1995
7673173,basic_1995
7673172,basic_1995
7673171,basic_1995
7673170,basic_1995
7673169,basic_1995
7673168,basic_1995
7673167,basic_1995
7673166,basic_1995
7673165,basic_1995
7673164,basic_1995
7673163,basic_1995
7673162,basic_1995
7673161,basic_1995
7673160,basic_1995
7673159,basic_1995
7673158,basic_1995
7673157,basic_1995
7673156,basic_1995
7673155,basic_1995
7673154,basic_1995
7673153,basic_1995
7673152,basic_1995
7673151,basic_1995
7673150,basic_1995
7673149,basic_1995
7673148,basic_1995
7673147,basic_1995
7673146,basic_1995
7673145,basic_1995
7673144,basic_1995
7673143,basic_1995
7673142,basic_1995
7673141,basic_1995
7673140,basic_1995
7673139,basic_1995
7673138,basic_1995
7673137,basic_1995
7673136,basic_1995
7673135,basic_1995
7673134,basic_1995
7673133,basic_1995
7673132,basic_1995
7673131,basic_1995
7673130,basic_1995
7673129,basic_1995
7673128,basic_1995
7673127,basic_1995
7673126,basic_1995
7673125,basic_1995
7673124,basic_1995
7673123,basic_1995
7673122,basic_1995
7673121,basic_1995
7673120,basic_1995
7673119,basic_1995
7673118,basic_1995
7673117,basic_1995
7673116,basic_1995
7673115,basic_1995
7673114,basic_1995
7673113,basic_1995
7673111,basic_1995
7673110,basic_1995
7673108,basic_1995
7673107,basic_1995
7673106,basic_1995
7545671,basic_1995
7545670,basic_1995
7545669,basic_1995
7545668,basic_1995
7545667,basic_1995
7545666,basic_1995
7545665,basic_1995
7545664,basic_1995
7545663,basic_1995
7545662,basic_1995
7675460,basic_1995
7675459,basic_1995
7675454,basic_1995
7675452,basic_1995
7675450,basic_1995
7675446,basic_1995
7675445,basic_1995
7675443,basic_1995
7675442,basic_1995
7675441,basic_1995
7672517,basic_1995
7672515,basic_1995
7672513,basic_1995
7672512,basic_1995
7672511,basic_1995
7672509,basic_1995
7672506,basic_1995
7672505,basic_1995
7657672,basic_1995
7657671,basic_1995
7657670,basic_1995
7657669,basic_1995
7657668,basic_1995
7657667,basic_1995
7657666,basic_1995
7657665,basic_1995
7657664,basic_1995
7657663,basic_1995
7657662,basic_1995
7657661,basic_1995
7657660,basic_1995
7657659,basic_1995
7657658,basic_1995
7657657,basic_1995
7657656,basic_1995
7657655,basic_1995
7657654,basic_1995
7657653,basic_1995
7657652,basic_1995
7657651,basic_1995
7657650,basic_1995
7657649,basic_1995
7657647,basic_1995
7657646,basic_1995
7657645,basic_1995
7657644,basic_1995
7657643,basic_1995
7657641,basic_1995
7657640,basic_1995
7657639,basic_1995
7657638,basic_1995
7657637,basic_1995
7657636,basic_1995
7657635,basic_1995
7657634,basic_1995
7657633,basic_1995
7657632,basic_1995
7657631,basic_1995
7657630,basic_1995
7657629,basic_1995
7657628,basic_1995
7657627,basic_1995
7657626,basic_1995
7657625,basic_1995
7657624,basic_1995
7657623,basic_1995
7657622,basic_1995
7657621,basic_1995
7657620,basic_1995
7657619,basic_1995
7657618,basic_1995
7657617,basic_1995
7657616,basic_1995
7657615,basic_1995
7657614,basic_1995
7657613,basic_1995
7657612,basic_1995
7657611,basic_1995
7657609,basic_1995
7657608,basic_1995
7657607,basic_1995
7657606,basic_1995
7657605,basic_1995
7657604,basic_1995
7657603,basic_1995
7657602,basic_1995
7657601,basic_1995
7657600,basic_1995
7657599,basic_1995
7657598,basic_1995
7657597,basic_1995
7657596,basic_1995
7657595,basic_1995
7657594,basic_1995
7657592,basic_1995
7657591,basic_1995
7657590,basic_1995
7657589,basic_1995
7544794,basic_1995
7544793,basic_1995
7544792,basic_1995
7544791,basic_1995
7544790,basic_1995
7544789,basic_1995
7544787,basic_1995
7544786,basic_1995
7650042,basic_1995
7650041,basic_1995
7650040,basic_1995
7650039,basic_1995
7650038,basic_1995
7650037,basic_1995
7650036,basic_1995
7650035,basic_1995
7650034,basic_1995
7650033,basic_1995
7650032,basic_1995
7650031,basic_1995
7650030,basic_1995
7650029,basic_1995
7650028,basic_1995
7650027,basic_1995
7650026,basic_1995
7650025,basic_1995
7650024,basic_1995
7650023,basic_1995
7650022,basic_1995
7650021,basic_1995
7650020,basic_1995
7650019,basic_1995
7650018,basic_1995
7650017,basic_1995
7650016,basic_1995
7650015,basic_1995
7650014,basic_1995
7650013,basic_1995
7650012,basic_1995
7650011,basic_1995
7650010,basic_1995
7650009,basic_1995
7650008,basic_1995
7650007,basic_1995
7650006,basic_1995
7650005,basic_1995
7650004,basic_1995
7650003,basic_1995
7650002,basic_1995
7650001,basic_1995
7650000,basic_1995
7649999,basic_1995
7649998,basic_1995
7649997,basic_1995
7649996,basic_1995
7649995,basic_1995
7649994,basic_1995
7649993,basic_1995
7649992,basic_1995
7649991,basic_1995
7649990,basic_1995
7649989,basic_1995
7649988,basic_1995
7649987,basic_1995
7649986,basic_1995
7649985,basic_1995
7649984,basic_1995
7649983,basic_1995
7649982,basic_1995
7649981,basic_1995
7649980,basic_1995
7649979,basic_1995
7649978,basic_1995
7649977,basic_1995
7649976,basic_1995
7649975,basic_1995
7649974,basic_1995
7544353,basic_1995
7544352,basic_1995
7544351,basic_1995
7544350,basic_1995
7544349,basic_1995
7544348,basic_1995
7544347,basic_1995
7544346,basic_1995
7544345,basic_1995
7544344,basic_1995
7544343,basic_1995
7642655,basic_1995
7642654,basic_1995
7642653,basic_1995
7642652,basic_1995
7642651,basic_1995
7642650,basic_1995
7642649,basic_1995
7642648,basic_1995
7642647,basic_1995
7642646,basic_1995
7642645,basic_1995
7642644,basic_1995
7642643,basic_1995
7642642,basic_1995
7642641,basic_1995
7642640,basic_1995
7642639,basic_1995
7642638,basic_1995
7642637,basic_1995
7642636,basic_1995
7642635,basic_1995
7642634,basic_1995
7642633,basic_1995
7642632,basic_1995
7642631,basic_1995
7642630,basic_1995
7642628,basic_1995
7642627,basic_1995
7642626,basic_1995
7642625,basic_1995
7642624,basic_1995
7642623,basic_1995
7642622,basic_1995
7642621,basic_1995
7642620,basic_1995
7642619,basic_1995
7642618,basic_1995
7642617,basic_1995
7642616,basic_1995
7642615,basic_1995
7642614,basic_1995
7642613,basic_1995
7642612,basic_1995
7642611,basic_1995
7642610,basic_1995
7642609,basic_1995
7642608,basic_1995
7642607,basic_1995
7642606,basic_1995
7642605,basic_1995
7642604,basic_1995
7642603,basic_1995
7642602,basic_1995
7642601,basic_1995
7642600,basic_1995
7642599,basic_1995
7642598,basic_1995
7642597,basic_1995
7642596,basic_1995
7642595,basic_1995
7642594,basic_1995
7642593,basic_1995
7642592,basic_1995
7642591,basic_1995
7642590,basic_1995
7642589,basic_1995
7642588,basic_1995
7543900,basic_1995
7543899,basic_1995
7543898,basic_1995
7651744,basic_1995
7651743,basic_1995
7651742,basic_1995
7651741,basic_1995
7651740,basic_1995
7651737,basic_1995
7651736,basic_1995
7651734,basic_1995
7651732,basic_1995
7651731,basic_1995
7651728,basic_1995
7651726,basic_1995
7651724,basic_1995
7544452,basic_1995
7642587,basic_1995
7642586,basic_1995
7642584,basic_1995
7642583,basic_1995
7642582,basic_1995
7642581,basic_1995
7642580,basic_1995
7642579,basic_1995
7642578,basic_1995
7642577,basic_1995
7642576,basic_1995
7642575,basic_1995
7642574,basic_1995
7642573,basic_1995
7642572,basic_1995
7642571,basic_1995
7642570,basic_1995
7642569,basic_1995
7642568,basic_1995
7642567,basic_1995
7642566,basic_1995
7642565,basic_1995
7642564,basic_1995
7642563,basic_1995
7642562,basic_1995
7642561,basic_1995
7642560,basic_1995
7642559,basic_1995
7642557,basic_1995
7642556,basic_1995
7642554,basic_1995
7642553,basic_1995
7642552,basic_1995
7642551,basic_1995
7642550,basic_1995
7642549,basic_1995
7642548,basic_1995
7642547,basic_1995
7642546,basic_1995
7642545,basic_1995
7642544,basic_1995
7642543,basic_1995
7642542,basic_1995
7642541,basic_1995
7642540,basic_1995
7642539,basic_1995
7642538,basic_1995
7642537,basic_1995
7642536,basic_1995
7642535,basic_1995
7642534,basic_1995
7642533,basic_1995
7642532,basic_1995
7642531,basic_1995
7642529,basic_1995
7642528,basic_1995
7642527,basic_1995
7642526,basic_1995
7642525,basic_1995
7642524,basic_1995
7642523,basic_1995
7642522,basic_1995
7642521,basic_1995
7642520,basic_1995
7642519,basic_1995
7642518,basic_1995
7642516,basic_1995
7642515,basic_1995
7543897,basic_1995
7543896,basic_1995
7629202,basic_1995
7629201,basic_1995
7629200,basic_1995
7629199,basic_1995
7629198,basic_1995
7629197,basic_1995
7629196,basic_1995
7629195,basic_1995
7629194,basic_1995
7629193,basic_1995
7629192,basic_1995
7629191,basic_1995
7629190,basic_1995
7629189,basic_1995
7629188,basic_1995
7629187,basic_1995
7629186,basic_1995
7629185,basic_1995
7629184,basic_1995
7629183,basic_1995
7629182,basic_1995
7629181,basic_1995
7629180,basic_1995
7629179,basic_1995
7629178,basic_1995
7629177,basic_1995
7629176,basic_1995
7629175,basic_1995
7629174,basic_1995
7629173,basic_1995
7629172,basic_1995
7629171,basic_1995
7629170,basic_1995
7629169,basic_1995
7629168,basic_1995
7629167,basic_1995
7629166,basic_1995
7629165,basic_1995
7629164,basic_1995
7629162,basic_1995
7629161,basic_1995
7629159,basic_1995
7629158,basic_1995
7629157,basic_1995
7629156,basic_1995
7629155,basic_1995
7629154,basic_1995
7629153,basic_1995
7629152,basic_1995
7629151,basic_1995
7629150,basic_1995
7629149,basic_1995
7629148,basic_1995
7629147,basic_1995
7629146,basic_1995
7629145,basic_1995
7629144,basic_1995
7629143,basic_1995
7629142,basic_1995
7629141,basic_1995
7629140,basic_1995
7629139,basic_1995
7629138,basic_1995
7629137,basic_1995
7629136,basic_1995
7629135,basic_1995
7629134,basic_1995
7629133,basic_1995
7629131,basic_1995
7629130,basic_1995
7543107,basic_1995
7543106,basic_1995
7543105,basic_1995
7543104,basic_1995
7543103,basic_1995
7543102,basic_1995
7543101,basic_1995
7543100,basic_1995
7543099,basic_1995
7543098,basic_1995
7543097,basic_1995
7630640,basic_1995
7630630,basic_1995
7630629,basic_1995
7630628,basic_1995
7630627,basic_1995
7543196,basic_1995
7543195,basic_1995
7543194,basic_1995
7649415,basic_1995
7649412,basic_1995
7649411,basic_1995
7649410,basic_1995
7649409,basic_1995
7649408,basic_1995
7649407,basic_1995
7649406,basic_1995
7649405,basic_1995
7649404,basic_1995
7649403,basic_1995
7649402,basic_1995
7649401,basic_1995
7544310,basic_1995
7544309,basic_1995
7544308,basic_1995
7629129,basic_1995
7629128,basic_1995
7629127,basic_1995
7629126,basic_1995
7629125,basic_1995
7629124,basic_1995
7629123,basic_1995
7629122,basic_1995
7629121,basic_1995
7629120,basic_1995
7629119,basic_1995
7629118,basic_1995
7629117,basic_1995
7629116,basic_1995
7629115,basic_1995
7629114,basic_1995
7629113,basic_1995
7629112,basic_1995
7629111,basic_1995
7629110,basic_1995
7629109,basic_1995
7629108,basic_1995
7629107,basic_1995
7629106,basic_1995
7629105,basic_1995
7629104,basic_1995
7629103,basic_1995
7629102,basic_1995
7629101,basic_1995
7629100,basic_1995
7629099,basic_1995
7629098,basic_1995
7629096,basic_1995
7629095,basic_1995
7629094,basic_1995
7629093,basic_1995
7629092,basic_1995
7629091,basic_1995
7629090,basic_1995
7629089,basic_1995
7629088,basic_1995
7629087,basic_1995
7629086,basic_1995
7629085,basic_1995
7629084,basic_1995
7629083,basic_1995
7629082,basic_1995
7629081,basic_1995
7629080,basic_1995
7629079,basic_1995
7629078,basic_1995
7629076,basic_1995
7629075,basic_1995
7629074,basic_1995
7629073,basic_1995
7629072,basic_1995
7629071,basic_1995
7629070,basic_1995
7629069,basic_1995
7629068,basic_1995
7629067,basic_1995
7629066,basic_1995
7629065,basic_1995
7629064,basic_1995
7629063,basic_1995
7629062,basic_1995
7629060,basic_1995
7629059,basic_1995
7629058,basic_1995
7629057,basic_1995
7543096,basic_1995
7543095,basic_1995
7543094,basic_1995
7543093,basic_1995
7543092,basic_1995
7543091,basic_1995
7543090,basic_1995
7543089,basic_1995
7615572,basic_1995
7615571,basic_1995
7615570,basic_1995
7615569,basic_1995
7615567,basic_1995
7615566,basic_1995
7615565,basic_1995
7615564,basic_1995
7615563,basic_1995
7615562,basic_1995
7615561,basic_1995
7615560,basic_1995
7615559,basic_1995
7615558,basic_1995
7615557,basic_1995
7615555,basic_1995
7615554,basic_1995
7615553,basic_1995
7615552,basic_1995
7615551,basic_1995
7615550,basic_1995
7615549,basic_1995
7615546,basic_1995
7615545,basic_1995
7615544,basic_1995
7615543,basic_1995
7615542,basic_1995
7615541,basic_1995
7615540,basic_1995
7615539,basic_1995
7615538,basic_1995
7615537,basic_1995
7615536,basic_1995
7615535,basic_1995
7615533,basic_1995
7615532,basic_1995
7615531,basic_1995
7615530,basic_1995
7615529,basic_1995
7615528,basic_1995
7615527,basic_1995
7615526,basic_1995
7615525,basic_1995
7615524,basic_1995
7615523,basic_1995
7615522,basic_1995
7615521,basic_1995
7615520,basic_1995
7615519,basic_1995
7615518,basic_1995
7615517,basic_1995
7615516,basic_1995
7615515,basic_1995
7615514,basic_1995
7615513,basic_1995
7615512,basic_1995
7615511,basic_1995
7615510,basic_1995
7615509,basic_1995
7615508,basic_1995
7615507,basic_1995
7615506,basic_1995
7615505,basic_1995
7615504,basic_1995
7615503,basic_1995
7615502,basic_1995
7615501,basic_1995
7615500,basic_1995
7615499,basic_1995
7615498,basic_1995
7615497,basic_1995
7615496,basic_1995
7615495,basic_1995
7615494,basic_1995
7542242,basic_1995
7542241,basic_1995
7542240,basic_1995
7542239,basic_1995
7542238,basic_1995
7542237,basic_1995
7542236,basic_1995
7542235,basic_1995
7542234,basic_1995
7542233,basic_1995
7624153,basic_1995
7624151,basic_1995
7624148,basic_1995
7624147,basic_1995
7624146,basic_1995
7624145,basic_1995
7624144,basic_1995
7624143,basic_1995
7624142,basic_1995
7624141,basic_1995
7624140,basic_1995
7624138,basic_1995
7542764,basic_1995
7542763,basic_1995
7542762,basic_1995
7542761,basic_1995
7622526,basic_1995
7622525,basic_1995
7622524,basic_1995
7622523,basic_1995
7622522,basic_1995
7622521,basic_1995
7622520,basic_1995
7622519,basic_1995
7622518,basic_1995
7622517,basic_1995
7622516,basic_1995
7622515,basic_1995
7622514,basic_1995
7622513,basic_1995
7622512,basic_1995
7622511,basic_1995
7622510,basic_1995
7622508,basic_1995
7622507,basic_1995
7622506,basic_1995
7622505,basic_1995
7622504,basic_1995
7622503,basic_1995
7622502,basic_1995
7622501,basic_1995
7622500,basic_1995
7622499,basic_1995
7622498,basic_1995
7622497,basic_1995
7622496,basic_1995
7622495,basic_1995
7622494,basic_1995
7622493,basic_1995
7622492,basic_1995
7622491,basic_1995
7622489,basic_1995
7622488,basic_1995
7622487,basic_1995
7622486,basic_1995
7622485,basic_1995
7622484,basic_1995
7622483,basic_1995
7622482,basic_1995
7622481,basic_1995
7622480,basic_1995
7622479,basic_1995
7622478,basic_1995
7622477,basic_1995
7622476,basic_1995
7622475,basic_1995
7622474,basic_1995
7622473,basic_1995
7622472,basic_1995
7622471,basic_1995
7622470,basic_1995
7622469,basic_1995
7622468,basic_1995
7622467,basic_1995
7622466,basic_1995
7622465,basic_1995
7622464,basic_1995
7622463,basic_1995
7622462,basic_1995
7622460,basic_1995
7622459,basic_1995
7622458,basic_1995
7622457,basic_1995
7622456,basic_1995
7622455,basic_1995
7622454,basic_1995
7622453,basic_1995
7622452,basic_1995
7622451,basic_1995
7622450,basic_1995
7622449,basic_1995
7622448,basic_1995
7622446,basic_1995
7542654,basic_1995
7542653,basic_1995
7542652,basic_1995
7542651,basic_1995
7542650,basic_1995
7542649,basic_1995
7542648,basic_1995
7608220,basic_1995
7608219,basic_1995
7608218,basic_1995
7608217,basic_1995
7608216,basic_1995
7608215,basic_1995
7608214,basic_1995
7608213,basic_1995
7608211,basic_1995
7608210,basic_1995
7608209,basic_1995
7608207,basic_1995
7608206,basic_1995
7608204,basic_1995
7608203,basic_1995
7608202,basic_1995
7608201,basic_1995
7608200,basic_1995
7608199,basic_1995
7608198,basic_1995
7608197,basic_1995
7608196,basic_1995
7608195,basic_1995
7608194,basic_1995
7608192,basic_1995
7608191,basic_1995
7608190,basic_1995
7608189,basic_1995
7608188,basic_1995
7608187,basic_1995
7608186,basic_1995
7608185,basic_1995
7608184,basic_1995
7608183,basic_1995
7608182,basic_1995
7608181,basic_1995
7608180,basic_1995
7608179,basic_1995
7608178,basic_1995
7608177,basic_1995
7608176,basic_1995
7608175,basic_1995
7608174,basic_1995
7608172,basic_1995
7608171,basic_1995
7608170,basic_1995
7608169,basic_1995
7608168,basic_1995
7608167,basic_1995
7608166,basic_1995
7608165,basic_1995
7608164,basic_1995
7608163,basic_1995
7608162,basic_1995
7608161,basic_1995
7608160,basic_1995
7608159,basic_1995
7608158,basic_1995
7608157,basic_1995
7608156,basic_1995
7608155,basic_1995
7608154,basic_1995
7608153,basic_1995
7608150,basic_1995
7608149,basic_1995
7608148,basic_1995
7608147,basic_1995
7608146,basic_1995
7608145,basic_1995
7608144,basic_1995
7608141,basic_1995
7608140,basic_1995
7541799,basic_1995
7541798,basic_1995
7541797,basic_1995
7541796,basic_1995
7541795,basic_1995
7541794,basic_1995
7541793,basic_1995
7541792,basic_1995
7624137,basic_1995
7624136,basic_1995
7624134,basic_1995
7624133,basic_1995
7624132,basic_1995
7624131,basic_1995
7624130,basic_1995
7624128,basic_1995
7624127,basic_1995
7624123,basic_1995
7624122,basic_1995
7624120,basic_1995
7624118,basic_1995
7624117,basic_1995
7624116,basic_1995
7542760,basic_1995
7615167,basic_1995
7615166,basic_1995
7615165,basic_1995
7615164,basic_1995
7615163,basic_1995
7615162,basic_1995
7615161,basic_1995
7615160,basic_1995
7615159,basic_1995
7615158,basic_1995
7615157,basic_1995
7615156,basic_1995
7615155,basic_1995
7542216,basic_1995
7542214,basic_1995
7542213,basic_1995
7797595,basic_1995
7797594,basic_1995
7797593,basic_1995
7797592,basic_1995
7797591,basic_1995
7797590,basic_1995
7797589,basic_1995
7797588,basic_1995
7797587,basic_1995
7797586,basic_1995
7797585,basic_1995
7797584,basic_1995
7797583,basic_1995
7797582,basic_1995
7797581,basic_1995
7797580,basic_1995
7797579,basic_1995
7797578,basic_1995
7797577,basic_1995
7797576,basic_1995
7797575,basic_1995
7797574,basic_1995
7797573,basic_1995
7797572,basic_1995
7797571,basic_1995
7797570,basic_1995
7797569,basic_1995
7797568,basic_1995
7797567,basic_1995
7797566,basic_1995
7797565,basic_1995
7797564,basic_1995
7797563,basic_1995
7797562,basic_1995
7797561,basic_1995
7797560,basic_1995
7797559,basic_1995
7797558,basic_1995
7797557,basic_1995
7797556,basic_1995
7797555,basic_1995
7797554,basic_1995
7797553,basic_1995
7797552,basic_1995
7797551,basic_1995
7797550,basic_1995
7797549,basic_1995
7797548,basic_1995
7797547,basic_1995
7797546,basic_1995
7797545,basic_1995
7797544,basic_1995
7797543,basic_1995
7797542,basic_1995
7797541,basic_1995
7797540,basic_1995
7797539,basic_1995
7797538,basic_1995
7797537,basic_1995
7797536,basic_1995
7797535,basic_1995
7797534,basic_1995
7797533,basic_1995
7541050,basic_1995
7541049,basic_1995
7541048,basic_1995
7541047,basic_1995
7541046,basic_1995
7541045,basic_1995
7541044,basic_1995
7541043,basic_1995
7797532,basic_1995
7797531,basic_1995
7797530,basic_1995
7797529,basic_1995
7797528,basic_1995
7797527,basic_1995
7797526,basic_1995
7797525,basic_1995
7797524,basic_1995
7797523,basic_1995
7797522,basic_1995
7797521,basic_1995
7797520,basic_1995
7797519,basic_1995
7797518,basic_1995
7797517,basic_1995
7797516,basic_1995
7797515,basic_1995
7797514,basic_1995
7797513,basic_1995
7797512,basic_1995
7797511,basic_1995
7797510,basic_1995
7797509,basic_1995
7797507,basic_1995
7797506,basic_1995
7797505,basic_1995
7797504,basic_1995
7797503,basic_1995
7797502,basic_1995
7797501,basic_1995
7797500,basic_1995
7797499,basic_1995
7797498,basic_1995
7797497,basic_1995
7797496,basic_1995
7797495,basic_1995
7797494,basic_1995
7797493,basic_1995
7797492,basic_1995
7797491,basic_1995
7797490,basic_1995
7797489,basic_1995
7797488,basic_1995
7797487,basic_1995
7797486,basic_1995
7797485,basic_1995
7797484,basic_1995
7797483,basic_1995
7797482,basic_1995
7797481,basic_1995
7797480,basic_1995
7797479,basic_1995
7797478,basic_1995
7797477,basic_1995
7797476,basic_1995
7797475,basic_1995
7797474,basic_1995
7797473,basic_1995
7797472,basic_1995
7797471,basic_1995
7797470,basic_1995
7797469,basic_1995
7797468,basic_1995
7797467,basic_1995
7797466,basic_1995
7797465,basic_1995
7797464,basic_1995
7797463,basic_1995
7797462,basic_1995
7797461,basic_1995
7797460,basic_1995
7797459,basic_1995
7541042,basic_1995
7541041,basic_1995
7541040,basic_1995
7541039,basic_1995
7541038,basic_1995
7541037,basic_1995
7541036,basic_1995
7541035,basic_1995
7541034,basic_1995
7541033,basic_1995
7541032,basic_1995
7541031,basic_1995
7541030,basic_1995
7782351,basic_1995
7782350,basic_1995
7782349,basic_1995
7782348,basic_1995
7782347,basic_1995
7782346,basic_1995
7782345,basic_1995
7782344,basic_1995
7782343,basic_1995
7782342,basic_1995
7782341,basic_1995
7782340,basic_1995
7782339,basic_1995
7782338,basic_1995
7782337,basic_1995
7782336,basic_1995
7782335,basic_1995
7782334,basic_1995
7782333,basic_1995
7782332,basic_1995
7782331,basic_1995
7782330,basic_1995
7782329,basic_1995
7782328,basic_1995
7782327,basic_1995
7782326,basic_1995
7782325,basic_1995
7782324,basic_1995
7782323,basic_1995
7782322,basic_1995
7782321,basic_1995
7782320,basic_1995
7782319,basic_1995
7782318,basic_1995
7782317,basic_1995
7782316,basic_1995
7782315,basic_1995
7782314,basic_1995
7782313,basic_1995
7782312,basic_1995
7782311,basic_1995
7782310,basic_1995
7782309,basic_1995
7782308,basic_1995
7782307,basic_1995
7782306,basic_1995
7782305,basic_1995
7782304,basic_1995
7782303,basic_1995
7782302,basic_1995
7782301,basic_1995
7782300,basic_1995
7782299,basic_1995
7782298,basic_1995
7782297,basic_1995
7782296,basic_1995
7782295,basic_1995
7782294,basic_1995
7782293,basic_1995
7782292,basic_1995
7782291,basic_1995
7782290,basic_1995
7782289,basic_1995
7782288,basic_1995
7782287,basic_1995
7782286,basic_1995
7782285,basic_1995
7782283,basic_1995
7782282,basic_1995
7782281,basic_1995
7782280,basic_1995
7782279,basic_1995
7782278,basic_1995
7782277,basic_1995
7782276,basic_1995
7782275,basic_1995
7540178,basic_1995
7540177,basic_1995
7540176,basic_1995
7540175,basic_1995
7540174,basic_1995
7540173,basic_1995
7540172,basic_1995
7540171,basic_1995
7540170,basic_1995
7540169,basic_1995
7540168,basic_1995
7784094,basic_1995
7784093,basic_1995
7784090,basic_1995
7784087,basic_1995
7784086,basic_1995
7784085,basic_1995
7784084,basic_1995
7784083,basic_1995
7784082,basic_1995
7784080,basic_1995
7784079,basic_1995
7784076,basic_1995
7784075,basic_1995
7775485,basic_1995
7775484,basic_1995
7775483,basic_1995
7775482,basic_1995
7775481,basic_1995
7775479,basic_1995
7775478,basic_1995
7775477,basic_1995
7775476,basic_1995
7775475,basic_1995
7775474,basic_1995
7775473,basic_1995
7775472,basic_1995
7775471,basic_1995
7775470,basic_1995
7775469,basic_1995
7775468,basic_1995
7775467,basic_1995
7775466,basic_1995
7775465,basic_1995
7775464,basic_1995
7775463,basic_1995
7775462,basic_1995
7775461,basic_1995
7775460,basic_1995
7775459,basic_1995
7775458,basic_1995
7775457,basic_1995
7775456,basic_1995
7775455,basic_1995
7775454,basic_1995
7775453,basic_1995
7775452,basic_1995
7775451,basic_1995
7775450,basic_1995
7775449,basic_1995
7775448,basic_1995
7775447,basic_1995
7775446,basic_1995
7775445,basic_1995
7775444,basic_1995
7775443,basic_1995
7775442,basic_1995
7775441,basic_1995
7775440,basic_1995
7775439,basic_1995
7775438,basic_1995
7775437,basic_1995
7775436,basic_1995
7775435,basic_1995
7775434,basic_1995
7775433,basic_1995
7775432,basic_1995
7775431,basic_1995
7775430,basic_1995
7775429,basic_1995
7775428,basic_1995
