pmid,query_name
12379652,basic_2002
12379651,basic_2002
12379650,basic_2002
12379649,basic_2002
12379648,basic_2002
12379647,basic_2002
12379646,basic_2002
12379645,basic_2002
12379644,basic_2002
12379643,basic_2002
12379642,basic_2002
12379641,basic_2002
12379640,basic_2002
12379639,basic_2002
12377790,basic_2002
12377789,basic_2002
12377788,basic_2002
12377787,basic_2002
12377785,basic_2002
12377782,basic_2002
12377781,basic_2002
12377780,basic_2002
12377779,basic_2002
12377778,basic_2002
12377777,basic_2002
12377776,basic_2002
12377774,basic_2002
12377772,basic_2002
12377771,basic_2002
12377769,basic_2002
12377768,basic_2002
12377767,basic_2002
12377766,basic_2002
12377765,basic_2002
12377764,basic_2002
12377763,basic_2002
12377762,basic_2002
12377761,basic_2002
12377760,basic_2002
12377759,basic_2002
12376552,basic_2002
12376551,basic_2002
12376550,basic_2002
12376549,basic_2002
12376548,basic_2002
12376547,basic_2002
12376546,basic_2002
12376545,basic_2002
12376544,basic_2002
12376543,basic_2002
12376542,basic_2002
12376541,basic_2002
12376540,basic_2002
12376539,basic_2002
12376538,basic_2002
12376537,basic_2002
12376536,basic_2002
12376535,basic_2002
12376534,basic_2002
12376533,basic_2002
12376532,basic_2002
12376531,basic_2002
12376530,basic_2002
12376529,basic_2002
12376528,basic_2002
12376527,basic_2002
12374812,basic_2002
12374811,basic_2002
12374810,basic_2002
12374809,basic_2002
12374808,basic_2002
12374807,basic_2002
12374806,basic_2002
12374805,basic_2002
12374804,basic_2002
12374803,basic_2002
12374802,basic_2002
12374801,basic_2002
12374800,basic_2002
12374799,basic_2002
12374798,basic_2002
12374797,basic_2002
12374796,basic_2002
12374795,basic_2002
12374794,basic_2002
12374793,basic_2002
12374792,basic_2002
12374791,basic_2002
12374790,basic_2002
12374789,basic_2002
12374788,basic_2002
12374787,basic_2002
12374786,basic_2002
12374785,basic_2002
12374784,basic_2002
12374783,basic_2002
12374782,basic_2002
12374781,basic_2002
12374778,basic_2002
12374777,basic_2002
12374775,basic_2002
12374774,basic_2002
12374773,basic_2002
12374772,basic_2002
12374771,basic_2002
12372841,basic_2002
12372840,basic_2002
12372839,basic_2002
12372838,basic_2002
12372837,basic_2002
12372836,basic_2002
12372835,basic_2002
12372834,basic_2002
12372833,basic_2002
12372832,basic_2002
12372831,basic_2002
12372830,basic_2002
12372829,basic_2002
12372828,basic_2002
12372827,basic_2002
12372826,basic_2002
12372825,basic_2002
12372824,basic_2002
12372823,basic_2002
12372820,basic_2002
12372819,basic_2002
12372818,basic_2002
12370832,basic_2002
12370836,basic_2002
12370835,basic_2002
12370831,basic_2002
12370829,basic_2002
12370828,basic_2002
12370826,basic_2002
12370824,basic_2002
12370821,basic_2002
12370815,basic_2002
12370813,basic_2002
12370812,basic_2002
12370811,basic_2002
12370810,basic_2002
12370809,basic_2002
12370808,basic_2002
12370805,basic_2002
12370803,basic_2002
12370195,basic_2002
12370193,basic_2002
12370191,basic_2002
12370190,basic_2002
12370189,basic_2002
12370188,basic_2002
12370187,basic_2002
12370186,basic_2002
12370185,basic_2002
12370184,basic_2002
12370183,basic_2002
12370182,basic_2002
12370181,basic_2002
12370180,basic_2002
12370179,basic_2002
12370178,basic_2002
12370177,basic_2002
12370176,basic_2002
12370175,basic_2002
12370174,basic_2002
12370173,basic_2002
12370172,basic_2002
12370171,basic_2002
12370170,basic_2002
12370169,basic_2002
12368298,basic_2002
12368297,basic_2002
12368296,basic_2002
12368295,basic_2002
12368294,basic_2002
12368292,basic_2002
12368291,basic_2002
12368290,basic_2002
12368289,basic_2002
12368288,basic_2002
12368287,basic_2002
12368286,basic_2002
12368285,basic_2002
12368284,basic_2002
12368283,basic_2002
12368282,basic_2002
12368281,basic_2002
12368279,basic_2002
12368278,basic_2002
12368277,basic_2002
12368276,basic_2002
12368275,basic_2002
12368274,basic_2002
12368236,basic_2002
12368235,basic_2002
12368232,basic_2002
12368230,basic_2002
12368229,basic_2002
12368228,basic_2002
12368227,basic_2002
12368226,basic_2002
12368225,basic_2002
12364343,basic_2002
12364342,basic_2002
12364341,basic_2002
12364340,basic_2002
12364339,basic_2002
12364338,basic_2002
12364337,basic_2002
12364336,basic_2002
12364335,basic_2002
12364334,basic_2002
12364333,basic_2002
12364332,basic_2002
12364331,basic_2002
12364330,basic_2002
12364329,basic_2002
12364326,basic_2002
12364325,basic_2002
12364324,basic_2002
12364323,basic_2002
12364321,basic_2002
12361958,basic_2002
12361956,basic_2002
12361955,basic_2002
12361954,basic_2002
12361952,basic_2002
12361950,basic_2002
12361949,basic_2002
12361948,basic_2002
12361947,basic_2002
12361946,basic_2002
12361945,basic_2002
12360409,basic_2002
12360408,basic_2002
12360405,basic_2002
12360404,basic_2002
12360403,basic_2002
12360400,basic_2002
12360398,basic_2002
12360397,basic_2002
12359736,basic_2002
12359735,basic_2002
12359734,basic_2002
12359733,basic_2002
12359732,basic_2002
12359731,basic_2002
12359730,basic_2002
12359729,basic_2002
12359728,basic_2002
12359727,basic_2002
12359726,basic_2002
12359725,basic_2002
12359724,basic_2002
12359723,basic_2002
12359722,basic_2002
12359721,basic_2002
12359720,basic_2002
12359719,basic_2002
12359718,basic_2002
12359717,basic_2002
12359716,basic_2002
12359715,basic_2002
12359714,basic_2002
12359712,basic_2002
12359711,basic_2002
12359710,basic_2002
12356775,basic_2002
12356774,basic_2002
12356773,basic_2002
12356772,basic_2002
12356771,basic_2002
12356770,basic_2002
12356769,basic_2002
12356768,basic_2002
12356767,basic_2002
12356766,basic_2002
12356765,basic_2002
12356764,basic_2002
12356763,basic_2002
12356762,basic_2002
12356761,basic_2002
12356760,basic_2002
12356759,basic_2002
12356758,basic_2002
12356757,basic_2002
12356756,basic_2002
12356755,basic_2002
12356754,basic_2002
12356753,basic_2002
12356752,basic_2002
12356751,basic_2002
12356749,basic_2002
12356747,basic_2002
12354818,basic_2002
12354778,basic_2002
12354777,basic_2002
12354776,basic_2002
12354775,basic_2002
12354774,basic_2002
12354773,basic_2002
12354772,basic_2002
12354771,basic_2002
12354770,basic_2002
12354769,basic_2002
12354767,basic_2002
12354766,basic_2002
12354765,basic_2002
12354764,basic_2002
12354763,basic_2002
12354762,basic_2002
12354761,basic_2002
12354760,basic_2002
12354759,basic_2002
12354758,basic_2002
12354756,basic_2002
12354755,basic_2002
12354697,basic_2002
12354696,basic_2002
12354695,basic_2002
12354694,basic_2002
12354693,basic_2002
12354692,basic_2002
12351660,basic_2002
12351659,basic_2002
12351658,basic_2002
12351657,basic_2002
12351656,basic_2002
12351655,basic_2002
12351654,basic_2002
12351653,basic_2002
12351652,basic_2002
12351651,basic_2002
12351650,basic_2002
12351649,basic_2002
12351648,basic_2002
12351647,basic_2002
12351646,basic_2002
12351645,basic_2002
12351643,basic_2002
12351642,basic_2002
12351641,basic_2002
12351640,basic_2002
12351639,basic_2002
12351638,basic_2002
12351637,basic_2002
12351636,basic_2002
12351635,basic_2002
12351633,basic_2002
12351632,basic_2002
12351631,basic_2002
12351630,basic_2002
12351629,basic_2002
12351628,basic_2002
12351626,basic_2002
12351625,basic_2002
12351624,basic_2002
12351623,basic_2002
12351622,basic_2002
12351621,basic_2002
12351620,basic_2002
12324477,basic_2002
12324476,basic_2002
12324475,basic_2002
12324474,basic_2002
12324473,basic_2002
12324472,basic_2002
12324471,basic_2002
12324470,basic_2002
12324469,basic_2002
12324468,basic_2002
12324467,basic_2002
12324466,basic_2002
12324465,basic_2002
12324464,basic_2002
12324463,basic_2002
12324462,basic_2002
12324461,basic_2002
12324460,basic_2002
12324459,basic_2002
12324458,basic_2002
12324456,basic_2002
12324455,basic_2002
12324454,basic_2002
12324453,basic_2002
12324452,basic_2002
12324451,basic_2002
12324450,basic_2002
12324449,basic_2002
12324448,basic_2002
12297515,basic_2002
12297514,basic_2002
12297513,basic_2002
12297512,basic_2002
12297511,basic_2002
12297510,basic_2002
12297509,basic_2002
12297508,basic_2002
12297507,basic_2002
12297505,basic_2002
12297504,basic_2002
12297503,basic_2002
12297502,basic_2002
12297501,basic_2002
12297500,basic_2002
12297499,basic_2002
12297498,basic_2002
12297497,basic_2002
12297496,basic_2002
12297495,basic_2002
12297494,basic_2002
12270943,basic_2002
12270942,basic_2002
12270941,basic_2002
12270940,basic_2002
12270939,basic_2002
12270938,basic_2002
12270937,basic_2002
12270936,basic_2002
12270935,basic_2002
12270934,basic_2002
12270933,basic_2002
12270932,basic_2002
12270931,basic_2002
12270930,basic_2002
12270929,basic_2002
12270928,basic_2002
12270927,basic_2002
12270926,basic_2002
12270924,basic_2002
12270923,basic_2002
12270922,basic_2002
12270921,basic_2002
12270920,basic_2002
12270919,basic_2002
12270918,basic_2002
12270917,basic_2002
12244121,basic_2002
12244120,basic_2002
12244119,basic_2002
12244118,basic_2002
12244117,basic_2002
12244116,basic_2002
12244115,basic_2002
12244114,basic_2002
12244113,basic_2002
12244112,basic_2002
12244111,basic_2002
12244110,basic_2002
12244108,basic_2002
12244107,basic_2002
12244106,basic_2002
12244105,basic_2002
12244104,basic_2002
12244103,basic_2002
12244102,basic_2002
12244101,basic_2002
12244100,basic_2002
12244099,basic_2002
12244098,basic_2002
12244097,basic_2002
12244096,basic_2002
12244095,basic_2002
12244094,basic_2002
12244093,basic_2002
12244092,basic_2002
12244067,basic_2002
12244066,basic_2002
12244065,basic_2002
12244064,basic_2002
12244063,basic_2002
12244062,basic_2002
12244061,basic_2002
12244060,basic_2002
12244059,basic_2002
12244058,basic_2002
12244057,basic_2002
12244056,basic_2002
12244055,basic_2002
12244054,basic_2002
12244053,basic_2002
12244052,basic_2002
12244051,basic_2002
12244050,basic_2002
12244049,basic_2002
12244048,basic_2002
12244047,basic_2002
12244046,basic_2002
12244045,basic_2002
12244044,basic_2002
12244043,basic_2002
12244042,basic_2002
12244041,basic_2002
12244040,basic_2002
12244039,basic_2002
12244038,basic_2002
12242665,basic_2002
12242663,basic_2002
12242661,basic_2002
12242660,basic_2002
12242659,basic_2002
12242658,basic_2002
12239223,basic_2002
12239222,basic_2002
12239221,basic_2002
12239220,basic_2002
12239219,basic_2002
12239218,basic_2002
12239217,basic_2002
12239216,basic_2002
12239215,basic_2002
12239214,basic_2002
12239213,basic_2002
12239212,basic_2002
12239211,basic_2002
12239210,basic_2002
12239209,basic_2002
12237321,basic_2002
12237320,basic_2002
12237318,basic_2002
12237317,basic_2002
12237316,basic_2002
12237315,basic_2002
12237314,basic_2002
12237313,basic_2002
12237312,basic_2002
12237311,basic_2002
12237310,basic_2002
12237309,basic_2002
12237308,basic_2002
12237307,basic_2002
12237306,basic_2002
12237305,basic_2002
12237304,basic_2002
12237303,basic_2002
12237302,basic_2002
12237301,basic_2002
12237300,basic_2002
12237299,basic_2002
12237298,basic_2002
12237297,basic_2002
12237296,basic_2002
12237295,basic_2002
12237294,basic_2002
12237292,basic_2002
12237291,basic_2002
12237290,basic_2002
12237289,basic_2002
12237288,basic_2002
12237287,basic_2002
12207034,basic_2002
12207033,basic_2002
12207032,basic_2002
12207031,basic_2002
12207030,basic_2002
12207029,basic_2002
12207028,basic_2002
12207027,basic_2002
12207026,basic_2002
12207025,basic_2002
12207024,basic_2002
12207023,basic_2002
12207022,basic_2002
12207021,basic_2002
12207020,basic_2002
12207019,basic_2002
12207018,basic_2002
12207017,basic_2002
12207016,basic_2002
12207015,basic_2002
12207014,basic_2002
12207013,basic_2002
12207012,basic_2002
12207011,basic_2002
12207010,basic_2002
12207009,basic_2002
12207008,basic_2002
12207007,basic_2002
12207006,basic_2002
12207004,basic_2002
12207003,basic_2002
12207002,basic_2002
12207001,basic_2002
12207000,basic_2002
12206999,basic_2002
12206998,basic_2002
12206996,basic_2002
12206995,basic_2002
12206994,basic_2002
12206993,basic_2002
12206991,basic_2002
12206990,basic_2002
12235165,basic_2002
12235164,basic_2002
12235163,basic_2002
12235162,basic_2002
12235161,basic_2002
12235160,basic_2002
12235159,basic_2002
12235158,basic_2002
12235157,basic_2002
12235156,basic_2002
12235155,basic_2002
12235154,basic_2002
12235153,basic_2002
12235152,basic_2002
12235151,basic_2002
12235150,basic_2002
12235149,basic_2002
12235148,basic_2002
12235147,basic_2002
12235146,basic_2002
12235145,basic_2002
12235144,basic_2002
12235143,basic_2002
12235142,basic_2002
12235141,basic_2002
12235140,basic_2002
12235139,basic_2002
12235138,basic_2002
12235136,basic_2002
12235135,basic_2002
12235134,basic_2002
12235133,basic_2002
12235132,basic_2002
12235131,basic_2002
12235130,basic_2002
12235129,basic_2002
12235128,basic_2002
12231659,basic_2002
12228256,basic_2002
12228255,basic_2002
12228254,basic_2002
12228253,basic_2002
12228252,basic_2002
12228251,basic_2002
12228250,basic_2002
12228249,basic_2002
12228248,basic_2002
12228247,basic_2002
12228246,basic_2002
12228245,basic_2002
12228244,basic_2002
12228242,basic_2002
12228241,basic_2002
12228240,basic_2002
12228239,basic_2002
12228238,basic_2002
12228237,basic_2002
12228236,basic_2002
12228234,basic_2002
12228233,basic_2002
12228232,basic_2002
12228231,basic_2002
12228230,basic_2002
12228229,basic_2002
12228228,basic_2002
12228227,basic_2002
12228226,basic_2002
12228225,basic_2002
12228224,basic_2002
12228223,basic_2002
12228221,basic_2002
12226756,basic_2002
12226752,basic_2002
12226750,basic_2002
12226749,basic_2002
12226747,basic_2002
12226746,basic_2002
12226745,basic_2002
12226744,basic_2002
12226109,basic_2002
12226108,basic_2002
12226107,basic_2002
12226106,basic_2002
12226105,basic_2002
12226104,basic_2002
12226103,basic_2002
12226102,basic_2002
12226101,basic_2002
12226100,basic_2002
12226099,basic_2002
12226096,basic_2002
12226095,basic_2002
12226094,basic_2002
12226093,basic_2002
12226092,basic_2002
12226091,basic_2002
12226090,basic_2002
12226089,basic_2002
12226088,basic_2002
12226087,basic_2002
12226085,basic_2002
12226084,basic_2002
12226083,basic_2002
12226082,basic_2002
12226081,basic_2002
12226080,basic_2002
12226079,basic_2002
12226078,basic_2002
12226077,basic_2002
12226076,basic_2002
12226075,basic_2002
12226074,basic_2002
12226073,basic_2002
12223494,basic_2002
12223493,basic_2002
12223492,basic_2002
12223491,basic_2002
12223490,basic_2002
12223489,basic_2002
12223488,basic_2002
12223487,basic_2002
12223486,basic_2002
12223485,basic_2002
12223484,basic_2002
12223483,basic_2002
12223482,basic_2002
12223481,basic_2002
12223480,basic_2002
12223479,basic_2002
12223478,basic_2002
12223477,basic_2002
12223476,basic_2002
12223475,basic_2002
12223474,basic_2002
12223473,basic_2002
12223472,basic_2002
12223471,basic_2002
12223470,basic_2002
12223469,basic_2002
12223468,basic_2002
12223467,basic_2002
12223454,basic_2002
12223452,basic_2002
12223451,basic_2002
12223450,basic_2002
12223449,basic_2002
12223445,basic_2002
12223444,basic_2002
12221108,basic_2002
12221106,basic_2002
12221105,basic_2002
12221104,basic_2002
12221103,basic_2002
12221102,basic_2002
12221101,basic_2002
12221100,basic_2002
12221099,basic_2002
12221098,basic_2002
12221097,basic_2002
12221096,basic_2002
12221095,basic_2002
12221094,basic_2002
12221093,basic_2002
12221091,basic_2002
12221090,basic_2002
12221089,basic_2002
12221088,basic_2002
12221087,basic_2002
12221086,basic_2002
12221084,basic_2002
12221083,basic_2002
12221082,basic_2002
12221081,basic_2002
12221080,basic_2002
12221079,basic_2002
12221078,basic_2002
12221077,basic_2002
12221076,basic_2002
12221075,basic_2002
12221074,basic_2002
12218067,basic_2002
12218066,basic_2002
12218065,basic_2002
12218064,basic_2002
12218062,basic_2002
12218061,basic_2002
12218059,basic_2002
12218058,basic_2002
12218057,basic_2002
12218056,basic_2002
12218055,basic_2002
12218054,basic_2002
12218053,basic_2002
12218052,basic_2002
12218051,basic_2002
12218050,basic_2002
12218049,basic_2002
12218048,basic_2002
12218047,basic_2002
12218046,basic_2002
12218045,basic_2002
12218044,basic_2002
12215457,basic_2002
12215456,basic_2002
12215455,basic_2002
12215454,basic_2002
12215453,basic_2002
12215452,basic_2002
12215451,basic_2002
12215450,basic_2002
12215449,basic_2002
12215448,basic_2002
12215447,basic_2002
12215445,basic_2002
12215444,basic_2002
12215443,basic_2002
12215442,basic_2002
12215440,basic_2002
12215439,basic_2002
12215438,basic_2002
12215437,basic_2002
12215436,basic_2002
12215435,basic_2002
12215433,basic_2002
12215432,basic_2002
12215431,basic_2002
12215430,basic_2002
12215429,basic_2002
12215428,basic_2002
12215427,basic_2002
12215426,basic_2002
12214278,basic_2002
12214277,basic_2002
12214276,basic_2002
12214275,basic_2002
12214274,basic_2002
12214272,basic_2002
12214271,basic_2002
12214270,basic_2002
12214268,basic_2002
12214267,basic_2002
12214255,basic_2002
12214254,basic_2002
12214253,basic_2002
12214252,basic_2002
12214251,basic_2002
12214250,basic_2002
12214249,basic_2002
12214248,basic_2002
12214247,basic_2002
12214246,basic_2002
12214245,basic_2002
12214244,basic_2002
12213831,basic_2002
12213830,basic_2002
12213829,basic_2002
12213828,basic_2002
12213827,basic_2002
12213826,basic_2002
12213825,basic_2002
12213824,basic_2002
12213823,basic_2002
12213821,basic_2002
12213820,basic_2002
12213819,basic_2002
12213818,basic_2002
12213817,basic_2002
12213816,basic_2002
12213815,basic_2002
12213814,basic_2002
12213813,basic_2002
12213812,basic_2002
12213811,basic_2002
12213810,basic_2002
12213809,basic_2002
12213808,basic_2002
12213807,basic_2002
12213806,basic_2002
12213805,basic_2002
12213804,basic_2002
12213803,basic_2002
12213802,basic_2002
12213801,basic_2002
12208854,basic_2002
12208853,basic_2002
12205102,basic_2002
12205101,basic_2002
12205100,basic_2002
12205099,basic_2002
12205098,basic_2002
12205097,basic_2002
12205096,basic_2002
12205095,basic_2002
12205094,basic_2002
12205093,basic_2002
12205092,basic_2002
12205091,basic_2002
12205090,basic_2002
12205089,basic_2002
12205088,basic_2002
12205087,basic_2002
12205086,basic_2002
12205085,basic_2002
12205084,basic_2002
12205083,basic_2002
12205081,basic_2002
12205080,basic_2002
12205052,basic_2002
12205049,basic_2002
12205048,basic_2002
12205047,basic_2002
12205046,basic_2002
12205044,basic_2002
12205042,basic_2002
12205041,basic_2002
12205040,basic_2002
12205039,basic_2002
12205038,basic_2002
12205036,basic_2002
12205035,basic_2002
12205033,basic_2002
12205031,basic_2002
12205030,basic_2002
12205029,basic_2002
12205025,basic_2002
12203124,basic_2002
12203122,basic_2002
12203121,basic_2002
12203120,basic_2002
12203115,basic_2002
12203112,basic_2002
12202621,basic_2002
12202495,basic_2002
12202494,basic_2002
12202493,basic_2002
12202492,basic_2002
12202491,basic_2002
12202490,basic_2002
12202489,basic_2002
12202488,basic_2002
12202487,basic_2002
12202486,basic_2002
12202485,basic_2002
12202484,basic_2002
12202483,basic_2002
12202482,basic_2002
12202480,basic_2002
12202479,basic_2002
12202478,basic_2002
12202477,basic_2002
12202476,basic_2002
12200454,basic_2002
12200453,basic_2002
12200452,basic_2002
12200451,basic_2002
12200450,basic_2002
12200449,basic_2002
12200448,basic_2002
12200447,basic_2002
12200446,basic_2002
12200445,basic_2002
12200444,basic_2002
12200443,basic_2002
12200442,basic_2002
12200441,basic_2002
12200440,basic_2002
12200439,basic_2002
12200438,basic_2002
12200437,basic_2002
12200436,basic_2002
12200435,basic_2002
12200434,basic_2002
12200433,basic_2002
12200432,basic_2002
12200431,basic_2002
12200430,basic_2002
12200429,basic_2002
12200428,basic_2002
12200427,basic_2002
12200425,basic_2002
12200424,basic_2002
12200422,basic_2002
12200421,basic_2002
12200420,basic_2002
12200419,basic_2002
12200418,basic_2002
12200417,basic_2002
12200416,basic_2002
12200415,basic_2002
12200414,basic_2002
12198140,basic_2002
12198139,basic_2002
12198138,basic_2002
12198137,basic_2002
12198136,basic_2002
12198135,basic_2002
12198134,basic_2002
12198133,basic_2002
12198132,basic_2002
12198131,basic_2002
12198130,basic_2002
12198129,basic_2002
12198128,basic_2002
12198127,basic_2002
12198125,basic_2002
12198124,basic_2002
12198123,basic_2002
12198122,basic_2002
12198121,basic_2002
12198119,basic_2002
12198118,basic_2002
12198117,basic_2002
12198116,basic_2002
12198115,basic_2002
12198112,basic_2002
12196551,basic_2002
12196550,basic_2002
12196549,basic_2002
12196548,basic_2002
12196547,basic_2002
12196546,basic_2002
12196545,basic_2002
12196544,basic_2002
12196543,basic_2002
12196542,basic_2002
12196541,basic_2002
12196540,basic_2002
12196539,basic_2002
12196538,basic_2002
12196537,basic_2002
12196536,basic_2002
12196535,basic_2002
12196534,basic_2002
12196533,basic_2002
12196532,basic_2002
12196531,basic_2002
12196530,basic_2002
12196529,basic_2002
12196528,basic_2002
12196527,basic_2002
12196526,basic_2002
12196524,basic_2002
12196523,basic_2002
12196522,basic_2002
12196521,basic_2002
12196520,basic_2002
12196519,basic_2002
12196518,basic_2002
12196517,basic_2002
12196516,basic_2002
12196515,basic_2002
12196514,basic_2002
12196513,basic_2002
12196512,basic_2002
12196511,basic_2002
12194987,basic_2002
12194985,basic_2002
12194984,basic_2002
12194983,basic_2002
12194982,basic_2002
12194981,basic_2002
12194980,basic_2002
12194979,basic_2002
12194978,basic_2002
12194976,basic_2002
12194975,basic_2002
12194974,basic_2002
12194971,basic_2002
12194970,basic_2002
12194969,basic_2002
12194968,basic_2002
12194967,basic_2002
12194966,basic_2002
12194965,basic_2002
12193608,basic_2002
12193607,basic_2002
12193606,basic_2002
12193605,basic_2002
12193604,basic_2002
12193603,basic_2002
12193602,basic_2002
12193601,basic_2002
12193600,basic_2002
12193599,basic_2002
12193598,basic_2002
12193597,basic_2002
12193596,basic_2002
12193595,basic_2002
12193594,basic_2002
12193593,basic_2002
12193592,basic_2002
12193591,basic_2002
12193590,basic_2002
12193589,basic_2002
12193588,basic_2002
12192011,basic_2002
12192010,basic_2002
12192009,basic_2002
12192008,basic_2002
12192007,basic_2002
12192005,basic_2002
12192004,basic_2002
12192003,basic_2002
12192002,basic_2002
12192001,basic_2002
12192000,basic_2002
12191999,basic_2002
12191998,basic_2002
12191997,basic_2002
12191996,basic_2002
12191995,basic_2002
12191994,basic_2002
12191993,basic_2002
12191992,basic_2002
12191991,basic_2002
12191990,basic_2002
12189159,basic_2002
12189158,basic_2002
12189157,basic_2002
12189156,basic_2002
12189155,basic_2002
12189154,basic_2002
12189153,basic_2002
12189152,basic_2002
12189151,basic_2002
12189150,basic_2002
12189149,basic_2002
12189148,basic_2002
12189147,basic_2002
12189146,basic_2002
12189144,basic_2002
12189143,basic_2002
12189142,basic_2002
12189141,basic_2002
12189140,basic_2002
12189139,basic_2002
12189138,basic_2002
12189137,basic_2002
12189135,basic_2002
12189134,basic_2002
12189133,basic_2002
12189132,basic_2002
12186881,basic_2002
12186880,basic_2002
12186879,basic_2002
12186878,basic_2002
12186877,basic_2002
12186876,basic_2002
12186875,basic_2002
12186874,basic_2002
12186873,basic_2002
12186872,basic_2002
12186871,basic_2002
12186870,basic_2002
12186869,basic_2002
12186868,basic_2002
12186867,basic_2002
12186866,basic_2002
12186865,basic_2002
12186864,basic_2002
12186863,basic_2002
12186862,basic_2002
12186861,basic_2002
12186859,basic_2002
12186858,basic_2002
12185595,basic_2002
12185594,basic_2002
12185593,basic_2002
12185591,basic_2002
12185588,basic_2002
12185587,basic_2002
12185584,basic_2002
12185583,basic_2002
12185582,basic_2002
12185208,basic_2002
12185207,basic_2002
12185086,basic_2002
12185085,basic_2002
12185084,basic_2002
12185083,basic_2002
12185082,basic_2002
12185079,basic_2002
12185078,basic_2002
12185077,basic_2002
12185076,basic_2002
12185075,basic_2002
12185074,basic_2002
12185073,basic_2002
12185072,basic_2002
12183471,basic_2002
12183470,basic_2002
12183469,basic_2002
12183468,basic_2002
12183467,basic_2002
12183465,basic_2002
12183464,basic_2002
12183463,basic_2002
12183462,basic_2002
12183461,basic_2002
12183460,basic_2002
12183459,basic_2002
12183458,basic_2002
12183457,basic_2002
12183456,basic_2002
12183455,basic_2002
12183454,basic_2002
12183453,basic_2002
12183451,basic_2002
12183449,basic_2002
12183448,basic_2002
12183447,basic_2002
12183446,basic_2002
12183445,basic_2002
12181328,basic_2002
12181327,basic_2002
12181326,basic_2002
12181325,basic_2002
12181324,basic_2002
12181323,basic_2002
12181322,basic_2002
12181321,basic_2002
12181320,basic_2002
12181319,basic_2002
12181318,basic_2002
12181317,basic_2002
12181314,basic_2002
12181313,basic_2002
12181312,basic_2002
12181311,basic_2002
12181310,basic_2002
12177073,basic_2002
12177072,basic_2002
12177071,basic_2002
12177070,basic_2002
12177069,basic_2002
12177068,basic_2002
12177067,basic_2002
12177066,basic_2002
12177065,basic_2002
12177064,basic_2002
12177063,basic_2002
12177062,basic_2002
12177061,basic_2002
12177060,basic_2002
12177059,basic_2002
12177058,basic_2002
12177057,basic_2002
12177056,basic_2002
12177055,basic_2002
12177054,basic_2002
12177053,basic_2002
12177052,basic_2002
12177051,basic_2002
12177050,basic_2002
12177049,basic_2002
12177048,basic_2002
12177006,basic_2002
12177005,basic_2002
12177004,basic_2002
12177003,basic_2002
12177002,basic_2002
12177001,basic_2002
12177000,basic_2002
12176999,basic_2002
12176998,basic_2002
12176997,basic_2002
12176996,basic_2002
12176995,basic_2002
12176994,basic_2002
12176993,basic_2002
12176992,basic_2002
12176991,basic_2002
12176990,basic_2002
12176989,basic_2002
12176988,basic_2002
12176987,basic_2002
12176986,basic_2002
12176985,basic_2002
12176984,basic_2002
12176983,basic_2002
12176982,basic_2002
12176981,basic_2002
12176980,basic_2002
12176979,basic_2002
12176978,basic_2002
12176976,basic_2002
12176975,basic_2002
12176973,basic_2002
12173051,basic_2002
12173049,basic_2002
12173048,basic_2002
12173045,basic_2002
12173044,basic_2002
12173042,basic_2002
12173036,basic_2002
12171996,basic_2002
12171941,basic_2002
12171940,basic_2002
12171939,basic_2002
12171938,basic_2002
12171937,basic_2002
12171936,basic_2002
12171935,basic_2002
12171934,basic_2002
12171933,basic_2002
12171932,basic_2002
12171931,basic_2002
12171930,basic_2002
12171929,basic_2002
12171928,basic_2002
12171927,basic_2002
12171926,basic_2002
12171925,basic_2002
12171924,basic_2002
12171922,basic_2002
12171921,basic_2002
12171920,basic_2002
12171919,basic_2002
12171918,basic_2002
12171917,basic_2002
12171916,basic_2002
12171915,basic_2002
12171914,basic_2002
12171913,basic_2002
12171912,basic_2002
12171911,basic_2002
12171910,basic_2002
12169696,basic_2002
12169695,basic_2002
12169694,basic_2002
12169693,basic_2002
12169692,basic_2002
12169691,basic_2002
12169690,basic_2002
12169689,basic_2002
12169688,basic_2002
12167667,basic_2002
12167666,basic_2002
12167665,basic_2002
12167664,basic_2002
12167663,basic_2002
12167662,basic_2002
12167660,basic_2002
12167659,basic_2002
12167658,basic_2002
12167657,basic_2002
12167656,basic_2002
12167655,basic_2002
12167654,basic_2002
12167653,basic_2002
12167651,basic_2002
12167650,basic_2002
12167649,basic_2002
12167648,basic_2002
12167647,basic_2002
12167646,basic_2002
12167645,basic_2002
12167644,basic_2002
12167643,basic_2002
12167642,basic_2002
12167641,basic_2002
12167640,basic_2002
12167639,basic_2002
12167638,basic_2002
12167637,basic_2002
12167636,basic_2002
12167635,basic_2002
12167634,basic_2002
12167633,basic_2002
12167632,basic_2002
12167631,basic_2002
12167630,basic_2002
12167629,basic_2002
12167628,basic_2002
12167627,basic_2002
12167626,basic_2002
12167625,basic_2002
12167624,basic_2002
12167623,basic_2002
12167622,basic_2002
12167621,basic_2002
12167620,basic_2002
12167619,basic_2002
12167617,basic_2002
12167616,basic_2002
12167615,basic_2002
12167614,basic_2002
12167613,basic_2002
12167612,basic_2002
12165856,basic_2002
12165854,basic_2002
12165850,basic_2002
12163508,basic_2002
12163507,basic_2002
12163506,basic_2002
12163505,basic_2002
12163504,basic_2002
12163503,basic_2002
12163502,basic_2002
12163501,basic_2002
12163500,basic_2002
12163499,basic_2002
12163498,basic_2002
12163497,basic_2002
12163496,basic_2002
12163495,basic_2002
12163494,basic_2002
