pmid,query_name
2838483,diseases_1988
2838477,diseases_1988
2454919,diseases_1988
2454914,diseases_1988
3379071,diseases_1988
3379062,diseases_1988
2837482,diseases_1988
2454235,diseases_1988
3384240,diseases_1988
3290026,diseases_1988
2838365,diseases_1988
3379058,diseases_1988
3379052,diseases_1988
3379045,diseases_1988
3288625,diseases_1988
2837457,diseases_1988
2454224,diseases_1988
3372533,diseases_1988
3372529,diseases_1988
3372516,diseases_1988
3131343,diseases_1988
3131334,diseases_1988
2897365,diseases_1988
2453511,diseases_1988
3372508,diseases_1988
3372501,diseases_1988
3259578,diseases_1988
2897363,diseases_1988
2836383,diseases_1988
3371592,diseases_1988
3290808,diseases_1988
3290807,diseases_1988
3290806,diseases_1988
3133627,diseases_1988
2968534,diseases_1988
2968533,diseases_1988
2838790,diseases_1988
2838788,diseases_1988
2838787,diseases_1988
2836253,diseases_1988
2455265,diseases_1988
3259230,diseases_1988
2966798,diseases_1988
2835376,diseases_1988
3360806,diseases_1988
3360789,diseases_1988
2834383,diseases_1988
3360787,diseases_1988
3360784,diseases_1988
3360773,diseases_1988
2834369,diseases_1988
3374960,diseases_1988
3360241,diseases_1988
3360239,diseases_1988
3287279,diseases_1988
3287278,diseases_1988
3282959,diseases_1988
3131719,diseases_1988
3131718,diseases_1988
3131717,diseases_1988
2967455,diseases_1988
2836781,diseases_1988
2836780,diseases_1988
2836779,diseases_1988
2453828,diseases_1988
2452112,diseases_1988
3356703,diseases_1988
3356699,diseases_1988
3128545,diseases_1988
3128541,diseases_1988
2833520,diseases_1988
2833508,diseases_1988
3356690,diseases_1988
3356680,diseases_1988
3281939,diseases_1988
3162732,diseases_1988
3162730,diseases_1988
3128537,diseases_1988
3128535,diseases_1988
2451662,diseases_1988
2451659,diseases_1988
3350818,diseases_1988
3258307,diseases_1988
3362552,diseases_1988
3283658,diseases_1988
3283656,diseases_1988
3283655,diseases_1988
3283653,diseases_1988
3280378,diseases_1988
3129686,diseases_1988
2896330,diseases_1988
2896329,diseases_1988
2834683,diseases_1988
3346254,diseases_1988
3346252,diseases_1988
3346250,diseases_1988
3279036,diseases_1988
3162237,diseases_1988
3126185,diseases_1988
2831226,diseases_1988
2831225,diseases_1988
2831224,diseases_1988
2450092,diseases_1988
2964444,diseases_1988
2831208,diseases_1988
3422643,diseases_1988
3422642,diseases_1988
3277970,diseases_1988
3125180,diseases_1988
3125179,diseases_1988
3125175,diseases_1988
2963823,diseases_1988
2963822,diseases_1988
2449438,diseases_1988
3350236,diseases_1988
3281095,diseases_1988
3281094,diseases_1988
3281093,diseases_1988
3258258,diseases_1988
3127778,diseases_1988
3127777,diseases_1988
2965047,diseases_1988
2895446,diseases_1988
2895445,diseases_1988
2832803,diseases_1988
2451200,diseases_1988
3422635,diseases_1988
2830259,diseases_1988
2449434,diseases_1988
3339016,diseases_1988
3257493,diseases_1988
3422230,diseases_1988
3339003,diseases_1988
3339002,diseases_1988
2828356,diseases_1988
2828354,diseases_1988
2448298,diseases_1988
3342967,diseases_1988
3285295,diseases_1988
3285294,diseases_1988
3285293,diseases_1988
3285292,diseases_1988
3285291,diseases_1988
2966921,diseases_1988
2966920,diseases_1988
2835724,diseases_1988
2453011,diseases_1988
3335536,diseases_1988
3275666,diseases_1988
2961750,diseases_1988
2891709,diseases_1988
2826484,diseases_1988
3335524,diseases_1988
3335513,diseases_1988
3275657,diseases_1988
3257212,diseases_1988
3121620,diseases_1988
3121619,diseases_1988
2891702,diseases_1988
2826463,diseases_1988
2826461,diseases_1988
2826460,diseases_1988
3275652,diseases_1988
3275643,diseases_1988
2826444,diseases_1988
3275562,diseases_1988
3275560,diseases_1988
