pmid,query_name
8366118,fundamental_1993
8366117,fundamental_1993
8366116,fundamental_1993
8366115,fundamental_1993
8366114,fundamental_1993
8366113,fundamental_1993
8366112,fundamental_1993
8366111,fundamental_1993
8366110,fundamental_1993
8366109,fundamental_1993
8366108,fundamental_1993
8366107,fundamental_1993
8366106,fundamental_1993
8366105,fundamental_1993
8366104,fundamental_1993
8366103,fundamental_1993
8366102,fundamental_1993
8366100,fundamental_1993
8366099,fundamental_1993
8366097,fundamental_1993
8366096,fundamental_1993
8366095,fundamental_1993
8366094,fundamental_1993
8366093,fundamental_1993
8366092,fundamental_1993
8366091,fundamental_1993
8366090,fundamental_1993
8366089,fundamental_1993
8366087,fundamental_1993
8366086,fundamental_1993
8366085,fundamental_1993
8366084,fundamental_1993
8366083,fundamental_1993
8366082,fundamental_1993
8366081,fundamental_1993
8366080,fundamental_1993
8366079,fundamental_1993
8366078,fundamental_1993
8366077,fundamental_1993
8366076,fundamental_1993
8366075,fundamental_1993
8366074,fundamental_1993
8366073,fundamental_1993
8366072,fundamental_1993
8366071,fundamental_1993
8366070,fundamental_1993
8366069,fundamental_1993
8366068,fundamental_1993
8103522,fundamental_1993
8103521,fundamental_1993
8103520,fundamental_1993
8103519,fundamental_1993
8103518,fundamental_1993
8103517,fundamental_1993
8103516,fundamental_1993
8103515,fundamental_1993
8103514,fundamental_1993
7690041,fundamental_1993
7690040,fundamental_1993
7690039,fundamental_1993
7690038,fundamental_1993
7690037,fundamental_1993
7690036,fundamental_1993
7690035,fundamental_1993
7690034,fundamental_1993
7690033,fundamental_1993
7690032,fundamental_1993
7690031,fundamental_1993
7690030,fundamental_1993
7690029,fundamental_1993
7690028,fundamental_1993
7690027,fundamental_1993
8395530,fundamental_1993
8395528,fundamental_1993
8395527,fundamental_1993
8395526,fundamental_1993
8395525,fundamental_1993
8395524,fundamental_1993
8395523,fundamental_1993
8395522,fundamental_1993
8395521,fundamental_1993
8395519,fundamental_1993
8395518,fundamental_1993
8395517,fundamental_1993
8395516,fundamental_1993
8395515,fundamental_1993
8395514,fundamental_1993
8395513,fundamental_1993
8395512,fundamental_1993
8395511,fundamental_1993
8395510,fundamental_1993
8395509,fundamental_1993
8395508,fundamental_1993
8395506,fundamental_1993
8395505,fundamental_1993
8395504,fundamental_1993
8395503,fundamental_1993
8395502,fundamental_1993
8395501,fundamental_1993
8395500,fundamental_1993
8360197,fundamental_1993
8360196,fundamental_1993
8360195,fundamental_1993
8360193,fundamental_1993
8360192,fundamental_1993
8360191,fundamental_1993
8360190,fundamental_1993
8360189,fundamental_1993
8360188,fundamental_1993
8360187,fundamental_1993
8360186,fundamental_1993
8360185,fundamental_1993
8360184,fundamental_1993
8360183,fundamental_1993
8360182,fundamental_1993
8360181,fundamental_1993
8360180,fundamental_1993
8360179,fundamental_1993
8360178,fundamental_1993
8360177,fundamental_1993
8360176,fundamental_1993
8360175,fundamental_1993
8360174,fundamental_1993
8360173,fundamental_1993
8360172,fundamental_1993
8360171,fundamental_1993
8360170,fundamental_1993
8360169,fundamental_1993
8360168,fundamental_1993
8360167,fundamental_1993
8360166,fundamental_1993
8360165,fundamental_1993
8360164,fundamental_1993
8360163,fundamental_1993
8360162,fundamental_1993
8360161,fundamental_1993
8360160,fundamental_1993
8360159,fundamental_1993
8360158,fundamental_1993
8360157,fundamental_1993
8360156,fundamental_1993
8360155,fundamental_1993
8360154,fundamental_1993
8360153,fundamental_1993
8360152,fundamental_1993
8360151,fundamental_1993
8360150,fundamental_1993
8360149,fundamental_1993
8360148,fundamental_1993
8360147,fundamental_1993
8360146,fundamental_1993
8360145,fundamental_1993
8360144,fundamental_1993
8360143,fundamental_1993
8360142,fundamental_1993
8360141,fundamental_1993
8360140,fundamental_1993
8360139,fundamental_1993
8103052,fundamental_1993
8103051,fundamental_1993
8103049,fundamental_1993
8103048,fundamental_1993
8103047,fundamental_1993
8103046,fundamental_1993
8103045,fundamental_1993
7689566,fundamental_1993
7689565,fundamental_1993
7689564,fundamental_1993
7689563,fundamental_1993
7689562,fundamental_1993
7689561,fundamental_1993
7689560,fundamental_1993
7689559,fundamental_1993
7689558,fundamental_1993
7689557,fundamental_1993
7689556,fundamental_1993
7689555,fundamental_1993
7689554,fundamental_1993
7689553,fundamental_1993
8397130,fundamental_1993
8395680,fundamental_1993
8395677,fundamental_1993
8375619,fundamental_1993
8375617,fundamental_1993
8375616,fundamental_1993
8375615,fundamental_1993
8375614,fundamental_1993
8375611,fundamental_1993
8375610,fundamental_1993
8361768,fundamental_1993
8361767,fundamental_1993
8361766,fundamental_1993
8361765,fundamental_1993
8361764,fundamental_1993
8361762,fundamental_1993
8361761,fundamental_1993
8361759,fundamental_1993
8361755,fundamental_1993
8361754,fundamental_1993
8361753,fundamental_1993
8361752,fundamental_1993
8103211,fundamental_1993
7690724,fundamental_1993
7689724,fundamental_1993
7689722,fundamental_1993
7689721,fundamental_1993
8394364,fundamental_1993
8394363,fundamental_1993
8394362,fundamental_1993
8394361,fundamental_1993
8394360,fundamental_1993
8394359,fundamental_1993
8394358,fundamental_1993
8394357,fundamental_1993
8394356,fundamental_1993
8394355,fundamental_1993
8394354,fundamental_1993
8394353,fundamental_1993
8394352,fundamental_1993
8394351,fundamental_1993
8394350,fundamental_1993
8394349,fundamental_1993
8394348,fundamental_1993
8349714,fundamental_1993
8349713,fundamental_1993
8349712,fundamental_1993
8349711,fundamental_1993
8349710,fundamental_1993
8349709,fundamental_1993
8349708,fundamental_1993
8349707,fundamental_1993
8349705,fundamental_1993
8349704,fundamental_1993
8349703,fundamental_1993
8349702,fundamental_1993
8349701,fundamental_1993
8349700,fundamental_1993
8349699,fundamental_1993
8349696,fundamental_1993
8349695,fundamental_1993
8349694,fundamental_1993
8349693,fundamental_1993
8349692,fundamental_1993
8349691,fundamental_1993
8349690,fundamental_1993
8349689,fundamental_1993
8349688,fundamental_1993
8349687,fundamental_1993
8349686,fundamental_1993
8349685,fundamental_1993
8349684,fundamental_1993
8349683,fundamental_1993
8349682,fundamental_1993
8349681,fundamental_1993
8349680,fundamental_1993
8349679,fundamental_1993
8349678,fundamental_1993
8349677,fundamental_1993
8349675,fundamental_1993
8349674,fundamental_1993
8349673,fundamental_1993
8349672,fundamental_1993
8349671,fundamental_1993
8349670,fundamental_1993
8349669,fundamental_1993
8349668,fundamental_1993
8349667,fundamental_1993
8349666,fundamental_1993
8349665,fundamental_1993
8349664,fundamental_1993
8349663,fundamental_1993
8349662,fundamental_1993
8349661,fundamental_1993
8349660,fundamental_1993
8349659,fundamental_1993
8349658,fundamental_1993
8349657,fundamental_1993
8349656,fundamental_1993
8349655,fundamental_1993
8349654,fundamental_1993
8349653,fundamental_1993
8349652,fundamental_1993
8349651,fundamental_1993
8349650,fundamental_1993
8349649,fundamental_1993
8349648,fundamental_1993
8349647,fundamental_1993
8349646,fundamental_1993
8102370,fundamental_1993
8102369,fundamental_1993
8102368,fundamental_1993
7688746,fundamental_1993
7688745,fundamental_1993
7688744,fundamental_1993
7688743,fundamental_1993
7688741,fundamental_1993
7688740,fundamental_1993
7688738,fundamental_1993
7688737,fundamental_1993
7688736,fundamental_1993
7688735,fundamental_1993
7688734,fundamental_1993
7688733,fundamental_1993
7688732,fundamental_1993
7688731,fundamental_1993
7688730,fundamental_1993
7688729,fundamental_1993
7688728,fundamental_1993
8394347,fundamental_1993
8394346,fundamental_1993
8394345,fundamental_1993
8394344,fundamental_1993
8394343,fundamental_1993
8394342,fundamental_1993
8394341,fundamental_1993
8394340,fundamental_1993
8394339,fundamental_1993
8394338,fundamental_1993
8394337,fundamental_1993
8394336,fundamental_1993
8394335,fundamental_1993
8394334,fundamental_1993
8394333,fundamental_1993
8394332,fundamental_1993
8394331,fundamental_1993
8394330,fundamental_1993
8394329,fundamental_1993
8394328,fundamental_1993
8394327,fundamental_1993
8394326,fundamental_1993
8394325,fundamental_1993
8394324,fundamental_1993
8394323,fundamental_1993
8349644,fundamental_1993
8349643,fundamental_1993
8349642,fundamental_1993
8349641,fundamental_1993
8349640,fundamental_1993
8349639,fundamental_1993
8349638,fundamental_1993
8349637,fundamental_1993
8349636,fundamental_1993
8349635,fundamental_1993
8349634,fundamental_1993
8349633,fundamental_1993
8349632,fundamental_1993
8349631,fundamental_1993
8349630,fundamental_1993
8349629,fundamental_1993
8349628,fundamental_1993
8349627,fundamental_1993
8349626,fundamental_1993
8349625,fundamental_1993
8349624,fundamental_1993
8349623,fundamental_1993
8349622,fundamental_1993
8349621,fundamental_1993
8349620,fundamental_1993
8349618,fundamental_1993
8349617,fundamental_1993
8349616,fundamental_1993
8349615,fundamental_1993
8349614,fundamental_1993
8349613,fundamental_1993
8349612,fundamental_1993
8349611,fundamental_1993
8349610,fundamental_1993
8349609,fundamental_1993
8349608,fundamental_1993
8349607,fundamental_1993
8349606,fundamental_1993
8349605,fundamental_1993
8349604,fundamental_1993
8349603,fundamental_1993
8349602,fundamental_1993
8349601,fundamental_1993
8349600,fundamental_1993
8349599,fundamental_1993
8349598,fundamental_1993
8349597,fundamental_1993
8349596,fundamental_1993
8349595,fundamental_1993
8349594,fundamental_1993
8349593,fundamental_1993
8349592,fundamental_1993
8349591,fundamental_1993
8349590,fundamental_1993
8349589,fundamental_1993
8349588,fundamental_1993
8349587,fundamental_1993
8349586,fundamental_1993
8349585,fundamental_1993
8349584,fundamental_1993
8349583,fundamental_1993
8349582,fundamental_1993
8349581,fundamental_1993
8349580,fundamental_1993
8349578,fundamental_1993
8349577,fundamental_1993
8349576,fundamental_1993
8102367,fundamental_1993
8102366,fundamental_1993
8102365,fundamental_1993
8102364,fundamental_1993
8043041,fundamental_1993
7688727,fundamental_1993
7688726,fundamental_1993
7688725,fundamental_1993
7688724,fundamental_1993
7688723,fundamental_1993
7688722,fundamental_1993
7688721,fundamental_1993
7688720,fundamental_1993
7688719,fundamental_1993
8393875,fundamental_1993
8393874,fundamental_1993
8393873,fundamental_1993
8393872,fundamental_1993
8393871,fundamental_1993
8393870,fundamental_1993
8393869,fundamental_1993
8393868,fundamental_1993
8393867,fundamental_1993
8393866,fundamental_1993
8393865,fundamental_1993
8393864,fundamental_1993
8393863,fundamental_1993
8393862,fundamental_1993
8393861,fundamental_1993
8393860,fundamental_1993
8393859,fundamental_1993
8393858,fundamental_1993
8393857,fundamental_1993
8393856,fundamental_1993
8393855,fundamental_1993
8393854,fundamental_1993
8393853,fundamental_1993
8344966,fundamental_1993
8344965,fundamental_1993
8344964,fundamental_1993
8344963,fundamental_1993
8344962,fundamental_1993
8344961,fundamental_1993
8344960,fundamental_1993
8344959,fundamental_1993
8344958,fundamental_1993
8344957,fundamental_1993
8344956,fundamental_1993
8344955,fundamental_1993
8344954,fundamental_1993
8344953,fundamental_1993
8344952,fundamental_1993
8344951,fundamental_1993
8344950,fundamental_1993
8344949,fundamental_1993
8344948,fundamental_1993
8344947,fundamental_1993
8344946,fundamental_1993
8344945,fundamental_1993
8344944,fundamental_1993
8344943,fundamental_1993
8344942,fundamental_1993
8344940,fundamental_1993
8344939,fundamental_1993
8344938,fundamental_1993
8344937,fundamental_1993
8344936,fundamental_1993
8344935,fundamental_1993
8344934,fundamental_1993
8344933,fundamental_1993
8344932,fundamental_1993
8344931,fundamental_1993
8344930,fundamental_1993
8344929,fundamental_1993
8344928,fundamental_1993
8344927,fundamental_1993
8344926,fundamental_1993
8344925,fundamental_1993
8344924,fundamental_1993
8344923,fundamental_1993
8344922,fundamental_1993
8344921,fundamental_1993
8344920,fundamental_1993
8344919,fundamental_1993
8344918,fundamental_1993
8344917,fundamental_1993
8344916,fundamental_1993
8344915,fundamental_1993
8344914,fundamental_1993
8344913,fundamental_1993
8344912,fundamental_1993
8344911,fundamental_1993
8344910,fundamental_1993
8344909,fundamental_1993
8344908,fundamental_1993
8344907,fundamental_1993
8344906,fundamental_1993
8344905,fundamental_1993
8344904,fundamental_1993
8344903,fundamental_1993
8344902,fundamental_1993
8344901,fundamental_1993
8344900,fundamental_1993
8344899,fundamental_1993
8344898,fundamental_1993
8344897,fundamental_1993
8344896,fundamental_1993
8344895,fundamental_1993
8344893,fundamental_1993
8344892,fundamental_1993
8344891,fundamental_1993
8344890,fundamental_1993
8344889,fundamental_1993
8102140,fundamental_1993
8102139,fundamental_1993
8102138,fundamental_1993
7688369,fundamental_1993
7688368,fundamental_1993
7688367,fundamental_1993
7688366,fundamental_1993
7688365,fundamental_1993
7688364,fundamental_1993
8396540,fundamental_1993
8393164,fundamental_1993
8393159,fundamental_1993
8370483,fundamental_1993
8370479,fundamental_1993
8370477,fundamental_1993
8370475,fundamental_1993
8370473,fundamental_1993
8370472,fundamental_1993
8370471,fundamental_1993
8370470,fundamental_1993
8370469,fundamental_1993
8336951,fundamental_1993
8336950,fundamental_1993
8336949,fundamental_1993
8336948,fundamental_1993
8336945,fundamental_1993
8336942,fundamental_1993
8336941,fundamental_1993
8336940,fundamental_1993
8336937,fundamental_1993
8336935,fundamental_1993
8336933,fundamental_1993
8336932,fundamental_1993
8101647,fundamental_1993
7687763,fundamental_1993
8393457,fundamental_1993
8393456,fundamental_1993
8393455,fundamental_1993
8393454,fundamental_1993
8393453,fundamental_1993
8393452,fundamental_1993
8393451,fundamental_1993
8393450,fundamental_1993
8393449,fundamental_1993
8393448,fundamental_1993
8393447,fundamental_1993
8393446,fundamental_1993
8393445,fundamental_1993
8393444,fundamental_1993
8393443,fundamental_1993
8393442,fundamental_1993
8393441,fundamental_1993
8393440,fundamental_1993
8340428,fundamental_1993
8340427,fundamental_1993
8340426,fundamental_1993
8340425,fundamental_1993
8340424,fundamental_1993
8340422,fundamental_1993
8340421,fundamental_1993
8340420,fundamental_1993
8340419,fundamental_1993
8340418,fundamental_1993
8340417,fundamental_1993
8340416,fundamental_1993
8340415,fundamental_1993
8340414,fundamental_1993
8340413,fundamental_1993
8340412,fundamental_1993
8340411,fundamental_1993
8340410,fundamental_1993
8340409,fundamental_1993
8340408,fundamental_1993
8340407,fundamental_1993
8340406,fundamental_1993
8340405,fundamental_1993
8340404,fundamental_1993
8340403,fundamental_1993
8340400,fundamental_1993
8340399,fundamental_1993
8340398,fundamental_1993
8340397,fundamental_1993
8340396,fundamental_1993
8340395,fundamental_1993
8340394,fundamental_1993
8340393,fundamental_1993
8340392,fundamental_1993
8340391,fundamental_1993
8340390,fundamental_1993
8340389,fundamental_1993
8340388,fundamental_1993
8340387,fundamental_1993
8340386,fundamental_1993
8340385,fundamental_1993
8340384,fundamental_1993
8340383,fundamental_1993
8340382,fundamental_1993
8340381,fundamental_1993
8340380,fundamental_1993
8340379,fundamental_1993
8340378,fundamental_1993
8340377,fundamental_1993
8340376,fundamental_1993
8340375,fundamental_1993
8340374,fundamental_1993
8340373,fundamental_1993
8340372,fundamental_1993
8340371,fundamental_1993
8340370,fundamental_1993
8340369,fundamental_1993
8340368,fundamental_1993
8340367,fundamental_1993
8340366,fundamental_1993
8340365,fundamental_1993
8340364,fundamental_1993
8340363,fundamental_1993
8340362,fundamental_1993
8340361,fundamental_1993
8340360,fundamental_1993
8101846,fundamental_1993
8101845,fundamental_1993
8101844,fundamental_1993
8101843,fundamental_1993
8101842,fundamental_1993
8101841,fundamental_1993
8101840,fundamental_1993
8101839,fundamental_1993
8101838,fundamental_1993
7688001,fundamental_1993
7687999,fundamental_1993
7687998,fundamental_1993
7687997,fundamental_1993
8392074,fundamental_1993
8392073,fundamental_1993
8392072,fundamental_1993
8392071,fundamental_1993
8392070,fundamental_1993
8392069,fundamental_1993
8392068,fundamental_1993
8392067,fundamental_1993
8392066,fundamental_1993
8392065,fundamental_1993
8392064,fundamental_1993
8392063,fundamental_1993
8392062,fundamental_1993
8392061,fundamental_1993
8392059,fundamental_1993
8392058,fundamental_1993
8392057,fundamental_1993
8392056,fundamental_1993
8392055,fundamental_1993
8392054,fundamental_1993
8392053,fundamental_1993
8325901,fundamental_1993
8325900,fundamental_1993
8325899,fundamental_1993
8325898,fundamental_1993
8325897,fundamental_1993
8325896,fundamental_1993
8325894,fundamental_1993
8325893,fundamental_1993
8325891,fundamental_1993
8325890,fundamental_1993
8325889,fundamental_1993
8325888,fundamental_1993
8325887,fundamental_1993
8325886,fundamental_1993
8325885,fundamental_1993
8325884,fundamental_1993
8325883,fundamental_1993
8325882,fundamental_1993
8325881,fundamental_1993
8325880,fundamental_1993
8325879,fundamental_1993
8325878,fundamental_1993
8325877,fundamental_1993
8325876,fundamental_1993
8325875,fundamental_1993
8325874,fundamental_1993
8325873,fundamental_1993
8325872,fundamental_1993
8325871,fundamental_1993
8325870,fundamental_1993
8325869,fundamental_1993
8325868,fundamental_1993
8325867,fundamental_1993
8325866,fundamental_1993
8325865,fundamental_1993
8325864,fundamental_1993
8325863,fundamental_1993
8325862,fundamental_1993
8325861,fundamental_1993
8325860,fundamental_1993
8325859,fundamental_1993
8325858,fundamental_1993
8325857,fundamental_1993
8325856,fundamental_1993
8325855,fundamental_1993
8325854,fundamental_1993
8325853,fundamental_1993
8325852,fundamental_1993
8325851,fundamental_1993
8325850,fundamental_1993
8325849,fundamental_1993
8325848,fundamental_1993
8325847,fundamental_1993
8325846,fundamental_1993
8325845,fundamental_1993
8325844,fundamental_1993
8325843,fundamental_1993
8325842,fundamental_1993
8325841,fundamental_1993
8325840,fundamental_1993
8325839,fundamental_1993
8325837,fundamental_1993
8325836,fundamental_1993
8325835,fundamental_1993
8325834,fundamental_1993
8325833,fundamental_1993
8100819,fundamental_1993
8100818,fundamental_1993
8100817,fundamental_1993
8100815,fundamental_1993
7686912,fundamental_1993
7686911,fundamental_1993
7686910,fundamental_1993
7686909,fundamental_1993
7686908,fundamental_1993
7686907,fundamental_1993
7686906,fundamental_1993
7686905,fundamental_1993
7686904,fundamental_1993
7686903,fundamental_1993
7686902,fundamental_1993
7686901,fundamental_1993
7686900,fundamental_1993
7686899,fundamental_1993
7686898,fundamental_1993
8390996,fundamental_1993
8390995,fundamental_1993
8390994,fundamental_1993
8390993,fundamental_1993
8390992,fundamental_1993
8390991,fundamental_1993
8390990,fundamental_1993
8390989,fundamental_1993
8390988,fundamental_1993
8390987,fundamental_1993
8390986,fundamental_1993
8390985,fundamental_1993
8390984,fundamental_1993
8390983,fundamental_1993
8390982,fundamental_1993
8390981,fundamental_1993
8390980,fundamental_1993
8390979,fundamental_1993
8390978,fundamental_1993
8390977,fundamental_1993
8390976,fundamental_1993
8314807,fundamental_1993
8314806,fundamental_1993
8314805,fundamental_1993
8314804,fundamental_1993
8314802,fundamental_1993
8314801,fundamental_1993
8314800,fundamental_1993
8314799,fundamental_1993
8314798,fundamental_1993
8314797,fundamental_1993
8314796,fundamental_1993
8314795,fundamental_1993
8314794,fundamental_1993
8314793,fundamental_1993
8314792,fundamental_1993
8314791,fundamental_1993
8314790,fundamental_1993
8314789,fundamental_1993
8314788,fundamental_1993
8314787,fundamental_1993
8314786,fundamental_1993
8314785,fundamental_1993
8314784,fundamental_1993
8314783,fundamental_1993
8314782,fundamental_1993
8314780,fundamental_1993
8314779,fundamental_1993
8314778,fundamental_1993
8314777,fundamental_1993
8314776,fundamental_1993
8314775,fundamental_1993
8314774,fundamental_1993
8314773,fundamental_1993
8314772,fundamental_1993
8314771,fundamental_1993
8314770,fundamental_1993
8314769,fundamental_1993
8314768,fundamental_1993
8314767,fundamental_1993
8314766,fundamental_1993
8314765,fundamental_1993
8314764,fundamental_1993
8314763,fundamental_1993
8314762,fundamental_1993
8314761,fundamental_1993
8314760,fundamental_1993
8314759,fundamental_1993
8314758,fundamental_1993
8314757,fundamental_1993
8314756,fundamental_1993
8314755,fundamental_1993
8314754,fundamental_1993
8314753,fundamental_1993
8314751,fundamental_1993
8314750,fundamental_1993
8314749,fundamental_1993
8314748,fundamental_1993
8314747,fundamental_1993
8314746,fundamental_1993
8314745,fundamental_1993
8100229,fundamental_1993
8100228,fundamental_1993
8100227,fundamental_1993
8100226,fundamental_1993
8100225,fundamental_1993
8100224,fundamental_1993
7686159,fundamental_1993
7686158,fundamental_1993
7686157,fundamental_1993
7686155,fundamental_1993
7686154,fundamental_1993
7686152,fundamental_1993
7686151,fundamental_1993
7686150,fundamental_1993
7686149,fundamental_1993
7686148,fundamental_1993
7686147,fundamental_1993
7686146,fundamental_1993
7686144,fundamental_1993
8510939,fundamental_1993
8510936,fundamental_1993
8510935,fundamental_1993
8510934,fundamental_1993
8510933,fundamental_1993
8510932,fundamental_1993
8510931,fundamental_1993
8510930,fundamental_1993
8510928,fundamental_1993
8510927,fundamental_1993
8510926,fundamental_1993
8510925,fundamental_1993
8510924,fundamental_1993
8510921,fundamental_1993
8510920,fundamental_1993
8510918,fundamental_1993
8393821,fundamental_1993
8393818,fundamental_1993
8393817,fundamental_1993
8390041,fundamental_1993
8390040,fundamental_1993
8390037,fundamental_1993
8344496,fundamental_1993
8344494,fundamental_1993
8344487,fundamental_1993
8344486,fundamental_1993
8344485,fundamental_1993
8344482,fundamental_1993
8344481,fundamental_1993
8102105,fundamental_1993
8514807,fundamental_1993
8514806,fundamental_1993
8514805,fundamental_1993
8514804,fundamental_1993
8514803,fundamental_1993
8514802,fundamental_1993
8514801,fundamental_1993
8514800,fundamental_1993
8514799,fundamental_1993
8514798,fundamental_1993
8514797,fundamental_1993
8514796,fundamental_1993
8514795,fundamental_1993
8514794,fundamental_1993
8514793,fundamental_1993
8514792,fundamental_1993
8514791,fundamental_1993
8514790,fundamental_1993
8514789,fundamental_1993
8514788,fundamental_1993
8514787,fundamental_1993
8514786,fundamental_1993
8514785,fundamental_1993
8514784,fundamental_1993
8514783,fundamental_1993
8514782,fundamental_1993
8514781,fundamental_1993
8514780,fundamental_1993
8514779,fundamental_1993
8514778,fundamental_1993
8514777,fundamental_1993
8514776,fundamental_1993
8514775,fundamental_1993
8514774,fundamental_1993
8514773,fundamental_1993
8514772,fundamental_1993
8514771,fundamental_1993
8514770,fundamental_1993
8514769,fundamental_1993
8514768,fundamental_1993
8514767,fundamental_1993
8514766,fundamental_1993
8514765,fundamental_1993
8514764,fundamental_1993
8514763,fundamental_1993
8514761,fundamental_1993
8514760,fundamental_1993
8514759,fundamental_1993
8514758,fundamental_1993
8514757,fundamental_1993
8514756,fundamental_1993
8514755,fundamental_1993
8514754,fundamental_1993
8514753,fundamental_1993
8514752,fundamental_1993
8514751,fundamental_1993
8514750,fundamental_1993
8514749,fundamental_1993
8514748,fundamental_1993
8514747,fundamental_1993
8514746,fundamental_1993
8514745,fundamental_1993
8514743,fundamental_1993
8514742,fundamental_1993
8514741,fundamental_1993
8390469,fundamental_1993
8390468,fundamental_1993
8390467,fundamental_1993
8390465,fundamental_1993
8390464,fundamental_1993
8390463,fundamental_1993
8390462,fundamental_1993
8390461,fundamental_1993
8390460,fundamental_1993
8390459,fundamental_1993
8390458,fundamental_1993
8390457,fundamental_1993
8390456,fundamental_1993
8390455,fundamental_1993
8390454,fundamental_1993
8390453,fundamental_1993
8390452,fundamental_1993
8390451,fundamental_1993
8099911,fundamental_1993
8099910,fundamental_1993
8099909,fundamental_1993
8099908,fundamental_1993
8099907,fundamental_1993
7685767,fundamental_1993
7685766,fundamental_1993
7685765,fundamental_1993
7685764,fundamental_1993
7685763,fundamental_1993
7685762,fundamental_1993
7685761,fundamental_1993
7685760,fundamental_1993
7685759,fundamental_1993
7685758,fundamental_1993
7685757,fundamental_1993
7685756,fundamental_1993
8509432,fundamental_1993
8509431,fundamental_1993
8509430,fundamental_1993
8509429,fundamental_1993
8509428,fundamental_1993
8509427,fundamental_1993
8509426,fundamental_1993
8509425,fundamental_1993
8509424,fundamental_1993
8509423,fundamental_1993
8509422,fundamental_1993
8509421,fundamental_1993
8509420,fundamental_1993
8509419,fundamental_1993
8509418,fundamental_1993
8509417,fundamental_1993
8509416,fundamental_1993
8509415,fundamental_1993
8509414,fundamental_1993
8509413,fundamental_1993
8509412,fundamental_1993
8509411,fundamental_1993
8509410,fundamental_1993
8509409,fundamental_1993
8509408,fundamental_1993
8509407,fundamental_1993
8509406,fundamental_1993
8509405,fundamental_1993
8509404,fundamental_1993
8509403,fundamental_1993
8509402,fundamental_1993
8509401,fundamental_1993
8509400,fundamental_1993
8509399,fundamental_1993
8509398,fundamental_1993
8509397,fundamental_1993
8509396,fundamental_1993
8509395,fundamental_1993
8509394,fundamental_1993
8509393,fundamental_1993
8509392,fundamental_1993
8509391,fundamental_1993
8509390,fundamental_1993
8509389,fundamental_1993
8509388,fundamental_1993
8509387,fundamental_1993
8509386,fundamental_1993
8509385,fundamental_1993
8509384,fundamental_1993
8509382,fundamental_1993
8509381,fundamental_1993
8509380,fundamental_1993
8509379,fundamental_1993
8509378,fundamental_1993
8509377,fundamental_1993
8509376,fundamental_1993
8509375,fundamental_1993
8509374,fundamental_1993
8509373,fundamental_1993
8509372,fundamental_1993
8509371,fundamental_1993
8509370,fundamental_1993
8509369,fundamental_1993
8509368,fundamental_1993
8509367,fundamental_1993
8509366,fundamental_1993
8509365,fundamental_1993
8509364,fundamental_1993
8509363,fundamental_1993
8509362,fundamental_1993
8509360,fundamental_1993
8509359,fundamental_1993
8389767,fundamental_1993
8389766,fundamental_1993
8389765,fundamental_1993
8389764,fundamental_1993
8389763,fundamental_1993
8389762,fundamental_1993
8389761,fundamental_1993
8389760,fundamental_1993
8389759,fundamental_1993
8389758,fundamental_1993
8389757,fundamental_1993
8389756,fundamental_1993
8389755,fundamental_1993
8099587,fundamental_1993
8099586,fundamental_1993
8099585,fundamental_1993
8099584,fundamental_1993
8099582,fundamental_1993
8048974,fundamental_1993
7685356,fundamental_1993
7685355,fundamental_1993
7685353,fundamental_1993
7685352,fundamental_1993
7685351,fundamental_1993
7685350,fundamental_1993
7685349,fundamental_1993
7685348,fundamental_1993
7685347,fundamental_1993
7685346,fundamental_1993
7685345,fundamental_1993
7685344,fundamental_1993
7685343,fundamental_1993
7685342,fundamental_1993
7685341,fundamental_1993
7685340,fundamental_1993
7685339,fundamental_1993
7685338,fundamental_1993
8505342,fundamental_1993
8505341,fundamental_1993
8505340,fundamental_1993
8505339,fundamental_1993
8505338,fundamental_1993
8505337,fundamental_1993
8505335,fundamental_1993
8505334,fundamental_1993
8505333,fundamental_1993
8505332,fundamental_1993
8505331,fundamental_1993
8505330,fundamental_1993
8505329,fundamental_1993
8505328,fundamental_1993
8505327,fundamental_1993
8505326,fundamental_1993
8505325,fundamental_1993
8505324,fundamental_1993
8505323,fundamental_1993
8505322,fundamental_1993
8505320,fundamental_1993
8505319,fundamental_1993
8505318,fundamental_1993
8505317,fundamental_1993
8505316,fundamental_1993
8505315,fundamental_1993
8505314,fundamental_1993
8505313,fundamental_1993
8505312,fundamental_1993
8505311,fundamental_1993
8505310,fundamental_1993
8505309,fundamental_1993
8505308,fundamental_1993
8505307,fundamental_1993
8505306,fundamental_1993
8505305,fundamental_1993
8505304,fundamental_1993
8505303,fundamental_1993
8505302,fundamental_1993
8505301,fundamental_1993
8505300,fundamental_1993
8505299,fundamental_1993
8505297,fundamental_1993
8505296,fundamental_1993
8505295,fundamental_1993
8505294,fundamental_1993
8505293,fundamental_1993
8505292,fundamental_1993
8505291,fundamental_1993
8505290,fundamental_1993
8505288,fundamental_1993
8505287,fundamental_1993
8505285,fundamental_1993
8505284,fundamental_1993
8505283,fundamental_1993
8505282,fundamental_1993
8505281,fundamental_1993
8389372,fundamental_1993
8389371,fundamental_1993
8389370,fundamental_1993
8389369,fundamental_1993
8389368,fundamental_1993
8389367,fundamental_1993
8389366,fundamental_1993
8389365,fundamental_1993
8389364,fundamental_1993
8389363,fundamental_1993
8389362,fundamental_1993
8389361,fundamental_1993
8389360,fundamental_1993
8389359,fundamental_1993
8389358,fundamental_1993
8389357,fundamental_1993
8389356,fundamental_1993
8389355,fundamental_1993
8389354,fundamental_1993
