pmid,query_name
11602608,basic_2001
11602607,basic_2001
11602606,basic_2001
11602605,basic_2001
11602604,basic_2001
11602603,basic_2001
11602602,basic_2001
11602601,basic_2001
11602600,basic_2001
11602599,basic_2001
11602598,basic_2001
11602597,basic_2001
11602596,basic_2001
11602595,basic_2001
11602594,basic_2001
11602593,basic_2001
11602592,basic_2001
11602591,basic_2001
11602590,basic_2001
11602589,basic_2001
11602588,basic_2001
11602587,basic_2001
11602586,basic_2001
11602585,basic_2001
11602584,basic_2001
11602583,basic_2001
11602582,basic_2001
11602581,basic_2001
11602580,basic_2001
11602579,basic_2001
11602578,basic_2001
11602577,basic_2001
11602576,basic_2001
11602575,basic_2001
11602573,basic_2001
11602572,basic_2001
11602571,basic_2001
11602570,basic_2001
11602569,basic_2001
11602568,basic_2001
11600504,basic_2001
11600503,basic_2001
11600502,basic_2001
11600501,basic_2001
11600500,basic_2001
11600499,basic_2001
11600498,basic_2001
11600497,basic_2001
11600496,basic_2001
11600495,basic_2001
11600494,basic_2001
11600493,basic_2001
11600492,basic_2001
11598144,basic_2001
11598143,basic_2001
11598142,basic_2001
11598141,basic_2001
11598140,basic_2001
11598139,basic_2001
11598137,basic_2001
11598136,basic_2001
11598135,basic_2001
11598134,basic_2001
11598133,basic_2001
11598132,basic_2001
11598131,basic_2001
11598130,basic_2001
11598129,basic_2001
11598128,basic_2001
11598127,basic_2001
11598126,basic_2001
11598124,basic_2001
11598123,basic_2001
11598122,basic_2001
11598120,basic_2001
11598119,basic_2001
11598118,basic_2001
11598117,basic_2001
11598115,basic_2001
11598114,basic_2001
11598113,basic_2001
11598112,basic_2001
11598111,basic_2001
11598110,basic_2001
11598109,basic_2001
11598108,basic_2001
11598107,basic_2001
11598106,basic_2001
11598105,basic_2001
11598104,basic_2001
11598103,basic_2001
11595750,basic_2001
11595749,basic_2001
11595748,basic_2001
11595747,basic_2001
11595746,basic_2001
11595745,basic_2001
11595744,basic_2001
11595743,basic_2001
11595742,basic_2001
11595741,basic_2001
11595740,basic_2001
11595739,basic_2001
11595738,basic_2001
11595737,basic_2001
11595736,basic_2001
11595735,basic_2001
11595734,basic_2001
11595733,basic_2001
11595732,basic_2001
11595731,basic_2001
11593437,basic_2001
11593433,basic_2001
11593431,basic_2001
11593430,basic_2001
11593427,basic_2001
11593425,basic_2001
11593424,basic_2001
11593423,basic_2001
11593421,basic_2001
11593420,basic_2001
11593419,basic_2001
11593418,basic_2001
11593413,basic_2001
11593412,basic_2001
11593411,basic_2001
11593410,basic_2001
11593409,basic_2001
11593407,basic_2001
11593403,basic_2001
11593402,basic_2001
11593401,basic_2001
11593400,basic_2001
11593399,basic_2001
11593397,basic_2001
11593394,basic_2001
11593391,basic_2001
11593390,basic_2001
11593389,basic_2001
11593388,basic_2001
11593387,basic_2001
11593383,basic_2001
11592972,basic_2001
11592971,basic_2001
11592970,basic_2001
11592969,basic_2001
11592968,basic_2001
11592967,basic_2001
11592966,basic_2001
11592965,basic_2001
11592964,basic_2001
11592963,basic_2001
11592962,basic_2001
11592961,basic_2001
11592960,basic_2001
11592959,basic_2001
11592958,basic_2001
11592957,basic_2001
11591727,basic_2001
11591726,basic_2001
11591725,basic_2001
11591724,basic_2001
11591723,basic_2001
11591722,basic_2001
11591721,basic_2001
11591719,basic_2001
11591718,basic_2001
11591717,basic_2001
11591716,basic_2001
11591715,basic_2001
11591714,basic_2001
11591713,basic_2001
11591712,basic_2001
11591711,basic_2001
11591710,basic_2001
11591709,basic_2001
11591708,basic_2001
11591707,basic_2001
11591706,basic_2001
11591705,basic_2001
11591704,basic_2001
11591703,basic_2001
11591702,basic_2001
11591701,basic_2001
11591700,basic_2001
11591699,basic_2001
11591698,basic_2001
11591697,basic_2001
11590182,basic_2001
11590181,basic_2001
11590180,basic_2001
11590179,basic_2001
11590178,basic_2001
11590177,basic_2001
11590176,basic_2001
11590175,basic_2001
11590174,basic_2001
11590173,basic_2001
11590172,basic_2001
11590171,basic_2001
11590170,basic_2001
11590169,basic_2001
11590168,basic_2001
11590167,basic_2001
11590166,basic_2001
11590165,basic_2001
11590164,basic_2001
11590163,basic_2001
11590162,basic_2001
11590161,basic_2001
11590160,basic_2001
11590159,basic_2001
11590158,basic_2001
11590157,basic_2001
11590156,basic_2001
11590155,basic_2001
11590154,basic_2001
11590153,basic_2001
11590152,basic_2001
11590150,basic_2001
11590149,basic_2001
11590148,basic_2001
11590147,basic_2001
11590146,basic_2001
11590144,basic_2001
11590143,basic_2001
11590142,basic_2001
11590141,basic_2001
11590140,basic_2001
11590139,basic_2001
11590138,basic_2001
11590137,basic_2001
11590136,basic_2001
11590135,basic_2001
11585846,basic_2001
11585845,basic_2001
11585844,basic_2001
11585843,basic_2001
11585842,basic_2001
11585841,basic_2001
11585840,basic_2001
11585839,basic_2001
11585838,basic_2001
11585837,basic_2001
11585836,basic_2001
11585834,basic_2001
11585833,basic_2001
11585832,basic_2001
11585831,basic_2001
11585830,basic_2001
11585829,basic_2001
11585828,basic_2001
11585827,basic_2001
11585826,basic_2001
11585824,basic_2001
11585823,basic_2001
11585822,basic_2001
11585821,basic_2001
11585820,basic_2001
11585819,basic_2001
11585818,basic_2001
11585817,basic_2001
11585816,basic_2001
11585815,basic_2001
11585814,basic_2001
11585813,basic_2001
11585812,basic_2001
11584024,basic_2001
11584023,basic_2001
11584022,basic_2001
11584021,basic_2001
11584020,basic_2001
11584019,basic_2001
11584018,basic_2001
11584017,basic_2001
11584016,basic_2001
11584015,basic_2001
11584013,basic_2001
11584012,basic_2001
11584011,basic_2001
11584010,basic_2001
11584009,basic_2001
11584008,basic_2001
11584006,basic_2001
11584005,basic_2001
11584004,basic_2001
11584003,basic_2001
11584002,basic_2001
11584001,basic_2001
11584000,basic_2001
11583999,basic_2001
11583998,basic_2001
11583997,basic_2001
11583996,basic_2001
11583995,basic_2001
11583994,basic_2001
11583993,basic_2001
11583992,basic_2001
11583991,basic_2001
11583990,basic_2001
11583989,basic_2001
11583988,basic_2001
11583987,basic_2001
11583986,basic_2001
11583985,basic_2001
11581276,basic_2001
11581275,basic_2001
11581274,basic_2001
11581273,basic_2001
11581272,basic_2001
11581271,basic_2001
11581269,basic_2001
11581268,basic_2001
11581267,basic_2001
11581266,basic_2001
11581265,basic_2001
11581264,basic_2001
11581263,basic_2001
11581262,basic_2001
11581261,basic_2001
11581260,basic_2001
11581259,basic_2001
11581258,basic_2001
11581257,basic_2001
11581256,basic_2001
11581255,basic_2001
11581254,basic_2001
11581253,basic_2001
11581252,basic_2001
11581251,basic_2001
11581250,basic_2001
11581249,basic_2001
11579108,basic_2001
11579107,basic_2001
11579106,basic_2001
11579105,basic_2001
11579104,basic_2001
11579103,basic_2001
11579102,basic_2001
11579100,basic_2001
11579099,basic_2001
11579098,basic_2001
11579097,basic_2001
11579096,basic_2001
11579095,basic_2001
11579094,basic_2001
11579093,basic_2001
11579092,basic_2001
11579091,basic_2001
11579090,basic_2001
11579089,basic_2001
11579088,basic_2001
11579087,basic_2001
11579086,basic_2001
11579085,basic_2001
11579084,basic_2001
11579083,basic_2001
11579082,basic_2001
11577116,basic_2001
11577115,basic_2001
11577114,basic_2001
11577113,basic_2001
11577112,basic_2001
11577111,basic_2001
11577110,basic_2001
11577109,basic_2001
11577108,basic_2001
11577107,basic_2001
11577106,basic_2001
11577105,basic_2001
11577104,basic_2001
11577103,basic_2001
11577102,basic_2001
11577101,basic_2001
11577100,basic_2001
11577099,basic_2001
11577098,basic_2001
11577097,basic_2001
11577096,basic_2001
11577095,basic_2001
11577094,basic_2001
11577093,basic_2001
11577092,basic_2001
11577090,basic_2001
11577089,basic_2001
11577088,basic_2001
11577087,basic_2001
11577086,basic_2001
11577085,basic_2001
11577084,basic_2001
11577083,basic_2001
11577082,basic_2001
11577081,basic_2001
11577080,basic_2001
11577079,basic_2001
11577078,basic_2001
11577077,basic_2001
11577076,basic_2001
11577075,basic_2001
11577073,basic_2001
11577071,basic_2001
11574550,basic_2001
11574549,basic_2001
11574548,basic_2001
11574547,basic_2001
11574546,basic_2001
11574545,basic_2001
11574544,basic_2001
11574543,basic_2001
11574542,basic_2001
11574541,basic_2001
11574540,basic_2001
11574539,basic_2001
11574538,basic_2001
11574536,basic_2001
11574535,basic_2001
11574534,basic_2001
11574532,basic_2001
11574531,basic_2001
11574530,basic_2001
11572877,basic_2001
11572876,basic_2001
11572875,basic_2001
11572873,basic_2001
11572871,basic_2001
11572870,basic_2001
11572869,basic_2001
11572868,basic_2001
11572867,basic_2001
11572866,basic_2001
11572865,basic_2001
11572864,basic_2001
11572862,basic_2001
11572861,basic_2001
11572860,basic_2001
11572859,basic_2001
11572858,basic_2001
11572857,basic_2001
11572855,basic_2001
11572854,basic_2001
11572853,basic_2001
11572852,basic_2001
11571656,basic_2001
11571655,basic_2001
11571652,basic_2001
11571651,basic_2001
11571645,basic_2001
11571642,basic_2001
11571641,basic_2001
11571640,basic_2001
11571638,basic_2001
11571309,basic_2001
11571308,basic_2001
11571307,basic_2001
11571305,basic_2001
11571304,basic_2001
11571303,basic_2001
11571302,basic_2001
11571301,basic_2001
11571300,basic_2001
11571299,basic_2001
11571296,basic_2001
11571295,basic_2001
11571294,basic_2001
11571293,basic_2001
11571292,basic_2001
11571291,basic_2001
11571290,basic_2001
11571289,basic_2001
11571288,basic_2001
11571287,basic_2001
11571286,basic_2001
11571285,basic_2001
11571284,basic_2001
11571283,basic_2001
11571282,basic_2001
11571281,basic_2001
11571280,basic_2001
11571279,basic_2001
11571277,basic_2001
11571276,basic_2001
11571275,basic_2001
11571274,basic_2001
11568188,basic_2001
11568187,basic_2001
11568186,basic_2001
11568185,basic_2001
11568184,basic_2001
11568183,basic_2001
11568182,basic_2001
11568181,basic_2001
11568180,basic_2001
11568179,basic_2001
11567032,basic_2001
11567031,basic_2001
11567030,basic_2001
11567029,basic_2001
11567028,basic_2001
11567027,basic_2001
11567026,basic_2001
11567025,basic_2001
11567023,basic_2001
11567022,basic_2001
11567021,basic_2001
11567020,basic_2001
11567019,basic_2001
11567018,basic_2001
11564745,basic_2001
11564744,basic_2001
11564743,basic_2001
11564742,basic_2001
11564741,basic_2001
11564740,basic_2001
11564739,basic_2001
11564738,basic_2001
11564737,basic_2001
11564736,basic_2001
11564735,basic_2001
11564734,basic_2001
11564732,basic_2001
11564731,basic_2001
11564730,basic_2001
11562378,basic_2001
11562377,basic_2001
11562376,basic_2001
11562375,basic_2001
11562374,basic_2001
11562373,basic_2001
11562372,basic_2001
11562371,basic_2001
11562369,basic_2001
11562368,basic_2001
11562367,basic_2001
11562366,basic_2001
11562365,basic_2001
11562364,basic_2001
11562363,basic_2001
11562362,basic_2001
11562361,basic_2001
11562360,basic_2001
11562359,basic_2001
11562358,basic_2001
11562357,basic_2001
11560942,basic_2001
11560941,basic_2001
11560940,basic_2001
11560939,basic_2001
11560938,basic_2001
11560937,basic_2001
11560936,basic_2001
11560935,basic_2001
11560934,basic_2001
11560933,basic_2001
11560932,basic_2001
11560931,basic_2001
11560930,basic_2001
11560929,basic_2001
11560928,basic_2001
11560927,basic_2001
11560924,basic_2001
11560923,basic_2001
11560922,basic_2001
11560921,basic_2001
11560920,basic_2001
11560919,basic_2001
11560918,basic_2001
11559714,basic_2001
11559713,basic_2001
11559712,basic_2001
11559710,basic_2001
11559709,basic_2001
11559708,basic_2001
11559707,basic_2001
11559705,basic_2001
11559704,basic_2001
11559703,basic_2001
11559702,basic_2001
11559701,basic_2001
11559700,basic_2001
11559699,basic_2001
11559698,basic_2001
11559697,basic_2001
11559696,basic_2001
11557775,basic_2001
11557774,basic_2001
11557772,basic_2001
11557771,basic_2001
11557770,basic_2001
11557769,basic_2001
11557768,basic_2001
11557767,basic_2001
11557766,basic_2001
11557765,basic_2001
11557764,basic_2001
11557763,basic_2001
11557762,basic_2001
11557761,basic_2001
11557760,basic_2001
11557759,basic_2001
11557757,basic_2001
11557756,basic_2001
11557755,basic_2001
11557754,basic_2001
11557753,basic_2001
11557752,basic_2001
11557751,basic_2001
11557750,basic_2001
11557749,basic_2001
11557748,basic_2001
11557747,basic_2001
11555663,basic_2001
11555662,basic_2001
11555661,basic_2001
11555660,basic_2001
11555659,basic_2001
11555658,basic_2001
11555657,basic_2001
11555656,basic_2001
11555655,basic_2001
11555654,basic_2001
11555653,basic_2001
11555652,basic_2001
11555651,basic_2001
11555650,basic_2001
11555649,basic_2001
11555648,basic_2001
11555647,basic_2001
11555646,basic_2001
11555644,basic_2001
11555643,basic_2001
11555642,basic_2001
11555641,basic_2001
11555640,basic_2001
11555639,basic_2001
11555638,basic_2001
11555637,basic_2001
11553646,basic_2001
11553645,basic_2001
11553644,basic_2001
11553643,basic_2001
11553642,basic_2001
11553641,basic_2001
11553640,basic_2001
11553639,basic_2001
11553638,basic_2001
11553637,basic_2001
11553636,basic_2001
11553635,basic_2001
11553634,basic_2001
11553632,basic_2001
11553631,basic_2001
11553630,basic_2001
11553629,basic_2001
11553627,basic_2001
11553625,basic_2001
11553624,basic_2001
11553623,basic_2001
11553621,basic_2001
11553620,basic_2001
11553619,basic_2001
11553617,basic_2001
11553616,basic_2001
11553615,basic_2001
11553614,basic_2001
11553613,basic_2001
11553612,basic_2001
11553611,basic_2001
11553610,basic_2001
11553609,basic_2001
11553608,basic_2001
11551972,basic_2001
11551971,basic_2001
11551969,basic_2001
11551968,basic_2001
11551967,basic_2001
11551966,basic_2001
11551965,basic_2001
11551964,basic_2001
11551963,basic_2001
11551962,basic_2001
11551961,basic_2001
11551960,basic_2001
11551959,basic_2001
11551958,basic_2001
11551957,basic_2001
11551956,basic_2001
11551955,basic_2001
11551954,basic_2001
11551953,basic_2001
11551952,basic_2001
11551951,basic_2001
11551950,basic_2001
11551949,basic_2001
11551948,basic_2001
11551947,basic_2001
11551946,basic_2001
11551945,basic_2001
11551944,basic_2001
11551943,basic_2001
11551942,basic_2001
11551941,basic_2001
11551940,basic_2001
11551939,basic_2001
11551938,basic_2001
11551937,basic_2001
11551936,basic_2001
11551935,basic_2001
11551933,basic_2001
11551932,basic_2001
11551931,basic_2001
11551930,basic_2001
11551929,basic_2001
11551928,basic_2001
11551926,basic_2001
11551925,basic_2001
11551924,basic_2001
11551923,basic_2001
11551922,basic_2001
11551921,basic_2001
11551920,basic_2001
11551919,basic_2001
11551918,basic_2001
11551916,basic_2001
11551915,basic_2001
11551914,basic_2001
11551912,basic_2001
11551911,basic_2001
11551910,basic_2001
11551909,basic_2001
11551908,basic_2001
11551907,basic_2001
11551906,basic_2001
11551905,basic_2001
11551904,basic_2001
11551903,basic_2001
11551902,basic_2001
11551901,basic_2001
11551900,basic_2001
11551899,basic_2001
11551898,basic_2001
11549622,basic_2001
11546823,basic_2001
11546822,basic_2001
11546821,basic_2001
11546820,basic_2001
11546818,basic_2001
11546816,basic_2001
11546815,basic_2001
11546814,basic_2001
11546813,basic_2001
11546812,basic_2001
11546811,basic_2001
11546810,basic_2001
11546809,basic_2001
11546808,basic_2001
11546807,basic_2001
11546806,basic_2001
11546805,basic_2001
11546804,basic_2001
11546803,basic_2001
11546802,basic_2001
11546801,basic_2001
11546800,basic_2001
11546799,basic_2001
11546798,basic_2001
11546797,basic_2001
11546796,basic_2001
11546795,basic_2001
11546794,basic_2001
11546793,basic_2001
11546792,basic_2001
11546791,basic_2001
11546790,basic_2001
11546789,basic_2001
11546788,basic_2001
11546787,basic_2001
11546786,basic_2001
11546785,basic_2001
11546784,basic_2001
11546783,basic_2001
11546782,basic_2001
11546781,basic_2001
11546780,basic_2001
11546779,basic_2001
11546778,basic_2001
11546777,basic_2001
11546776,basic_2001
11546775,basic_2001
11546773,basic_2001
11546772,basic_2001
11546771,basic_2001
11546770,basic_2001
11546769,basic_2001
11546768,basic_2001
11546767,basic_2001
11546765,basic_2001
11546764,basic_2001
11546763,basic_2001
11546762,basic_2001
11546761,basic_2001
11546760,basic_2001
11546759,basic_2001
11546758,basic_2001
11544264,basic_2001
11544263,basic_2001
11544262,basic_2001
11544261,basic_2001
11544260,basic_2001
11544259,basic_2001
11544258,basic_2001
11544257,basic_2001
11544256,basic_2001
11544255,basic_2001
11544254,basic_2001
11544253,basic_2001
11544252,basic_2001
11544251,basic_2001
11544250,basic_2001
11544249,basic_2001
11544248,basic_2001
11536053,basic_2001
11536045,basic_2001
11536044,basic_2001
11536041,basic_2001
11536040,basic_2001
11535608,basic_2001
11535607,basic_2001
11535606,basic_2001
11535605,basic_2001
11535604,basic_2001
11535603,basic_2001
11535602,basic_2001
11535601,basic_2001
11535600,basic_2001
11535599,basic_2001
11535598,basic_2001
11535597,basic_2001
11535596,basic_2001
11535595,basic_2001
11535594,basic_2001
11535593,basic_2001
11535592,basic_2001
11535591,basic_2001
11535590,basic_2001
11535589,basic_2001
11535588,basic_2001
11535587,basic_2001
11535586,basic_2001
11535585,basic_2001
11535584,basic_2001
11535583,basic_2001
11533067,basic_2001
11533066,basic_2001
11533065,basic_2001
11533064,basic_2001
11533063,basic_2001
11533062,basic_2001
11533061,basic_2001
11533060,basic_2001
11533058,basic_2001
11533057,basic_2001
11533056,basic_2001
11533055,basic_2001
11533054,basic_2001
11533053,basic_2001
11533052,basic_2001
11533051,basic_2001
11533049,basic_2001
11533048,basic_2001
11533047,basic_2001
11533046,basic_2001
11533044,basic_2001
11533043,basic_2001
11533042,basic_2001
11533041,basic_2001
11533040,basic_2001
11533039,basic_2001
11533037,basic_2001
11533036,basic_2001
11533035,basic_2001
11533034,basic_2001
11533033,basic_2001
11533032,basic_2001
11533031,basic_2001
11533030,basic_2001
11533029,basic_2001
11533028,basic_2001
11533027,basic_2001
11533026,basic_2001
11533025,basic_2001
11532978,basic_2001
11532977,basic_2001
11532976,basic_2001
11532975,basic_2001
11532973,basic_2001
11532972,basic_2001
11532971,basic_2001
11532970,basic_2001
11532969,basic_2001
11532966,basic_2001
11527981,basic_2001
11527980,basic_2001
11527978,basic_2001
11527977,basic_2001
11527976,basic_2001
11527975,basic_2001
11527974,basic_2001
11527973,basic_2001
11527972,basic_2001
11527970,basic_2001
11527969,basic_2001
11527967,basic_2001
11527966,basic_2001
11527965,basic_2001
11527963,basic_2001
11527962,basic_2001
11527961,basic_2001
11527960,basic_2001
11526513,basic_2001
11526512,basic_2001
11526510,basic_2001
11526509,basic_2001
11526507,basic_2001
11526505,basic_2001
11526503,basic_2001
11526502,basic_2001
11526501,basic_2001
11526500,basic_2001
11526498,basic_2001
11526496,basic_2001
11526482,basic_2001
11526480,basic_2001
11526479,basic_2001
11526478,basic_2001
11526476,basic_2001
11526122,basic_2001
11526121,basic_2001
11526120,basic_2001
11526119,basic_2001
11526118,basic_2001
11526117,basic_2001
11526116,basic_2001
11526115,basic_2001
11526113,basic_2001
11526112,basic_2001
11526111,basic_2001
11526110,basic_2001
11526109,basic_2001
11526108,basic_2001
11526107,basic_2001
11526106,basic_2001
11526105,basic_2001
11526103,basic_2001
11526102,basic_2001
11524432,basic_2001
11524431,basic_2001
11524430,basic_2001
11524429,basic_2001
11524428,basic_2001
11524427,basic_2001
11524426,basic_2001
11524425,basic_2001
11524424,basic_2001
11524423,basic_2001
11524422,basic_2001
11524421,basic_2001
11524420,basic_2001
11524419,basic_2001
11524418,basic_2001
11524417,basic_2001
11524416,basic_2001
11524415,basic_2001
11524414,basic_2001
11522799,basic_2001
11522798,basic_2001
11522797,basic_2001
11522796,basic_2001
11522795,basic_2001
11522794,basic_2001
11522793,basic_2001
11522792,basic_2001
11522791,basic_2001
11522790,basic_2001
11522789,basic_2001
11522788,basic_2001
11522787,basic_2001
11522786,basic_2001
11522785,basic_2001
11522784,basic_2001
11522783,basic_2001
11522782,basic_2001
11522781,basic_2001
11522780,basic_2001
11522779,basic_2001
11522778,basic_2001
11522776,basic_2001
11522775,basic_2001
11522774,basic_2001
11521201,basic_2001
11521196,basic_2001
11521195,basic_2001
11521194,basic_2001
11521192,basic_2001
11521191,basic_2001
11521190,basic_2001
11518718,basic_2001
11518716,basic_2001
11518715,basic_2001
11518714,basic_2001
11518713,basic_2001
11518712,basic_2001
11518710,basic_2001
11518709,basic_2001
11518708,basic_2001
11518707,basic_2001
11518705,basic_2001
11518704,basic_2001
11518703,basic_2001
11518702,basic_2001
11518701,basic_2001
11518700,basic_2001
11518699,basic_2001
11517233,basic_2001
11517232,basic_2001
11517231,basic_2001
11517230,basic_2001
11517229,basic_2001
11517228,basic_2001
11517227,basic_2001
11517226,basic_2001
11517225,basic_2001
11517224,basic_2001
11517222,basic_2001
11517221,basic_2001
11517220,basic_2001
11517219,basic_2001
11517218,basic_2001
11517217,basic_2001
11517216,basic_2001
11517215,basic_2001
11517214,basic_2001
11517213,basic_2001
11514583,basic_2001
11514582,basic_2001
11514581,basic_2001
11514580,basic_2001
11514579,basic_2001
11514578,basic_2001
11514577,basic_2001
11514576,basic_2001
11514575,basic_2001
11514574,basic_2001
11514573,basic_2001
11514571,basic_2001
11514570,basic_2001
11514569,basic_2001
11514568,basic_2001
11514567,basic_2001
11514566,basic_2001
11514565,basic_2001
11514564,basic_2001
11514563,basic_2001
11514562,basic_2001
11514561,basic_2001
11514560,basic_2001
11514559,basic_2001
11514557,basic_2001
11514556,basic_2001
11514555,basic_2001
11514554,basic_2001
11514553,basic_2001
11514552,basic_2001
11514551,basic_2001
11514550,basic_2001
11514549,basic_2001
11514548,basic_2001
11514547,basic_2001
11514544,basic_2001
11514543,basic_2001
11514542,basic_2001
11514540,basic_2001
11514539,basic_2001
11514538,basic_2001
11514536,basic_2001
11511532,basic_2001
11511531,basic_2001
11511530,basic_2001
11511529,basic_2001
11511528,basic_2001
11511527,basic_2001
11511526,basic_2001
11511524,basic_2001
11511523,basic_2001
11511522,basic_2001
11511521,basic_2001
11511520,basic_2001
11511519,basic_2001
11511518,basic_2001
11511517,basic_2001
11511516,basic_2001
11511513,basic_2001
11511512,basic_2001
11511511,basic_2001
11511510,basic_2001
11511509,basic_2001
11509578,basic_2001
11509577,basic_2001
11509576,basic_2001
11509575,basic_2001
11509574,basic_2001
11509573,basic_2001
11509572,basic_2001
11509571,basic_2001
11509570,basic_2001
11509569,basic_2001
11509568,basic_2001
11509566,basic_2001
11509565,basic_2001
11509564,basic_2001
11509563,basic_2001
11509562,basic_2001
11509561,basic_2001
11509560,basic_2001
11509558,basic_2001
11509557,basic_2001
11509556,basic_2001
11509555,basic_2001
11509554,basic_2001
11509553,basic_2001
11509552,basic_2001
11507103,basic_2001
11507101,basic_2001
11507100,basic_2001
11507099,basic_2001
11507098,basic_2001
11507097,basic_2001
11507096,basic_2001
11507095,basic_2001
11507094,basic_2001
11507093,basic_2001
11507091,basic_2001
11507090,basic_2001
11507089,basic_2001
11507088,basic_2001
11507087,basic_2001
11504739,basic_2001
11504738,basic_2001
11504737,basic_2001
11504736,basic_2001
11504735,basic_2001
11504734,basic_2001
11504733,basic_2001
11504732,basic_2001
11504730,basic_2001
11504729,basic_2001
11504728,basic_2001
11504727,basic_2001
11504726,basic_2001
11504725,basic_2001
11504724,basic_2001
11504723,basic_2001
11504721,basic_2001
11504720,basic_2001
11504719,basic_2001
11504718,basic_2001
11504717,basic_2001
11504716,basic_2001
11504715,basic_2001
11504714,basic_2001
11504713,basic_2001
11504712,basic_2001
11504710,basic_2001
11502752,basic_2001
11502751,basic_2001
11502750,basic_2001
11502749,basic_2001
11502747,basic_2001
11502746,basic_2001
11502745,basic_2001
11502744,basic_2001
11502743,basic_2001
11502742,basic_2001
11502740,basic_2001
11502739,basic_2001
11502738,basic_2001
11502737,basic_2001
11502736,basic_2001
11501527,basic_2001
11500521,basic_2001
11500520,basic_2001
11500519,basic_2001
11500518,basic_2001
11500517,basic_2001
11500515,basic_2001
11500514,basic_2001
11500513,basic_2001
11500512,basic_2001
11500511,basic_2001
11500510,basic_2001
11500509,basic_2001
11500508,basic_2001
11500507,basic_2001
11500506,basic_2001
11500505,basic_2001
11500504,basic_2001
11500503,basic_2001
11500502,basic_2001
11500501,basic_2001
11500500,basic_2001
11500499,basic_2001
11500497,basic_2001
11500496,basic_2001
11500495,basic_2001
11500494,basic_2001
11500493,basic_2001
11500492,basic_2001
11500491,basic_2001
11500490,basic_2001
11500489,basic_2001
11500488,basic_2001
11500487,basic_2001
11500486,basic_2001
11500485,basic_2001
11500484,basic_2001
11500483,basic_2001
11500482,basic_2001
11498797,basic_2001
11498795,basic_2001
11498794,basic_2001
11498792,basic_2001
11498788,basic_2001
11498787,basic_2001
11498784,basic_2001
11498783,basic_2001
11498543,basic_2001
11498542,basic_2001
11498540,basic_2001
11498539,basic_2001
11498538,basic_2001
11498537,basic_2001
11498536,basic_2001
11498535,basic_2001
11498534,basic_2001
11498533,basic_2001
11498532,basic_2001
11498531,basic_2001
11495928,basic_2001
11495926,basic_2001
11495925,basic_2001
11495924,basic_2001
11495923,basic_2001
11495922,basic_2001
11495921,basic_2001
11495920,basic_2001
11495919,basic_2001
11495918,basic_2001
11495917,basic_2001
11495916,basic_2001
11495915,basic_2001
11495913,basic_2001
11495912,basic_2001
11495911,basic_2001
11495910,basic_2001
11495909,basic_2001
11495908,basic_2001
11495907,basic_2001
11495906,basic_2001
11495905,basic_2001
11495904,basic_2001
11495903,basic_2001
11495902,basic_2001
11495900,basic_2001
11495899,basic_2001
11495898,basic_2001
11495897,basic_2001
11495896,basic_2001
11495895,basic_2001
11495894,basic_2001
11494153,basic_2001
11494151,basic_2001
11494150,basic_2001
11494149,basic_2001
11494146,basic_2001
11494145,basic_2001
11494144,basic_2001
11494143,basic_2001
11494138,basic_2001
11494137,basic_2001
11494136,basic_2001
11494134,basic_2001
11494129,basic_2001
11494128,basic_2001
11494124,basic_2001
11494123,basic_2001
11493606,basic_2001
11493605,basic_2001
11493604,basic_2001
11493603,basic_2001
11493602,basic_2001
11493601,basic_2001
11493600,basic_2001
11489911,basic_2001
11489910,basic_2001
11489909,basic_2001
11489908,basic_2001
11489907,basic_2001
11489906,basic_2001
11489905,basic_2001
11489904,basic_2001
11489903,basic_2001
11489901,basic_2001
11489900,basic_2001
11489899,basic_2001
11489898,basic_2001
11489897,basic_2001
11489896,basic_2001
11489895,basic_2001
11489894,basic_2001
11489893,basic_2001
11489892,basic_2001
11489891,basic_2001
11489890,basic_2001
11489889,basic_2001
11489888,basic_2001
11489887,basic_2001
11489886,basic_2001
11489885,basic_2001
11489884,basic_2001
11489883,basic_2001
11489882,basic_2001
11489881,basic_2001
11489880,basic_2001
11489879,basic_2001
11489878,basic_2001
11487589,basic_2001
11487588,basic_2001
11487587,basic_2001
11487586,basic_2001
11487585,basic_2001
11487584,basic_2001
11487583,basic_2001
11487582,basic_2001
11487581,basic_2001
11487580,basic_2001
11487579,basic_2001
11487578,basic_2001
11487577,basic_2001
11487576,basic_2001
11486009,basic_2001
11486008,basic_2001
11486007,basic_2001
11486005,basic_2001
11486004,basic_2001
11486003,basic_2001
11486002,basic_2001
11486000,basic_2001
11485999,basic_2001
11485998,basic_2001
11485996,basic_2001
11485995,basic_2001
11483616,basic_2001
11483615,basic_2001
11483614,basic_2001
11483613,basic_2001
11483612,basic_2001
11483611,basic_2001
11483610,basic_2001
11483609,basic_2001
11483608,basic_2001
11483607,basic_2001
11483606,basic_2001
11483605,basic_2001
11483604,basic_2001
11483603,basic_2001
11483602,basic_2001
11483601,basic_2001
11483599,basic_2001
11483598,basic_2001
11483597,basic_2001
11483596,basic_2001
11483595,basic_2001
11483594,basic_2001
11483592,basic_2001
11483590,basic_2001
11483589,basic_2001
11483588,basic_2001
11481338,basic_2001
11481337,basic_2001
11481336,basic_2001
11481335,basic_2001
11481334,basic_2001
11481333,basic_2001
11481332,basic_2001
11481331,basic_2001
11481330,basic_2001
11481329,basic_2001
11481328,basic_2001
11481327,basic_2001
11481326,basic_2001
