pmid,year
23236513,2012
23236512,2012
23236511,2012
23236510,2012
23236509,2012
23236508,2012
23236507,2012
23236506,2012
23236505,2012
23236504,2012
23236503,2012
23236502,2012
23236501,2012
23236500,2012
23236499,2012
23236498,2012
23236497,2012
23236496,2012
23236495,2012
23236494,2012
23236493,2012
23236492,2012
23236491,2012
23236490,2012
23236489,2012
23236488,2012
23236487,2012
23236486,2012
23236485,2012
23236484,2012
23236483,2012
23236482,2012
23236481,2012
23236480,2012
23236479,2012
23236478,2012
23236477,2012
23236476,2012
23236475,2012
23236474,2012
23236473,2012
23236472,2012
23236471,2012
23236470,2012
23236469,2012
23236468,2012
23236467,2012
23236466,2012
23236465,2012
23236464,2012
23236463,2012
23236462,2012
23236461,2012
23236460,2012
23236459,2012
23236458,2012
23236457,2012
23236456,2012
23236455,2012
23236454,2012
23236453,2012
23236452,2012
23236451,2012
23236450,2012
23236448,2012
23236447,2012
23236446,2012
23236445,2012
23236444,2012
23236443,2012
23236442,2012
23236441,2012
23236440,2012
23236439,2012
23236438,2012
23236437,2012
23236436,2012
23236435,2012
23236434,2012
23236433,2012
23236432,2012
23236431,2012
23236430,2012
23236429,2012
23236428,2012
23236427,2012
23236426,2012
23236425,2012
23236424,2012
23236423,2012
23236422,2012
23236421,2012
23236420,2012
23236419,2012
23236418,2012
23236417,2012
23236416,2012
23236415,2012
23236414,2012
23236413,2012
23236412,2012
23236411,2012
23236410,2012
23236409,2012
23236408,2012
23236407,2012
23236406,2012
23236405,2012
23236404,2012
23236403,2012
23236402,2012
23236401,2012
23236400,2012
23236399,2012
23236398,2012
23236397,2012
23236396,2012
23236395,2012
23236394,2012
23236393,2012
23236392,2012
23236391,2012
23236390,2012
23236389,2012
23236388,2012
23236387,2012
23236386,2012
23236385,2012
23236384,2012
23236383,2012
23236382,2012
23236381,2012
23236380,2012
23236379,2012
23236378,2012
23236377,2012
23236376,2012
23236375,2012
23236374,2012
23236373,2012
23236372,2012
23236371,2012
23236370,2012
23236369,2012
23236368,2012
23236366,2012
23236365,2012
23236364,2012
23236363,2012
23236362,2012
23236361,2012
23236360,2012
23236359,2012
23236358,2012
23236357,2012
23236356,2012
23236355,2012
23236354,2012
23236353,2012
23236352,2012
23236351,2012
23236350,2012
23236349,2012
23236348,2012
23236347,2012
23236346,2012
23236344,2012
23236343,2012
23235161,2012
23235160,2012
23235159,2012
23235158,2012
23235157,2012
23235156,2012
23235155,2012
23235154,2012
23235153,2012
23235152,2012
23235151,2012
23235150,2012
23235149,2012
23235148,2012
23235147,2012
23235146,2012
23233868,2012
23233681,2012
23233680,2012
23233679,2012
23233678,2012
23233677,2012
23233676,2012
23233675,2012
23233674,2012
23233673,2012
23233672,2012
23233671,2012
23233670,2012
23233669,2012
23233668,2012
23233667,2012
23233666,2012
23233665,2012
23233536,2012
23233535,2012
23233534,2012
23233533,2012
23233532,2012
23233530,2012
23230282,2012
23229556,2012
23229555,2012
23229554,2012
23229553,2012
23229552,2012
23229551,2012
23229550,2012
23229549,2012
23229548,2012
23229547,2012
23229546,2012
23229545,2012
23229544,2012
23229543,2012
23227270,2012
23227269,2012
23227268,2012
23227267,2012
23227266,2012
23227265,2012
23227264,2012
23227263,2012
23227262,2012
23227261,2012
23227259,2012
23227258,2012
23227257,2012
23227256,2012
23227255,2012
23227254,2012
23227253,2012
23227252,2012
23227251,2012
23227250,2012
23227248,2012
23227247,2012
23227246,2012
23227245,2012
23227244,2012
23227243,2012
23227242,2012
23227241,2012
23227240,2012
23227239,2012
23227238,2012
23227237,2012
23227236,2012
23227235,2012
23227234,2012
23227233,2012
23227232,2012
23227231,2012
23227230,2012
23227229,2012
23227228,2012
23227227,2012
23227226,2012
23227225,2012
23227224,2012
23227223,2012
23227222,2012
23227221,2012
23227220,2012
23227219,2012
23227218,2012
23227217,2012
23227216,2012
23227215,2012
23227214,2012
23227213,2012
23227212,2012
23227211,2012
23227210,2012
23227209,2012
23227208,2012
23227207,2012
23227206,2012
23227205,2012
23227204,2012
23227203,2012
23227202,2012
23227201,2012
23227199,2012
23227198,2012
23227197,2012
23227196,2012
23227195,2012
23227194,2012
23227193,2012
23227192,2012
23227191,2012
23227190,2012
23227189,2012
23227188,2012
23227187,2012
23227186,2012
23227185,2012
23227184,2012
23227183,2012
23227182,2012
23227181,2012
23227180,2012
23227179,2012
23227178,2012
23227177,2012
23227176,2012
23227175,2012
23227174,2012
23227173,2012
23227172,2012
23227171,2012
23227170,2012
23227169,2012
23227168,2012
23227167,2012
23227166,2012
23227165,2012
23227164,2012
23227163,2012
23227162,2012
23227161,2012
23227160,2012
23227159,2012
23227158,2012
23227157,2012
23227156,2012
23227154,2012
23227153,2012
23227152,2012
23227151,2012
23227150,2012
23227149,2012
23227148,2012
23227147,2012
23227146,2012
23227145,2012
23227144,2012
23227143,2012
23227142,2012
23227141,2012
23227140,2012
23227139,2012
23227138,2012
23226569,2012
23226568,2012
23226566,2012
23226565,2012
23226564,2012
23226563,2012
23226562,2012
23226561,2012
23226560,2012
23226559,2012
23226558,2012
23226557,2012
23226556,2012
23226555,2012
23226554,2012
23226552,2012
23226551,2012
23226550,2012
23226549,2012
23226548,2012
23226547,2012
23226546,2012
23226545,2012
23226544,2012
23226543,2012
23226542,2012
23226541,2012
23226540,2012
23226538,2012
23226537,2012
23226536,2012
23226535,2012
23226533,2012
23226532,2012
23226531,2012
23226530,2012
23226529,2012
23226528,2012
23226527,2012
23226526,2012
23226525,2012
23226524,2012
23226523,2012
23226522,2012
23226521,2012
23226520,2012
23226519,2012
23226518,2012
23226517,2012
23226516,2012
23226515,2012
23226514,2012
23226513,2012
23226512,2012
23226511,2012
23226510,2012
23226509,2012
23226508,2012
23226507,2012
23226506,2012
23226505,2012
23226504,2012
23226503,2012
23226502,2012
23226501,2012
23226500,2012
23226499,2012
23226498,2012
23226497,2012
23226496,2012
23226495,2012
23226494,2012
23226493,2012
23226492,2012
23226491,2012
23226490,2012
23226489,2012
23226488,2012
23226487,2012
23226486,2012
23226485,2012
23226484,2012
23226483,2012
23226482,2012
23226481,2012
23226480,2012
23226479,2012
23226478,2012
23226477,2012
23226476,2012
23226475,2012
23226474,2012
23226473,2012
23226472,2012
23226471,2012
23226470,2012
23226469,2012
23226468,2012
23226467,2012
23226466,2012
23226465,2012
23226464,2012
23226463,2012
23226461,2012
23226460,2012
23226459,2012
23226458,2012
23226457,2012
23226456,2012
23226455,2012
23226454,2012
23226453,2012
23226452,2012
23226451,2012
23226450,2012
23226448,2012
23226447,2012
23226446,2012
23226445,2012
23226444,2012
23226443,2012
23226442,2012
23226441,2012
23226440,2012
23226439,2012
23226438,2012
23226437,2012
23226436,2012
23226435,2012
23226434,2012
23226433,2012
23226432,2012
23226431,2012
23226430,2012
23226429,2012
23226428,2012
23226427,2012
23226426,2012
23226425,2012
23226424,2012
23226423,2012
23226422,2012
23226421,2012
23226420,2012
23226419,2012
23226418,2012
23226417,2012
23226416,2012
23226415,2012
23226414,2012
23226413,2012
23226412,2012
23226411,2012
23226410,2012
23226409,2012
23226408,2012
23226407,2012
23226406,2012
23226405,2012
23226404,2012
23226403,2012
23226402,2012
23226401,2012
23226400,2012
23226399,2012
23226398,2012
23226397,2012
23226396,2012
23226395,2012
23226394,2012
23226393,2012
23226392,2012
23226391,2012
23226390,2012
23226388,2012
23226387,2012
23226386,2012
23226385,2012
23226384,2012
23226383,2012
23226382,2012
23226381,2012
23226380,2012
23226379,2012
23226378,2012
23226377,2012
23226376,2012
23226375,2012
23226374,2012
23226373,2012
23226372,2012
23226371,2012
23226370,2012
23226369,2012
23226368,2012
23226367,2012
23226366,2012
23226365,2012
23226364,2012
23226363,2012
23226362,2012
23226360,2012
23226359,2012
23226358,2012
23226357,2012
23226356,2012
23226355,2012
23226354,2012
23226353,2012
23226352,2012
23226351,2012
23226350,2012
23226348,2012
23226347,2012
23226346,2012
23226345,2012
23226344,2012
23226343,2012
23226342,2012
23226341,2012
23226340,2012
23226339,2012
23226338,2012
23226337,2012
23226336,2012
23226335,2012
23226334,2012
23226333,2012
23226332,2012
23226331,2012
23226330,2012
23226329,2012
23226328,2012
23226327,2012
23226326,2012
23226325,2012
23226324,2012
23226323,2012
23226322,2012
23226321,2012
23226320,2012
23226319,2012
23226318,2012
23226317,2012
23226316,2012
23226315,2012
23226314,2012
23226313,2012
23226312,2012
23226311,2012
23226310,2012
23226309,2012
23226308,2012
23226307,2012
23226306,2012
23226305,2012
23226304,2012
23226303,2012
23226302,2012
23226301,2012
23226300,2012
23226299,2012
23226298,2012
23226297,2012
23226296,2012
23226295,2012
23226294,2012
23226293,2012
23226292,2012
23226291,2012
23226290,2012
23226289,2012
23226288,2012
23226287,2012
23226286,2012
23226285,2012
23226284,2012
23226283,2012
23226282,2012
23226281,2012
23226280,2012
23226279,2012
23226278,2012
23226277,2012
23226276,2012
23226275,2012
23226274,2012
23226273,2012
23226272,2012
23226271,2012
23226270,2012
23226269,2012
23226268,2012
23226267,2012
23226266,2012
23226265,2012
23226264,2012
23226262,2012
23226261,2012
23226260,2012
23226259,2012
23226258,2012
23226257,2012
23226256,2012
23226255,2012
23226254,2012
23226253,2012
23226252,2012
23226251,2012
23226250,2012
23226249,2012
23226248,2012
23226247,2012
23226246,2012
23226245,2012
23226244,2012
23226243,2012
23226242,2012
23226241,2012
23226240,2012
23226239,2012
23226238,2012
23226237,2012
23226236,2012
23226235,2012
23226234,2012
23226233,2012
23226232,2012
23226231,2012
23226230,2012
23226229,2012
23226228,2012
23226227,2012
23226226,2012
23226225,2012
23226224,2012
23226223,2012
23226222,2012
23226221,2012
23226220,2012
23226219,2012
23226218,2012
23226217,2012
23226216,2012
23226215,2012
23226214,2012
23226213,2012
23226212,2012
23226211,2012
23226210,2012
23226209,2012
23226208,2012
23226207,2012
23226206,2012
23226205,2012
23226203,2012
23226202,2012
23226201,2012
23226200,2012
23226199,2012
23226198,2012
23226197,2012
23226196,2012
23226195,2012
23226194,2012
23226193,2012
23223635,2012
23223634,2012
23223580,2012
23223579,2012
23223578,2012
23223577,2012
23223576,2012
23223575,2012
23223450,2012
23223449,2012
23223448,2012
23223447,2012
23223446,2012
23223445,2012
23223444,2012
23223443,2012
23223337,2012
23223336,2012
23223335,2012
23223242,2012
23223241,2012
23223240,2012
23223239,2012
23223238,2012
23223237,2012
23223236,2012
23223235,2012
23223234,2012
23223233,2012
23223232,2012
23223231,2012
23223230,2012
23223229,2012
23223228,2012
23222717,2012
23222716,2012
23222715,2012
23222714,2012
23222713,2012
23222712,2012
23222711,2012
23221336,2012
23221335,2012
23212923,2012
23212922,2012
23212921,2012
23212920,2012
23212919,2012
23212918,2012
23212917,2012
23212916,2012
23212915,2012
23212914,2012
23212913,2012
23212912,2012
23212911,2012
23212910,2012
23212909,2012
23212908,2012
23212907,2012
23212906,2012
23212905,2012
23212123,2012
23212122,2012
23209844,2012
23209843,2012
23209842,2012
23209841,2012
23209839,2012
23209838,2012
23209837,2012
23209836,2012
23209835,2012
23209834,2012
23209833,2012
23209832,2012
23209831,2012
23209830,2012
23209829,2012
23209828,2012
23209827,2012
23209826,2012
23209825,2012
23209824,2012
23209823,2012
23209822,2012
23209821,2012
23209820,2012
23209819,2012
23209818,2012
23209817,2012
23209816,2012
23209815,2012
23209814,2012
23209813,2012
23209812,2012
23209811,2012
23209810,2012
23209809,2012
23209808,2012
23209807,2012
23209806,2012
23209805,2012
23209804,2012
23209803,2012
23209802,2012
23209801,2012
23209800,2012
23209799,2012
23209798,2012
23209797,2012
23209796,2012
23209795,2012
23209794,2012
23209793,2012
23209792,2012
23209790,2012
23209789,2012
23209788,2012
23209787,2012
23209786,2012
23209785,2012
23209784,2012
23209783,2012
23209782,2012
23209781,2012
23209780,2012
23209779,2012
23209778,2012
23209777,2012
23209776,2012
23209775,2012
23209774,2012
23209773,2012
23209772,2012
23209771,2012
23209770,2012
23209769,2012
23209768,2012
23209767,2012
23209766,2012
23209765,2012
23209763,2012
23209762,2012
23209760,2012
23209759,2012
23209758,2012
23209757,2012
23209756,2012
23209755,2012
23209754,2012
23209753,2012
23209752,2012
23209751,2012
23209750,2012
23209749,2012
23209748,2012
23209747,2012
23209746,2012
23209745,2012
23209744,2012
23209743,2012
23209742,2012
23209741,2012
23209740,2012
23209739,2012
23209738,2012
23209737,2012
23209736,2012
23209735,2012
23209734,2012
23209733,2012
23209732,2012
23209731,2012
23209730,2012
23209729,2012
23209727,2012
23209726,2012
23209725,2012
23209724,2012
23209723,2012
23209722,2012
23209721,2012
23209720,2012
23209719,2012
23209718,2012
23209717,2012
23209716,2012
23209715,2012
23209714,2012
23209713,2012
23209712,2012
23209711,2012
23209710,2012
23209709,2012
23209708,2012
23209707,2012
23209706,2012
23209705,2012
23209704,2012
23209703,2012
23209702,2012
23209701,2012
23209700,2012
23209699,2012
23209698,2012
23209697,2012
23209696,2012
23209695,2012
23209694,2012
23209693,2012
23209692,2012
23209691,2012
23209690,2012
23209689,2012
23209688,2012
23209687,2012
23209686,2012
23209685,2012
23209684,2012
23209683,2012
23209682,2012
23209681,2012
23209680,2012
23209679,2012
23209678,2012
23209677,2012
23209676,2012
23209675,2012
23209674,2012
23209673,2012
23209672,2012
23209671,2012
23209670,2012
23209669,2012
23209668,2012
23209667,2012
23209666,2012
23209665,2012
23209664,2012
23209663,2012
23209662,2012
23209661,2012
23209660,2012
23209659,2012
23209658,2012
23209657,2012
23209656,2012
23209655,2012
23209654,2012
23209653,2012
23209652,2012
23209651,2012
23209650,2012
23209649,2012
23209648,2012
23209647,2012
23209646,2012
23209645,2012
23209644,2012
23209643,2012
23209642,2012
23209641,2012
23209640,2012
23209639,2012
23209638,2012
23209637,2012
23209636,2012
23209635,2012
23209634,2012
23209633,2012
23209632,2012
23209631,2012
23209630,2012
23209629,2012
23209628,2012
23209627,2012
23209626,2012
23209625,2012
23209624,2012
23209623,2012
23209622,2012
23209621,2012
23209620,2012
23209619,2012
23209618,2012
23209617,2012
23209616,2012
23209615,2012
23209614,2012
23209613,2012
23209612,2012
23209611,2012
23209610,2012
23209609,2012
23209608,2012
23209607,2012
23209606,2012
23209605,2012
23209604,2012
23209603,2012
23209602,2012
23209601,2012
23209600,2012
23209599,2012
23209598,2012
23209597,2012
23209596,2012
23209595,2012
23209594,2012
23209593,2012
23209592,2012
23209591,2012
23209590,2012
23209589,2012
23209588,2012
23209587,2012
23209586,2012
23209585,2012
23209584,2012
23209583,2012
23209582,2012
23209581,2012
23209580,2012
23209579,2012
23209578,2012
23209577,2012
23209575,2012
23209574,2012
23209573,2012
23209572,2012
23209571,2012
23209570,2012
23209569,2012
23209568,2012
23209567,2012
23209566,2012
23209565,2012
23209564,2012
23209563,2012
23209562,2012
23209561,2012
23209560,2012
23209559,2012
23209558,2012
23209557,2012
23209556,2012
23209555,2012
23209554,2012
23209553,2012
23209552,2012
23209551,2012
23209550,2012
23209549,2012
23209548,2012
23209547,2012
23209546,2012
23209545,2012
23209301,2012
23209300,2012
23209299,2012
23209298,2012
23209297,2012
23209296,2012
23209295,2012
23209294,2012
23209293,2012
23209292,2012
23209291,2012
23209290,2012
23209288,2012
23209287,2012
23209286,2012
23209285,2012
23209284,2012
23209283,2012
23209282,2012
23209281,2012
23209280,2012
23208510,2012
23208509,2012
23208508,2012
23208507,2012
23208506,2012
23208505,2012
23208504,2012
23208503,2012
23208502,2012
23208501,2012
23208500,2012
23208499,2012
23208498,2012
23208497,2012
23208496,2012
23208495,2012
23208494,2012
23208493,2012
23208492,2012
23208491,2012
23207547,2012
23207546,2012
23204528,2012
23204527,2012
23204526,2012
23204525,2012
23204524,2012
23204523,2012
23204522,2012
23204521,2012
23204520,2012
23204519,2012
23204518,2012
23204517,2012
23204516,2012
23195960,2012
23195959,2012
23195958,2012
23195957,2012
23195956,2012
23195955,2012
23195954,2012
23195953,2012
23195037,2012
23195036,2012
23195035,2012
23195032,2012
29364954,2012
23193175,2012
23193174,2012
23193173,2012
23193172,2012
23193171,2012
23193170,2012
23192354,2012
23192353,2012
23192352,2012
23192351,2012
23192350,2012
23192349,2012
23192348,2012
23192347,2012
23192346,2012
23192345,2012
23192344,2012
23192343,2012
23192342,2012
23192341,2012
23192340,2012
23192339,2012
23189210,2012
23189209,2012
23189208,2012
23189207,2012
23189206,2012
23189205,2012
23189204,2012
23189203,2012
23189202,2012
23189201,2012
23189200,2012
23189199,2012
23189198,2012
23189197,2012
23189196,2012
23189195,2012
23189194,2012
23189193,2012
23189192,2012
23189191,2012
23189190,2012
23189189,2012
23189188,2012
23189187,2012
23189186,2012
23189185,2012
23189184,2012
23189183,2012
23189182,2012
23189181,2012
23189180,2012
23189179,2012
23189178,2012
23189177,2012
23189176,2012
23189175,2012
23189174,2012
23189173,2012
23189172,2012
23189171,2012
23189170,2012
23189169,2012
23189168,2012
23189167,2012
23189166,2012
23189165,2012
23189164,2012
23189163,2012
23189162,2012
23189161,2012
23189160,2012
23189159,2012
23189158,2012
23189157,2012
23189156,2012
23189155,2012
23189154,2012
23189153,2012
23189152,2012
23189151,2012
23189150,2012
23189149,2012
23189148,2012
23189147,2012
23189146,2012
23189145,2012
23189144,2012
23189143,2012
23189142,2012
23189141,2012
23189140,2012
23189139,2012
23189138,2012
23189137,2012
23189135,2012
23189134,2012
23189133,2012
23189132,2012
23189131,2012
23189130,2012
23189129,2012
23189128,2012
23189127,2012
23189126,2012
23189125,2012
23189124,2012
23189123,2012
23189122,2012
23189121,2012
23189120,2012
23188833,2012
23188832,2012
23188831,2012
23188830,2012
23188829,2012
23188828,2012
23188827,2012
23188826,2012
23188825,2012
23188824,2012
23188823,2012
23188822,2012
23188821,2012
23188820,2012
23188819,2012
23188818,2012
23185643,2012
23185642,2012
23185641,2012
23185640,2012
23185639,2012
23185638,2012
23185637,2012
23185636,2012
23185635,2012
23185634,2012
23185633,2012
23185632,2012
23185631,2012
23185630,2012
23185629,2012
23185628,2012
23185627,2012
23185626,2012
23185625,2012
23185624,2012
23185623,2012
23185622,2012
23185621,2012
23185620,2012
23185619,2012
23185618,2012
23185617,2012
23185616,2012
23185615,2012
23185614,2012
23185613,2012
23185612,2012
23185611,2012
23185610,2012
23185609,2012
23185608,2012
23185607,2012
23185606,2012
23185605,2012
23185604,2012
23185603,2012
23185602,2012
23185601,2012
23185600,2012
23185599,2012
23185598,2012
23185597,2012
23185596,2012
23185595,2012
23185594,2012
23185593,2012
23185592,2012
23185591,2012
23185590,2012
23185589,2012
23185588,2012
23185587,2012
23185586,2012
23185585,2012
23185584,2012
23185583,2012
23185582,2012
23185581,2012
23185580,2012
23185579,2012
23185578,2012
23185577,2012
23185576,2012
23185575,2012
23185574,2012
23185573,2012
23185572,2012
23185571,2012
23185570,2012
23185569,2012
23185568,2012
23185567,2012
23185566,2012
23185565,2012
23185564,2012
23185563,2012
23185562,2012
23185561,2012
23185560,2012
23185559,2012
23185558,2012
23185557,2012
23185556,2012
23185555,2012
23185554,2012
23185553,2012
23185552,2012
23185551,2012
23185550,2012
23185548,2012
23185547,2012
23185546,2012
23185545,2012
23185544,2012
23185543,2012
23185542,2012
23185541,2012
23185540,2012
23185539,2012
23185538,2012
23185537,2012
23185536,2012
23185535,2012
23185534,2012
23185533,2012
23185532,2012
23185531,2012
23185530,2012
23185529,2012
23185528,2012
23185527,2012
23185526,2012
23185525,2012
23185524,2012
23185523,2012
23185522,2012
23185521,2012
23185520,2012
23185519,2012
23185518,2012
23185517,2012
23185516,2012
23185515,2012
23185514,2012
23185513,2012
23185512,2012
23185511,2012
23185510,2012
23185509,2012
23185508,2012
23185507,2012
23185506,2012
23185505,2012
23185504,2012
23185503,2012
23185502,2012
23185501,2012
23185500,2012
23185499,2012
23185498,2012
23185497,2012
23185496,2012
23185495,2012
23185494,2012
23185493,2012
23185492,2012
23185491,2012
23185490,2012
23185489,2012
23185488,2012
23185487,2012
23185486,2012
23185485,2012
23185484,2012
23185483,2012
23185482,2012
23185481,2012
23185480,2012
23185479,2012
23185478,2012
23185477,2012
23185476,2012
23185475,2012
23185474,2012
23185473,2012
23185472,2012
23185471,2012
23185470,2012
23185469,2012
23185468,2012
23185467,2012
23185466,2012
23185465,2012
23185464,2012
23185463,2012
23185462,2012
23185461,2012
23185460,2012
23185459,2012
23185458,2012
23185457,2012
23185456,2012
23185455,2012
23185454,2012
23185453,2012
23185452,2012
23185451,2012
23185450,2012
23185449,2012
23185448,2012
23185447,2012
23185446,2012
23185445,2012
23185444,2012
23185443,2012
23185442,2012
23185441,2012
23185440,2012
23185439,2012
23185438,2012
23185437,2012
23185436,2012
23185435,2012
23185434,2012
23185433,2012
23185432,2012
23185431,2012
23185430,2012
23185429,2012
23185428,2012
23185427,2012
23185426,2012
23185425,2012
23185424,2012
23185423,2012
23185422,2012
23185421,2012
23185420,2012
23185419,2012
23185418,2012
23185417,2012
23185416,2012
23185415,2012
23185414,2012
23185413,2012
23185412,2012
23185411,2012
23185410,2012
23185409,2012
23185408,2012
23185407,2012
23185406,2012
23185405,2012
23185404,2012
23185403,2012
23185402,2012
23185401,2012
23185400,2012
23185399,2012
23185398,2012
23185397,2012
23185396,2012
23185395,2012
23185394,2012
23185393,2012
23185392,2012
23185391,2012
23185390,2012
23185389,2012
23185388,2012
23185387,2012
23185386,2012
23185385,2012
23185384,2012
23185383,2012
23185382,2012
23185381,2012
23185380,2012
23185379,2012
23185378,2012
23185377,2012
23185376,2012
23185375,2012
23185374,2012
23185373,2012
23185372,2012
23185371,2012
23185370,2012
23185369,2012
23185368,2012
23185367,2012
23185366,2012
23185365,2012
23185364,2012
23185363,2012
23185362,2012
23185361,2012
23185360,2012
23185359,2012
23185358,2012
23185357,2012
23185356,2012
23185355,2012
23185354,2012
23185353,2012
23185352,2012
23185351,2012
23185350,2012
23185349,2012
23185348,2012
23185347,2012
23185346,2012
23185345,2012
23185344,2012
23185343,2012
23185342,2012
23185341,2012
23185340,2012
23185339,2012
23185338,2012
23185337,2012
23185336,2012
23185335,2012
23185334,2012
23185333,2012
23185332,2012
23185331,2012
23185330,2012
23185329,2012
23185328,2012
23185327,2012
23185326,2012
23185325,2012
23185324,2012
23185323,2012
23185322,2012
23185321,2012
23185320,2012
23185319,2012
23185318,2012
23185317,2012
23185316,2012
23185315,2012
23185313,2012
23185312,2012
23185311,2012
23185310,2012
23185309,2012
23185308,2012
23185307,2012
23185306,2012
23185305,2012
23185304,2012
23185302,2012
23185301,2012
23185300,2012
23185299,2012
23185298,2012
23185297,2012
23185296,2012
23185295,2012
23185294,2012
23185293,2012
23185292,2012
23185291,2012
23185290,2012
23185289,2012
23185288,2012
23185287,2012
23185286,2012
23185285,2012
23185284,2012
23185283,2012
23185282,2012
23185281,2012
23185279,2012
23185278,2012
23185277,2012
23185276,2012
23185275,2012
23185274,2012
23185273,2012
23185272,2012
23185271,2012
23185270,2012
23185269,2012
23185268,2012
23185267,2012
23185266,2012
23185265,2012
23185264,2012
23185263,2012
23185262,2012
23185260,2012
23185259,2012
23185258,2012
23185257,2012
23185256,2012
23185255,2012
23185254,2012
23185253,2012
23185252,2012
23185251,2012
23185250,2012
23185249,2012
23185248,2012
23185247,2012
23185246,2012
23185245,2012
23185244,2012
23185243,2012
23185242,2012
23185241,2012
23185240,2012
23185239,2012
23185238,2012
23185237,2012
23185236,2012
23185235,2012
23185234,2012
23185233,2012
23185232,2012
23185231,2012
23185230,2012
23184962,2012
23184961,2012
23184960,2012
23184959,2012
23184958,2012
23184957,2012
23184956,2012
23184955,2012
23184954,2012
23184953,2012
23184952,2012
23184951,2012
23184950,2012
23184949,2012
23184948,2012
23184947,2012
23184946,2012
23184945,2012
23184944,2012
23184943,2012
23184942,2012
23184941,2012
23184940,2012
23184939,2012
23184938,2012
23184937,2012
23184936,2012
23184935,2012
23184934,2012
23184933,2012
23184932,2012
23184931,2012
23184930,2012
23184929,2012
23184928,2012
23183898,2012
23183846,2012
23180827,2012
23180826,2012
23180825,2012
23180805,2012
23179947,2012
23179856,2012
23179721,2012
23178499,2012
23178498,2012
23178497,2012
23178496,2012
23178495,2012
23178494,2012
23178493,2012
23178492,2012
23178491,2012
23178490,2012
23178489,2012
23178488,2012
23178487,2012
23178486,2012
23173061,2012
23173060,2012
23173059,2012
23173058,2012
23173057,2012
23173056,2012
23173054,2012
23173053,2012
23173052,2012
23173051,2012
23173050,2012
23173049,2012
23173048,2012
23173047,2012
23173046,2012
23173045,2012
23173044,2012
23173043,2012
23173042,2012
23173041,2012
23173040,2012
23173039,2012
23173038,2012
23173037,2012
23173036,2012
23173035,2012
23173034,2012
23173033,2012
23173032,2012
23173031,2012
23173030,2012
23172229,2012
23172228,2012
23172227,2012
23172226,2012
23172225,2012
23172224,2012
23172223,2012
23172222,2012
23169771,2012
23169770,2012
23168413,2012
23168412,2012
23168411,2012
23168410,2012
23168409,2012
23168408,2012
23166844,2012
23166843,2012
23166842,2012
23166841,2012
23166840,2012
23166839,2012
23166838,2012
23166837,2012
23166836,2012
23166835,2012
23166834,2012
23166833,2012
23166832,2012
23166831,2012
23166830,2012
23166829,2012
23166828,2012
23166827,2012
23166826,2012
23166825,2012
23166824,2012
23166823,2012
23166822,2012
23166821,2012
23166820,2012
23166819,2012
23166818,2012
23166817,2012
23166816,2012
23166815,2012
23166814,2012
23166813,2012
23166812,2012
23166811,2012
23166810,2012
23166809,2012
23166808,2012
23166807,2012
23166806,2012
23166805,2012
23166804,2012
23166803,2012
23166802,2012
23166801,2012
23166800,2012
23166799,2012
23166798,2012
23166797,2012
23166796,2012
23166795,2012
23166794,2012
23166793,2012
23166792,2012
23166791,2012
23166790,2012
23166789,2012
23166788,2012
23166787,2012
23166786,2012
23166785,2012
23166784,2012
23166783,2012
23166782,2012
23166781,2012
23166780,2012
23166779,2012
23166778,2012
23166777,2012
23166776,2012
23166775,2012
23166774,2012
23166773,2012
23166772,2012
23166771,2012
23166770,2012
23166769,2012
23166768,2012
23166767,2012
23166766,2012
23166765,2012
23166764,2012
23166763,2012
23166762,2012
23166761,2012
23166760,2012
23166759,2012
23166758,2012
23166757,2012
23166756,2012
23166755,2012
23166754,2012
23166753,2012
23166752,2012
23166751,2012
23166750,2012
23166749,2012
23166748,2012
23166747,2012
23166746,2012
23166745,2012
23166744,2012
23166743,2012
23166742,2012
23166741,2012
23166740,2012
23166739,2012
23166738,2012
23166737,2012
23166736,2012
23166735,2012
23166734,2012
23166733,2012
23166732,2012
23166731,2012
23166730,2012
23166729,2012
23166728,2012
23166727,2012
23166726,2012
23166725,2012
23166724,2012
23166723,2012
23166722,2012
23166721,2012
23166720,2012
23166719,2012
23166718,2012
23166717,2012
23166716,2012
23166715,2012
23166714,2012
23166713,2012
23166712,2012
23166711,2012
23166710,2012
23166709,2012
23166708,2012
23166707,2012
23166706,2012
23166705,2012
23166704,2012
23166703,2012
23166702,2012
23166701,2012
23166700,2012
23166699,2012
23166698,2012
23166697,2012
23166696,2012
23166695,2012
23166694,2012
23166693,2012
23166692,2012
23166691,2012
23166690,2012
23166689,2012
23166688,2012
23166687,2012
23166686,2012
23166685,2012
23166684,2012
23166683,2012
23166682,2012
23166681,2012
23166680,2012
23166679,2012
23166678,2012
23166677,2012
23166676,2012
23166675,2012
23166674,2012
23166673,2012
23166672,2012
23166671,2012
23166670,2012
23166669,2012
23166668,2012
23166667,2012
23166666,2012
23166665,2012
23166664,2012
23166663,2012
23166662,2012
23166661,2012
23166660,2012
23166659,2012
23166658,2012
23166657,2012
23166656,2012
23166655,2012
23166654,2012
23166653,2012
23166652,2012
23166651,2012
23166650,2012
23166649,2012
23166648,2012
23166647,2012
23166646,2012
23166645,2012
23166644,2012
23166643,2012
23166642,2012
23166641,2012
23166640,2012
23166639,2012
23166638,2012
23166637,2012
23166636,2012
23166635,2012
23166634,2012
23166633,2012
