pmid,year
17179147,2007
17179146,2007
17179145,2007
17179144,2007
17179143,2007
17178732,2007
17178731,2007
17178730,2007
17178729,2007
17178728,2007
17178727,2007
17178726,2007
17178725,2007
17178724,2007
17178723,2007
17178722,2007
17178721,2007
17178720,2007
17178719,2007
17178718,2007
17178717,2007
17178716,2007
17178715,2007
17178714,2007
17178713,2007
17178712,2007
17178711,2007
17178710,2007
17178709,2007
17178708,2007
17172644,2007
17172643,2007
17172642,2007
17172641,2007
17172599,2007
17172598,2007
17172472,2007
17172471,2007
17172470,2007
17172469,2007
17172468,2007
17172467,2007
17170118,2007
17170117,2007
17170116,2007
17170115,2007
17170114,2007
17170113,2007
17170112,2007
17170111,2007
17170110,2007
17170109,2007
17170108,2007
17170107,2007
17170106,2007
17170105,2007
17170104,2007
17166855,2007
17166854,2007
17166853,2007
17166852,2007
17166851,2007
17166850,2007
17166849,2007
17166848,2007
17166847,2007
17166846,2007
17166845,2007
17166844,2007
17166843,2007
17166842,2007
17166841,2007
17166840,2007
17166839,2007
17166838,2007
17166837,2007
17166836,2007
17166835,2007
17166834,2007
17166833,2007
17166832,2007
17166831,2007
17166830,2007
17166829,2007
17166828,2007
17164250,2007
17164249,2007
17164248,2007
17164247,2007
17164246,2007
17164245,2007
17164244,2007
17164243,2007
17164242,2007
17164241,2007
17164240,2007
17164239,2007
17164238,2007
17164237,2007
17164236,2007
17164235,2007
17158889,2007
17158888,2007
17158887,2007
17158885,2007
17158884,2007
17158883,2007
17158882,2007
17158881,2007
17158880,2007
17158879,2007
17158878,2007
17158877,2007
17158876,2007
17158875,2007
17158874,2007
17158873,2007
17158872,2007
17158871,2007
17158870,2007
17158869,2007
17158868,2007
17158867,2007
17158866,2007
17158792,2007
17158791,2007
17158461,2007
17158460,2007
17158459,2007
17158458,2007
17158457,2007
17158456,2007
17158455,2007
17158454,2007
17158453,2007
17158452,2007
17158451,2007
17158450,2007
17158449,2007
17158448,2007
17158447,2007
17158446,2007
17158105,2007
17158104,2007
17158103,2007
17158102,2007
17158101,2007
17158100,2007
17158099,2007
17158098,2007
17158097,2007
17150970,2007
17150969,2007
17150968,2007
17150967,2007
17150966,2007
17150965,2007
17150964,2007
17150963,2007
17150962,2007
17150961,2007
17150960,2007
17150959,2007
17150958,2007
17150957,2007
17150956,2007
17150955,2007
17150954,2007
17148461,2007
17148460,2007
17148459,2007
17148458,2007
17148457,2007
17148456,2007
17148455,2007
17148454,2007
17148453,2007
17148452,2007
17148451,2007
17148450,2007
17148449,2007
17148448,2007
17148447,2007
17148446,2007
17148445,2007
17148444,2007
17148443,2007
17148442,2007
17148441,2007
17148440,2007
17148439,2007
17148438,2007
17148437,2007
17148436,2007
17145764,2007
17145763,2007
17145762,2007
17145761,2007
17145760,2007
17145759,2007
17145758,2007
17145757,2007
17145756,2007
17145755,2007
17145754,2007
17145753,2007
17145752,2007
17145751,2007
17145750,2007
17145749,2007
17145748,2007
17145747,2007
17145746,2007
17145704,2007
17142836,2007
17142835,2007
17142834,2007
17142833,2007
17142811,2007
17142810,2007
17142463,2007
17142462,2007
17142461,2007
17142460,2007
17142459,2007
17142458,2007
17142457,2007
17142456,2007
17142455,2007
17142454,2007
17142453,2007
17142452,2007
17142451,2007
17138568,2007
17138567,2007
17138566,2007
17138565,2007
17138564,2007
17138563,2007
17138562,2007
17138561,2007
17138560,2007
17138559,2007
17138558,2007
17138557,2007
17138556,2007
17135273,2007
17135272,2007
17135271,2007
17135270,2007
17135269,2007
17135268,2007
17135267,2007
17135266,2007
17135265,2007
17135264,2007
17135263,2007
17135262,2007
17135261,2007
17135260,2007
17135259,2007
17135258,2007
17135257,2007
17135256,2007
17135255,2007
17135254,2007
17135253,2007
17135252,2007
17135251,2007
17135250,2007
17135249,2007
17135248,2007
17135247,2007
17135246,2007
17135245,2007
17135244,2007
17135243,2007
17135242,2007
17135241,2007
17135240,2007
17135239,2007
17135238,2007
17135237,2007
17135236,2007
17135235,2007
17135234,2007
17132628,2007
17132627,2007
17132626,2007
17132625,2007
17132624,2007
17132623,2007
17130136,2007
17130135,2007
17130134,2007
17130133,2007
17130132,2007
17130131,2007
17130130,2007
17130129,2007
17130128,2007
17130127,2007
17130126,2007
17130125,2007
17130124,2007
17130123,2007
17130122,2007
17130121,2007
17130120,2007
17127772,2007
17127771,2007
17127770,2007
17127674,2007
17127673,2007
17124180,2007
17124179,2007
17121863,2007
17121862,2007
17121861,2007
17121860,2007
17121859,2007
17121858,2007
17121857,2007
17121856,2007
17121855,2007
17121854,2007
17121853,2007
17121852,2007
17121851,2007
17121850,2007
17121849,2007
17121848,2007
17121847,2007
17121846,2007
17121845,2007
17121844,2007
17121843,2007
17121842,2007
17121841,2007
17121840,2007
17121839,2007
17121838,2007
17121837,2007
17121836,2007
17121835,2007
17121834,2007
17121833,2007
17121832,2007
17121831,2007
17121830,2007
17121829,2007
17121828,2007
17121827,2007
17121826,2007
17121825,2007
17121824,2007
17121823,2007
17121822,2007
17121821,2007
17121820,2007
17121819,2007
17121818,2007
17121817,2007
17121816,2007
17121815,2007
17121814,2007
17121813,2007
17121812,2007
17118936,2007
17116659,2007
17116658,2007
17114809,2007
17114808,2007
17114795,2007
17114794,2007
17114793,2007
17114792,2007
17114791,2007
17114186,2007
17114185,2007
17114184,2007
17114183,2007
17114182,2007
17114181,2007
17114180,2007
17114179,2007
17114178,2007
17110384,2007
17110383,2007
17110382,2007
17110381,2007
17110380,2007
17110379,2007
17110378,2007
17110377,2007
17110376,2007
17110375,2007
17110374,2007
17110373,2007
17110372,2007
17110371,2007
17107963,2007
17107962,2007
17107961,2007
17107960,2007
17107959,2007
17107958,2007
17107957,2007
17107956,2007
17107955,2007
17107954,2007
17107953,2007
17107952,2007
17107951,2007
17107950,2007
17107949,2007
17107948,2007
17107947,2007
17107946,2007
17107945,2007
17105734,2007
17105733,2007
17105732,2007
17105731,2007
17105730,2007
17105729,2007
17105728,2007
17105727,2007
17105726,2007
17105725,2007
17105724,2007
17105723,2007
17105722,2007
17105721,2007
17102138,2007
17102137,2007
17102136,2007
17102135,2007
17102134,2007
17102133,2007
17102132,2007
17102131,2007
17102130,2007
17102129,2007
17102128,2007
17102127,2007
17099250,2007
17099249,2007
17099248,2007
17099219,2007
17099218,2007
17099217,2007
17099216,2007
17099215,2007
17098747,2007
17098746,2007
17098745,2007
17098744,2007
17098742,2007
17098741,2007
17098740,2007
17098739,2007
17098738,2007
17098737,2007
17098736,2007
17098735,2007
17098734,2007
17098733,2007
17095513,2007
17095512,2007
17095511,2007
17095510,2007
17095508,2007
17095507,2007
17095506,2007
17095505,2007
17095504,2007
17095503,2007
17092944,2007
17092943,2007
17092942,2007
17092941,2007
17092940,2007
17092939,2007
17092938,2007
17092937,2007
17092936,2007
17092935,2007
17092934,2007
17092933,2007
17092932,2007
17092931,2007
17090548,2007
17090546,2007
17090545,2007
17090543,2007
17090541,2007
17090540,2007
17090539,2007
17090538,2007
17090537,2007
17090534,2007
17090533,2007
17090531,2007
17090530,2007
17090529,2007
17090528,2007
17090527,2007
17090525,2007
17088257,2007
17088255,2007
17088253,2007
17088252,2007
17088251,2007
17088250,2007
17088249,2007
17088247,2007
17088246,2007
17085453,2007
17085452,2007
17085451,2007
17085450,2007
17085449,2007
17085448,2007
17085447,2007
17085445,2007
17085444,2007
17085443,2007
17085442,2007
17085440,2007
17085439,2007
17085438,2007
17085436,2007
17085433,2007
17085432,2007
17082197,2007
17082196,2007
17082193,2007
17082191,2007
17082187,2007
17082183,2007
17082182,2007
17082180,2007
17082179,2007
17082178,2007
17079233,2007
17079232,2007
17079230,2007
17077085,2007
17077084,2007
17077082,2007
17077081,2007
17074769,2007
17074768,2007
17074766,2007
17074759,2007
17074757,2007
17074752,2007
17071619,2007
17071614,2007
17068342,2007
17068340,2007
17068333,2007
17062573,2007
17062571,2007
17062569,2007
17060326,2007
17060320,2007
17056600,2007
17052984,2007
17052982,2007
17052979,2007
17050540,2007
17050530,2007
17046829,2007
17046813,2007
17043359,2007
17038308,2007
17020882,2007
17012227,2007
16963449,2007
15319429,2007
12912981,2007
