pmid,year
31581259,2019
31581258,2019
31581257,2019
31581256,2019
31581255,2019
31581254,2019
31581253,2019
31581252,2019
31581251,2019
31581248,2019
31581247,2019
31581246,2019
31581245,2019
31581244,2019
31581243,2019
31581242,2019
31581238,2019
31581237,2019
31581236,2019
31581235,2019
31581234,2019
31581233,2019
31581232,2019
31581231,2019
31581227,2019
31581226,2019
31581225,2019
31581224,2019
31581220,2019
31581218,2019
31581217,2019
31581216,2019
31581215,2019
31581214,2019
31581213,2019
31581212,2019
31581211,2019
31581210,2019
31581209,2019
31581208,2019
31581207,2019
31581206,2019
31581205,2019
31581203,2019
31581202,2019
31581201,2019
31581200,2019
31581199,2019
31581197,2019
31581196,2019
31581194,2019
31581193,2019
31581192,2019
31581191,2019
31581190,2019
31581189,2019
31578286,2019
31578285,2019
31578284,2019
31578283,2019
31578282,2019
31578281,2019
31578280,2019
31578278,2019
31577916,2019
31577913,2019
31577836,2019
31577835,2019
31577834,2019
31577833,2019
31577832,2019
31577831,2019
31577830,2019
31577829,2019
31577828,2019
31577827,2019
31577826,2019
31577825,2019
31577824,2019
31577823,2019
31577822,2019
31577821,2019
31577820,2019
31577819,2019
31577818,2019
31577817,2019
31577816,2019
31577815,2019
31577814,2019
31577813,2019
31577812,2019
31577810,2019
31577809,2019
31577808,2019
31577807,2019
31577806,2019
31577803,2019
31577802,2019
31577800,2019
31577799,2019
31577798,2019
31577796,2019
31577450,2019
31576015,2019
31576013,2019
31575663,2019
31575662,2019
31575661,2019
31575660,2019
31575659,2019
31575658,2019
31574234,2019
31574232,2019
31574137,2019
31574136,2019
31574135,2019
31574134,2019
31574133,2019
31574132,2019
31574130,2019
31574129,2019
31574128,2019
31574127,2019
31574124,2019
31574123,2019
31574122,2019
31574121,2019
31574120,2019
31574119,2019
31574118,2019
31574117,2019
31574116,2019
31574115,2019
31574113,2019
31574112,2019
31574111,2019
31574110,2019
31574109,2019
31574108,2019
31574107,2019
31574105,2019
31574104,2019
31574103,2019
31574102,2019
31574101,2019
31574099,2019
31574098,2019
31574096,2019
31574095,2019
31574094,2019
31574093,2019
31574090,2019
31574089,2019
31574085,2019
31574084,2019
31574082,2019
31574081,2019
31570791,2019
31570790,2019
31570789,2019
31570788,2019
31570787,2019
31570526,2019
31570525,2019
31570524,2019
31570523,2019
31570522,2019
31570521,2019
31570520,2019
31570003,2019
31570002,2019
31570001,2019
31570000,2019
31569999,2019
31569998,2019
31569199,2019
31568538,2019
31568536,2019
31568535,2019
31568533,2019
31568530,2019
31568529,2019
31568527,2019
31568526,2019
31568522,2019
31568521,2019
31568520,2019
31568519,2019
31568518,2019
31568517,2019
31568515,2019
31568514,2019
31568513,2019
31568512,2019
31568510,2019
31568509,2019
31568508,2019
31568507,2019
31568505,2019
31568502,2019
31568501,2019
31568499,2019
31568496,2019
31568494,2019
31568493,2019
31568491,2019
31568490,2019
31568488,2019
31568487,2019
31568483,2019
31568482,2019
31568481,2019
31568480,2019
31568479,2019
31568476,2019
31568475,2019
31562394,2019
31562393,2019
31562247,2019
31562246,2019
31562245,2019
31562244,2019
31562243,2019
31562242,2019
31562241,2019
31562240,2019
31562227,2019
31561248,2019
31560862,2019
31560860,2019
31560858,2019
31560857,2019
31560733,2019
31560732,2019
31560730,2019
31560729,2019
31560728,2019
31560727,2019
31560726,2019
31560725,2019
31560724,2019
31560723,2019
31560722,2019
31560721,2019
31560720,2019
31560719,2019
31560718,2019
31560717,2019
31560716,2019
31560714,2019
31560713,2019
31560712,2019
31560710,2019
31560708,2019
31560707,2019
31560706,2019
31560705,2019
31560704,2019
31560703,2019
31560702,2019
31560701,2019
31560699,2019
31560698,2019
31560697,2019
31560696,2019
31560695,2019
31560694,2019
31560693,2019
31560692,2019
31560691,2019
31560690,2019
31560689,2019
31560688,2019
31560686,2019
31560683,2019
31560598,2019
31560576,2019
31558801,2019
31558800,2019
31558799,2019
31558609,2019
31558608,2019
31558607,2019
31558606,2019
31558605,2019
31558604,2019
31557272,2019
31557269,2019
31557265,2019
31557264,2019
31557260,2019
31557259,2019
31557258,2019
31557257,2019
31557255,2019
31557254,2019
31557253,2019
31557252,2019
31557251,2019
31557250,2019
31557249,2019
31557248,2019
31557247,2019
31557246,2019
31557245,2019
31557244,2019
31557243,2019
31557242,2019
31557241,2019
31557240,2019
31557239,2019
31557237,2019
31557236,2019
31557234,2019
31557232,2019
31557231,2019
31557230,2019
31557229,2019
31557228,2019
31557227,2019
31557226,2019
31557225,2019
31557224,2019
31557223,2019
31557222,2019
31557221,2019
31557220,2019
31557219,2019
31557218,2019
31557217,2019
31557216,2019
31557215,2019
31557214,2019
31557213,2019
31557212,2019
31557211,2019
31557210,2019
31557209,2019
31557208,2019
31557206,2019
31557205,2019
31557204,2019
31557203,2019
31557202,2019
31557201,2019
31557200,2019
31557199,2019
31557198,2019
31557197,2019
31557196,2019
31557195,2019
31557194,2019
31557193,2019
31557192,2019
31557191,2019
31557190,2019
31557189,2019
31557188,2019
31557187,2019
31557186,2019
31557185,2019
31557184,2019
31557183,2019
31557182,2019
31557181,2019
31557180,2019
31557179,2019
31557178,2019
31557177,2019
31557176,2019
31557175,2019
31557174,2019
31557173,2019
31557171,2019
31557170,2019
31557169,2019
31557168,2019
31557167,2019
31557166,2019
31557165,2019
31557164,2019
31557059,2019
31557058,2019
31557051,2019
31554935,2019
31554662,2019
31554661,2019
31554660,2019
31553893,2019
31553887,2019
31553788,2019
31553787,2019
31553786,2019
31553785,2019
31553784,2019
31553782,2019
31553781,2019
31553780,2019
31553778,2019
31553777,2019
31553776,2019
31553775,2019
31553774,2019
31553773,2019
31553769,2019
31553768,2019
31553767,2019
31553766,2019
31553764,2019
31553763,2019
31553761,2019
31553760,2019
31553759,2019
31553758,2019
31553757,2019
31553756,2019
31553755,2019
31553754,2019
31553753,2019
31553752,2019
31553751,2019
31553750,2019
31553749,2019
31553748,2019
31553747,2019
31553746,2019
31553745,2019
31553744,2019
31553743,2019
31553741,2019
31553740,2019
31553739,2019
31553737,2019
31553736,2019
31553735,2019
31553734,2019
31553731,2019
31553730,2019
31553729,2019
31553728,2019
31553727,2019
31553726,2019
31553723,2019
31553722,2019
31553719,2019
31551353,2019
31551352,2019
31551351,2019
31550296,2019
31550295,2019
31550294,2019
31550293,2019
31550292,2019
31550291,2019
31550289,2019
31550288,2019
31550287,2019
31550286,2019
31550285,2019
31550284,2019
31550282,2019
31550281,2019
31550279,2019
31550277,2019
31550276,2019
31550275,2019
31550274,2019
31550273,2019
31550272,2019
31550271,2019
31550270,2019
31550269,2019
31550268,2019
31550266,2019
31550264,2019
31550263,2019
31550262,2019
31550261,2019
31550260,2019
31550259,2019
31550258,2019
31550257,2019
31550256,2019
31550255,2019
31550254,2019
31550253,2019
31550252,2019
31550248,2019
31550247,2019
31550246,2019
31550175,2019
31550172,2019
31548614,2019
31548613,2019
31548612,2019
31548313,2019
31548312,2019
31548311,2019
31548310,2019
31548309,2019
31548308,2019
31546249,2019
31545915,2019
31545913,2019
31545910,2019
31545850,2019
31545849,2019
31545848,2019
31545844,2019
31545841,2019
31545840,2019
31545839,2019
31545838,2019
31545837,2019
31545836,2019
31545835,2019
31545834,2019
31545833,2019
31545832,2019
31545831,2019
31545830,2019
31545829,2019
31545828,2019
31545827,2019
31545826,2019
31545825,2019
31545823,2019
31545822,2019
31545821,2019
31545820,2019
31545818,2019
31545817,2019
31545816,2019
31545815,2019
31545814,2019
31545813,2019
31545812,2019
31545811,2019
31545806,2019
31545805,2019
31545802,2019
31545801,2019
31545800,2019
31545798,2019
31545797,2019
31545796,2019
31545795,2019
31545794,2019
31543505,2019
31543504,2019
31541194,2019
31541193,2019
31541192,2019
31541029,2019
31541026,2019
31540971,2019
31540970,2019
31539900,2019
31539420,2019
31539419,2019
31539418,2019
31539417,2019
31539416,2019
31539415,2019
31539414,2019
31539413,2019
31539412,2019
31539411,2019
31539410,2019
31539409,2019
31539408,2019
31539407,2019
31539406,2019
31539405,2019
31539403,2019
31539402,2019
31539401,2019
31539400,2019
31539399,2019
31539397,2019
31539396,2019
31539393,2019
31539392,2019
31539390,2019
31539389,2019
31539388,2019
31539387,2019
31539386,2019
31539385,2019
31539384,2019
31539383,2019
31539382,2019
31539381,2019
31539380,2019
31539379,2019
31539377,2019
31539376,2019
31539281,2019
31539277,2019
31537905,2019
31537648,2019
31537647,2019
31537646,2019
31537645,2019
31537644,2019
31537016,2019
31537015,2019
31537014,2019
31536611,2019
31536609,2019
31536606,2019
31536605,2019
31536604,2019
31536603,2019
31536602,2019
31536601,2019
31536599,2019
31536597,2019
31536596,2019
31536594,2019
31536593,2019
31536592,2019
31536591,2019
31536589,2019
31536588,2019
31536584,2019
31536581,2019
31536580,2019
31536579,2019
31536578,2019
31536577,2019
31536576,2019
31536575,2019
31536574,2019
31536573,2019
31536572,2019
31536571,2019
31536570,2019
31536569,2019
31536568,2019
31536567,2019
31536565,2019
31536564,2019
31536563,2019
31536562,2019
31536561,2019
31536559,2019
31536558,2019
31536557,2019
31536555,2019
31536553,2019
31536552,2019
31536551,2019
31536550,2019
31536549,2019
31536548,2019
31536547,2019
31536546,2019
31536545,2019
31536544,2019
31536543,2019
31536542,2019
31536541,2019
31536540,2019
31536539,2019
31536538,2019
31536537,2019
31536536,2019
31536535,2019
31536534,2019
31536533,2019
31536532,2019
31536531,2019
31536530,2019
31536529,2019
31536528,2019
31536527,2019
31536526,2019
31536525,2019
31536524,2019
31536523,2019
31536521,2019
31536520,2019
31536519,2019
31536518,2019
31536517,2019
31536516,2019
31536515,2019
31536514,2019
31536512,2019
31536510,2019
31536508,2019
31536507,2019
31536506,2019
31536505,2019
31536503,2019
31536502,2019
31536501,2019
31536500,2019
31536499,2019
31536498,2019
31536497,2019
31536496,2019
31536495,2019
31536494,2019
31536493,2019
31536492,2019
31536491,2019
31536395,2019
31536390,2019
31534187,2019
31533989,2019
31533988,2019
31533987,2019
31533986,2019
31533005,2019
31533003,2019
31533002,2019
31532811,2019
31532810,2019
31532809,2019
31532807,2019
31532806,2019
31532804,2019
31532803,2019
31532801,2019
31532800,2019
31532799,2019
31532798,2019
31532797,2019
31532796,2019
31532794,2019
31532793,2019
31532792,2019
31532791,2019
31532790,2019
31532788,2019
31532787,2019
31532786,2019
31532784,2019
31532783,2019
31532782,2019
31532780,2019
31532779,2019
31532778,2019
31532777,2019
31532776,2019
31532775,2019
31532774,2019
31532773,2019
31532772,2019
31532771,2019
31532770,2019
31532769,2019
31532768,2019
31532766,2019
31532764,2019
31530935,2019
31530934,2019
31530642,2019
31530641,2019
31530640,2019
31530639,2019
31530638,2019
31530637,2019
31530101,2019
31530015,2019
31530014,2019
31530011,2019
31527921,2019
31527920,2019
31527918,2019
31527917,2019
31527916,2019
31527915,2019
31527914,2019
31527913,2019
31527912,2019
31527903,2019
31527902,2019
31527899,2019
31527897,2019
31527896,2019
31527895,2019
31527894,2019
31527893,2019
31527892,2019
31527891,2019
31527890,2019
31527889,2019
31527888,2019
31527885,2019
31527883,2019
31527882,2019
31527880,2019
31527879,2019
31527877,2019
31527876,2019
31527873,2019
31527872,2019
31527871,2019
31527869,2019
31527868,2019
31527865,2019
31527864,2019
31527668,2019
31527667,2019
31527086,2019
31527085,2019
31527084,2019
31527083,2019
31527082,2019
31527081,2019
31527080,2019
31527079,2019
31525738,2019
31525300,2019
31525248,2019
31525247,2019
31525246,2019
31525245,2019
31525244,2019
31525243,2019
31525242,2019
31525241,2019
31525238,2019
31525237,2019
31525235,2019
31525233,2019
31525232,2019
31525231,2019
31525230,2019
31525229,2019
31525228,2019
31525227,2019
31525226,2019
31525225,2019
31525224,2019
31525223,2019
31525222,2019
31525221,2019
31525219,2019
31525218,2019
31525217,2019
31525215,2019
31525214,2019
31525213,2019
31525212,2019
31525211,2019
31525210,2019
31525209,2019
31525208,2019
31525207,2019
31525206,2019
31525205,2019
31525204,2019
31525203,2019
31525202,2019
31525201,2019
31525200,2019
31522138,2019
31519989,2019
31519761,2019
31519760,2019
31519759,2019
31519758,2019
31519756,2019
31519755,2019
31519754,2019
31519753,2019
31519752,2019
31519751,2019
31519750,2019
31519749,2019
31518521,2019
31518507,2019
31518382,2019
31518380,2019
31518379,2019
31518376,2019
31518375,2019
31518374,2019
31518373,2019
31518372,2019
31518371,2019
31518370,2019
31518369,2019
31518367,2019
31518365,2019
31518363,2019
31518362,2019
31518361,2019
31518360,2019
31518359,2019
31518358,2019
31518354,2019
31518353,2019
31518352,2019
31518351,2019
31518350,2019
31518347,2019
31518346,2019
31518345,2019
31518163,2019
31518158,2019
31515273,2019
31515272,2019
31515271,2019
31515270,2019
31515269,2019
31515268,2019
31515267,2019
31514205,2019
31514204,2019
31514203,2019
31513694,2019
31513691,2019
31513690,2019
31513689,2019
31513685,2019
31513684,2019
31513683,2019
31513682,2019
31513681,2019
31513680,2019
31513679,2019
31513677,2019
31513675,2019
31513673,2019
31513671,2019
31513669,2019
31513668,2019
31513666,2019
31513664,2019
31513663,2019
31513662,2019
31513661,2019
31513660,2019
31513659,2019
31513658,2019
31513657,2019
31513656,2019
31513655,2019
31513654,2019
31513653,2019
31513652,2019
31513650,2019
31513649,2019
31513648,2019
31513647,2019
31513646,2019
31513645,2019
31513644,2019
31513643,2019
31513642,2019
31513641,2019
31513640,2019
31513639,2019
31513638,2019
31513637,2019
31513636,2019
31513635,2019
31513634,2019
31513633,2019
31513632,2019
31513631,2019
31513630,2019
31513628,2019
31513627,2019
31513626,2019
31513625,2019
31513624,2019
31513623,2019
31513622,2019
31513621,2019
31513620,2019
31513619,2019
31513618,2019
31513617,2019
31513616,2019
31513615,2019
31513614,2019
31513613,2019
31513612,2019
31513611,2019
31513610,2019
31513609,2019
31513608,2019
31513607,2019
31513606,2019
31513605,2019
31513604,2019
31513602,2019
31513601,2019
31513600,2019
31513596,2019
31513595,2019
31513594,2019
31513592,2019
31513591,2019
31513590,2019
31513589,2019
31513588,2019
31513585,2019
31513584,2019
31513583,2019
31513582,2019
31513581,2019
31513427,2019
31511648,2019
31511647,2019
31511328,2019
31511327,2019
31511326,2019
31511325,2019
31511324,2019
31511323,2019
31511322,2019
31509852,2019
31509716,2019
31509600,2019
31509599,2019
31509598,2019
31509597,2019
31509596,2019
31509595,2019
31509594,2019
31509593,2019
31509592,2019
31509591,2019
31509590,2019
31509589,2019
31509587,2019
31509586,2019
31509584,2019
31509583,2019
31509582,2019
31509581,2019
31509580,2019
31509579,2019
31509577,2019
31509576,2019
31509575,2019
31509574,2019
31509573,2019
31509572,2019
31509571,2019
31509570,2019
31509569,2019
31509568,2019
31509566,2019
31509565,2019
31509564,2019
31509563,2019
31509562,2019
31509561,2019
31509560,2019
31509559,2019
31509558,2019
31509557,2019
31509556,2019
31509555,2019
31509554,2019
31509553,2019
31509552,2019
31509551,2019
31509550,2019
31509549,2019
31509548,2019
31509547,2019
31509546,2019
31509545,2019
31509544,2019
31509543,2019
31509542,2019
31509541,2019
31509540,2019
31509539,2019
31509537,2019
31509536,2019
31509535,2019
31509534,2019
31509533,2019
31509532,2019
31509531,2019
31509530,2019
31509528,2019
31506605,2019
31506300,2019
31506299,2019
31506298,2019
31506297,2019
31506296,2019
31506295,2019
31504074,2019
31504073,2019
31504071,2019
31504069,2019
31504068,2019
31504066,2019
31504065,2019
31504063,2019
31504062,2019
31504061,2019
31504060,2019
31504059,2019
31504058,2019
31504057,2019
31504056,2019
31504055,2019
31504054,2019
31504053,2019
31504052,2019
31504051,2019
31504050,2019
31504049,2019
31504048,2019
31504047,2019
31504046,2019
31504045,2019
31504044,2019
31504043,2019
31504042,2019
31504041,2019
31504040,2019
31504039,2019
31504038,2019
31504037,2019
31501523,2019
31501521,2019
31501520,2019
31501246,2019
31501245,2019
31501244,2019
31501243,2019
31501242,2019
31500447,2019
31499517,2019
31499012,2019
31499005,2019
31498853,2019
31498851,2019
31498850,2019
31498849,2019
31498848,2019
31498847,2019
31498846,2019
31498844,2019
31498843,2019
31498842,2019
31498841,2019
31498840,2019
31498839,2019
31498838,2019
31498836,2019
31498835,2019
31498834,2019
31498833,2019
31498832,2019
31498831,2019
31498830,2019
31498829,2019
31498828,2019
31498827,2019
31498826,2019
31498825,2019
31498824,2019
31498823,2019
31498822,2019
31498821,2019
31498820,2019
31498819,2019
31498818,2019
31498817,2019
31498816,2019
31498815,2019
31498814,2019
31498813,2019
31498812,2019
31498811,2019
31498810,2019
31498809,2019
31498808,2019
31498807,2019
31498806,2019
31498805,2019
31498804,2019
31498803,2019
31498802,2019
31498798,2019
31498796,2019
31498795,2019
31498794,2019
31498793,2019
31498792,2019
31498791,2019
31498790,2019
31498787,2019
31498785,2019
31495784,2019
31495783,2019
31492900,2019
31492755,2019
31492754,2019
31492753,2019
31492752,2019
31492751,2019
31492750,2019
31492733,2019
31491033,2019
31491032,2019
31491031,2019
31491029,2019
31491028,2019
31491027,2019
31491026,2019
31491025,2019
31491024,2019
31491023,2019
31491022,2019
31491021,2019
31491020,2019
31491017,2019
31491016,2019
31491015,2019
31491014,2019
31491012,2019
31491011,2019
31491010,2019
31491009,2019
31491008,2019
31491007,2019
31491006,2019
31491005,2019
31491004,2019
31491003,2019
31491002,2019
31491001,2019
31491000,2019
31490999,2019
31490998,2019
31490997,2019
31490996,2019
31490995,2019
31490994,2019
31490993,2019
31490992,2019
31490991,2019
31490990,2019
31490989,2019
31490988,2019
31490987,2019
31490986,2019
31490985,2019
31490984,2019
31490983,2019
31490982,2019
31490981,2019
31490980,2019
31490978,2019
31490977,2019
31490976,2019
31490975,2019
31490974,2019
31490973,2019
31490972,2019
31490971,2019
31490970,2019
31490969,2019
31490968,2019
31490967,2019
31490966,2019
31490965,2019
31490964,2019
31490963,2019
31490962,2019
31490961,2019
31490960,2019
31490959,2019
31490958,2019
31490957,2019
31490956,2019
31490954,2019
31490953,2019
31490952,2019
31490950,2019
31490949,2019
31490948,2019
31490947,2019
31490946,2019
31490945,2019
31490944,2019
31490943,2019
31490942,2019
31490941,2019
31490940,2019
31490939,2019
31490938,2019
31490937,2019
31490936,2019
31490935,2019
31490930,2019
31490929,2019
31490928,2019
31490927,2019
31490926,2019
31490705,2019
31490704,2019
31490085,2019
31488873,2019
31488872,2019
31488549,2019
31488548,2019
31488547,2019
31488546,2019
31488545,2019
31488544,2019
31488543,2019
31488542,2019
31487744,2019
31487333,2019
31487332,2019
31487331,2019
31487330,2019
31487327,2019
31487326,2019
31487325,2019
31487323,2019
31487322,2019
31487319,2019
31487318,2019
31487316,2019
31487314,2019
31487313,2019
31487312,2019
31487311,2019
31487309,2019
31487308,2019
31487307,2019
31487305,2019
31487304,2019
31487303,2019
31487302,2019
31487301,2019
31487300,2019
31487299,2019
31487298,2019
31487297,2019
31487296,2019
31487295,2019
31487294,2019
31487293,2019
31487292,2019
31487291,2019
31487289,2019
31487288,2019
31487285,2019
31487284,2019
31487196,2019
31485019,2019
31484726,2019
31484725,2019
31484724,2019
31484723,2019
31484722,2019
31484721,2019
31484720,2019
31484196,2019
31483997,2019
31483850,2019
31483849,2019
31483848,2019
31483847,2019
31483846,2019
31483844,2019
31483843,2019
31483842,2019
31483841,2019
31483840,2019
31483839,2019
31483837,2019
31483836,2019
31483835,2019
31483834,2019
31483833,2019
31483832,2019
31483830,2019
31483829,2019
31483828,2019
31483827,2019
31483826,2019
31483825,2019
31483824,2019
31483823,2019
31483822,2019
31483821,2019
31483820,2019
31483819,2019
31483818,2019
31483817,2019
31483816,2019
31483815,2019
31483814,2019
31483813,2019
31483812,2019
31483811,2019
31483810,2019
31483809,2019
31483808,2019
31483807,2019
31483806,2019
31483805,2019
31483804,2019
31483803,2019
31483802,2019
31483801,2019
31483800,2019
31483799,2019
31483798,2019
31483797,2019
31483796,2019
31483795,2019
31483793,2019
31483792,2019
31483791,2019
31483790,2019
31483789,2019
31483788,2019
31483787,2019
31483786,2019
31483785,2019
31483782,2019
31483781,2019
31483780,2019
31483779,2019
31481471,2019
31481470,2019
31481469,2019
31481468,2019
31481467,2019
31481466,2019
31481465,2019
31481464,2019
31481463,2019
31480917,2019
31480864,2019
31480863,2019
31480861,2019
31480859,2019
31480854,2019
31480072,2019
31479501,2019
31479492,2019
31479491,2019
31479490,2019
31479489,2019
31479488,2019
31479487,2019
31479486,2019
31479485,2019
31479484,2019
31479483,2019
31479482,2019
31479481,2019
31479480,2019
31479479,2019
31479478,2019
31479477,2019
31479476,2019
31479473,2019
31479471,2019
31479470,2019
31479469,2019
31479468,2019
31479467,2019
31479466,2019
31479465,2019
31479464,2019
31479463,2019
31479462,2019
31479461,2019
31479460,2019
31479459,2019
31479458,2019
31479457,2019
31479456,2019
31479455,2019
31479453,2019
31479449,2019
31479448,2019
31479445,2019
31477842,2019
31477841,2019
31477840,2019
31477839,2019
31477838,2019
31477837,2019
31477836,2019
31477835,2019
31477834,2019
31477833,2019
31477832,2019
31477831,2019
31477830,2019
31471585,2019
31471584,2019
31471383,2019
31471382,2019
31471381,2019
31471380,2019
31471321,2019
31471320,2019
31471319,2019
31471318,2019
31471317,2019
31471316,2019
31469891,2019
31469889,2019
31469888,2019
31469887,2019
31469886,2019
31469885,2019
31469884,2019
31469883,2019
31469881,2019
31469878,2019
31469877,2019
31469876,2019
31469875,2019
31469874,2019
31469872,2019
31469871,2019
31469870,2019
31469869,2019
31469868,2019
31469867,2019
31469866,2019
31469865,2019
31469864,2019
31469863,2019
31469862,2019
31469861,2019
31469860,2019
31469859,2019
31469858,2019
31469857,2019
31469856,2019
31469855,2019
31469854,2019
31469853,2019
31469852,2019
31469851,2019
31469850,2019
31469849,2019
31469848,2019
31469846,2019
31469845,2019
31469844,2019
31469843,2019
31469842,2019
31469841,2019
31469840,2019
31469839,2019
31469837,2019
31469836,2019
31469602,2019
31469601,2019
31469600,2019
31469599,2019
31469589,2019
31469588,2019
31467432,2019
31467431,2019
31467430,2019
31467084,2019
31467083,2019
31467082,2019
31467081,2019
31467080,2019
31465524,2019
31465523,2019
31465521,2019
31465520,2019
31465519,2019
31465517,2019
31465514,2019
31465512,2019
31465510,2019
31465509,2019
31465508,2019
31465507,2019
31465505,2019
31465504,2019
31465503,2019
31465502,2019
31465501,2019
31465500,2019
31465499,2019
31465498,2019
31465497,2019
31465496,2019
31465495,2019
31465494,2019
31465493,2019
31465492,2019
31465491,2019
31465490,2019
31465489,2019
31465488,2019
31465487,2019
31465486,2019
31465485,2019
31465484,2019
31465483,2019
31465482,2019
31465481,2019
31465480,2019
31465479,2019
31465478,2019
31465477,2019
31465476,2019
31465475,2019
31465474,2019
31465473,2019
31465472,2019
31465471,2019
31465470,2019
31465469,2019
31465467,2019
31465466,2019
31465465,2019
31465464,2019
31465463,2019
31465462,2019
31465461,2019
31465460,2019
31465458,2019
31465457,2019
31465455,2019
31465454,2019
31465449,2019
31465444,2019
31465443,2019
31465432,2019
31465431,2019
31465430,2019
31465429,2019
31465428,2019
31465427,2019
31465426,2019
31465425,2019
31465424,2019
31465423,2019
31465249,2019
31465241,2019
31462713,2019
31462712,2019
31462711,2019
31462710,2019
31462709,2019
31462708,2019
31462707,2019
31462706,2019
31462705,2019
31462704,2019
31462535,2019
31462534,2019
31462106,2019
31462079,2019
31461626,2019
31461508,2019
31461505,2019
31461504,2019
31461502,2019
31461500,2019
31461499,2019
31461497,2019
31461496,2019
31461495,2019
31461494,2019
31461493,2019
31461492,2019
31461491,2019
31461490,2019
31461489,2019
31461488,2019
31461487,2019
31461486,2019
31461485,2019
31461484,2019
31461483,2019
31461482,2019
31461481,2019
31461480,2019
31461479,2019
31461478,2019
31461477,2019
31461476,2019
31461475,2019
31461474,2019
31461473,2019
31461472,2019
31461471,2019
31461470,2019
31461469,2019
31461467,2019
31461466,2019
31461465,2019
31461464,2019
31461463,2019
31461462,2019
31461461,2019
31461460,2019
31461459,2019
31461458,2019
31461457,2019
31461455,2019
31461454,2019
31461453,2019
31461452,2019
31461451,2019
31461449,2019
31461448,2019
31461447,2019
31461446,2019
31461445,2019
31461444,2019
31461443,2019
31461442,2019
31461440,2019
31461439,2019
31461386,2019
31455636,2019
31455635,2019
31455634,2019
31455633,2019
31454403,2019
31454400,2019
31454399,2019
31454398,2019
31454397,2019
31454396,2019
31454395,2019
31454394,2019
31454393,2019
31454392,2019
31454391,2019
31454390,2019
31454389,2019
31454388,2019
31454387,2019
31454386,2019
31454385,2019
31454384,2019
31454383,2019
31454381,2019
31454380,2019
31454379,2019
31454378,2019
31454377,2019
31454376,2019
31454375,2019
31454374,2019
31454373,2019
31454372,2019
31454371,2019
31454370,2019
31454369,2019
31454367,2019
31454366,2019
31454365,2019
31454364,2019
31454363,2019
31454362,2019
31454361,2019
31454359,2019
31454355,2019
31454354,2019
31454353,2019
31454350,2019
31454349,2019
31454348,2019
31451493,2019
31451050,2019
31451021,2019
31451010,2019
31450982,2019
31450981,2019
31450979,2019
31450978,2019
31450968,2019
31450236,2019
31450235,2019
31450234,2019
31449567,2019
31449566,2019
31449565,2019
31449564,2019
31449563,2019
31449561,2019
31449560,2019
31449559,2019
31449556,2019
31449554,2019
31449548,2019
31449547,2019
31449546,2019
31449545,2019
31449544,2019
31449543,2019
31449542,2019
31449541,2019
31449540,2019
31449539,2019
31449538,2019
31449537,2019
31449536,2019
31449533,2019
31449531,2019
31449530,2019
31449529,2019
31449528,2019
31449527,2019
31449525,2019
31444414,2019
31444413,2019
31444412,2019
31444411,2019
31444410,2019
31444308,2019
31444307,2019
31444273,2019
31444272,2019
31444271,2019
31444270,2019
31443107,2019
31443106,2019
31442296,2019
31442295,2019
31442294,2019
31442293,2019
31442292,2019
31442291,2019
31442290,2019
31442289,2019
31442288,2019
31442286,2019
31442285,2019
31442284,2019
31442283,2019
31442282,2019
31442281,2019
31442280,2019
31442279,2019
31442278,2019
31442276,2019
31442275,2019
31442274,2019
31442273,2019
31442272,2019
31442271,2019
31442270,2019
31442269,2019
31442268,2019
31442267,2019
31442266,2019
31442265,2019
31442264,2019
31442263,2019
31442262,2019
31442261,2019
31442260,2019
31442259,2019
31442258,2019
31442257,2019
31442256,2019
31442255,2019
31442254,2019
31442253,2019
31442252,2019
31442251,2019
31442250,2019
31442249,2019
31442248,2019
31442247,2019
31442246,2019
31442245,2019
31442244,2019
31442243,2019
31442242,2019
31442240,2019
31442239,2019
31442238,2019
31442237,2019
31442236,2019
31442235,2019
31442234,2019
31442233,2019
31442232,2019
31442231,2019
31442230,2019
31442229,2019
31442228,2019
31442227,2019
31442226,2019
31442224,2019
31442078,2019
31442074,2019
31439670,2019
31439669,2019
31439668,2019
31439667,2019
31439666,2019
31439665,2019
31439664,2019
31439663,2019
31439662,2019
31437262,2019
31437261,2019
31437260,2019
31437259,2019
31437257,2019
31437256,2019
31437252,2019
31437251,2019
31437246,2019
31437243,2019
31437242,2019
31437241,2019
31437240,2019
31437239,2019
31437238,2019
31437237,2019
31437234,2019
31437232,2019
31437231,2019
31437230,2019
31437229,2019
31437227,2019
31437225,2019
31437224,2019
31437223,2019
31437222,2019
31437221,2019
31437220,2019
31437219,2019
31437218,2019
31437217,2019
31437216,2019
31437215,2019
31437214,2019
31437212,2019
31437211,2019
31437210,2019
31437209,2019
31437208,2019
31437207,2019
31437206,2019
31437205,2019
31437204,2019
31437203,2019
31437202,2019
31437201,2019
31437200,2019
31437199,2019
31437198,2019
31437197,2019
31437196,2019
31437194,2019
31437193,2019
31437192,2019
31437191,2019
31437190,2019
31437189,2019
31437188,2019
31437187,2019
31437186,2019
31437185,2019
31437184,2019
31437183,2019
31437182,2019
31437181,2019
31437180,2019
31437179,2019
31437178,2019
31437177,2019
31437176,2019
31437175,2019
31437174,2019
31437173,2019
31437172,2019
31437171,2019
31437169,2019
31437168,2019
31437167,2019
31437166,2019
31437165,2019
31437164,2019
31437163,2019
