pmid,year
18587156,2008
18587155,2008
18586681,2008
18586680,2008
18586679,2008
18586678,2008
18586677,2008
18586676,2008
18586675,2008
18586674,2008
18586673,2008
18586672,2008
18586671,2008
18583347,2008
18583346,2008
18583345,2008
18583344,2008
18583343,2008
18583342,2008
18583341,2008
18583340,2008
18583339,2008
18579533,2008
18579532,2008
18579531,2008
18579530,2008
18579529,2008
18579528,2008
18579527,2008
18579526,2008
18579525,2008
18579524,2008
18579523,2008
18579522,2008
18579521,2008
18579520,2008
18579519,2008
18579518,2008
18579517,2008
18579516,2008
18577524,2008
18577523,2008
18577522,2008
18577521,2008
18577520,2008
18577519,2008
18577518,2008
18577517,2008
18577516,2008
18577515,2008
18577514,2008
18577513,2008
18577512,2008
18577511,2008
18577510,2008
18574247,2008
18574246,2008
18574245,2008
18574244,2008
18574243,2008
18574242,2008
18574241,2008
18574240,2008
18574239,2008
18574238,2008
18567888,2008
18567586,2008
18567585,2008
18567584,2008
18567583,2008
18567582,2008
18567581,2008
18567580,2008
18567579,2008
18567578,2008
18567577,2008
18566454,2008
18566453,2008
18566452,2008
18566451,2008
18566450,2008
18562324,2008
18562323,2008
18562322,2008
18562321,2008
18562320,2008
18562319,2008
18562318,2008
18562317,2008
18562316,2008
18562315,2008
18562314,2008
18562313,2008
18562312,2008
18562311,2008
18562310,2008
18562309,2008
18562308,2008
18562307,2008
18562306,2008
18559349,2008
18559348,2008
18559347,2008
18559346,2008
18559345,2008
18559344,2008
18559343,2008
18559342,2008
18559341,2008
18559340,2008
18559339,2008
18559338,2008
18559337,2008
18559336,2008
18556661,2008
18556660,2008
18556659,2008
18556658,2008
18556657,2008
18556656,2008
18556655,2008
18556654,2008
18556653,2008
18556652,2008
18556651,2008
18556650,2008
18552405,2008
18552404,2008
18552403,2008
18552402,2008
18552401,2008
18552351,2008
18552350,2008
18550551,2008
18550550,2008
18550549,2008
18550548,2008
18550547,2008
18550546,2008
18550545,2008
18550544,2008
18550542,2008
18550541,2008
18550540,2008
18550539,2008
18550538,2008
18550537,2008
18550536,2008
18550535,2008
18550534,2008
18550533,2008
18550532,2008
18550531,2008
18550530,2008
18550529,2008
18550528,2008
18550527,2008
18550526,2008
18550525,2008
18550524,2008
18550523,2008
18550522,2008
18550521,2008
18550520,2008
18550519,2008
18550518,2008
18547911,2008
18544539,2008
18544538,2008
18544537,2008
18544536,2008
18544535,2008
18544534,2008
18544533,2008
18544532,2008
18544531,2008
18544530,2008
18544529,2008
18544528,2008
18544527,2008
18544526,2008
18544525,2008
18541539,2008
18541538,2008
18541537,2008
18541536,2008
18541535,2008
18541534,2008
18541533,2008
18541532,2008
18541531,2008
18541530,2008
18541529,2008
18541528,2008
18541527,2008
18541526,2008
18541525,2008
18541524,2008
18540044,2008
18539603,2008
18539602,2008
18539601,2008
18539600,2008
18539599,2008
18539598,2008
18539597,2008
18539596,2008
18539595,2008
18539594,2008
18539593,2008
18539592,2008
18539591,2008
18539590,2008
18539589,2008
18534987,2008
18534986,2008
18534985,2008
18534984,2008
18534983,2008
18534982,2008
18534981,2008
18534980,2008
18534979,2008
18534978,2008
18534977,2008
18524780,2008
18524779,2008
18524778,2008
18524777,2008
18524776,2008
18524775,2008
18524774,2008
18524773,2008
18524772,2008
18524771,2008
18524770,2008
18524769,2008
18524768,2008
18524767,2008
18524766,2008
18524765,2008
18524764,2008
18524763,2008
18524762,2008
18522945,2008
18522944,2008
18522943,2008
18522942,2008
18522941,2008
18522940,2008
18522939,2008
18522938,2008
18519573,2008
18519572,2008
18519571,2008
18519570,2008
18519569,2008
18519568,2008
18519567,2008
18519566,2008
18519565,2008
18519564,2008
18519563,2008
18519562,2008
18515801,2008
18515800,2008
18515799,2008
18515798,2008
18515365,2008
18515364,2008
18515363,2008
18515362,2008
18515361,2008
18515360,2008
18515359,2008
18515358,2008
18515357,2008
18515356,2008
18515355,2008
18515354,2008
18511424,2008
18511423,2008
18511422,2008
18511421,2008
18511420,2008
18511419,2008
18511418,2008
18511417,2008
18511416,2008
18511415,2008
18511414,2008
18508778,2008
18508777,2008
18508776,2008
18508775,2008
18508774,2008
18508773,2008
18508772,2008
18508771,2008
18508770,2008
18508769,2008
18508768,2008
18508767,2008
18508766,2008
18508765,2008
18508764,2008
18508763,2008
18508762,2008
18508761,2008
18508760,2008
18508759,2008
18505734,2008
18505733,2008
18505732,2008
18505731,2008
18505730,2008
18505729,2008
18505728,2008
18505727,2008
18505726,2008
18505725,2008
18505724,2008
18505723,2008
18505722,2008
18503049,2008
18503048,2008
18502767,2008
18502766,2008
18502765,2008
18502764,2008
18502763,2008
18502762,2008
18502761,2008
18502760,2008
18502759,2008
18502758,2008
18502757,2008
18502756,2008
18502755,2008
18502754,2008
18502753,2008
18502752,2008
18502751,2008
18502750,2008
18502749,2008
18502748,2008
18502747,2008
18502746,2008
18499678,2008
18499677,2008
18499676,2008
18499675,2008
18499674,2008
18499673,2008
18499672,2008
18499671,2008
18499670,2008
18499669,2008
18499668,2008
18499667,2008
18499666,2008
18499665,2008
18499664,2008
18499663,2008
18499662,2008
18499661,2008
18499660,2008
18499659,2008
18499658,2008
18499657,2008
18499656,2008
18495668,2008
18495667,2008
18495666,2008
18495665,2008
18495664,2008
18495663,2008
18495662,2008
18495661,2008
18495660,2008
18495659,2008
18492670,2008
18492669,2008
18492668,2008
18492667,2008
18492666,2008
18492665,2008
18492664,2008
18490454,2008
18490453,2008
18490452,2008
18490451,2008
18490450,2008
18490449,2008
18490448,2008
18490447,2008
18490446,2008
18490445,2008
18487611,2008
18487610,2008
18487609,2008
18487608,2008
18487607,2008
18487606,2008
18487605,2008
18487208,2008
18487207,2008
18487206,2008
18487205,2008
18487204,2008
18487203,2008
18487202,2008
18487201,2008
18487200,2008
18487199,2008
18487198,2008
18487197,2008
18482992,2008
18482991,2008
18482990,2008
18482989,2008
18482988,2008
18482987,2008
18482986,2008
18482985,2008
18482984,2008
18482983,2008
18482982,2008
18482981,2008
18482980,2008
18482979,2008
18482978,2008
18482977,2008
18482976,2008
18482975,2008
18480063,2008
18480062,2008
18480061,2008
18480060,2008
18480059,2008
18480058,2008
18480057,2008
18480056,2008
18480055,2008
18480054,2008
18480053,2008
18480052,2008
18480051,2008
18480050,2008
18480049,2008
18480048,2008
18480047,2008
18480046,2008
18480045,2008
18480044,2008
18477568,2008
18477567,2008
18477566,2008
18477565,2008
18477564,2008
18477563,2008
18477562,2008
18477561,2008
18474609,2008
18474608,2008
18474607,2008
18474606,2008
18474605,2008
18474604,2008
18474603,2008
18474602,2008
18474601,2008
18474600,2008
18474599,2008
18474598,2008
18474597,2008
18474596,2008
18474595,2008
18474594,2008
18474593,2008
18474592,2008
18474591,2008
18474590,2008
18474589,2008
18474588,2008
18469005,2008
18469004,2008
18469003,2008
18469002,2008
18469001,2008
18469000,2008
18468999,2008
18468998,2008
18468997,2008
18468996,2008
18467335,2008
18467334,2008
18467333,2008
18467332,2008
18467331,2008
18467330,2008
18467329,2008
18467328,2008
18467327,2008
18467326,2008
18463100,2008
18463099,2008
18463098,2008
18463097,2008
18463096,2008
18463095,2008
18463094,2008
18463093,2008
18463092,2008
18463091,2008
18460473,2008
18460472,2008
18460471,2008
18460470,2008
18460469,2008
18460468,2008
18460467,2008
18460466,2008
18460465,2008
18458091,2008
18458090,2008
18458089,2008
18458088,2008
18458087,2008
18458086,2008
18458085,2008
18458084,2008
18458083,2008
18458082,2008
18458081,2008
18458080,2008
18458079,2008
18458078,2008
18458077,2008
18458076,2008
18458075,2008
18458074,2008
18456666,2008
18456665,2008
18456664,2008
18456663,2008
18456662,2008
18456661,2008
18456660,2008
18456659,2008
18456658,2008
18456657,2008
18456656,2008
18456655,2008
18456654,2008
18456653,2008
18453536,2008
18453535,2008
18453534,2008
18450759,2008
18450758,2008
18450757,2008
18450756,2008
18450755,2008
18450754,2008
18450753,2008
18450752,2008
18450751,2008
18450750,2008
18450749,2008
18450748,2008
18450747,2008
18450746,2008
18450745,2008
18450744,2008
18450743,2008
18448434,2008
18448433,2008
18448432,2008
18448431,2008
18448430,2008
18448429,2008
18448428,2008
18448427,2008
18448426,2008
18448425,2008
18445601,2008
18445600,2008
18445599,2008
18445598,2008
18445597,2008
18445596,2008
18445595,2008
18445594,2008
18445593,2008
18445592,2008
18445591,2008
18445590,2008
18445589,2008
18445588,2008
18445587,2008
18445586,2008
18445585,2008
18442983,2008
18442982,2008
18442981,2008
18442980,2008
18442979,2008
18442978,2008
18442977,2008
18442976,2008
18442975,2008
18442974,2008
18442973,2008
18442972,2008
18442971,2008
18442970,2008
18442969,2008
18442968,2008
18441369,2008
18441326,2008
18441325,2008
18441324,2008
18441016,2008
18441015,2008
18441014,2008
18441013,2008
18441012,2008
18441011,2008
18441010,2008
18441009,2008
18441008,2008
18436534,2008
18436533,2008
18436532,2008
18436531,2008
18436530,2008
18436529,2008
18434325,2008
18434324,2008
18434323,2008
18434322,2008
18434321,2008
18434320,2008
18434319,2008
18434318,2008
18434317,2008
18434316,2008
18434315,2008
18434314,2008
18434313,2008
18434312,2008
18434311,2008
18434310,2008
18434309,2008
18434308,2008
18434307,2008
18434306,2008
18434305,2008
18434304,2008
18434303,2008
18434302,2008
18434301,2008
18434300,2008
18430740,2008
18430739,2008
18430738,2008
18430737,2008
18430736,2008
18430735,2008
18430734,2008
18430733,2008
18430732,2008
18430731,2008
18430730,2008
18430729,2008
18430728,2008
18430727,2008
18430726,2008
18430725,2008
18430724,2008
18430723,2008
18430722,2008
18430721,2008
18426803,2008
18426802,2008
18426801,2008
18426800,2008
18426799,2008
18426798,2008
18426797,2008
18426796,2008
18426795,2008
18426794,2008
18426793,2008
18426792,2008
18424784,2008
18424783,2008
18424782,2008
18424781,2008
18424444,2008
18424443,2008
18424442,2008
18424441,2008
18424440,2008
18424439,2008
18424438,2008
18424437,2008
18424436,2008
18424435,2008
18424434,2008
18424433,2008
18424432,2008
18424431,2008
18424430,2008
18420590,2008
18420589,2008
18420588,2008
18420587,2008
18420586,2008
18420585,2008
18420584,2008
18420583,2008
18420582,2008
18420581,2008
18420580,2008
18420579,2008
18420578,2008
18420577,2008
18420576,2008
18417480,2008
18417479,2008
18417478,2008
18417477,2008
18417476,2008
18417475,2008
18417474,2008
18417473,2008
18417472,2008
18417471,2008
18417470,2008
18417469,2008
18417468,2008
18417467,2008
18413316,2008
18413315,2008
18413314,2008
18413313,2008
18413312,2008
18413311,2008
18413310,2008
18413297,2008
18411283,2008
18411282,2008
18411281,2008
18411280,2008
18411279,2008
18411278,2008
18411277,2008
18411276,2008
18411275,2008
18411274,2008
18411273,2008
18411272,2008
18411271,2008
18411270,2008
18411269,2008
18411268,2008
18411267,2008
18411266,2008
18411265,2008
18411264,2008
18411263,2008
18411262,2008
18411261,2008
18408217,2008
18408216,2008
18408016,2008
18408015,2008
18408014,2008
18408013,2008
18408012,2008
18408011,2008
18408010,2008
18408009,2008
18408008,2008
18408007,2008
18408006,2008
18408005,2008
18408004,2008
18408003,2008
18408002,2008
18408001,2008
18408000,2008
18407999,2008
18407998,2008
18403374,2008
18403373,2008
18403372,2008
18403371,2008
18400763,2008
18400762,2008
18400761,2008
18400760,2008
18400759,2008
18400758,2008
18400757,2008
18400756,2008
18400755,2008
18400754,2008
18400753,2008
18400752,2008
18400751,2008
18400750,2008
18400749,2008
18400748,2008
18400747,2008
18400746,2008
18400745,2008
18400744,2008
18400743,2008
18397891,2008
18397890,2008
18397889,2008
18397888,2008
18397887,2008
18397886,2008
18397885,2008
18397884,2008
18397883,2008
18397882,2008
18397881,2008
18397880,2008
18397879,2008
18390908,2008
18390907,2008
18390906,2008
18390905,2008
18390904,2008
18390903,2008
18390901,2008
18390556,2008
18390555,2008
18390554,2008
18390553,2008
18390552,2008
18390551,2008
18390550,2008
18390549,2008
18390548,2008
18390547,2008
18390545,2008
18390544,2008
18390543,2008
18390542,2008
18390541,2008
18390540,2008
18390539,2008
18387959,2008
18387958,2008
18387957,2008
18387956,2008
18387955,2008
18387954,2008
18387953,2008
18387952,2008
18387951,2008
18387950,2008
18387949,2008
18387948,2008
18387947,2008
18387946,2008
18387945,2008
18387944,2008
18387943,2008
18387942,2008
18387941,2008
18385140,2008
18385139,2008
18385138,2008
18385137,2008
18385136,2008
18385135,2008
18385134,2008
18385133,2008
18385132,2008
18385131,2008
18385130,2008
18385129,2008
18385128,2008
18381294,2008
18381293,2008
18381292,2008
18381291,2008
18381290,2008
18381289,2008
18381288,2008
18381287,2008
18381286,2008
18381285,2008
18381284,2008
18381283,2008
18381282,2008
18381281,2008
18381280,2008
18381279,2008
18378689,2008
18378688,2008
18378687,2008
18378686,2008
18378685,2008
18378684,2008
18378683,2008
18378682,2008
18378681,2008
18378680,2008
18378679,2008
18378678,2008
18378677,2008
18378676,2008
18378675,2008
18378674,2008
18378673,2008
18378672,2008
18378671,2008
18378670,2008
18378669,2008
18378668,2008
18375954,2008
18375953,2008
18375952,2008
18375951,2008
18375950,2008
18375393,2008
18375392,2008
18375391,2008
18375390,2008
18375389,2008
18375388,2008
18375387,2008
18375386,2008
18375385,2008
18375384,2008
18375383,2008
18375382,2008
18375381,2008
18372281,2008
18372251,2008
18372250,2008
18372249,2008
18372248,2008
18372247,2008
18372246,2008
18372245,2008
18367454,2008
18367453,2008
18367452,2008
18367451,2008
18367450,2008
18367449,2008
18367448,2008
18367447,2008
18367446,2008
18367445,2008
18367444,2008
18364359,2008
18364358,2008
18364357,2008
18364356,2008
18364355,2008
18364354,2008
18364353,2008
18364352,2008
18364351,2008
18364350,2008
18364349,2008
18364348,2008
18362157,2008
18362156,2008
18362155,2008
18362154,2008
18362153,2008
18362152,2008
18362151,2008
18362150,2008
18362149,2008
18362148,2008
18362147,2008
18362146,2008
18362145,2008
18362144,2008
18362143,2008
18362142,2008
18362141,2008
18362140,2008
18362139,2008
18359943,2008
18359942,2008
18359941,2008
18359940,2008
18359773,2008
18359772,2008
18359771,2008
18359770,2008
18359769,2008
18359768,2008
18359767,2008
18359766,2008
18359765,2008
18356168,2008
18356167,2008
18356166,2008
18356165,2008
18356164,2008
18356163,2008
18356162,2008
18356161,2008
18356160,2008
18356159,2008
18356158,2008
18356157,2008
18353785,2008
18353784,2008
18353783,2008
18353782,2008
18353781,2008
18353780,2008
18353779,2008
18353778,2008
18353777,2008
18353776,2008
18353775,2008
18353774,2008
18353773,2008
18353772,2008
18353771,2008
18353770,2008
18348986,2008
18348985,2008
18348984,2008
18348983,2008
18348982,2008
18348981,2008
18348980,2008
18348979,2008
18348978,2008
18347025,2008
18347024,2008
18347023,2008
18347022,2008
18347021,2008
18347020,2008
18347019,2008
18347018,2008
18347017,2008
18347016,2008
18347015,2008
18347014,2008
18347013,2008
18347012,2008
18347011,2008
18344567,2008
18344566,2008
18343822,2008
18343821,2008
18343820,2008
18343819,2008
18343818,2008
18343817,2008
18343816,2008
18343815,2008
18343814,2008
18343813,2008
18343812,2008
18343811,2008
18339632,2008
18339631,2008
18339630,2008
18339629,2008
18339628,2008
18339627,2008
18339626,2008
18339625,2008
18339624,2008
18339623,2008
18339622,2008
18339621,2008
18339620,2008
18339619,2008
18337256,2008
18337255,2008
18337254,2008
18337253,2008
18337252,2008
18337251,2008
18337250,2008
18337249,2008
18337248,2008
18337247,2008
18337246,2008
18337245,2008
18337244,2008
18337243,2008
18337242,2008
18337241,2008
18337240,2008
18334488,2008
18334487,2008
18334486,2008
18334485,2008
18334484,2008
18334483,2008
18334482,2008
18334481,2008
18334480,2008
18334479,2008
18334478,2008
18332149,2008
18332148,2008
18332147,2008
18332146,2008
18332145,2008
18332144,2008
18332143,2008
18332142,2008
18332141,2008
18332140,2008
18332139,2008
18332138,2008
18332137,2008
18332136,2008
18332135,2008
18332134,2008
18332133,2008
18332132,2008
18332131,2008
18332130,2008
18332129,2008
18326860,2008
18326859,2008
18326858,2008
18326857,2008
18326500,2008
18326499,2008
18326498,2008
18326497,2008
18326496,2008
18326495,2008
18326494,2008
18326493,2008
18326492,2008
18326491,2008
18326490,2008
18326489,2008
18326488,2008
18326487,2008
18326486,2008
18326485,2008
18326048,2008
18326047,2008
18326046,2008
18326045,2008
18326044,2008
18326043,2008
18326042,2008
18326041,2008
18326040,2008
18326039,2008
18326038,2008
18326037,2008
18326036,2008
18321863,2008
18321862,2008
18321861,2008
18321860,2008
18321859,2008
18321858,2008
18321857,2008
18321856,2008
18321855,2008
18321854,2008
18321853,2008
18321852,2008
18321851,2008
18321850,2008
18321849,2008
18319262,2008
18319261,2008
18319260,2008
18319259,2008
18319258,2008
18319257,2008
18319256,2008
18319255,2008
18319254,2008
18319253,2008
18319252,2008
18319251,2008
18319250,2008
18319249,2008
18319248,2008
18319247,2008
18319246,2008
18319245,2008
18316377,2008
18316376,2008
18316375,2008
18316374,2008
18316373,2008
18316372,2008
18316371,2008
18316370,2008
18316369,2008
18316368,2008
18316367,2008
18310770,2008
18310079,2008
18310078,2008
18310077,2008
18310076,2008
18310075,2008
18310074,2008
18310073,2008
18310072,2008
18310071,2008
18308734,2008
18308733,2008
18308732,2008
18308731,2008
18308730,2008
18308729,2008
18308728,2008
18308727,2008
18308726,2008
18308725,2008
18308724,2008
18308723,2008
18308722,2008
18308721,2008
18308720,2008
18308719,2008
18305118,2008
18305117,2008
18305116,2008
18305115,2008
18305114,2008
18305113,2008
18305112,2008
18305111,2008
18305110,2008
18305109,2008
18305108,2008
18303029,2008
18303028,2008
18303027,2008
18303026,2008
18303025,2008
18303024,2008
18303023,2008
18303022,2008
18303021,2008
18303020,2008
18303019,2008
18303018,2008
18303017,2008
18303016,2008
18303015,2008
18303014,2008
18299332,2008
18299331,2008
18299330,2008
18299329,2008
18299328,2008
18299327,2008
18299326,2008
18299325,2008
18299324,2008
18299323,2008
18299322,2008
18299321,2008
18299320,2008
18296752,2008
18296709,2008
18296708,2008
18296446,2008
18296445,2008
18296444,2008
18296443,2008
18296442,2008
18296441,2008
18296440,2008
18292095,2008
18292094,2008
18292093,2008
18292092,2008
18292091,2008
18292090,2008
18292089,2008
18292088,2008
18292087,2008
18292086,2008
18292085,2008
18292084,2008
18292083,2008
18287102,2008
18287101,2008
18287100,2008
18287099,2008
18287098,2008
18287097,2008
18287096,2008
18287095,2008
18287094,2008
18287093,2008
18287092,2008
18287091,2008
18287090,2008
18287089,2008
18287088,2008
18285346,2008
18285345,2008
18285344,2008
18285343,2008
18285342,2008
18285341,2008
18285340,2008
18285339,2008
18285338,2008
18285337,2008
18285336,2008
18285335,2008
18285334,2008
18285333,2008
18285332,2008
18285331,2008
18285330,2008
18285329,2008
18285328,2008
18285327,2008
18285326,2008
18285325,2008
18283107,2008
18283106,2008
18283105,2008
18283104,2008
18283103,2008
18283102,2008
18283101,2008
18283100,2008
18283099,2008
18281688,2008
18281687,2008
18281686,2008
18281291,2008
18281290,2008
18281289,2008
18281288,2008
18281287,2008
18281286,2008
18281285,2008
18281284,2008
18281283,2008
18281282,2008
18281281,2008
18281280,2008
18281279,2008
18281278,2008
18281277,2008
18281276,2008
18281275,2008
18281274,2008
18276598,2008
18276597,2008
18276596,2008
18276595,2008
18276594,2008
18276593,2008
18276592,2008
18276591,2008
18276590,2008
18276589,2008
18276588,2008
18276587,2008
18276586,2008
18276585,2008
18276584,2008
18276583,2008
18276582,2008
18276581,2008
18272525,2008
18272524,2008
18272523,2008
18272522,2008
18272521,2008
18272520,2008
18272519,2008
18272518,2008
18272517,2008
18272516,2008
18270205,2008
18270204,2008
18270203,2008
18270202,2008
18270201,2008
18270200,2008
18270199,2008
18270198,2008
18270197,2008
18268020,2008
18268019,2008
18268018,2008
18268017,2008
18268016,2008
18268015,2008
18268014,2008
18263929,2008
18263880,2008
18263879,2008
18263878,2008
18263877,2008
18263876,2008
18263591,2008
18263590,2008
18263589,2008
18263588,2008
18263587,2008
18263586,2008
18263585,2008
18263584,2008
18263583,2008
18263582,2008
18263581,2008
18263580,2008
18263579,2008
18263578,2008
18258600,2008
18258599,2008
18258598,2008
18258597,2008
18258596,2008
18258595,2008
18258594,2008
18258593,2008
18258592,2008
18258591,2008
18258590,2008
18258589,2008
18256033,2008
18256032,2008
18256031,2008
18256030,2008
18256029,2008
18256028,2008
18256027,2008
18256026,2008
18256025,2008
18256024,2008
18252726,2008
18252725,2008
18252724,2008
18252723,2008
18252722,2008
18252721,2008
18252720,2008
18252719,2008
18252718,2008
18252717,2008
18252716,2008
18252715,2008
18252714,2008
18252713,2008
18252712,2008
18252711,2008
18252710,2008
18252709,2008
18252708,2008
18252707,2008
18252706,2008
18250171,2008
18250170,2008
18250169,2008
18250168,2008
18250167,2008
18250166,2008
18250165,2008
18250164,2008
18250163,2008
18250162,2008
18250161,2008
18250160,2008
18245819,2008
18245777,2008
18245776,2008
18245775,2008
18245774,2008
18245089,2008
18245088,2008
18245087,2008
18245086,2008
18245085,2008
18245084,2008
18245083,2008
18245082,2008
18245081,2008
18245080,2008
18245079,2008
18238779,2008
18238778,2008
18238777,2008
18238776,2008
18238775,2008
18234677,2008
18234676,2008
18234675,2008
18234674,2008
18234673,2008
18234672,2008
18234671,2008
18234670,2008
18234669,2008
18234668,2008
18234667,2008
18234666,2008
18234665,2008
18230623,2008
18230622,2008
18230621,2008
18230620,2008
18230619,2008
18230618,2008
18230617,2008
18230616,2008
18230615,2008
18230614,2008
18230613,2008
18230612,2008
18230611,2008
18230610,2008
18230609,2008
18230608,2008
18230607,2008
18230606,2008
18230605,2008
18230604,2008
18227073,2008
18227072,2008
18227071,2008
18227070,2008
18227069,2008
18227068,2008
18227067,2008
18227066,2008
18227065,2008
18227064,2008
18227063,2008
18227062,2008
18227061,2008
18227060,2008
18227059,2008
18223296,2008
18223295,2008
18223294,2008
18223293,2008
18223258,2008
18223257,2008
18223256,2008
18223255,2008
18223254,2008
18223253,2008
18222924,2008
18222923,2008
18222922,2008
18222921,2008
18222920,2008
18222919,2008
18218638,2008
18218637,2008
18218636,2008
18218635,2008
18218634,2008
18218633,2008
18218632,2008
18218631,2008
18218630,2008
18218629,2008
18218628,2008
18218627,2008
18218626,2008
18218625,2008
18218624,2008
18218623,2008
18218622,2008
18218621,2008
18218620,2008
18218619,2008
18218618,2008
18218617,2008
18216024,2008
18216023,2008
18216022,2008
18216021,2008
18216020,2008
18216019,2008
18216018,2008
18216017,2008
18216016,2008
18216015,2008
18216014,2008
18216013,2008
18216012,2008
18211906,2008
18211905,2008
18211904,2008
18211903,2008
18211902,2008
18211901,2008
18211900,2008
18211899,2008
18211898,2008
18211897,2008
18211896,2008
18211895,2008
18211894,2008
18211893,2008
18211892,2008
18211891,2008
18211890,2008
18211889,2008
18211888,2008
18208817,2008
18208816,2008
18208815,2008
18204097,2008
18204048,2008
18204047,2008
18204046,2008
18203721,2008
18203720,2008
18203719,2008
18203718,2008
18203717,2008
18203716,2008
18203715,2008
18203714,2008
18203713,2008
18203712,2008
18201976,2008
18201975,2008
18201974,2008
18201973,2008
18201972,2008
18201971,2008
18201970,2008
18201969,2008
18201968,2008
18201967,2008
18201966,2008
18201965,2008
18199755,2008
18199754,2008
18199753,2008
18199752,2008
18199751,2008
18199750,2008
18199749,2008
18199748,2008
18199747,2008
18199746,2008
18199745,2008
18199744,2008
18199743,2008
18199742,2008
18198183,2008
18198182,2008
18198181,2008
18198180,2008
18198179,2008
18198178,2008
18198177,2008
18198176,2008
18198175,2008
18198174,2008
18198173,2008
18195021,2008
18195020,2008
18195019,2008
18195018,2008
18195017,2008
18195016,2008
18195015,2008
18195014,2008
18195013,2008
18195012,2008
18195011,2008
18195010,2008
18195009,2008
18195008,2008
18195007,2008
18195006,2008
18195005,2008
18195004,2008
18195003,2008
18195002,2008
18192276,2008
18192275,2008
18192274,2008
18192273,2008
18192272,2008
18192271,2008
18192270,2008
18192269,2008
18192268,2008
18187424,2008
18187423,2008
18187422,2008
18187421,2008
18187420,2008
18187419,2008
18187418,2008
18187417,2008
18187416,2008
18187415,2008
18187414,2008
18187413,2008
18187412,2008
18187411,2008
18184661,2008
18184660,2008
18184659,2008
18184658,2008
18184657,2008
18184656,2008
18184655,2008
18184654,2008
18184653,2008
18184652,2008
18184651,2008
18184650,2008
18184649,2008
18184648,2008
18182394,2008
18182393,2008
18182392,2008
18182391,2008
18182390,2008
18182389,2008
18182388,2008
18180306,2008
18180305,2008
18180304,2008
18180303,2008
18180302,2008
18180301,2008
18180300,2008
18180299,2008
18180298,2008
18180297,2008
18180296,2008
18180295,2008
18180294,2008
18180293,2008
18180292,2008
18180291,2008
18180290,2008
18180289,2008
18180288,2008
18180287,2008
18178964,2008
18178963,2008
18178962,2008
18178565,2008
18178564,2008
18178563,2008
18178562,2008
18178561,2008
18178560,2008
18178559,2008
18178558,2008
18178557,2008
18178556,2008
18178555,2008
18178554,2008
18178553,2008
18178552,2008
18178551,2008
18178550,2008
18178549,2008
18178548,2008
18175806,2008
18175805,2008
18175804,2008
18175803,2008
18174177,2008
18174176,2008
18174175,2008
18174174,2008
18174173,2008
18174172,2008
18174171,2008
18174170,2008
18174169,2008
18174168,2008
18174167,2008
18174166,2008
18174165,2008
18174164,2008
18174163,2008
18174162,2008
18174161,2008
18174160,2008
18174159,2008
18174158,2008
18174157,2008
18174156,2008
18174155,2008
18174154,2008
18171681,2008
18171680,2008
18171679,2008
18171678,2008
18171677,2008
18171676,2008
18171675,2008
18171674,2008
18171673,2008
18171672,2008
18171671,2008
18171670,2008
18167358,2008
18167357,2008
18167356,2008
18167355,2008
18167354,2008
18167353,2008
18167352,2008
18167351,2008
18167350,2008
18167349,2008
18167348,2008
18167347,2008
18167346,2008
18167345,2008
18167344,2008
18167343,2008
18167342,2008
18166528,2008
18165705,2008
18165688,2008
18165687,2008
18165686,2008
18165685,2008
18165684,2008
18165683,2008
18165682,2008
18165681,2008
18165241,2008
18165240,2008
18165239,2008
18165238,2008
18165237,2008
18165236,2008
18165235,2008
18165234,2008
18165233,2008
18165232,2008
18165231,2008
18165230,2008
18165229,2008
18165228,2008
18165227,2008
18165226,2008
18165225,2008
18165224,2008
18165223,2008
18165222,2008
18162472,2008
18162471,2008
18162470,2008
18162469,2008
18162468,2008
18162467,2008
18162466,2008
18162465,2008
18162464,2008
18162463,2008
18162462,2008
18160406,2008
18160405,2008
18160404,2008
18160403,2008
18160402,2008
18160401,2008
18160400,2008
18160399,2008
18160398,2008
18160397,2008
18160396,2008
18160395,2008
18160394,2008
18158288,2008
18158287,2008
18158286,2008
18158285,2008
18156657,2008
18156632,2008
18156631,2008
18156630,2008
18156629,2008
18156628,2008
18156627,2008
18156184,2008
18156183,2008
18156182,2008
18156181,2008
18156180,2008
18156179,2008
18156178,2008
18156177,2008
18156176,2008
18156175,2008
18156174,2008
18156173,2008
18096706,2008
18096705,2008
18096704,2008
18096703,2008
18096702,2008
18096701,2008
18096700,2008
18096699,2008
18096698,2008
18096697,2008
18093984,2008
18093983,2008
18093982,2008
18093981,2008
18093980,2008
18093979,2008
18093978,2008
18093977,2008
18093976,2008
18093975,2008
18093974,2008
18093973,2008
18093972,2008
18093971,2008
18093970,2008
18093969,2008
18093968,2008
18093967,2008
18089576,2008
18089575,2008
18089574,2008
18089573,2008
18089572,2008
18089571,2008
18089570,2008
18089569,2008
18089568,2008
18089567,2008
18089566,2008
18089565,2008
18089564,2008
18089563,2008
18089562,2008
18089561,2008
18089560,2008
18089559,2008
18089558,2008
18089557,2008
18089556,2008
18089555,2008
18086684,2008
18086683,2008
18086682,2008
18086681,2008
18086680,2008
18086679,2008
18086678,2008
18086677,2008
18086676,2008
18086675,2008
18086674,2008
18086673,2008
18086672,2008
18086671,2008
18086670,2008
18086669,2008
18086668,2008
18086667,2008
18086666,2008
18086665,2008
18086664,2008
18086663,2008
18086662,2008
18086661,2008
18084007,2008
18084006,2008
18084005,2008
