pmid,year
33227021,2020
33227020,2020
33227019,2020
33227018,2020
33227016,2020
33227015,2020
33227014,2020
33227011,2020
33227010,2020
33227009,2020
33227008,2020
33227007,2020
33227006,2020
33227005,2020
33227004,2020
33227002,2020
33227000,2020
33226998,2020
33226996,2020
33226995,2020
33226993,2020
33226992,2020
33226991,2020
33226990,2020
33226989,2020
33226986,2020
33226984,2020
33226980,2020
33225523,2020
33225507,2020
33225469,2020
33222288,2020
33222276,2020
33220007,2020
33219317,2020
33219316,2020
33219166,2020
33219165,2020
33219130,2020
33219129,2020
33219128,2020
33219127,2020
33219126,2020
33216818,2020
33216817,2020
33216816,2020
33216814,2020
33216810,2020
33216809,2020
33216807,2020
33216804,2020
33216802,2020
33216801,2020
33216800,2020
33216799,2020
33216796,2020
33216795,2020
33216794,2020
33216793,2020
33216792,2020
33216790,2020
33216789,2020
33216788,2020
33216787,2020
33216786,2020
33216784,2020
33216783,2020
33216781,2020
33216780,2020
33216779,2020
33216778,2020
33216777,2020
33216776,2020
33216775,2020
33216773,2020
33216772,2020
33216771,2020
33216770,2020
33216769,2020
33216768,2020
33216767,2020
33216766,2020
33216765,2020
33216764,2020
33216763,2020
33216762,2020
33216761,2020
33216758,2020
33216757,2020
33216756,2020
33216755,2020
33216754,2020
33216753,2020
33216751,2020
33216749,2020
33216744,2020
33216743,2020
33216739,2020
33214225,2020
33214224,2020
33214223,2020
33212471,2020
33211781,2020
33211780,2020
33211779,2020
33211776,2020
33211774,2020
33211773,2020
33211772,2020
33211771,2020
33211768,2020
33211767,2020
33211766,2020
33211765,2020
33211764,2020
33211763,2020
33211761,2020
33211760,2020
33211759,2020
33211758,2020
33211757,2020
33211755,2020
33211753,2020
33211752,2020
33211750,2020
33211749,2020
33211748,2020
33211747,2020
33211746,2020
33211744,2020
33211743,2020
33211742,2020
33211741,2020
33211740,2020
33211739,2020
33211738,2020
33211737,2020
33211736,2020
33211735,2020
33211734,2020
33211733,2020
33211732,2020
33211731,2020
33211730,2020
33211729,2020
33211727,2020
33211726,2020
33211725,2020
33211724,2020
33211723,2020
33211722,2020
33211721,2020
33211720,2020
33211719,2020
33211718,2020
33211717,2020
33211716,2020
33211715,2020
33211714,2020
33211713,2020
33211711,2020
33211710,2020
33211709,2020
33211708,2020
33211707,2020
33211706,2020
33211705,2020
33211704,2020
33211703,2020
33211702,2020
33211701,2020
33211699,2020
33211698,2020
33211697,2020
33211695,2020
33211693,2020
33211690,2020
33210360,2020
33210326,2020
33208912,2020
33208911,2020
33208465,2020
33208464,2020
33208463,2020
33208462,2020
33208461,2020
33208460,2020
33206727,2020
33206726,2020
33206725,2020
33206724,2020
33206722,2020
33206721,2020
33206720,2020
33206719,2020
33206718,2020
33206717,2020
33206716,2020
33206715,2020
33206714,2020
33206713,2020
33206712,2020
33206711,2020
33206710,2020
33206709,2020
33206708,2020
33206707,2020
33206706,2020
33206705,2020
33206704,2020
33206703,2020
33206702,2020
33206701,2020
33206700,2020
33206699,2020
33206698,2020
33206697,2020
33206696,2020
33206695,2020
33206694,2020
33206693,2020
33206692,2020
33206691,2020
33206690,2020
33206689,2020
33206688,2020
33206687,2020
33206686,2020
33206685,2020
33206684,2020
33206683,2020
33206682,2020
33206681,2020
33206680,2020
33206679,2020
33206678,2020
33206677,2020
33206676,2020
33206675,2020
33206674,2020
33206673,2020
33206672,2020
33206671,2020
33206669,2020
33206668,2020
33206667,2020
33206666,2020
33206665,2020
33206664,2020
33206663,2020
33206662,2020
33206661,2020
33206660,2020
33206659,2020
33206657,2020
33206656,2020
33206655,2020
33206654,2020
33206653,2020
33206652,2020
33206651,2020
33206650,2020
33206648,2020
33206647,2020
33206642,2020
33206636,2020
33205555,2020
33205517,2020
33205514,2020
33205488,2020
33205477,2020
33203990,2020
33203705,2020
33201936,2020
33201935,2020
33201934,2020
33201932,2020
33201931,2020
33201930,2020
33201929,2020
33201926,2020
33201925,2020
33201924,2020
33201923,2020
33201920,2020
33201919,2020
33201918,2020
33201917,2020
33201916,2020
33201915,2020
33201914,2020
33201913,2020
33201912,2020
33201911,2020
33201910,2020
33201909,2020
33201908,2020
33201907,2020
33201906,2020
33201905,2020
33201904,2020
33201903,2020
33201902,2020
33201901,2020
33201900,2020
33201899,2020
33201898,2020
33201897,2020
33201896,2020
33201895,2020
33201893,2020
33201892,2020
33201891,2020
33201890,2020
33201889,2020
33201888,2020
33201887,2020
33201886,2020
33201885,2020
33201884,2020
33201882,2020
33201881,2020
33201879,2020
33201878,2020
33201877,2020
33201876,2020
33201873,2020
33201521,2020
33200492,2020
33200466,2020
33200454,2020
33200449,2020
33199827,2020
33199826,2020
33199825,2020
33199376,2020
33199375,2020
33199374,2020
33199373,2020
33199372,2020
33199371,2020
33199370,2020
33199369,2020
33199368,2020
33199367,2020
33199366,2020
33199365,2020
33197236,2020
33197074,2020
33197070,2020
33196688,2020
33196687,2020
33196686,2020
33196684,2020
33196683,2020
33196682,2020
33196681,2020
33196680,2020
33196679,2020
33196678,2020
33196677,2020
33196676,2020
33196674,2020
33196673,2020
33196671,2020
33196670,2020
33196669,2020
33196668,2020
33196667,2020
33196666,2020
33196664,2020
33196663,2020
33196662,2020
33196660,2020
33196659,2020
33196658,2020
33196657,2020
33196655,2020
33196654,2020
33196653,2020
33196652,2020
33196651,2020
33196650,2020
33196649,2020
33196648,2020
33196645,2020
33196644,2020
33196642,2020
33196641,2020
33196640,2020
33196639,2020
33196122,2020
33191543,2020
33191406,2020
33191405,2020
33191271,2020
33190300,2020
33188297,2020
33188296,2020
33188295,2020
33188084,2020
33188083,2020
33188082,2020
33188081,2020
33187989,2020
33187988,2020
33187987,2020
33187986,2020
33187985,2020
33187984,2020
33187983,2020
33187982,2020
33187981,2020
33187980,2020
33186411,2020
33186410,2020
33186409,2020
33186407,2020
33186406,2020
33186405,2020
33186404,2020
33186403,2020
33186402,2020
33186401,2020
33186400,2020
33186399,2020
33186398,2020
33186397,2020
33186396,2020
33186395,2020
33186394,2020
33186393,2020
33186392,2020
33186390,2020
33186389,2020
33186387,2020
33186386,2020
33186385,2020
33186384,2020
33186383,2020
33186382,2020
33186381,2020
33186380,2020
33186379,2020
33186378,2020
33186377,2020
33186376,2020
33186375,2020
33186374,2020
33186373,2020
33186372,2020
33186371,2020
33186370,2020
33186369,2020
33186368,2020
33186367,2020
33186366,2020
33186364,2020
33186363,2020
33186362,2020
33186361,2020
33186360,2020
33186359,2020
33186357,2020
33184978,2020
33184968,2020
33184932,2020
33184929,2020
33184921,2020
33184917,2020
33184899,2020
33184472,2020
33184061,2020
33184059,2020
33180889,2020
33180888,2020
33180887,2020
33180886,2020
33180885,2020
33180881,2020
33180880,2020
33180877,2020
33180876,2020
33180875,2020
33180874,2020
33180873,2020
33180872,2020
33180871,2020
33180870,2020
33180868,2020
33180866,2020
33180865,2020
33180864,2020
33180862,2020
33180861,2020
33180860,2020
33180859,2020
33180857,2020
33180855,2020
33180854,2020
33180853,2020
33180852,2020
33180850,2020
33180849,2020
33180848,2020
33180847,2020
33180846,2020
33180845,2020
33180844,2020
33180843,2020
33180842,2020
33180841,2020
33180840,2020
33180839,2020
33180838,2020
33180837,2020
33180836,2020
33180835,2020
33180833,2020
33180832,2020
33180831,2020
33180829,2020
33180828,2020
33180827,2020
33180826,2020
33180825,2020
33180823,2020
33180822,2020
33180821,2020
33180820,2020
33180819,2020
33180818,2020
33180817,2020
33180815,2020
33180814,2020
33180813,2020
33180812,2020
33180811,2020
33180810,2020
33180809,2020
33180808,2020
33180807,2020
33180806,2020
33180804,2020
33180803,2020
33180802,2020
33180800,2020
33180799,2020
33180797,2020
33180796,2020
33180795,2020
33180794,2020
33180791,2020
33180790,2020
33180789,2020
33180786,2020
33180785,2020
33180783,2020
33180782,2020
33180781,2020
33180779,2020
33180777,2020
33180772,2020
33180770,2020
33180769,2020
33177649,2020
33177648,2020
33177064,2020
33176336,2020
33176335,2020
33176334,2020
33175915,2020
33175914,2020
33175912,2020
33175911,2020
33175907,2020
33175906,2020
33175905,2020
33175904,2020
33175903,2020
33175902,2020
33175900,2020
33175899,2020
33175898,2020
33175897,2020
33175896,2020
33175895,2020
33175894,2020
33175893,2020
33175892,2020
33175891,2020
33175890,2020
33175889,2020
33175888,2020
33175887,2020
33175886,2020
33175885,2020
33175884,2020
33175883,2020
33175882,2020
33175881,2020
33175880,2020
33175879,2020
33175878,2020
33175877,2020
33175876,2020
33175875,2020
33175874,2020
33175873,2020
33175872,2020
33175871,2020
33175870,2020
33175869,2020
33175868,2020
33175867,2020
33175866,2020
33175865,2020
33175864,2020
33175863,2020
33175862,2020
33175859,2020
33175858,2020
33175857,2020
33175856,2020
33175855,2020
33175854,2020
33175851,2020
33175850,2020
33175849,2020
33175848,2020
33175847,2020
33175843,2020
33175841,2020
33175837,2020
33175834,2020
33174326,2020
33172893,2020
33172892,2020
33172891,2020
33172890,2020
33172889,2020
33172888,2020
33171483,2020
33171482,2020
33170908,2020
33170907,2020
33170906,2020
33170905,2020
33170904,2020
33170903,2020
33170902,2020
33170901,2020
33170900,2020
33170899,2020
33170898,2020
33170896,2020
33170894,2020
33170893,2020
33170892,2020
33170891,2020
33170890,2020
33170889,2020
33170888,2020
33170887,2020
33170886,2020
33170885,2020
33170884,2020
33170883,2020
33170882,2020
33170881,2020
33170880,2020
33170879,2020
33170878,2020
33170876,2020
33170875,2020
33170874,2020
33170873,2020
33170872,2020
33170871,2020
33170870,2020
33170869,2020
33170868,2020
33170867,2020
33170866,2020
33170865,2020
33170862,2020
33170861,2020
33170860,2020
33170859,2020
33170858,2020
33170855,2020
33170854,2020
33170853,2020
33170852,2020
33170851,2020
33170850,2020
33170849,2020
33170847,2020
33170846,2020
33170845,2020
33170844,2020
33170843,2020
33170841,2020
33170840,2020
33170839,2020
33170837,2020
33168930,2020
33168632,2020
33168631,2020
33168630,2020
33168629,2020
33168628,2020
33168626,2020
33168625,2020
33168624,2020
33166991,2020
33166990,2020
33166373,2020
33166372,2020
33166371,2020
33166370,2020
33166369,2020
33166368,2020
33166367,2020
33166366,2020
33166365,2020
33166364,2020
33166363,2020
33166362,2020
33166361,2020
33166360,2020
33166359,2020
33166358,2020
33166357,2020
33166356,2020
33166355,2020
33166353,2020
33166352,2020
33166351,2020
33166350,2020
33166349,2020
33166348,2020
33166347,2020
33166346,2020
33166345,2020
33166344,2020
33166343,2020
33166342,2020
33166341,2020
33166340,2020
33166339,2020
33166338,2020
33166337,2020
33166336,2020
33166335,2020
33166334,2020
33166332,2020
33166331,2020
33166330,2020
33166329,2020
33166328,2020
33166327,2020
33166326,2020
33166325,2020
33166324,2020
33166323,2020
33166322,2020
33166321,2020
33166320,2020
33166319,2020
33166318,2020
33166317,2020
33166316,2020
33166315,2020
33166314,2020
33166313,2020
33166312,2020
33166311,2020
33166310,2020
33166309,2020
33166308,2020
33166306,2020
33166305,2020
33166304,2020
33166302,2020
33166301,2020
33166299,2020
33166298,2020
33166297,2020
33166296,2020
33166295,2020
33166293,2020
33166292,2020
33166291,2020
33166289,2020
33166287,2020
33166286,2020
33166284,2020
33166282,2020
33166279,2020
33165997,2020
33164260,2020
33162395,2020
33162394,2020
33161580,2020
33159392,2020
33159168,2020
33158991,2020
33158990,2020
33158989,2020
33158988,2020
33158922,2020
33158921,2020
33158920,2020
33158919,2020
33158918,2020
33158917,2020
33157550,2020
33157549,2020
33156888,2020
33156887,2020
33156886,2020
33156885,2020
33156884,2020
33156883,2020
33156881,2020
33156880,2020
33156879,2020
33156878,2020
33156877,2020
33156875,2020
33156874,2020
33156873,2020
33156872,2020
33156870,2020
33156869,2020
33156868,2020
33156867,2020
33156866,2020
33156865,2020
33156864,2020
33156862,2020
33156861,2020
33156860,2020
33156859,2020
33156858,2020
33156857,2020
33156856,2020
33156855,2020
33156854,2020
33156850,2020
33156848,2020
33156847,2020
33156846,2020
33156845,2020
33156844,2020
33156842,2020
33156839,2020
33156838,2020
33156837,2020
33156836,2020
33156835,2020
33156833,2020
33156832,2020
33156831,2020
33156830,2020
33156828,2020
33156827,2020
33156825,2020
33156824,2020
33156821,2020
33156820,2020
33156819,2020
33156577,2020
33155736,2020
33154169,2020
33154168,2020
33154167,2020
33154166,2020
33154165,2020
33154164,2020
33154162,2020
33152747,2020
33152746,2020
33152745,2020
33152055,2020
33152054,2020
33152053,2020
33152052,2020
33152051,2020
33152050,2020
33152049,2020
33152048,2020
33152047,2020
33152046,2020
33152045,2020
33152043,2020
33152042,2020
33152041,2020
33152039,2020
33152038,2020
33152037,2020
33152035,2020
33152034,2020
33152033,2020
33152031,2020
33152030,2020
33152028,2020
33152026,2020
33152025,2020
33152024,2020
33152023,2020
33152022,2020
33152021,2020
33152020,2020
33152019,2020
33152018,2020
33152017,2020
33152016,2020
33152014,2020
33152013,2020
33152012,2020
33152011,2020
33152010,2020
33152009,2020
33152008,2020
33152007,2020
33152006,2020
33152005,2020
33152004,2020
33152003,2020
33152002,2020
33152001,2020
33152000,2020
33151999,2020
33151998,2020
33151997,2020
33151996,2020
33151995,2020
33151994,2020
33151993,2020
33151992,2020
33151991,2020
33151990,2020
33151989,2020
33151987,2020
33151985,2020
33151984,2020
33151983,2020
33151982,2020
33151981,2020
33151980,2020
33151979,2020
33151977,2020
33151976,2020
33151975,2020
33151974,2020
33151973,2020
33151972,2020
33151970,2020
33151968,2020
33151967,2020
33151966,2020
33151965,2020
33151964,2020
33151963,2020
33151962,2020
33151961,2020
33151960,2020
33151959,2020
33151957,2020
33151956,2020
33151954,2020
33151953,2020
33151952,2020
33151951,2020
33151950,2020
33151949,2020
33151948,2020
33151946,2020
33151945,2020
33151938,2020
33151936,2020
33151930,2020
33151929,2020
33151928,2020
33151927,2020
33151925,2020
33151577,2020
33151576,2020
33150686,2020
33150680,2020
33150667,2020
33149280,2020
33148698,2020
33148697,2020
33148696,2020
33147603,2020
33147602,2020
33147601,2020
33147600,2020
33147299,2020
33147297,2020
33147295,2020
33147294,2020
33147293,2020
33147292,2020
33147291,2020
33147290,2020
33147289,2020
33147288,2020
33147287,2020
33147286,2020
33147285,2020
33147284,2020
33147282,2020
33147281,2020
33147280,2020
33147279,2020
33147278,2020
33147275,2020
33147274,2020
33147273,2020
33147272,2020
33147271,2020
33147270,2020
33147269,2020
33147268,2020
33147267,2020
33147266,2020
33147265,2020
33147264,2020
33147263,2020
33147262,2020
33147261,2020
33147260,2020
33147259,2020
33147258,2020
33147257,2020
33147256,2020
33147255,2020
33147254,2020
33147253,2020
33147252,2020
33147251,2020
33147250,2020
33147249,2020
33147248,2020
33147247,2020
33147246,2020
33147245,2020
33147244,2020
33147243,2020
33147242,2020
33147241,2020
33147240,2020
33147239,2020
33147238,2020
33147237,2020
33147236,2020
33147235,2020
33147234,2020
33147233,2020
33147232,2020
33147231,2020
33147230,2020
33147229,2020
33147228,2020
33147227,2020
33147225,2020
33147224,2020
33147223,2020
33147221,2020
33147220,2020
33147219,2020
33147218,2020
33147217,2020
33147216,2020
33147215,2020
33147213,2020
33147212,2020
33144684,2020
33144683,2020
33144328,2020
33144327,2020
33144326,2020
33144324,2020
33144323,2020
33142315,2020
33142314,2020
33141875,2020
33141874,2020
33141873,2020
33141872,2020
33141871,2020
33141870,2020
33141869,2020
33141868,2020
33141867,2020
33141866,2020
33141863,2020
33141862,2020
33141861,2020
33141860,2020
33141859,2020
33141858,2020
33141856,2020
33141855,2020
33141854,2020
33141852,2020
33141851,2020
33141849,2020
33141848,2020
33141847,2020
33141845,2020
33141844,2020
33141843,2020
33141842,2020
33141841,2020
33141840,2020
33141839,2020
33141838,2020
33141836,2020
33141835,2020
33141833,2020
33141832,2020
33141831,2020
33141830,2020
33141829,2020
33141828,2020
33141827,2020
33141823,2020
33141822,2020
33141820,2020
33140469,2020
33140449,2020
33139832,2020
33139328,2020
33137812,2020
33137168,2020
33137167,2020
33137166,2020
33137163,2020
33137162,2020
33137160,2020
33137159,2020
33137158,2020
33137157,2020
33137156,2020
33137155,2020
33137154,2020
33137153,2020
33137152,2020
33137151,2020
33137150,2020
33137148,2020
33137147,2020
33137146,2020
33137145,2020
33137144,2020
33137143,2020
33137142,2020
33137141,2020
33137140,2020
33137139,2020
33137138,2020
33137137,2020
33137135,2020
33137134,2020
33137133,2020
33137131,2020
33137130,2020
33137129,2020
33137128,2020
33137127,2020
33137125,2020
33137123,2020
33137122,2020
33137121,2020
33137113,2020
33137112,2020
33137109,2020
33137108,2020
33137106,2020
33137095,2020
33137091,2020
33136328,2020
33135824,2020
33131132,2020
33131100,2020
33131093,2020
33131091,2020
33131090,2020
33128043,2020
33128042,2020
33127869,2020
33127867,2020
33127647,2020
33127646,2020
33127645,2020
33127644,2020
33127643,2020
33127642,2020
33127641,2020
33127640,2020
33126240,2020
33126238,2020
33126237,2020
33126236,2020
33125445,2020
33125444,2020
33125443,2020
33125442,2020
33125441,2020
33125440,2020
33125438,2020
33125437,2020
33125436,2020
33125435,2020
33125433,2020
33125432,2020
33125431,2020
33125430,2020
33125429,2020
33125428,2020
33125427,2020
33125426,2020
33125425,2020
33125424,2020
33125423,2020
33125422,2020
33125421,2020
33125420,2020
33125419,2020
33125418,2020
33125417,2020
33125415,2020
33125414,2020
33125413,2020
33125412,2020
33125411,2020
33125410,2020
33125409,2020
33125408,2020
33125407,2020
33125406,2020
33125404,2020
33125402,2020
33125401,2020
33125400,2020
33125398,2020
33125397,2020
33125396,2020
33125395,2020
33125394,2020
33125393,2020
33125392,2020
33125389,2020
33125388,2020
33125386,2020
33125385,2020
33125384,2020
33125383,2020
33125382,2020
33125381,2020
33125380,2020
33125379,2020
33125378,2020
33125377,2020
33125372,2020
33125371,2020
33125366,2020
33124742,2020
33124722,2020
33124720,2020
33124112,2020
33124083,2020
33122828,2020
33122827,2020
33122826,2020
33122825,2020
33122824,2020
33122198,2020
33122197,2020
33122196,2020
33122195,2020
33122194,2020
33122193,2020
33122192,2020
33122191,2020
33120406,2020
33120405,2020
33120403,2020
33120402,2020
33119724,2020
33119723,2020
33119721,2020
33119720,2020
33119719,2020
33119718,2020
33119717,2020
33119716,2020
33119715,2020
33119713,2020
33119712,2020
33119709,2020
33119708,2020
33119707,2020
33119706,2020
33119705,2020
33119704,2020
33119703,2020
33119700,2020
33119699,2020
33119697,2020
33119696,2020
33119695,2020
33119694,2020
33119693,2020
33119691,2020
33119689,2020
33119686,2020
33119685,2020
33119684,2020
33119683,2020
33119682,2020
33119681,2020
33119680,2020
33119679,2020
33119678,2020
33119677,2020
33119676,2020
33119675,2020
33119674,2020
33119673,2020
33119671,2020
33119670,2020
33119669,2020
33119668,2020
33119667,2020
33119666,2020
33119665,2020
33119663,2020
33119662,2020
33119661,2020
33119660,2020
33119659,2020
33119657,2020
33119656,2020
33119654,2020
33119653,2020
33119652,2020
33119651,2020
33119650,2020
33119649,2020
33119648,2020
33119647,2020
33119646,2020
33119645,2020
33119644,2020
33119643,2020
33119642,2020
33119641,2020
33119640,2020
33119639,2020
33119638,2020
33119637,2020
33119636,2020
33119635,2020
33119634,2020
33119633,2020
33119631,2020
33119630,2020
33119629,2020
33119628,2020
33119627,2020
33119626,2020
33119625,2020
33119624,2020
33119623,2020
33119622,2020
33119621,2020
33119620,2020
33119619,2020
33119617,2020
33119615,2020
33119614,2020
33119612,2020
33119611,2020
33119610,2020
33119608,2020
33119607,2020
33119606,2020
33119605,2020
33119604,2020
33119603,2020
33119602,2020
33119601,2020
33119600,2020
33119598,2020
33119597,2020
33119596,2020
33119595,2020
33119591,2020
33119587,2020
33118211,2020
33115754,2020
33113550,2020
33113548,2020
33112934,2020
33112932,2020
33112931,2020
33112930,2020
33112928,2020
33112927,2020
33112926,2020
33112925,2020
33112923,2020
33112922,2020
33112920,2020
33112918,2020
33112917,2020
33112916,2020
33112915,2020
33112914,2020
33112912,2020
33112911,2020
33112910,2020
33112909,2020
33112908,2020
33112907,2020
33112906,2020
33112905,2020
33112904,2020
33112903,2020
33112902,2020
33112901,2020
33112900,2020
33112899,2020
33112898,2020
33112897,2020
33112896,2020
33112895,2020
33112894,2020
33112893,2020
33112891,2020
33112890,2020
33112889,2020
33112888,2020
33112887,2020
33112886,2020
33112885,2020
33112883,2020
33112882,2020
33112881,2020
33112880,2020
33112879,2020
33112878,2020
33112877,2020
33112876,2020
33112875,2020
33112874,2020
33112873,2020
33112872,2020
33112871,2020
33112870,2020
33112869,2020
33112868,2020
33112867,2020
33112866,2020
33112865,2020
33112864,2020
33112862,2020
33112860,2020
33112858,2020
33112857,2020
33112856,2020
33112855,2020
33110236,2020
33110235,2020
33110234,2020
33110233,2020
33110232,2020
33109615,2020
33109614,2020
33109613,2020
33109612,2020
33109611,2020
33109610,2020
33109609,2020
33109608,2020
33109600,2020
33108793,2020
33108792,2020
33108410,2020
33108409,2020
33108408,2020
33108407,2020
33108404,2020
33108403,2020
33108401,2020
33108400,2020
33108399,2020
33108397,2020
33108396,2020
33108394,2020
33108393,2020
33108392,2020
33108391,2020
33108389,2020
33108388,2020
33108387,2020
33108386,2020
33108384,2020
33108383,2020
33108382,2020
33108381,2020
33108380,2020
33108379,2020
33108378,2020
33108377,2020
33108376,2020
33108375,2020
33108374,2020
33108373,2020
33108366,2020
33108365,2020
33108364,2020
33108363,2020
33108362,2020
33108361,2020
33107626,2020
33107105,2020
33106314,2020
33106313,2020
33105477,2020
33105476,2020
33105029,2020
33104762,2020
33104761,2020
33104757,2020
33104755,2020
33104754,2020
33104752,2020
33104751,2020
33104750,2020
33104749,2020
33104748,2020
33104747,2020
33104746,2020
33104745,2020
33104744,2020
33104743,2020
33104742,2020
33104741,2020
33104740,2020
33104738,2020
33104737,2020
33104736,2020
33104734,2020
33104733,2020
33104732,2020
33104731,2020
33104730,2020
33104729,2020
33104727,2020
33104726,2020
33104724,2020
33104722,2020
33104721,2020
33104720,2020
33104718,2020
33104715,2020
33104714,2020
33104713,2020
33104712,2020
33104711,2020
33104709,2020
33104707,2020
33104706,2020
33104705,2020
33104704,2020
33104700,2020
33104698,2020
33104697,2020
33104695,2020
33104691,2020
33103304,2020
33100269,2020
33100268,2020
33099835,2020
33097858,2020
33097857,2020
33097856,2020
33097650,2020
33097649,2020
33097646,2020
33097645,2020
33097595,2020
33097594,2020
33097593,2020
33097592,2020
33095949,2020
33095845,2020
33095844,2020
33095843,2020
33095842,2020
33095841,2020
33095840,2020
33095839,2020
33095838,2020
33095837,2020
33095836,2020
33095835,2020
33095834,2020
33095832,2020
33095831,2020
33095830,2020
33095829,2020
33095828,2020
33095826,2020
33095824,2020
33095822,2020
33095820,2020
33095819,2020
33095818,2020
33095817,2020
33095816,2020
33095815,2020
33095814,2020
33095813,2020
33095812,2020
33095811,2020
33095810,2020
33095809,2020
33095808,2020
33095807,2020
33095806,2020
33095803,2020
33095802,2020
33095801,2020
33095799,2020
33095797,2020
33095796,2020
33095795,2020
33095794,2020
33095793,2020
33095792,2020
33095789,2020
33095788,2020
33095787,2020
33095786,2020
33095785,2020
33095783,2020
33095782,2020
33095780,2020
33095778,2020
33095775,2020
33095774,2020
33095773,2020
33095772,2020
33095762,2020
33095475,2020
33094864,2020
33094857,2020
33094855,2020
33093654,2020
33093178,2020
33093176,2020
33093175,2020
33093173,2020
33093171,2020
33093170,2020
33091923,2020
33091921,2020
33091093,2020
33091092,2020
33091091,2020
33091089,2020
33091088,2020
33091087,2020
33091086,2020
33091084,2020
33091081,2020
33091080,2020
33091078,2020
33091077,2020
33091076,2020
33091074,2020
33091072,2020
33091068,2020
33091067,2020
33091066,2020
33091065,2020
33091064,2020
33091063,2020
33091062,2020
33091061,2020
33091060,2020
33091059,2020
33091058,2020
33091057,2020
33091054,2020
33091053,2020
33091052,2020
33091051,2020
33091050,2020
33091048,2020
33091047,2020
33091046,2020
33091045,2020
33091044,2020
33091043,2020
33091042,2020
33091041,2020
33091040,2020
33091039,2020
33091038,2020
33091037,2020
33091036,2020
33091035,2020
33091034,2020
33091033,2020
33091032,2020
33091031,2020
33091029,2020
33091028,2020
33091026,2020
33091025,2020
33091024,2020
33091023,2020
33091021,2020
33091020,2020
33091019,2020
33091018,2020
33091017,2020
33091015,2020
33091010,2020
33091008,2020
33091007,2020
33091006,2020
33091005,2020
33091004,2020
33091000,2020
33090591,2020
33090569,2020
33090522,2020
33089923,2020
33089917,2020
33089528,2020
33087447,2020
33087446,2020
33087445,2020
33087444,2020
33087443,2020
33087442,2020
33085731,2020
33085730,2020
33085729,2020
33085726,2020
33085721,2020
33085720,2020
33085719,2020
33085718,2020
33085717,2020
33085716,2020
33085715,2020
33085714,2020
33085713,2020
33085712,2020
33085711,2020
33085710,2020
33085709,2020
33085708,2020
33085706,2020
33085705,2020
33085704,2020
33085703,2020
33085702,2020
33085701,2020
33085700,2020
33085699,2020
33085698,2020
33085697,2020
33085696,2020
33085695,2020
33085694,2020
33085693,2020
33085692,2020
33085691,2020
33085690,2020
33085689,2020
33085688,2020
33085687,2020
33085686,2020
33085685,2020
33085684,2020
33085682,2020
33085681,2020
33085679,2020
33085678,2020
33085676,2020
33085674,2020
33085673,2020
33085672,2020
33085671,2020
33085670,2020
33085669,2020
33085667,2020
33085666,2020
33085663,2020
33082558,2020
33082557,2020
33082143,2020
33082141,2020
33082140,2020
33082139,2020
33079974,2020
33079973,2020
33079972,2020
33079971,2020
33079970,2020
33079967,2020
33079966,2020
33079964,2020
33079963,2020
33079962,2020
33079961,2020
33079960,2020
33079958,2020
33079957,2020
33079956,2020
33079952,2020
33079951,2020
33079950,2020
33079949,2020
33079948,2020
33079947,2020
33079946,2020
33079945,2020
33079944,2020
33079943,2020
33079942,2020
33079940,2020
33079939,2020
33079931,2020
33079929,2020
33079928,2020
33079927,2020
33079458,2020
33078906,2020
33078886,2020
33078484,2020
33078455,2020
33078445,2020
33077835,2020
33077834,2020
33077519,2020
33077516,2020
33075114,2020
33075113,2020
33075112,2020
33075111,2020
33075110,2020
33075104,2020
33075103,2020
33075102,2020
33075100,2020
33075099,2020
33075098,2020
33075095,2020
33075094,2020
33075091,2020
33075090,2020
33075089,2020
33075087,2020
33075086,2020
33075085,2020
33075083,2020
33075082,2020
33075081,2020
33075078,2020
33075077,2020
33075074,2020
33075073,2020
33075072,2020
33075071,2020
33075070,2020
33075068,2020
33075066,2020
33075063,2020
33075062,2020
33075060,2020
33075055,2020
33075046,2020
33070431,2020
33070417,2020
33070393,2020
33070374,2020
33070372,2020
33070369,2020
33070362,2020
33067917,2020
33067576,2020
33067321,2020
33067262,2020
33067261,2020
33064784,2020
33064781,2020
33064780,2020
33064779,2020
33064778,2020
33064777,2020
33064775,2020
33064771,2020
33064769,2020
33064768,2020
33064767,2020
33064766,2020
33064765,2020
33064764,2020
33064763,2020
33064762,2020
33064761,2020
33064760,2020
33064759,2020
33064758,2020
33064757,2020
33064756,2020
33064755,2020
33064754,2020
33064753,2020
33064752,2020
33064750,2020
33064749,2020
33064748,2020
33064747,2020
33064746,2020
33064745,2020
33064744,2020
33064741,2020
33064740,2020
33064739,2020
33064738,2020
33064737,2020
33064735,2020
33064733,2020
33064732,2020
33064731,2020
33064729,2020
33064725,2020
33064724,2020
33064723,2020
33064722,2020
33064721,2020
33064720,2020
33064719,2020
33064718,2020
33064339,2020
33064329,2020
33063394,2020
33060857,2020
33060856,2020
33060855,2020
33060204,2020
33060203,2020
33060199,2020
33060198,2020
33058355,2020
33058343,2020
33058299,2020
33058296,2020
33058267,2020
33058262,2020
33058239,2020
33058236,2020
33058223,2020
33057458,2020
33057457,2020
33057454,2020
33057452,2020
33057451,2020
33057450,2020
33057449,2020
33057448,2020
33057447,2020
33057446,2020
33057445,2020
33057444,2020
33057442,2020
33057441,2020
33057439,2020
33057437,2020
33057436,2020
33057435,2020
33057432,2020
33057431,2020
33057430,2020
33057427,2020
