pmid,year
24349287,2013
24349286,2013
24349285,2013
24349284,2013
24349283,2013
24349282,2013
24349281,2013
24349280,2013
24349279,2013
24349278,2013
24349277,2013
24349276,2013
24349275,2013
24349274,2013
24349273,2013
24349272,2013
24349271,2013
24349270,2013
24349269,2013
24349268,2013
24349267,2013
24349266,2013
24349265,2013
24349264,2013
24349263,2013
24349262,2013
24349261,2013
24349260,2013
24349259,2013
24349258,2013
24349256,2013
24349255,2013
24349254,2013
24349253,2013
24349252,2013
24349250,2013
24349249,2013
24349248,2013
24349247,2013
24349246,2013
24349245,2013
24349244,2013
24349243,2013
24349242,2013
24349241,2013
24349240,2013
24349239,2013
24349237,2013
24349236,2013
24349235,2013
24349234,2013
24349233,2013
24349232,2013
24349231,2013
24349230,2013
24349229,2013
24349228,2013
24349227,2013
24349226,2013
24349225,2013
24349224,2013
24349223,2013
24349222,2013
24349221,2013
24349220,2013
24349219,2013
24349218,2013
24349217,2013
24349216,2013
24349215,2013
24349214,2013
24349213,2013
24349212,2013
24349211,2013
24349210,2013
24349209,2013
24349208,2013
24349207,2013
24349206,2013
24349205,2013
24349204,2013
24349203,2013
24349202,2013
24349201,2013
24349200,2013
24349199,2013
24349198,2013
24349197,2013
24349196,2013
24349195,2013
24349194,2013
24349193,2013
24349192,2013
24349191,2013
24349190,2013
24349189,2013
24349187,2013
24349186,2013
24349185,2013
24349184,2013
24349183,2013
24349182,2013
24349181,2013
24349180,2013
24349179,2013
24349178,2013
24349177,2013
24349176,2013
24349175,2013
24349174,2013
24349173,2013
24349172,2013
24349170,2013
24349169,2013
24349168,2013
24349167,2013
24349166,2013
24349165,2013
24349164,2013
24349163,2013
24349162,2013
24349161,2013
24349160,2013
24349159,2013
24349158,2013
24349157,2013
24349156,2013
24349155,2013
24349154,2013
24349153,2013
24349152,2013
24349151,2013
24349150,2013
24349149,2013
24349148,2013
24349147,2013
24349146,2013
24349145,2013
24349144,2013
24349143,2013
24349142,2013
24349141,2013
24349140,2013
24349139,2013
24349138,2013
24349137,2013
24349136,2013
24349135,2013
24349134,2013
24349133,2013
24349132,2013
24349131,2013
24349130,2013
24349129,2013
24349128,2013
24349127,2013
24349126,2013
24349125,2013
24349124,2013
24349123,2013
24349122,2013
24349121,2013
24349120,2013
24349119,2013
24349118,2013
24349117,2013
24349116,2013
24349115,2013
24349114,2013
24349113,2013
24349112,2013
24349111,2013
24349110,2013
24349109,2013
24349108,2013
24349107,2013
24349106,2013
24349105,2013
24349104,2013
24349103,2013
24349102,2013
24349101,2013
24349100,2013
24349099,2013
24349098,2013
24349097,2013
24349096,2013
24349095,2013
24349094,2013
24349093,2013
24349091,2013
24349090,2013
24349089,2013
24349088,2013
24349087,2013
24349085,2013
24349084,2013
24349083,2013
24349082,2013
24349081,2013
24349080,2013
24349079,2013
24349078,2013
24349077,2013
24349076,2013
24349075,2013
24349074,2013
24349073,2013
24349072,2013
24349071,2013
24349070,2013
24349069,2013
24349068,2013
24349066,2013
24349065,2013
24349064,2013
24349063,2013
24349062,2013
24349061,2013
24349060,2013
24349059,2013
24349058,2013
24349057,2013
24349056,2013
24349055,2013
24349054,2013
24349053,2013
24349051,2013
24349050,2013
24349049,2013
24349048,2013
24349047,2013
24349046,2013
24349045,2013
24349044,2013
24349043,2013
24349042,2013
24349041,2013
24349040,2013
24349039,2013
24349038,2013
24349037,2013
24349036,2013
24349035,2013
24349034,2013
24349033,2013
24349032,2013
24349031,2013
24349030,2013
24349029,2013
24349027,2013
24349026,2013
24349025,2013
24349024,2013
24349023,2013
24349022,2013
24349021,2013
24349020,2013
24349018,2013
24349017,2013
24349016,2013
24349015,2013
24349014,2013
24349013,2013
24349012,2013
24349011,2013
24349010,2013
24349009,2013
24349008,2013
24349007,2013
24349006,2013
24349005,2013
24349004,2013
24349003,2013
24349002,2013
24349001,2013
24349000,2013
24348999,2013
24348998,2013
24348997,2013
24348996,2013
24348995,2013
24348994,2013
24348993,2013
24348992,2013
24348991,2013
24348990,2013
24348989,2013
24348988,2013
24348987,2013
24348986,2013
24348985,2013
24348984,2013
24348983,2013
24348922,2013
24348921,2013
24348920,2013
24348919,2013
24348918,2013
24348917,2013
24348916,2013
24348915,2013
24348914,2013
24348913,2013
24348912,2013
24348911,2013
24348910,2013
24348908,2013
24348907,2013
24348906,2013
24348905,2013
24348904,2013
24348903,2013
24348902,2013
24348901,2013
24348900,2013
24348899,2013
24348898,2013
24348896,2013
24348895,2013
24347611,2013
24347610,2013
24347609,2013
24347608,2013
24347172,2013
24347171,2013
24347170,2013
24347169,2013
24347168,2013
24347167,2013
24347166,2013
24347165,2013
24347164,2013
24347163,2013
24344334,2013
24344333,2013
24344332,2013
24344331,2013
24344330,2013
24344329,2013
24344137,2013
24344136,2013
24344135,2013
24344134,2013
24344133,2013
24344132,2013
24344131,2013
24344130,2013
24344129,2013
24344128,2013
24344126,2013
24344125,2013
24340103,2013
24340102,2013
24340101,2013
24340100,2013
24340099,2013
24340098,2013
24340097,2013
24340096,2013
24340095,2013
24340094,2013
24340093,2013
24340092,2013
24340091,2013
24340090,2013
24340089,2013
24340088,2013
24340087,2013
24340086,2013
24340085,2013
24340084,2013
24340083,2013
24340082,2013
24340081,2013
24340080,2013
24340079,2013
24340078,2013
24340077,2013
24340076,2013
24340075,2013
24340074,2013
24340073,2013
24340072,2013
24340071,2013
24340070,2013
24340069,2013
24340068,2013
24340067,2013
24340066,2013
24340065,2013
24340064,2013
24340063,2013
24340062,2013
24340061,2013
24340059,2013
24340054,2013
24340053,2013
24340051,2013
24340050,2013
24340049,2013
24340048,2013
24340047,2013
24340044,2013
24340043,2013
24340042,2013
24340041,2013
24340040,2013
24340039,2013
24340038,2013
24340036,2013
24340033,2013
24340031,2013
24340028,2013
24340027,2013
24340026,2013
24340025,2013
24340023,2013
24340022,2013
24340020,2013
24340019,2013
24340018,2013
24340016,2013
24340015,2013
24340014,2013
24340013,2013
24340010,2013
24340009,2013
24340008,2013
24340005,2013
24340003,2013
24340002,2013
24340001,2013
24340000,2013
24339999,2013
24339996,2013
24339995,2013
24339994,2013
24339993,2013
24339992,2013
24339991,2013
24339989,2013
24339988,2013
24339986,2013
24339984,2013
24339983,2013
24339981,2013
24339980,2013
24339979,2013
24339978,2013
24339977,2013
24339975,2013
24339973,2013
24339972,2013
24339971,2013
24339970,2013
24339968,2013
24339966,2013
24339965,2013
24339963,2013
24339962,2013
24339960,2013
24339959,2013
24339958,2013
24339957,2013
24339956,2013
24339955,2013
24339954,2013
24339953,2013
24339952,2013
24339951,2013
24339950,2013
24339949,2013
24339948,2013
24339947,2013
24339946,2013
24339945,2013
24339944,2013
24339943,2013
24339942,2013
24339941,2013
24339940,2013
24339939,2013
24339938,2013
24339937,2013
24339936,2013
24339935,2013
24339934,2013
24339933,2013
24339932,2013
24339931,2013
24339930,2013
24339929,2013
24339928,2013
24339927,2013
24339926,2013
24339925,2013
24339924,2013
24339923,2013
24339922,2013
24339921,2013
24339920,2013
24339919,2013
24339918,2013
24339917,2013
24339916,2013
24339915,2013
24339914,2013
24339913,2013
24339912,2013
24339911,2013
24339910,2013
24339909,2013
24339908,2013
24339907,2013
24339906,2013
24339904,2013
24339902,2013
24339901,2013
24339900,2013
24339899,2013
24339898,2013
24339897,2013
24339896,2013
24339895,2013
24339894,2013
24339893,2013
24339892,2013
24339891,2013
24339890,2013
24339889,2013
24339888,2013
24339887,2013
24339886,2013
24339885,2013
24339884,2013
24339883,2013
24339882,2013
24339881,2013
24339880,2013
24339879,2013
24339878,2013
24339877,2013
24339876,2013
24339875,2013
24339874,2013
24339873,2013
24339872,2013
24339871,2013
24339870,2013
24339869,2013
24339868,2013
24339867,2013
24339866,2013
24339865,2013
24339864,2013
24339863,2013
24339862,2013
24338688,2013
24338687,2013
24338568,2013
24338567,2013
24338483,2013
24338482,2013
24338481,2013
24338480,2013
24338479,2013
24338478,2013
24338477,2013
24338476,2013
24338475,2013
24338474,2013
24338473,2013
24338472,2013
24338081,2013
24338025,2013
24338024,2013
24338023,2013
24338021,2013
24338020,2013
24338019,2013
24338018,2013
24338017,2013
24338016,2013
24338015,2013
24338014,2013
24338013,2013
24338011,2013
24338010,2013
24338009,2013
24338008,2013
24337582,2013
24337581,2013
24337580,2013
24337579,2013
24337578,2013
24337577,2013
24337576,2013
24337575,2013
24337574,2013
24337573,2013
24337572,2013
24337571,2013
24337570,2013
24337569,2013
24337568,2013
24336331,2013
24336329,2013
24336328,2013
24336327,2013
24336326,2013
24336325,2013
24336324,2013
24336323,2013
24334706,2013
24334705,2013
24334704,2013
24334703,2013
24334550,2013
24334549,2013
24334548,2013
29220849,2013
24327659,2013
24327658,2013
24327657,2013
24327656,2013
24327607,2013
24327606,2013
24327605,2013
24324844,2013
24324843,2013
24324842,2013
24324841,2013
24324840,2013
24324839,2013
24324838,2013
24324837,2013
24324836,2013
24324835,2013
24324834,2013
24324833,2013
24324832,2013
24324831,2013
24324830,2013
24324829,2013
24324828,2013
24324827,2013
24324826,2013
24324825,2013
24324824,2013
24324823,2013
24324822,2013
24324821,2013
24324820,2013
24324819,2013
24324818,2013
24324817,2013
24324816,2013
24324815,2013
24324814,2013
24324813,2013
24324812,2013
24324811,2013
24324810,2013
24324809,2013
24324808,2013
24324807,2013
24324806,2013
24324805,2013
24324804,2013
24324803,2013
24324802,2013
24324801,2013
24324800,2013
24324799,2013
24324798,2013
24324797,2013
24324796,2013
24324795,2013
24324794,2013
24324793,2013
24324792,2013
24324791,2013
24324790,2013
24324789,2013
24324788,2013
24324787,2013
24324786,2013
24324785,2013
24324784,2013
24324783,2013
24324782,2013
24324781,2013
24324780,2013
24324779,2013
24324778,2013
24324777,2013
24324776,2013
24324775,2013
24324774,2013
24324773,2013
24324772,2013
24324771,2013
24324770,2013
24324769,2013
24324768,2013
24324767,2013
24324766,2013
24324765,2013
24324764,2013
24324763,2013
24324762,2013
24324761,2013
24324760,2013
24324759,2013
24324758,2013
24324757,2013
24324756,2013
24324755,2013
24324754,2013
24324753,2013
24324752,2013
24324751,2013
24324750,2013
24324749,2013
24324748,2013
24324747,2013
24324746,2013
24324745,2013
24324744,2013
24324742,2013
24324741,2013
24324740,2013
24324739,2013
24324738,2013
24324737,2013
24324736,2013
24324735,2013
24324734,2013
24324733,2013
24324732,2013
24324731,2013
24324730,2013
24324729,2013
24324728,2013
24324727,2013
24324726,2013
24324725,2013
24324724,2013
24324723,2013
24324722,2013
24324721,2013
24324720,2013
24324719,2013
24324718,2013
24324717,2013
24324716,2013
24324715,2013
24324714,2013
24324713,2013
24324712,2013
24324711,2013
24324710,2013
24324709,2013
24324708,2013
24324707,2013
24324706,2013
24324705,2013
24324703,2013
24324702,2013
24324701,2013
24324700,2013
24324699,2013
24324698,2013
24324697,2013
24324696,2013
24324695,2013
24324694,2013
24324693,2013
24324692,2013
24324691,2013
24324690,2013
24324689,2013
24324687,2013
24324686,2013
24324685,2013
24324684,2013
24324683,2013
24324682,2013
24324681,2013
24324680,2013
24324679,2013
24324678,2013
24324677,2013
24324676,2013
24324675,2013
24324674,2013
24324673,2013
24324672,2013
24324671,2013
24324670,2013
24324669,2013
24324668,2013
24324667,2013
24324666,2013
24324665,2013
24324664,2013
24324663,2013
24324662,2013
24324661,2013
24324660,2013
24324659,2013
24324658,2013
24324657,2013
24324656,2013
24324655,2013
24324654,2013
24324653,2013
24324652,2013
24324651,2013
24324650,2013
24324649,2013
24324648,2013
24324647,2013
24324646,2013
24324645,2013
24324644,2013
24324643,2013
24324642,2013
24324641,2013
24324640,2013
24324639,2013
24324638,2013
24324637,2013
24324636,2013
24324635,2013
24324634,2013
24324633,2013
24324632,2013
24324631,2013
24324630,2013
24324629,2013
24324628,2013
24324627,2013
24324626,2013
24324625,2013
24324624,2013
24324623,2013
24324622,2013
24324621,2013
24324620,2013
24324619,2013
24324618,2013
24324617,2013
24324616,2013
24324615,2013
24324614,2013
24324613,2013
24324612,2013
24324611,2013
24324610,2013
24324609,2013
24324608,2013
24324607,2013
24324606,2013
24324605,2013
24324604,2013
24324603,2013
24324602,2013
24324601,2013
24324600,2013
24324599,2013
24324598,2013
24324597,2013
24324596,2013
24324595,2013
24324594,2013
24324593,2013
24324592,2013
24324591,2013
24324589,2013
24324588,2013
24324587,2013
24324586,2013
24324585,2013
24324584,2013
24324583,2013
24324582,2013
24324581,2013
24324580,2013
24324579,2013
24324578,2013
24324577,2013
24324576,2013
24324575,2013
24324574,2013
24324572,2013
24324571,2013
24324560,2013
24324559,2013
24324558,2013
24324557,2013
24324556,2013
24324555,2013
24324553,2013
24324552,2013
24324551,2013
24324550,2013
24324549,2013
24324548,2013
24324547,2013
24324546,2013
24324545,2013
24324544,2013
24324543,2013
24324542,2013
24324541,2013
24324540,2013
24324270,2013
24324269,2013
24324268,2013
24324267,2013
24324266,2013
24324265,2013
24324264,2013
24324263,2013
24324262,2013
24324261,2013
24324260,2013
24324259,2013
24324258,2013
24324257,2013
24324256,2013
24324255,2013
24319517,2013
24318983,2013
24318982,2013
24318960,2013
24318881,2013
24318880,2013
24318879,2013
24318878,2013
24318877,2013
24318876,2013
24318875,2013
24317514,2013
24317513,2013
24317512,2013
24317511,2013
24317510,2013
24317509,2013
24317508,2013
29220839,2013
24312682,2013
24312681,2013
24312680,2013
24312679,2013
24312678,2013
24312677,2013
24312676,2013
24312675,2013
24312674,2013
24312673,2013
24312672,2013
24312671,2013
24312670,2013
24312669,2013
24312668,2013
24312667,2013
24312666,2013
24312665,2013
24312664,2013
24312663,2013
24312662,2013
24312661,2013
24312660,2013
24312659,2013
24312658,2013
24312657,2013
24312656,2013
24312655,2013
24312654,2013
24312653,2013
24312652,2013
24312651,2013
24312650,2013
24312649,2013
24312648,2013
24312647,2013
24312646,2013
24312645,2013
24312644,2013
24312643,2013
24312642,2013
24312641,2013
24312640,2013
24312639,2013
24312638,2013
24312637,2013
24312636,2013
24312635,2013
24312634,2013
24312633,2013
24312632,2013
24312631,2013
24312630,2013
24312629,2013
24312628,2013
24312627,2013
24312626,2013
24312625,2013
24312624,2013
24312623,2013
24312622,2013
24312621,2013
24312620,2013
24312619,2013
24312618,2013
24312617,2013
24312616,2013
24312615,2013
24312614,2013
24312613,2013
24312612,2013
24312611,2013
24312610,2013
24312609,2013
24312608,2013
24312607,2013
24312606,2013
24312605,2013
24312604,2013
24312603,2013
24312602,2013
24312601,2013
24312600,2013
24312599,2013
24312598,2013
24312597,2013
24312596,2013
24312595,2013
24312594,2013
24312593,2013
24312592,2013
24312591,2013
24312590,2013
24312589,2013
24312588,2013
24312587,2013
24312586,2013
24312585,2013
24312584,2013
24312583,2013
24312582,2013
24312581,2013
24312580,2013
24312579,2013
24312578,2013
24312577,2013
24312576,2013
24312575,2013
24312574,2013
24312573,2013
24312572,2013
24312571,2013
24312570,2013
24312569,2013
24312568,2013
24312567,2013
24312566,2013
24312565,2013
24312564,2013
24312563,2013
24312562,2013
24312561,2013
24312560,2013
24312559,2013
24312558,2013
24312557,2013
24312556,2013
24312555,2013
24312554,2013
24312553,2013
24312552,2013
24312551,2013
24312550,2013
24312549,2013
24312548,2013
24312547,2013
24312546,2013
24312544,2013
24312543,2013
24312542,2013
24312541,2013
24312540,2013
24312539,2013
24312538,2013
24312536,2013
24312534,2013
24312533,2013
24312532,2013
24312531,2013
24312530,2013
24312529,2013
24312528,2013
24312527,2013
24312526,2013
24312525,2013
24312524,2013
24312521,2013
24312520,2013
24312519,2013
24312518,2013
24312513,2013
24312512,2013
24312511,2013
24312510,2013
24312508,2013
24312507,2013
24312506,2013
24312504,2013
24312503,2013
24312502,2013
24312499,2013
24312498,2013
24312497,2013
24312496,2013
24312493,2013
24312491,2013
24312490,2013
24312489,2013
24312488,2013
24312487,2013
24312486,2013
24312485,2013
24312482,2013
24312481,2013
24312480,2013
24312478,2013
24312476,2013
24312475,2013
24312474,2013
24312473,2013
24312472,2013
24312471,2013
24312470,2013
24312469,2013
24312463,2013
24312462,2013
24312460,2013
24312457,2013
24312455,2013
24312454,2013
24312452,2013
24312449,2013
24312448,2013
24312447,2013
24312446,2013
24312444,2013
24312442,2013
24312441,2013
24312439,2013
24312438,2013
24312437,2013
24312436,2013
24312435,2013
24312434,2013
24312433,2013
24312432,2013
24312431,2013
24312430,2013
24312429,2013
24312428,2013
24312427,2013
24312426,2013
24312425,2013
24312424,2013
24312423,2013
24312422,2013
24312421,2013
24312420,2013
24312419,2013
24312418,2013
24312417,2013
24312416,2013
24312415,2013
24312414,2013
24312413,2013
24312412,2013
24312411,2013
24312410,2013
24312409,2013
24312408,2013
24312407,2013
24312406,2013
24312405,2013
24312404,2013
24312403,2013
24312402,2013
24312401,2013
24312400,2013
24312399,2013
24312398,2013
24312397,2013
24312396,2013
24312395,2013
24312394,2013
24312393,2013
24312392,2013
24312391,2013
24312390,2013
24312389,2013
24312388,2013
24312387,2013
24312386,2013
24312385,2013
24312384,2013
24312383,2013
24312381,2013
24312380,2013
24312379,2013
24312378,2013
24312377,2013
24312376,2013
24312375,2013
24312374,2013
24312373,2013
24312372,2013
24312371,2013
24312370,2013
24312369,2013
24312368,2013
24312367,2013
24312366,2013
24312365,2013
24312364,2013
24312363,2013
24312362,2013
24312361,2013
24312360,2013
24312359,2013
24312358,2013
24312357,2013
24312356,2013
24312355,2013
24312354,2013
24312353,2013
24312352,2013
24312351,2013
24312350,2013
24312349,2013
24312348,2013
24312347,2013
24312346,2013
24312345,2013
24312344,2013
24312343,2013
24312342,2013
24312341,2013
24312340,2013
24312339,2013
24312338,2013
24312337,2013
24312336,2013
24312335,2013
24312334,2013
24312333,2013
24312332,2013
24312331,2013
24312330,2013
24312329,2013
24312328,2013
24312327,2013
24312326,2013
24312325,2013
24312324,2013
24312323,2013
24312322,2013
24312321,2013
24312320,2013
24312319,2013
24312318,2013
24312317,2013
24312316,2013
24312315,2013
24312314,2013
24312313,2013
24312312,2013
24312311,2013
24312310,2013
24312309,2013
24312308,2013
24312307,2013
24312306,2013
24312304,2013
24312303,2013
24312302,2013
24312301,2013
24312300,2013
24312298,2013
24312297,2013
24312296,2013
24312295,2013
24312294,2013
24312293,2013
24312292,2013
24312291,2013
24312290,2013
24312289,2013
24312288,2013
24312287,2013
24312286,2013
24312285,2013
24312284,2013
24312283,2013
24312282,2013
24312281,2013
24312280,2013
24312279,2013
24312278,2013
24312276,2013
24312275,2013
24312274,2013
24312273,2013
24312272,2013
24312271,2013
24312270,2013
24312269,2013
24312268,2013
24312267,2013
24312266,2013
24312265,2013
24312264,2013
24312263,2013
24312262,2013
24312261,2013
24312260,2013
24312259,2013
24312258,2013
24312257,2013
24312256,2013
24312255,2013
24312254,2013
24312253,2013
24312252,2013
24312251,2013
24312250,2013
24312249,2013
24312248,2013
24312247,2013
24312246,2013
24312245,2013
24312244,2013
24312243,2013
24312242,2013
24312241,2013
24312240,2013
24312239,2013
24312238,2013
24312237,2013
24312236,2013
24312235,2013
24312234,2013
24312233,2013
24312232,2013
24312231,2013
24312230,2013
24312229,2013
24312228,2013
24312227,2013
24312226,2013
24312225,2013
24312224,2013
24312223,2013
24312222,2013
24312221,2013
24312220,2013
24312219,2013
24312218,2013
24312217,2013
24312216,2013
24312215,2013
24312214,2013
24312213,2013
24312212,2013
24312211,2013
24312210,2013
24312209,2013
24312208,2013
24312207,2013
24312206,2013
24312205,2013
24312204,2013
24312203,2013
24312202,2013
24312201,2013
24312200,2013
24312199,2013
24312198,2013
24312197,2013
24312196,2013
24312195,2013
24312193,2013
24312192,2013
24312191,2013
24312190,2013
24312189,2013
24312188,2013
24312187,2013
24312186,2013
24312185,2013
24312184,2013
24312183,2013
24312182,2013
24312181,2013
24312180,2013
24312179,2013
24312177,2013
24312176,2013
24312175,2013
24312174,2013
24312173,2013
24312172,2013
24312171,2013
24312170,2013
24312169,2013
24312168,2013
24312167,2013
24312166,2013
24312165,2013
24312164,2013
24312163,2013
24311791,2013
24311790,2013
24311789,2013
24311788,2013
24311787,2013
24311786,2013
24311785,2013
24311783,2013
24311782,2013
24311781,2013
24311780,2013
24311779,2013
24308976,2013
24308975,2013
24308974,2013
24308973,2013
24308972,2013
24308971,2013
24307415,2013
24307213,2013
24307175,2013
24307174,2013
24307173,2013
24307172,2013
24307171,2013
24307170,2013
24303085,2013
24303084,2013
24303083,2013
24303082,2013
24303081,2013
24303080,2013
24303079,2013
24303078,2013
24303077,2013
24303076,2013
24303075,2013
24303074,2013
24303073,2013
24303072,2013
24303071,2013
24303070,2013
24303069,2013
24303068,2013
24303067,2013
24303066,2013
24303065,2013
24303064,2013
24303063,2013
24303062,2013
24303061,2013
24303060,2013
24303059,2013
24303058,2013
24303057,2013
24303056,2013
24303055,2013
24303054,2013
24303053,2013
24303052,2013
24303051,2013
24303050,2013
24303049,2013
24303048,2013
24303047,2013
24303046,2013
24303045,2013
24303044,2013
24303043,2013
24303042,2013
24303041,2013
24303040,2013
24303039,2013
24303038,2013
24303037,2013
24303036,2013
24303035,2013
24303034,2013
24303033,2013
24303032,2013
24303031,2013
24303030,2013
24303029,2013
24303028,2013
24303027,2013
24303026,2013
24303025,2013
24303024,2013
24303023,2013
24303022,2013
24303021,2013
24303020,2013
24303019,2013
24303018,2013
24303017,2013
24303016,2013
24303015,2013
24303014,2013
24303013,2013
24303012,2013
24303011,2013
24303010,2013
24303009,2013
24303008,2013
24303007,2013
24303006,2013
24303005,2013
24303004,2013
24303003,2013
24303002,2013
24303001,2013
24303000,2013
24302999,2013
24302998,2013
24302997,2013
24302996,2013
24302995,2013
24302994,2013
24302993,2013
24302992,2013
24302991,2013
24302990,2013
24302989,2013
24302988,2013
24302987,2013
24302986,2013
24302985,2013
24302984,2013
24302983,2013
24302981,2013
24302980,2013
24302979,2013
24302978,2013
24302977,2013
24302742,2013
24302741,2013
24302740,2013
24302739,2013
24302738,2013
24302737,2013
24302736,2013
24302735,2013
24302734,2013
24302733,2013
24302732,2013
24302731,2013
24302730,2013
24302729,2013
24302728,2013
24302727,2013
24302726,2013
24302725,2013
24302724,2013
24302723,2013
24302722,2013
24302721,2013
24302720,2013
24302719,2013
24302718,2013
24302717,2013
24302679,2013
24298298,2013
24298016,2013
24297703,2013
24297702,2013
24297701,2013
24297700,2013
24297699,2013
24297698,2013
24297697,2013
24297696,2013
24297184,2013
24297183,2013
24297182,2013
24297181,2013
24297180,2013
24297178,2013
24297176,2013
24297175,2013
24297174,2013
24297173,2013
24297172,2013
24297171,2013
24297170,2013
24297169,2013
24297168,2013
24297167,2013
24297166,2013
24297165,2013
24297164,2013
24297163,2013
24293369,2013
24293368,2013
24293367,2013
24293366,2013
24293365,2013
24293364,2013
24292684,2013
24292683,2013
24292682,2013
24292681,2013
24292680,2013
24292679,2013
24292678,2013
24292677,2013
24292676,2013
24292675,2013
24292674,2013
24292673,2013
24292672,2013
24292671,2013
24288132,2013
24288131,2013
24285546,2013
24285545,2013
24285544,2013
24285542,2013
24285541,2013
24285540,2013
24285539,2013
24285538,2013
24285537,2013
24285091,2013
24285090,2013
24282625,2013
24282624,2013
24282623,2013
24282622,2013
24282621,2013
24282620,2013
24282619,2013
24282618,2013
24282617,2013
24282616,2013
24282615,2013
24282614,2013
24282613,2013
24282612,2013
24282611,2013
24282610,2013
24282609,2013
24282608,2013
24282607,2013
24282606,2013
24282605,2013
24282604,2013
24282603,2013
24282602,2013
24282601,2013
24282600,2013
24282599,2013
24282598,2013
24282597,2013
24282596,2013
24282595,2013
24282594,2013
24282593,2013
24282592,2013
24282591,2013
24282590,2013
24282589,2013
24282588,2013
24282587,2013
24282586,2013
24282585,2013
24282584,2013
24282583,2013
24282582,2013
24282581,2013
24282580,2013
24282579,2013
24282578,2013
24282577,2013
24282576,2013
24282575,2013
24282574,2013
24282573,2013
24282572,2013
24282571,2013
24282570,2013
24282569,2013
24282568,2013
24282567,2013
24282566,2013
24282565,2013
24282564,2013
24282563,2013
24282562,2013
24282561,2013
24282560,2013
24282559,2013
24282558,2013
24282557,2013
24282556,2013
24282555,2013
24282554,2013
24282553,2013
24282552,2013
24282551,2013
24282550,2013
24282549,2013
24282548,2013
24282547,2013
24282546,2013
24282545,2013
24282544,2013
24282543,2013
24282542,2013
24282541,2013
24282540,2013
24282539,2013
24282538,2013
24282537,2013
24282536,2013
24282535,2013
24282534,2013
24282533,2013
24282532,2013
24282531,2013
24282530,2013
24282529,2013
24282528,2013
24282527,2013
24282526,2013
24282525,2013
24282524,2013
24282523,2013
24282522,2013
24282521,2013
24282520,2013
24282519,2013
24282518,2013
24282517,2013
24282516,2013
24282515,2013
24282514,2013
24282513,2013
24282512,2013
24282510,2013
24282509,2013
24282508,2013
24282507,2013
24282506,2013
24282505,2013
24282504,2013
24282503,2013
24282502,2013
24282501,2013
24282500,2013
24282499,2013
24282498,2013
24282497,2013
24282496,2013
24282482,2013
24282481,2013
24282480,2013
24282479,2013
24282478,2013
24282477,2013
24280226,2013
24280225,2013
24280224,2013
24280223,2013
24280222,2013
24280221,2013
24280220,2013
24280219,2013
24280218,2013
24280217,2013
24280216,2013
24280215,2013
24280214,2013
24280213,2013
24280212,2013
24278484,2013
24278483,2013
24278482,2013
24278481,2013
24278480,2013
24278479,2013
24278478,2013
24278477,2013
24278476,2013
24278475,2013
24278474,2013
24278473,2013
24278472,2013
24278471,2013
24278470,2013
24278469,2013
24278468,2013
24278466,2013
24278465,2013
24278464,2013
24278463,2013
24278462,2013
24278461,2013
24278460,2013
24278459,2013
24278458,2013
24278457,2013
24278456,2013
24278455,2013
24278454,2013
24278453,2013
24278452,2013
24278451,2013
24278450,2013
24278449,2013
24278448,2013
24278447,2013
24278446,2013
24278445,2013
24278444,2013
24278443,2013
24278442,2013
24278441,2013
24278440,2013
24278439,2013
24278438,2013
24278437,2013
24278436,2013
24278435,2013
24278434,2013
24278433,2013
24278432,2013
24278431,2013
24278430,2013
24278429,2013
24278428,2013
24278427,2013
24278426,2013
24278425,2013
24278424,2013
24278423,2013
24278422,2013
24278421,2013
24278420,2013
24278419,2013
24278418,2013
24278417,2013
24278416,2013
24278415,2013
24278414,2013
24278413,2013
24278412,2013
24278411,2013
24278410,2013
24278409,2013
24278408,2013
24278407,2013
24278406,2013
24278405,2013
24278404,2013
24278403,2013
24278402,2013
24278401,2013
24278400,2013
24278399,2013
24278398,2013
24278397,2013
24278396,2013
24278395,2013
24278394,2013
24278393,2013
24278392,2013
24278391,2013
24278390,2013
24278389,2013
24278388,2013
24278387,2013
24278386,2013
24278385,2013
24278384,2013
24278383,2013
24278382,2013
24278381,2013
24278380,2013
24278379,2013
24278378,2013
24278377,2013
24278376,2013
24278375,2013
24278374,2013
24278373,2013
24278372,2013
24278371,2013
24278370,2013
24278369,2013
24278368,2013
24278367,2013
24278366,2013
24278365,2013
24278364,2013
24278363,2013
24278362,2013
24278361,2013
24278360,2013
24278359,2013
24278358,2013
24278357,2013
24278356,2013
24278355,2013
24278354,2013
24278353,2013
24278352,2013
24278351,2013
24278350,2013
24278349,2013
24278348,2013
24278347,2013
24278346,2013
24278345,2013
24278344,2013
24278343,2013
24278342,2013
24278341,2013
24278340,2013
24278339,2013
24278338,2013
24278337,2013
24278336,2013
24278335,2013
24278334,2013
24278333,2013
24278332,2013
24278331,2013
24278330,2013
24278329,2013
24278328,2013
24278327,2013
24278326,2013
24278325,2013
24278324,2013
24278323,2013
24278322,2013
24278321,2013
24278320,2013
24278319,2013
24278318,2013
24278317,2013
24278316,2013
24278315,2013
24278314,2013
24278312,2013
24278311,2013
24278310,2013
24278309,2013
24278308,2013
24278307,2013
24278306,2013
24278305,2013
24278304,2013
24278303,2013
24278302,2013
24278301,2013
24278300,2013
24278299,2013
24278298,2013
24278297,2013
24278296,2013
24278295,2013
24278294,2013
24278293,2013
24278292,2013
24278291,2013
24278290,2013
