pmid,year
24962568,2014
24962567,2014
24962566,2014
24962565,2014
24958729,2014
24958728,2014
24958727,2014
24958726,2014
24958725,2014
24958724,2014
24958723,2014
24958722,2014
24958721,2014
24958208,2014
24958207,2014
24954510,2014
24954509,2014
24954508,2014
24954507,2014
24954506,2014
24954505,2014
24954504,2014
24954503,2014
24954502,2014
24952945,2014
24952944,2014
24951648,2014
24951594,2014
24951593,2014
24951592,2014
24951591,2014
24951590,2014
24951589,2014
24951588,2014
24951587,2014
24951586,2014
24948597,2014
24948596,2014
24947517,2014
24947516,2014
24947515,2014
24947514,2014
24947513,2014
24947512,2014
24947511,2014
24947510,2014
24947509,2014
24947508,2014
24947507,2014
24942744,2014
24942743,2014
24942742,2014
24942741,2014
24942740,2014
24942739,2014
24942738,2014
24942737,2014
24942736,2014
24942735,2014
24942734,2014
24942733,2014
24942732,2014
24942731,2014
24942648,2014
24939870,2014
24939851,2014
24939850,2014
24939849,2014
24939848,2014
24939847,2014
24939846,2014
24939845,2014
24939844,2014
24939843,2014
24939842,2014
24939841,2014
24936070,2014
24936069,2014
24936068,2014
24936067,2014
24936066,2014
24936065,2014
24936064,2014
24936063,2014
24936062,2014
24936061,2014
24936060,2014
24936059,2014
24936058,2014
24936057,2014
24936056,2014
24936055,2014
24935968,2014
24931170,2014
24931169,2014
24931168,2014
24931167,2014
24931166,2014
24931165,2014
24931164,2014
24931163,2014
24931162,2014
24930045,2014
24928517,2014
24928516,2014
24928515,2014
24928514,2014
24928513,2014
24928512,2014
24928511,2014
24928510,2014
24928508,2014
24928507,2014
24928506,2014
24928505,2014
24928504,2014
24928198,2014
24928197,2014
24928196,2014
24928195,2014
24928194,2014
24928193,2014
24928192,2014
24923585,2014
24923448,2014
24923447,2014
24923446,2014
24923445,2014
24923444,2014
24923443,2014
24923442,2014
24923441,2014
24920673,2014
24920672,2014
24920671,2014
24920670,2014
24920669,2014
24920668,2014
24917681,2014
24917680,2014
24917679,2014
24917678,2014
24917677,2014
24917675,2014
24917674,2014
24917673,2014
24917672,2014
24917671,2014
24917670,2014
24917669,2014
24917668,2014
24917667,2014
24917666,2014
24914213,2014
24914211,2014
24914210,2014
24914209,2014
24914208,2014
24914207,2014
24914206,2014
24914205,2014
24909179,2014
24909178,2014
24909177,2014
24909176,2014
24909175,2014
24909174,2014
24909173,2014
24909172,2014
24909171,2014
24909170,2014
24909169,2014
24909168,2014
24909167,2014
24909166,2014
24909165,2014
24909164,2014
24909163,2014
24909162,2014
24909161,2014
24909160,2014
24907278,2014
24907277,2014
24907276,2014
24907275,2014
24907274,2014
24907273,2014
24907272,2014
24907271,2014
24907116,2014
24904063,2014
24904062,2014
24904061,2014
24904060,2014
24904059,2014
24904058,2014
24904057,2014
24904056,2014
24903276,2014
24903275,2014
24903274,2014
24903273,2014
24898257,2014
24898256,2014
24898255,2014
24898254,2014
24898253,2014
24898252,2014
24898251,2014
24898250,2014
24898249,2014
24898248,2014
24898247,2014
24898246,2014
24895135,2014
24895134,2014
24895133,2014
24895132,2014
24895131,2014
24895130,2014
24895129,2014
24895128,2014
24895127,2014
24895126,2014
24895124,2014
24895123,2014
24895122,2014
24895121,2014
24895120,2014
24891524,2014
24891523,2014
24891522,2014
24891521,2014
24891520,2014
24891519,2014
24891518,2014
24891512,2014
24891511,2014
24891510,2014
24891509,2014
24891508,2014
24891507,2014
24891506,2014
24891505,2014
24891504,2014
24891503,2014
24891502,2014
24891501,2014
24882582,2014
24882581,2014
24882580,2014
24882579,2014
24882578,2014
24882577,2014
24882576,2014
24882575,2014
24882574,2014
24878962,2014
24878961,2014
24878960,2014
24878959,2014
24878958,2014
24878957,2014
24876386,2014
24876385,2014
24876384,2014
24876383,2014
24876382,2014
24876381,2014
24876380,2014
24876379,2014
24876378,2014
24876181,2014
24873823,2014
24872421,2014
24872420,2014
24872419,2014
24872418,2014
24872417,2014
24872416,2014
24872415,2014
24872414,2014
24872413,2014
24872412,2014
24872411,2014
24872410,2014
24872409,2014
24872408,2014
24872407,2014
24868011,2014
24868010,2014
24868009,2014
24867958,2014
24867957,2014
24867956,2014
24867955,2014
24867954,2014
24867953,2014
24867952,2014
24867951,2014
24867950,2014
24867949,2014
24867948,2014
24867947,2014
24867946,2014
24860107,2014
24860101,2014
24860100,2014
24860099,2014
24860098,2014
24860097,2014
24860096,2014
24860095,2014
24860094,2014
24860093,2014
24860092,2014
24860091,2014
24860090,2014
24860089,2014
24858281,2014
24858280,2014
24858279,2014
24858278,2014
24858277,2014
24858276,2014
24858047,2014
24858046,2014
24858045,2014
24858044,2014
24858043,2014
24858042,2014
24858041,2014
24858040,2014
24858039,2014
24858038,2014
24858037,2014
24855660,2014
24855653,2014
24855652,2014
24855651,2014
24855650,2014
24855649,2014
24855648,2014
24855647,2014
24855646,2014
24855645,2014
24855644,2014
24855643,2014
24855642,2014
24855641,2014
24855640,2014
24849606,2014
24849605,2014
24849604,2014
24849603,2014
24849602,2014
24849601,2014
24849600,2014
24849599,2014
24847082,2014
24847081,2014
24847080,2014
24847060,2014
24847058,2014
24847057,2014
24847056,2014
24847055,2014
24847054,2014
24847053,2014
24847052,2014
24847051,2014
24846388,2014
24846387,2014
24843071,2014
24843070,2014
24843069,2014
24841207,2014
24841206,2014
24841205,2014
24841204,2014
24841203,2014
24841202,2014
24841201,2014
24841200,2014
24841199,2014
24841198,2014
24841197,2014
24838313,2014
24838247,2014
24838246,2014
24838245,2014
24838244,2014
24838243,2014
24838242,2014
24838241,2014
24837369,2014
24837368,2014
24837367,2014
24837366,2014
24837365,2014
24837364,2014
24837363,2014
24831015,2014
24831014,2014
24831013,2014
24831012,2014
24831011,2014
24831010,2014
24831009,2014
24831008,2014
24831007,2014
24831006,2014
24831005,2014
24831004,2014
24831003,2014
24831002,2014
24830384,2014
24830383,2014
24828508,2014
24828507,2014
24828506,2014
24828505,2014
24828504,2014
24828503,2014
24828502,2014
24828501,2014
24828500,2014
24828499,2014
24828498,2014
24828497,2014
24828496,2014
24828495,2014
24828494,2014
24825908,2014
24825907,2014
24825906,2014
24825905,2014
24825904,2014
24825903,2014
24825902,2014
24825901,2014
24825900,2014
24825899,2014
24825898,2014
24825897,2014
24825896,2014
24823364,2014
24823363,2014
24821729,2014
24821728,2014
24821727,2014
24821726,2014
24821725,2014
24821724,2014
24821723,2014
24821722,2014
24821721,2014
24821720,2014
24821719,2014
24817123,2014
24817122,2014
24817121,2014
24817120,2014
24817119,2014
24817118,2014
24817117,2014
24817116,2014
24817115,2014
24814516,2014
24812088,2014
24812087,2014
24812086,2014
24811180,2014
24811179,2014
24811178,2014
24811177,2014
24811176,2014
24811175,2014
24811174,2014
24811173,2014
24811172,2014
24811171,2014
24811170,2014
24811169,2014
24811168,2014
24811167,2014
24811166,2014
24811165,2014
24808185,2014
24808184,2014
24808183,2014
24808182,2014
24808181,2014
24808180,2014
24808179,2014
24808178,2014
24808177,2014
24808176,2014
24808175,2014
24808174,2014
24808173,2014
24808172,2014
24806198,2014
24803544,2014
24803543,2014
24803542,2014
24803541,2014
24802759,2014
24802758,2014
24802757,2014
24802756,2014
24802755,2014
24802754,2014
24802753,2014
24802752,2014
24798340,2014
24798339,2014
24798338,2014
24798337,2014
24798336,2014
24798335,2014
24798334,2014
24798333,2014
24798332,2014
24798331,2014
24798330,2014
24798329,2014
24798328,2014
24798327,2014
24798326,2014
24798324,2014
24795046,2014
24795045,2014
24795044,2014
24795043,2014
24794874,2014
24794873,2014
24794872,2014
24794871,2014
24794870,2014
24794869,2014
24794868,2014
24794867,2014
24793792,2014
24793791,2014
24793790,2014
24793789,2014
24790108,2014
24790107,2014
24790106,2014
24790105,2014
24790104,2014
24790103,2014
24790102,2014
24790092,2014
24790089,2014
24790088,2014
24790081,2014
24790080,2014
24790079,2014
24790078,2014
24790035,2014
24790034,2014
24784580,2014
24784579,2014
24784578,2014
24784577,2014
24784139,2014
24784138,2014
24782315,2014
24782314,2014
24782313,2014
24782312,2014
24782311,2014
24782310,2014
24782309,2014
24782308,2014
24782307,2014
24782306,2014
24778190,2014
24778189,2014
24778188,2014
24778187,2014
24778186,2014
24778185,2014
24778184,2014
24778183,2014
24778182,2014
24778181,2014
24778180,2014
24778179,2014
24778178,2014
24778177,2014
24778176,2014
24776746,2014
24776745,2014
24776744,2014
24776743,2014
24770487,2014
24770420,2014
24770419,2014
24770418,2014
24770417,2014
24770416,2014
24770415,2014
24770414,2014
24769899,2014
24769898,2014
24769897,2014
24769896,2014
24769671,2014
24769670,2014
24769669,2014
24769668,2014
24764311,2014
24764305,2014
24764304,2014
24764303,2014
24764302,2014
24764301,2014
24764300,2014
24764299,2014
24764298,2014
24764297,2014
24764296,2014
24764295,2014
24764294,2014
24764293,2014
24764292,2014
24760755,2014
24760754,2014
24760753,2014
24760752,2014
24759106,2014
24759105,2014
24759104,2014
24759103,2014
24759102,2014
24759101,2014
24759100,2014
24759099,2014
24755741,2014
24755740,2014
24755228,2014
24755227,2014
24755226,2014
24755225,2014
24755224,2014
24755223,2014
24755222,2014
24755221,2014
24755220,2014
24755219,2014
24755218,2014
24755217,2014
24755216,2014
24755215,2014
24753293,2014
24753260,2014
24753259,2014
24753258,2014
24753257,2014
24753256,2014
24753255,2014
24753254,2014
24753253,2014
24753252,2014
24753251,2014
24753250,2014
24753249,2014
24753248,2014
24753247,2014
24753246,2014
24753245,2014
24753244,2014
24748621,2014
24747973,2014
24747972,2014
24747971,2014
24747970,2014
24747969,2014
24747968,2014
24747967,2014
24747966,2014
24744147,2014
24744146,2014
24744145,2014
24742684,2014
24742683,2014
24742682,2014
24742681,2014
24742680,2014
24742679,2014
24742678,2014
24742677,2014
24742676,2014
24742675,2014
24742674,2014
24742673,2014
24742672,2014
24742671,2014
24742670,2014
24742669,2014
24742668,2014
24739391,2014
24739390,2014
24739389,2014
24739388,2014
24739387,2014
24739386,2014
24739385,2014
24739384,2014
24739304,2014
24739303,2014
24737331,2014
24737330,2014
24737329,2014
24737328,2014
24737327,2014
24737326,2014
24737325,2014
24737324,2014
24737323,2014
24737322,2014
24737321,2014
24737320,2014
24737319,2014
24737318,2014
24737317,2014
24737316,2014
24737315,2014
24737314,2014
24737313,2014
24736413,2014
24736412,2014
24736411,2014
24736410,2014
24733397,2014
24733396,2014
24733395,2014
24733394,2014
24733393,2014
24733392,2014
24733391,2014
24733390,2014
24733389,2014
24733388,2014
24733387,2014
24732133,2014
24732132,2014
24732131,2014
24732130,2014
24727895,2014
24727894,2014
24727893,2014
24727892,2014
24727891,2014
24727589,2014
24727547,2014
24727478,2014
24727477,2014
24727476,2014
24727475,2014
24727474,2014
24727473,2014
24727472,2014
24727471,2014
24723693,2014
24723692,2014
24722992,2014
24722991,2014
24722990,2014
24722989,2014
24722988,2014
24722987,2014
24722986,2014
24722985,2014
24722984,2014
24719358,2014
24719357,2014
24719356,2014
24719355,2014
24719354,2014
24719353,2014
24719335,2014
24719334,2014
24719333,2014
24719332,2014
24719331,2014
24719330,2014
24719329,2014
24719328,2014
24719327,2014
24719326,2014
24719325,2014
24719324,2014
24719323,2014
24719322,2014
24719321,2014
24719320,2014
24719319,2014
24719318,2014
24719317,2014
24719316,2014
24713703,2014
24713702,2014
24713701,2014
24713700,2014
24713699,2014
24713698,2014
24713697,2014
24713696,2014
24711460,2014
24711459,2014
24711458,2014
24711457,2014
24711456,2014
24711455,2014
24711454,2014
24711453,2014
24711452,2014
24711451,2014
24711450,2014
24711449,2014
24711448,2014
24711447,2014
24711446,2014
24711445,2014
24706765,2014
24706764,2014
24706763,2014
24706762,2014
24706761,2014
24706760,2014
24706759,2014
24706758,2014
24706757,2014
24706756,2014
24706755,2014
24706754,2014
24706753,2014
24706752,2014
24706751,2014
24706750,2014
24706749,2014
24706748,2014
24706747,2014
24706746,2014
24706745,2014
24706359,2014
24706358,2014
24704835,2014
24704834,2014
24704833,2014
24704832,2014
24704831,2014
24704830,2014
24704829,2014
24704828,2014
24704827,2014
24704826,2014
24704825,2014
24704824,2014
24700466,2014
24700465,2014
24700464,2014
24700463,2014
24700462,2014
24700461,2014
24700460,2014
24700459,2014
24699455,2014
24696301,2014
24696300,2014
24695741,2014
24695740,2014
24695739,2014
24695738,2014
24695737,2014
24695736,2014
24695735,2014
24695734,2014
24695733,2014
24695732,2014
24695731,2014
24695730,2014
24695729,2014
24695728,2014
24692596,2014
24692595,2014
24692564,2014
24692563,2014
24692562,2014
24692561,2014
24692560,2014
24692559,2014
24692558,2014
24692557,2014
24692556,2014
24692555,2014
24692554,2014
24692553,2014
24692552,2014
24692551,2014
24692550,2014
24692549,2014
24692548,2014
24692547,2014
24692546,2014
24692545,2014
24692544,2014
24692543,2014
24692542,2014
24692541,2014
24692540,2014
24692539,2014
24692538,2014
24692537,2014
24688078,2014
24687993,2014
24687992,2014
24687991,2014
24687990,2014
24682362,2014
24681959,2014
24681958,2014
24681957,2014
24681956,2014
24681955,2014
24681954,2014
24681953,2014
24681952,2014
24681951,2014
24681950,2014
24681949,2014
24681948,2014
24681947,2014
24681946,2014
24675364,2014
24675363,2014
24675362,2014
24675081,2014
24675080,2014
24675079,2014
24675078,2014
24675077,2014
24675076,2014
24675075,2014
24675074,2014
24671709,2014
24671708,2014
24671707,2014
24671706,2014
24671422,2014
24671421,2014
24671420,2014
24671419,2014
24671418,2014
24671417,2014
24671416,2014
24671415,2014
24668818,2014
24668817,2014
24668816,2014
24668815,2014
24668814,2014
24668813,2014
24668812,2014
24668811,2014
24668810,2014
24668809,2014
24668808,2014
24668807,2014
24668806,2014
24668805,2014
24668804,2014
24668803,2014
24668754,2014
24668753,2014
24668752,2014
24668751,2014
24668750,2014
24662837,2014
24662836,2014
24662835,2014
24662834,2014
24662833,2014
24662832,2014
24662831,2014
24662830,2014
24662829,2014
24662828,2014
24662827,2014
24662826,2014
24662825,2014
24662824,2014
24662823,2014
24662822,2014
24662821,2014
24662820,2014
24662819,2014
24662818,2014
24662817,2014
24662816,2014
24662815,2014
24662814,2014
24662294,2014
24662293,2014
24662292,2014
24662291,2014
24662290,2014
24662289,2014
24659785,2014
24659784,2014
24659783,2014
24659782,2014
24659781,2014
24659780,2014
24659779,2014
24657844,2014
24652950,2014
24652949,2014
24652948,2014
24652947,2014
24652946,2014
24652293,2014
24652292,2014
24652291,2014
24652290,2014
24652289,2014
24652288,2014
24652287,2014
24652285,2014
24652284,2014
24652283,2014
24652282,2014
24648546,2014
24648545,2014
24648544,2014
24648543,2014
24648526,2014
24648525,2014
24648524,2014
24648523,2014
24648522,2014
24648521,2014
24648520,2014
24648519,2014
24648518,2014
24648517,2014
24648516,2014
24648515,2014
24648514,2014
24648513,2014
24648512,2014
24648511,2014
24648509,2014
24644294,2014
24644293,2014
24644292,2014
24644291,2014
24644290,2014
24644289,2014
24644288,2014
24644287,2014
24644286,2014
24644285,2014
24644284,2014
24644283,2014
24644282,2014
24644281,2014
24644280,2014
24644279,2014
24642731,2014
24637025,2014
24637024,2014
24637023,2014
24636884,2014
24634223,2014
24634222,2014
24634221,2014
24634220,2014
24634219,2014
24634218,2014
24634217,2014
24634216,2014
24634215,2014
24634214,2014
24634213,2014
24634212,2014
24634211,2014
24634210,2014
24634209,2014
24632622,2014
24632621,2014
24632620,2014
24632619,2014
24632618,2014
24632617,2014
24632616,2014
24632615,2014
24632614,2014
24632613,2014
24632612,2014
24632611,2014
24632610,2014
24632609,2014
24632607,2014
24632605,2014
24632604,2014
24632603,2014
24627544,2014
24627495,2014
24627494,2014
24627493,2014
24627492,2014
24627491,2014
24627490,2014
24627489,2014
24627488,2014
24627487,2014
24627486,2014
24627485,2014
24627484,2014
24627483,2014
24627482,2014
24627481,2014
24627480,2014
24627479,2014
24627478,2014
24627477,2014
24627476,2014
24627475,2014
24627474,2014
24627473,2014
24627472,2014
24619425,2014
24619424,2014
24619423,2014
24619422,2014
24619421,2014
24619420,2014
24619419,2014
24619418,2014
24619417,2014
24619416,2014
24619415,2014
24619414,2014
24619413,2014
24619412,2014
24619411,2014
24619410,2014
24619409,2014
24619408,2014
24619407,2014
24619089,2014
24616106,2014
24616105,2014
24616104,2014
24616103,2014
24616102,2014
24616101,2014
24616100,2014
24616099,2014
24616098,2014
24616097,2014
24616096,2014
24616095,2014
24616094,2014
24616093,2014
24616092,2014
24616091,2014
24614760,2014
24610814,2014
24610813,2014
24610812,2014
24610811,2014
24610810,2014
24610809,2014
24610785,2014
24610784,2014
24610783,2014
24610782,2014
24610781,2014
24610780,2014
24608435,2014
24608434,2014
24608433,2014
24608432,2014
24608431,2014
24608430,2014
24608429,2014
24608428,2014
24608427,2014
24608426,2014
24608425,2014
24604417,2014
24604081,2014
24604080,2014
24604079,2014
24604078,2014
24599971,2014
24599970,2014
24599969,2014
24599968,2014
24599967,2014
24599966,2014
24599965,2014
24599964,2014
24599963,2014
24599962,2014
24599961,2014
24599960,2014
24599959,2014
24599958,2014
24599957,2014
24599956,2014
24599955,2014
24599954,2014
24599953,2014
24599952,2014
24599951,2014
24599950,2014
24599949,2014
24599948,2014
24596098,2014
24596097,2014
24596096,2014
24596095,2014
24596094,2014
24596093,2014
24596092,2014
24596091,2014
24596090,2014
24596089,2014
24596088,2014
24596087,2014
24596086,2014
24596085,2014
24591516,2014
24591515,2014
24584939,2014
24584938,2014
24584937,2014
24584936,2014
24584935,2014
24584934,2014
24584932,2014
24584931,2014
24584930,2014
24578136,2014
24577121,2014
24577120,2014
24577103,2014
24577102,2014
24573685,2014
24573684,2014
24573683,2014
24573682,2014
24573681,2014
24573680,2014
24573679,2014
24573678,2014
24573677,2014
24573676,2014
24573675,2014
24573674,2014
24573673,2014
24573672,2014
24571922,2014
24571921,2014
24571920,2014
24571919,2014
24570007,2014
24570006,2014
24570005,2014
24570004,2014
24570003,2014
24570002,2014
24570001,2014
24570000,2014
24569999,2014
24569998,2014
24569997,2014
24569996,2014
24569995,2014
24569994,2014
24569993,2014
24569992,2014
24569991,2014
24569990,2014
24569989,2014
24569988,2014
24569987,2014
24568843,2014
24568842,2014
24567339,2014
24567338,2014
24567337,2014
24567336,2014
24567335,2014
24567334,2014
24567333,2014
24567332,2014
24567331,2014
24567330,2014
24567329,2014
24567328,2014
24567327,2014
24567326,2014
24567325,2014
24567324,2014
24567323,2014
24567322,2014
24567321,2014
24563485,2014
24563484,2014
24563483,2014
24563482,2014
24563481,2014
24563467,2014
24563466,2014
24563465,2014
24563464,2014
24563463,2014
24563462,2014
24563461,2014
24563460,2014
24563374,2014
24561529,2014
24561528,2014
24561527,2014
24558200,2014
24558199,2014
24558198,2014
24558197,2014
24558196,2014
24558195,2014
24558194,2014
24558046,2014
24558045,2014
24558044,2014
24558043,2014
24558042,2014
24558041,2014
24558040,2014
24558039,2014
24558038,2014
24558037,2014
24558036,2014
24558035,2014
24558034,2014
24554723,2014
24554722,2014
24554721,2014
24554720,2014
24554719,2014
24554718,2014
24554717,2014
24554715,2014
24554714,2014
24554707,2014
24554706,2014
24554705,2014
24554704,2014
24554703,2014
24554702,2014
24554701,2014
24554700,2014
24554699,2014
24554698,2014
24554697,2014
24550402,2014
24550401,2014
24550400,2014
24550399,2014
24550398,2014
24550397,2014
24550396,2014
24550395,2014
24550393,2014
24550392,2014
24550391,2014
24550390,2014
24550389,2014
24550388,2014
24550387,2014
24550386,2014
24550385,2014
24550384,2014
24550383,2014
24550382,2014
24535459,2014
24532803,2014
24532802,2014
24532795,2014
24532794,2014
24532793,2014
24532792,2014
24532791,2014
24532790,2014
24532789,2014
24532668,2014
24532667,2014
24532666,2014
24532665,2014
24531716,2014
24531715,2014
24531714,2014
24531713,2014
24531712,2014
24531711,2014
24531710,2014
24531709,2014
24526689,2014
24526688,2014
24526687,2014
24526686,2014
24526685,2014
24526684,2014
24526683,2014
24523415,2014
24523414,2014
24523410,2014
24523409,2014
24523408,2014
24523406,2014
24523405,2014
24523404,2014
24523403,2014
24522207,2014
24522206,2014
24522205,2014
24522204,2014
24522203,2014
24522202,2014
24519946,2014
24519945,2014
24519944,2014
24519943,2014
24519942,2014
24519941,2014
24519940,2014
24519939,2014
24519938,2014
24519937,2014
24519936,2014
24519935,2014
24519934,2014
24519933,2014
24519932,2014
24519931,2014
24515117,2014
24515116,2014
24515115,2014
24515114,2014
24515113,2014
24515112,2014
24515111,2014
24515110,2014
24515109,2014
24515108,2014
24515107,2014
24515106,2014
24515105,2014
24515104,2014
24515103,2014
24515102,2014
24509911,2014
24509910,2014
24509909,2014
24509877,2014
24509876,2014
24509862,2014
24509861,2014
24509860,2014
24509859,2014
24509858,2014
24509857,2014
24509856,2014
24509855,2014
24509854,2014
24509852,2014
24509851,2014
24509850,2014
24509849,2014
24509848,2014
24509847,2014
24509846,2014
24509845,2014
24509844,2014
24505142,2014
24505141,2014
24505140,2014
24505139,2014
24505138,2014
24505137,2014
24505136,2014
24505135,2014
24500924,2014
24500923,2014
24500922,2014
24500921,2014
24500719,2014
24500718,2014
24500717,2014
24500716,2014
24500715,2014
24500714,2014
24500713,2014
24500712,2014
24500711,2014
24500710,2014
24500709,2014
24497646,2014
24497645,2014
24497644,2014
24497642,2014
24497641,2014
24497640,2014
24497639,2014
24497638,2014
24497637,2014
24497636,2014
24497635,2014
24497634,2014
24497633,2014
24497632,2014
24497631,2014
24497630,2014
24497629,2014
24497581,2014
24497580,2014
24497579,2014
24492617,2014
24492616,2014
24492615,2014
24492614,2014
24492613,2014
24492612,2014
24492611,2014
24492610,2014
24492609,2014
24492608,2014
24492607,2014
24492606,2014
24488495,2014
24488494,2014
24488493,2014
24488492,2014
24488491,2014
24488013,2014
24488012,2014
24488011,2014
24488010,2014
24487286,2014
24482449,2014
24482238,2014
24482237,2014
24482236,2014
24482235,2014
24482234,2014
24482233,2014
24482232,2014
24482231,2014
24482230,2014
24482229,2014
24482228,2014
24482227,2014
24482226,2014
24482225,2014
24482224,2014
24481968,2014
24481967,2014
24478317,2014
24478316,2014
24478315,2014
24478314,2014
24478313,2014
24478312,2014
24478311,2014
24478310,2014
24478309,2014
24478308,2014
24474696,2014
24474695,2014
24474694,2014
24474693,2014
24474692,2014
24474691,2014
24474690,2014
24474689,2014
24474688,2014
24474687,2014
24474686,2014
24474685,2014
24469993,2014
24469992,2014
24469991,2014
24469461,2014
24469460,2014
24469459,2014
24469458,2014
24469457,2014
24469456,2014
24469455,2014
24469454,2014
24469453,2014
24469452,2014
24469451,2014
24469450,2014
24469449,2014
24469448,2014
24469447,2014
24469446,2014
24469445,2014
24469444,2014
24469061,2014
24469060,2014
24469059,2014
24469058,2014
24469057,2014
24469056,2014
24469055,2014
24469054,2014
24469053,2014
24469052,2014
24469051,2014
24469050,2014
24469049,2014
24469048,2014
24469047,2014
24469046,2014
24469045,2014
24469044,2014
24469043,2014
24469042,2014
24469041,2014
24469040,2014
24469038,2014
24469037,2014
24469036,2014
24469035,2014
24469034,2014
24469033,2014
24469032,2014
24469031,2014
24469030,2014
24464615,2014
24464582,2014
24464581,2014
24464580,2014
24464579,2014
24464578,2014
24459150,2014
24459149,2014
24459148,2014
24459147,2014
24459146,2014
24459145,2014
24459144,2014
24459143,2014
24459142,2014
24459141,2014
24451388,2014
24451387,2014
24451386,2014
24451384,2014
24451383,2014
24451382,2014
24451381,2014
24451380,2014
24451379,2014
24451378,2014
24451377,2014
24451376,2014
24451375,2014
24451374,2014
24451373,2014
24451372,2014
24451371,2014
24451370,2014
24451369,2014
24451368,2014
24451367,2014
24448824,2014
24448823,2014
24448808,2014
24448807,2014
24448806,2014
24448805,2014
24448804,2014
24448803,2014
24448802,2014
24448801,2014
24448800,2014
24448799,2014
24448798,2014
24446451,2014
24446437,2014
24446436,2014
24446435,2014
24446434,2014
24443585,2014
24443581,2014
24443570,2014
24443569,2014
24443568,2014
24443567,2014
24443566,2014
24443565,2014
24443564,2014
24443563,2014
24443562,2014
24443374,2014
24443373,2014
24441046,2014
24441045,2014
24441044,2014
24441043,2014
24441042,2014
24441041,2014
24441040,2014
24441039,2014
24436333,2014
24436332,2014
24436330,2014
24436329,2014
24429291,2014
24429290,2014
24429289,2014
24429288,2014
24429287,2014
24429286,2014
24429285,2014
24429284,2014
24429283,2014
24429282,2014
24425881,2014
24425880,2014
24425879,2014
24425878,2014
24425877,2014
24425876,2014
24425875,2014
24425874,2014
24425873,2014
24425872,2014
24425871,2014
24425870,2014
24425869,2014
24425868,2014
24425867,2014
24425866,2014
24425865,2014
24425864,2014
24425863,2014
24425862,2014
24421403,2014
24421402,2014
24421401,2014
24421400,2014
24421399,2014
24421398,2014
24421397,2014
24421317,2014
24421316,2014
24421314,2014
24421313,2014
24421312,2014
24415767,2014
24415766,2014
24415765,2014
24415763,2014
24415761,2014
24415760,2014
24415759,2014
24415758,2014
24415757,2014
24415756,2014
24415755,2014
24415754,2014
24415753,2014
24415752,2014
24414419,2014
24414418,2014
24413085,2014
24413084,2014
24413083,2014
24413082,2014
24413081,2014
24413080,2014
24413079,2014
24413078,2014
24407293,2014
24407292,2014
24407291,2014
24407290,2014
24407289,2014
24407288,2014
24407287,2014
24407286,2014
24407285,2014
24403084,2014
24403083,2014
24403082,2014
24403081,2014
24403080,2014
24403079,2014
24403078,2014
24403077,2014
24403076,2014
24403075,2014
24403074,2014
24403073,2014
24403072,2014
24403071,2014
24403070,2014
24403069,2014
24403068,2014
24403067,2014
24403066,2014
24403065,2014
24403064,2014
24403063,2014
24403062,2014
24403061,2014
24398693,2014
24398692,2014
24398691,2014
24398690,2014
24398689,2014
24398688,2014
24398687,2014
24398686,2014
24398685,2014
24398684,2014
24398683,2014
24398682,2014
24398681,2014
24398680,2014
24398679,2014
24398678,2014
24398676,2014
24398675,2014
24398674,2014
24398673,2014
24398293,2014
24398292,2014
24398291,2014
24394419,2014
24394418,2014
24394417,2014
24394416,2014
24394415,2014
24394414,2014
24394413,2014
24394412,2014
24394411,2014
24394410,2014
24394409,2014
24391134,2014
24391133,2014
24391132,2014
24391131,2014
24391115,2014
24391090,2014
24391089,2014
24391088,2014
24385443,2014
24385435,2014
24385434,2014
24385433,2014
24385432,2014
24385431,2014
24385430,2014
24385429,2014
24385428,2014
24385427,2014
24385426,2014
24385425,2014
24385424,2014
24382891,2014
24382890,2014
24381172,2014
24381171,2014
24381170,2014
24381169,2014
24381168,2014
24379412,2014
24379411,2014
24379410,2014
24379409,2014
24379408,2014
24379407,2014
24379406,2014
24379405,2014
24379404,2014
24379403,2014
24379402,2014
24379401,2014
24379400,2014
24379399,2014
24379398,2014
24378874,2014
24378873,2014
24376026,2014
24376025,2014
24375478,2014
24375477,2014
24375443,2014
24375413,2014
24375412,2014
24375411,2014
24375410,2014
24375409,2014
24375408,2014
24375407,2014
24375406,2014
24375405,2014
24375404,2014
24375403,2014
24371146,2014
24371145,2014
24371144,2014
24371143,2014
24371142,2014
24371141,2014
24371140,2014
24371139,2014
24371138,2014
24371137,2014
24371136,2014
24371135,2014
24371134,2014
24371125,2014
24371124,2014
24371123,2014
24371122,2014
24371121,2014
24371120,2014
24371119,2014
24371118,2014
24369175,2014
24369174,2014
24368771,2014
24368770,2014
24368768,2014
24368767,2014
24368766,2014
24366874,2014
24366873,2014
24366872,2014
24366871,2014
24366869,2014
24366868,2014
24366867,2014
24366866,2014
24366865,2014
24366864,2014
24366863,2014
24366862,2014
24362530,2014
24362526,2014
24362525,2014
24362524,2014
24362262,2014
24362261,2014
24362107,2014
24362040,2014
24362039,2014
24362038,2014
24362037,2014
24362036,2014
24362035,2014
24362034,2014
24362033,2014
24362032,2014
24362031,2014
24362030,2014
24362029,2014
24362028,2014
24362027,2014
24362026,2014
24362025,2014
24362024,2014
24362023,2014
24362022,2014
24362021,2014
24362020,2014
24362019,2014
24361577,2014
24356971,2014
24356970,2014
24356969,2014
24356968,2014
24356967,2014
24356966,2014
24356965,2014
