pmid,year
33710643,2021
33710641,2021
33709562,2021
33707749,2021
33707748,2021
33705794,2021
33705793,2021
33692468,2021
33692467,2021
33692466,2021
33689695,2021
33689192,2021
33689188,2021
33689182,2021
33687752,2021
33686243,2021
33686242,2021
33686241,2021
33686240,2021
33686239,2021
33686238,2021
33684447,2021
33684446,2021
33684445,2021
33684444,2021
33684443,2021
33683776,2021
33683737,2021
33676898,2021
33676897,2021
33676896,2021
33676895,2021
33676894,2021
33676893,2021
33676892,2021
33676891,2021
33676890,2021
33676889,2021
33675752,2021
33675751,2021
33675750,2021
33675749,2021
33675748,2021
33675747,2021
33675746,2021
33675257,2021
33675115,2021
33674749,2021
33674748,2021
33674747,2021
33674746,2021
33674745,2021
33674744,2021
33667550,2021
33667549,2021
33667548,2021
33667547,2021
33667546,2021
33667545,2021
33667544,2021
33667543,2021
33664454,2021
33664453,2021
33664452,2021
33664451,2021
33662401,2021
33662400,2021
33662399,2021
33662398,2021
33662397,2021
33662396,2021
33660366,2021
33660333,2021
33658628,2021
33658627,2021
33654199,2021
33654198,2021
33654197,2021
33654196,2021
33652023,2021
33649538,2021
33649537,2021
33649536,2021
33649535,2021
33649534,2021
33649533,2021
33649532,2021
33647318,2021
33647317,2021
33647316,2021
33647315,2021
33647314,2021
33647313,2021
33640457,2021
33640456,2021
33640455,2021
33640454,2021
33640453,2021
33640452,2021
33639171,2021
33639170,2021
33639169,2021
33639168,2021
33639167,2021
33639166,2021
33639165,2021
33639164,2021
33639163,2021
33639162,2021
33639161,2021
33639160,2021
33639159,2021
33639158,2021
33639157,2021
33638910,2021
33638895,2021
33636182,2021
33636181,2021
33631196,2021
33631195,2021
33629796,2021
33629776,2021
33629769,2021
33629768,2021
33629764,2021
33627787,2021
33627786,2021
33627785,2021
33627784,2021
33627783,2021
33627782,2021
33627781,2021
33627780,2021
33626388,2021
33621517,2021
33619322,2021
33617884,2021
33617883,2021
33617882,2021
33617881,2021
33617880,2021
33617879,2021
33617878,2021
33617877,2021
33617876,2021
33617875,2021
33617091,2021
33617078,2021
33617050,2021
33610555,2021
33610554,2021
33610553,2021
33610552,2021
33610551,2021
33610550,2021
33610549,2021
33610548,2021
33610547,2021
33610546,2021
33610545,2021
33610544,2021
33609526,2021
33609525,2021
33609524,2021
33609323,2021
33607109,2021
33605487,2021
33605480,2021
33603171,2021
33603170,2021
33603169,2021
33603168,2021
33603167,2021
33603166,2021
33603165,2021
33603164,2021
33603163,2021
33600801,2021
33600800,2021
33600799,2021
33600798,2021
33600797,2021
33600796,2021
33600795,2021
33600794,2021
33595884,2021
33595155,2021
33587952,2021
33587951,2021
33583107,2021
33583095,2021
33583084,2021
33583081,2021
33583073,2021
33581115,2021
33581114,2021
33581113,2021
33581112,2021
33581111,2021
33581110,2021
33581109,2021
33577799,2021
33577798,2021
33577797,2021
33577131,2021
33577115,2021
33571527,2021
33571526,2021
33571525,2021
33571524,2021
33571523,2021
33571522,2021
33571521,2021
33570811,2021
33570794,2021
33570788,2021
33570785,2021
33567342,2021
33567341,2021
33567340,2021
33567339,2021
33567338,2021
33566443,2021
33566385,2021
33566381,2021
33566380,2021
33566379,2021
33566377,2021
33566373,2021
33566371,2021
33566370,2021
33566368,2021
33565193,2021
33565176,2021
33565161,2021
33565155,2021
33565137,2021
33564074,2021
33564073,2021
33564072,2021
33564071,2021
33564070,2021
33564069,2021
33564068,2021
33564067,2021
33564066,2021
33561443,2021
33561442,2021
33559950,2021
33559263,2021
33559227,2021
33559200,2021
33559190,2021
33559185,2021
33556374,2021
33556373,2021
33556372,2021
33556371,2021
33556370,2021
33556369,2021
33554392,2021
33554387,2021
33548230,2021
33548229,2021
33548228,2021
33548227,2021
33548226,2021
33548225,2021
33548224,2021
33548223,2021
33545176,2021
33545175,2021
33545174,2021
33545173,2021
33545172,2021
33543805,2021
33543543,2021
33543540,2021
33539927,2021
33539926,2021
33539925,2021
33539924,2021
33539923,2021
33539922,2021
33539921,2021
33539920,2021
33539919,2021
33539918,2021
33538366,2021
33538061,2021
33536579,2021
33531626,2021
33531625,2021
33531624,2021
33527503,2021
33526881,2021
33524398,2021
33524397,2021
33524396,2021
33524395,2021
33524394,2021
33524393,2021
33524392,2021
33524391,2021
33524390,2021
33524389,2021
33522017,2021
33516724,2021
33515548,2021
33515547,2021
33515546,2021
33515545,2021
33510354,2021
33508322,2021
33508321,2021
33508320,2021
33508319,2021
33508318,2021
33508317,2021
33508160,2021
33508158,2021
33508151,2021
33508145,2021
33506497,2021
33500549,2021
33497625,2021
33497624,2021
33497623,2021
33496989,2021
33496031,2021
33496006,2021
33496003,2021
33495994,2021
33493520,2021
33493519,2021
33493518,2021
33493517,2021
33493516,2021
33493515,2021
33493514,2021
33493513,2021
33485967,2021
33485966,2021
33485965,2021
33485964,2021
33485192,2021
33484714,2021
33484713,2021
33484482,2021
33484481,2021
33484478,2021
33484475,2021
33484474,2021
33484473,2021
33484211,2021
33484199,2021
33484198,2021
33484195,2021
33484194,2021
33484187,2021
33484186,2021
33482595,2021
33482200,2021
33482199,2021
33482198,2021
33482197,2021
33482196,2021
33482195,2021
33481310,2021
33481304,2021
33481293,2021
33479498,2021
33479497,2021
33479496,2021
33478938,2021
33478937,2021
33476648,2021
33476647,2021
33476646,2021
33476078,2021
33475205,2021
33475202,2021
33475201,2021
33475198,2021
33475195,2021
33475194,2021
33475190,2021
33470457,2021
33469161,2021
33465708,2021
33465707,2021
33465378,2021
33465377,2021
33465376,2021
33465375,2021
33465374,2021
33464692,2021
33460651,2021
33460650,2021
33460649,2021
33460648,2021
33460647,2021
33460646,2021
33455027,2021
33455016,2021
33454965,2021
33453284,2021
33453283,2021
33453282,2021
33453281,2021
33452462,2021
33452461,2021
33452460,2021
33452459,2021
33452458,2021
33452457,2021
33452456,2021
33452455,2021
33452454,2021
33452453,2021
33450231,2021
33450230,2021
33450229,2021
33450228,2021
33450227,2021
33450226,2021
33450225,2021
33450224,2021
33450223,2021
33449875,2021
33434745,2021
33434583,2021
33434575,2021
33434574,2021
33433947,2021
33433933,2021
33433932,2021
33433026,2021
33428944,2021
33428943,2021
33428941,2021
33428940,2021
33428938,2021
33428936,2021
33428933,2021
33428929,2021
33428928,2021
33428278,2021
33428275,2021
33428261,2021
33423335,2021
33423320,2021
33423309,2021
33423297,2021
33421208,2021
33421207,2021
33421194,2021
33420377,2021
33420376,2021
33420375,2021
33420374,2021
33420373,2021
33420372,2021
33420371,2021
33420370,2021
33420369,2021
33420368,2021
33420367,2021
33420366,2021
33420365,2021
33420364,2021
33420363,2021
33420362,2021
33420361,2021
33420360,2021
33417289,2021
33417283,2021
33417271,2021
33417258,2021
33417253,2021
33417247,2021
33414491,2021
33410410,2021
33410401,2021
33410399,2021
33410398,2021
33410216,2021
33402426,2021
33402425,2021
33402424,2021
33402423,2021
33397789,2021
33397709,2021
33384382,2021
33384381,2021
33384380,2021
33380428,2021
33380426,2021
33380425,2021
33380424,2021
33380423,2021
33380422,2021
33380421,2021
33378124,2021
33377257,2021
33376140,2021
33376139,2021
33376138,2021
33376137,2021
33376136,2021
33373067,2021
33372898,2021
33372036,2021
33372035,2021
33372034,2021
33368748,2021
33368684,2021
33368679,2021
33368671,2021
33368666,2021
33368660,2021
33368642,2021
33368638,2021
33368632,2021
33368618,2021
33368614,2021
33368613,2021
33368572,2021
33361191,2021
33361160,2021
33361159,2021
33361158,2021
33361157,2021
33361156,2021
33361155,2021
33361108,2021
33361107,2021
33341997,2021
33337569,2021
33337568,2021
33337564,2021
33337563,2021
33337559,2021
33337558,2021
33337557,2021
33337555,2021
33337553,2021
33337552,2021
33335306,2021
33334895,2021
33334894,2021
33334893,2021
33334892,2021
33334891,2021
33334890,2021
33334889,2021
33334888,2021
33334887,2021
33334886,2021
33334885,2021
33334884,2021
33334883,2021
33334882,2021
33334881,2021
33334880,2021
33334879,2021
33334878,2021
33334877,2021
33334876,2021
33323976,2021
33323975,2021
33323974,2021
33323973,2021
33323972,2021
33323971,2021
33323970,2021
33323969,2021
33323968,2021
33323967,2021
33323966,2021
33323965,2021
33311552,2021
33310705,2021
33310704,2021
33310703,2021
33310702,2021
33303633,2021
33303632,2021
33303631,2021
33303630,2021
33303629,2021
33303628,2021
33303627,2021
33303626,2021
33303625,2021
33299122,2021
33298526,2021
33298525,2021
33298524,2021
33298523,2021
33298522,2021
33293695,2021
33293694,2021
33293370,2021
33293369,2021
33288886,2021
33288885,2021
33288884,2021
33288883,2021
33288882,2021
33288679,2021
33288678,2021
33288677,2021
33288676,2021
33288675,2021
33288674,2021
33277363,2021
33277362,2021
33277361,2021
33277360,2021
33277359,2021
33277358,2021
33277357,2021
33273726,2021
33273725,2021
33273017,2021
33273016,2021
33273015,2021
33273014,2021
33273013,2021
33273012,2021
33273011,2021
33268384,2021
33268383,2021
33268382,2021
33268381,2021
33268380,2021
33268379,2021
33268378,2021
33268377,2021
33268376,2021
33262464,2021
33262463,2021
33262462,2021
33262461,2021
33262460,2021
33262459,2021
33262218,2021
33262217,2021
33262216,2021
33262215,2021
33257321,2021
33257320,2021
33257319,2021
33249427,2021
33247500,2021
33247204,2021
33243834,2021
33241587,2021
33241563,2021
33239755,2021
33239754,2021
33239361,2021
33239360,2021
33239359,2021
33236473,2021
33236467,2021
33236397,2021
33236396,2021
33235291,2021
33234597,2021
33234595,2021
33234594,2021
33234593,2021
33234592,2021
33234591,2021
33234590,2021
33231340,2021
33230951,2021
33230899,2021
33230896,2021
33230889,2021
33230881,2021
33230244,2021
33230243,2021
33229438,2021
33229435,2021
33225523,2021
33225507,2021
33225469,2021
33222288,2021
33222276,2021
33220007,2021
33219317,2021
33219316,2021
33219130,2021
33219129,2021
33219128,2021
33219127,2021
33219126,2021
33214225,2021
33214224,2021
33214223,2021
33210360,2021
33210326,2021
33208912,2021
33208911,2021
33208465,2021
33208464,2021
33208463,2021
33208462,2021
33208461,2021
33208460,2021
33205555,2021
33205517,2021
33205514,2021
33205488,2021
33205477,2021
33203990,2021
33203705,2021
33201521,2021
33200492,2021
33200466,2021
33200454,2021
33200449,2021
33199827,2021
33199826,2021
33199825,2021
33199376,2021
33199375,2021
33199374,2021
33199373,2021
33199372,2021
33199371,2021
33199370,2021
33199369,2021
33199368,2021
33199367,2021
33199366,2021
33199365,2021
33197074,2021
33197070,2021
33196122,2021
33191543,2021
33191406,2021
33191405,2021
33191271,2021
33190300,2021
33188297,2021
33188296,2021
33188295,2021
33187989,2021
33187988,2021
33187987,2021
33187986,2021
33187985,2021
33187984,2021
33187983,2021
33187982,2021
33187981,2021
33187980,2021
33184978,2021
33184968,2021
33184932,2021
33184929,2021
33184921,2021
33184917,2021
33184899,2021
33184472,2021
33184061,2021
33184059,2021
33177649,2021
33177648,2021
33177064,2021
33174326,2021
33172893,2021
33172892,2021
33172891,2021
33172890,2021
33172889,2021
33172888,2021
33168930,2021
33168929,2021
33168632,2021
33168631,2021
33168630,2021
33168629,2021
33168628,2021
33168626,2021
33168625,2021
33168624,2021
33165997,2021
33164260,2021
33162395,2021
33162394,2021
33161580,2021
33159392,2021
33159168,2021
33158991,2021
33158990,2021
33158989,2021
33158988,2021
33156577,2021
33155736,2021
33154169,2021
33154168,2021
33154167,2021
33154166,2021
33154165,2021
33154164,2021
33154162,2021
33151577,2021
33151576,2021
33150686,2021
33150680,2021
33150667,2021
33149280,2021
33148698,2021
33148697,2021
33148696,2021
33144684,2021
33144683,2021
33144328,2021
33144327,2021
33144326,2021
33144324,2021
33144323,2021
33140469,2021
33140449,2021
33139832,2021
33139328,2021
33135824,2021
33128043,2021
33128042,2021
33122828,2021
33122827,2021
33122826,2021
33122825,2021
33122824,2021
33110236,2021
33110235,2021
33110234,2021
33110233,2021
33110232,2021
33097858,2021
33097857,2021
33097856,2021
33093654,2021
33082558,2021
33082557,2021
33060857,2021
33057152,2021
33051598,2021
33051597,2021
33051596,2021
33051595,2021
33046799,2021
32910509,2021
32892444,2021
