pmid,year
21674001,2011
21674000,2011
21673999,2011
21673998,2011
21673997,2011
21673996,2011
21673995,2011
21673994,2011
21673993,2011
21673992,2011
21673991,2011
21673990,2011
21673989,2011
21673988,2011
21673987,2011
21673986,2011
21673985,2011
21673984,2011
21673983,2011
21673982,2011
21673973,2011
21673972,2011
21673971,2011
21673970,2011
21673969,2011
21673968,2011
21673967,2011
21673966,2011
21673965,2011
21673964,2011
21673963,2011
21673962,2011
21673961,2011
21673960,2011
21673959,2011
21673958,2011
21673957,2011
21673956,2011
21673955,2011
21673954,2011
21673953,2011
21673952,2011
21673816,2011
21673815,2011
21673814,2011
21673813,2011
21673812,2011
21673811,2011
21673810,2011
21673809,2011
21673808,2011
21673807,2011
21673806,2011
21673805,2011
21673804,2011
21673803,2011
21673802,2011
21673800,2011
21673799,2011
21673798,2011
21673797,2011
21673796,2011
21673795,2011
21673794,2011
21673792,2011
21673791,2011
21673790,2011
21673789,2011
21666750,2011
21666749,2011
21666748,2011
21666747,2011
21666746,2011
21666745,2011
21666743,2011
21655330,2011
21655329,2011
21655328,2011
21655327,2011
21655326,2011
21655325,2011
21655324,2011
21655323,2011
21655322,2011
21655321,2011
21655320,2011
21655319,2011
21655300,2011
21655299,2011
21655297,2011
21655296,2011
21655295,2011
21655294,2011
21655293,2011
21655292,2011
21655291,2011
21655290,2011
21655289,2011
21655288,2011
21655287,2011
21655286,2011
21655285,2011
21655284,2011
21655283,2011
21655282,2011
21655281,2011
21655280,2011
21655279,2011
21655278,2011
21655277,2011
21655276,2011
21655275,2011
21655274,2011
21655273,2011
21655272,2011
21655271,2011
21655270,2011
21655269,2011
21655268,2011
21655267,2011
21655266,2011
21655265,2011
21655264,2011
21655263,2011
21655262,2011
21655261,2011
21655260,2011
21655259,2011
21655258,2011
21655257,2011
21655256,2011
21655255,2011
21655254,2011
21655252,2011
21655251,2011
21655250,2011
21655249,2011
21655248,2011
21655247,2011
21655246,2011
21655245,2011
21655244,2011
21655243,2011
21655242,2011
21655241,2011
21655240,2011
21655239,2011
21655238,2011
21655237,2011
21655236,2011
21655235,2011
21655234,2011
21655233,2011
21655231,2011
21655230,2011
21655229,2011
21655228,2011
21655227,2011
21655226,2011
21655225,2011
21655224,2011
21655223,2011
21655222,2011
21655221,2011
21655220,2011
21655219,2011
21655218,2011
21655217,2011
21655216,2011
21655215,2011
21655214,2011
21655213,2011
21655212,2011
21655211,2011
21655200,2011
21655199,2011
21655198,2011
21655197,2011
21655196,2011
21655194,2011
21655193,2011
21655192,2011
21655191,2011
21655190,2011
21655189,2011
21655188,2011
21655187,2011
21655186,2011
21655185,2011
21655184,2011
21655183,2011
21655182,2011
21655181,2011
21655104,2011
21655103,2011
21655102,2011
21655101,2011
21655100,2011
21655099,2011
21655098,2011
21655097,2011
21655096,2011
21655095,2011
21655094,2011
21655093,2011
21647454,2011
21647453,2011
21647452,2011
21647451,2011
21647450,2011
21647449,2011
21647448,2011
21647447,2011
21647446,2011
21647445,2011
21647444,2011
21647443,2011
21647442,2011
21647441,2011
21647440,2011
21647439,2011
21647438,2011
21647437,2011
21647436,2011
21647435,2011
21647434,2011
21647433,2011
21647432,2011
21647431,2011
21647430,2011
21647429,2011
21647428,2011
21647427,2011
21647426,2011
21647424,2011
21647423,2011
21647422,2011
21647421,2011
21647420,2011
21647419,2011
21647418,2011
21647417,2011
21647416,2011
21647415,2011
21647388,2011
21647387,2011
21647386,2011
21647385,2011
21647384,2011
21647383,2011
21647382,2011
21647381,2011
21647380,2011
21647379,2011
21647378,2011
21647377,2011
21647376,2011
21647375,2011
21647374,2011
21647373,2011
21647372,2011
21647371,2011
21647370,2011
21647369,2011
21647368,2011
21647367,2011
21647366,2011
21647365,2011
21647236,2011
21647227,2011
21647226,2011
21647225,2011
21647224,2011
21647223,2011
21647222,2011
21647221,2011
21637860,2011
21637859,2011
21637858,2011
21637857,2011
21637856,2011
21637855,2011
21637854,2011
21637853,2011
21637852,2011
21637851,2011
21637850,2011
21637849,2011
21637848,2011
21637846,2011
21637845,2011
21637844,2011
21637843,2011
21637842,2011
21637841,2011
21637840,2011
21637839,2011
21637838,2011
21637837,2011
21637836,2011
21637835,2011
21637834,2011
21637833,2011
21637832,2011
21637831,2011
21637830,2011
21637829,2011
21637828,2011
21637827,2011
21637826,2011
21637825,2011
21637824,2011
21637823,2011
21637822,2011
21637821,2011
21637820,2011
21637818,2011
21637817,2011
21637815,2011
21637812,2011
21637810,2011
21637807,2011
21637806,2011
21637805,2011
21637804,2011
21637803,2011
21637802,2011
21637801,2011
21637790,2011
21637787,2011
21637785,2011
21637783,2011
21637782,2011
21637777,2011
21637776,2011
21637775,2011
21637774,2011
21637772,2011
21637771,2011
21637770,2011
21637769,2011
21637768,2011
21637767,2011
21637766,2011
21637765,2011
21637764,2011
21637763,2011
21637762,2011
21637761,2011
21637760,2011
21637759,2011
21637758,2011
21637757,2011
21637756,2011
21637755,2011
21637754,2011
21637753,2011
21637752,2011
21637751,2011
21637750,2011
21637749,2011
21637748,2011
21637746,2011
21637745,2011
21637744,2011
21637743,2011
21637717,2011
21637716,2011
21637715,2011
21637714,2011
21637713,2011
21637712,2011
21637711,2011
21637346,2011
21637345,2011
21637344,2011
21637343,2011
21637342,2011
21637341,2011
21637340,2011
21637339,2011
21637338,2011
21637337,2011
21637336,2011
21637335,2011
21637334,2011
21637333,2011
21637332,2011
21637331,2011
21637330,2011
21637323,2011
21633709,2011
21633708,2011
21633707,2011
21633706,2011
21633705,2011
21633704,2011
21633703,2011
21633702,2011
21633701,2011
21633700,2011
21633699,2011
21633698,2011
21633515,2011
21633514,2011
21633513,2011
21633512,2011
21633511,2011
21633510,2011
21633509,2011
21633508,2011
21633507,2011
21633506,2011
21633505,2011
21633504,2011
21633502,2011
21633501,2011
21633500,2011
21633499,2011
21633498,2011
21633497,2011
21633496,2011
21633495,2011
21633494,2011
21629834,2011
21629829,2011
21629793,2011
21629792,2011
21629790,2011
21629789,2011
21629788,2011
21629787,2011
21629786,2011
21629785,2011
21629784,2011
21629783,2011
21629782,2011
21629781,2011
21629780,2011
21629779,2011
21629777,2011
21629776,2011
21629775,2011
21629774,2011
21629773,2011
21629772,2011
21629771,2011
21629735,2011
21629734,2011
21629715,2011
21629703,2011
21629702,2011
21629701,2011
21629700,2011
21629699,2011
21629698,2011
21629697,2011
21629696,2011
21629695,2011
21629694,2011
21629693,2011
21629692,2011
21629691,2011
21629690,2011
21629689,2011
21629688,2011
21629687,2011
21629684,2011
21629682,2011
21629677,2011
21629667,2011
21629666,2011
21629665,2011
21629664,2011
21629663,2011
21629662,2011
21629661,2011
21629660,2011
21629658,2011
21629657,2011
21629656,2011
21629655,2011
21629654,2011
21629653,2011
21629652,2011
21629651,2011
21629650,2011
21629649,2011
21629648,2011
21629647,2011
21629646,2011
21629645,2011
21629644,2011
21625653,2011
21625644,2011
21625643,2011
21625642,2011
21625641,2011
21625640,2011
21625639,2011
21625638,2011
21625637,2011
21625636,2011
21625635,2011
21625634,2011
21625633,2011
21625632,2011
21625631,2011
21625626,2011
21625625,2011
21625623,2011
21625615,2011
21625608,2011
21625607,2011
21625606,2011
21625605,2011
21625604,2011
21625603,2011
21625602,2011
21625601,2011
21625600,2011
21625599,2011
21625598,2011
21625597,2011
21625596,2011
21625595,2011
21625594,2011
21625593,2011
21625592,2011
21625588,2011
21625587,2011
21625586,2011
21625585,2011
21625584,2011
21625583,2011
21625581,2011
21625561,2011
21625560,2011
21625559,2011
21625558,2011
21625557,2011
21625556,2011
21625555,2011
21625554,2011
21625553,2011
21625552,2011
21625551,2011
21625550,2011
21625549,2011
21625548,2011
21625547,2011
21625546,2011
21625545,2011
21625544,2011
21625543,2011
21625542,2011
21625541,2011
21625540,2011
21625537,2011
21625532,2011
21625531,2011
21625530,2011
21625529,2011
21625526,2011
21625525,2011
21625524,2011
21625523,2011
21625522,2011
21625521,2011
21625520,2011
21625519,2011
21625518,2011
21625517,2011
21625516,2011
21625515,2011
21625514,2011
21625513,2011
21625512,2011
21625511,2011
21625510,2011
21625509,2011
21625508,2011
21625507,2011
21625506,2011
21625505,2011
21625504,2011
21625503,2011
21625502,2011
21625501,2011
21625500,2011
21625499,2011
21625498,2011
21625497,2011
21625496,2011
21625495,2011
21625494,2011
21625493,2011
21625492,2011
21625491,2011
21625490,2011
21625489,2011
21625488,2011
21625487,2011
21625486,2011
21625485,2011
21625484,2011
21625483,2011
21625482,2011
21625481,2011
21625480,2011
21625479,2011
21625478,2011
21625477,2011
21625476,2011
21625475,2011
21625474,2011
21625473,2011
21625469,2011
21625468,2011
21625467,2011
21625466,2011
21625465,2011
21625464,2011
21625463,2011
21625462,2011
21625461,2011
21625460,2011
21625459,2011
21625458,2011
21625457,2011
21625456,2011
21625455,2011
21625454,2011
21625453,2011
21625452,2011
21625451,2011
21625450,2011
21625449,2011
21625448,2011
21625447,2011
21625446,2011
21625445,2011
21625444,2011
21625443,2011
21625442,2011
21625441,2011
21625440,2011
21625439,2011
21625438,2011
21625437,2011
21625436,2011
21625435,2011
21625434,2011
21625433,2011
21625432,2011
21625431,2011
21625430,2011
21625429,2011
21625428,2011
21625427,2011
21625425,2011
21625424,2011
21625423,2011
21625422,2011
21625421,2011
21625420,2011
21625391,2011
21625390,2011
21625389,2011
21625388,2011
21625387,2011
21625386,2011
21625385,2011
21625384,2011
21625383,2011
21614131,2011
21614130,2011
21611205,2011
21611204,2011
21611203,2011
21611202,2011
21611201,2011
21611200,2011
21611199,2011
21611198,2011
21611197,2011
21611196,2011
21611195,2011
21611194,2011
21611193,2011
21611192,2011
21611191,2011
21611190,2011
21611189,2011
21611188,2011
21611187,2011
21611186,2011
21611185,2011
21611184,2011
21611183,2011
21611182,2011
21611181,2011
21611180,2011
21611179,2011
21611178,2011
21611177,2011
21611176,2011
21611175,2011
21611174,2011
21611173,2011
21611172,2011
21611171,2011
21611170,2011
21611169,2011
21611168,2011
21611167,2011
21611166,2011
21611165,2011
21611164,2011
21611163,2011
21611162,2011
21611161,2011
21611160,2011
21611159,2011
21611158,2011
21611157,2011
21611156,2011
21611155,2011
21611154,2011
21611153,2011
21611152,2011
21611151,2011
21611150,2011
21611149,2011
21611148,2011
21611147,2011
21611146,2011
21611132,2011
21611131,2011
21611130,2011
21611129,2011
21611128,2011
21611127,2011
21611126,2011
21611125,2011
21611124,2011
21611123,2011
21611122,2011
21611121,2011
21611120,2011
21611119,2011
21611118,2011
21611117,2011
21611116,2011
21610864,2011
21603658,2011
21603657,2011
21603656,2011
21603655,2011
21603654,2011
21603653,2011
21603652,2011
21603650,2011
21603649,2011
21603648,2011
21603647,2011
21603646,2011
21603645,2011
21603644,2011
21603643,2011
21603642,2011
21603641,2011
21603640,2011
21603639,2011
21603638,2011
21603637,2011
21603636,2011
21603635,2011
21603634,2011
21603633,2011
21603631,2011
21603630,2011
21603628,2011
21603627,2011
21603626,2011
21603625,2011
21603624,2011
21603623,2011
21603622,2011
21603621,2011
21603620,2011
21603619,2011
21603618,2011
21603617,2011
21603616,2011
21603615,2011
21603614,2011
21603613,2011
21603612,2011
21603611,2011
21603610,2011
21603609,2011
21603608,2011
21603607,2011
21603606,2011
21603605,2011
21603604,2011
21603603,2011
21603602,2011
21603601,2011
21603600,2011
21603599,2011
21603581,2011
21603580,2011
21603579,2011
21603578,2011
21603577,2011
21603576,2011
21603575,2011
21603574,2011
21603573,2011
21603572,2011
21603571,2011
21603570,2011
21603569,2011
21602936,2011
21602935,2011
21602933,2011
21602932,2011
21602931,2011
21602930,2011
21602929,2011
21602928,2011
21602927,2011
21602926,2011
21602925,2011
21602924,2011
21602923,2011
21602922,2011
21602921,2011
21602920,2011
21602919,2011
21602918,2011
21602917,2011
21602908,2011
21589943,2011
21589942,2011
21589941,2011
21589940,2011
21589939,2011
21589938,2011
21589937,2011
21589936,2011
21589935,2011
21589934,2011
21589933,2011
21589932,2011
21589931,2011
21589930,2011
21589929,2011
21589928,2011
21589927,2011
21589926,2011
21589925,2011
21589924,2011
21589923,2011
21589922,2011
21589921,2011
21589920,2011
21589919,2011
21589918,2011
21589917,2011
21589916,2011
21589915,2011
21589914,2011
21589913,2011
21589912,2011
21589911,2011
21589910,2011
21589909,2011
21589908,2011
21589884,2011
21589883,2011
21589882,2011
21589881,2011
21589880,2011
21589879,2011
21589878,2011
21589877,2011
21589876,2011
21589875,2011
21589874,2011
21589873,2011
21589872,2011
21589871,2011
21589870,2011
21589869,2011
21589868,2011
21589867,2011
21589866,2011
21589865,2011
21589864,2011
21589863,2011
21589862,2011
21589861,2011
21589860,2011
21589859,2011
21589858,2011
21589857,2011
21589856,2011
21589659,2011
21589658,2011
21589657,2011
21589656,2011
21589655,2011
21589654,2011
21589653,2011
21589639,2011
21589638,2011
21573248,2011
21573247,2011
21573246,2011
21573245,2011
21573244,2011
21573243,2011
21573242,2011
21573241,2011
21573240,2011
21573239,2011
21573238,2011
21573237,2011
21573236,2011
21573235,2011
21573234,2011
21573233,2011
21573232,2011
21573231,2011
21573230,2011
21573229,2011
21573228,2011
21573227,2011
21573226,2011
21573225,2011
21573224,2011
21573223,2011
21573222,2011
21573221,2011
21573219,2011
21573218,2011
21573217,2011
21573216,2011
21573215,2011
21573214,2011
21573213,2011
21573212,2011
21573211,2011
21573210,2011
21573209,2011
21573196,2011
21573195,2011
21573194,2011
21573193,2011
21573192,2011
21573191,2011
21573190,2011
21573189,2011
21573188,2011
21573187,2011
21573186,2011
21573185,2011
21573184,2011
21573181,2011
21573180,2011
21573179,2011
21573178,2011
21573177,2011
21573176,2011
21573175,2011
21573174,2011
21573173,2011
21573172,2011
21573171,2011
21573170,2011
21573169,2011
21573168,2011
21573167,2011
21573166,2011
21573165,2011
21573164,2011
21573163,2011
21573162,2011
21573161,2011
21573160,2011
21573159,2011
21573158,2011
21573157,2011
21573156,2011
21573155,2011
21573154,2011
21573153,2011
21573152,2011
21573151,2011
21573150,2011
21573133,2011
21573132,2011
21573131,2011
21573130,2011
21573128,2011
21573127,2011
21573126,2011
21573125,2011
21573124,2011
21573123,2011
21573122,2011
21573121,2011
21573120,2011
21573119,2011
21573118,2011
21573117,2011
21573116,2011
21573115,2011
21573114,2011
21573113,2011
21573112,2011
21573111,2011
21573110,2011
21573109,2011
21573108,2011
21573107,2011
21573106,2011
21573105,2011
21573104,2011
21573103,2011
21573102,2011
21573101,2011
21573100,2011
21573099,2011
21573077,2011
21573076,2011
21573075,2011
21573074,2011
21573073,2011
21573072,2011
21573071,2011
21573070,2011
21573069,2011
21573068,2011
21573067,2011
21573066,2011
21573065,2011
21573064,2011
21573063,2011
21573062,2011
21573061,2011
21573060,2011
21573059,2011
21573058,2011
21573057,2011
21573056,2011
21573055,2011
21573054,2011
21573053,2011
21573031,2011
21573030,2011
21573029,2011
21573028,2011
21573027,2011
21573026,2011
21573025,2011
21573024,2011
21573023,2011
21573022,2011
21573021,2011
21573020,2011
21573019,2011
21573018,2011
21573017,2011
21573016,2011
21573015,2011
21573013,2011
21573012,2011
21573011,2011
21573010,2011
21573009,2011
21573008,2011
21573007,2011
21573006,2011
21573005,2011
21573004,2011
21573003,2011
21573002,2011
21573001,2011
21573000,2011
21572999,2011
21572998,2011
21572997,2011
21572996,2011
21572995,2011
21572994,2011
21572967,2011
21572966,2011
21572965,2011
21572964,2011
21572963,2011
21572962,2011
21572961,2011
21572960,2011
21572959,2011
21572958,2011
21572957,2011
21572956,2011
21572955,2011
21572953,2011
21572952,2011
21572951,2011
21572950,2011
21572949,2011
21572530,2011
21572529,2011
21572528,2011
21572527,2011
21572526,2011
21572519,2011
21572518,2011
21572517,2011
21572516,2011
21559530,2011
21559529,2011
21559528,2011
21559527,2011
21559526,2011
21559525,2011
21559524,2011
21559523,2011
21559522,2011
21559521,2011
21559520,2011
21559519,2011
21559518,2011
21559517,2011
21559516,2011
21559515,2011
21559514,2011
21559513,2011
21559512,2011
21559511,2011
21559510,2011
21559509,2011
21559508,2011
21559507,2011
21559506,2011
21559505,2011
21559504,2011
21559503,2011
21559502,2011
21559501,2011
21559500,2011
21559499,2011
21559498,2011
21559497,2011
21559496,2011
21559495,2011
21559494,2011
21559493,2011
21559492,2011
21559491,2011
21559490,2011
21559489,2011
21559488,2011
21559487,2011
21559486,2011
21559485,2011
21559484,2011
21559483,2011
21559482,2011
21559481,2011
21559480,2011
21559479,2011
21559478,2011
21559477,2011
21559476,2011
21559475,2011
21559474,2011
21559472,2011
21559471,2011
21559470,2011
21559469,2011
21559468,2011
21559467,2011
21559466,2011
21559465,2011
21559464,2011
21559463,2011
21559462,2011
21559461,2011
21559460,2011
21559459,2011
21559458,2011
21559457,2011
21559456,2011
21559455,2011
21559454,2011
21559453,2011
21559452,2011
21559451,2011
21559450,2011
21559449,2011
21559448,2011
21559447,2011
21559446,2011
21559445,2011
21559444,2011
21559443,2011
21559442,2011
21559441,2011
21559440,2011
21559439,2011
21559438,2011
21559437,2011
21559436,2011
21559435,2011
21559434,2011
21559433,2011
21559432,2011
21559431,2011
21559430,2011
21559429,2011
21559428,2011
21559427,2011
21559426,2011
21559425,2011
21559424,2011
21559423,2011
21559422,2011
21559421,2011
21559420,2011
21559419,2011
21559418,2011
21559417,2011
21559416,2011
21559415,2011
21559414,2011
21559413,2011
21559412,2011
21559411,2011
21559410,2011
21559409,2011
21559408,2011
21559407,2011
21559406,2011
21559405,2011
21559404,2011
21559403,2011
21559402,2011
21559401,2011
21559400,2011
21559399,2011
21559398,2011
21559397,2011
21559396,2011
21559395,2011
21559394,2011
21559393,2011
21559392,2011
21559391,2011
21559390,2011
21559389,2011
21559388,2011
21559387,2011
21559386,2011
21559385,2011
21559384,2011
21559383,2011
21559382,2011
21559381,2011
21559380,2011
21559379,2011
21559378,2011
21559377,2011
21559376,2011
21559375,2011
21559374,2011
21559373,2011
21559372,2011
21559371,2011
21559370,2011
21559369,2011
21559368,2011
21559367,2011
21559366,2011
21559365,2011
21559364,2011
21559363,2011
21559362,2011
21559361,2011
21559360,2011
21559359,2011
21559358,2011
21559357,2011
21559344,2011
21559343,2011
21559342,2011
21559341,2011
21559340,2011
21559339,2011
21559338,2011
21559337,2011
21559336,2011
21559335,2011
21559334,2011
21559333,2011
21559332,2011
21559331,2011
21559330,2011
21559329,2011
21559328,2011
21559307,2011
21559306,2011
21559305,2011
21559304,2011
21559303,2011
21559302,2011
21559301,2011
21559298,2011
21559297,2011
21559296,2011
21559295,2011
21559294,2011
21559293,2011
21559292,2011
21559291,2011
21559290,2011
21559289,2011
21559288,2011
21559287,2011
21559286,2011
21559285,2011
21559283,2011
21559282,2011
21559281,2011
21559280,2011
21559278,2011
21559277,2011
21559276,2011
21559275,2011
21559274,2011
21559273,2011
21559272,2011
21559271,2011
21559086,2011
21559085,2011
21559084,2011
21559083,2011
21559082,2011
21559081,2011
21559080,2011
21559079,2011
21559058,2011
21556377,2011
21556376,2011
21556375,2011
21556374,2011
21556373,2011
21556372,2011
21556371,2011
21556370,2011
21556369,2011
21556368,2011
21556367,2011
21556365,2011
21556364,2011
21556363,2011
21556362,2011
21556361,2011
21556360,2011
21556359,2011
21556358,2011
21556357,2011
21556356,2011
21556355,2011
21556354,2011
21556353,2011
21556352,2011
21556333,2011
21556330,2011
21556329,2011
21556328,2011
21556327,2011
21556326,2011
21556325,2011
21556324,2011
21556323,2011
21556322,2011
21556153,2011
21556152,2011
21556151,2011
21556150,2011
21556149,2011
21556148,2011
21556147,2011
21556146,2011
21556145,2011
21556144,2011
21556143,2011
21556142,2011
21556141,2011
21556140,2011
21556139,2011
21556138,2011
21556137,2011
21556136,2011
21556135,2011
21556134,2011
21556133,2011
21556132,2011
21556130,2011
21552572,2011
21552571,2011
21552570,2011
21552569,2011
21552568,2011
21552567,2011
21552566,2011
21552565,2011
21552564,2011
21552563,2011
21552562,2011
21552561,2011
21552560,2011
21552559,2011
21552558,2011
21552557,2011
21552556,2011
21552555,2011
21552553,2011
21552552,2011
21552551,2011
21552550,2011
21552549,2011
21552542,2011
21552541,2011
21552540,2011
21552539,2011
21552538,2011
21552537,2011
21552536,2011
21552535,2011
21552534,2011
21552533,2011
21552532,2011
21552531,2011
21552530,2011
21552528,2011
21552527,2011
21552526,2011
21552525,2011
21552524,2011
21552523,2011
21552522,2011
21552521,2011
21552520,2011
21552519,2011
21552517,2011
21552516,2011
21552515,2011
21552514,2011
21552513,2011
21552485,2011
21552484,2011
21552483,2011
21547082,2011
21547081,2011
21547080,2011
21547079,2011
21547078,2011
21547077,2011
21547076,2011
21547075,2011
21547074,2011
21544245,2011
21544244,2011
21544243,2011
21544242,2011
21544241,2011
21544240,2011
21544239,2011
21544212,2011
21544211,2011
21544210,2011
21544209,2011
21544208,2011
21544207,2011
21544206,2011
21544205,2011
21544204,2011
21544203,2011
21544202,2011
21544201,2011
21544200,2011
21544199,2011
21544198,2011
21544197,2011
21544196,2011
21544195,2011
21544194,2011
21544193,2011
21544192,2011
21544191,2011
21544190,2011
21541355,2011
21541354,2011
21541353,2011
21541352,2011
21541351,2011
21541350,2011
21541349,2011
21541348,2011
21541347,2011
21541346,2011
21541345,2011
21541344,2011
21541343,2011
21541342,2011
21541341,2011
21541340,2011
21541339,2011
21541338,2011
21541337,2011
21541336,2011
21541335,2011
21541334,2011
21541333,2011
21541332,2011
21541331,2011
21541330,2011
21541329,2011
21541328,2011
21541327,2011
21541326,2011
21541325,2011
21541324,2011
21541323,2011
21541322,2011
21541321,2011
21541320,2011
21541319,2011
21541318,2011
21541317,2011
21541316,2011
21541315,2011
21541314,2011
21541313,2011
21541312,2011
21541311,2011
21541310,2011
21541309,2011
21541303,2011
21541302,2011
21541301,2011
21541300,2011
21541299,2011
21541298,2011
21541297,2011
21541296,2011
21541295,2011
21541294,2011
21541293,2011
21541292,2011
21541291,2011
21541290,2011
21541289,2011
21541288,2011
21541287,2011
21541286,2011
21541285,2011
21541284,2011
21541283,2011
21541282,2011
21541281,2011
21541280,2011
21541279,2011
21541254,2011
21541029,2011
21541028,2011
21541027,2011
21541026,2011
21541025,2011
21541024,2011
21541023,2011
21541022,2011
21541020,2011
21541019,2011
21541018,2011
21541017,2011
21541016,2011
21541015,2011
21541014,2011
21541013,2011
21541010,2011
21541009,2011
21533287,2011
21533286,2011
21533285,2011
21533284,2011
21533283,2011
21533282,2011
21533281,2011
21533280,2011
21533279,2011
21533278,2011
21533277,2011
21533276,2011
21533275,2011
21533274,2011
21533273,2011
21533272,2011
21533271,2011
21533270,2011
21533269,2011
21533268,2011
21533267,2011
21533266,2011
21533265,2011
21533264,2011
21533263,2011
21533262,2011
21533261,2011
21533260,2011
21533259,2011
21533258,2011
21533257,2011
21533256,2011
21533255,2011
21533254,2011
21533253,2011
21533252,2011
21533251,2011
21533250,2011
21533249,2011
21533248,2011
21533247,2011
21533246,2011
21533245,2011
21533244,2011
21533243,2011
21533242,2011
21533241,2011
21533240,2011
21533239,2011
21533238,2011
21533237,2011
21533236,2011
21533235,2011
21533234,2011
21533233,2011
21533232,2011
21533231,2011
21533230,2011
21533229,2011
21533228,2011
21533226,2011
21533225,2011
21533224,2011
21533223,2011
21533222,2011
21533220,2011
21533218,2011
21533209,2011
21533208,2011
21533207,2011
21533206,2011
21533205,2011
21533204,2011
21533203,2011
21533202,2011
21533201,2011
21533200,2011
21533199,2011
21533198,2011
21533197,2011
21533196,2011
21533195,2011
21533194,2011
21533193,2011
21533192,2011
21533191,2011
21533190,2011
21533189,2011
21533188,2011
21533186,2011
21533185,2011
21533184,2011
21533181,2011
21533180,2011
21533179,2011
21533178,2011
21533174,2011
21533172,2011
21533171,2011
21533170,2011
21533169,2011
21533168,2011
21533167,2011
21533166,2011
21533165,2011
21533164,2011
21533163,2011
21533162,2011
21533161,2011
21533160,2011
21533159,2011
21533158,2011
21533157,2011
21533156,2011
21533155,2011
21533154,2011
21533153,2011
21533152,2011
21533151,2011
21533150,2011
21533149,2011
21533148,2011
21533147,2011
21533146,2011
21533145,2011
21533144,2011
21533143,2011
21533142,2011
21533141,2011
21533140,2011
21533139,2011
21533138,2011
21533137,2011
21533136,2011
21533135,2011
21533134,2011
21533132,2011
21533131,2011
21533130,2011
21533129,2011
21533128,2011
21533127,2011
21533126,2011
21533125,2011
21533124,2011
21533123,2011
21533122,2011
21533121,2011
21533120,2011
21533119,2011
21533118,2011
21533117,2011
21533116,2011
21533115,2011
21533114,2011
21533113,2011
21533112,2011
21533111,2011
21533110,2011
21533109,2011
21533108,2011
21533107,2011
21533106,2011
21533105,2011
21533104,2011
21533103,2011
21533102,2011
21533101,2011
21533100,2011
21533099,2011
21533098,2011
21533097,2011
21533096,2011
21533095,2011
21533094,2011
21533093,2011
21533092,2011
21533091,2011
21533090,2011
21533089,2011
21533088,2011
21533087,2011
21533086,2011
21533085,2011
21533084,2011
21533083,2011
21533082,2011
21533081,2011
21533080,2011
21533079,2011
21533064,2011
21533063,2011
21533062,2011
21533061,2011
21533060,2011
21533059,2011
21533058,2011
21533057,2011
21533056,2011
21533055,2011
21533054,2011
21533053,2011
21533052,2011
21533051,2011
21533050,2011
21533049,2011
21533048,2011
21533047,2011
21533046,2011
21533045,2011
21533044,2011
21533043,2011
21533042,2011
21533041,2011
21533040,2011
21533039,2011
21533038,2011
21533037,2011
21533036,2011
21533035,2011
21533034,2011
21533033,2011
21533032,2011
21533030,2011
21533029,2011
21533028,2011
21533026,2011
21533025,2011
21532992,2011
21532991,2011
21532990,2011
21532989,2011
21532759,2011
21532758,2011
21532757,2011
21532756,2011
21532755,2011
21532754,2011
21532753,2011
21532752,2011
21532751,2011
21532750,2011
21532749,2011
21526231,2011
21526230,2011
21526215,2011
21526214,2011
21526213,2011
21526212,2011
21526211,2011
21526210,2011
21526209,2011
21526208,2011
21526207,2011
21526206,2011
21526205,2011
21526204,2011
21526203,2011
21526202,2011
21526201,2011
21526200,2011
21526199,2011
21526198,2011
21526197,2011
21526196,2011
21526195,2011
21526194,2011
21526193,2011
21526192,2011
21526191,2011
21526190,2011
21526189,2011
21526188,2011
21526187,2011
21526186,2011
21526185,2011
21526184,2011
21526183,2011
21526182,2011
21526181,2011
21526180,2011
21526179,2011
21526178,2011
21526177,2011
21526176,2011
21526175,2011
21526174,2011
21526173,2011
21526172,2011
21526171,2011
21526170,2011
21526169,2011
21526168,2011
21526167,2011
21526166,2011
21526164,2011
21526163,2011
21526162,2011
21526161,2011
21526160,2011
21526159,2011
21526158,2011
21526157,2011
21526156,2011
21526155,2011
21526154,2011
21526153,2011
21526152,2011
21526151,2011
21526150,2011
21526149,2011
21526148,2011
21526147,2011
21526146,2011
21526145,2011
21526144,2011
21526143,2011
21526142,2011
21526130,2011
21526129,2011
21526128,2011
21526127,2011
21526126,2011
21526125,2011
21526124,2011
21526123,2011
21526122,2011
21526121,2011
21526120,2011
21526119,2011
21526118,2011
21526116,2011
21526115,2011
21526114,2011
21526113,2011
21526112,2011
21526000,2011
21525999,2011
21525998,2011
21525997,2011
21525996,2011
21525995,2011
21525994,2011
21525993,2011
21525992,2011
21525991,2011
21525990,2011
21525989,2011
21525988,2011
21525987,2011
21525986,2011
21525985,2011
21525984,2011
21525983,2011
21525982,2011
21525981,2011
21525980,2011
21525979,2011
21525978,2011
21525977,2011
21525976,2011
21525975,2011
21525974,2011
21525973,2011
21525972,2011
21512583,2011
21512578,2011
21494695,2011
21494694,2011
21494693,2011
21494692,2011
21494691,2011
21494690,2011
21494689,2011
21494688,2011
21494687,2011
21494686,2011
21494685,2011
21494684,2011
21494683,2011
21494682,2011
21494681,2011
21494680,2011
21494679,2011
21494678,2011
21494677,2011
21494676,2011
21494675,2011
21494674,2011
21494673,2011
21494672,2011
21494671,2011
21494670,2011
21494669,2011
21494668,2011
21494667,2011
21494666,2011
21494665,2011
21494664,2011
