pmid,year
23300913,2013
23300912,2013
23300911,2013
23300910,2013
23300909,2013
23300908,2013
23300907,2013
23300906,2013
23300905,2013
23300904,2013
23300903,2013
23300902,2013
23300901,2013
23300900,2013
23300899,2013
23300898,2013
23300897,2013
23300896,2013
23300895,2013
23300894,2013
23300893,2013
23300892,2013
23300891,2013
23300890,2013
23300889,2013
23300888,2013
23300887,2013
23300886,2013
23300885,2013
23300884,2013
23300883,2013
23300882,2013
23300881,2013
23300880,2013
23300879,2013
23300878,2013
23300877,2013
23300876,2013
23300875,2013
23300874,2013
23300873,2013
23300872,2013
23300871,2013
23300870,2013
23300869,2013
23300868,2013
23300867,2013
23300866,2013
23300865,2013
23300864,2013
23300863,2013
23300862,2013
23300861,2013
23300860,2013
23300859,2013
23300858,2013
23300857,2013
23300856,2013
23300855,2013
23300854,2013
23300853,2013
23300852,2013
23300851,2013
23300850,2013
23300849,2013
23300848,2013
23300847,2013
23300846,2013
23300845,2013
23300844,2013
23300843,2013
23300842,2013
23300841,2013
23300840,2013
23300839,2013
23300838,2013
23300837,2013
23300836,2013
23300835,2013
23300834,2013
23300833,2013
23300832,2013
23300831,2013
23300830,2013
23300829,2013
23300828,2013
23300827,2013
23300826,2013
23300825,2013
23300824,2013
23300823,2013
23300822,2013
23300821,2013
23300820,2013
23300819,2013
23300818,2013
23300817,2013
23300816,2013
23300815,2013
23300814,2013
23300813,2013
23300812,2013
23300811,2013
23300810,2013
23300809,2013
23300808,2013
23300807,2013
23300806,2013
23300805,2013
23300804,2013
23300803,2013
23300802,2013
23300801,2013
23300800,2013
23300799,2013
23300798,2013
23300797,2013
23300796,2013
23300795,2013
23300794,2013
23300793,2013
23300792,2013
23300791,2013
23300790,2013
23300789,2013
23300788,2013
23300787,2013
23300786,2013
23300785,2013
23300784,2013
23300783,2013
23300782,2013
23300781,2013
23300780,2013
23300779,2013
23300778,2013
23300777,2013
23300776,2013
23300775,2013
23300774,2013
23300773,2013
23300772,2013
23300771,2013
23300770,2013
23300769,2013
23300768,2013
23300767,2013
23300766,2013
23300765,2013
23300764,2013
23300763,2013
23300762,2013
23300761,2013
23300760,2013
23300759,2013
23300758,2013
23300757,2013
23300756,2013
23300755,2013
23300754,2013
23300753,2013
23300752,2013
23300751,2013
23300750,2013
23300749,2013
23300748,2013
23300747,2013
23300746,2013
23300745,2013
23300744,2013
23300743,2013
23300742,2013
23300741,2013
23300740,2013
23300739,2013
23300738,2013
23300737,2013
23300736,2013
23300735,2013
23300734,2013
23300733,2013
23300732,2013
23300731,2013
23300730,2013
23300729,2013
23300728,2013
23300727,2013
23300726,2013
23300725,2013
23300724,2013
23300723,2013
23300722,2013
23300721,2013
23300720,2013
23300719,2013
23300718,2013
23300717,2013
23300716,2013
23300715,2013
23300714,2013
23300713,2013
23300712,2013
23300711,2013
23300710,2013
23300709,2013
23300708,2013
23300707,2013
23300706,2013
23300705,2013
23300704,2013
23300703,2013
23300702,2013
23300701,2013
23300700,2013
23300699,2013
23300698,2013
23300697,2013
23300696,2013
23300695,2013
23300694,2013
23300693,2013
23300692,2013
23300691,2013
23300690,2013
23300689,2013
23300688,2013
23300687,2013
23300686,2013
23300685,2013
23300684,2013
23300683,2013
23300682,2013
23300681,2013
23300680,2013
23300679,2013
23300678,2013
23300677,2013
23300676,2013
23300675,2013
23300674,2013
23300673,2013
23300672,2013
23300671,2013
23300670,2013
23300669,2013
23300668,2013
23300667,2013
23300666,2013
23300665,2013
23300664,2013
23300663,2013
23300662,2013
23300661,2013
23300660,2013
23300659,2013
23300658,2013
23300657,2013
23300656,2013
23300655,2013
23300654,2013
23300653,2013
23300652,2013
23300651,2013
23300650,2013
23300649,2013
23300648,2013
23300647,2013
23300646,2013
23300645,2013
23300644,2013
23300643,2013
23300642,2013
23300641,2013
23300640,2013
23300639,2013
23300638,2013
23300637,2013
23300636,2013
23300635,2013
23300634,2013
23300633,2013
23300632,2013
23300631,2013
23300630,2013
23300629,2013
23300628,2013
23300627,2013
23300626,2013
23300625,2013
23300624,2013
23300623,2013
23300622,2013
23300621,2013
23300620,2013
23300619,2013
23300618,2013
23300617,2013
23300616,2013
23300615,2013
23300614,2013
23300613,2013
23300612,2013
23300611,2013
23300610,2013
23300609,2013
23300608,2013
23300607,2013
23300606,2013
23300605,2013
23300604,2013
23300603,2013
23300602,2013
23300601,2013
23300600,2013
23300599,2013
23300598,2013
23300597,2013
23300596,2013
23300595,2013
23300594,2013
23300593,2013
23300592,2013
23300591,2013
23300590,2013
23300589,2013
23300588,2013
23300587,2013
23300586,2013
23300585,2013
23300584,2013
23300583,2013
23300582,2013
23300581,2013
23300580,2013
23300579,2013
23300578,2013
23300577,2013
23300576,2013
23300575,2013
23300574,2013
23300573,2013
23300572,2013
23300571,2013
23300570,2013
23300569,2013
23300568,2013
23300567,2013
23300566,2013
23300565,2013
23300564,2013
23300563,2013
23300562,2013
23300561,2013
23300560,2013
23300559,2013
23300558,2013
23300557,2013
23300556,2013
23300555,2013
23300554,2013
23300553,2013
23300552,2013
23300551,2013
23300550,2013
23300549,2013
23300548,2013
23300547,2013
23300546,2013
23300545,2013
23300544,2013
23300543,2013
23300542,2013
23300541,2013
23300540,2013
23300539,2013
23300538,2013
23300537,2013
23300536,2013
23300535,2013
23300534,2013
23300533,2013
23300532,2013
23300531,2013
23300530,2013
23300529,2013
23300528,2013
23300527,2013
23300526,2013
23300525,2013
23300524,2013
23300523,2013
23300522,2013
23300521,2013
23300520,2013
23300519,2013
23300518,2013
23300517,2013
23300516,2013
23300515,2013
23300514,2013
23300513,2013
23300512,2013
23300511,2013
23300510,2013
23289055,2013
23289054,2013
23285300,2013
23285299,2013
23285298,2013
23285297,2013
23285296,2013
23285295,2013
23285294,2013
23285293,2013
23285292,2013
23285291,2013
23285290,2013
23285289,2013
23285288,2013
23285287,2013
23285286,2013
23285285,2013
23285284,2013
23285283,2013
23285282,2013
23285281,2013
23285280,2013
23285279,2013
23285278,2013
23285277,2013
23285276,2013
23285275,2013
23285274,2013
23285273,2013
23285272,2013
23285271,2013
23285270,2013
23285269,2013
23285268,2013
23285267,2013
23285266,2013
23285265,2013
23285264,2013
23285263,2013
23285262,2013
23285261,2013
23285260,2013
23285259,2013
23285258,2013
23285257,2013
23285256,2013
23285255,2013
23285254,2013
23285253,2013
23285252,2013
23285251,2013
23285250,2013
23285249,2013
23285248,2013
23285247,2013
23285246,2013
23285245,2013
23285244,2013
23285243,2013
23285242,2013
23285241,2013
23285240,2013
23285239,2013
23285238,2013
23285237,2013
23285236,2013
23285235,2013
23285234,2013
23285233,2013
23285232,2013
23285231,2013
23285230,2013
23285229,2013
23285228,2013
23285227,2013
23285226,2013
23285225,2013
23285224,2013
23285223,2013
23285222,2013
23285221,2013
23285220,2013
23285219,2013
23285218,2013
23285217,2013
23285216,2013
23285215,2013
23285214,2013
23285213,2013
23285212,2013
23285211,2013
23285210,2013
23285209,2013
23285208,2013
23285207,2013
23285206,2013
23285205,2013
23285204,2013
23285203,2013
23285202,2013
23285201,2013
23285200,2013
23285199,2013
23285198,2013
23285197,2013
23285196,2013
23285195,2013
23285194,2013
23285193,2013
23285192,2013
23285191,2013
23285190,2013
23285189,2013
23285188,2013
23285187,2013
23285186,2013
23285185,2013
23285184,2013
23285183,2013
23285182,2013
23285181,2013
23285180,2013
23285179,2013
23285178,2013
23285177,2013
23285176,2013
23285175,2013
23285174,2013
23285173,2013
23285172,2013
23285171,2013
23285170,2013
23285169,2013
23285168,2013
23285167,2013
23285166,2013
23285165,2013
23285164,2013
23285163,2013
23285162,2013
23285161,2013
23285160,2013
23285159,2013
23285158,2013
23285157,2013
23285156,2013
23285155,2013
23285154,2013
23285153,2013
23285152,2013
23285151,2013
23285150,2013
23285149,2013
23285148,2013
23285147,2013
23285146,2013
23285145,2013
23285144,2013
23285143,2013
23285142,2013
23285141,2013
23285140,2013
23285139,2013
23285138,2013
23285137,2013
23285136,2013
23285135,2013
23285134,2013
23285133,2013
23285132,2013
23285131,2013
23285130,2013
23285129,2013
23285128,2013
23285127,2013
23285126,2013
23285125,2013
23285124,2013
23285123,2013
23285122,2013
23285121,2013
23285120,2013
23285119,2013
23285118,2013
23285117,2013
23285116,2013
23285115,2013
23285114,2013
23285113,2013
23285112,2013
23285111,2013
23285110,2013
23285109,2013
23285108,2013
23285107,2013
23285106,2013
23285105,2013
23285104,2013
23285103,2013
23285102,2013
23285101,2013
23285100,2013
23285099,2013
23285098,2013
23285097,2013
23285096,2013
23285095,2013
23285094,2013
23285093,2013
23285092,2013
23285091,2013
23285090,2013
23285089,2013
23285088,2013
23285087,2013
23285086,2013
23285085,2013
23285084,2013
23285083,2013
23285082,2013
23285081,2013
23285080,2013
23285079,2013
23285078,2013
23285077,2013
23285076,2013
23285075,2013
23285074,2013
23285073,2013
23285072,2013
23285071,2013
23285070,2013
23285069,2013
23285068,2013
23285067,2013
23285066,2013
23285065,2013
23285064,2013
23285063,2013
23285062,2013
23285061,2013
23285060,2013
23285059,2013
23285058,2013
23285057,2013
23285056,2013
23285055,2013
23285054,2013
23285053,2013
23285052,2013
23285051,2013
23285050,2013
23285049,2013
23285048,2013
23285047,2013
23285046,2013
23285045,2013
23285044,2013
23285043,2013
23285042,2013
23285041,2013
23285040,2013
23285039,2013
23285038,2013
23285037,2013
23285036,2013
23285035,2013
23285034,2013
23285033,2013
23285032,2013
23285031,2013
23285030,2013
23285029,2013
23285028,2013
23285027,2013
23285026,2013
23285025,2013
23285024,2013
23285023,2013
23285022,2013
23285021,2013
23285020,2013
23285019,2013
23285018,2013
23285017,2013
23285016,2013
23285015,2013
23285014,2013
23285013,2013
23285012,2013
23285011,2013
23285010,2013
23285009,2013
23285008,2013
23285007,2013
23285006,2013
23285005,2013
23285004,2013
23285003,2013
23285002,2013
23285001,2013
23285000,2013
23284999,2013
23284998,2013
23284997,2013
23284996,2013
23284995,2013
23284994,2013
23284993,2013
23284992,2013
23284991,2013
23284990,2013
23284989,2013
23284988,2013
23284987,2013
23284986,2013
23284985,2013
23284984,2013
23284983,2013
23284982,2013
23284981,2013
23284980,2013
23284979,2013
23284978,2013
23284977,2013
23284976,2013
23284975,2013
23284974,2013
23284973,2013
23284972,2013
23284971,2013
23284970,2013
23284969,2013
23284968,2013
23284967,2013
23284966,2013
23284965,2013
23284964,2013
23284963,2013
23284962,2013
23284961,2013
23284960,2013
23284959,2013
23284958,2013
23284957,2013
23284956,2013
23284955,2013
23284954,2013
23284953,2013
23284952,2013
23284951,2013
23284950,2013
23284949,2013
23284948,2013
23284947,2013
23284946,2013
23284945,2013
23284944,2013
23284943,2013
23284942,2013
23284941,2013
23284940,2013
23284939,2013
23284938,2013
23284937,2013
23284936,2013
23284935,2013
23284934,2013
23284933,2013
23284932,2013
23284931,2013
23284930,2013
23284929,2013
23284928,2013
23284927,2013
23284926,2013
23284925,2013
23284924,2013
23284923,2013
23284922,2013
23284921,2013
23284920,2013
23284919,2013
23284918,2013
23284917,2013
23284916,2013
23284915,2013
23284914,2013
23284913,2013
23284912,2013
23284911,2013
23284910,2013
23284909,2013
23284908,2013
23284907,2013
23284906,2013
23284905,2013
23284904,2013
23284903,2013
23284902,2013
23284901,2013
23284900,2013
23284899,2013
23284898,2013
23284897,2013
23284896,2013
23284895,2013
23284894,2013
23284893,2013
23284892,2013
23284891,2013
23284890,2013
23284889,2013
23284888,2013
23284887,2013
23284886,2013
23284885,2013
23284884,2013
23284883,2013
23284882,2013
23284881,2013
23284880,2013
23284879,2013
23284878,2013
23284877,2013
23284876,2013
23284875,2013
23284874,2013
23284873,2013
23284872,2013
23284871,2013
23284870,2013
23284869,2013
23284868,2013
23284867,2013
23284866,2013
23284865,2013
23284864,2013
23284863,2013
23284862,2013
23284861,2013
23284860,2013
23284859,2013
23284858,2013
23284857,2013
23284856,2013
23284855,2013
23284854,2013
23284853,2013
23284852,2013
23284851,2013
23284850,2013
23284849,2013
23284848,2013
23284847,2013
23284846,2013
23284845,2013
23284844,2013
23284843,2013
23284842,2013
23284841,2013
23284840,2013
23284839,2013
23284838,2013
23284837,2013
23284836,2013
23284835,2013
23284834,2013
23284833,2013
23284832,2013
23284831,2013
23284830,2013
23284829,2013
23284828,2013
23284827,2013
23284826,2013
23284825,2013
23284824,2013
23284823,2013
23284822,2013
23284821,2013
23284820,2013
23284819,2013
23284818,2013
23284817,2013
23284816,2013
23284815,2013
23284814,2013
23284813,2013
23284812,2013
23284811,2013
23284810,2013
23284809,2013
23284808,2013
23284807,2013
23284806,2013
23284805,2013
23284804,2013
23284803,2013
23284802,2013
23284801,2013
23284800,2013
23284799,2013
23284798,2013
23284797,2013
23284796,2013
23284795,2013
23284794,2013
23284793,2013
23284792,2013
23284791,2013
23284790,2013
23284789,2013
23284788,2013
23284787,2013
23284786,2013
23284785,2013
23284784,2013
23284783,2013
23284782,2013
23284781,2013
23284780,2013
23284779,2013
23284778,2013
23284777,2013
23284776,2013
23284775,2013
23284774,2013
23284773,2013
23284772,2013
23284771,2013
23284770,2013
23284769,2013
23284768,2013
23284767,2013
23284766,2013
23284765,2013
23284764,2013
23284763,2013
23284762,2013
23284761,2013
23284760,2013
23284759,2013
23284758,2013
23284757,2013
23284756,2013
23284755,2013
23284754,2013
23284753,2013
23284752,2013
23284751,2013
23284750,2013
23284749,2013
23284748,2013
23284747,2013
23284746,2013
23284745,2013
23284744,2013
23284743,2013
23284742,2013
23284741,2013
23284740,2013
23284739,2013
23284738,2013
23284737,2013
23284736,2013
23284735,2013
23284734,2013
23284733,2013
23284732,2013
23284731,2013
23284730,2013
23284729,2013
23284728,2013
23284727,2013
23284726,2013
23284725,2013
23284724,2013
23284723,2013
23284722,2013
23284721,2013
23284720,2013
23284719,2013
23284718,2013
23284717,2013
23284716,2013
23284715,2013
23284714,2013
23284713,2013
23284712,2013
23284711,2013
23284710,2013
23284709,2013
23284708,2013
23284707,2013
23284706,2013
23284705,2013
23284704,2013
23284703,2013
23284702,2013
23284701,2013
23284700,2013
23284699,2013
23284698,2013
23284697,2013
23284696,2013
23284695,2013
23284694,2013
23284693,2013
23284692,2013
23284691,2013
23284690,2013
23284689,2013
23284688,2013
23284687,2013
23284686,2013
23284685,2013
23284684,2013
23284683,2013
23284682,2013
23284681,2013
23284680,2013
23284679,2013
23284678,2013
23284677,2013
23284676,2013
23284675,2013
23284674,2013
23284673,2013
23284672,2013
23284671,2013
23284670,2013
23284669,2013
23284668,2013
23284667,2013
23284666,2013
23284665,2013
23284664,2013
23284663,2013
23284662,2013
23284661,2013
23284660,2013
23284659,2013
23284658,2013
23284657,2013
23284656,2013
23284655,2013
23284654,2013
23284653,2013
23284652,2013
23284651,2013
23284650,2013
23284649,2013
23284648,2013
23284647,2013
23284646,2013
23284645,2013
23284644,2013
23284643,2013
23284642,2013
23284641,2013
23284640,2013
23284639,2013
23284638,2013
23284637,2013
23284636,2013
23284635,2013
23284634,2013
23284633,2013
23284632,2013
23284631,2013
23284630,2013
23284629,2013
23284628,2013
23284627,2013
23284626,2013
23284625,2013
23284624,2013
23284623,2013
23284622,2013
23284621,2013
23284620,2013
23284619,2013
23284618,2013
23284617,2013
23284616,2013
23284615,2013
23284614,2013
23284613,2013
23284612,2013
23284611,2013
23284610,2013
23284609,2013
23284608,2013
23284607,2013
23284606,2013
23284605,2013
23284604,2013
23284603,2013
25947930,2013
23805334,2013
23805333,2013
23805332,2013
23805331,2013
23805330,2013
23805329,2013
23805328,2013
23805327,2013
23805326,2013
23805325,2013
23805324,2013
23805323,2013
23805322,2013
23805321,2013
23805320,2013
23805319,2013
23805318,2013
23805317,2013
23805316,2013
23805315,2013
23805314,2013
23805313,2013
23805312,2013
23805311,2013
23805310,2013
23805309,2013
23805308,2013
23805307,2013
23805306,2013
23805305,2013
23805304,2013
23805303,2013
23805302,2013
23805301,2013
23805300,2013
23805299,2013
23805298,2013
23805297,2013
23805296,2013
23805295,2013
23805294,2013
23805293,2013
23805292,2013
23805291,2013
23805290,2013
23805289,2013
23805288,2013
23805287,2013
23805286,2013
23805285,2013
23805284,2013
23805283,2013
23805282,2013
23805281,2013
23805280,2013
23805279,2013
23805278,2013
23805277,2013
23805276,2013
23805275,2013
23805274,2013
23805273,2013
23805272,2013
23805271,2013
23805270,2013
23805269,2013
23805268,2013
23805267,2013
23805266,2013
23805265,2013
23805264,2013
23805263,2013
23805262,2013
23805261,2013
23805260,2013
23805259,2013
23805258,2013
23805257,2013
23805256,2013
23805255,2013
23805254,2013
23805253,2013
23805252,2013
23805251,2013
23805250,2013
23805249,2013
23805248,2013
23805247,2013
23805246,2013
23805245,2013
23805244,2013
23805243,2013
23805242,2013
23805241,2013
23805240,2013
23805239,2013
23805238,2013
23805237,2013
23805236,2013
23805235,2013
23805234,2013
23805233,2013
23805232,2013
23805231,2013
23805230,2013
23805229,2013
23805228,2013
23805227,2013
23805226,2013
23805225,2013
23805224,2013
23805223,2013
23805222,2013
23805221,2013
23805220,2013
23805219,2013
23805218,2013
23805217,2013
23805216,2013
23805215,2013
23805214,2013
23805213,2013
23805212,2013
23805211,2013
23805210,2013
23805209,2013
23805208,2013
23805207,2013
23805206,2013
23805205,2013
23805204,2013
23805203,2013
23805202,2013
23805201,2013
23805200,2013
23805199,2013
23805198,2013
23805197,2013
23805196,2013
23805195,2013
23805194,2013
23805193,2013
23805192,2013
23805191,2013
23805190,2013
23805189,2013
23805188,2013
23805187,2013
23805186,2013
23805185,2013
23805184,2013
23805183,2013
23805182,2013
23805181,2013
23805180,2013
23805179,2013
23805178,2013
23805177,2013
23805176,2013
23805175,2013
23805174,2013
23805173,2013
23799156,2013
23799155,2013
23799154,2013
23799153,2013
23799152,2013
23799151,2013
23799150,2013
23799149,2013
23799148,2013
23799147,2013
23799146,2013
23799145,2013
23799144,2013
23799143,2013
23799142,2013
23799141,2013
23799140,2013
23799139,2013
23799138,2013
23799137,2013
23799136,2013
23799135,2013
23799134,2013
23799133,2013
23799132,2013
23799131,2013
23799130,2013
23799129,2013
23799128,2013
23799127,2013
23799126,2013
23799125,2013
23799124,2013
23799123,2013
23799122,2013
23799121,2013
23799120,2013
23799119,2013
23799118,2013
23799117,2013
23799116,2013
23799115,2013
23799114,2013
23799113,2013
23799112,2013
23799111,2013
23799110,2013
23799109,2013
23799108,2013
23799107,2013
23799106,2013
23799105,2013
23799104,2013
23799103,2013
23799102,2013
23799101,2013
23799100,2013
23799099,2013
23799098,2013
23799097,2013
23799096,2013
23799095,2013
23799094,2013
23799093,2013
23799092,2013
23799091,2013
23799090,2013
23799089,2013
23799088,2013
23799087,2013
23799086,2013
23799085,2013
23799084,2013
23799083,2013
23799082,2013
23799081,2013
23799080,2013
23799079,2013
23799078,2013
23799077,2013
23799076,2013
23799075,2013
23799074,2013
23799073,2013
23799072,2013
23799071,2013
23799070,2013
23799069,2013
23799068,2013
23799067,2013
23799066,2013
23799065,2013
23799064,2013
23799063,2013
23799062,2013
23799061,2013
23799060,2013
23799059,2013
23799058,2013
23799057,2013
23799056,2013
23799055,2013
23799054,2013
23799053,2013
23799052,2013
23799051,2013
23799050,2013
23799049,2013
23799048,2013
23799047,2013
23799046,2013
23799045,2013
23799044,2013
23799043,2013
23799042,2013
23799041,2013
23799040,2013
23799039,2013
23799038,2013
23799037,2013
23799036,2013
23799035,2013
23799034,2013
23799033,2013
23799032,2013
23799031,2013
23799030,2013
23799029,2013
23799028,2013
23799027,2013
23799026,2013
23799025,2013
23799024,2013
23799023,2013
23799022,2013
23799021,2013
23799020,2013
23799019,2013
23799018,2013
23799017,2013
23799016,2013
23799015,2013
23799014,2013
23799013,2013
23799012,2013
23799011,2013
23799010,2013
23799009,2013
23799008,2013
23799007,2013
23799006,2013
23799005,2013
23799004,2013
23799003,2013
23799002,2013
23799001,2013
23799000,2013
23798999,2013
23798998,2013
23798997,2013
23798996,2013
23798995,2013
23798994,2013
23798993,2013
23798992,2013
23798991,2013
23798990,2013
23798989,2013
23798988,2013
23785523,2013
23785522,2013
23785521,2013
23785520,2013
23785519,2013
23785518,2013
23785517,2013
23785516,2013
23785515,2013
23785514,2013
23785513,2013
23785512,2013
23785511,2013
23785510,2013
23785509,2013
23785508,2013
23785507,2013
23785506,2013
23785505,2013
23785504,2013
23785503,2013
23785502,2013
23785501,2013
23785500,2013
23785499,2013
23785498,2013
23785497,2013
23785496,2013
23785495,2013
23785494,2013
23785493,2013
23785492,2013
23785491,2013
23785490,2013
23785489,2013
23785488,2013
23785487,2013
23785486,2013
23785485,2013
23785484,2013
23785483,2013
23785482,2013
23785481,2013
23785480,2013
23785479,2013
23785478,2013
23785477,2013
23785476,2013
23785475,2013
23785474,2013
23785473,2013
23785472,2013
23785471,2013
23785470,2013
23785469,2013
23785468,2013
23785467,2013
23785466,2013
23785465,2013
23785464,2013
23785463,2013
23785462,2013
23785461,2013
23785460,2013
23785459,2013
23785458,2013
23785457,2013
23785456,2013
23785455,2013
23785454,2013
23785453,2013
23785452,2013
23785451,2013
23785450,2013
23785449,2013
23785448,2013
23785447,2013
23785446,2013
23785445,2013
23785444,2013
23785443,2013
23785442,2013
23785441,2013
23785440,2013
23785439,2013
23785438,2013
23785437,2013
23785436,2013
23785435,2013
23785434,2013
23785433,2013
23785432,2013
23785431,2013
23785430,2013
23785429,2013
23785428,2013
23785427,2013
23785426,2013
23785425,2013
23785424,2013
23785423,2013
23785422,2013
23785421,2013
23785420,2013
23785419,2013
23785418,2013
23785417,2013
23785416,2013
23785415,2013
23785414,2013
23785413,2013
23785412,2013
23785411,2013
23785410,2013
23785409,2013
23785408,2013
23785407,2013
23785406,2013
23785405,2013
23785404,2013
23785403,2013
23785402,2013
23785401,2013
23785400,2013
23785399,2013
23785398,2013
23785397,2013
23785396,2013
23785395,2013
23785394,2013
23785393,2013
23785389,2013
23776713,2013
23776712,2013
23776711,2013
23776710,2013
23776709,2013
23776708,2013
23776707,2013
23776706,2013
23776705,2013
23776704,2013
23776703,2013
23776702,2013
23776701,2013
23776700,2013
23776699,2013
23776698,2013
23776697,2013
23776696,2013
23776695,2013
23776694,2013
23776693,2013
23776692,2013
23776691,2013
23776690,2013
23776689,2013
23776688,2013
23776687,2013
23776686,2013
23776685,2013
23776684,2013
23776683,2013
23776682,2013
23776681,2013
23776680,2013
23776679,2013
23776678,2013
23776677,2013
23776676,2013
23776675,2013
23776674,2013
23776673,2013
23776672,2013
23776671,2013
23776670,2013
23776669,2013
23776668,2013
23776667,2013
23776666,2013
23776665,2013
23776664,2013
23776663,2013
23776662,2013
23776661,2013
23776660,2013
23776659,2013
23776658,2013
23776657,2013
23776656,2013
23776655,2013
23776654,2013
23776653,2013
23776652,2013
23776651,2013
23776650,2013
23776649,2013
23776648,2013
23776647,2013
23776646,2013
23776645,2013
23776644,2013
23776643,2013
23776642,2013
23776641,2013
23776640,2013
23776639,2013
23776638,2013
23776637,2013
23776636,2013
23776635,2013
23776634,2013
23776633,2013
23776632,2013
23776631,2013
23776630,2013
23776629,2013
23776628,2013
23776627,2013
23776626,2013
23776625,2013
23776624,2013
23776623,2013
23776622,2013
23776621,2013
23776620,2013
23776619,2013
23776618,2013
23776617,2013
23776616,2013
23776615,2013
23776614,2013
23776613,2013
23776612,2013
23776611,2013
23776610,2013
23776609,2013
23776608,2013
23776607,2013
23776606,2013
23776605,2013
23776604,2013
23776603,2013
23776602,2013
23776601,2013
23776600,2013
23776599,2013
23776598,2013
23776597,2013
23776596,2013
23776595,2013
23776594,2013
23776593,2013
23776592,2013
23776591,2013
23776590,2013
23776589,2013
23776588,2013
23776587,2013
23776586,2013
23776585,2013
23776584,2013
23776583,2013
23776582,2013
23776581,2013
23776580,2013
23776579,2013
23776578,2013
23776577,2013
23776576,2013
23776575,2013
23776574,2013
23776573,2013
23776572,2013
23776571,2013
23776570,2013
23776569,2013
23776568,2013
23776567,2013
23776566,2013
23776565,2013
23776564,2013
23776563,2013
23776562,2013
23776561,2013
23776560,2013
23776559,2013
23776558,2013
23776557,2013
23776556,2013
23776555,2013
23776554,2013
23776553,2013
23776552,2013
23776551,2013
23776550,2013
23776549,2013
23776548,2013
23776547,2013
23776546,2013
23776545,2013
23776544,2013
23776543,2013
23776542,2013
23776541,2013
23776540,2013
23776539,2013
23776538,2013
23776537,2013
23776536,2013
23776535,2013
23776534,2013
23776533,2013
23776532,2013
23776531,2013
23776530,2013
23776529,2013
23776528,2013
23776527,2013
23776526,2013
23776525,2013
23776524,2013
23776523,2013
23776522,2013
23776521,2013
23776520,2013
23776519,2013
23776518,2013
23776517,2013
23776516,2013
23776515,2013
23776514,2013
23776513,2013
23776512,2013
23776511,2013
23776510,2013
23776509,2013
23776508,2013
23776507,2013
23776506,2013
23776505,2013
23776504,2013
23776503,2013
23776502,2013
23776501,2013
23776500,2013
23776499,2013
23776498,2013
23776497,2013
23776496,2013
23776495,2013
23776494,2013
23776493,2013
23776492,2013
23776491,2013
23776490,2013
23776489,2013
23776488,2013
23776487,2013
23776486,2013
23776485,2013
23776484,2013
23776483,2013
23776482,2013
23776481,2013
23776480,2013
23776479,2013
23776478,2013
23776477,2013
23776476,2013
23776475,2013
23776474,2013
23776473,2013
23776472,2013
23776471,2013
23776470,2013
23776469,2013
23776468,2013
23776467,2013
23776466,2013
23776465,2013
23776464,2013
23776463,2013
23776462,2013
23776461,2013
23776460,2013
23776459,2013
23776458,2013
23776457,2013
23776456,2013
23776455,2013
23776454,2013
23776453,2013
23776452,2013
23776451,2013
23776450,2013
23776449,2013
23776448,2013
23776447,2013
23776446,2013
23776445,2013
23776444,2013
23776443,2013
23776442,2013
23776441,2013
23776440,2013
23776439,2013
23776438,2013
23776437,2013
23776436,2013
23776435,2013
23776434,2013
23776433,2013
23776432,2013
23776431,2013
23776430,2013
23776429,2013
23762498,2013
23762497,2013
23762496,2013
23762495,2013
23762494,2013
23762493,2013
23762492,2013
23762491,2013
23762490,2013
23762489,2013
23762488,2013
23762487,2013
23762486,2013
23762485,2013
23762484,2013
23762483,2013
23762482,2013
23762481,2013
23762480,2013
23762479,2013
23762478,2013
23762477,2013
23762476,2013
23762475,2013
23762474,2013
23762473,2013
23762472,2013
23762471,2013
23762470,2013
23762469,2013
23762468,2013
23762467,2013
23762466,2013
23762465,2013
23762464,2013
23762463,2013
23762462,2013
23762461,2013
23762460,2013
23762459,2013
23762458,2013
23762457,2013
23762456,2013
23762455,2013
23762454,2013
23762453,2013
23762452,2013
23762451,2013
23762450,2013
23762449,2013
23762448,2013
23762447,2013
23762446,2013
23762445,2013
23762444,2013
23762443,2013
23762442,2013
23762441,2013
23762440,2013
23762439,2013
23762438,2013
23762437,2013
23762436,2013
23762435,2013
23762434,2013
23762433,2013
23762432,2013
23762431,2013
23762430,2013
23762429,2013
23762428,2013
23762427,2013
23762426,2013
23762425,2013
23762424,2013
23762423,2013
23762422,2013
23762421,2013
23762420,2013
23762419,2013
23762418,2013
23762417,2013
23762416,2013
23762415,2013
23762414,2013
23762413,2013
23762412,2013
23762411,2013
23762410,2013
23762409,2013
23762408,2013
23762407,2013
23762406,2013
23762405,2013
23762404,2013
23762403,2013
23762402,2013
23762401,2013
23762400,2013
23762399,2013
23762398,2013
23762397,2013
23762396,2013
23762395,2013
23762394,2013
23762393,2013
23762392,2013
23762391,2013
23762390,2013
23762389,2013
23762388,2013
23762387,2013
23762386,2013
23762385,2013
23762384,2013
23762383,2013
23762382,2013
23762381,2013
23762380,2013
23762379,2013
23762378,2013
23762377,2013
23762376,2013
23762375,2013
23762374,2013
23762373,2013
23762372,2013
23762371,2013
23762370,2013
23762369,2013
23762368,2013
23762367,2013
23762366,2013
23762365,2013
23762364,2013
23762363,2013
23762362,2013
23762361,2013
23762360,2013
23762359,2013
23762358,2013
23762357,2013
23762356,2013
23762355,2013
23762354,2013
23762353,2013
