pmid,year
26107640,2015
26107639,2015
26107638,2015
26107637,2015
26107636,2015
26107635,2015
26107632,2015
26107630,2015
26107629,2015
26107628,2015
26107624,2015
26107623,2015
26107621,2015
26107620,2015
26107619,2015
26107617,2015
26107616,2015
26107615,2015
26107568,2015
26107522,2015
26107521,2015
26107516,2015
26107515,2015
26107514,2015
26107512,2015
26107511,2015
26107510,2015
26107509,2015
26107507,2015
26107505,2015
26107504,2015
26107498,2015
26107496,2015
26107467,2015
26107413,2015
26107402,2015
26107400,2015
26107397,2015
26107389,2015
26107388,2015
26107386,2015
26107383,2015
26107382,2015
26107380,2015
26107379,2015
26107378,2015
26107375,2015
26107374,2015
26107373,2015
26107372,2015
26107351,2015
26107296,2015
26107295,2015
26107285,2015
26107284,2015
26107282,2015
26107266,2015
26107265,2015
26107261,2015
26107260,2015
26107259,2015
26107258,2015
26107257,2015
26107255,2015
26107254,2015
26107253,2015
26107251,2015
26107250,2015
26107249,2015
26107183,2015
26107182,2015
26107181,2015
26107180,2015
26107179,2015
26107178,2015
26107177,2015
26107176,2015
26107175,2015
26107174,2015
26107173,2015
26107172,2015
26107171,2015
26107170,2015
26107169,2015
26107166,2015
26107165,2015
26106899,2015
26106898,2015
26106897,2015
26106895,2015
26106894,2015
26106893,2015
26106891,2015
26106890,2015
26106889,2015
26106888,2015
26106887,2015
26106885,2015
26106884,2015
26106883,2015
26106882,2015
26106881,2015
26103640,2015
26103639,2015
26103637,2015
26103636,2015
26103635,2015
26103634,2015
26103633,2015
26103626,2015
26103625,2015
26103589,2015
26103587,2015
26103580,2015
26103568,2015
26103567,2015
26103516,2015
26103514,2015
26103513,2015
26103469,2015
26103466,2015
26103460,2015
26103164,2015
26103163,2015
26103162,2015
26103161,2015
26103155,2015
26103151,2015
26103055,2015
26103053,2015
26103050,2015
26103048,2015
26103002,2015
26102990,2015
26102588,2015
26102587,2015
26102585,2015
26102584,2015
26102521,2015
26102513,2015
26102504,2015
26102502,2015
26102501,2015
26102500,2015
26102366,2015
26102360,2015
26102354,2015
26102351,2015
26102349,2015
26102347,2015
26102342,2015
26102286,2015
26102285,2015
26102284,2015
26102282,2015
26102277,2015
26102276,2015
26102275,2015
26102204,2015
26102202,2015
26102201,2015
26102200,2015
26102199,2015
26102198,2015
26102197,2015
26102086,2015
26102085,2015
26102084,2015
26102082,2015
26102080,2015
26102079,2015
26102072,2015
26101887,2015
26101886,2015
26101885,2015
26101884,2015
26101883,2015
26101882,2015
26101880,2015
26099032,2015
26098995,2015
26098961,2015
26098959,2015
26098958,2015
26098947,2015
26098946,2015
26098943,2015
26098942,2015
26098941,2015
26098940,2015
26098939,2015
26098938,2015
26098934,2015
26098932,2015
26098918,2015
26098917,2015
26098916,2015
26098915,2015
26098914,2015
26098911,2015
26098910,2015
26098909,2015
26098906,2015
26098905,2015
26098903,2015
26098902,2015
26098901,2015
26098900,2015
26098898,2015
26098897,2015
26098896,2015
26098895,2015
26098894,2015
26098893,2015
26098892,2015
26098890,2015
26098889,2015
26098888,2015
26098887,2015
26098886,2015
26098885,2015
26098884,2015
26098883,2015
26098881,2015
26098880,2015
26098879,2015
26098877,2015
26098876,2015
26098874,2015
26098872,2015
26098860,2015
26098858,2015
26098857,2015
26098852,2015
26098851,2015
26098850,2015
26098849,2015
26098844,2015
26098841,2015
26098839,2015
26098838,2015
26098837,2015
26098829,2015
26098781,2015
26098780,2015
26098769,2015
26098764,2015
26098763,2015
26098762,2015
26098761,2015
26098760,2015
26098756,2015
26098747,2015
26098745,2015
26098744,2015
26098741,2015
26098735,2015
26098706,2015
26098695,2015
26098694,2015
26098692,2015
26098691,2015
26098687,2015
26098683,2015
26098681,2015
26098675,2015
26098674,2015
26098673,2015
26098665,2015
26098662,2015
26098661,2015
26098644,2015
26098642,2015
26098641,2015
26098639,2015
26098638,2015
26098637,2015
26098635,2015
26098634,2015
26098633,2015
26098632,2015
26098631,2015
26098628,2015
26098626,2015
26098625,2015
26098624,2015
26098622,2015
26098570,2015
26098567,2015
26098565,2015
26098564,2015
26098562,2015
26098561,2015
26098560,2015
26098559,2015
26098557,2015
26098556,2015
26098555,2015
26098554,2015
26098553,2015
26098551,2015
26098549,2015
26098548,2015
26098432,2015
26098430,2015
26098429,2015
26098428,2015
26098426,2015
26098425,2015
26098423,2015
26098422,2015
26098421,2015
26098420,2015
26098418,2015
26098417,2015
26098416,2015
26098415,2015
26098361,2015
26098360,2015
26098358,2015
26098355,2015
26098353,2015
26098332,2015
26098331,2015
26098313,2015
26098312,2015
26098311,2015
26098309,2015
26098308,2015
26098307,2015
26098305,2015
26098302,2015
26098299,2015
26098118,2015
26098117,2015
26098115,2015
26098114,2015
26098111,2015
26098110,2015
26098108,2015
26098107,2015
26098106,2015
26098105,2015
26098104,2015
26098103,2015
26098102,2015
26098097,2015
26098079,2015
26091555,2015
26091552,2015
26091542,2015
26091541,2015
26091537,2015
26091536,2015
26091535,2015
26091527,2015
26091524,2015
26091523,2015
26091522,2015
26091521,2015
26091520,2015
26091519,2015
26091518,2015
26091508,2015
26091506,2015
26091505,2015
26091501,2015
26091500,2015
26091499,2015
26091498,2015
26091487,2015
26091484,2015
26091483,2015
26091424,2015
26091413,2015
26091399,2015
26091360,2015
26091359,2015
26091358,2015
26091335,2015
26091293,2015
26091292,2015
26091291,2015
26091289,2015
26091288,2015
26091287,2015
26091283,2015
26091281,2015
26091273,2015
26091266,2015
26091261,2015
26091260,2015
26091259,2015
26091258,2015
26091256,2015
26091255,2015
26091253,2015
26091239,2015
26091237,2015
26091207,2015
26091176,2015
26091175,2015
26091174,2015
26091110,2015
26091109,2015
26091108,2015
26091107,2015
26091106,2015
26091104,2015
26091103,2015
26091102,2015
26091101,2015
26091100,2015
26091099,2015
26091095,2015
26091094,2015
26091093,2015
26091091,2015
26091090,2015
26091084,2015
26091067,2015
26091066,2015
26091065,2015
26091048,2015
26091045,2015
26091027,2015
26091014,2015
26091013,2015
26091012,2015
26091007,2015
26091005,2015
26091000,2015
26090999,2015
26090998,2015
26090994,2015
26090990,2015
26090989,2015
26090961,2015
26090959,2015
26090958,2015
26090955,2015
26090954,2015
26090935,2015
26090931,2015
26090927,2015
26090895,2015
26090893,2015
26090892,2015
26090889,2015
26090884,2015
26090883,2015
26090882,2015
26090881,2015
26090876,2015
26090873,2015
26090872,2015
26090870,2015
26090860,2015
26090859,2015
26090857,2015
26090853,2015
26090852,2015
26090851,2015
26090850,2015
26090849,2015
26090848,2015
26090847,2015
26090827,2015
26090826,2015
26090820,2015
26090819,2015
26090818,2015
26090817,2015
26090815,2015
26090814,2015
26090813,2015
26090811,2015
26090810,2015
26090808,2015
26090807,2015
26090806,2015
26090804,2015
26090800,2015
26090799,2015
26090798,2015
26090797,2015
26090794,2015
26090792,2015
26090684,2015
26090683,2015
26090682,2015
26090681,2015
26090680,2015
26090679,2015
26090678,2015
26090677,2015
26090676,2015
26090675,2015
26090674,2015
26090673,2015
26090672,2015
26090671,2015
26090670,2015
26090669,2015
26090666,2015
26090665,2015
26090664,2015
26090663,2015
26090662,2015
26090661,2015
26090659,2015
26090658,2015
26087323,2015
26087321,2015
26087308,2015
26087305,2015
26087302,2015
26087293,2015
26087292,2015
26087285,2015
26087277,2015
26087261,2015
26087256,2015
26087255,2015
26087254,2015
26087253,2015
26087252,2015
26087243,2015
26087209,2015
26087200,2015
26087177,2015
26087154,2015
26087147,2015
26087139,2015
26087136,2015
26087133,2015
26087130,2015
26087128,2015
26087118,2015
26087072,2015
26087062,2015
26087053,2015
26087042,2015
26087032,2015
26087013,2015
26087010,2015
26087009,2015
26087008,2015
26087007,2015
26086994,2015
26086970,2015
26086958,2015
26086946,2015
26086939,2015
26086933,2015
26086915,2015
26086914,2015
26086913,2015
26086912,2015
26086911,2015
26086887,2015
26086874,2015
26086868,2015
26086854,2015
26086850,2015
26086845,2015
26086820,2015
26086819,2015
26086818,2015
26086817,2015
26086816,2015
26086807,2015
26086804,2015
26086800,2015
26086796,2015
26086782,2015
26086781,2015
26086778,2015
26086777,2015
26086774,2015
26086773,2015
26086772,2015
26086771,2015
26086767,2015
26086766,2015
26086737,2015
26086734,2015
26086731,2015
26086728,2015
26086724,2015
26086723,2015
26086721,2015
26086718,2015
26086714,2015
26086700,2015
26086671,2015
26086646,2015
26086615,2015
26086611,2015
26086606,2015
26086601,2015
26086600,2015
26086593,2015
26086590,2015
26086579,2015
26086550,2015
26086529,2015
26086523,2015
26086498,2015
26086475,2015
26086473,2015
26086472,2015
26086454,2015
26086449,2015
26086440,2015
26086427,2015
26086423,2015
26086395,2015
26086392,2015
26086391,2015
26086387,2015
26086379,2015
26086378,2015
26086370,2015
26086362,2015
26086351,2015
26086338,2015
26086336,2015
26086272,2015
26086269,2015
26086267,2015
26086250,2015
26086248,2015
26086247,2015
26086246,2015
26086245,2015
26086236,2015
26086219,2015
26086218,2015
26086199,2015
26086196,2015
26086194,2015
26086191,2015
26086089,2015
26086088,2015
26086081,2015
26086078,2015
26086076,2015
26086074,2015
26086073,2015
26083865,2015
26083862,2015
26083848,2015
26083846,2015
26083838,2015
26083787,2015
26083776,2015
26083765,2015
26083763,2015
26083758,2015
26083739,2015
26083737,2015
26083736,2015
26083735,2015
26083733,2015
26083731,2015
26083729,2015
26083728,2015
26083725,2015
26083689,2015
26083687,2015
26083665,2015
26083662,2015
26083658,2015
26083642,2015
26083640,2015
26083631,2015
26083629,2015
26083627,2015
26083626,2015
26083623,2015
26083619,2015
26083614,2015
26083612,2015
26083608,2015
26083598,2015
26083596,2015
26083576,2015
26083573,2015
26083565,2015
26083564,2015
26083536,2015
26083535,2015
26083532,2015
26083531,2015
26083527,2015
26083525,2015
26083524,2015
26083500,2015
26083499,2015
26083495,2015
26083491,2015
26083490,2015
26083489,2015
26083486,2015
26083484,2015
26083479,2015
26083476,2015
26083473,2015
26083468,2015
26083467,2015
26083466,2015
26083456,2015
26083449,2015
26083446,2015
26083432,2015
26083431,2015
26083429,2015
26083422,2015
26083421,2015
26083419,2015
26083418,2015
26083417,2015
26083416,2015
26083415,2015
26083413,2015
26083412,2015
26083411,2015
26083405,2015
26083404,2015
26083398,2015
26083397,2015
26083392,2015
26083390,2015
26083388,2015
26083386,2015
26083385,2015
26083384,2015
26083383,2015
26083382,2015
26083381,2015
26083380,2015
26083379,2015
26083378,2015
26083377,2015
26083376,2015
26083375,2015
26083374,2015
26083373,2015
26083372,2015
26083371,2015
26083368,2015
26083366,2015
26083365,2015
26083364,2015
26083363,2015
26083362,2015
26083361,2015
26083354,2015
26083353,2015
26083352,2015
26083351,2015
26083350,2015
26083349,2015
26083348,2015
26083347,2015
26083345,2015
26083344,2015
26083343,2015
26083342,2015
26083341,2015
26083339,2015
26083338,2015
26083337,2015
26083336,2015
26083263,2015
26083262,2015
26083259,2015
26083257,2015
26083255,2015
26083254,2015
26083252,2015
26083250,2015
26083249,2015
26083248,2015
26083247,2015
26083246,2015
26083245,2015
26083244,2015
26083243,2015
26083242,2015
26083103,2015
26083101,2015
26083034,2015
26083033,2015
26083032,2015
26083030,2015
26083029,2015
26083027,2015
26083026,2015
26083025,2015
26083024,2015
26083023,2015
26083022,2015
26083021,2015
26083020,2015
26083019,2015
26080092,2015
26080086,2015
26080083,2015
26080082,2015
26080074,2015
26080071,2015
26080063,2015
26080057,2015
26080030,2015
26080029,2015
26080022,2015
26080008,2015
26079931,2015
26079930,2015
26079873,2015
26079870,2015
26079807,2015
26079805,2015
26079788,2015
26079787,2015
26079715,2015
26079713,2015
26079685,2015
26079684,2015
26079621,2015
26079608,2015
26079605,2015
26079603,2015
26079509,2015
26079492,2015
26079491,2015
26079486,2015
26079381,2015
26079375,2015
26079374,2015
26079370,2015
26079269,2015
26079260,2015
26079257,2015
26079137,2015
26079135,2015
26079133,2015
26079132,2015
26076496,2015
26076495,2015
26076494,2015
26076493,2015
26076492,2015
26076490,2015
26076489,2015
26076488,2015
26076487,2015
26076486,2015
26076483,2015
26076482,2015
26076481,2015
26076480,2015
26076479,2015
26076478,2015
26076477,2015
26076476,2015
26076475,2015
26076472,2015
26076465,2015
26076464,2015
26076463,2015
26076461,2015
26076460,2015
26076459,2015
26076458,2015
26076457,2015
26076456,2015
26076455,2015
26076454,2015
26076453,2015
26076452,2015
26076451,2015
26076450,2015
26076449,2015
26076448,2015
26076447,2015
26076446,2015
26076445,2015
26076443,2015
26076384,2015
26076381,2015
26076379,2015
26076368,2015
26076365,2015
26076364,2015
26076362,2015
26076361,2015
26076360,2015
26076359,2015
26076358,2015
26076356,2015
26076355,2015
26076354,2015
26076353,2015
26076351,2015
26076349,2015
26076348,2015
26076347,2015
26076346,2015
26076344,2015
26076202,2015
26076199,2015
26076197,2015
26076188,2015
26076167,2015
26076144,2015
26076143,2015
26076142,2015
26076140,2015
26076139,2015
26076137,2015
26076135,2015
26076134,2015
26076133,2015
26076132,2015
26076131,2015
26076128,2015
26076123,2015
26076040,2015
26076032,2015
26076031,2015
26076029,2015
26076028,2015
26076027,2015
26076026,2015
26076025,2015
26076024,2015
26076021,2015
26076019,2015
26076017,2015
26076016,2015
26076015,2015
26076010,2015
26076009,2015
26076008,2015
26076006,2015
26076005,2015
26075913,2015
26075910,2015
26075909,2015
26075906,2015
26075905,2015
26075904,2015
26075903,2015
26075902,2015
26075900,2015
26075898,2015
26075897,2015
26075894,2015
26075893,2015
26075891,2015
26075890,2015
26075889,2015
26075888,2015
26075887,2015
26075886,2015
26075881,2015
26075788,2015
26075787,2015
26075746,2015
26075745,2015
26075743,2015
26075742,2015
26075729,2015
26075723,2015
26075722,2015
26075721,2015
26075720,2015
26075718,2015
26075717,2015
26075716,2015
26075715,2015
26075713,2015
26075712,2015
26075711,2015
26075710,2015
26075709,2015
26075708,2015
26075620,2015
26075619,2015
26075618,2015
26075617,2015
26075615,2015
26075614,2015
26075613,2015
26075611,2015
26075610,2015
26075609,2015
26075608,2015
26075607,2015
26075605,2015
26075604,2015
26075603,2015
26075602,2015
26075601,2015
26075599,2015
26075598,2015
26075597,2015
26075596,2015
26075405,2015
26075404,2015
26075403,2015
26075402,2015
26075400,2015
26075398,2015
26075397,2015
26075396,2015
26075394,2015
26075393,2015
26075391,2015
26075390,2015
26075388,2015
26075387,2015
26075386,2015
26075385,2015
26075384,2015
26075383,2015
26075382,2015
26070215,2015
26070213,2015
26070212,2015
26070211,2015
26070210,2015
26070209,2015
26070208,2015
26070207,2015
26070205,2015
26070204,2015
26070203,2015
26070202,2015
26070201,2015
26070200,2015
26070199,2015
26070197,2015
26070196,2015
26070194,2015
26070193,2015
26070163,2015
26070158,2015
26070157,2015
26070156,2015
26070155,2015
26070153,2015
26070152,2015
26070151,2015
26070150,2015
26070149,2015
26070148,2015
26070143,2015
26070142,2015
26070139,2015
26070137,2015
26070136,2015
26070135,2015
26070134,2015
26070133,2015
26070132,2015
26070131,2015
26070130,2015
26070129,2015
26070119,2015
26070088,2015
26070087,2015
26070078,2015
26070075,2015
26070073,2015
26070072,2015
26070071,2015
26070069,2015
26070068,2015
26070067,2015
26069972,2015
26069971,2015
26069970,2015
26069968,2015
26069967,2015
26069966,2015
26069965,2015
26069963,2015
26069962,2015
26069961,2015
26069960,2015
26069959,2015
26069956,2015
26069955,2015
26068931,2015
26068930,2015
26068929,2015
26068928,2015
26068926,2015
26068923,2015
26068922,2015
26068920,2015
26068907,2015
26068882,2015
26068873,2015
26068872,2015
26068869,2015
26068861,2015
26068800,2015
26068796,2015
26068668,2015
26068666,2015
26068663,2015
26068641,2015
26068620,2015
26068619,2015
26068586,2015
26068584,2015
26068466,2015
26068461,2015
26068460,2015
26068458,2015
26068440,2015
26068417,2015
26068416,2015
26068371,2015
26068231,2015
26068222,2015
26068221,2015
26068219,2015
26068218,2015
26068216,2015
26068215,2015
26068212,2015
26068192,2015
26068191,2015
26068118,2015
26068114,2015
26068111,2015
26068107,2015
26068106,2015
26068105,2015
26068103,2015
26068101,2015
26068074,2015
26068068,2015
26068009,2015
26068006,2015
26068005,2015
26067999,2015
26067998,2015
26067994,2015
26067993,2015
26067982,2015
26067917,2015
26067913,2015
26067836,2015
26067835,2015
26067832,2015
26067829,2015
26067827,2015
26067825,2015
26067824,2015
26067810,2015
26067774,2015
26067673,2015
26067672,2015
26067671,2015
26067663,2015
26067661,2015
26067659,2015
26067656,2015
26067645,2015
26067491,2015
26067490,2015
26067489,2015
26067480,2015
26067469,2015
26067465,2015
26067448,2015
26067433,2015
26067432,2015
26067297,2015
26067296,2015
26067295,2015
26067288,2015
26067287,2015
26067280,2015
26067259,2015
26067252,2015
26067249,2015
26067226,2015
26067129,2015
26067107,2015
26067103,2015
26067093,2015
26067091,2015
26067084,2015
26067065,2015
26067062,2015
26067061,2015
26067030,2015
26066837,2015
26066834,2015
26066831,2015
26066810,2015
26066800,2015
26066796,2015
26066795,2015
26066787,2015
26066658,2015
26066657,2015
26066655,2015
26066654,2015
26066653,2015
26066652,2015
26066649,2015
26066648,2015
26066624,2015
26066515,2015
26066510,2015
26066509,2015
26066508,2015
26066505,2015
26066497,2015
26066488,2015
26066485,2015
26066461,2015
26066351,2015
26066349,2015
26066345,2015
26066344,2015
26066343,2015
26066334,2015
26066332,2015
26066326,2015
26066322,2015
26066315,2015
26066058,2015
26066050,2015
26066047,2015
26066046,2015
26066044,2015
26066041,2015
26066038,2015
26065914,2015
26065913,2015
26065909,2015
26065903,2015
26065902,2015
26065900,2015
26065899,2015
26065894,2015
26065892,2015
26065832,2015
26065709,2015
26065708,2015
26065704,2015
26065688,2015
26065685,2015
26065684,2015
26065683,2015
26065428,2015
26065426,2015
26065424,2015
26065422,2015
26065420,2015
26065419,2015
26065417,2015
26065416,2015
26062137,2015
26062092,2015
26062090,2015
26062030,2015
26062027,2015
26062026,2015
26062025,2015
26062023,2015
26062022,2015
26062014,2015
26062000,2015
26061996,2015
26061978,2015
26061962,2015
26061913,2015
26061885,2015
26061884,2015
26061883,2015
26061882,2015
26061881,2015
26061880,2015
26061879,2015
26061878,2015
26061877,2015
26061876,2015
26061875,2015
26061868,2015
26061824,2015
26061812,2015
26061796,2015
26061739,2015
26061738,2015
26061737,2015
26061736,2015
26061735,2015
26061734,2015
26061733,2015
26061732,2015
26061731,2015
26061730,2015
26061728,2015
26061712,2015
26061704,2015
26061701,2015
26061695,2015
26061694,2015
26061693,2015
26061692,2015
26061691,2015
26061690,2015
26061689,2015
26061688,2015
26061669,2015
26061662,2015
26061658,2015
26061655,2015
26061652,2015
26061642,2015
26061636,2015
26061631,2015
26061630,2015
26061629,2015
26061628,2015
26061625,2015
26061566,2015
26061554,2015
26061553,2015
26061550,2015
26061538,2015
26061531,2015
26061528,2015
26061526,2015
26061525,2015
26061498,2015
26061497,2015
26061495,2015
26061494,2015
26061439,2015
26061426,2015
26061425,2015
26061424,2015
26061420,2015
26061419,2015
26061414,2015
26061410,2015
26061409,2015
26061401,2015
26061399,2015
26061398,2015
26061396,2015
26061395,2015
26061363,2015
26061294,2015
26061293,2015
26061292,2015
26061282,2015
26061281,2015
26061278,2015
26061276,2015
26061273,2015
26061268,2015
26061265,2015
26061264,2015
26061263,2015
26061262,2015
26061252,2015
26061231,2015
26061229,2015
26061227,2015
26061187,2015
26061184,2015
26061182,2015
26061181,2015
26061173,2015
26061171,2015
26061170,2015
26061169,2015
26061167,2015
26061142,2015
26061141,2015
26061138,2015
26061111,2015
26061099,2015
26061096,2015
26061095,2015
26061094,2015
26061089,2015
26061087,2015
26061084,2015
26061083,2015
26061082,2015
26061067,2015
26061066,2015
26061065,2015
26061064,2015
26061052,2015
26061051,2015
26061050,2015
26061048,2015
26061047,2015
26061046,2015
26061043,2015
26061042,2015
26061038,2015
26061037,2015
26061036,2015
26061035,2015
26061034,2015
26061033,2015
26061005,2015
26061004,2015
26061003,2015
26061002,2015
26061000,2015
26060999,2015
26060998,2015
26060997,2015
26060996,2015
26060995,2015
26060994,2015
26060990,2015
26060936,2015
26058083,2015
26058081,2015
26058069,2015
26058068,2015
26058066,2015
26058065,2015
26058063,2015
26058056,2015
26058047,2015
26058042,2015
26058041,2015
26058040,2015
26058017,2015
26058016,2015
26057930,2015
26057891,2015
26057890,2015
26057882,2015
26057878,2015
26057870,2015
26057869,2015
26057752,2015
26057751,2015
26057743,2015
26057742,2015
26057740,2015
26057739,2015
26057738,2015
26057656,2015
26057629,2015
26057628,2015
26057625,2015
26057624,2015
26057620,2015
26057616,2015
26057559,2015
26057539,2015
26057538,2015
26057533,2015
26057532,2015
26057531,2015
26057525,2015
26057524,2015
26057386,2015
26057385,2015
26057384,2015
26057383,2015
26057382,2015
26057381,2015
26057380,2015
26057378,2015
26057377,2015
26057253,2015
26057251,2015
26057250,2015
26057249,2015
26057242,2015
26057241,2015
26057239,2015
26057238,2015
26057237,2015
26057131,2015
26057129,2015
26057128,2015
26057126,2015
26057125,2015
26057124,2015
26057123,2015
26057122,2015
26057121,2015
26056842,2015
26056841,2015
26056840,2015
26056826,2015
26056825,2015
26056822,2015
26054011,2015
26054009,2015
26053961,2015
26053953,2015
26053951,2015
26053923,2015
26053921,2015
26053886,2015
26053878,2015
26053876,2015
26053875,2015
26053874,2015
26053873,2015
26053872,2015
26053866,2015
26053865,2015
26053863,2015
26053862,2015
26053861,2015
26053860,2015
26053858,2015
26053857,2015
26053856,2015
26053855,2015
26053854,2015
26053852,2015
26053851,2015
26053850,2015
26053849,2015
26053848,2015
26053838,2015
26053837,2015
26053836,2015
26053793,2015
26053791,2015
26053764,2015
26053758,2015
26053757,2015
26053744,2015
26053743,2015
26053742,2015
26053741,2015
26053739,2015
26053695,2015
26053682,2015
26053677,2015
26053674,2015
26053673,2015
26053644,2015
26053633,2015
26053632,2015
26053627,2015
26053623,2015
26053622,2015
26053620,2015
26053619,2015
26053585,2015
26053554,2015
26053548,2015
26053546,2015
26053534,2015
26053514,2015
26053502,2015
26053500,2015
26053486,2015
26053485,2015
26053483,2015
26053481,2015
26053480,2015
26053439,2015
26053431,2015
26053426,2015
26053419,2015
26053410,2015
26053404,2015
26053390,2015
26053388,2015
26053385,2015
26053382,2015
26053380,2015
26053379,2015
26053375,2015
26053338,2015
26053324,2015
26053317,2015
26053316,2015
26053303,2015
26053272,2015
26053271,2015
26053267,2015
26053266,2015
26053265,2015
26053263,2015
26053255,2015
26053248,2015
26053222,2015
26053201,2015
26053186,2015
26053179,2015
26053177,2015
26053176,2015
26053171,2015
26053166,2015
26053165,2015
26053163,2015
26053154,2015
26053142,2015
26053140,2015
26053118,2015
26053106,2015
26053088,2015
26053075,2015
26053073,2015
26053071,2015
26053069,2015
26053068,2015
26053067,2015
26053064,2015
26053063,2015
26053062,2015
26053053,2015
26053052,2015
26053048,2015
26053046,2015
26053045,2015
26053043,2015
26053041,2015
26053040,2015
26053039,2015
26053038,2015
26053035,2015
26053031,2015
26053030,2015
26053027,2015
26053026,2015
26053025,2015
26053024,2015
26053021,2015
26053020,2015
26053019,2015
26053018,2015
26053017,2015
26053016,2015
26053004,2015
26052950,2015
26052948,2015
26052947,2015
26052946,2015
26052945,2015
26052944,2015
26052943,2015
26052942,2015
26052941,2015
26052940,2015
26052939,2015
26052938,2015
26052937,2015
26052926,2015
26052710,2015
26052709,2015
26052708,2015
26052707,2015
26052706,2015
26052705,2015
26052704,2015
26052703,2015
26052702,2015
26052701,2015
26052699,2015
26052698,2015
26052690,2015
26047516,2015
26047515,2015
26047514,2015
26047513,2015
26047512,2015
26047511,2015
26047510,2015
26047509,2015
26047508,2015
26047507,2015
26047506,2015
26047505,2015
26047504,2015
26047503,2015
26047502,2015
26047501,2015
26047500,2015
26047499,2015
26047497,2015
26047496,2015
26047494,2015
26047493,2015
26047491,2015
26047487,2015
26047485,2015
26047484,2015
26047480,2015
26047479,2015
26047477,2015
26047475,2015
26047473,2015
26047472,2015
26047471,2015
26047469,2015
26047467,2015
26047358,2015
26047356,2015
26047354,2015
26047350,2015
26047349,2015
26047335,2015
26047333,2015
26047331,2015
26047327,2015
26047326,2015
26047322,2015
26047321,2015
26047318,2015
26047317,2015
26047316,2015
26047315,2015
26047312,2015
26047145,2015
26047144,2015
26047143,2015
26047140,2015
26047139,2015
26047133,2015
26047131,2015
26047129,2015
26047128,2015
26047126,2015
26047122,2015
26047104,2015
26047103,2015
26047102,2015
26047101,2015
26047100,2015
26047099,2015
26047025,2015
26047024,2015
26047019,2015
26047016,2015
26047014,2015
26047013,2015
26047012,2015
26047011,2015
26047010,2015
26047008,2015
26046992,2015
26046991,2015
26046990,2015
26046987,2015
26046986,2015
26046985,2015
26046984,2015
26046934,2015
26046932,2015
26046931,2015
26046923,2015
26046920,2015
26046917,2015
26046915,2015
26046914,2015
26046912,2015
26046848,2015
26046847,2015
26046845,2015
26046844,2015
26046838,2015
26046837,2015
26046836,2015
26046798,2015
26046792,2015
26046789,2015
26046782,2015
26046780,2015
26046776,2015
26046774,2015
26046772,2015
26046771,2015
26046770,2015
26046767,2015
26046766,2015
26046764,2015
26046763,2015
26046751,2015
26046665,2015
26046664,2015
26046660,2015
26046657,2015
26046656,2015
26046655,2015
26046652,2015
26046649,2015
26046642,2015
26046640,2015
26046639,2015
26046637,2015
26046631,2015
26046630,2015
26046629,2015
26046628,2015
26046627,2015
26046541,2015
26046540,2015
26046539,2015
26046538,2015
26046537,2015
26046536,2015
26046535,2015
26046534,2015
26046530,2015
26046529,2015
26046527,2015
26046526,2015
26046525,2015
26046524,2015
26046523,2015
26046522,2015
26046362,2015
26046361,2015
26046360,2015
26046358,2015
26046356,2015
26046355,2015
26046354,2015
26046353,2015
26046352,2015
26046351,2015
26046350,2015
26046349,2015
26046348,2015
26046347,2015
26046346,2015
26046345,2015
26046344,2015
26043259,2015
26043227,2015
26043223,2015
26043208,2015
26043207,2015
26043192,2015
26043190,2015
26043188,2015
26043136,2015
26043119,2015
26043112,2015
26043111,2015
26043110,2015
26043108,2015
26043106,2015
26043084,2015
26043082,2015
26043044,2015
26043040,2015
26043027,2015
26043007,2015
26043006,2015
26043001,2015
26042998,2015
26042930,2015
26042900,2015
26042898,2015
26042891,2015
26042868,2015
26042842,2015
26042840,2015
26042836,2015
26042830,2015
26042828,2015
26042827,2015
26042826,2015
26042824,2015
26042820,2015
26042816,2015
26042813,2015
26042811,2015
26042809,2015
26042808,2015
26042806,2015
26042804,2015
26042802,2015
26042791,2015
26042790,2015
26042789,2015
26042788,2015
26042787,2015
26042785,2015
26042776,2015
26042775,2015
26042773,2015
26042771,2015
26042770,2015
26042740,2015
26042739,2015
26042738,2015
26042737,2015
26042735,2015
26042733,2015
26042732,2015
26042731,2015
26042676,2015
26042675,2015
26042674,2015
26042672,2015
26042671,2015
26042669,2015
26042668,2015
26042667,2015
26042666,2015
26042605,2015
26042601,2015
26042600,2015
26042598,2015
26042597,2015
26042596,2015
26042595,2015
26042593,2015
26042591,2015
26042426,2015
26042425,2015
26042424,2015
26042423,2015
26042422,2015
26042421,2015
26042419,2015
26042418,2015
26042410,2015
26042409,2015
26039885,2015
26039878,2015
26039876,2015
26039757,2015
26039754,2015
26039750,2015
26039748,2015
26039741,2015
26039740,2015
26039731,2015
26039730,2015
26039729,2015
26039713,2015
26039711,2015
26039710,2015
26039704,2015
26039703,2015
26039698,2015
26039697,2015
26039693,2015
26039692,2015
26039691,2015
26039689,2015
26039687,2015
26039686,2015
26039641,2015
26039635,2015
26039628,2015
26039627,2015
26039597,2015
26039593,2015
26039592,2015
26039590,2015
26039589,2015
26039587,2015
26039584,2015
26039561,2015
26039538,2015
26039516,2015
26039511,2015
26039509,2015
26039504,2015
26039496,2015
26039493,2015
26039462,2015
26039440,2015
26039424,2015
26039411,2015
26039407,2015
26039378,2015
26039375,2015
26039365,2015
26039362,2015
26039359,2015
26039354,2015
26039349,2015
26039338,2015
