pmid,year
32579561,2020
32579560,2020
32579557,2020
32579553,2020
32579552,2020
32579551,2020
32579550,2020
32579548,2020
32579547,2020
32579546,2020
32579545,2020
32574228,2020
32574226,2020
32574225,2020
32574224,2020
32574222,2020
32574221,2020
32574220,2020
32574219,2020
32574218,2020
32574216,2020
32574215,2020
32574214,2020
32574213,2020
32574212,2020
32574209,2020
32574208,2020
32574206,2020
32574205,2020
32574203,2020
32574202,2020
32574201,2020
32574200,2020
32574199,2020
32574198,2020
32574197,2020
32574196,2020
32574195,2020
32574194,2020
32574192,2020
32574191,2020
32574190,2020
32574189,2020
32574188,2020
32574187,2020
32574186,2020
32574185,2020
32574184,2020
32574182,2020
32574181,2020
32574180,2020
32574178,2020
32574177,2020
32574176,2020
32574174,2020
32574173,2020
32574172,2020
32574171,2020
32574170,2020
32574169,2020
32574168,2020
32574167,2020
32574166,2020
32574165,2020
32574164,2020
32574162,2020
32574159,2020
32570272,2020
32569338,2020
32569336,2020
32569335,2020
32569334,2020
32569333,2020
32569332,2020
32569331,2020
32569330,2020
32569329,2020
32569328,2020
32569327,2020
32569326,2020
32569325,2020
32569322,2020
32569321,2020
32569320,2020
32569319,2020
32569317,2020
32569315,2020
32569313,2020
32569312,2020
32569310,2020
32569308,2020
32569307,2020
32569306,2020
32569305,2020
32569304,2020
32569303,2020
32569300,2020
32569297,2020
32569296,2020
32569295,2020
32569294,2020
32569290,2020
32569289,2020
32569288,2020
32569286,2020
32569285,2020
32569283,2020
32569282,2020
32569281,2020
32569277,2020
32569273,2020
32569272,2020
32569271,2020
32569270,2020
32569269,2020
32569268,2020
32569267,2020
32569266,2020
32569265,2020
32569264,2020
32559761,2020
32559760,2020
32559258,2020
32559256,2020
32559255,2020
32559254,2020
32559253,2020
32559252,2020
32559249,2020
32559248,2020
32559247,2020
32559246,2020
32559245,2020
32559244,2020
32559243,2020
32559242,2020
32559241,2020
32559240,2020
32559239,2020
32559238,2020
32559237,2020
32559236,2020
32559235,2020
32559232,2020
32559230,2020
32559229,2020
32559228,2020
32559227,2020
32559226,2020
32559225,2020
32559223,2020
32559222,2020
32559221,2020
32559220,2020
32559219,2020
32559218,2020
32559216,2020
32559215,2020
32559214,2020
32559213,2020
32559212,2020
32559211,2020
32559210,2020
32559209,2020
32559208,2020
32559207,2020
32559206,2020
32559205,2020
32559203,2020
32559202,2020
32559201,2020
32559200,2020
32559199,2020
32559198,2020
32559196,2020
32559193,2020
32559191,2020
32559188,2020
32559187,2020
32559185,2020
32559184,2020
32559183,2020
32555749,2020
32555748,2020
32555747,2020
32555746,2020
32555745,2020
32555744,2020
32555743,2020
32555742,2020
32555741,2020
32555739,2020
32555738,2020
32555737,2020
32555735,2020
32555734,2020
32555733,2020
32555732,2020
32555731,2020
32555730,2020
32555729,2020
32555727,2020
32555726,2020
32555724,2020
32555723,2020
32555722,2020
32555721,2020
32555720,2020
32555719,2020
32555718,2020
32555717,2020
32555715,2020
32555714,2020
32555713,2020
32555712,2020
32555711,2020
32555710,2020
32555709,2020
32555708,2020
32555707,2020
32555706,2020
32555704,2020
32555703,2020
32555702,2020
32555700,2020
32555699,2020
32555698,2020
32555697,2020
32555696,2020
32555694,2020
32555693,2020
32555692,2020
32555690,2020
32555689,2020
32555687,2020
32555686,2020
32555684,2020
32555683,2020
32555682,2020
32555681,2020
32555680,2020
32555679,2020
32555678,2020
32555675,2020
32555674,2020
32555672,2020
32555670,2020
32555669,2020
32555668,2020
32555667,2020
32555666,2020
32555665,2020
32555664,2020
32555662,2020
32555661,2020
32555660,2020
32555659,2020
32555658,2020
32555657,2020
32555656,2020
32555654,2020
32555653,2020
32555652,2020
32555651,2020
32555649,2020
32555648,2020
32555647,2020
32555646,2020
32555644,2020
32555643,2020
32555642,2020
32555639,2020
32555638,2020
32555636,2020
32555634,2020
32555633,2020
32555632,2020
32555631,2020
32555629,2020
32555628,2020
32555627,2020
32555626,2020
32555623,2020
32555622,2020
32555621,2020
32555620,2020
32555619,2020
32555618,2020
32555617,2020
32555616,2020
32555615,2020
32555614,2020
32555613,2020
32555612,2020
32555611,2020
32555610,2020
32555609,2020
32555608,2020
32555607,2020
32555606,2020
32555605,2020
32555604,2020
32555603,2020
32555600,2020
32555597,2020
32555596,2020
32555595,2020
32555594,2020
32555593,2020
32555590,2020
32555589,2020
32555588,2020
32555587,2020
32555586,2020
32555585,2020
32555584,2020
32555583,2020
32555581,2020
32555580,2020
32544214,2020
32544213,2020
32544212,2020
32544211,2020
32544210,2020
32544209,2020
32544208,2020
32544207,2020
32544206,2020
32544205,2020
32544204,2020
32544202,2020
32544201,2020
32544200,2020
32544199,2020
32544198,2020
32544197,2020
32544196,2020
32544194,2020
32544193,2020
32544192,2020
32544187,2020
32544186,2020
32544185,2020
32544184,2020
32544183,2020
32544182,2020
32544181,2020
32544180,2020
32544179,2020
32544178,2020
32544177,2020
32544176,2020
32544175,2020
32544174,2020
32544173,2020
32544172,2020
32544171,2020
32544170,2020
32544169,2020
32544168,2020
32544167,2020
32544166,2020
32544165,2020
32544164,2020
32544163,2020
32544162,2020
32544161,2020
32544160,2020
32544157,2020
32544154,2020
32542057,2020
32542054,2020
32542053,2020
32542052,2020
32542051,2020
32542049,2020
32542048,2020
32542047,2020
32542046,2020
32542044,2020
32542043,2020
32542042,2020
32542041,2020
32542040,2020
32542038,2020
32542037,2020
32542035,2020
32542034,2020
32542033,2020
32542032,2020
32542030,2020
32542029,2020
32542028,2020
32542027,2020
32542025,2020
32542022,2020
32542020,2020
32542019,2020
32542018,2020
32542016,2020
32542014,2020
32542013,2020
32542012,2020
32542009,2020
32542008,2020
32542007,2020
32542006,2020
32542005,2020
32542004,2020
32542002,2020
32542001,2020
32542000,2020
32541999,2020
32531779,2020
32531778,2020
32530974,2020
32530973,2020
32530972,2020
32530971,2020
32530970,2020
32530969,2020
32530968,2020
32530967,2020
32530966,2020
32530965,2020
32530964,2020
32530963,2020
32530962,2020
32530961,2020
32530960,2020
32530959,2020
32530958,2020
32530957,2020
32530956,2020
32530955,2020
32530954,2020
32530953,2020
32530952,2020
32530951,2020
32530950,2020
32530949,2020
32530948,2020
32530947,2020
32530946,2020
32530945,2020
32530944,2020
32530943,2020
32530942,2020
32530941,2020
32530940,2020
32530937,2020
32530936,2020
32530935,2020
32530934,2020
32530933,2020
32530932,2020
32530931,2020
32530930,2020
32530929,2020
32530928,2020
32530927,2020
32530926,2020
32530925,2020
32530923,2020
32530922,2020
32530920,2020
32530917,2020
32530916,2020
32530912,2020
32530911,2020
32526770,2020
32526769,2020
32526768,2020
32525966,2020
32525965,2020
32525964,2020
32525963,2020
32525962,2020
32525961,2020
32525960,2020
32525959,2020
32525958,2020
32525956,2020
32525954,2020
32525953,2020
32525952,2020
32525951,2020
32525950,2020
32525949,2020
32525947,2020
32525946,2020
32525945,2020
32525944,2020
32525943,2020
32525942,2020
32525941,2020
32525940,2020
32525939,2020
32525938,2020
32525937,2020
32525935,2020
32525934,2020
32525933,2020
32525932,2020
32525931,2020
32525930,2020
32525929,2020
32525927,2020
32525926,2020
32525925,2020
32525924,2020
32525923,2020
32525922,2020
32525920,2020
32525919,2020
32525918,2020
32525917,2020
32525916,2020
32525915,2020
32525914,2020
32525913,2020
32525912,2020
32525911,2020
32525910,2020
32525909,2020
32525907,2020
32525906,2020
32525905,2020
32525904,2020
32525902,2020
32525900,2020
32525899,2020
32525898,2020
32525897,2020
32525896,2020
32525895,2020
32525894,2020
32525893,2020
32525892,2020
32525891,2020
32525890,2020
32525889,2020
32525888,2020
32525887,2020
32525886,2020
32525885,2020
32525884,2020
32525883,2020
32525881,2020
32525880,2020
32525873,2020
32525872,2020
32525869,2020
32525868,2020
32521542,2020
32520980,2020
32520979,2020
32520978,2020
32520977,2020
32520976,2020
32520975,2020
32520974,2020
32520973,2020
32520972,2020
32520971,2020
32520970,2020
32520968,2020
32520967,2020
32520965,2020
32520964,2020
32520963,2020
32520962,2020
32520961,2020
32520959,2020
32520958,2020
32520956,2020
32520955,2020
32520954,2020
32520953,2020
32520952,2020
32520951,2020
32520950,2020
32520949,2020
32520948,2020
32520947,2020
32520946,2020
32520945,2020
32520943,2020
32520942,2020
32520941,2020
32520940,2020
32520938,2020
32520937,2020
32520936,2020
32520934,2020
32520933,2020
32520932,2020
32520931,2020
32520927,2020
32516354,2020
32516353,2020
32516351,2020
32516350,2020
32516349,2020
32516348,2020
32516347,2020
32516346,2020
32516345,2020
32516344,2020
32516342,2020
32516341,2020
32516340,2020
32516339,2020
32516338,2020
32516335,2020
32516334,2020
32516333,2020
32516332,2020
32516331,2020
32516330,2020
32516329,2020
32516327,2020
32516326,2020
32516325,2020
32516324,2020
32516323,2020
32516322,2020
32516321,2020
32516320,2020
32516319,2020
32516318,2020
32516317,2020
32516316,2020
32516315,2020
32516314,2020
32516313,2020
32516312,2020
32516308,2020
32516307,2020
32512583,2020
32512582,2020
32512581,2020
32511283,2020
32511282,2020
32511281,2020
32511280,2020
32511278,2020
32511277,2020
32511276,2020
32511275,2020
32511274,2020
32511273,2020
32511272,2020
32511271,2020
32511270,2020
32511268,2020
32511267,2020
32511264,2020
32511262,2020
32511261,2020
32511260,2020
32511259,2020
32511258,2020
32511257,2020
32511256,2020
32511255,2020
32511254,2020
32511253,2020
32511252,2020
32511250,2020
32511249,2020
32511248,2020
32511247,2020
32511246,2020
32511243,2020
32511242,2020
32511240,2020
32511237,2020
32511235,2020
32511230,2020
32503031,2020
32502227,2020
32502226,2020
32502225,2020
32502224,2020
32502223,2020
32502222,2020
32502221,2020
32502220,2020
32502218,2020
32502217,2020
32502216,2020
32502215,2020
32502214,2020
32502213,2020
32502212,2020
32502211,2020
32502210,2020
32502209,2020
32502207,2020
32502206,2020
32502204,2020
32502203,2020
32502202,2020
32502200,2020
32502199,2020
32502198,2020
32502197,2020
32502196,2020
32502195,2020
32502194,2020
32502193,2020
32502191,2020
32502190,2020
32502189,2020
32502188,2020
32502187,2020
32502186,2020
32502185,2020
32502184,2020
32502183,2020
32502182,2020
32502181,2020
32502180,2020
32502178,2020
32502177,2020
32502176,2020
32502175,2020
32502174,2020
32502173,2020
32502172,2020
32502171,2020
32502170,2020
32502169,2020
32502168,2020
32502167,2020
32502166,2020
32502165,2020
32502163,2020
32502162,2020
32502161,2020
32502160,2020
32502159,2020
32502158,2020
32502157,2020
32502155,2020
32502154,2020
32502152,2020
32502150,2020
32502149,2020
32502147,2020
32502146,2020
32502145,2020
32502144,2020
32498075,2020
32497154,2020
32497153,2020
32497152,2020
32497151,2020
32497150,2020
32497148,2020
32497147,2020
32497146,2020
32497145,2020
32497144,2020
32497143,2020
32497142,2020
32497141,2020
32497140,2020
32497139,2020
32497137,2020
32497136,2020
32497135,2020
32497134,2020
32497132,2020
32497131,2020
32497130,2020
32497128,2020
32497126,2020
32497125,2020
32497124,2020
32497123,2020
32497122,2020
32497121,2020
32497119,2020
32497117,2020
32497116,2020
32497115,2020
32497114,2020
32497112,2020
32497111,2020
32497108,2020
32497107,2020
32497106,2020
32497105,2020
32497103,2020
32497102,2020
32497101,2020
32497100,2020
32497099,2020
32497098,2020
32497097,2020
32497096,2020
32497095,2020
32497093,2020
32497092,2020
32497090,2020
32497088,2020
32497087,2020
32497086,2020
32497084,2020
32497083,2020
32497082,2020
32497081,2020
32497079,2020
32497078,2020
32497077,2020
32497076,2020
32497075,2020
32497074,2020
32497073,2020
32497072,2020
32497071,2020
32497070,2020
32497069,2020
32497068,2020
32497067,2020
32497066,2020
32497064,2020
32497063,2020
32497062,2020
32497060,2020
32497059,2020
32497058,2020
32497057,2020
32497056,2020
32497055,2020
32497054,2020
32497053,2020
32497052,2020
32497051,2020
32497050,2020
32497049,2020
32497048,2020
32497047,2020
32497045,2020
32497044,2020
32497043,2020
32497041,2020
32497034,2020
32492075,2020
32492074,2020
32492073,2020
32492072,2020
32492071,2020
32492068,2020
32492065,2020
32492064,2020
32492063,2020
32492062,2020
32492060,2020
32492059,2020
32492058,2020
32492057,2020
32492056,2020
32492055,2020
32492053,2020
32492052,2020
32492051,2020
32492050,2020
32492049,2020
32492048,2020
32492047,2020
32492046,2020
32492045,2020
32492043,2020
32492042,2020
32492041,2020
32492039,2020
32492038,2020
32492037,2020
32492036,2020
32492035,2020
32492034,2020
32492033,2020
32492032,2020
32492031,2020
32492030,2020
32492029,2020
32492028,2020
32492027,2020
32492026,2020
32492025,2020
32492024,2020
32492023,2020
32492022,2020
32492021,2020
32492020,2020
32492019,2020
32484846,2020
32484844,2020
32484843,2020
32484842,2020
32484841,2020
32484840,2020
32484839,2020
32484838,2020
32484837,2020
32484836,2020
32484835,2020
32484834,2020
32484833,2020
32484832,2020
32484831,2020
32484830,2020
32484829,2020
32484828,2020
32484827,2020
32484826,2020
32484825,2020
32484824,2020
32484823,2020
32484822,2020
32484821,2020
32484820,2020
32484819,2020
32484818,2020
32484817,2020
32484814,2020
32484813,2020
32484812,2020
32484811,2020
32484810,2020
32484809,2020
32484808,2020
32484807,2020
32480402,2020
32480400,2020
32480399,2020
32479562,2020
32479561,2020
32479560,2020
32479558,2020
32479555,2020
32479554,2020
32479553,2020
32479552,2020
32479551,2020
32479550,2020
32479547,2020
32479546,2020
32479545,2020
32479543,2020
32479540,2020
32479539,2020
32479538,2020
32479537,2020
32479536,2020
32479535,2020
32479534,2020
32479533,2020
32479532,2020
32479531,2020
32479530,2020
32479528,2020
32479526,2020
32479525,2020
32479524,2020
32479523,2020
32479522,2020
32479521,2020
32479520,2020
32479518,2020
32479516,2020
32479515,2020
32479514,2020
32479513,2020
32479512,2020
32479511,2020
32479510,2020
32479507,2020
32479504,2020
32479503,2020
32479502,2020
32479500,2020
32479498,2020
32479490,2020
32470972,2020
32470971,2020
32470970,2020
32470103,2020
32470102,2020
32470101,2020
32470100,2020
32470099,2020
32470097,2020
32470096,2020
32470095,2020
32470094,2020
32470093,2020
32470092,2020
32470091,2020
32470090,2020
32470088,2020
32470087,2020
32470086,2020
32470085,2020
32470084,2020
32470083,2020
32470082,2020
32470081,2020
32470080,2020
32470079,2020
32470078,2020
32470077,2020
32470076,2020
32470075,2020
32470074,2020
32470073,2020
32470072,2020
32470071,2020
32470070,2020
32470069,2020
32470068,2020
32470067,2020
32470066,2020
32470065,2020
32470063,2020
32470062,2020
32470060,2020
32470059,2020
32470058,2020
32470057,2020
32470056,2020
32470055,2020
32470054,2020
32470053,2020
32470052,2020
32470051,2020
32470050,2020
32470049,2020
32470048,2020
32470047,2020
32470046,2020
32470045,2020
32470044,2020
32470043,2020
32470042,2020
32470041,2020
32470040,2020
32470039,2020
32470038,2020
32470037,2020
32470036,2020
32470035,2020
32470034,2020
32470033,2020
32470032,2020
32470031,2020
32470030,2020
32470029,2020
32470028,2020
32470026,2020
32470025,2020
32470024,2020
32470023,2020
32470021,2020
32470020,2020
32470019,2020
32470018,2020
32470017,2020
32470016,2020
32470015,2020
32470013,2020
32470012,2020
32470010,2020
32470009,2020
32470008,2020
32470007,2020
32470006,2020
32470005,2020
32470004,2020
32470003,2020
32470002,2020
32470001,2020
32469999,2020
32469998,2020
32469997,2020
32469995,2020
32469994,2020
32469993,2020
32469992,2020
32469991,2020
32469990,2020
32469989,2020
32469988,2020
32469987,2020
32469986,2020
32469984,2020
32469983,2020
32469982,2020
32469980,2020
32469979,2020
32469978,2020
32469977,2020
32469975,2020
32469974,2020
32469973,2020
32469972,2020
32469971,2020
32469970,2020
32469969,2020
32469968,2020
32469967,2020
32469966,2020
32469965,2020
32469964,2020
32469963,2020
32469962,2020
32469961,2020
32469960,2020
32469959,2020
32469958,2020
32469957,2020
32469956,2020
32469955,2020
32469954,2020
32469953,2020
32469952,2020
32469951,2020
32469950,2020
32469949,2020
32469948,2020
32469947,2020
32469945,2020
32469944,2020
32469943,2020
32469942,2020
32469941,2020
32469940,2020
32469939,2020
32469938,2020
32469937,2020
32469936,2020
32469935,2020
32469934,2020
32469933,2020
32469932,2020
32469931,2020
32469929,2020
32469927,2020
32469926,2020
32469925,2020
32469924,2020
32469923,2020
32469921,2020
32469919,2020
32469918,2020
32469917,2020
32469916,2020
32469915,2020
32469914,2020
32469913,2020
32469912,2020
32469911,2020
32469910,2020
32469909,2020
32469908,2020
32469907,2020
32469906,2020
32469905,2020
32469904,2020
32469903,2020
32469901,2020
32469900,2020
32469899,2020
32469898,2020
32469897,2020
32469895,2020
32469894,2020
32469892,2020
32469891,2020
32469889,2020
32469888,2020
32469887,2020
32469885,2020
32469883,2020
32469882,2020
32469880,2020
32469879,2020
32469878,2020
32469877,2020
32469876,2020
32469875,2020
32469874,2020
32469873,2020
32469872,2020
32469871,2020
32469869,2020
32469865,2020
32463834,2020
32463827,2020
32463826,2020
32463823,2020
32463820,2020
32463819,2020
32463818,2020
32460306,2020
32459825,2020
32459824,2020
32459823,2020
32459821,2020
32459820,2020
32459819,2020
32459818,2020
32459817,2020
32459816,2020
32459814,2020
32459813,2020
32459811,2020
32459810,2020
32459809,2020
32459808,2020
32459807,2020
32459806,2020
32459804,2020
32459803,2020
32459802,2020
32459800,2020
32459799,2020
32459798,2020
32459797,2020
32453807,2020
32453804,2020
32453803,2020
32453801,2020
32453799,2020
32453798,2020
32453797,2020
32453796,2020
32453793,2020
32453792,2020
32453791,2020
32453786,2020
32453785,2020
32453779,2020
32453778,2020
32453777,2020
32453776,2020
32453773,2020
32453772,2020
32453771,2020
32453770,2020
32453769,2020
32453767,2020
32453766,2020
32453764,2020
32453762,2020
32453760,2020
32453755,2020
32453753,2020
32453751,2020
32453750,2020
32453749,2020
32453746,2020
32453745,2020
32453743,2020
32453741,2020
32453738,2020
32453737,2020
32453736,2020
32453735,2020
32442238,2020
32442237,2020
32442236,2020
32442235,2020
32442234,2020
32442233,2020
32442231,2020
32442230,2020
32442229,2020
32442228,2020
32442227,2020
32442226,2020
32442225,2020
32442224,2020
32442223,2020
32442222,2020
32442221,2020
32442220,2020
32442219,2020
32442218,2020
32442217,2020
32442216,2020
32442215,2020
32442214,2020
32442213,2020
32442212,2020
32442211,2020
32442209,2020
32442206,2020
32442204,2020
32442203,2020
32442202,2020
32442201,2020
32442200,2020
32442199,2020
32442196,2020
32442194,2020
32442192,2020
32442191,2020
32442190,2020
32442188,2020
32442187,2020
32442186,2020
32442185,2020
32442184,2020
32442183,2020
32442182,2020
32442181,2020
32442180,2020
32442179,2020
32442178,2020
32442177,2020
32442176,2020
32442175,2020
32442174,2020
32442173,2020
32442172,2020
32442171,2020
32442170,2020
32442169,2020
32442167,2020
32442166,2020
32442165,2020
32442164,2020
32442163,2020
32438391,2020
32438390,2020
32438389,2020
32438388,2020
32437479,2020
32437477,2020
32437476,2020
32437475,2020
32437474,2020
32437473,2020
32437472,2020
32437471,2020
32437470,2020
32437469,2020
32437468,2020
32437467,2020
32437466,2020
32437465,2020
32437464,2020
32437463,2020
32437462,2020
32437461,2020
32437460,2020
32437458,2020
32437457,2020
32437456,2020
32437455,2020
32437453,2020
32437452,2020
32437451,2020
32437450,2020
32437449,2020
32437448,2020
32437447,2020
32437446,2020
32437445,2020
32437444,2020
32437443,2020
32437442,2020
32437441,2020
32437440,2020
32437439,2020
32437437,2020
32437436,2020
32437435,2020
32437434,2020
32437433,2020
32437432,2020
32437431,2020
32437430,2020
32437429,2020
32437426,2020
32437425,2020
32437424,2020
32437422,2020
32437420,2020
32437419,2020
32437418,2020
32437417,2020
32437416,2020
32437415,2020
32437414,2020
32437413,2020
32437412,2020
32437411,2020
32437410,2020
32437408,2020
32437407,2020
32437406,2020
32437405,2020
32437404,2020
32437403,2020
32437402,2020
32437401,2020
32437400,2020
32437399,2020
32437398,2020
32437397,2020
32437396,2020
32437394,2020
32437392,2020
32437389,2020
32437388,2020
32437387,2020
32437386,2020
32437384,2020
32437383,2020
32437382,2020
32437381,2020
32437380,2020
32437379,2020
32437378,2020
32437377,2020
32437376,2020
32437375,2020
32437374,2020
32437373,2020
32437372,2020
32437371,2020
32437370,2020
32437369,2020
32437368,2020
32437367,2020
32437366,2020
32437365,2020
32437364,2020
32437363,2020
32437362,2020
32437361,2020
32437360,2020
32437359,2020
32437358,2020
32437357,2020
32437356,2020
32437355,2020
32437354,2020
32437353,2020
32437352,2020
32437351,2020
32437348,2020
32437347,2020
32434215,2020
32433717,2020
32433715,2020
32433714,2020
32433712,2020
32433710,2020
32433708,2020
32433707,2020
32433706,2020
32433705,2020
32433704,2020
32433703,2020
32433702,2020
32433700,2020
32433698,2020
32433697,2020
32433696,2020
32433695,2020
32433694,2020
32433692,2020
32433691,2020
32433690,2020
32433688,2020
32433687,2020
32433686,2020
32433685,2020
32433684,2020
32433682,2020
32433681,2020
32433680,2020
32433679,2020
32433678,2020
32433677,2020
32433676,2020
32433675,2020
32433674,2020
32433673,2020
32433672,2020
32433671,2020
32433670,2020
32433669,2020
32433668,2020
32433667,2020
32433664,2020
32433663,2020
32433662,2020
32433661,2020
32433659,2020
32433657,2020
32433656,2020
32433654,2020
32433653,2020
32433652,2020
32433651,2020
32433650,2020
32433649,2020
32433645,2020
32428048,2020
32428047,2020
32428046,2020
32428045,2020
32428043,2020
32428042,2020
32428041,2020
32428040,2020
32428039,2020
32428038,2020
32428037,2020
32428036,2020
32428035,2020
32428034,2020
32428033,2020
32428032,2020
32428030,2020
32428029,2020
32428026,2020
32428025,2020
32428024,2020
32428023,2020
32428022,2020
32428021,2020
32428020,2020
32428019,2020
32428018,2020
32428017,2020
32428015,2020
32428014,2020
32428013,2020
32428012,2020
32428011,2020
32428009,2020
32428008,2020
32428006,2020
32428005,2020
32428002,2020
32428000,2020
32427999,2020
32427995,2020
32427994,2020
32427993,2020
32427992,2020
32427990,2020
32422646,2020
32421759,2020
32421758,2020
32421757,2020
32421756,2020
32421755,2020
32421754,2020
32421752,2020
32421749,2020
32421748,2020
32421747,2020
32421746,2020
32421745,2020
32421743,2020
32421742,2020
32421741,2020
32421740,2020
32421739,2020
32421738,2020
32421736,2020
32421735,2020
32421734,2020
32421733,2020
32421732,2020
32421731,2020
32421730,2020
32421729,2020
32421728,2020
32421727,2020
32421726,2020
32421725,2020
32421724,2020
32421723,2020
32421722,2020
32421720,2020
32421714,2020
32421705,2020
32421704,2020
32421703,2020
32421702,2020
32421701,2020
32421700,2020
32421699,2020
32421698,2020
32421697,2020
32421696,2020
32421695,2020
32421694,2020
32421693,2020
32421692,2020
32421691,2020
32421690,2020
32413098,2020
32413097,2020
32413096,2020
32413095,2020
32413094,2020
32413092,2020
32413090,2020
32413088,2020
32413087,2020
32413086,2020
32413085,2020
32413084,2020
32413083,2020
32413082,2020
32413080,2020
32413079,2020
32413078,2020
32413077,2020
32413075,2020
32413074,2020
32413073,2020
32413072,2020
32413070,2020
32413069,2020
32413068,2020
32413067,2020
32413066,2020
32413065,2020
32413064,2020
32413063,2020
32413062,2020
32413061,2020
32413060,2020
32413059,2020
32413058,2020
32413057,2020
32413056,2020
32413054,2020
32413053,2020
32413052,2020
32413051,2020
32413050,2020
32413049,2020
32413048,2020
32413046,2020
32413044,2020
32413041,2020
32413040,2020
32413039,2020
32413036,2020
32413035,2020
32413034,2020
32413033,2020
32413032,2020
32413031,2020
32413030,2020
32413029,2020
32413024,2020
32413023,2020
32407424,2020
32407423,2020
32407422,2020
32407421,2020
32407420,2020
32407419,2020
32407418,2020
32407416,2020
32407415,2020
32407414,2020
32407413,2020
32407412,2020
32407411,2020
32407410,2020
32407409,2020
32407405,2020
32407404,2020
32407403,2020
32407402,2020
32407401,2020
32407399,2020
32407398,2020
32407397,2020
32407396,2020
32407395,2020
32407394,2020
32407393,2020
32407392,2020
32407391,2020
32407389,2020
32407388,2020
32407382,2020
32407381,2020
32407378,2020
32407377,2020
32407376,2020
32407375,2020
32407374,2020
32407373,2020
32407372,2020
32407371,2020
32407370,2020
32407369,2020
32407368,2020
32407367,2020
32407366,2020
32407365,2020
32407363,2020
32407362,2020
32407360,2020
32407359,2020
32407358,2020
32407357,2020
32407356,2020
32407355,2020
32407353,2020
32407352,2020
32407351,2020
32407350,2020
32407349,2020
32407348,2020
32407347,2020
32407346,2020
32407345,2020
32407344,2020
32407343,2020
32407342,2020
32407341,2020
32407340,2020
32407339,2020
32407338,2020
32407337,2020
32407336,2020
32407335,2020
32407334,2020
32407333,2020
32407332,2020
32407331,2020
32407330,2020
32407329,2020
32407328,2020
32407327,2020
32407326,2020
32407325,2020
32407324,2020
32407323,2020
32407322,2020
32407321,2020
32407320,2020
32407318,2020
32407317,2020
32407314,2020
32407311,2020
32401826,2020
32401825,2020
32401824,2020
32401823,2020
32401822,2020
32401821,2020
32401819,2020
32401818,2020
32401817,2020
32401816,2020
32401815,2020
32401814,2020
32401812,2020
32401810,2020
32401808,2020
32401807,2020
32401806,2020
32401805,2020
32401804,2020
32401803,2020
32401802,2020
32401801,2020
32401800,2020
32401798,2020
32401795,2020
32401794,2020
32401793,2020
32401792,2020
32401791,2020
32401789,2020
32401788,2020
32401787,2020
32401786,2020
32401785,2020
32401784,2020
32401782,2020
32401781,2020
32401780,2020
32401779,2020
32401778,2020
32401777,2020
32401776,2020
32401774,2020
32401773,2020
32401772,2020
32401771,2020
32401769,2020
32401768,2020
32401767,2020
32401766,2020
32401765,2020
32401764,2020
32401763,2020
32401762,2020
32401761,2020
32401759,2020
32401758,2020
32401757,2020
32401753,2020
32401752,2020
32401751,2020
32396583,2020
32396582,2020
32396581,2020
32396580,2020
32396579,2020
32396578,2020
32396577,2020
32396576,2020
32396572,2020
32396571,2020
32396570,2020
32396569,2020
32396567,2020
32396566,2020
32396565,2020
32396563,2020
32396562,2020
32396561,2020
32396560,2020
32396559,2020
32396558,2020
32396557,2020
32396556,2020
32396555,2020
32396554,2020
32396553,2020
32396552,2020
32396551,2020
32396550,2020
32396549,2020
32396548,2020
32396547,2020
32396546,2020
32396545,2020
32396544,2020
32396543,2020
32396542,2020
32396540,2020
32396539,2020
32396538,2020
32396537,2020
32396536,2020
32392271,2020
32392270,2020
32392269,2020
32392267,2020
32392266,2020
32392265,2020
32392264,2020
32392263,2020
32392262,2020
32392261,2020
32392260,2020
32392259,2020
32392258,2020
32392257,2020
32392256,2020
32392255,2020
32392254,2020
32392253,2020
32392247,2020
32392246,2020
32392245,2020
32392244,2020
32392241,2020
32392240,2020
32392239,2020
32392238,2020
32392237,2020
32392236,2020
32392235,2020
32392234,2020
32392233,2020
32392232,2020
32392231,2020
32392229,2020
32392228,2020
32392221,2020
32392216,2020
32392215,2020
32392213,2020
32392210,2020
32392209,2020
32384131,2020
32384130,2020
32384129,2020
32384128,2020
32384126,2020
32384125,2020
32384124,2020
32384123,2020
32384121,2020
32384119,2020
32384118,2020
32384117,2020
32384116,2020
32384115,2020
32384114,2020
32384112,2020
32384110,2020
32384109,2020
32384108,2020
32384107,2020
32384106,2020
32384105,2020
32384104,2020
32384103,2020
32384102,2020
32384101,2020
32384100,2020
32384099,2020
32384098,2020
32384096,2020
32384095,2020
32384093,2020
32384092,2020
32384091,2020
32384090,2020
32384089,2020
32384088,2020
32384087,2020
32384086,2020
32384084,2020
32384083,2020
32384082,2020
32384080,2020
32380517,2020
32380516,2020
32380515,2020
32380514,2020
32380513,2020
32379848,2020
32379847,2020
32379846,2020
32379845,2020
32379844,2020
32379843,2020
32379842,2020
32379841,2020
32379840,2020
32379839,2020
32379838,2020
32379837,2020
32379836,2020
32379835,2020
32379834,2020
32379833,2020
32379832,2020
32379831,2020
32379830,2020
32379829,2020
32379828,2020
32379827,2020
32379826,2020
32379825,2020
32379820,2020
32379819,2020
32379818,2020
32379817,2020
32379816,2020
32379815,2020
32379813,2020
32379812,2020
32379811,2020
32379810,2020
32379808,2020
32379807,2020
32379806,2020
32379805,2020
32379804,2020
32379803,2020
32379802,2020
32379801,2020
32379800,2020
