pmid,year
19666462,2009
19661288,2009
19661287,2009
19661286,2009
19661285,2009
19661068,2009
19661067,2009
19661066,2009
19661065,2009
19661064,2009
19661063,2009
19661062,2009
19661061,2009
19661060,2009
19661059,2009
19661058,2009
19661057,2009
19661056,2009
19657147,2009
19657146,2009
19657145,2009
19657144,2009
19656950,2009
19656949,2009
19656948,2009
19656947,2009
19656946,2009
19656945,2009
19656944,2009
19654426,2009
19654332,2009
19654331,2009
19654330,2009
19654329,2009
19654328,2009
19654327,2009
19654326,2009
19654325,2009
19654324,2009
19654323,2009
19654322,2009
19654321,2009
19654320,2009
19654319,2009
19654318,2009
19654317,2009
19654316,2009
19652227,2009
19652226,2009
19652025,2009
19651786,2009
19651785,2009
19651784,2009
19651783,2009
19651782,2009
19651781,2009
19651780,2009
19651779,2009
19651778,2009
19651777,2009
19651776,2009
19651775,2009
19651774,2009
19651773,2009
19651772,2009
19651771,2009
19651770,2009
19651769,2009
19648968,2009
19648967,2009
19648966,2009
19648965,2009
19648964,2009
19648963,2009
19648962,2009
19648961,2009
19648652,2009
19648650,2009
19648649,2009
19648648,2009
19648647,2009
19648609,2009
19648608,2009
19648576,2009
19648121,2009
19648120,2009
19648119,2009
19648118,2009
19648117,2009
19648116,2009
19648115,2009
19648114,2009
19648113,2009
19648112,2009
19648111,2009
19648110,2009
19648109,2009
19648108,2009
19648107,2009
19643733,2009
19643732,2009
19643731,2009
19643730,2009
19643729,2009
19643728,2009
19641227,2009
19641226,2009
19641225,2009
19641144,2009
19641143,2009
19640850,2009
19640849,2009
19640848,2009
19640847,2009
19640846,2009
19640845,2009
19640844,2009
19640843,2009
19640842,2009
19640841,2009
19640840,2009
19640839,2009
19640838,2009
19640837,2009
19638634,2009
19638633,2009
19638632,2009
19638631,2009
19638630,2009
19638629,2009
19638401,2009
19638400,2009
19638399,2009
19638398,2009
19638349,2009
19638348,2009
19638347,2009
19638346,2009
19638345,2009
19638344,2009
19638343,2009
19638342,2009
19638341,2009
19638340,2009
19638339,2009
19638338,2009
19636079,2009
19636078,2009
19636077,2009
19636076,2009
19636075,2009
19635803,2009
19635802,2009
19635801,2009
19635800,2009
19635799,2009
19635798,2009
19635797,2009
19635796,2009
19635795,2009
19635794,2009
19635793,2009
19635792,2009
19635791,2009
19635790,2009
19635789,2009
19635753,2009
19635752,2009
19633687,2009
19633686,2009
19633685,2009
19633684,2009
19633683,2009
19633682,2009
19633359,2009
19633358,2009
19633357,2009
19633298,2009
19633297,2009
19633296,2009
19633295,2009
19633294,2009
19633293,2009
19633292,2009
19633291,2009
19633290,2009
19633289,2009
19632997,2009
19632996,2009
19632995,2009
19632994,2009
19632993,2009
19632992,2009
19632991,2009
19632990,2009
19632989,2009
19632988,2009
19632987,2009
19632986,2009
19632985,2009
19632984,2009
19632983,2009
19628875,2009
19628874,2009
19628873,2009
19628872,2009
19628871,2009
19628870,2009
19628465,2009
19628464,2009
19628463,2009
19628462,2009
19625660,2009
19625659,2009
19625658,2009
19625257,2009
19625256,2009
19625255,2009
19625254,2009
19625253,2009
19625252,2009
19625251,2009
19625250,2009
19625249,2009
19625248,2009
19625247,2009
19622840,2009
19622798,2009
19622754,2009
19622753,2009
19622752,2009
19622751,2009
19622750,2009
19622749,2009
19622748,2009
19622747,2009
19620709,2009
19620708,2009
19620707,2009
19620404,2009
19620403,2009
19620246,2009
19620245,2009
19620244,2009
19620243,2009
19620242,2009
19620241,2009
19620240,2009
19620239,2009
19617901,2009
19617900,2009
19617899,2009
19617898,2009
19617897,2009
19617632,2009
19617630,2009
19617629,2009
19617628,2009
19617627,2009
19617626,2009
19617625,2009
19617624,2009
19617623,2009
19617622,2009
19617355,2009
19617354,2009
19617353,2009
19617352,2009
19617351,2009
19617350,2009
19617349,2009
19617348,2009
19617347,2009
19617346,2009
19617345,2009
19608746,2009
19608745,2009
19608744,2009
19608743,2009
19608742,2009
19608741,2009
19608740,2009
19608739,2009
19608738,2009
19608737,2009
19608628,2009
19608627,2009
19608626,2009
19608625,2009
19608624,2009
19605937,2009
19605364,2009
19605363,2009
19605362,2009
19605361,2009
19605360,2009
19605359,2009
19605358,2009
19605357,2009
19605356,2009
19605355,2009
19605354,2009
19605353,2009
19605352,2009
19605351,2009
19605350,2009
19605349,2009
19605348,2009
19605347,2009
19605346,2009
19605345,2009
19605344,2009
19602728,2009
19602727,2009
19602726,2009
19602725,2009
19602512,2009
19602511,2009
19602510,2009
19597476,2009
19597475,2009
19597474,2009
19597473,2009
19597472,2009
19597471,2009
19597470,2009
19597469,2009
19597468,2009
19597467,2009
19597466,2009
19597465,2009
19597464,2009
19597463,2009
19596899,2009
19596863,2009
19596862,2009
19596861,2009
19596860,2009
19596859,2009
19596858,2009
19596857,2009
19596856,2009
19596855,2009
19596854,2009
19596853,2009
19596685,2009
19592703,2009
19592636,2009
19592500,2009
19592499,2009
19592498,2009
19592497,2009
19592496,2009
19592495,2009
19592494,2009
19592493,2009
19592492,2009
19592491,2009
19592490,2009
19592489,2009
19592488,2009
19592487,2009
19592486,2009
19592485,2009
19590096,2009
19590095,2009
19589785,2009
19589784,2009
19589783,2009
19589782,2009
19589781,2009
19589780,2009
19589779,2009
19589778,2009
19589777,2009
19589776,2009
19589775,2009
19587294,2009
19586921,2009
19586920,2009
19586919,2009
19586918,2009
19586917,2009
19586916,2009
19586915,2009
19586914,2009
19586913,2009
19586912,2009
19586911,2009
19586910,2009
19586909,2009
19586908,2009
19586907,2009
19586906,2009
19586905,2009
19586904,2009
19586903,2009
19586902,2009
19586901,2009
19586900,2009
19584305,2009
19584304,2009
19584303,2009
19584302,2009
19584301,2009
19584300,2009
19584060,2009
19584059,2009
19584058,2009
19584057,2009
19584056,2009
19584055,2009
19584054,2009
19584053,2009
19584052,2009
19584051,2009
19584050,2009
19584049,2009
19584048,2009
19581936,2009
19581935,2009
19581934,2009
19581933,2009
19581932,2009
19581931,2009
19581930,2009
19581929,2009
19581928,2009
19581927,2009
19581926,2009
19581925,2009
19581924,2009
19581640,2009
19581639,2009
19581308,2009
19581307,2009
19581306,2009
19581305,2009
19581304,2009
19581303,2009
19581302,2009
19581301,2009
19581300,2009
19581299,2009
19581298,2009
19581297,2009
19581296,2009
19581295,2009
19578120,2009
19578119,2009
19578118,2009
19578117,2009
19578116,2009
19574232,2009
19574231,2009
19574230,2009
19574229,2009
19574228,2009
19574227,2009
19574226,2009
19574225,2009
19574224,2009
19574223,2009
19574222,2009
19574221,2009
19574220,2009
19574219,2009
19574218,2009
19574217,2009
19574216,2009
19574215,2009
19574214,2009
19574213,2009
19574212,2009
19574211,2009
19574210,2009
19571039,2009
19571038,2009
19571037,2009
19570988,2009
19570987,2009
19570986,2009
19570985,2009
19570984,2009
19570983,2009
19570982,2009
19570981,2009
19570980,2009
19570979,2009
19570978,2009
19570977,2009
19570976,2009
19567877,2009
19567876,2009
19567875,2009
19567874,2009
19567873,2009
19567872,2009
19567871,2009
19567870,2009
19567869,2009
19567868,2009
19567373,2009
19567371,2009
19567370,2009
19567369,2009
19564338,2009
19564337,2009
19564336,2009
19564335,2009
19564334,2009
19564333,2009
19564332,2009
19564331,2009
19564250,2009
19564249,2009
19561646,2009
19561645,2009
19561644,2009
19561643,2009
19561642,2009
19561641,2009
19561640,2009
19561639,2009
19561638,2009
19561359,2009
19561358,2009
19561357,2009
19561124,2009
19561089,2009
19561088,2009
19561087,2009
19561086,2009
19561085,2009
19561084,2009
19561083,2009
19561082,2009
19561081,2009
19561080,2009
19561079,2009
19561078,2009
19561077,2009
19561076,2009
19561075,2009
19561074,2009
19561073,2009
19561072,2009
19561071,2009
19561070,2009
19561069,2009
19561068,2009
19561067,2009
19561066,2009
19556247,2009
19556246,2009
19556245,2009
19556244,2009
19556243,2009
19556242,2009
19556241,2009
19556240,2009
19556239,2009
19556238,2009
19556237,2009
19556236,2009
19553701,2009
19553700,2009
19553699,2009
19553685,2009
19553684,2009
19553683,2009
19553682,2009
19553681,2009
19553680,2009
19553679,2009
19553678,2009
19553677,2009
19553676,2009
19553675,2009
19553674,2009
19553673,2009
19553672,2009
19553671,2009
19553670,2009
19553669,2009
19553668,2009
19553667,2009
19553666,2009
19553665,2009
19553664,2009
19553663,2009
19553662,2009
19553661,2009
19553660,2009
19553659,2009
19553505,2009
19549924,2009
19549785,2009
19549784,2009
19549783,2009
19549782,2009
19549781,2009
19549780,2009
19549779,2009
19546306,2009
19546305,2009
19546304,2009
19546303,2009
19546228,2009
19546227,2009
19546226,2009
19546225,2009
19546224,2009
19546223,2009
19546222,2009
19546221,2009
19546220,2009
19546219,2009
19546218,2009
19546217,2009
19546216,2009
19546215,2009
19546214,2009
19546213,2009
19546212,2009
19546211,2009
19543324,2009
19543323,2009
19543322,2009
19543321,2009
19543320,2009
19543319,2009
19543318,2009
19543317,2009
19543316,2009
19543315,2009
19542563,2009
19542562,2009
19542530,2009
19542237,2009
19542236,2009
19542235,2009
19542234,2009
19542233,2009
19542232,2009
19542231,2009
19542230,2009
19542229,2009
19542228,2009
19542227,2009
19542226,2009
19542225,2009
19542224,2009
19542223,2009
19542222,2009
19542221,2009
19542220,2009
19542219,2009
19542218,2009
19542217,2009
19542216,2009
19542204,2009
19541747,2009
19535686,2009
19535685,2009
19535684,2009
19535683,2009
19535343,2009
19535342,2009
19535341,2009
19535340,2009
19535339,2009
19535338,2009
19535337,2009
19535336,2009
19535335,2009
19535334,2009
19535333,2009
19535332,2009
19535331,2009
19535330,2009
19535329,2009
19535328,2009
19535327,2009
19535326,2009
19531496,2009
19531495,2009
19531494,2009
19531493,2009
19531492,2009
19531491,2009
19531490,2009
19531489,2009
19531488,2009
19531487,2009
19531486,2009
19531485,2009
19531484,2009
19531483,2009
19531482,2009
19531481,2009
19531480,2009
19531479,2009
19531478,2009
19531477,2009
19531476,2009
19531475,2009
19531474,2009
19531473,2009
19531472,2009
19531471,2009
19531470,2009
19531469,2009
19531468,2009
19531467,2009
19528257,2009
19528256,2009
19528255,2009
19528242,2009
19525980,2009
19525979,2009
19525978,2009
19525977,2009
19525976,2009
19525975,2009
19525404,2009
19525403,2009
19525236,2009
19525235,2009
19525234,2009
19525233,2009
19525232,2009
19525231,2009
19525230,2009
19525229,2009
19525228,2009
19525227,2009
19525226,2009
19525225,2009
19525224,2009
19525223,2009
19520870,2009
19520869,2009
19520868,2009
19520867,2009
19520866,2009
19520865,2009
19520864,2009
19520863,2009
19520862,2009
19520861,2009
19520860,2009
19520859,2009
19520858,2009
19520857,2009
19520856,2009
19520855,2009
19520854,2009
19520853,2009
19520852,2009
19520851,2009
19520850,2009
19520849,2009
19520848,2009
19520847,2009
19520846,2009
19520845,2009
19520844,2009
19520843,2009
19520842,2009
19515847,2009
19515846,2009
19515845,2009
19515844,2009
19515843,2009
19515842,2009
19515841,2009
19509421,2009
19509420,2009
19509419,2009
19509418,2009
19509307,2009
19509306,2009
19509300,2009
19509299,2009
19509298,2009
19509297,2009
19509296,2009
19509295,2009
19509294,2009
19509293,2009
19509292,2009
19509291,2009
19509290,2009
19509289,2009
19509288,2009
19509287,2009
19509286,2009
19509285,2009
19509284,2009
19509283,2009
19509282,2009
19509281,2009
19509280,2009
19509279,2009
19509278,2009
19506082,2009
19506081,2009
19506080,2009
19506079,2009
19506078,2009
19506077,2009
19506076,2009
19506075,2009
19506074,2009
19506073,2009
19503101,2009
19503100,2009
19503099,2009
19503098,2009
19503097,2009
19503096,2009
19503095,2009
19503094,2009
19503093,2009
19503092,2009
19502598,2009
19502597,2009
19502238,2009
19502237,2009
19502236,2009
19502235,2009
19502234,2009
19497983,2009
19497982,2009
19497856,2009
19497855,2009
19497854,2009
19497853,2009
19497852,2009
19497851,2009
19497850,2009
19497849,2009
19497848,2009
19494119,2009
19494118,2009
19494117,2009
19494116,2009
19494115,2009
19494114,2009
19494113,2009
19494112,2009
19494111,2009
19494110,2009
19494109,2009
19494108,2009
19494107,2009
19491403,2009
19491401,2009
19491400,2009
19491399,2009
19491398,2009
19491109,2009
19491108,2009
19491107,2009
19491106,2009
19491105,2009
19491104,2009
19491103,2009
19491102,2009
19491101,2009
19491100,2009
19491099,2009
19491098,2009
19491097,2009
19491096,2009
19491095,2009
19491094,2009
19491093,2009
19487703,2009
19487702,2009
19487701,2009
19487700,2009
19487699,2009
19487698,2009
19487697,2009
19487696,2009
19487695,2009
19487694,2009
19487693,2009
19487692,2009
19487691,2009
19487690,2009
19487689,2009
19487688,2009
19487311,2009
19487310,2009
19487309,2009
19487308,2009
19487307,2009
19483731,2009
19483730,2009
19483729,2009
19483728,2009
19483727,2009
19483726,2009
19483725,2009
19483724,2009
19483723,2009
19483722,2009
19483721,2009
19483720,2009
19483088,2009
19483087,2009
19483086,2009
19483085,2009
19483084,2009
19483083,2009
19483082,2009
19483081,2009
19483080,2009
19478336,2009
19478335,2009
19478093,2009
19478092,2009
19478091,2009
19478090,2009
19478089,2009
19478088,2009
19478087,2009
19478086,2009
19478085,2009
19478084,2009
19478083,2009
19478082,2009
19478081,2009
19478080,2009
19478079,2009
19478078,2009
19478077,2009
19478076,2009
19478075,2009
19478074,2009
19473994,2009
19473993,2009
19473992,2009
19473991,2009
19473990,2009
19473989,2009
19473988,2009
19473987,2009
19473986,2009
19473985,2009
19473984,2009
19473983,2009
19473982,2009
19473981,2009
19473980,2009
19473979,2009
19473978,2009
19473977,2009
19473976,2009
19473975,2009
19473974,2009
19473973,2009
19473972,2009
19473971,2009
19473970,2009
19473969,2009
19473968,2009
19473967,2009
19473966,2009
19473965,2009
19473964,2009
19473963,2009
19473962,2009
19473961,2009
19470801,2009
19470800,2009
19470799,2009
19470798,2009
19465939,2009
19465938,2009
19465937,2009
19465936,2009
19465484,2009
19465483,2009
19465482,2009
19465481,2009
19465480,2009
19465479,2009
19465478,2009
19465477,2009
19465468,2009
19460757,2009
19460756,2009
19460755,2009
19460754,2009
19460753,2009
19460752,2009
19458393,2009
19458392,2009
19458090,2009
19458089,2009
19458088,2009
19458087,2009
19458086,2009
19458085,2009
19458084,2009
19458083,2009
19458082,2009
19457868,2009
19457867,2009
19457866,2009
19457865,2009
19457864,2009
19457863,2009
19457862,2009
19457861,2009
19457860,2009
19457859,2009
19457858,2009
19454767,2009
19451657,2009
19451655,2009
19451654,2009
19451653,2009
19451652,2009
19451651,2009
19451650,2009
19451649,2009
19451648,2009
19451279,2009
19448676,2009
19448675,2009
19448674,2009
19448673,2009
19448672,2009
19448671,2009
19448670,2009
19448669,2009
19448668,2009
19448667,2009
19448666,2009
19448665,2009
19448664,2009
19447891,2009
19447890,2009
19447889,2009
19447888,2009
19447887,2009
19447886,2009
19447885,2009
19447884,2009
19447883,2009
19447882,2009
19447881,2009
19447880,2009
19443655,2009
19443654,2009
19443653,2009
19443652,2009
19443651,2009
19439501,2009
19439418,2009
19439417,2009
19439416,2009
19439415,2009
19439414,2009
19439413,2009
19439412,2009
19439411,2009
19439410,2009
19439409,2009
19439408,2009
19439407,2009
19439406,2009
19439405,2009
19439404,2009
19439403,2009
19439402,2009
19436071,2009
19436070,2009
19436069,2009
19435889,2009
19435888,2009
19435887,2009
19435886,2009
19433866,2009
19433865,2009
19433626,2009
19433625,2009
19433624,2009
19433587,2009
19433586,2009
19433585,2009
19433584,2009
19433583,2009
19433582,2009
19433581,2009
19433580,2009
19433579,2009
19433578,2009
19430495,2009
19430494,2009
19430493,2009
19430492,2009
19430491,2009
19429683,2009
19429682,2009
19429681,2009
19429680,2009
19429679,2009
19429678,2009
19429677,2009
19429676,2009
19429675,2009
19423713,2009
19423712,2009
19423711,2009
19423710,2009
19423709,2009
19423708,2009
19423707,2009
19423706,2009
19423705,2009
19423704,2009
19423703,2009
19423702,2009
19423701,2009
19423639,2009
19423638,2009
19421152,2009
19421151,2009
19421150,2009
19421149,2009
19421148,2009
19421147,2009
19421146,2009
19421145,2009
19421144,2009
19421143,2009
19421142,2009
19421141,2009
19421140,2009
19421139,2009
19421138,2009
19421137,2009
19420134,2009
19419971,2009
19419970,2009
19419969,2009
19419968,2009
19419967,2009
19419966,2009
19419965,2009
19419964,2009
19419963,2009
19419962,2009
19419961,2009
19419960,2009
19419959,2009
19419958,2009
19419957,2009
19419956,2009
19419955,2009
19419954,2009
19417090,2009
19417089,2009
19417088,2009
19417087,2009
19417086,2009
19417085,2009
19417084,2009
19417083,2009
19417082,2009
19417081,2009
19417080,2009
19417079,2009
19417078,2009
19416983,2009
19416982,2009
19416981,2009
19416980,2009
19416979,2009
19416978,2009
19416977,2009
19416976,2009
19416975,2009
19416974,2009
19416973,2009
19416972,2009
19416971,2009
19416970,2009
19416969,2009
19416968,2009
19416967,2009
19416966,2009
19416965,2009
19416964,2009
19416963,2009
19414592,2009
19414591,2009
19414590,2009
19414589,2009
19414588,2009
19414587,2009
19414586,2009
19411704,2009
19411703,2009
19411659,2009
19411257,2009
19411256,2009
19411255,2009
19411254,2009
19411253,2009
19411252,2009
19411251,2009
19411250,2009
19411249,2009
19411248,2009
19407342,2009
19407341,2009
19407340,2009
19406844,2009
19406843,2009
19406842,2009
19406841,2009
19406750,2009
19406749,2009
19406748,2009
19406747,2009
19406746,2009
19406745,2009
19406744,2009
19403949,2009
19403948,2009
19403530,2009
19403529,2009
19403528,2009
19403527,2009
19403526,2009
19403525,2009
19403524,2009
19403523,2009
19403513,2009
19403512,2009
19401603,2009
19401470,2009
19401469,2009
19401468,2009
19401467,2009
19401466,2009
19401465,2009
19401464,2009
19401463,2009
19401462,2009
19401461,2009
19398955,2009
19398954,2009
19398953,2009
19398952,2009
19398951,2009
19398950,2009
19398949,2009
19398948,2009
19398782,2009
19398561,2009
19398560,2009
19398559,2009
19398558,2009
19398557,2009
19398556,2009
19398555,2009
19398554,2009
19398553,2009
19398552,2009
19398551,2009
19398550,2009
19395706,2009
19395705,2009
19395704,2009
19395478,2009
19395477,2009
19395476,2009
19395475,2009
19395474,2009
19395383,2009
19395382,2009
19395381,2009
19395380,2009
19395379,2009
19395378,2009
19395377,2009
19395376,2009
19390118,2009
19389712,2009
19389711,2009
19389710,2009
19389709,2009
19389708,2009
19389707,2009
19389706,2009
19389705,2009
19389704,2009
19389703,2009
19389702,2009
19389701,2009
19389700,2009
19386768,2009
19386608,2009
19386607,2009
19386606,2009
19386605,2009
19386604,2009
19386603,2009
19386602,2009
19386601,2009
19386600,2009
19386599,2009
19386598,2009
19386597,2009
19386596,2009
19386595,2009
19386594,2009
19386593,2009
19386592,2009
19386591,2009
19386590,2009
19386589,2009
19386588,2009
19386587,2009
19383985,2009
19383984,2009
19383836,2009
19383608,2009
19383607,2009
19383606,2009
19383605,2009
19383604,2009
19383603,2009
19383602,2009
19383601,2009
19380589,2009
19380588,2009
19380587,2009
19380586,2009
19380585,2009
19380584,2009
19380583,2009
19380582,2009
19380581,2009
19380580,2009
19380579,2009
19380578,2009
19380577,2009
19380576,2009
19380575,2009
19380512,2009
19380511,2009
19380510,2009
19377513,2009
19377512,2009
19377511,2009
19377510,2009
19377509,2009
19377508,2009
19377097,2009
19376818,2009
19376817,2009
19376816,2009
19376779,2009
19376778,2009
19376777,2009
19376776,2009
19376775,2009
19376774,2009
19376773,2009
19372600,2009
19372599,2009
19372598,2009
19372224,2009
19372223,2009
19372222,2009
19372221,2009
19372220,2009
19372219,2009
19372218,2009
19369702,2009
19369699,2009
19369384,2009
19369383,2009
19369259,2009
19369258,2009
19369257,2009
19369256,2009
19369255,2009
19369254,2009
19369253,2009
19369252,2009
19369251,2009
19369250,2009
19369249,2009
19369248,2009
19369247,2009
19366708,2009
19366707,2009
19366706,2009
19366705,2009
19366704,2009
19366703,2009
19366702,2009
19366701,2009
19366700,2009
19366699,2009
19366698,2009
19366697,2009
19366696,2009
19366695,2009
19366694,2009
19366693,2009
19366692,2009
19366691,2009
19366690,2009
19366689,2009
19366688,2009
19366687,2009
19366686,2009
19366685,2009
19366684,2009
19366683,2009
19366682,2009
19366681,2009
19366680,2009
19364772,2009
19364771,2009
19364770,2009
19364769,2009
19364765,2009
19364764,2009
19364763,2009
19364762,2009
19363526,2009
19363525,2009
19363524,2009
19363523,2009
19363522,2009
19363521,2009
19363520,2009
19363223,2009
19363038,2009
19363037,2009
19363036,2009
19363035,2009
19363034,2009
19363033,2009
19363032,2009
19363031,2009
19363030,2009
19363029,2009
19363028,2009
19363027,2009
19363026,2009
19363025,2009
19359250,2009
19359249,2009
19359248,2009
19359247,2009
19359246,2009
19359245,2009
19359244,2009
19359243,2009
19359242,2009
19359241,2009
19359240,2009
19357134,2009
19357133,2009
19357084,2009
19357083,2009
19357082,2009
19357081,2009
19357080,2009
19357079,2009
19357078,2009
19357077,2009
19351886,2009
19351885,2009
19351884,2009
19351883,2009
19351882,2009
19351881,2009
19351880,2009
19351879,2009
19351878,2009
19351877,2009
19351702,2009
19351701,2009
19351700,2009
19349281,2009
19349280,2009
19349279,2009
19349278,2009
19349277,2009
19349276,2009
19349275,2009
19349274,2009
19347032,2009
19347031,2009
19347030,2009
19347029,2009
19347028,2009
19346561,2009
19346516,2009
19346515,2009
19346298,2009
19346297,2009
19346296,2009
19346295,2009
19346294,2009
19346257,2009
19346256,2009
19346255,2009
19346254,2009
19346253,2009
19346252,2009
19346251,2009
19346250,2009
19346249,2009
19346248,2009
19346247,2009
19346246,2009
19346245,2009
19346244,2009
19342382,2009
19342381,2009
19342380,2009
19342379,2009
19339979,2009
19339663,2009
19339249,2009
19339248,2009
19339247,2009
19339246,2009
19339245,2009
19339244,2009
19339243,2009
19339242,2009
19339241,2009
19339240,2009
19336408,2009
19336407,2009
19336406,2009
19336405,2009
19336404,2009
19336403,2009
19336402,2009
19336401,2009
19336400,2009
19336399,2009
19336398,2009
19336397,2009
19336396,2009
19336395,2009
19332648,2009
19332647,2009
19332646,2009
19332645,2009
19332644,2009
19332643,2009
19332642,2009
19332552,2009
19332551,2009
19332550,2009
19332549,2009
19332548,2009
19332547,2009
19332546,2009
19332545,2009
19332544,2009
19332543,2009
19332542,2009
19332541,2009
19332540,2009
19332539,2009
19332538,2009
19332537,2009
19332536,2009
19330026,2009
19330025,2009
19330024,2009
19330023,2009
19330022,2009
19330021,2009
19330020,2009
19330019,2009
19329795,2009
19329794,2009
19329793,2009
19329761,2009
19329760,2009
19329759,2009
19329439,2009
19329438,2009
19329437,2009
19329436,2009
19329435,2009
19329434,2009
19329433,2009
19329432,2009
19329431,2009
19329430,2009
19329429,2009
19329428,2009
19329427,2009
19329426,2009
19329425,2009
19325183,2009
19325039,2009
19325038,2009
19325037,2009
19324886,2009
19324885,2009
19324884,2009
19324883,2009
19324882,2009
19324881,2009
19324880,2009
19324879,2009
19324878,2009
19324877,2009
19324876,2009
19324875,2009
19324874,2009
19324873,2009
19324872,2009
19324871,2009
19324870,2009
19321456,2009
19321455,2009
19321454,2009
19321453,2009
19321452,2009
19321451,2009
19321450,2009
19321449,2009
19321448,2009
19321447,2009
19321446,2009
19321445,2009
19321444,2009
19321443,2009
19321442,2009
19321441,2009
19321440,2009
19321439,2009
19321438,2009
19321437,2009
19321436,2009
19321435,2009
19318355,2009
19318354,2009
19318353,2009
19318352,2009
19318351,2009
19318350,2009
19318349,2009
19307255,2009
19307188,2009
19307187,2009
19307186,2009
19307185,2009
19307184,2009
19307183,2009
19307182,2009
19307181,2009
19307180,2009
19307179,2009
19307178,2009
19307177,2009
19307176,2009
19307175,2009
19307174,2009
19305429,2009
19305428,2009
19305427,2009
19305426,2009
19305425,2009
19305019,2009
19304986,2009
19304666,2009
19304665,2009
19304664,2009
19304663,2009
19304662,2009
19304661,2009
19304660,2009
19304659,2009
19304658,2009
19304657,2009
19304656,2009
19299516,2009
19299515,2009
19299514,2009
19299513,2009
19299512,2009
19299511,2009
19299510,2009
19299509,2009
19299483,2009
19299482,2009
19299481,2009
19299480,2009
19297335,2009
19297334,2009
19297333,2009
19297332,2009
19297331,2009
19297330,2009
19297329,2009
19297328,2009
19297327,2009
19297326,2009
19297325,2009
19297324,2009
19297323,2009
19297322,2009
19297321,2009
19297320,2009
19297319,2009
19297318,2009
19297317,2009
19293393,2009
19293158,2009
19293157,2009
19293156,2009
19293155,2009
19293154,2009
19293153,2009
19293152,2009
19293151,2009
19293150,2009
19293149,2009
19289607,2009
19289606,2009
19289605,2009
19289604,2009
19289603,2009
19289602,2009
19289472,2009
19289471,2009
19289470,2009
19289469,2009
19289468,2009
19289467,2009
19289466,2009
19289465,2009
19289464,2009
19289463,2009
19289462,2009
19289461,2009
19289460,2009
19287456,2009
19287455,2009
19287454,2009
19287005,2009
19287004,2009
19287003,2009
19287002,2009
19286667,2009
19286666,2009
19286665,2009
19286664,2009
19286663,2009
19286662,2009
19286661,2009
19286660,2009
19286659,2009
19286658,2009
19286657,2009
19286656,2009
19286655,2009
19286654,2009
19286653,2009
19286652,2009
19286651,2009
19286650,2009
19282290,2009
19282289,2009
19282288,2009
19282287,2009
19282286,2009
19282285,2009
19282284,2009
19282283,2009
19282282,2009
19282281,2009
19282280,2009
19282279,2009
19279140,2009
19279139,2009
19279014,2009
19279013,2009
19279012,2009
19279011,2009
19279010,2009
19279009,2009
19279008,2009
19279007,2009
19279006,2009
19279005,2009
19279004,2009
19279003,2009
19279002,2009
19279001,2009
19279000,2009
19278999,2009
19278998,2009
19278997,2009
19278996,2009
19278995,2009
19278994,2009
19278978,2009
19276173,2009
19276172,2009
19276171,2009
19276170,2009
19276091,2009
19276090,2009
19276089,2009
19276088,2009
19276087,2009
19276086,2009
19276085,2009
19276084,2009
19276083,2009
19276082,2009
19276081,2009
19276080,2009
19276079,2009
19276078,2009
19276077,2009
19276076,2009
19276075,2009
19276074,2009
19276073,2009
19276072,2009
19276071,2009
19276070,2009
19276069,2009
19270727,2009
19270726,2009
19270725,2009
19270724,2009
19270338,2009
19270337,2009
19270310,2009
19270309,2009
19270308,2009
19270307,2009
19270306,2009
19270184,2009
19269978,2009
19269977,2009
19269976,2009
19269975,2009
19269974,2009
19269973,2009
19269972,2009
19269971,2009
19269970,2009
19269969,2009
19269968,2009
19269967,2009
19269966,2009
19269965,2009
19269964,2009
19269963,2009
19269962,2009
19269961,2009
19269960,2009
19265200,2009
19265199,2009
19265198,2009
19265197,2009
19265196,2009
19265195,2009
19265194,2009
19265193,2009
19265192,2009
19265191,2009
19265190,2009
19264835,2009
19261723,2009
19261722,2009
19261619,2009
19261618,2009
19261617,2009
19261616,2009
19261615,2009
19261614,2009
19261613,2009
19261612,2009
19261611,2009
19261610,2009
19261609,2009
19261608,2009
19261607,2009
19261606,2009
19261605,2009
19261604,2009
19258328,2009
19258327,2009
19258326,2009
19258325,2009
19258324,2009
19258323,2009
19258322,2009
19258321,2009
19258320,2009
19258319,2009
19258318,2009
19258317,2009
19258316,2009
19258315,2009
19258314,2009
19258313,2009
19258312,2009
19258311,2009
19258310,2009
19258309,2009
19258308,2009
19255257,2009
19255256,2009
19255255,2009
19255254,2009
19254957,2009
19254956,2009
19254955,2009
19254954,2009
19254953,2009
19254952,2009
19254951,2009
19254950,2009
19254949,2009
19252527,2009
19252526,2009
19252525,2009
19252524,2009
19252523,2009
19252222,2009
19252184,2009
19251705,2009
19251704,2009
19251703,2009
19251702,2009
19251701,2009
19251700,2009
19251699,2009
19251698,2009
19251697,2009
19251696,2009
19251695,2009
19251694,2009
19251693,2009
19251692,2009
19251691,2009
19251690,2009
19246492,2009
19246491,2009
19246490,2009
19246489,2009
19246488,2009
19246487,2009
19246486,2009
19246485,2009
19246484,2009
19246456,2009
19246455,2009
19246454,2009
19246453,2009
19246452,2009
19246451,2009
19246450,2009
19246449,2009
19246448,2009
19244314,2009
19244313,2009
19244252,2009
19244251,2009
19244250,2009
19244249,2009
19244248,2009
19244247,2009
19244246,2009
19244245,2009
19244244,2009
19244243,2009
19244242,2009
19244241,2009
