pmid,year
27898689,2016
27898688,2016
27898686,2016
27898684,2016
27898681,2016
27898677,2016
27898676,2016
27898674,2016
27898670,2016
27898667,2016
27898666,2016
27898665,2016
27895126,2016
27895125,2016
27895124,2016
27895123,2016
27895122,2016
27895121,2016
27895120,2016
27895119,2016
27895118,2016
27895117,2016
27895116,2016
27895115,2016
27895108,2016
27895107,2016
27895106,2016
27895105,2016
27893868,2016
27893867,2016
27893866,2016
27893865,2016
27893863,2016
27893862,2016
27893861,2016
27893859,2016
27893858,2016
27893857,2016
27893856,2016
27893855,2016
27893853,2016
27893851,2016
27893850,2016
27893849,2016
27893848,2016
27893847,2016
27893846,2016
27893845,2016
27893844,2016
27893843,2016
27893841,2016
27893840,2016
27893839,2016
27893838,2016
27893837,2016
27893836,2016
27893835,2016
27893834,2016
27893833,2016
27893832,2016
27893831,2016
27893829,2016
27893828,2016
27893827,2016
27893826,2016
27893825,2016
27893824,2016
27893823,2016
27893822,2016
27893821,2016
27893819,2016
27893818,2016
27893817,2016
27893815,2016
27893814,2016
27893812,2016
27893811,2016
27893810,2016
27893809,2016
27893807,2016
27893806,2016
27893805,2016
27893804,2016
27893803,2016
27893802,2016
27893801,2016
27893800,2016
27893799,2016
27893798,2016
27893797,2016
27893796,2016
27893795,2016
27893794,2016
27893793,2016
27893792,2016
27893791,2016
27893790,2016
27893789,2016
27893788,2016
27893787,2016
27893785,2016
27893784,2016
27893783,2016
27893782,2016
27893781,2016
27893780,2016
27893779,2016
27893778,2016
27893777,2016
27893776,2016
27893775,2016
27893774,2016
27893773,2016
27893772,2016
27893771,2016
27893770,2016
27893769,2016
27893767,2016
27893766,2016
27893765,2016
27893763,2016
27893762,2016
27893761,2016
27893760,2016
27893759,2016
27893758,2016
27893757,2016
27893756,2016
27893755,2016
27893752,2016
27893751,2016
27893748,2016
27893747,2016
27893746,2016
27893745,2016
27893744,2016
27893743,2016
27893741,2016
27893740,2016
27893739,2016
27893738,2016
27893737,2016
27893719,2016
27893718,2016
27893717,2016
27893716,2016
27893715,2016
27893714,2016
27893713,2016
27893712,2016
27893711,2016
27893710,2016
27893709,2016
27893708,2016
27893707,2016
27893706,2016
27888238,2016
27888237,2016
27888236,2016
27881681,2016
27881680,2016
27881679,2016
27881678,2016
27881677,2016
27881676,2016
27881675,2016
27881674,2016
27881673,2016
27881672,2016
27881487,2016
27881486,2016
27881485,2016
27881484,2016
27880853,2016
27880850,2016
27880849,2016
27880848,2016
27880847,2016
27880846,2016
27880844,2016
27880843,2016
27880842,2016
27880841,2016
27880840,2016
27880839,2016
27880838,2016
27880837,2016
27880836,2016
27880835,2016
27880834,2016
27880833,2016
27880830,2016
27880826,2016
27880825,2016
27880824,2016
27880823,2016
27880821,2016
27880820,2016
27880817,2016
27880816,2016
27880815,2016
27880814,2016
27880813,2016
27880812,2016
27880810,2016
27880808,2016
27880807,2016
27880805,2016
27880803,2016
27880802,2016
27880801,2016
27880800,2016
27880797,2016
27880796,2016
27880795,2016
27880794,2016
27880793,2016
27880792,2016
27880791,2016
27880790,2016
27880788,2016
27880786,2016
27880784,2016
27880783,2016
27880781,2016
27880780,2016
27880779,2016
27880778,2016
27880777,2016
27880776,2016
27880775,2016
27880774,2016
27880773,2016
27880772,2016
27880771,2016
27880770,2016
27880769,2016
27879319,2016
27879318,2016
27879317,2016
27879316,2016
27879315,2016
27875596,2016
27875595,2016
27875593,2016
27875592,2016
27875591,2016
27875589,2016
27875588,2016
27875582,2016
27875581,2016
27875580,2016
27875579,2016
27875578,2016
27875577,2016
27875576,2016
27875575,2016
27875574,2016
27875573,2016
27875572,2016
27875571,2016
27875570,2016
27875568,2016
27875565,2016
27875562,2016
27875561,2016
27875560,2016
27875559,2016
27875558,2016
27875556,2016
27875555,2016
27875553,2016
27875552,2016
27875551,2016
27875550,2016
27875549,2016
27875548,2016
27875547,2016
27875546,2016
27875545,2016
27875544,2016
27875543,2016
27875541,2016
27875539,2016
27875538,2016
27875536,2016
27875315,2016
27875314,2016
27875313,2016
27875312,2016
27875311,2016
27875310,2016
27875309,2016
27875308,2016
27875307,2016
27875306,2016
27875305,2016
27875304,2016
27875302,2016
27875301,2016
27875300,2016
27875299,2016
27875298,2016
27875297,2016
27875296,2016
27875295,2016
27875294,2016
27875293,2016
27875292,2016
27872193,2016
27872192,2016
27872191,2016
27872190,2016
27872189,2016
27872188,2016
27872187,2016
27872186,2016
27872185,2016
27871067,2016
27871066,2016
27871065,2016
27871064,2016
27871063,2016
27871062,2016
27871061,2016
27871060,2016
27871059,2016
27870920,2016
27870919,2016
27870918,2016
27870917,2016
27870916,2016
27870915,2016
27870914,2016
27870912,2016
27870911,2016
27870910,2016
27870909,2016
27870908,2016
27870907,2016
27870906,2016
27870905,2016
27870903,2016
27870897,2016
27870896,2016
27870895,2016
27870894,2016
27870893,2016
27870892,2016
27870891,2016
27870890,2016
27870889,2016
27870888,2016
27870886,2016
27870885,2016
27870884,2016
27870883,2016
27870882,2016
27870881,2016
27870879,2016
27870878,2016
27870877,2016
27870876,2016
27870875,2016
27870874,2016
27870873,2016
27870872,2016
27870869,2016
27870868,2016
27870867,2016
27870866,2016
27870865,2016
27870864,2016
27870863,2016
27870862,2016
27870861,2016
27870859,2016
27870858,2016
27870857,2016
27870856,2016
27870855,2016
27870854,2016
27869172,2016
27869171,2016
27869170,2016
27869169,2016
27869168,2016
27869167,2016
27869166,2016
27869165,2016
27869164,2016
27869163,2016
27869162,2016
27869161,2016
27869160,2016
27866158,2016
27864529,2016
27864528,2016
27864527,2016
27864526,2016
27864378,2016
27864377,2016
27864376,2016
27864369,2016
27864368,2016
27864367,2016
27864366,2016
27864365,2016
27864364,2016
27864363,2016
27864362,2016
27864331,2016
27861642,2016
27861641,2016
27861640,2016
27861639,2016
27861638,2016
27861637,2016
27861636,2016
27861635,2016
27861634,2016
27861633,2016
27861632,2016
27861631,2016
27861629,2016
27861628,2016
27861627,2016
27861626,2016
27861625,2016
27861624,2016
27861623,2016
27861622,2016
27861621,2016
27861620,2016
27861619,2016
27861618,2016
27861617,2016
27861616,2016
27861615,2016
27861614,2016
27861613,2016
27861612,2016
27861611,2016
27861610,2016
27861609,2016
27861608,2016
27861607,2016
27861606,2016
27861605,2016
27861604,2016
27861603,2016
27861602,2016
27861601,2016
27861600,2016
27861599,2016
27861598,2016
27861597,2016
27861596,2016
27861595,2016
27861594,2016
27861593,2016
27861592,2016
27861591,2016
27861589,2016
27861588,2016
27861587,2016
27861586,2016
27861583,2016
27861582,2016
27861581,2016
27861578,2016
27861577,2016
27861576,2016
27861574,2016
27861573,2016
27861572,2016
27861570,2016
27861569,2016
27861568,2016
27861567,2016
27861566,2016
27861565,2016
27861564,2016
27861563,2016
27861562,2016
27861561,2016
27861560,2016
27861559,2016
27861558,2016
27861557,2016
27861555,2016
27861554,2016
27861553,2016
27861552,2016
27861551,2016
27861550,2016
27861549,2016
27861548,2016
27861547,2016
27861545,2016
27861544,2016
27861543,2016
27861542,2016
27861541,2016
27861540,2016
27861539,2016
27861538,2016
27861537,2016
27861536,2016
27861535,2016
27861534,2016
27861533,2016
27861532,2016
27861531,2016
27861530,2016
27861529,2016
27861528,2016
27861527,2016
27861526,2016
27861525,2016
27861524,2016
27861523,2016
27861522,2016
27861521,2016
27861519,2016
27861518,2016
27861517,2016
27861515,2016
27861514,2016
27861513,2016
27861512,2016
27861511,2016
27861510,2016
27861508,2016
27861507,2016
27861506,2016
27861505,2016
27861504,2016
27861503,2016
27861502,2016
27861501,2016
27861500,2016
27861498,2016
27861497,2016
27861496,2016
27861495,2016
27861494,2016
27861493,2016
27861492,2016
27861491,2016
27861490,2016
27861489,2016
27861488,2016
27861487,2016
27861486,2016
27861485,2016
27856641,2016
27856640,2016
27856639,2016
27856638,2016
27856637,2016
27856636,2016
27856635,2016
27856634,2016
27856558,2016
27856557,2016
27855228,2016
27855227,2016
27855226,2016
27855225,2016
27855223,2016
27855222,2016
27855221,2016
27855220,2016
27855216,2016
27855215,2016
27855214,2016
27855213,2016
27855211,2016
27855209,2016
27855207,2016
27855205,2016
27855204,2016
27855203,2016
27855202,2016
27855201,2016
27855200,2016
27855199,2016
27855198,2016
27855197,2016
27855196,2016
27855195,2016
27855194,2016
27855193,2016
27855192,2016
27855191,2016
27855190,2016
27855189,2016
27855188,2016
27855187,2016
27855186,2016
27855185,2016
27855184,2016
27855183,2016
27855182,2016
27855181,2016
27855180,2016
27855179,2016
27855178,2016
27855177,2016
27855176,2016
27855175,2016
27855174,2016
27855173,2016
27855172,2016
27855170,2016
27855169,2016
27855167,2016
27855165,2016
27855163,2016
27852825,2016
27852824,2016
27852823,2016
27852822,2016
27852821,2016
27851832,2016
27851831,2016
27851830,2016
27851828,2016
27851826,2016
27851825,2016
27851823,2016
27851822,2016
27851821,2016
27851820,2016
27851819,2016
27851818,2016
27851817,2016
27851816,2016
27851815,2016
27851814,2016
27851813,2016
27851812,2016
27851811,2016
27851810,2016
27851809,2016
27851808,2016
27851807,2016
27851806,2016
27851805,2016
27851804,2016
27851803,2016
27851802,2016
27851801,2016
27851800,2016
27851799,2016
27851798,2016
27851797,2016
27851796,2016
27851795,2016
27851794,2016
27851793,2016
27851792,2016
27851791,2016
27851790,2016
27851789,2016
27851788,2016
27851787,2016
27851786,2016
27851785,2016
27851784,2016
27851783,2016
27851782,2016
27851781,2016
27851780,2016
27851779,2016
27851778,2016
27851777,2016
27851776,2016
27851775,2016
27851774,2016
27851773,2016
27851772,2016
27851771,2016
27851770,2016
27851769,2016
27851768,2016
27851765,2016
27851763,2016
27851762,2016
27851761,2016
27851760,2016
27851759,2016
27851758,2016
27851757,2016
27851756,2016
27851755,2016
27851754,2016
27851753,2016
27851752,2016
27851751,2016
27851750,2016
27851748,2016
27851747,2016
27851746,2016
27851745,2016
27851744,2016
27851743,2016
27851742,2016
27851741,2016
27851740,2016
27849555,2016
27846323,2016
27846322,2016
27846321,2016
27846320,2016
27846319,2016
27846318,2016
27846317,2016
27846316,2016
27846315,2016
27846314,2016
27846313,2016
27846312,2016
27846311,2016
27846310,2016
27846309,2016
27846308,2016
27846307,2016
27846306,2016
27846305,2016
27846304,2016
27846303,2016
27846302,2016
27846301,2016
27846300,2016
27846299,2016
27846298,2016
27846297,2016
27846296,2016
27846295,2016
27846294,2016
27846293,2016
27846292,2016
27846291,2016
27846290,2016
27846289,2016
27846288,2016
27846287,2016
27846286,2016
27846285,2016
27846284,2016
27846283,2016
27846282,2016
27846281,2016
27846280,2016
27846279,2016
27846278,2016
27846277,2016
27846276,2016
27846275,2016
27846274,2016
27846273,2016
27846272,2016
27846271,2016
27846270,2016
27846268,2016
27846267,2016
27846266,2016
27846265,2016
27846263,2016
27846262,2016
27846261,2016
27846260,2016
27846259,2016
27846258,2016
27846257,2016
27846255,2016
27846254,2016
27846253,2016
27846252,2016
27846251,2016
27846250,2016
27846249,2016
27846248,2016
27846247,2016
27846246,2016
27846245,2016
27846244,2016
27846243,2016
27846242,2016
27846241,2016
27846240,2016
27846239,2016
27846238,2016
27846237,2016
27846236,2016
27846235,2016
27846233,2016
27846232,2016
27846231,2016
27846230,2016
27846229,2016
27846228,2016
27846227,2016
27846225,2016
27846224,2016
27846222,2016
27846218,2016
27846217,2016
27846216,2016
27846214,2016
27846213,2016
27846211,2016
27846210,2016
27841868,2016
27841867,2016
27841866,2016
27841865,2016
27841864,2016
27841863,2016
27841862,2016
27837011,2016
27837010,2016
27836988,2016
27836987,2016
27836986,2016
27836976,2016
27836975,2016
27836974,2016
27836973,2016
27835705,2016
27835704,2016
27835703,2016
27835702,2016
27835701,2016
27835700,2016
27835699,2016
27835697,2016
27835696,2016
27835695,2016
27835694,2016
27835693,2016
27835692,2016
27835691,2016
27835690,2016
27835689,2016
27835688,2016
27835687,2016
27835686,2016
27835685,2016
27835684,2016
27835683,2016
27835681,2016
27835680,2016
27835679,2016
27835678,2016
27835677,2016
27835676,2016
27835675,2016
27835674,2016
27835673,2016
27835672,2016
27835671,2016
27835670,2016
27835669,2016
27835668,2016
27835667,2016
27835666,2016
27835665,2016
27835664,2016
27835663,2016
27835662,2016
27835661,2016
27835660,2016
27835659,2016
27835658,2016
27835657,2016
27835655,2016
27835654,2016
27835653,2016
27835652,2016
27835651,2016
27835650,2016
27835640,2016
27835639,2016
27835638,2016
27835637,2016
27835636,2016
27835635,2016
27835634,2016
27835633,2016
27835632,2016
27835631,2016
27834682,2016
27834681,2016
27834680,2016
27834679,2016
27834678,2016
27834677,2016
27832213,2016
27832211,2016
27832210,2016
27832209,2016
27832208,2016
27832207,2016
27832206,2016
27832205,2016
27832204,2016
27832203,2016
27832202,2016
27832201,2016
27832200,2016
27832199,2016
27832197,2016
27832196,2016
27832195,2016
27832194,2016
27832193,2016
27832192,2016
27832191,2016
27832189,2016
27832188,2016
27832186,2016
27832185,2016
27832184,2016
27832183,2016
27832182,2016
27832181,2016
27832180,2016
27832179,2016
27832178,2016
27832177,2016
27832176,2016
27832175,2016
27832174,2016
27832173,2016
27832172,2016
27832171,2016
27832170,2016
27832169,2016
27832168,2016
27832167,2016
27832166,2016
27832165,2016
27832164,2016
27832163,2016
27832162,2016
27832161,2016
27832160,2016
27832159,2016
27832158,2016
27832157,2016
27832156,2016
27832155,2016
27832153,2016
27832152,2016
27832151,2016
27832150,2016
27832149,2016
27832148,2016
27832146,2016
27832145,2016
27832144,2016
27832142,2016
27832141,2016
27832139,2016
27832138,2016
27832137,2016
27832136,2016
27832135,2016
27832134,2016
27832133,2016
27832132,2016
27832131,2016
27832130,2016
27832129,2016
27832128,2016
27832127,2016
27832125,2016
27832124,2016
27832123,2016
27832122,2016
27832121,2016
27832120,2016
27832119,2016
27832118,2016
27832117,2016
27832116,2016
27832115,2016
27832113,2016
27832112,2016
27832111,2016
27832110,2016
27832109,2016
27832108,2016
27832107,2016
27832106,2016
27832105,2016
27832104,2016
27832103,2016
27832102,2016
27832100,2016
27832099,2016
27832098,2016
27832097,2016
27832096,2016
27832095,2016
27832094,2016
27832093,2016
27832092,2016
27832091,2016
27832090,2016
27832089,2016
27832088,2016
27832087,2016
27832086,2016
27832085,2016
27832084,2016
27832083,2016
27832082,2016
27832080,2016
27832078,2016
27832075,2016
27832068,2016
27832065,2016
27832059,2016
27829073,2016
27829072,2016
27829071,2016
27829069,2016
27829068,2016
27829067,2016
27829066,2016
27829065,2016
27829064,2016
27829063,2016
27829062,2016
27829061,2016
27829060,2016
27829059,2016
27829058,2016
27829057,2016
27829056,2016
27829055,2016
27829053,2016
27829052,2016
27829051,2016
27829050,2016
27829049,2016
27829048,2016
27829046,2016
27829045,2016
27829044,2016
27829043,2016
27829042,2016
27829041,2016
27829040,2016
27829039,2016
27829037,2016
27829036,2016
27829035,2016
27829034,2016
27829033,2016
27829032,2016
27829031,2016
27829029,2016
27829027,2016
27829025,2016
27829023,2016
27829022,2016
27829021,2016
27829020,2016
27829018,2016
27829017,2016
27829016,2016
27829015,2016
27829014,2016
27829013,2016
27829012,2016
27829011,2016
27829010,2016
27829009,2016
27829008,2016
27829007,2016
27829006,2016
27829005,2016
27829004,2016
27829003,2016
27829002,2016
27829001,2016
27829000,2016
27828999,2016
27828998,2016
27828997,2016
27828996,2016
27828995,2016
27828994,2016
27828993,2016
27828992,2016
27828991,2016
27828990,2016
27828989,2016
27828988,2016
27828987,2016
27828986,2016
27828985,2016
27828984,2016
27828983,2016
27828982,2016
27828981,2016
27828980,2016
27828979,2016
27828978,2016
27828977,2016
27828976,2016
27828975,2016
27828974,2016
27828973,2016
27828972,2016
27828971,2016
27828970,2016
27828969,2016
27828968,2016
27828967,2016
27828965,2016
27828964,2016
27828961,2016
27828960,2016
27828959,2016
27828958,2016
27828956,2016
27828952,2016
27828951,2016
27825108,2016
27825107,2016
27825106,2016
27825105,2016
27825104,2016
27825103,2016
27825102,2016
27825101,2016
27825100,2016
27825099,2016
27825098,2016
27825097,2016
27825096,2016
27825095,2016
27825094,2016
27825093,2016
27825092,2016
27825091,2016
27825090,2016
27825089,2016
27825088,2016
27825087,2016
27825086,2016
27825085,2016
27825084,2016
27825083,2016
27825082,2016
27825081,2016
27825080,2016
27825079,2016
27825078,2016
27825077,2016
27825076,2016
27824953,2016
27824952,2016
27824951,2016
27824950,2016
27824948,2016
27824947,2016
27824946,2016
27824942,2016
27824941,2016
27824940,2016
27824939,2016
27824938,2016
27824937,2016
27824936,2016
27824935,2016
27824934,2016
27824933,2016
27824932,2016
27824931,2016
27824930,2016
27824929,2016
27824928,2016
27824927,2016
27824926,2016
27824925,2016
27824923,2016
27824922,2016
27824921,2016
27824920,2016
27824919,2016
27824918,2016
27824917,2016
27824916,2016
27824915,2016
27824914,2016
27824913,2016
27824912,2016
27824911,2016
27824910,2016
27824909,2016
27824908,2016
27824907,2016
27824906,2016
27824905,2016
27824903,2016
27824902,2016
27824901,2016
27824900,2016
27824899,2016
27824897,2016
27824896,2016
27824895,2016
27824894,2016
27824893,2016
27824892,2016
27824891,2016
27824890,2016
27824889,2016
27824888,2016
27824887,2016
27824886,2016
27824884,2016
27824880,2016
27824877,2016
27824876,2016
27824875,2016
27824874,2016
27824873,2016
27824872,2016
27824871,2016
27824870,2016
27824869,2016
27824868,2016
27824867,2016
27824866,2016
27824865,2016
27824864,2016
27824863,2016
27824862,2016
27824861,2016
27824860,2016
27821594,2016
27821593,2016
27821592,2016
27821591,2016
27821590,2016
27821589,2016
27821588,2016
27821587,2016
27820870,2016
27820869,2016
27820868,2016
27820867,2016
27820866,2016
27820865,2016
27820864,2016
27820862,2016
27820861,2016
27820860,2016
27820859,2016
27820857,2016
27820856,2016
27820855,2016
27820854,2016
27820853,2016
27820852,2016
27820851,2016
27820850,2016
27820849,2016
27820848,2016
27820846,2016
27820845,2016
27820844,2016
27820843,2016
27820842,2016
27820841,2016
27820840,2016
27820839,2016
27820838,2016
27820836,2016
27820834,2016
27820833,2016
27820832,2016
27820831,2016
27820828,2016
27820826,2016
27820823,2016
27820822,2016
27820820,2016
27820819,2016
27820818,2016
27820817,2016
27819680,2016
27819679,2016
27819678,2016
27819677,2016
27819676,2016
27819675,2016
27819674,2016
27819673,2016
27819672,2016
27819671,2016
27819670,2016
27819669,2016
27816939,2016
27815506,2016
27815505,2016
27815504,2016
27815503,2016
27815502,2016
27815501,2016
27815500,2016
27815499,2016
27815453,2016
27815452,2016
27815338,2016
27815337,2016
27814404,2016
27814403,2016
27814402,2016
27814400,2016
27814398,2016
27814397,2016
27814396,2016
27814395,2016
27814394,2016
27814393,2016
27814392,2016
27814391,2016
27814390,2016
27814388,2016
27814387,2016
27814386,2016
27814385,2016
27814384,2016
27814383,2016
27814382,2016
27814381,2016
27814380,2016
27814379,2016
27814378,2016
27814376,2016
27814375,2016
27814374,2016
27814373,2016
27814372,2016
27814371,2016
27814370,2016
27814369,2016
27814367,2016
27814365,2016
27814360,2016
27814359,2016
27814356,2016
27812215,2016
27812213,2016
27812212,2016
27812210,2016
27812209,2016
27812208,2016
27812207,2016
27812206,2016
27812205,2016
27812204,2016
27812203,2016
27812202,2016
27812201,2016
27812200,2016
27812199,2016
27812198,2016
27812197,2016
27812196,2016
27812195,2016
27812194,2016
27812193,2016
27812192,2016
27812191,2016
27812190,2016
27812189,2016
27812188,2016
27812187,2016
27812186,2016
27812185,2016
27812184,2016
27812183,2016
27812182,2016
27812181,2016
27812180,2016
27812179,2016
27812178,2016
27812177,2016
27812176,2016
27812175,2016
27812174,2016
27812173,2016
27812172,2016
27812171,2016
27812170,2016
27812169,2016
27812168,2016
27812167,2016
27812166,2016
27812165,2016
27812164,2016
27812163,2016
27812162,2016
27812161,2016
27812160,2016
27812159,2016
27812158,2016
27812157,2016
27812156,2016
27812155,2016
27812154,2016
27812153,2016
27812151,2016
27812150,2016
27812148,2016
27812147,2016
27812146,2016
27812145,2016
27812144,2016
27812143,2016
27812142,2016
27812141,2016
27812139,2016
27812138,2016
27812137,2016
27812136,2016
27812135,2016
27812134,2016
27812133,2016
27812132,2016
27812131,2016
27812130,2016
27812129,2016
27812128,2016
27812127,2016
27812126,2016
27812125,2016
27812124,2016
27812123,2016
27812122,2016
27812121,2016
27812120,2016
27812119,2016
27812118,2016
27812117,2016
27812112,2016
27812111,2016
27812110,2016
27812103,2016
27812097,2016
27812093,2016
27812092,2016
27812091,2016
27812088,2016
27811063,2016
27811062,2016
27811061,2016
27811060,2016
27811059,2016
27810900,2016
27810899,2016
27810898,2016
27810897,2016
27810896,2016
27810895,2016
27810894,2016
27807029,2016
27807028,2016
27807027,2016
27806992,2016
27399337,2016
27132513,2016
27109096,2016
27086923,2016
27065334,2016
27065332,2016
27065327,2016
27065326,2016
27065323,2016
27065321,2016
27041586,2016
27041585,2016
27806136,2016
27806134,2016
27806133,2016
27806132,2016
27806129,2016
27806128,2016
27806127,2016
27806126,2016
27806125,2016
27806124,2016
27806123,2016
27806122,2016
27806121,2016
27806120,2016
27806119,2016
27806115,2016
27806114,2016
27806113,2016
27806112,2016
27806111,2016
27806110,2016
27806109,2016
27806108,2016
27806107,2016
27806106,2016
27806105,2016
27806104,2016
27806103,2016
27806102,2016
27806101,2016
27806100,2016
27806099,2016
27806098,2016
27806097,2016
27806096,2016
27806095,2016
27806094,2016
27806093,2016
27806092,2016
27806091,2016
27806090,2016
27806089,2016
27806088,2016
27806087,2016
27806086,2016
27806085,2016
27806084,2016
27806083,2016
27806082,2016
27806081,2016
27806080,2016
27806079,2016
27806078,2016
27806077,2016
27806076,2016
27806075,2016
27806074,2016
27806073,2016
27806071,2016
27806070,2016
27806069,2016
27806068,2016
27806067,2016
27806066,2016
27806065,2016
27806064,2016
27806063,2016
27806062,2016
27806061,2016
27806058,2016
27806057,2016
27806056,2016
27806055,2016
27806053,2016
27806052,2016
27806044,2016
27806043,2016
27806041,2016
27806040,2016
27806039,2016
27806037,2016
27803213,2016
27803167,2016
27803166,2016
27803165,2016
27803164,2016
27803163,2016
27803162,2016
27803161,2016
27803160,2016
27803159,2016
27803158,2016
27803157,2016
27550965,2016
27550964,2016
27530979,2016
27530978,2016
27528628,2016
27528627,2016
27511945,2016
27511944,2016
27502509,2016
27494941,2016
27492924,2016
27488122,2016
27485820,2016
27480571,2016
27473727,2016
27468758,2016
27468757,2016
27461565,2016
27458245,2016
27440795,2016
27440794,2016
27435265,2016
27802351,2016
27802349,2016
27802348,2016
27802347,2016
27802346,2016
27802345,2016
27802344,2016
27802343,2016
27802342,2016
27802340,2016
27802339,2016
27802338,2016
27802337,2016
27802335,2016
27802334,2016
27802333,2016
27802332,2016
27802331,2016
27802330,2016
27802329,2016
27802328,2016
27802327,2016
27802326,2016
27802325,2016
27802324,2016
27802323,2016
27802322,2016
27802321,2016
27802320,2016
27802319,2016
27802318,2016
27802317,2016
27802316,2016
27802315,2016
27802314,2016
27802313,2016
27802312,2016
27802311,2016
27802310,2016
27802308,2016
27802307,2016
27802306,2016
27802305,2016
27802304,2016
27802303,2016
27802302,2016
27802301,2016
27802300,2016
27802299,2016
27802298,2016
27802297,2016
27802296,2016
27802295,2016
27802294,2016
27802293,2016
27802292,2016
27802291,2016
27802290,2016
27802289,2016
27802288,2016
27802287,2016
27802286,2016
27802285,2016
27802284,2016
27802273,2016
27802272,2016
27802271,2016
27802270,2016
27802269,2016
27802268,2016
27802267,2016
27799347,2016
27799346,2016
27799305,2016
27799304,2016
27799303,2016
27799302,2016
27799301,2016
27798710,2016
27798709,2016
27798708,2016
27798707,2016
27798706,2016
27798705,2016
27798704,2016
27798703,2016
27798702,2016
27798701,2016
27798700,2016
27798699,2016
27798698,2016
27798697,2016
27798696,2016
27798695,2016
27798694,2016
27798693,2016
27798692,2016
27798691,2016
27798690,2016
27798689,2016
27798688,2016
27798687,2016
27798686,2016
27798685,2016
27798683,2016
27798682,2016
27798681,2016
27798680,2016
27798679,2016
27798678,2016
27798677,2016
27798676,2016
27798675,2016
27798674,2016
27798673,2016
27798672,2016
27798671,2016
27798670,2016
27798669,2016
27798668,2016
27798667,2016
27798666,2016
27798665,2016
27798664,2016
27798663,2016
27798662,2016
27798661,2016
27798660,2016
27798659,2016
27798658,2016
27798657,2016
27798655,2016
27798654,2016
27798653,2016
27798652,2016
27798651,2016
27798650,2016
27798649,2016
27798648,2016
27798647,2016
27798645,2016
27798644,2016
27798642,2016
27798641,2016
27798640,2016
27798639,2016
27798637,2016
27798636,2016
27798635,2016
27798634,2016
27797382,2016
27797381,2016
27797380,2016
27797379,2016
27797378,2016
27797377,2016
27797376,2016
27797375,2016
27794518,2016
27794104,2016
27794103,2016
27793992,2016
27793991,2016
27793990,2016
27793989,2016
27793988,2016
27793987,2016
27792792,2016
27792791,2016
27792788,2016
27792787,2016
27792784,2016
27792783,2016
27792782,2016
27792781,2016
27792780,2016
27792778,2016
27792773,2016
27792772,2016
27792771,2016
27792770,2016
27792769,2016
27792767,2016
27792765,2016
27792764,2016
27792763,2016
27792762,2016
27792761,2016
27792760,2016
27792759,2016
27792758,2016
27792757,2016
27792756,2016
27792755,2016
27792754,2016
27792753,2016
27792752,2016
27792751,2016
27792750,2016
27792749,2016
27792748,2016
27792747,2016
27792746,2016
27792745,2016
27792744,2016
27792743,2016
27792742,2016
27792740,2016
27792739,2016
27792738,2016
27792737,2016
27792736,2016
27792735,2016
27792734,2016
27792731,2016
27792730,2016
27792729,2016
27789713,2016
27789712,2016
27789711,2016
27789710,2016
27789709,2016
27789708,2016
27789707,2016
27789520,2016
27660392,2016
27660388,2016
27650501,2016
27650499,2016
27650496,2016
27646003,2016
27645998,2016
27645995,2016
27637334,2016
27637331,2016
27637329,2016
27637328,2016
27634042,2016
27634041,2016
27634039,2016
27629418,2016
27629417,2016
27629414,2016
27624940,2016
27624938,2016
27624934,2016
27624933,2016
27613873,2016
27613872,2016
27613871,2016
27613870,2016
27613869,2016
27613868,2016
27613866,2016
27613864,2016
27605670,2016
27605669,2016
27605668,2016
27605665,2016
27605663,2016
27601474,2016
27601468,2016
27590343,2016
27587392,2016
27555324,2016
27788270,2016
27788269,2016
27788267,2016
27788264,2016
27788257,2016
27788256,2016
27788255,2016
27788254,2016
27788253,2016
27788252,2016
27788251,2016
27788250,2016
27788249,2016
27788248,2016
27788247,2016
27788246,2016
27788245,2016
27788243,2016
27788242,2016
27788241,2016
27788240,2016
27788239,2016
27788238,2016
27788237,2016
27788236,2016
27788235,2016
27788234,2016
27788233,2016
27788232,2016
27788231,2016
27788230,2016
27788229,2016
27788228,2016
27788227,2016
27788226,2016
27788225,2016
27788224,2016
27788223,2016
27788222,2016
27788221,2016
27788220,2016
27788219,2016
27788218,2016
27788217,2016
27788216,2016
27788215,2016
27788214,2016
27788213,2016
27788212,2016
27788211,2016
27788210,2016
27788209,2016
27788208,2016
27788207,2016
27788206,2016
27788205,2016
27788204,2016
27788203,2016
27788202,2016
27788201,2016
27788200,2016
27788199,2016
27788198,2016
27788197,2016
27788196,2016
27788195,2016
27788194,2016
27788193,2016
27788192,2016
27788191,2016
27788190,2016
27788189,2016
27788188,2016
27788187,2016
27788185,2016
27788183,2016
27788182,2016
27788181,2016
27788180,2016
27788179,2016
27788178,2016
27788177,2016
27788176,2016
27788175,2016
27788174,2016
27788173,2016
27788172,2016
27788171,2016
27788170,2016
27788169,2016
27788168,2016
27788167,2016
27788166,2016
27788165,2016
27788164,2016
27788163,2016
27788162,2016
27788161,2016
27788160,2016
27788159,2016
27788158,2016
27788157,2016
27788156,2016
27788155,2016
27788154,2016
27788153,2016
27788152,2016
27788151,2016
27788150,2016
27788149,2016
27788148,2016
27788147,2016
27788146,2016
27788145,2016
27788144,2016
27788143,2016
27788142,2016
27788141,2016
27788140,2016
27788139,2016
27788138,2016
27788137,2016
27784788,2016
27784787,2016
27784786,2016
27784785,2016
27784784,2016
