pmid,year
22028889,2011
22028888,2011
22028887,2011
22028886,2011
22028885,2011
22028884,2011
22028883,2011
22028882,2011
22028881,2011
22028880,2011
22028879,2011
22028878,2011
22028877,2011
22028876,2011
22028875,2011
22028874,2011
22028873,2011
22028872,2011
22028871,2011
22028870,2011
22028869,2011
22028868,2011
22028867,2011
22028866,2011
22028865,2011
22028864,2011
22028863,2011
22028862,2011
22028861,2011
22028860,2011
22028859,2011
22028858,2011
22028857,2011
22028856,2011
22028855,2011
22028854,2011
22028853,2011
22028852,2011
22028851,2011
22028850,2011
22028849,2011
22028848,2011
22028847,2011
22028846,2011
22028845,2011
22028844,2011
22028843,2011
22028842,2011
22028841,2011
22028840,2011
22028839,2011
22028838,2011
22028837,2011
22028836,2011
22028835,2011
22028834,2011
22028833,2011
22028832,2011
22028831,2011
22028830,2011
22028829,2011
22028828,2011
22028827,2011
22028826,2011
22028825,2011
22028824,2011
22028823,2011
22028822,2011
22028820,2011
22028819,2011
22028818,2011
22028816,2011
22028815,2011
22028814,2011
22028813,2011
22028812,2011
22028811,2011
22028810,2011
22028809,2011
22028808,2011
22028807,2011
22028806,2011
22028805,2011
22028804,2011
22028803,2011
22028802,2011
22028801,2011
22028800,2011
22028799,2011
22028798,2011
22028797,2011
22028796,2011
22028795,2011
22028794,2011
22028793,2011
22028792,2011
22028791,2011
22028790,2011
22028789,2011
22028788,2011
22028787,2011
22028786,2011
22028785,2011
22028784,2011
22028783,2011
22028782,2011
22028781,2011
22028780,2011
22028779,2011
22028778,2011
22028777,2011
22028776,2011
22028775,2011
22028774,2011
22028773,2011
22028772,2011
22028771,2011
22028770,2011
22028769,2011
22028768,2011
22028767,2011
22028766,2011
22028765,2011
22027892,2011
22027841,2011
22027840,2011
22027839,2011
22027838,2011
22027837,2011
22027836,2011
22027835,2011
22027834,2011
22027833,2011
22027832,2011
22027831,2011
22027830,2011
22027829,2011
22027828,2011
22027827,2011
22027826,2011
22027825,2011
22027824,2011
22027823,2011
22027822,2011
22027821,2011
22027820,2011
22027819,2011
22025621,2011
22025620,2011
22025619,2011
22025618,2011
22025617,2011
22025616,2011
22025615,2011
22025614,2011
22025613,2011
22025612,2011
22025611,2011
22025610,2011
22024738,2011
22024737,2011
22022619,2011
22022618,2011
22022617,2011
22022616,2011
22022615,2011
22022614,2011
22022613,2011
22022612,2011
22022611,2011
22022610,2011
22022609,2011
22022608,2011
22022607,2011
22022606,2011
22022605,2011
22022604,2011
22022603,2011
22022602,2011
22022601,2011
22022600,2011
22022599,2011
22022598,2011
22022597,2011
22022596,2011
22022595,2011
22022594,2011
22022593,2011
22022592,2011
22022591,2011
22022590,2011
22022589,2011
22022588,2011
22022587,2011
22022586,2011
22022585,2011
22022584,2011
22022583,2011
22022582,2011
22022581,2011
22022580,2011
22022579,2011
22022578,2011
22022577,2011
22022576,2011
22022575,2011
22022574,2011
22022573,2011
22022572,2011
22022571,2011
22022570,2011
22022569,2011
22022568,2011
22022567,2011
22022566,2011
22022565,2011
22022564,2011
22022563,2011
22022562,2011
22022561,2011
22022560,2011
22022559,2011
22022558,2011
22022557,2011
22022556,2011
22022555,2011
22022554,2011
22022553,2011
22022552,2011
22022551,2011
22022550,2011
22022549,2011
22022548,2011
22022547,2011
22022546,2011
22022545,2011
22022544,2011
22022543,2011
22022542,2011
22022541,2011
22022540,2011
22022539,2011
22022538,2011
22022537,2011
22022536,2011
22022535,2011
22022534,2011
22022533,2011
22022532,2011
22022531,2011
22022530,2011
22022529,2011
22022528,2011
22022527,2011
22022526,2011
22022525,2011
22022524,2011
22022523,2011
22022522,2011
22022521,2011
22022520,2011
22022519,2011
22022518,2011
22022517,2011
22022516,2011
22022515,2011
22022514,2011
22022513,2011
22022512,2011
22022511,2011
22022510,2011
22022509,2011
22022508,2011
22022507,2011
22022506,2011
22022505,2011
22022504,2011
22022503,2011
22022502,2011
22022501,2011
22022500,2011
22022499,2011
22022498,2011
22022497,2011
22022496,2011
22022495,2011
22022494,2011
22022493,2011
22022491,2011
22022490,2011
22022489,2011
22022488,2011
22022487,2011
22022486,2011
22022485,2011
22022484,2011
22022483,2011
22022482,2011
22022481,2011
22022480,2011
22022479,2011
22022478,2011
22022477,2011
22022476,2011
22022475,2011
22022474,2011
22022473,2011
22022471,2011
22022470,2011
22022469,2011
22022468,2011
22022467,2011
22022466,2011
22022465,2011
22022464,2011
22022463,2011
22022462,2011
22022461,2011
22022460,2011
22022459,2011
22022458,2011
22022457,2011
22022456,2011
22022455,2011
22022454,2011
22022453,2011
22022452,2011
22022451,2011
22022450,2011
22022449,2011
22022448,2011
22022447,2011
22022446,2011
22022445,2011
22022444,2011
22022443,2011
22022442,2011
22022441,2011
22022440,2011
22022439,2011
22022438,2011
22022437,2011
22022436,2011
22022435,2011
22022434,2011
22022433,2011
22022432,2011
22022431,2011
22022430,2011
22022429,2011
22022428,2011
22022427,2011
22022426,2011
22022425,2011
22022424,2011
22022423,2011
22022422,2011
22022421,2011
22022420,2011
22022419,2011
22022418,2011
22022417,2011
22022416,2011
22022415,2011
22022414,2011
22022413,2011
22022412,2011
22022411,2011
22022410,2011
22022409,2011
22022408,2011
22022407,2011
22022406,2011
22022405,2011
22022404,2011
22022403,2011
22022402,2011
22022401,2011
22022400,2011
22022399,2011
22022398,2011
22022397,2011
22022396,2011
22022395,2011
22022394,2011
22022393,2011
22022392,2011
22022391,2011
22022390,2011
22022389,2011
22022388,2011
22022387,2011
22022386,2011
22022385,2011
22022384,2011
22022383,2011
22022382,2011
22022381,2011
22022380,2011
22022379,2011
22022378,2011
22022377,2011
22022376,2011
22022375,2011
22022374,2011
22022373,2011
22022372,2011
22022371,2011
22022370,2011
22022369,2011
22022368,2011
22022367,2011
22022366,2011
22022365,2011
22022364,2011
22022363,2011
22022362,2011
22022361,2011
22022360,2011
22022359,2011
22022358,2011
22022357,2011
22022356,2011
22022355,2011
22022354,2011
22022353,2011
22022352,2011
22022351,2011
22022350,2011
22021076,2011
22021075,2011
22021038,2011
22021037,2011
22021036,2011
22021035,2011
22020941,2011
22020940,2011
22020939,2011
22020938,2011
22020937,2011
22020936,2011
22020935,2011
22020934,2011
22020933,2011
22020932,2011
22020340,2011
22020339,2011
22020338,2011
22020337,2011
22020336,2011
22020335,2011
22020334,2011
22020333,2011
22020332,2011
22020331,2011
22020330,2011
22020329,2011
22020328,2011
22020327,2011
22020326,2011
22016820,2011
22016819,2011
22016818,2011
22016817,2011
22016816,2011
22016815,2011
22016814,2011
22016813,2011
22016812,2011
22016811,2011
22016810,2011
22016809,2011
22016808,2011
22016807,2011
22016806,2011
22016805,2011
22016804,2011
22016803,2011
22016802,2011
22016801,2011
22016800,2011
22016799,2011
22016798,2011
22016797,2011
22016796,2011
22016795,2011
22016794,2011
22016793,2011
22016792,2011
22016791,2011
22016790,2011
22016789,2011
22016788,2011
22016787,2011
22016785,2011
22016784,2011
22016783,2011
22016782,2011
22016781,2011
22016780,2011
22016779,2011
22016778,2011
22016777,2011
22016776,2011
22016775,2011
22016774,2011
22016773,2011
22016772,2011
22016771,2011
22016770,2011
22016769,2011
22016768,2011
22016767,2011
22016766,2011
22016765,2011
22016764,2011
22016763,2011
22016762,2011
22016761,2011
22016760,2011
22016394,2011
22016393,2011
22016392,2011
22016391,2011
22016390,2011
22016389,2011
22016388,2011
22016387,2011
22016386,2011
22016385,2011
22016384,2011
22013074,2011
22013073,2011
22013072,2011
22013071,2011
22013070,2011
22013069,2011
22013068,2011
22013067,2011
22013066,2011
22013065,2011
22012123,2011
22012122,2011
22009939,2011
22009938,2011
22009937,2011
22009756,2011
22009755,2011
22009754,2011
22009753,2011
22009752,2011
22009751,2011
22009750,2011
22009749,2011
22009748,2011
22009747,2011
22009746,2011
22009745,2011
22009744,2011
22009743,2011
22009742,2011
22009741,2011
22009740,2011
22009739,2011
22007270,2011
22006928,2011
22006927,2011
22006926,2011
22006925,2011
22006924,2011
22006923,2011
22006922,2011
22006921,2011
22006920,2011
22006919,2011
22006918,2011
22006917,2011
22006157,2011
22006156,2011
22003413,2011
22003412,2011
22003410,2011
22003409,2011
22003408,2011
22003407,2011
22003406,2011
22003404,2011
22003403,2011
22003402,2011
22003401,2011
22003400,2011
22003399,2011
22003398,2011
22003397,2011
22003396,2011
22003395,2011
22003394,2011
22003393,2011
22003392,2011
22003391,2011
22003390,2011
22003389,2011
22003388,2011
22003387,2011
22003386,2011
22003385,2011
22003384,2011
22003382,2011
22003381,2011
22003380,2011
22002907,2011
22002906,2011
22002314,2011
22002313,2011
22002312,2011
22002311,2011
22002310,2011
22002309,2011
22002308,2011
22002307,2011
22002306,2011
22002305,2011
22002304,2011
22002247,2011
22002246,2011
22002245,2011
22002064,2011
22002063,2011
22002062,2011
22002061,2011
22002060,2011
22002059,2011
22002058,2011
22002057,2011
22002056,2011
22002055,2011
22002054,2011
22002053,2011
21998754,2011
21998753,2011
21998752,2011
21998751,2011
21998750,2011
21998749,2011
21998748,2011
21998747,2011
21998746,2011
21998745,2011
21998744,2011
21998743,2011
21998742,2011
21998741,2011
21998740,2011
21998739,2011
21998738,2011
21998737,2011
21998736,2011
21998735,2011
21998734,2011
21998733,2011
21998732,2011
21998731,2011
21998730,2011
21998728,2011
21998727,2011
21998726,2011
21998725,2011
21998724,2011
21998723,2011
21998722,2011
21998721,2011
21998720,2011
21998719,2011
21998718,2011
21998717,2011
21998716,2011
21998715,2011
21998714,2011
21998713,2011
21998712,2011
21998711,2011
21998710,2011
21998709,2011
21998708,2011
21998707,2011
21998706,2011
21998705,2011
21998704,2011
21998702,2011
21998701,2011
21998700,2011
21998699,2011
21998697,2011
21998696,2011
21998695,2011
21998694,2011
21998693,2011
21998692,2011
21998691,2011
21998690,2011
21998689,2011
21998688,2011
21998687,2011
21998686,2011
21998685,2011
21998684,2011
21998683,2011
21998682,2011
21998681,2011
21998680,2011
21998679,2011
21998678,2011
21998677,2011
21998676,2011
21998675,2011
21998674,2011
21998673,2011
21998672,2011
21998671,2011
21998670,2011
21998669,2011
21998668,2011
21998667,2011
21998666,2011
21998665,2011
21998664,2011
21998663,2011
21998662,2011
21998661,2011
21998660,2011
21998659,2011
21998658,2011
21998657,2011
21998656,2011
21998655,2011
21998654,2011
21998653,2011
21998652,2011
21998651,2011
21998650,2011
21998649,2011
21998648,2011
21998647,2011
21998646,2011
21998645,2011
21998644,2011
21998643,2011
21998642,2011
21998641,2011
21998640,2011
21998639,2011
21998637,2011
21998636,2011
21998635,2011
21998634,2011
21998633,2011
21998632,2011
21998631,2011
21998630,2011
21998629,2011
21998628,2011
21998627,2011
21998626,2011
21998625,2011
21998624,2011
21998322,2011
21998313,2011
21998312,2011
21998311,2011
21998310,2011
21998309,2011
21998308,2011
21998307,2011
21998306,2011
21998305,2011
21998304,2011
21998303,2011
21998302,2011
21998301,2011
21998300,2011
21996751,2011
21996750,2011
21996749,2011
21996748,2011
21996747,2011
21996746,2011
21996745,2011
21996744,2011
21996743,2011
21996742,2011
21996741,2011
21996740,2011
21996739,2011
21996738,2011
21996737,2011
21996736,2011
21996735,2011
21996734,2011
21996733,2011
21996732,2011
21996731,2011
21996730,2011
21996729,2011
21996728,2011
21994950,2011
21994949,2011
21994948,2011
21994947,2011
21994946,2011
21994945,2011
21994944,2011
21994943,2011
21994942,2011
21994941,2011
21994940,2011
21994939,2011
21994938,2011
21994937,2011
21994936,2011
21994935,2011
21991396,2011
21991395,2011
21991394,2011
21991393,2011
21991392,2011
21991391,2011
21991390,2011
21991389,2011
21991388,2011
21991387,2011
21991386,2011
21991385,2011
21991384,2011
21991383,2011
21991382,2011
21991381,2011
21991380,2011
21991379,2011
21991378,2011
21991377,2011
21991376,2011
21991375,2011
21991374,2011
21991373,2011
21991372,2011
21991371,2011
21991370,2011
21991369,2011
21991368,2011
21991367,2011
21991366,2011
21991365,2011
21991364,2011
21991363,2011
21991362,2011
21991361,2011
21991360,2011
21991359,2011
21991358,2011
21991357,2011
21991356,2011
21991355,2011
21991354,2011
21991353,2011
21991352,2011
21991351,2011
21991350,2011
21991349,2011
21991348,2011
21991347,2011
21991346,2011
21991345,2011
21991344,2011
21991343,2011
21991342,2011
21991341,2011
21991340,2011
21991339,2011
21991338,2011
21991337,2011
21991336,2011
21991335,2011
21991334,2011
21991333,2011
21991332,2011
21991331,2011
21991330,2011
21991329,2011
21991328,2011
21991327,2011
21991326,2011
21991325,2011
21991324,2011
21991323,2011
21991322,2011
21991321,2011
21991320,2011
21991319,2011
21991318,2011
21991317,2011
21991316,2011
21991315,2011
21991314,2011
21991313,2011
21991312,2011
21991311,2011
21991310,2011
21991309,2011
21991308,2011
21991307,2011
21991306,2011
21991305,2011
21991304,2011
21991303,2011
21991302,2011
21991301,2011
21991300,2011
21990378,2011
21990377,2011
21990376,2011
21990375,2011
21990374,2011
21990373,2011
21990372,2011
21990371,2011
21990366,2011
21990365,2011
21990364,2011
21990363,2011
21990362,2011
21990361,2011
21990360,2011
21990359,2011
21990358,2011
21990357,2011
21990356,2011
21990355,2011
21990354,2011
21990353,2011
21990352,2011
21990351,2011
21987589,2011
21987584,2011
21987578,2011
21987577,2011
21987576,2011
21987575,2011
21987574,2011
21987573,2011
21987572,2011
21986948,2011
21986947,2011
21986946,2011
21986945,2011
21986944,2011
21986943,2011
21986942,2011
21986941,2011
21986940,2011
21986939,2011
21986938,2011
21984953,2011
21984952,2011
21984951,2011
21984950,2011
21984949,2011
21984948,2011
21984947,2011
21984946,2011
21984945,2011
21984944,2011
21984943,2011
21984942,2011
21984941,2011
21984940,2011
21984939,2011
21984938,2011
21984937,2011
21984936,2011
21984935,2011
21984934,2011
21984932,2011
21984931,2011
21984930,2011
21984929,2011
21984927,2011
21984926,2011
21984925,2011
21984923,2011
21984922,2011
21984921,2011
21984920,2011
21984919,2011
21984918,2011
21984917,2011
21984916,2011
21984915,2011
21984914,2011
21984913,2011
21984912,2011
21984911,2011
21984910,2011
21984909,2011
21984908,2011
21984907,2011
21984906,2011
21984905,2011
21984904,2011
21984903,2011
21984902,2011
21984901,2011
21984900,2011
21984899,2011
21984898,2011
21984897,2011
21984896,2011
21984895,2011
21984894,2011
21984893,2011
21984892,2011
21984891,2011
21984853,2011
21984849,2011
21984848,2011
21984835,2011
21984834,2011
21984833,2011
21984832,2011
21984831,2011
21984830,2011
21984829,2011
21984828,2011
21984827,2011
21984826,2011
21984825,2011
21984824,2011
21984823,2011
21982950,2011
21982949,2011
21982948,2011
21982947,2011
21982822,2011
21980539,2011
21980538,2011
21980537,2011
21980536,2011
21980535,2011
21980534,2011
21980533,2011
21980532,2011
21980531,2011
21980530,2011
21980529,2011
21980528,2011
21980527,2011
21980526,2011
21980525,2011
21980524,2011
21980523,2011
21980522,2011
21980521,2011
21980520,2011
21980519,2011
21980518,2011
21980517,2011
21980516,2011
21980515,2011
21980514,2011
21980513,2011
21980512,2011
21980511,2011
21980510,2011
21980509,2011
21980508,2011
21980507,2011
21980506,2011
21980505,2011
21980504,2011
21980503,2011
21980502,2011
21980501,2011
21980500,2011
21980499,2011
21980498,2011
21980497,2011
21980496,2011
21980495,2011
21980494,2011
21980493,2011
21980492,2011
21980491,2011
21980490,2011
21980489,2011
21980488,2011
21980487,2011
21980486,2011
21980485,2011
21980484,2011
21980483,2011
21980482,2011
21980481,2011
21980480,2011
21980479,2011
21980478,2011
21980477,2011
21980476,2011
21980475,2011
21980474,2011
21980473,2011
21980472,2011
21980471,2011
21980470,2011
21980469,2011
21980468,2011
21980467,2011
21980466,2011
21980465,2011
21980464,2011
21980463,2011
21980462,2011
21980461,2011
21980460,2011
21980459,2011
21980458,2011
21980457,2011
21980456,2011
21980455,2011
21980454,2011
21980453,2011
21980452,2011
21980451,2011
21980450,2011
21980449,2011
21980448,2011
21980447,2011
21980446,2011
21980444,2011
21980443,2011
21980442,2011
21980441,2011
21980440,2011
21980439,2011
21980438,2011
21980437,2011
21980436,2011
21980435,2011
21980434,2011
21980433,2011
21980432,2011
21980431,2011
21980430,2011
21980429,2011
21980428,2011
21980427,2011
21980426,2011
21980425,2011
21980424,2011
21980423,2011
21980422,2011
21980421,2011
21980420,2011
21980418,2011
21980417,2011
21980416,2011
21980415,2011
21980414,2011
21980413,2011
21980412,2011
21980411,2011
21980410,2011
21980409,2011
21980408,2011
21980407,2011
21980406,2011
21980405,2011
21980404,2011
21980403,2011
21980402,2011
21980401,2011
21980400,2011
21980399,2011
21980398,2011
21980397,2011
21980395,2011
21980394,2011
21980393,2011
21980392,2011
21980391,2011
21980390,2011
21980389,2011
21980388,2011
21980387,2011
21980386,2011
21980385,2011
21980384,2011
21980383,2011
21980382,2011
21980381,2011
21980380,2011
21980379,2011
21980378,2011
21980377,2011
21980376,2011
21980375,2011
21980374,2011
21980372,2011
21980371,2011
21980370,2011
21980369,2011
21980368,2011
21980367,2011
21980366,2011
21980365,2011
21980364,2011
21980363,2011
21980362,2011
21980361,2011
21980360,2011
21980359,2011
21980358,2011
21980357,2011
21980356,2011
21980355,2011
21980354,2011
21980353,2011
21980352,2011
21980351,2011
21980350,2011
21980349,2011
21980348,2011
21980347,2011
21980346,2011
21980345,2011
21980344,2011
21980343,2011
21980342,2011
21980341,2011
21980340,2011
21980339,2011
21980338,2011
21980337,2011
21980336,2011
21980335,2011
21980334,2011
21980333,2011
21979959,2011
21979958,2011
21979957,2011
21979956,2011
21979955,2011
21979954,2011
21979953,2011
21979952,2011
21979951,2011
21979950,2011
21979949,2011
21979948,2011
21978940,2011
21977228,2011
21977227,2011
21977226,2011
21977225,2011
21976682,2011
21976681,2011
21976680,2011
21976679,2011
21976670,2011
21976669,2011
21976668,2011
21976667,2011
21976666,2011
21976665,2011
21976664,2011
21976663,2011
21976662,2011
21974932,2011
21974931,2011
21974930,2011
21974929,2011
21974928,2011
21971175,2011
21971174,2011
21971051,2011
21971050,2011
21971049,2011
21971048,2011
21971047,2011
21971046,2011
21971045,2011
21969874,2011
21969873,2011
21969872,2011
21969871,2011
21969869,2011
21969868,2011
21969867,2011
21969866,2011
21969865,2011
21969864,2011
21969863,2011
21969862,2011
21969861,2011
21969860,2011
21969859,2011
21969858,2011
21969857,2011
21969856,2011
21969855,2011
21969854,2011
21969853,2011
21969852,2011
21969850,2011
21969381,2011
21969380,2011
21969379,2011
21969378,2011
21969377,2011
21969376,2011
21969375,2011
21969374,2011
21969373,2011
21969372,2011
21969371,2011
21969370,2011
21969369,2011
21969368,2011
21969367,2011
21969366,2011
21969365,2011
21969364,2011
21968070,2011
21968069,2011
21968068,2011
21966542,2011
21966541,2011
21966540,2011
21966539,2011
21966538,2011
21966537,2011
21966536,2011
21966535,2011
21966534,2011
21966533,2011
21966532,2011
21966531,2011
21966530,2011
21966529,2011
21966528,2011
21966527,2011
21966525,2011
21966524,2011
21966523,2011
21966522,2011
21966521,2011
21966520,2011
21966518,2011
21966517,2011
21966516,2011
21966515,2011
21966514,2011
21966513,2011
21966512,2011
21966511,2011
21966510,2011
21966509,2011
21966508,2011
21966507,2011
21966506,2011
21966505,2011
21966504,2011
21966503,2011
21966502,2011
21966501,2011
21966500,2011
21966499,2011
21966498,2011
21966497,2011
21966496,2011
21966495,2011
21966493,2011
21966492,2011
21966491,2011
21966490,2011
21966489,2011
21966488,2011
21966487,2011
21966486,2011
21966485,2011
21966484,2011
21966483,2011
21966482,2011
21966481,2011
21966480,2011
21966479,2011
21966477,2011
21966476,2011
21966475,2011
21966474,2011
21966473,2011
21966472,2011
21966471,2011
21966470,2011
21966469,2011
21966468,2011
21966467,2011
21966466,2011
21966465,2011
21966464,2011
21966463,2011
21966462,2011
21966461,2011
21966460,2011
21966459,2011
21966458,2011
21966457,2011
21966456,2011
21966455,2011
21966453,2011
21966452,2011
21966451,2011
21966450,2011
21966449,2011
21966448,2011
21966447,2011
21966446,2011
21966445,2011
21966444,2011
21966443,2011
21966442,2011
21966441,2011
21966440,2011
21966439,2011
21966438,2011
21966437,2011
21966436,2011
21966435,2011
21966434,2011
21966433,2011
21966432,2011
21966431,2011
21966430,2011
21966429,2011
21966428,2011
21966427,2011
21966426,2011
21966425,2011
21966424,2011
21966423,2011
21966422,2011
21966421,2011
21966420,2011
21966419,2011
21966418,2011
21966417,2011
21966416,2011
21966415,2011
21966414,2011
21966413,2011
21966412,2011
21966411,2011
21966410,2011
21966409,2011
21966408,2011
21966407,2011
21966406,2011
21966405,2011
21966404,2011
21966403,2011
21966402,2011
21966401,2011
21966400,2011
21966399,2011
21966398,2011
21966397,2011
21966396,2011
21966395,2011
21966394,2011
21966392,2011
21966391,2011
21966390,2011
21966389,2011
21966388,2011
21966387,2011
21966386,2011
21966385,2011
21966384,2011
21966383,2011
21966382,2011
21966381,2011
21966380,2011
21966379,2011
21966378,2011
21966377,2011
21966376,2011
21966375,2011
21966374,2011
21966373,2011
21966372,2011
21966371,2011
21966370,2011
21966369,2011
21966368,2011
21966367,2011
21966366,2011
21966365,2011
21966364,2011
21966363,2011
21966362,2011
21966361,2011
21966360,2011
21966359,2011
21966358,2011
21966357,2011
21966355,2011
21966354,2011
21965688,2011
21965687,2011
21965686,2011
21965685,2011
21965684,2011
21965683,2011
21965682,2011
21965681,2011
21965680,2011
21965679,2011
21965678,2011
21965677,2011
21965676,2011
21965675,2011
21965674,2011
21965673,2011
21965672,2011
21965671,2011
21965670,2011
21965669,2011
21965668,2011
21965667,2011
21965666,2011
21965665,2011
21965664,2011
21965663,2011
21965662,2011
21965661,2011
21965660,2011
21965659,2011
21965658,2011
21965657,2011
21965656,2011
21965655,2011
21965654,2011
21965653,2011
21965652,2011
21965605,2011
21965604,2011
21965603,2011
21965602,2011
21965601,2011
21965600,2011
21965599,2011
21965598,2011
21965597,2011
21965596,2011
21965595,2011
21963855,2011
21963854,2011
21963853,2011
21963852,2011
21963851,2011
21963850,2011
21963849,2011
21963848,2011
21963847,2011
21963846,2011
21963845,2011
21963844,2011
21963843,2011
21961162,2011
21961048,2011
21961047,2011
21961046,2011
21961045,2011
21961044,2011
21961043,2011
21961042,2011
21961041,2011
21961040,2011
21961039,2011
21961038,2011
21961037,2011
21961036,2011
21961035,2011
21961034,2011
21961033,2011
21961032,2011
21961031,2011
21961030,2011
21961029,2011
21957487,2011
21957486,2011
21957485,2011
21957484,2011
21957483,2011
21957482,2011
21957481,2011
21957480,2011
21957479,2011
21957478,2011
21957477,2011
21957476,2011
21957475,2011
21957474,2011
21957473,2011
21957472,2011
21957471,2011
21957470,2011
21957468,2011
21957467,2011
21957466,2011
21957465,2011
21957464,2011
21957463,2011
21957462,2011
21957461,2011
21957460,2011
21957459,2011
21957458,2011
21957457,2011
21957456,2011
21957455,2011
21957454,2011
21957453,2011
21957452,2011
21957451,2011
21957450,2011
21957449,2011
21957448,2011
21957447,2011
21957446,2011
21957445,2011
21957444,2011
21957443,2011
21957442,2011
21957441,2011
21957440,2011
21957439,2011
21957438,2011
21957129,2011
21957128,2011
21957127,2011
21956117,2011
21956116,2011
21956115,2011
21956114,2011
21956113,2011
21956112,2011
21956111,2011
21956110,2011
21956109,2011
21956108,2011
21956107,2011
21956106,2011
21956105,2011
21956104,2011
21953469,2011
21953468,2011
21953467,2011
21953466,2011
21953465,2011
21953464,2011
21953463,2011
21953462,2011
21953461,2011
21953460,2011
21953459,2011
21953458,2011
21953457,2011
21953456,2011
21953455,2011
21953454,2011
21953453,2011
21953452,2011
21953451,2011
21953450,2011
21953449,2011
21953448,2011
21949889,2011
21949888,2011
21949887,2011
21949886,2011
21949885,2011
21949884,2011
21949883,2011
21949882,2011
21949881,2011
21949880,2011
21949879,2011
21949878,2011
21949877,2011
21949876,2011
21949875,2011
21949874,2011
21949873,2011
21949872,2011
21949871,2011
21949870,2011
21949869,2011
21949868,2011
21949867,2011
21949866,2011
21949865,2011
21949864,2011
21949863,2011
21949862,2011
21949861,2011
21949860,2011
21949859,2011
21949858,2011
21949857,2011
21949856,2011
21949855,2011
21949854,2011
21949853,2011
21949852,2011
21949851,2011
21949850,2011
21949849,2011
21949848,2011
21949847,2011
21949846,2011
21949845,2011
21949844,2011
21949843,2011
21949842,2011
21949841,2011
21949840,2011
21949839,2011
21949838,2011
21949837,2011
21949836,2011
21949835,2011
21949834,2011
21949833,2011
21949832,2011
21949831,2011
21949830,2011
21949829,2011
21949828,2011
21949827,2011
21949826,2011
21949825,2011
21949824,2011
21949823,2011
21949822,2011
21949821,2011
21949820,2011
21949819,2011
21949818,2011
21949817,2011
21949816,2011
21949815,2011
21949814,2011
21949813,2011
21949812,2011
21949811,2011
21949810,2011
21949809,2011
21949808,2011
21949807,2011
21949806,2011
21949805,2011
21949804,2011
21949803,2011
21949802,2011
21949801,2011
21949800,2011
21949799,2011
21949798,2011
21949797,2011
21949796,2011
21949795,2011
21949793,2011
21949792,2011
21949791,2011
21949790,2011
21949789,2011
21949788,2011
21949786,2011
21949785,2011
21949784,2011
21949783,2011
21949782,2011
21949781,2011
21949780,2011
21949779,2011
21949778,2011
21949777,2011
21949776,2011
21949775,2011
21949774,2011
21949773,2011
21949772,2011
21949771,2011
21949770,2011
21949769,2011
21949768,2011
21949767,2011
21949766,2011
21949765,2011
21949764,2011
21949763,2011
21949762,2011
21949761,2011
21949760,2011
21949759,2011
21949758,2011
21949757,2011
21949756,2011
21949755,2011
21949754,2011
21949753,2011
21949752,2011
21949751,2011
21949750,2011
21949749,2011
21949748,2011
21949747,2011
21949746,2011
21949745,2011
21949744,2011
21949743,2011
21949742,2011
21949741,2011
21949740,2011
21949739,2011
21949738,2011
21949737,2011
21949736,2011
21949735,2011
21949734,2011
21949732,2011
21949731,2011
21949730,2011
21949729,2011
21949728,2011
21949727,2011
21949726,2011
21949725,2011
21949724,2011
21949723,2011
21949722,2011
21949721,2011
21949720,2011
21949719,2011
21949718,2011
21949717,2011
21949715,2011
21949714,2011
21949713,2011
21949712,2011
21949711,2011
21949710,2011
21949709,2011
21949708,2011
21949707,2011
21949706,2011
21949705,2011
21949704,2011
21949703,2011
21949702,2011
21949701,2011
21949700,2011
21949698,2011
21949697,2011
21949696,2011
21949695,2011
21949694,2011
21949693,2011
21949692,2011
21949691,2011
21949690,2011
21949689,2011
21949688,2011
21949687,2011
21949686,2011
21949685,2011
21949684,2011
21949683,2011
21949682,2011
21949681,2011
21949680,2011
21949679,2011
21949678,2011
21949677,2011
21949676,2011
21949239,2011
21949238,2011
21949237,2011
21949236,2011
21949189,2011
21949188,2011
21949187,2011
21949186,2011
21949185,2011
21949184,2011
21949134,2011
21949133,2011
21949132,2011
21949131,2011
21949130,2011
21949129,2011
21949128,2011
21949127,2011
21949126,2011
21949125,2011
21949124,2011
21949123,2011
21949122,2011
21949121,2011
21949120,2011
21949119,2011
21948247,2011
21948246,2011
21941003,2011
21940996,2011
21940995,2011
21940994,2011
21940993,2011
21940635,2011
21940634,2011
21940633,2011
21940632,2011
21940631,2011
21940630,2011
21940629,2011
21940628,2011
21940627,2011
21940626,2011
21940625,2011
21940624,2011
21940623,2011
21940622,2011
21937453,2011
21937452,2011
21937451,2011
21937450,2011
21937449,2011
21937448,2011
21937447,2011
21937446,2011
21937445,2011
21937444,2011
21937443,2011
21937442,2011
21937441,2011
21937440,2011
21937439,2011
21937438,2011
21937437,2011
21937436,2011
21937435,2011
21937434,2011
21937433,2011
21937432,2011
21937431,2011
21937430,2011
21937429,2011
21937428,2011
21937427,2011
21937426,2011
21937425,2011
21937424,2011
21937423,2011
21937422,2011
21937421,2011
21935489,2011
21935488,2011
21935487,2011
21935486,2011
21935485,2011
21935484,2011
21935482,2011
21935481,2011
21935480,2011
21935479,2011
21935478,2011
21935477,2011
21935476,2011
21935475,2011
21935474,2011
21935473,2011
21935472,2011
21935471,2011
21935470,2011
21935469,2011
21935468,2011
21935467,2011
21935466,2011
21935465,2011
21935464,2011
