pmid,year
12095993,2002
12095992,2002
12095991,2002
12095990,2002
12095989,2002
12095988,2002
12095987,2002
12095986,2002
12095985,2002
12095984,2002
12095983,2002
12095982,2002
12095981,2002
12095980,2002
12095979,2002
12093819,2002
12093818,2002
12093817,2002
12093816,2002
12093815,2002
12093814,2002
12093813,2002
12093812,2002
12093811,2002
12093810,2002
12093809,2002
12093808,2002
12093807,2002
12093806,2002
12093805,2002
12093804,2002
12093803,2002
12093802,2002
12093801,2002
12093800,2002
12093799,2002
12093798,2002
12093797,2002
12093796,2002
12093795,2002
12093794,2002
12093793,2002
12093792,2002
12093791,2002
12091502,2002
12091396,2002
12091395,2002
12091394,2002
12091393,2002
12091392,2002
12091391,2002
12091390,2002
12091389,2002
12091388,2002
12091387,2002
12091386,2002
12091385,2002
12091384,2002
12091383,2002
12091382,2002
12091381,2002
12091380,2002
12091379,2002
12091378,2002
12089160,2002
12089159,2002
12089158,2002
12089157,2002
12089156,2002
12089155,2002
12089154,2002
12089153,2002
12089152,2002
12089151,2002
12089150,2002
12089149,2002
12089148,2002
12089147,2002
12089146,2002
12089145,2002
12089144,2002
12089143,2002
12089142,2002
12089141,2002
12089140,2002
12089139,2002
12087111,2002
12087110,2002
12087109,2002
12087108,2002
12087107,2002
12087106,2002
12087105,2002
12087104,2002
12087103,2002
12087102,2002
12087101,2002
12087100,2002
12087099,2002
12087098,2002
12087097,2002
12087096,2002
12087095,2002
12087094,2002
12087093,2002
12087092,2002
12087091,2002
12087090,2002
12087089,2002
12087088,2002
12087087,2002
12087086,2002
12087072,2002
12087071,2002
12087070,2002
12087069,2002
12087068,2002
12087067,2002
12087066,2002
12087065,2002
12087064,2002
12087063,2002
12087062,2002
12087061,2002
12087060,2002
12087059,2002
12087058,2002
12087057,2002
12087056,2002
12087055,2002
12087054,2002
12087053,2002
12087052,2002
12085237,2002
12085236,2002
12085235,2002
12085234,2002
12085233,2002
12085232,2002
12085231,2002
12085230,2002
12085229,2002
12085228,2002
12085227,2002
12085226,2002
12085225,2002
12084730,2002
12084729,2002
12084728,2002
12084727,2002
12084726,2002
12084725,2002
12084724,2002
12084723,2002
12084722,2002
12084721,2002
12084720,2002
12084719,2002
12084718,2002
12084717,2002
12084716,2002
12084715,2002
12084714,2002
12084713,2002
12084712,2002
12084711,2002
12084710,2002
12084709,2002
12084708,2002
12084707,2002
12084706,2002
12082642,2002
12082641,2002
12082640,2002
12082639,2002
12082638,2002
12082637,2002
12082636,2002
12082635,2002
12082634,2002
12082633,2002
12082632,2002
12082631,2002
12082630,2002
12082629,2002
12082628,2002
12082627,2002
12082626,2002
12082625,2002
12082624,2002
12082623,2002
12082622,2002
12082621,2002
12082620,2002
12082619,2002
12082618,2002
12082617,2002
12082616,2002
12082615,2002
12082614,2002
12082613,2002
12082612,2002
12082611,2002
12082610,2002
12082609,2002
12082608,2002
12082607,2002
12082606,2002
12082542,2002
12082541,2002
12082540,2002
12082539,2002
12082538,2002
12082537,2002
12082536,2002
12082535,2002
12082534,2002
12082533,2002
12082532,2002
12082531,2002
12082530,2002
12082529,2002
12082528,2002
12082527,2002
12082526,2002
12082525,2002
12082524,2002
12082118,2002
12082117,2002
12082116,2002
12082115,2002
12082114,2002
12082113,2002
12082112,2002
12082111,2002
12082110,2002
12082109,2002
12082108,2002
12082107,2002
12082106,2002
12082105,2002
12082104,2002
12082103,2002
12082102,2002
12082101,2002
12082100,2002
12082099,2002
12082098,2002
12082097,2002
12082096,2002
12082095,2002
12082094,2002
12082093,2002
12082092,2002
12082091,2002
12082090,2002
12082089,2002
12082088,2002
12082087,2002
12082086,2002
12080476,2002
12080475,2002
12080474,2002
12080473,2002
12080472,2002
12080471,2002
12080470,2002
12080469,2002
12080468,2002
12080467,2002
12080466,2002
12080082,2002
12080081,2002
12080080,2002
12080079,2002
12080078,2002
12080077,2002
12080076,2002
12080075,2002
12080074,2002
12080073,2002
12080072,2002
12080071,2002
12080070,2002
12080069,2002
12080068,2002
12080067,2002
12080066,2002
12080065,2002
12080064,2002
12080063,2002
12080062,2002
12080061,2002
12080060,2002
12080059,2002
12080058,2002
12080057,2002
12080056,2002
12080055,2002
12080054,2002
12080053,2002
12080052,2002
12080051,2002
12080050,2002
12080049,2002
12080048,2002
12080047,2002
12080046,2002
12080045,2002
12080044,2002
12080043,2002
12080042,2002
12080041,2002
12080040,2002
12077152,2002
12077151,2002
12077150,2002
12077149,2002
12077148,2002
12077147,2002
12077146,2002
12077145,2002
12077144,2002
12077143,2002
12077142,2002
12077141,2002
12077140,2002
12077139,2002
12077138,2002
12077137,2002
12077136,2002
12077135,2002
12077134,2002
12077133,2002
12077132,2002
12077131,2002
12077130,2002
12077129,2002
12077128,2002
12077127,2002
12077126,2002
12077125,2002
12077124,2002
12077123,2002
12077122,2002
12077121,2002
12077120,2002
12077119,2002
12077118,2002
12077117,2002
12077116,2002
12077115,2002
12077114,2002
12077113,2002
12077112,2002
12072446,2002
12072445,2002
12072444,2002
12072443,2002
12072442,2002
12072441,2002
12072440,2002
12072439,2002
12072438,2002
12072437,2002
12072436,2002
12072435,2002
12072434,2002
12072433,2002
12072432,2002
12072431,2002
12072430,2002
12072429,2002
12072428,2002
12072427,2002
12070179,2002
12070178,2002
12070177,2002
12070176,2002
12070175,2002
12070174,2002
12070173,2002
12070172,2002
12070171,2002
12070170,2002
12070169,2002
12070168,2002
12070167,2002
12070166,2002
12070165,2002
12070164,2002
12070163,2002
12070162,2002
12070161,2002
12070160,2002
12070159,2002
12070158,2002
12070157,2002
12070156,2002
12070155,2002
12070154,2002
12070153,2002
12070152,2002
12070151,2002
12070150,2002
12070149,2002
12070148,2002
12070147,2002
12070146,2002
12070145,2002
12070144,2002
12070143,2002
12070142,2002
12070141,2002
12070140,2002
12070139,2002
12070138,2002
12070137,2002
12070136,2002
12070135,2002
12070134,2002
12070133,2002
12068030,2002
12068021,2002
12068020,2002
12068019,2002
12068018,2002
12068017,2002
12068016,2002
12068015,2002
12068014,2002
12068013,2002
12068012,2002
12068011,2002
12068010,2002
12068009,2002
12068008,2002
12068007,2002
12068006,2002
12065601,2002
12065600,2002
12065599,2002
12065598,2002
12065597,2002
12065596,2002
12065595,2002
12065594,2002
12065593,2002
12065592,2002
12065591,2002
12065590,2002
12065589,2002
12065588,2002
12065587,2002
12065586,2002
12065585,2002
12065584,2002
12065583,2002
12065582,2002
12065581,2002
12065580,2002
12065579,2002
12065578,2002
12065577,2002
12065576,2002
12065575,2002
12063266,2002
12063265,2002
12063264,2002
12063263,2002
12063262,2002
12063261,2002
12063260,2002
12063259,2002
12063258,2002
12063257,2002
12063256,2002
12063255,2002
12063254,2002
12063253,2002
12063252,2002
12063251,2002
12063250,2002
12063249,2002
12063248,2002
12063247,2002
12063246,2002
12063245,2002
12063244,2002
12063243,2002
12061339,2002
12060676,2002
12060675,2002
12060674,2002
12060673,2002
12060672,2002
12060671,2002
12060670,2002
12060669,2002
12060668,2002
12060667,2002
12060666,2002
12060665,2002
12060664,2002
12060663,2002
12060662,2002
12060661,2002
12060660,2002
12060659,2002
12060658,2002
12060657,2002
12060656,2002
12060655,2002
12060654,2002
12060653,2002
12060652,2002
12060651,2002
12060650,2002
12058048,2002
12058047,2002
12058046,2002
12058045,2002
12058044,2002
12058043,2002
12058042,2002
12058041,2002
12058040,2002
12058039,2002
12058038,2002
12058037,2002
12058036,2002
12058035,2002
12058034,2002
12058033,2002
12058032,2002
12058031,2002
12058030,2002
12058029,2002
12058028,2002
12058027,2002
12058026,2002
12058025,2002
12058024,2002
12058023,2002
12055201,2002
12055200,2002
12055199,2002
12055198,2002
12055197,2002
12055196,2002
12055195,2002
12055194,2002
12055193,2002
12055192,2002
12055191,2002
12055190,2002
12055189,2002
12055188,2002
12055187,2002
12055186,2002
12055185,2002
12055184,2002
12055183,2002
12055182,2002
12055181,2002
12055180,2002
12052837,2002
12052836,2002
12052835,2002
12052834,2002
12052833,2002
12052832,2002
12052831,2002
12052830,2002
12052829,2002
12052828,2002
12052827,2002
12052826,2002
12052825,2002
12052824,2002
12052823,2002
12052822,2002
12050174,2002
12050173,2002
12050172,2002
12050171,2002
12050170,2002
12050169,2002
12050168,2002
12050167,2002
12050166,2002
12050165,2002
12050164,2002
12050163,2002
12050162,2002
12050161,2002
12050160,2002
12050159,2002
12050158,2002
12050157,2002
12050156,2002
12050155,2002
12050154,2002
12050153,2002
12050152,2002
12050151,2002
12050150,2002
12050149,2002
12050148,2002
12048220,2002
12048219,2002
12048218,2002
12048217,2002
12048216,2002
12048215,2002
12048214,2002
12048213,2002
12048212,2002
12048211,2002
12048210,2002
12048209,2002
12048208,2002
12048207,2002
12048206,2002
12048205,2002
12048204,2002
12048203,2002
12048202,2002
12048201,2002
12048200,2002
12048199,2002
12048198,2002
12048197,2002
12048196,2002
12048195,2002
12048194,2002
12048193,2002
12048192,2002
12048191,2002
12048190,2002
12048189,2002
12048188,2002
12048187,2002
12048186,2002
12048185,2002
12048184,2002
12048183,2002
12048182,2002
12048181,2002
12048180,2002
12045201,2002
12045200,2002
12045199,2002
12045198,2002
12045197,2002
12045196,2002
12045195,2002
12045194,2002
12045193,2002
12045192,2002
12045191,2002
12045190,2002
12045189,2002
12045188,2002
12042327,2002
12042326,2002
12042324,2002
12042323,2002
12042322,2002
12042321,2002
12042320,2002
12042319,2002
12042318,2002
12042317,2002
12042316,2002
12042315,2002
12042314,2002
12042313,2002
12042312,2002
12042311,2002
12042310,2002
12042309,2002
12042308,2002
12042307,2002
12042306,2002
12042305,2002
12042304,2002
12042303,2002
12042302,2002
12042301,2002
12042300,2002
12042299,2002
12039969,2002
12039968,2002
12039967,2002
12039966,2002
12039965,2002
12039964,2002
12039963,2002
12039962,2002
12039961,2002
12039960,2002
12039959,2002
12039958,2002
12039957,2002
12039956,2002
12039955,2002
12039954,2002
12039953,2002
12039952,2002
12039951,2002
12039950,2002
12039949,2002
12039948,2002
12039947,2002
12039946,2002
12039877,2002
12039876,2002
12039875,2002
12039874,2002
12039873,2002
12039872,2002
12039871,2002
12039870,2002
12039869,2002
12039868,2002
12039867,2002
12039866,2002
12039865,2002
12039864,2002
12039863,2002
12039862,2002
12039861,2002
12039860,2002
12039859,2002
12039858,2002
12039857,2002
12039856,2002
12039855,2002
12039854,2002
12039853,2002
12039852,2002
12039851,2002
12039850,2002
12039849,2002
12039848,2002
12039847,2002
12039846,2002
12039845,2002
12039844,2002
12039843,2002
12039842,2002
12039841,2002
12037689,2002
12037688,2002
12037687,2002
12037686,2002
12037685,2002
12037684,2002
12037683,2002
12037682,2002
12037681,2002
12037680,2002
12037679,2002
12037678,2002
12037677,2002
12037676,2002
12037675,2002
12037674,2002
12037673,2002
12037672,2002
12037671,2002
12037670,2002
12037669,2002
12037668,2002
12037667,2002
12037666,2002
12037665,2002
12037664,2002
12037663,2002
12036966,2002
12036965,2002
12036964,2002
12036963,2002
12036962,2002
12036961,2002
12036960,2002
12036959,2002
12036958,2002
12036957,2002
12036956,2002
12036955,2002
12036954,2002
12036953,2002
12036952,2002
12034750,2002
12034749,2002
12034748,2002
12034747,2002
12034746,2002
12034745,2002
12034744,2002
12034743,2002
12034742,2002
12034741,2002
12034740,2002
12034739,2002
12034738,2002
12034737,2002
12034736,2002
12034735,2002
12034734,2002
12034733,2002
12034732,2002
12034731,2002
12034730,2002
12034729,2002
12034728,2002
12034727,2002
12034726,2002
12034725,2002
12034724,2002
12034723,2002
12034722,2002
12034721,2002
12034720,2002
12034719,2002
12034718,2002
12034717,2002
12034716,2002
12034715,2002
12034714,2002
12034713,2002
12034712,2002
12034711,2002
12034710,2002
12034709,2002
12034708,2002
12034707,2002
12034706,2002
12034705,2002
12034704,2002
12032868,2002
12032867,2002
12032866,2002
12032865,2002
12032864,2002
12032863,2002
12032862,2002
12032861,2002
12032860,2002
12032859,2002
12032858,2002
12032857,2002
12032856,2002
12032855,2002
12032854,2002
12032853,2002
12032852,2002
12032850,2002
12032849,2002
12032848,2002
12032847,2002
12032846,2002
12032845,2002
12032844,2002
12032843,2002
12032842,2002
12032841,2002
12032840,2002
12032839,2002
12032838,2002
12032837,2002
12032836,2002
12032835,2002
12032834,2002
12032833,2002
12032832,2002
12032831,2002
12032830,2002
12032829,2002
12032828,2002
12032827,2002
12032826,2002
12032825,2002
12032824,2002
12032823,2002
12032822,2002
12032821,2002
12032820,2002
12032784,2002
12032783,2002
12032782,2002
12032781,2002
12032780,2002
12032779,2002
12032778,2002
12032777,2002
12032776,2002
12032775,2002
12032774,2002
12032773,2002
12032772,2002
12032771,2002
12032770,2002
12032769,2002
12032768,2002
12032767,2002
12032176,2002
12032158,2002
12032157,2002
12032156,2002
12032155,2002
12032154,2002
12032153,2002
12032152,2002
12032151,2002
12032150,2002
12032149,2002
12032148,2002
12032147,2002
12032146,2002
12032145,2002
12032144,2002
12032143,2002
12032142,2002
12032141,2002
12032140,2002
12032139,2002
12032138,2002
12032137,2002
12032136,2002
12032135,2002
12029097,2002
12029096,2002
12029095,2002
12029094,2002
12029093,2002
12029092,2002
12029091,2002
12029090,2002
12029089,2002
12029088,2002
12029087,2002
12029086,2002
12029085,2002
12029084,2002
12029083,2002
12029082,2002
12029081,2002
12029080,2002
12023977,2002
12023976,2002
12023975,2002
12023974,2002
12023973,2002
12023972,2002
12023971,2002
12023970,2002
12023969,2002
12023968,2002
12023967,2002
12023966,2002
12023965,2002
12023964,2002
12023963,2002
12023962,2002
12023961,2002
12023960,2002
12023959,2002
12023958,2002
12023957,2002
12023956,2002
12023955,2002
12023954,2002
12023952,2002
12023951,2002
12023295,2002
12023294,2002
12023293,2002
12023292,2002
12023291,2002
12023290,2002
12023289,2002
12023288,2002
12023287,2002
12023286,2002
12023285,2002
12023284,2002
12023283,2002
12023282,2002
12023281,2002
12023280,2002
12023279,2002
12023278,2002
12023277,2002
12023276,2002
12023275,2002
12023274,2002
12023273,2002
12023272,2002
12019272,2002
12019271,2002
12019270,2002
12019269,2002
12019268,2002
12019267,2002
12019266,2002
12019265,2002
12019264,2002
12019263,2002
12019262,2002
12019261,2002
12019260,2002
12019259,2002
12016230,2002
12016229,2002
12016228,2002
12016227,2002
12016226,2002
12016225,2002
12016224,2002
12016223,2002
12016222,2002
12016221,2002
12016220,2002
12016219,2002
12016218,2002
12016217,2002
12016216,2002
12016215,2002
12016214,2002
12016213,2002
12016212,2002
12016211,2002
12016210,2002
12016209,2002
12016208,2002
12016207,2002
12016206,2002
12021284,2002
12021283,2002
12021282,2002
12021281,2002
12021280,2002
12021279,2002
12021278,2002
12021277,2002
12021276,2002
12021275,2002
12021274,2002
12021273,2002
12021272,2002
12021271,2002
12021270,2002
12021269,2002
12021268,2002
12021267,2002
12021266,2002
12021265,2002
12021264,2002
12021263,2002
12021262,2002
12021261,2002
12021260,2002
12015330,2002
12015329,2002
12015328,2002
12015327,2002
12015326,2002
12015325,2002
12015324,2002
12015323,2002
12015322,2002
12015321,2002
12015320,2002
12015319,2002
12015318,2002
12015317,2002
12015316,2002
12015315,2002
12015314,2002
12015313,2002
12015312,2002
12015311,2002
12015310,2002
12015309,2002
12015308,2002
12015307,2002
12015306,2002
12015305,2002
12015304,2002
12011105,2002
12011104,2002
12011103,2002
12011102,2002
12011101,2002
12011100,2002
12011099,2002
12011098,2002
12011097,2002
12011096,2002
12011095,2002
12011094,2002
12011093,2002
12011092,2002
12011091,2002
12011090,2002
12011089,2002
12011088,2002
12011087,2002
12011086,2002
12011085,2002
12011084,2002
12011083,2002
12011082,2002
12011081,2002
12011080,2002
12011079,2002
12011078,2002
12011077,2002
12011076,2002
12011075,2002
12011074,2002
12011073,2002
12011072,2002
12011071,2002
12011070,2002
12011069,2002
12011068,2002
12011067,2002
12011066,2002
12011065,2002
12011064,2002
12011063,2002
12011062,2002
12011061,2002
12011060,2002
12011059,2002
12011058,2002
12011057,2002
12011056,2002
12011055,2002
12011054,2002
12011053,2002
12011052,2002
12011051,2002
12011050,2002
12011049,2002
12011048,2002
12011047,2002
12011046,2002
12011045,2002
12011044,2002
12011043,2002
12011042,2002
12011041,2002
12011040,2002
12011039,2002
12011038,2002
12011037,2002
12011036,2002
12006608,2002
12006607,2002
12006602,2002
12006601,2002
12006600,2002
12006599,2002
12006598,2002
12006597,2002
12006596,2002
12006595,2002
12006594,2002
12006593,2002
12006592,2002
12006591,2002
12006590,2002
12006589,2002
12006588,2002
12006587,2002
12006586,2002
12006585,2002
12006584,2002
12006583,2002
12006582,2002
12006581,2002
12006580,2002
12006579,2002
12006578,2002
12006577,2002
12006576,2002
12006575,2002
12006574,2002
12006573,2002
12006572,2002
12006571,2002
12006570,2002
12006569,2002
12006568,2002
12006567,2002
12006566,2002
12006565,2002
12006564,2002
12006563,2002
12006562,2002
12006561,2002
12006560,2002
12006559,2002
12006558,2002
12006557,2002
12004072,2002
12004071,2002
12004070,2002
12004069,2002
12004068,2002
12004067,2002
12004066,2002
12004065,2002
12004064,2002
12004063,2002
12004062,2002
12004061,2002
12004060,2002
12004059,2002
12004058,2002
12004057,2002
12004056,2002
12004055,2002
12004054,2002
12004053,2002
12000771,2002
12000770,2002
12000769,2002
12000768,2002
12000767,2002
12000766,2002
12000765,2002
12000764,2002
12000763,2002
12000762,2002
12000761,2002
12000760,2002
12000759,2002
12000758,2002
12000757,2002
12000756,2002
12000755,2002
12000754,2002
12000753,2002
12000752,2002
12000751,2002
12000750,2002
12000749,2002
12000748,2002
12000747,2002
12000746,2002
12000745,2002
12000744,2002
12000743,2002
11997399,2002
11997398,2002
11997397,2002
11997396,2002
11997395,2002
11997394,2002
11997393,2002
11997392,2002
11997391,2002
11997390,2002
11997389,2002
11997388,2002
11997387,2002
11997386,2002
11997385,2002
11997384,2002
11997383,2002
11994312,2002
11994311,2002
11994310,2002
11994309,2002
11994308,2002
11994307,2002
11994306,2002
11994305,2002
11994304,2002
11994303,2002
11994302,2002
11994301,2002
11994300,2002
11994299,2002
11994298,2002
11994297,2002
11994296,2002
11994295,2002
11994294,2002
11994293,2002
11994292,2002
11994291,2002
11994290,2002
11994289,2002
11994288,2002
11994287,2002
11994286,2002
11994285,2002
11994284,2002
11994283,2002
11994282,2002
11994281,2002
11994280,2002
11994279,2002
11994278,2002
11994277,2002
11994276,2002
11994275,2002
11994274,2002
11994273,2002
11994272,2002
11994271,2002
11994270,2002
11991957,2002
11991956,2002
11991955,2002
11991954,2002
11991953,2002
11991952,2002
11991951,2002
11991950,2002
11991949,2002
11991948,2002
11991947,2002
11986332,2002
11986331,2002
11986330,2002
11986329,2002
11986328,2002
11986327,2002
11986326,2002
11986325,2002
11986324,2002
11986323,2002
11986322,2002
11986321,2002
11986320,2002
11986319,2002
11986318,2002
11986317,2002
11986316,2002
11986315,2002
11986314,2002
11986313,2002
11986312,2002
11986311,2002
11986310,2002
11986309,2002
11986308,2002
11986307,2002
11986306,2002
11986305,2002
11986304,2002
11986303,2002
11986302,2002
11986301,2002
11983713,2002
11983712,2002
11983711,2002
11983710,2002
11983709,2002
11983708,2002
11983707,2002
11983706,2002
11983705,2002
11983704,2002
11983703,2002
11983702,2002
11983701,2002
11983700,2002
11983699,2002
11983698,2002
11983697,2002
11983696,2002
11983695,2002
11983694,2002
11983693,2002
11983692,2002
11983691,2002
11983690,2002
11983689,2002
11983688,2002
11983687,2002
11983686,2002
11983685,2002
11983684,2002
11983683,2002
11983682,2002
11983681,2002
11980912,2002
11980911,2002
11980910,2002
11980909,2002
11980908,2002
11980907,2002
11980906,2002
11980905,2002
11980904,2002
11980903,2002
11980902,2002
11980901,2002
11980900,2002
11980899,2002
11980898,2002
11980897,2002
11980896,2002
11980895,2002
11980894,2002
11980893,2002
11980892,2002
11978802,2002
11978801,2002
11978800,2002
11978799,2002
11978798,2002
11978797,2002
11978796,2002
11978795,2002
11978794,2002
11978793,2002
11978792,2002
11978791,2002
11978790,2002
11978789,2002
11978788,2002
11978787,2002
11978786,2002
11978785,2002
11978784,2002
11978783,2002
11978740,2002
11978739,2002
11978738,2002
11978737,2002
11978736,2002
11978735,2002
11978734,2002
11978733,2002
11978732,2002
11978731,2002
11978730,2002
11978729,2002
11978728,2002
11978727,2002
11976347,2002
11976346,2002
11976345,2002
11976344,2002
11976343,2002
11976342,2002
11976341,2002
11976340,2002
11976339,2002
11976338,2002
11976337,2002
11976336,2002
11976335,2002
11976334,2002
11976333,2002
11976332,2002
11976331,2002
11976330,2002
11976329,2002
11976328,2002
11976327,2002
11976326,2002
11976325,2002
11976324,2002
11976323,2002
11976322,2002
11976321,2002
11976320,2002
11976319,2002
11973655,2002
11973654,2002
11973653,2002
11973652,2002
11973651,2002
11973650,2002
11973649,2002
11973648,2002
11973647,2002
11973646,2002
11973645,2002
11973644,2002
11973643,2002
11973642,2002
11973641,2002
11973640,2002
11973639,2002
11973638,2002
11973637,2002
11973636,2002
11973339,2002
11973338,2002
11973337,2002
11973336,2002
11973335,2002
11973334,2002
11973333,2002
11973332,2002
11973331,2002
11973330,2002
11973329,2002
11973328,2002
11971910,2002
11971909,2002
11971908,2002
11971907,2002
11971906,2002
11971905,2002
11971904,2002
11971903,2002
11971902,2002
11971901,2002
11971900,2002
11971899,2002
11971898,2002
11971897,2002
11971896,2002
11971895,2002
11971195,2002
11971194,2002
11971193,2002
11971192,2002
11971191,2002
11971190,2002
11971189,2002
11971188,2002
11971187,2002
11971186,2002
11971185,2002
11971184,2002
11971183,2002
11971182,2002
11971181,2002
11971180,2002
11971179,2002
11970958,2002
11970957,2002
11970956,2002
11970955,2002
11970954,2002
11970953,2002
11970952,2002
11970951,2002
11970950,2002
11970949,2002
11970948,2002
11970947,2002
11967269,2002
11967268,2002
11967267,2002
11967266,2002
11967265,2002
11967264,2002
11967263,2002
11967262,2002
11967261,2002
11967260,2002
11967259,2002
11967258,2002
11967257,2002
11967256,2002
11967234,2002
11967233,2002
11967232,2002
11967231,2002
11967230,2002
11967229,2002
11967228,2002
11967227,2002
11967226,2002
11967225,2002
11965550,2002
11965549,2002
11965548,2002
11965547,2002
11965546,2002
11965545,2002
11965544,2002
11965543,2002
11965542,2002
11965541,2002
11965540,2002
11965539,2002
11965538,2002
11965537,2002
11965536,2002
11965535,2002
11965534,2002
11964413,2002
11964412,2002
11964411,2002
11964410,2002
11964409,2002
11964408,2002
11964407,2002
11964406,2002
11964405,2002
11964404,2002
11964403,2002
11964402,2002
11964401,2002
11964400,2002
11964399,2002
11964398,2002
11964397,2002
11964396,2002
11964395,2002
11964394,2002
11964393,2002
11964392,2002
11964391,2002
11964390,2002
11964389,2002
11960998,2002
11960997,2002
11960996,2002
11960995,2002
11960994,2002
11960993,2002
11960992,2002
11960991,2002
11960990,2002
11960989,2002
11960988,2002
11960987,2002
11960986,2002
11960985,2002
11960984,2002
11960983,2002
11960982,2002
11960981,2002
11960980,2002
11960979,2002
11960978,2002
11960977,2002
11960385,2002
11960384,2002
11960383,2002
11960382,2002
11960381,2002
11960380,2002
11960379,2002
11960378,2002
11960377,2002
11960376,2002
11960375,2002
11960374,2002
11960373,2002
11960372,2002
11960371,2002
11960370,2002
11960369,2002
11960368,2002
11960367,2002
11959868,2002
11959867,2002
11959866,2002
11959865,2002
11959864,2002
11959863,2002
11959862,2002
11959861,2002
11959860,2002
11959859,2002
11959858,2002
11959857,2002
11959856,2002
11959855,2002
11959854,2002
11959853,2002
11959852,2002
11959851,2002
11959850,2002
11959849,2002
11956222,2002
11956221,2002
11956220,2002
11956219,2002
11956218,2002
11956217,2002
11956216,2002
11956215,2002
11956214,2002
11956213,2002
11956212,2002
11956211,2002
11956210,2002
11956209,2002
11956208,2002
11956207,2002
11956206,2002
11956205,2002
11956204,2002
11956203,2002
11956202,2002
11956201,2002
11956200,2002
11956199,2002
11956198,2002
11956197,2002
11956196,2002
11956195,2002
11956194,2002
11956193,2002
11956192,2002
11956191,2002
11956190,2002
11956189,2002
11956188,2002
11956187,2002
11956186,2002
11956185,2002
11956184,2002
11956183,2002
11956182,2002
11956181,2002
11953443,2002
11953442,2002
11953441,2002
11953440,2002
11953439,2002
11953438,2002
11953437,2002
11953436,2002
11953435,2002
11953434,2002
11953433,2002
11953432,2002
11953431,2002
11953430,2002
11953429,2002
11953428,2002
11953427,2002
11953426,2002
11953425,2002
11953424,2002
11953423,2002
11950847,2002
11950846,2002
11950845,2002
11950844,2002
11950843,2002
11950842,2002
11950841,2002
11950840,2002
11950839,2002
11950838,2002
11950837,2002
11950836,2002
11950835,2002
11950834,2002
11950833,2002
11950832,2002
11950831,2002
11948429,2002
11948428,2002
11948427,2002
11948426,2002
11948425,2002
11948424,2002
11948423,2002
11948422,2002
11948421,2002
11948420,2002
11948419,2002
11948418,2002
11948417,2002
11948416,2002
11948415,2002
11948414,2002
11948413,2002
11948412,2002
11948410,2002
11948409,2002
11948408,2002
11948407,2002
11948406,2002
11948405,2002
11948404,2002
11948403,2002
11948402,2002
11948401,2002
11948400,2002
11948399,2002
11948398,2002
11948397,2002
11948396,2002
11948395,2002
11948195,2002
11948194,2002
11948193,2002
11948192,2002
11948191,2002
11948190,2002
11948189,2002
11948188,2002
11948187,2002
11948186,2002
11948185,2002
11948184,2002
11948183,2002
11948182,2002
11948181,2002
11948180,2002
11948179,2002
11948178,2002
11948177,2002
11948176,2002
11948175,2002
11943787,2002
11943786,2002
11943785,2002
11943784,2002
11943783,2002
11943782,2002
11943781,2002
11943780,2002
11943779,2002
11943778,2002
11943777,2002
11943776,2002
11943775,2002
11943774,2002
11943773,2002
11943772,2002
11943771,2002
11943770,2002
11943769,2002
11943768,2002
11943767,2002
11943766,2002
11943765,2002
11940604,2002
11940603,2002
11940602,2002
11940601,2002
11940600,2002
11940599,2002
11940598,2002
11940597,2002
11940596,2002
11940595,2002
11940594,2002
11940593,2002
11940592,2002
11940591,2002
11940590,2002
11940589,2002
11940588,2002
11940587,2002
11940586,2002
11940585,2002
11940584,2002
11940583,2002
11940582,2002
11940581,2002
11940580,2002
11940579,2002
11940578,2002
11940577,2002
11940576,2002
11940575,2002
11940574,2002
11940573,2002
11940572,2002
11940571,2002
11940570,2002
11940569,2002
11940568,2002
11940567,2002
11940566,2002
11940565,2002
11937515,2002
11937514,2002
11937513,2002
11937512,2002
11937511,2002
11937510,2002
11937509,2002
11937508,2002
11937507,2002
11937506,2002
11937505,2002
11937504,2002
11937503,2002
11937502,2002
11937501,2002
11937500,2002
11937499,2002
11937498,2002
11937497,2002
11937496,2002
11934902,2002
11934901,2002
11934900,2002
11934899,2002
11934898,2002
11934897,2002
11934896,2002
11934895,2002
11934894,2002
11934893,2002
11934892,2002
11934891,2002
11934890,2002
11934889,2002
11934888,2002
11934887,2002
11934886,2002
11934885,2002
11934884,2002
11934883,2002
11934882,2002
11934881,2002
11934880,2002
11934879,2002
11932261,2002
11932260,2002
11932259,2002
11932258,2002
11932257,2002
11932256,2002
11932255,2002
11932254,2002
11932253,2002
11932252,2002
11932251,2002
11929880,2002
11929879,2002
11929878,2002
11929877,2002
11929876,2002
11929874,2002
11929873,2002
11929872,2002
11929871,2002
11929870,2002
11929869,2002
11929868,2002
11929867,2002
11929866,2002
11929865,2002
11929864,2002
11929863,2002
11929862,2002
11929861,2002
11929860,2002
11929859,2002
11927601,2002
11927600,2002
11927599,2002
11927598,2002
11927597,2002
11927596,2002
11927595,2002
11927594,2002
11927593,2002
11927592,2002
11927591,2002
11927590,2002
11927589,2002
11927588,2002
11927587,2002
11927586,2002
11927585,2002
11927584,2002
11927583,2002
11927582,2002
11927581,2002
11927580,2002
11927579,2002
11927578,2002
11927577,2002
11927576,2002
11927575,2002
11927574,2002
11927573,2002
11927572,2002
11925451,2002
11925450,2002
11925449,2002
11925448,2002
11925447,2002
11925446,2002
11925445,2002
11925444,2002
11925443,2002
11925442,2002
11925441,2002
11925440,2002
