pmid,year
25762721,2015
25762720,2015
25762719,2015
25759392,2015
25759391,2015
25759390,2015
25759389,2015
25759388,2015
25759387,2015
25759386,2015
25759385,2015
25759384,2015
25759383,2015
25759382,2015
25759381,2015
25752613,2015
25752612,2015
25752611,2015
25752610,2015
25752609,2015
25752608,2015
25752607,2015
25752606,2015
25752605,2015
25752604,2015
25752603,2015
25750174,2015
25750129,2015
25750128,2015
25750127,2015
25750126,2015
25750125,2015
25745110,2015
25745109,2015
25745108,2015
25745107,2015
25745106,2015
25739641,2015
25739442,2015
25739441,2015
25739440,2015
25739439,2015
25737452,2015
25737451,2015
25737450,2015
25737449,2015
25737448,2015
25737447,2015
25737446,2015
25733668,2015
25733667,2015
25733666,2015
25733665,2015
25733664,2015
25724654,2015
25724653,2015
25724652,2015
25724651,2015
25724650,2015
25724649,2015
25724648,2015
25724647,2015
25724646,2015
25720496,2015
25720495,2015
25720494,2015
25720493,2015
25720492,2015
25720491,2015
25720490,2015
25720489,2015
25716322,2015
25716321,2015
25716320,2015
25716319,2015
25716318,2015
25716317,2015
25716316,2015
25716315,2015
25713147,2015
25713146,2015
25713145,2015
25713144,2015
25713143,2015
25713142,2015
25713141,2015
25713140,2015
25713139,2015
25713138,2015
25713137,2015
25713136,2015
25713135,2015
25713085,2015
25713084,2015
25713083,2015
25713082,2015
25713081,2015
25713080,2015
25713079,2015
25713078,2015
25713077,2015
25713076,2015
25713075,2015
25713074,2015
25713073,2015
25713072,2015
25713071,2015
25713070,2015
25713069,2015
25713068,2015
25713067,2015
25713066,2015
25713065,2015
25713064,2015
25713063,2015
25713062,2015
25713061,2015
25697363,2015
25697362,2015
25697361,2015
25697360,2015
25697359,2015
25697358,2015
25697357,2015
25697356,2015
25697355,2015
25697354,2015
25694435,2015
25694434,2015
25694433,2015
25694432,2015
25694431,2015
25694430,2015
25694429,2015
25694428,2015
25694427,2015
25694426,2015
25694425,2015
25694424,2015
25694423,2015
25691576,2015
25691575,2015
25691574,2015
25691573,2015
25691572,2015
25691571,2015
25691570,2015
25691569,2015
25691568,2015
25691567,2015
25688103,2015
25688093,2015
25688092,2015
25688091,2015
25681446,2015
25681445,2015
25681444,2015
25681443,2015
25681442,2015
25681441,2015
25681440,2015
25681439,2015
25681438,2015
25678711,2015
25678710,2015
25678709,2015
25678708,2015
25678707,2015
25678706,2015
25678705,2015
25678704,2015
25673696,2015
25673695,2015
25673694,2015
25673693,2015
25673692,2015
25673691,2015
25673690,2015
25670865,2015
25670864,2015
25670863,2015
25670862,2015
25670861,2015
25670860,2015
25670859,2015
25670858,2015
25670857,2015
25670856,2015
25670855,2015
25670854,2015
25670853,2015
25670852,2015
25666625,2015
25666624,2015
25666623,2015
25666622,2015
25666621,2015
25666620,2015
25666619,2015
25666618,2015
25666617,2015
25666616,2015
25666615,2015
25666614,2015
25666613,2015
25666612,2015
25666611,2015
25666610,2015
25666609,2015
25666608,2015
25659434,2015
25659433,2015
25659432,2015
25659431,2015
25659430,2015
25659429,2015
25657012,2015
25657011,2015
25657010,2015
25657009,2015
25657008,2015
25657007,2015
25657006,2015
25657005,2015
25657004,2015
25657003,2015
25657002,2015
25657001,2015
25657000,2015
25653285,2015
25653284,2015
25653283,2015
25653282,2015
25648899,2015
25648898,2015
25648897,2015
25648896,2015
25648895,2015
25648894,2015
25648893,2015
25648892,2015
25648891,2015
25648890,2015
25648889,2015
25648888,2015
25648887,2015
25645937,2015
25645924,2015
25645923,2015
25645922,2015
25645921,2015
25645920,2015
25645919,2015
25645918,2015
25645917,2015
25645916,2015
25645915,2015
25645914,2015
25645913,2015
25645912,2015
25645911,2015
25638820,2015
25637631,2015
25637630,2015
25635058,2015
25635057,2015
25635056,2015
25635055,2015
25635054,2015
25635053,2015
25635052,2015
25635051,2015
25635050,2015
25635049,2015
25635048,2015
25635047,2015
25632962,2015
25632961,2015
25631054,2015
25631053,2015
25631052,2015
25631051,2015
25631050,2015
25631049,2015
25631048,2015
25631047,2015
25631046,2015
25631045,2015
25631044,2015
25631043,2015
25631042,2015
25627690,2015
25627689,2015
25627688,2015
25627687,2015
25627686,2015
25627685,2015
25627684,2015
25627683,2015
25627682,2015
25627681,2015
25623072,2015
25623071,2015
25623070,2015
25623069,2015
25623068,2015
25623067,2015
25623066,2015
25623065,2015
25616666,2015
25616665,2015
25616664,2015
25616663,2015
25616662,2015
25616661,2015
25616660,2015
25614630,2015
25614629,2015
25614628,2015
25614627,2015
25614626,2015
25614625,2015
25614624,2015
25614623,2015
25614622,2015
25609252,2015
25609251,2015
25609250,2015
25609249,2015
25605750,2015
25605737,2015
25605736,2015
25605735,2015
25605734,2015
25605733,2015
25605732,2015
25605731,2015
25605730,2015
25605729,2015
25605728,2015
25605727,2015
25605726,2015
25605725,2015
25605724,2015
25605723,2015
25605722,2015
25605721,2015
25605720,2015
25605719,2015
25605718,2015
25605717,2015
25605716,2015
25605715,2015
25605714,2015
25605713,2015
25605712,2015
25605711,2015
25601084,2015
25601083,2015
25596928,2015
25596533,2015
25596532,2015
25596531,2015
25596530,2015
25596529,2015
25596528,2015
25596527,2015
25593322,2015
25593321,2015
25593320,2015
25593319,2015
25593318,2015
25593317,2015
25593316,2015
25593315,2015
25593314,2015
25593313,2015
25593312,2015
25593311,2015
25589790,2015
25589789,2015
25589788,2015
25589787,2015
25589786,2015
25589785,2015
25589784,2015
25589783,2015
25586189,2015
25586188,2015
25586187,2015
25586186,2015
25586185,2015
25586184,2015
25586183,2015
25586182,2015
25586181,2015
25586180,2015
25586179,2015
25586178,2015
25586177,2015
25586176,2015
25583991,2015
25583990,2015
25583989,2015
25583988,2015
25583987,2015
25583986,2015
25577493,2015
25575598,2015
25575597,2015
25575596,2015
25575595,2015
25575594,2015
25575593,2015
25575592,2015
25575591,2015
25575590,2015
25572472,2015
25572402,2015
25572401,2015
25572400,2015
25572399,2015
25572398,2015
25572397,2015
25572396,2015
25572395,2015
25572394,2015
25572393,2015
25572392,2015
25572391,2015
25572390,2015
25568328,2015
25568327,2015
25568326,2015
25568325,2015
25568324,2015
25568323,2015
25568322,2015
25568321,2015
25568320,2015
25568319,2015
25568318,2015
25568317,2015
25568316,2015
25568315,2015
25568314,2015
25568313,2015
25568312,2015
25568311,2015
25564619,2015
25564618,2015
25564617,2015
25564616,2015
25564615,2015
25564614,2015
25564613,2015
25564612,2015
25564611,2015
25564610,2015
25564609,2015
25564608,2015
25564607,2015
25561743,2015
25561742,2015
25561741,2015
25561740,2015
25561739,2015
25561738,2015
25561737,2015
25561736,2015
25561735,2015
25561734,2015
25561733,2015
25561732,2015
25561731,2015
25561730,2015
25561729,2015
25561728,2015
25561727,2015
25561726,2015
25561725,2015
25561724,2015
25556652,2015
25556651,2015
25555918,2015
25555917,2015
25555916,2015
25555915,2015
25555914,2015
25555913,2015
25555912,2015
25555911,2015
25555910,2015
25555909,2015
25555908,2015
25552480,2015
25552479,2015
25550164,2015
25550163,2015
25550162,2015
25550161,2015
25550160,2015
25550159,2015
25550158,2015
25548290,2015
25548289,2015
25548288,2015
25548287,2015
25548285,2015
25548284,2015
25548283,2015
25548282,2015
25548281,2015
25548280,2015
25548279,2015
25548278,2015
25548277,2015
25548276,2015
25548275,2015
25548274,2015
25544292,2015
25544291,2015
25542899,2015
25542898,2015
25540204,2015
25540203,2015
25540202,2015
25540201,2015
25540200,2015
25540199,2015
25540198,2015
25540197,2015
25540196,2015
25540195,2015
25538251,2015
25538250,2015
25538249,2015
25538248,2015
25538247,2015
25538246,2015
25538245,2015
25538244,2015
25538243,2015
25538242,2015
25538241,2015
25538240,2015
25538239,2015
25538238,2015
25538237,2015
25538236,2015
25538235,2015
25538234,2015
25538233,2015
25538232,2015
25538231,2015
25533474,2015
25533473,2015
25533472,2015
25533471,2015
25533470,2015
25533469,2015
25533468,2015
25533467,2015
25533466,2015
25533465,2015
25533464,2015
25533463,2015
25533462,2015
25533461,2015
25533460,2015
25533459,2015
25533458,2015
25533457,2015
25533456,2015
25533455,2015
25528375,2015
25527506,2015
25527505,2015
25527504,2015
25527503,2015
25527502,2015
25527501,2015
25527500,2015
25527499,2015
25527498,2015
25527497,2015
25527496,2015
25525277,2015
25525276,2015
25525275,2015
25525274,2015
25525273,2015
25525272,2015
25525271,2015
25525270,2015
25525269,2015
25525268,2015
25525267,2015
25525266,2015
25525265,2015
25525264,2015
25525263,2015
25525262,2015
25525261,2015
25525260,2015
25525259,2015
25519912,2015
25519911,2015
25519910,2015
25519909,2015
25519908,2015
25519907,2015
25519906,2015
25519905,2015
25519904,2015
25519903,2015
25519902,2015
25516597,2015
25516596,2015
25516595,2015
25516594,2015
25512384,2015
25512383,2015
25512382,2015
25512381,2015
25512380,2015
25512379,2015
25512378,2015
25512377,2015
25512376,2015
25512375,2015
25512374,2015
25512373,2015
25505271,2015
25505270,2015
25505269,2015
25505268,2015
25505267,2015
25505266,2015
25505265,2015
25505264,2015
25505263,2015
25505262,2015
25505251,2015
25505250,2015
25505249,2015
25505248,2015
25505247,2015
25505246,2015
25505245,2015
25505244,2015
25505243,2015
25505242,2015
25505241,2015
25505240,2015
25505239,2015
25505186,2015
25505185,2015
25505184,2015
25505183,2015
25505182,2015
25505181,2015
25505180,2015
25505179,2015
25505178,2015
25505177,2015
25505176,2015
25505175,2015
25505174,2015
25505173,2015
25492892,2015
25492872,2015
25492871,2015
25492870,2015
25492869,2015
25492868,2015
25492867,2015
25492866,2015
25492865,2015
25492864,2015
25492863,2015
25488669,2015
25488668,2015
25488667,2015
25488666,2015
25488665,2015
25488664,2015
25488663,2015
25488662,2015
25488661,2015
25488660,2015
25488659,2015
25488658,2015
25480793,2015
25480792,2015
25480791,2015
25480790,2015
25480789,2015
25480788,2015
25480787,2015
25480786,2015
25480785,2015
25480784,2015
25480783,2015
25477525,2015
25477524,2015
25477523,2015
25477522,2015
25477521,2015
25477520,2015
25477519,2015
25477518,2015
25477517,2015
25477516,2015
25477515,2015
25477514,2015
25477513,2015
25477512,2015
25477511,2015
25477510,2015
25477509,2015
25477508,2015
25477507,2015
25477506,2015
25477505,2015
25471375,2015
25471374,2015
25471372,2015
25471371,2015
25471370,2015
25471369,2015
25471368,2015
25468910,2015
25468909,2015
25468908,2015
25468907,2015
25468906,2015
25468905,2015
25451943,2015
25451942,2015
25451941,2015
25451940,2015
25451939,2015
25451938,2015
25451937,2015
25451936,2015
25451935,2015
25451934,2015
25451933,2015
25451932,2015
25451931,2015
25451930,2015
25451929,2015
25451928,2015
25451927,2015
25451926,2015
25451925,2015
25451924,2015
25451923,2015
25451922,2015
25451921,2015
25451920,2015
25451919,2015
25451918,2015
25451917,2015
25451916,2015
25433341,2015
25433025,2015
25429968,2015
25429109,2015
25429108,2015
25429107,2015
25429106,2015
25429105,2015
25429104,2015
25425650,2015
25425649,2015
25425648,2015
25425647,2015
25425646,2015
25425645,2015
25425644,2015
25425643,2015
25425642,2015
25425641,2015
25425640,2015
25422324,2015
25422323,2015
25422322,2015
25422321,2015
25422320,2015
25422319,2015
25418128,2015
25418045,2015
25416787,2015
25416786,2015
25416785,2015
25416784,2015
25416783,2015
25416782,2015
25416781,2015
25416780,2015
25416779,2015
25416778,2015
25416777,2015
25416776,2015
25414259,2015
25414258,2015
25414257,2015
25414256,2015
25411252,2015
25411251,2015
25411250,2015
25411249,2015
25411248,2015
25411246,2015
25411245,2015
25411244,2015
25411243,2015
25411242,2015
25406321,2015
25406320,2015
25406319,2015
25406318,2015
25406317,2015
25406316,2015
25406315,2015
25406314,2015
25406313,2015
25406312,2015
25406311,2015
25406309,2015
25404742,2015
25404741,2015
25404740,2015
25404739,2015
25404738,2015
25404737,2015
25404736,2015
25404735,2015
25404734,2015
25404733,2015
25404732,2015
25404731,2015
25404730,2015
25398883,2015
25398882,2015
25398881,2015
25398880,2015
25398879,2015
25398877,2015
25398876,2015
25398875,2015
25395622,2015
25395621,2015
25392000,2015
25391835,2015
25391658,2015
25391655,2015
25391654,2015
25391653,2015
25391652,2015
25391651,2015
25391650,2015
25391649,2015
25389299,2015
25389298,2015
25389297,2015
25389296,2015
25389295,2015
25389293,2015
25389291,2015
25389290,2015
25389289,2015
25389288,2015
25384982,2015
25384979,2015
25384978,2015
25381248,2015
25381247,2015
25378406,2015
25378397,2015
25378394,2015
25378392,2015
25371212,2015
25371211,2015
25371208,2015
25371207,2015
25371205,2015
25371203,2015
25371202,2015
25371199,2015
25368322,2015
25361768,2015
25355312,2015
25352595,2015
25336648,2015
25331950,2015
25313399,2015
