pmid,year
29351549,2018
29351548,2018
29351547,2018
29351350,2018
29351349,2018
29351348,2018
29351347,2018
29351346,2018
29351345,2018
29351344,2018
29351343,2018
29351342,2018
29351341,2018
29351340,2018
29351339,2018
29351338,2018
29351336,2018
29351335,2018
29351334,2018
29351333,2018
29351332,2018
29351331,2018
29351330,2018
29351329,2018
29351328,2018
29351327,2018
29351326,2018
29351325,2018
29351324,2018
29351323,2018
29351322,2018
29351321,2018
29351320,2018
29351319,2018
29351318,2018
29351317,2018
29351316,2018
29351315,2018
29351314,2018
29351312,2018
29351311,2018
29351309,2018
29351308,2018
29351307,2018
29351306,2018
29351305,2018
29351304,2018
29351303,2018
29351302,2018
29351301,2018
29351300,2018
29351299,2018
29351298,2018
29351297,2018
29351296,2018
29351293,2018
29351291,2018
29351290,2018
29351289,2018
29351287,2018
29351286,2018
29351285,2018
29351284,2018
29351283,2018
29351282,2018
29351281,2018
29351280,2018
29351279,2018
29351278,2018
29351277,2018
29346453,2018
29346452,2018
29346451,2018
29346450,2018
29346449,2018
29346448,2018
29346447,2018
29346446,2018
29346445,2018
29346444,2018
29346442,2018
29346441,2018
29346439,2018
29346438,2018
29346436,2018
29346434,2018
29346433,2018
29346432,2018
29346431,2018
29346430,2018
29346429,2018
29346428,2018
29346427,2018
29346426,2018
29346425,2018
29346423,2018
29346422,2018
29346421,2018
29346419,2018
29346418,2018
29346415,2018
29346414,2018
29346411,2018
29346410,2018
29346409,2018
29346408,2018
29346407,2018
29346406,2018
29346405,2018
29346404,2018
29346403,2018
29346402,2018
29346401,2018
29346400,2018
29346399,2018
29346398,2018
29346397,2018
29346396,2018
29346395,2018
29346394,2018
29346393,2018
29346392,2018
29346391,2018
29346390,2018
29346389,2018
29346380,2018
29346379,2018
29346375,2018
29346374,2018
29346372,2018
29342222,2018
29342221,2018
29342220,2018
29342219,2018
29342218,2018
29342217,2018
29342216,2018
29342215,2018
29342214,2018
29342213,2018
29342212,2018
29342211,2018
29342210,2018
29342209,2018
29342208,2018
29342207,2018
29342206,2018
29342205,2018
29342204,2018
29342202,2018
29342201,2018
29342200,2018
29342198,2018
29342197,2018
29342196,2018
29342195,2018
29342194,2018
29342193,2018
29342192,2018
29342191,2018
29342190,2018
29342189,2018
29342188,2018
29342187,2018
29342186,2018
29342185,2018
29342184,2018
29342183,2018
29342182,2018
29342181,2018
29342180,2018
29342179,2018
29342178,2018
29342177,2018
29342176,2018
29342175,2018
29342174,2018
29342173,2018
29342172,2018
29342171,2018
29342170,2018
29342169,2018
29342168,2018
29342167,2018
29342166,2018
29342165,2018
29342164,2018
29342162,2018
29342161,2018
29342160,2018
29342159,2018
29342158,2018
29342157,2018
29342156,2018
29342155,2018
29342154,2018
29342153,2018
29342152,2018
29342151,2018
29342150,2018
29342149,2018
29342148,2018
29342147,2018
29338061,2018
29338060,2018
29338059,2018
29338058,2018
29338057,2018
29338056,2018
29338054,2018
29338053,2018
29338052,2018
29338051,2018
29338050,2018
29338049,2018
29338047,2018
29338046,2018
29338045,2018
29338044,2018
29338043,2018
29338042,2018
29338041,2018
29338040,2018
29338038,2018
29338037,2018
29338036,2018
29338035,2018
29338034,2018
29338033,2018
29338032,2018
29338031,2018
29338030,2018
29338029,2018
29338028,2018
29338027,2018
29338026,2018
29338025,2018
29338024,2018
29338023,2018
29338022,2018
29338021,2018
29338020,2018
29338019,2018
29338018,2018
29338017,2018
29338016,2018
29338015,2018
29338014,2018
29338013,2018
29338012,2018
29338011,2018
29338010,2018
29338009,2018
29338007,2018
29338003,2018
29338002,2018
29337998,2018
29337997,2018
29337995,2018
29337994,2018
29337992,2018
29329355,2018
29329354,2018
29329353,2018
29329352,2018
29329351,2018
29329350,2018
29329349,2018
29329348,2018
29329347,2018
29329346,2018
29329345,2018
29329344,2018
29329343,2018
29329342,2018
29329341,2018
29329340,2018
29329339,2018
29329337,2018
29329336,2018
29329335,2018
29329334,2018
29329333,2018
29329332,2018
29329331,2018
29329330,2018
29329329,2018
29329328,2018
29329327,2018
29329326,2018
29329325,2018
29329324,2018
29329323,2018
29329322,2018
29329321,2018
29329320,2018
29329319,2018
29329318,2018
29329317,2018
29329316,2018
29329315,2018
29329314,2018
29329313,2018
29329312,2018
29329310,2018
29329309,2018
29329308,2018
29329307,2018
29329306,2018
29329304,2018
29329303,2018
29329302,2018
29329300,2018
29329298,2018
29329297,2018
29329296,2018
29329295,2018
29329294,2018
29329292,2018
29329286,2018
29324908,2018
29324907,2018
29324903,2018
29324902,2018
29324901,2018
29324900,2018
29324899,2018
29324898,2018
29324897,2018
29324896,2018
29324894,2018
29324893,2018
29324892,2018
29324891,2018
29324890,2018
29324889,2018
29324888,2018
29324887,2018
29324886,2018
29324885,2018
29324884,2018
29324883,2018
29324882,2018
29324881,2018
29324880,2018
29324879,2018
29324877,2018
29324876,2018
29324875,2018
29324874,2018
29324873,2018
29324872,2018
29324871,2018
29324869,2018
29324868,2018
29324867,2018
29324866,2018
29324865,2018
29324863,2018
29324862,2018
29324861,2018
29324860,2018
29324859,2018
29324857,2018
29324856,2018
29324855,2018
29324854,2018
29324852,2018
29324851,2018
29324850,2018
29324849,2018
29324848,2018
29324847,2018
29324846,2018
29324845,2018
29324844,2018
29324841,2018
29324840,2018
29324839,2018
29324837,2018
29324836,2018
29324835,2018
29324833,2018
29324832,2018
29324831,2018
29324830,2018
29324829,2018
29324828,2018
29324827,2018
29324826,2018
29324825,2018
29324824,2018
29324823,2018
29324822,2018
29324821,2018
29324820,2018
29324819,2018
29324818,2018
29324817,2018
29324816,2018
29324815,2018
29324814,2018
29324813,2018
29324812,2018
29324811,2018
29324810,2018
29324809,2018
29324807,2018
29324806,2018
29324805,2018
29324804,2018
29324803,2018
29324802,2018
29324801,2018
29324800,2018
29324799,2018
29324798,2018
29324797,2018
29324796,2018
29324795,2018
29324794,2018
29324793,2018
29324792,2018
29324791,2018
29324790,2018
29324789,2018
29324788,2018
29324787,2018
29324786,2018
29324785,2018
29324784,2018
29324783,2018
29324782,2018
29324781,2018
29324780,2018
29324778,2018
29324775,2018
29324774,2018
29324773,2018
29324772,2018
29324771,2018
29324770,2018
29324769,2018
29324766,2018
29324764,2018
29324763,2018
29324762,2018
29324761,2018
29324759,2018
29324758,2018
29324756,2018
29324755,2018
29324754,2018
29324753,2018
29324752,2018
29324751,2018
29324750,2018
29324749,2018
29324748,2018
29324747,2018
29324746,2018
29324745,2018
29324744,2018
29324743,2018
29324741,2018
29324740,2018
29320582,2018
29320581,2018
29320580,2018
29320579,2018
29320577,2018
29320576,2018
29320574,2018
29320573,2018
29320572,2018
29320571,2018
29320570,2018
29320569,2018
29320568,2018
29320567,2018
29320566,2018
29320565,2018
29320564,2018
29320563,2018
29320562,2018
29320561,2018
29320560,2018
29320559,2018
29320557,2018
29320556,2018
29320555,2018
29320554,2018
29320552,2018
29320551,2018
29320550,2018
29320548,2018
29320547,2018
29320546,2018
29320545,2018
29320544,2018
29320543,2018
29320542,2018
29320541,2018
29320538,2018
29320537,2018
29320536,2018
29320535,2018
29320534,2018
29320533,2018
29320532,2018
29320531,2018
29320530,2018
29320529,2018
29320528,2018
29320527,2018
29320526,2018
29320525,2018
29320524,2018
29320523,2018
29320522,2018
29320521,2018
29320520,2018
29320519,2018
29320518,2018
29320517,2018
29320516,2018
29320515,2018
29320514,2018
29320513,2018
29320512,2018
29320511,2018
29320509,2018
29320508,2018
29320507,2018
29320506,2018
29320505,2018
29320504,2018
29320503,2018
29320502,2018
29320501,2018
29320500,2018
29320499,2018
29320498,2018
29320497,2018
29320489,2018
29320488,2018
29315353,2018
29315352,2018
29315351,2018
29315350,2018
29315349,2018
29315348,2018
29315347,2018
29315346,2018
29315345,2018
29315344,2018
29315343,2018
29315342,2018
29315341,2018
29315340,2018
29315339,2018
29315338,2018
29315337,2018
29315336,2018
29315335,2018
29315333,2018
29315332,2018
29315331,2018
29315330,2018
29315329,2018
29315328,2018
29315327,2018
29315326,2018
29315325,2018
29315324,2018
29315323,2018
29315322,2018
29315321,2018
29315320,2018
29315319,2018
29315318,2018
29315317,2018
29315316,2018
29315315,2018
29315314,2018
29315313,2018
29315312,2018
29315311,2018
29315310,2018
29315308,2018
29315305,2018
29315304,2018
29315302,2018
29309435,2018
29309434,2018
29309433,2018
29309432,2018
29309431,2018
29309430,2018
29309429,2018
29309428,2018
29309426,2018
29309425,2018
29309424,2018
29309423,2018
29309422,2018
29309421,2018
29309420,2018
29309418,2018
29309417,2018
29309416,2018
29309413,2018
29309410,2018
29309409,2018
29309408,2018
29304512,2018
29304187,2018
29304186,2018
29304185,2018
29304184,2018
29304183,2018
29304182,2018
29304181,2018
29304180,2018
29304179,2018
29304178,2018
29304177,2018
29304176,2018
29304175,2018
29304173,2018
29304172,2018
29304171,2018
29304170,2018
29304168,2018
29304167,2018
29304166,2018
29304165,2018
29304164,2018
29304163,2018
29304162,2018
29304161,2018
29304160,2018
29304159,2018
29304158,2018
29304157,2018
29304156,2018
29304155,2018
29304153,2018
29304152,2018
29304151,2018
29304150,2018
29304149,2018
29304148,2018
29304147,2018
29304146,2018
29304145,2018
29304144,2018
29304143,2018
29304141,2018
29304139,2018
29304138,2018
29304137,2018
29304136,2018
29304135,2018
29304134,2018
29304133,2018
29304132,2018
29304131,2018
29304130,2018
29304129,2018
29304128,2018
29304127,2018
29304126,2018
29304125,2018
29304124,2018
29304122,2018
29304121,2018
29304120,2018
29304119,2018
29304118,2018
29304117,2018
29304116,2018
29304115,2018
29304114,2018
29304113,2018
29304112,2018
29304111,2018
29304110,2018
29304109,2018
29304108,2018
29304107,2018
29304106,2018
29304105,2018
29304104,2018
29304103,2018
29304102,2018
29304100,2018
29304099,2018
29304098,2018
29304097,2018
29304096,2018
29304094,2018
29304093,2018
29304092,2018
29304091,2018
29304090,2018
29304089,2018
29304088,2018
29304087,2018
29304086,2018
29304085,2018
29304084,2018
29304082,2018
29304081,2018
29304080,2018
29304079,2018
29304078,2018
29304077,2018
29304076,2018
29304075,2018
29304074,2018
29304073,2018
29304072,2018
29304071,2018
29304070,2018
29304068,2018
29304067,2018
29304066,2018
29304064,2018
29304063,2018
29304062,2018
29304061,2018
29304060,2018
29304059,2018
29304058,2018
29304057,2018
29304055,2018
29304054,2018
29304053,2018
29304052,2018
29304051,2018
29304050,2018
29304049,2018
29304048,2018
29304047,2018
29304046,2018
29304045,2018
29304044,2018
29304043,2018
29304042,2018
29304041,2018
29304038,2018
29304036,2018
29304035,2018
29300788,2018
29300787,2018
29300786,2018
29300785,2018
29300784,2018
29300783,2018
29300776,2018
29300775,2018
29300774,2018
29300773,2018
29300772,2018
29300771,2018
29300770,2018
29300769,2018
29300768,2018
29300767,2018
29300766,2018
29300765,2018
29300763,2018
29300762,2018
29300761,2018
29300760,2018
29300759,2018
29300758,2018
29300757,2018
29300756,2018
29300754,2018
29300753,2018
29300751,2018
29300750,2018
29300749,2018
29300744,2018
29300743,2018
29300742,2018
29300741,2018
29300739,2018
29300738,2018
29300736,2018
29300735,2018
29300734,2018
29300730,2018
29300729,2018
29300728,2018
29298360,2018
29298359,2018
29298358,2018
29298357,2018
29298356,2018
29298355,2018
29298354,2018
29298353,2018
29298352,2018
29298351,2018
29298350,2018
29298349,2018
29298348,2018
29298347,2018
29298346,2018
29298345,2018
29298344,2018
29298343,2018
29298341,2018
29298340,2018
29298338,2018
29298337,2018
29298336,2018
29298335,2018
29298334,2018
29298333,2018
29298332,2018
29298331,2018
29298329,2018
29298328,2018
29298327,2018
29298326,2018
29298325,2018
29298324,2018
29298323,2018
29298322,2018
29298321,2018
29298320,2018
29298319,2018
29298318,2018
29298317,2018
29298316,2018
29298315,2018
29298314,2018
29298313,2018
29298312,2018
29298311,2018
29298310,2018
29298309,2018
29298308,2018
29298307,2018
29298306,2018
29298305,2018
29298304,2018
29298303,2018
29298302,2018
29298301,2018
29298300,2018
29298299,2018
29298298,2018
29298297,2018
29298296,2018
29298295,2018
29298294,2018
29293696,2018
29293694,2018
29293693,2018
29293692,2018
29293691,2018
29293690,2018
29293688,2018
29293687,2018
29293686,2018
29293685,2018
29293684,2018
29293683,2018
29293682,2018
29293680,2018
29293679,2018
29293678,2018
29293677,2018
29293676,2018
29293675,2018
29293674,2018
29293673,2018
29293672,2018
29293670,2018
29293669,2018
29293668,2018
29293667,2018
29293666,2018
29293665,2018
29293664,2018
29293663,2018
29293662,2018
29293661,2018
29293659,2018
29293658,2018
29293657,2018
29293656,2018
29293655,2018
29293654,2018
29293653,2018
29293652,2018
29293651,2018
29293650,2018
29293649,2018
29293648,2018
29293647,2018
29293646,2018
29293645,2018
29293644,2018
29293643,2018
29293642,2018
29293641,2018
29293640,2018
29293639,2018
29293638,2018
29293637,2018
29293636,2018
29293635,2018
29293634,2018
29293633,2018
29293632,2018
29293631,2018
29293630,2018
29293629,2018
29293628,2018
29293627,2018
29293626,2018
29293625,2018
29293624,2018
29293623,2018
29293622,2018
29293621,2018
29293620,2018
29293619,2018
29293618,2018
29293617,2018
29293616,2018
29293615,2018
29293614,2018
29293613,2018
29293612,2018
29293611,2018
29293610,2018
29293609,2018
29293608,2018
29293607,2018
29293606,2018
29293604,2018
29293603,2018
29293602,2018
29293601,2018
29293600,2018
29293599,2018
29293598,2018
29293597,2018
29293596,2018
29293595,2018
29293594,2018
29293593,2018
29293592,2018
29293591,2018
29293590,2018
29293589,2018
29293588,2018
29293587,2018
29293586,2018
29293585,2018
29293584,2018
29293583,2018
29293582,2018
29293581,2018
29293580,2018
29293579,2018
29293578,2018
29293577,2018
29293576,2018
29293575,2018
29293574,2018
29293573,2018
29293572,2018
29293571,2018
29293570,2018
29293569,2018
29293568,2018
29293567,2018
29293566,2018
29293565,2018
29293564,2018
29293563,2018
29293562,2018
29293561,2018
29293560,2018
29293559,2018
29293558,2018
29293557,2018
29293556,2018
29293555,2018
29293554,2018
29293553,2018
29293552,2018
29293551,2018
29293550,2018
29293549,2018
29293548,2018
29293547,2018
29293546,2018
29293545,2018
29293544,2018
29293543,2018
29293542,2018
29293541,2018
29293540,2018
29293538,2018
29293537,2018
29293536,2018
29293535,2018
29293534,2018
29293533,2018
29293532,2018
29293531,2018
29293530,2018
29293529,2018
29293528,2018
29293527,2018
29293526,2018
29293525,2018
29293524,2018
29293523,2018
29293522,2018
29293521,2018
29293520,2018
29293519,2018
29293518,2018
29293517,2018
29293516,2018
29293515,2018
29293514,2018
29293513,2018
29293512,2018
29293511,2018
29293509,2018
29293507,2018
29293506,2018
29293505,2018
29293500,2018
29293499,2018
29293495,2018
29293493,2018
29958301,2018
29958300,2018
29958299,2018
29958298,2018
29958297,2018
29958296,2018
29958295,2018
29958294,2018
29958292,2018
29958291,2018
29958290,2018
29958289,2018
29958287,2018
29958285,2018
29958282,2018
29958279,2018
29958277,2018
29958276,2018
29958275,2018
29958274,2018
29958271,2018
29958269,2018
29953560,2018
29953559,2018
29953558,2018
29953556,2018
29953555,2018
29953554,2018
29953552,2018
29953551,2018
29953550,2018
29953549,2018
29953548,2018
29953546,2018
29953545,2018
29953543,2018
29953541,2018
29953539,2018
29953538,2018
29953536,2018
29953534,2018
29953533,2018
29953532,2018
29953531,2018
29953530,2018
29953529,2018
29953528,2018
29953527,2018
29953525,2018
29953523,2018
29953522,2018
29953519,2018
29953518,2018
29953515,2018
29953513,2018
29953512,2018
29953510,2018
29953508,2018
29953507,2018
29953506,2018
29953505,2018
29953504,2018
29953503,2018
29953500,2018
29953499,2018
29953498,2018
29953497,2018
29953495,2018
29953494,2018
29953493,2018
29953492,2018
29953491,2018
29953489,2018
29953488,2018
29953487,2018
29953486,2018
29953485,2018
29953484,2018
29953483,2018
29953482,2018
29953481,2018
29953480,2018
29953479,2018
29953478,2018
29953477,2018
29953475,2018
29953474,2018
29953473,2018
29953472,2018
29953471,2018
29953470,2018
29953469,2018
29953468,2018
29953467,2018
29953466,2018
29953465,2018
29953464,2018
29953463,2018
29953462,2018
29953461,2018
29953460,2018
29953459,2018
29953457,2018
29953456,2018
29953455,2018
29953452,2018
29953450,2018
29953448,2018
29953445,2018
29953443,2018
29953436,2018
29953434,2018
29949649,2018
29949648,2018
29949647,2018
29949646,2018
29949645,2018
29949644,2018
29949643,2018
29949641,2018
29949640,2018
29949639,2018
29949638,2018
29949637,2018
29949636,2018
29949635,2018
29949634,2018
29949633,2018
29949632,2018
29949631,2018
29949630,2018
29949629,2018
29949628,2018
29949627,2018
29949626,2018
29949625,2018
29949623,2018
29949622,2018
29949621,2018
29949620,2018
29949619,2018
29949618,2018
29949617,2018
29949616,2018
29949615,2018
29949614,2018
29949613,2018
29949612,2018
29949611,2018
29949610,2018
29949609,2018
29949608,2018
29949607,2018
29949606,2018
29949605,2018
29949604,2018
29949603,2018
29949602,2018
29949601,2018
29949600,2018
29949599,2018
29949598,2018
29949597,2018
29949596,2018
29949595,2018
29949594,2018
29949593,2018
29949592,2018
29949591,2018
29949590,2018
29949589,2018
29949588,2018
29949587,2018
29949586,2018
29949585,2018
29949583,2018
29949582,2018
29949581,2018
29949578,2018
29949577,2018
29949576,2018
29949574,2018
29944727,2018
29944726,2018
29944725,2018
29944724,2018
29944723,2018
29944722,2018
29944721,2018
29944720,2018
29944719,2018
29944717,2018
29944716,2018
29944715,2018
29944714,2018
29944713,2018
29944711,2018
29944710,2018
29944709,2018
29944708,2018
29944707,2018
29944705,2018
29944704,2018
29944701,2018
29944700,2018
29944699,2018
29944698,2018
29944697,2018
29944696,2018
29944695,2018
29944694,2018
29944693,2018
29944692,2018
29944691,2018
29944690,2018
29944689,2018
29944688,2018
29944685,2018
29944684,2018
29944683,2018
29944682,2018
29944681,2018
29944680,2018
29944679,2018
29944677,2018
29944676,2018
29944675,2018
29944674,2018
29944673,2018
29944672,2018
29944671,2018
29944670,2018
29944669,2018
29944668,2018
29944667,2018
29944666,2018
29944665,2018
29944663,2018
29944662,2018
29944661,2018
29944659,2018
29944658,2018
29944657,2018
29944656,2018
29944653,2018
29940048,2018
29940047,2018
29940046,2018
29940045,2018
29940044,2018
29940043,2018
29940041,2018
29940040,2018
29940039,2018
29940038,2018
29940037,2018
29940036,2018
29940035,2018
29940033,2018
29940032,2018
29940031,2018
29940030,2018
29940029,2018
29940028,2018
29940027,2018
29940026,2018
29940025,2018
29940024,2018
29940023,2018
29940022,2018
29940021,2018
29940020,2018
29940018,2018
29940017,2018
29940016,2018
29940015,2018
29940014,2018
29940013,2018
29940012,2018
29940011,2018
29940010,2018
29940009,2018
29940008,2018
29940007,2018
29940006,2018
29940005,2018
29940004,2018
29940003,2018
29940002,2018
29940001,2018
29939999,2018
29939996,2018
29939990,2018
29939987,2018
29939985,2018
29933412,2018
29933410,2018
29933409,2018
29933408,2018
29933407,2018
29933406,2018
29933405,2018
29933404,2018
29933403,2018
29933402,2018
29933401,2018
29933400,2018
29933398,2018
29933396,2018
29933395,2018
29933394,2018
29933393,2018
29933392,2018
29933391,2018
29933390,2018
29933389,2018
29933388,2018
29933387,2018
29933385,2018
29933384,2018
29933383,2018
29933382,2018
29933380,2018
29933379,2018
29933378,2018
29933377,2018
29933376,2018
29933375,2018
29933374,2018
29933373,2018
29933372,2018
29933371,2018
29933370,2018
29933368,2018
29933367,2018
29933366,2018
29933365,2018
29928067,2018
29928065,2018
29928063,2018
29928062,2018
29928061,2018
29928060,2018
29928059,2018
29928058,2018
29928057,2018
29928055,2018
29928054,2018
29928053,2018
29928052,2018
29928050,2018
29928048,2018
29928046,2018
29928045,2018
29928044,2018
29928043,2018
29928042,2018
29928041,2018
29928040,2018
29928039,2018
29928038,2018
29928037,2018
29928036,2018
29928035,2018
29928034,2018
29928033,2018
29928032,2018
29928031,2018
29928030,2018
29928029,2018
29928028,2018
29928027,2018
29928026,2018
29928023,2018
29928022,2018
29928021,2018
29928020,2018
29928019,2018
29928018,2018
29928017,2018
29928016,2018
29928015,2018
29928014,2018
29928013,2018
29928012,2018
29928011,2018
29928010,2018
29928009,2018
29928008,2018
29928007,2018
29928006,2018
29928005,2018
29928004,2018
29928003,2018
29928002,2018
29928001,2018
29928000,2018
29927999,2018
29927998,2018
29927997,2018
29927996,2018
29927995,2018
29927994,2018
29927993,2018
29927992,2018
29927991,2018
29927990,2018
29927989,2018
29927988,2018
29927987,2018
29927986,2018
29927985,2018
29927984,2018
29927983,2018
29927982,2018
29927981,2018
29927980,2018
29927979,2018
29927978,2018
29927977,2018
29927976,2018
29927974,2018
29927973,2018
29927972,2018
29927971,2018
29927969,2018
29927968,2018
29927967,2018
29927966,2018
29927965,2018
29927964,2018
29927963,2018
29927962,2018
29927961,2018
29927960,2018
29927959,2018
29927958,2018
29927957,2018
29927956,2018
29927955,2018
29927954,2018
29927953,2018
29927952,2018
29927951,2018
29927950,2018
29927949,2018
29927948,2018
29927947,2018
29927946,2018
29927945,2018
29927944,2018
29927942,2018
29927935,2018
29927934,2018
29927933,2018
29927930,2018
29927929,2018
29924875,2018
29924874,2018
29924873,2018
29924872,2018
29924871,2018
29924870,2018
29924869,2018
29924868,2018
29924867,2018
29924866,2018
29924865,2018
29924864,2018
29924862,2018
29924861,2018
29924860,2018
29924859,2018
29924858,2018
29924857,2018
29924856,2018
29924855,2018
29924854,2018
29924853,2018
29924852,2018
29924851,2018
29924850,2018
29924849,2018
29924848,2018
29924847,2018
29924846,2018
29924845,2018
29924844,2018
29924842,2018
29924841,2018
29924840,2018
29924839,2018
29924838,2018
29924837,2018
29924836,2018
29924835,2018
29924834,2018
29924833,2018
29924832,2018
29924831,2018
29924830,2018
29924829,2018
29924828,2018
29924827,2018
29924826,2018
29924825,2018
29924824,2018
29924822,2018
29924821,2018
29924820,2018
29924819,2018
29924818,2018
29924816,2018
29924815,2018
29924814,2018
29924813,2018
29924812,2018
29924811,2018
29924810,2018
29924808,2018
29924807,2018
29924806,2018
29924805,2018
29924803,2018
29924802,2018
29924801,2018
29924800,2018
29924799,2018
29924798,2018
29924795,2018
29920568,2018
29920567,2018
29920566,2018
29920565,2018
29920564,2018
29920563,2018
29920562,2018
29920561,2018
29920560,2018
29920559,2018
29920558,2018
29920557,2018
29920556,2018
29920555,2018
29920554,2018
29920553,2018
29920552,2018
29920551,2018
29920550,2018
29920549,2018
29920548,2018
29920547,2018
29920546,2018
29920545,2018
29920544,2018
29920543,2018
29920542,2018
29920541,2018
29920540,2018
29920539,2018
29920538,2018
29920537,2018
29920536,2018
29920535,2018
29920534,2018
29920533,2018
29920531,2018
29920529,2018
29920528,2018
29920527,2018
29920526,2018
29920525,2018
29920524,2018
29920523,2018
29920522,2018
29920520,2018
29920519,2018
29920518,2018
29920515,2018
29920514,2018
29912993,2018
29912992,2018
29912991,2018
29912990,2018
29912989,2018
29912988,2018
29912985,2018
29912984,2018
29912982,2018
29912981,2018
29912980,2018
29912979,2018
29912977,2018
29912976,2018
29912975,2018
29912974,2018
29912973,2018
29912972,2018
29912971,2018
29912970,2018
29912969,2018
29912968,2018
29912967,2018
29912966,2018
29912965,2018
29912963,2018
29912962,2018
29912961,2018
29912960,2018
29912958,2018
29912957,2018
29912956,2018
29912953,2018
29912952,2018
29912951,2018
29912950,2018
29912949,2018
29912948,2018
29912947,2018
29912946,2018
29912944,2018
29912943,2018
29912941,2018
29912939,2018
29912938,2018
29912936,2018
29912934,2018
29912933,2018
29912932,2018
29912931,2018
29912930,2018
29912929,2018
29912928,2018
29912927,2018
29912926,2018
29912925,2018
29912923,2018
29912922,2018
29912921,2018
29912920,2018
29912919,2018
29912917,2018
29912916,2018
29912915,2018
29912914,2018
29912912,2018
29912911,2018
29912910,2018
29912909,2018
29912908,2018
29912907,2018
29912905,2018
29912904,2018
29912903,2018
29912902,2018
29912900,2018
29912899,2018
29912898,2018
29912897,2018
29912896,2018
29912894,2018
29912893,2018
29912892,2018
29912891,2018
29912890,2018
29912889,2018
29912888,2018
29912887,2018
29912886,2018
29912884,2018
29912883,2018
29912882,2018
29912881,2018
29912879,2018
29912878,2018
29912877,2018
29912872,2018
29912870,2018
29912868,2018
29906794,2018
29906793,2018
29906792,2018
29906290,2018
29906287,2018
29906282,2018
29906281,2018
29906280,2018
29906279,2018
29906278,2018
29906277,2018
29906276,2018
29906275,2018
29906273,2018
29906272,2018
29906271,2018
29902284,2018
29902283,2018
29902282,2018
29902281,2018
29902280,2018
29902279,2018
29902278,2018
29902277,2018
29902276,2018
29902275,2018
29902274,2018
29902273,2018
29902271,2018
29902270,2018
29902268,2018
29902267,2018
29902266,2018
29902265,2018
29902263,2018
29902262,2018
29902261,2018
29902260,2018
29902259,2018
29902257,2018
29902256,2018
29902255,2018
29902254,2018
29902253,2018
29902251,2018
29902250,2018
29902249,2018
29902248,2018
29902247,2018
29902246,2018
29902245,2018
29902244,2018
29902243,2018
29902242,2018
29902241,2018
29902240,2018
29902239,2018
29902238,2018
29902237,2018
29902236,2018
29902235,2018
29902233,2018
29902232,2018
29902231,2018
29902230,2018
29902229,2018
29902228,2018
29902227,2018
29902226,2018
29902224,2018
29902223,2018
29902222,2018
29902221,2018
29902220,2018
29902217,2018
29902216,2018
29902215,2018
29902214,2018
29902213,2018
29902212,2018
29902211,2018
29902210,2018
29902208,2018
29902207,2018
29902206,2018
29902205,2018
29902204,2018
29902201,2018
29902199,2018
29902198,2018
29902197,2018
29902196,2018
29902195,2018
29902194,2018
29902193,2018
29902192,2018
29902190,2018
29902189,2018
29902187,2018
29902186,2018
29902185,2018
29902184,2018
29902182,2018
29902180,2018
29902178,2018
29902175,2018
29902174,2018
29902173,2018
29902172,2018
29902169,2018
29898003,2018
29898002,2018
29898001,2018
29898000,2018
29897999,2018
29897998,2018
29897997,2018
29897996,2018
29897995,2018
29897994,2018
29897993,2018
29897992,2018
29897991,2018
29897990,2018
29897989,2018
29897988,2018
29897987,2018
29897986,2018
29897985,2018
29897984,2018
29897983,2018
29897982,2018
29897981,2018
29897980,2018
29897979,2018
29897978,2018
29897977,2018
29897976,2018
29897975,2018
29897974,2018
29897973,2018
29897972,2018
29897971,2018
29897970,2018
29897969,2018
29897967,2018
29897966,2018
29897965,2018
29897964,2018
29897963,2018
29897961,2018
29897960,2018
29897959,2018
29897958,2018
29897957,2018
29897956,2018
29897955,2018
29897954,2018
29897953,2018
29897952,2018
29897950,2018
29897948,2018
29897947,2018
29897946,2018
29897945,2018
29897944,2018
29897942,2018
29897941,2018
29897940,2018
29897939,2018
29897938,2018
29897937,2018
29897936,2018
29897935,2018
29897934,2018
29897933,2018
29897932,2018
29897931,2018
29897930,2018
29897929,2018
29897928,2018
29897927,2018
29897926,2018
29897925,2018
29897924,2018
29897923,2018
29897922,2018
29897921,2018
29897920,2018
29897918,2018
29897916,2018
29897914,2018
29897913,2018
29897911,2018
29897910,2018
29897907,2018
29897906,2018
29897904,2018
29897903,2018
29897899,2018
29897894,2018
29894521,2018
29894520,2018
29894519,2018
29894517,2018
29894516,2018
29894515,2018
29894514,2018
29894512,2018
29894511,2018
29894510,2018
29894509,2018
29894508,2018
29894507,2018
29894506,2018
29894505,2018
29894504,2018
29894503,2018
29894502,2018
29894500,2018
29894499,2018
29894498,2018
29894497,2018
29894496,2018
29894495,2018
29894494,2018
29894493,2018
29894492,2018
29894490,2018
29894489,2018
29894488,2018
29894486,2018
29894485,2018
29894484,2018
29894483,2018
29894482,2018
29894481,2018
29894480,2018
29894479,2018
29894477,2018
29894476,2018
29894475,2018
29894474,2018
29894472,2018
29894471,2018
29894469,2018
29889910,2018
29889909,2018
29889908,2018
29889907,2018
29889906,2018
29889905,2018
29889903,2018
29889902,2018
29889901,2018
29889900,2018
29889899,2018
29889898,2018
29889897,2018
29889896,2018
29889894,2018
29889893,2018
29889892,2018
29889891,2018
29889890,2018
29889889,2018
29889888,2018
29889887,2018
29889885,2018
29889884,2018
29889883,2018
29889882,2018
