pmid,year
10991944,2000
10991943,2000
10991942,2000
10991941,2000
10991940,2000
10991939,2000
10991938,2000
10991937,2000
10991936,2000
10991935,2000
10988300,2000
10988299,2000
10988298,2000
10988297,2000
10988296,2000
10988295,2000
10988294,2000
10988293,2000
10988292,2000
10988291,2000
10988290,2000
10988289,2000
10988288,2000
10988287,2000
10988286,2000
10988285,2000
10988284,2000
10986295,2000
10986294,2000
10986293,2000
10986292,2000
10986291,2000
10986290,2000
10986289,2000
10986288,2000
10986287,2000
10986286,2000
10986285,2000
10986284,2000
10986283,2000
10986282,2000
10986281,2000
10986280,2000
10986277,2000
10984500,2000
10984499,2000
10984498,2000
10984497,2000
10984496,2000
10984495,2000
10984494,2000
10984493,2000
10984492,2000
10984491,2000
10984490,2000
10984489,2000
10984488,2000
10984487,2000
10984486,2000
10984485,2000
10984484,2000
10984483,2000
10984482,2000
10984481,2000
10984480,2000
10984479,2000
10984478,2000
10984477,2000
10984476,2000
10984475,2000
10984474,2000
10984473,2000
10984472,2000
10984471,2000
10982820,2000
10982819,2000
10982818,2000
10982817,2000
10982816,2000
10982815,2000
10982814,2000
10982813,2000
10982812,2000
10982811,2000
10982810,2000
10982809,2000
10982808,2000
10982807,2000
10982806,2000
10982805,2000
10982804,2000
10982803,2000
10982802,2000
10982801,2000
10982800,2000
10982799,2000
10982798,2000
10982797,2000
10982796,2000
10982795,2000
10982794,2000
10982793,2000
10982792,2000
10982791,2000
10982790,2000
10982789,2000
10982788,2000
10982786,2000
10980622,2000
10980621,2000
10980620,2000
10980619,2000
10980618,2000
10980617,2000
10980616,2000
10980615,2000
10980614,2000
10980613,2000
10980612,2000
10980611,2000
10980610,2000
10980609,2000
10980608,2000
10980607,2000
10980606,2000
10980605,2000
10980604,2000
10980603,2000
10980602,2000
10980601,2000
10980600,2000
10980599,2000
10980598,2000
10980597,2000
10980596,2000
10980595,2000
10980594,2000
10980593,2000
10980592,2000
10980206,2000
10980205,2000
10980204,2000
10980203,2000
10980202,2000
10980201,2000
10980200,2000
10980199,2000
10980198,2000
10980197,2000
10980196,2000
10980195,2000
10980194,2000
10980193,2000
10980192,2000
10980191,2000
10980190,2000
10979987,2000
10979986,2000
10979985,2000
10979984,2000
10978351,2000
10978350,2000
10978349,2000
10978348,2000
10978347,2000
10978346,2000
10978345,2000
10978344,2000
10978343,2000
10978342,2000
10978341,2000
10978340,2000
10978339,2000
10978338,2000
10978337,2000
10978336,2000
10978335,2000
10978334,2000
10978333,2000
10978332,2000
10978331,2000
10978330,2000
10978329,2000
10978328,2000
10978327,2000
10978326,2000
10978325,2000
10978324,2000
10978323,2000
10978322,2000
10978321,2000
10978320,2000
10978319,2000
10978318,2000
10978317,2000
10978316,2000
10978315,2000
10978314,2000
10978313,2000
10978312,2000
10978311,2000
10978310,2000
10976111,2000
10976110,2000
10976109,2000
10976108,2000
10976107,2000
10976106,2000
10976105,2000
10976104,2000
10976103,2000
10976102,2000
10976101,2000
10976100,2000
10973985,2000
10973984,2000
10973983,2000
10973982,2000
10973981,2000
10973980,2000
10973979,2000
10973978,2000
10973977,2000
10973976,2000
10973975,2000
10973974,2000
10973973,2000
10973972,2000
10973971,2000
10973970,2000
10973969,2000
10973968,2000
10973967,2000
10973966,2000
10973965,2000
10973964,2000
10973963,2000
10973962,2000
10973961,2000
10973960,2000
10973959,2000
10973958,2000
10973957,2000
10973956,2000
10973955,2000
10973954,2000
10973953,2000
10973952,2000
10973951,2000
10973950,2000
10973949,2000
10973948,2000
10973947,2000
10973946,2000
10973945,2000
10973944,2000
10973943,2000
10973942,2000
10973941,2000
10973934,2000
10973933,2000
10973932,2000
10973931,2000
10973930,2000
10973929,2000
10973928,2000
10973927,2000
10973926,2000
10973925,2000
10973924,2000
10973923,2000
10973922,2000
10973921,2000
10973920,2000
10973919,2000
10973918,2000
10973917,2000
10973916,2000
10973915,2000
10973914,2000
10973913,2000
10973912,2000
10973911,2000
10970905,2000
10970904,2000
10970903,2000
10970902,2000
10970901,2000
10970900,2000
10970899,2000
10970898,2000
10970897,2000
10970896,2000
10970895,2000
10970894,2000
10970893,2000
10970892,2000
10970891,2000
10970890,2000
10970889,2000
10970888,2000
10969089,2000
10969088,2000
10969087,2000
10969086,2000
10969085,2000
10969084,2000
10969083,2000
10969082,2000
10969081,2000
10969080,2000
10969079,2000
10969078,2000
10969077,2000
10969076,2000
10969075,2000
10969074,2000
10969073,2000
10969072,2000
10969071,2000
10969070,2000
10969069,2000
10969068,2000
10969067,2000
10969066,2000
10969065,2000
10969064,2000
10967126,2000
10967125,2000
10967124,2000
10967123,2000
10967122,2000
10967121,2000
10967120,2000
10967119,2000
10967118,2000
10967117,2000
10967116,2000
10967115,2000
10967114,2000
10967113,2000
10967112,2000
10967111,2000
10967110,2000
10967109,2000
10967108,2000
10967107,2000
10967106,2000
10967105,2000
10967104,2000
10967103,2000
10967101,2000
10967100,2000
10967099,2000
10967098,2000
10967097,2000
10967096,2000
10967095,2000
10967094,2000
10967093,2000
10967092,2000
10967091,2000
10967090,2000
10964935,2000
10964934,2000
10964933,2000
10964932,2000
10964931,2000
10964930,2000
10964929,2000
10964928,2000
10964927,2000
10964926,2000
10964925,2000
10964924,2000
10964923,2000
10964922,2000
10964921,2000
10964920,2000
10964919,2000
10964918,2000
10964917,2000
10964916,2000
10964915,2000
10964914,2000
10964913,2000
10964912,2000
10964911,2000
10964910,2000
10964909,2000
10964908,2000
10964907,2000
10962581,2000
10962580,2000
10962579,2000
10962578,2000
10962577,2000
10962576,2000
10962575,2000
10962574,2000
10962573,2000
10962572,2000
10962571,2000
10962570,2000
10962569,2000
10962568,2000
10962567,2000
10962566,2000
10962565,2000
10962564,2000
10962563,2000
10962562,2000
10962561,2000
10962560,2000
10962559,2000
10962558,2000
10962557,2000
10962556,2000
10962555,2000
10962554,2000
10962553,2000
10962552,2000
10962009,2000
10962008,2000
10962007,2000
10962006,2000
10962005,2000
10962004,2000
10962003,2000
10962002,2000
10962001,2000
10962000,2000
10961999,2000
10961998,2000
10961997,2000
10961996,2000
10961995,2000
10961994,2000
10961993,2000
10961992,2000
10961991,2000
10961990,2000
10961989,2000
10961988,2000
10961987,2000
10961986,2000
10961985,2000
10961984,2000
10961983,2000
10960485,2000
10960483,2000
10960482,2000
10960481,2000
10960480,2000
10960479,2000
10960478,2000
10960477,2000
10960476,2000
10960475,2000
10960474,2000
10960473,2000
10960472,2000
10960471,2000
10960470,2000
10958801,2000
10958800,2000
10958799,2000
10958798,2000
10958797,2000
10958796,2000
10958795,2000
10958794,2000
10958793,2000
10958792,2000
10958791,2000
10958790,2000
10958789,2000
10958788,2000
10958787,2000
10956670,2000
10956669,2000
10956668,2000
10956667,2000
10956666,2000
10956665,2000
10956664,2000
10956663,2000
10956662,2000
10956661,2000
10956660,2000
10956659,2000
10956658,2000
10956657,2000
10956656,2000
10956655,2000
10956654,2000
10956653,2000
10956652,2000
10956651,2000
10956650,2000
10956649,2000
10956648,2000
10956646,2000
10956645,2000
10956644,2000
10956643,2000
10956642,2000
10956641,2000
10956640,2000
10956639,2000
10956638,2000
10954729,2000
10954728,2000
10954727,2000
10954726,2000
10954725,2000
10954724,2000
10954723,2000
10954722,2000
10954721,2000
10954720,2000
10954719,2000
10954718,2000
10954717,2000
10954716,2000
10954715,2000
10954714,2000
10954713,2000
10954712,2000
10954711,2000
10954710,2000
10954709,2000
10954708,2000
10954707,2000
10954706,2000
10954705,2000
10954704,2000
10954703,2000
10954702,2000
10954701,2000
10954700,2000
10954699,2000
10952995,2000
10952994,2000
10952993,2000
10952992,2000
10952991,2000
10952990,2000
10952989,2000
10952988,2000
10952987,2000
10952986,2000
10952985,2000
10952984,2000
10952983,2000
10952982,2000
10952981,2000
10952980,2000
10952979,2000
10952978,2000
10952977,2000
10952976,2000
10952975,2000
10952974,2000
10952973,2000
10952972,2000
10952971,2000
10952970,2000
10952969,2000
10952764,2000
10951589,2000
10951588,2000
10951587,2000
10951586,2000
10951585,2000
10951584,2000
10951583,2000
10951582,2000
10951581,2000
10951580,2000
10951579,2000
10951578,2000
10951577,2000
10951576,2000
10951575,2000
10951574,2000
10951573,2000
10951572,2000
10951571,2000
10951570,2000
10951569,2000
10951568,2000
10951567,2000
10951566,2000
10951565,2000
10951564,2000
10951563,2000
10951562,2000
10951561,2000
10950967,2000
10950966,2000
10950965,2000
10950963,2000
10950962,2000
10950961,2000
10950960,2000
10950959,2000
10950958,2000
10950957,2000
10950956,2000
10950955,2000
10950954,2000
10950953,2000
10950952,2000
10950951,2000
10950950,2000
10950949,2000
10950948,2000
10950947,2000
10949939,2000
10949938,2000
10949937,2000
10949936,2000
10949935,2000
10949934,2000
10949933,2000
10949932,2000
10949931,2000
10949930,2000
10949929,2000
10949928,2000
10949927,2000
10949926,2000
10949925,2000
10949924,2000
10949923,2000
10948207,2000
10948206,2000
10948205,2000
10948204,2000
10948203,2000
10948202,2000
10948201,2000
10948200,2000
10948199,2000
10948198,2000
10948197,2000
10948196,2000
10948195,2000
10948194,2000
10948193,2000
10948192,2000
10948191,2000
10948190,2000
10948189,2000
10948188,2000
10948187,2000
10946002,2000
10946001,2000
10946000,2000
10945999,2000
10945998,2000
10945997,2000
10945996,2000
10945994,2000
10945993,2000
10945992,2000
10945991,2000
10945990,2000
10945989,2000
10945988,2000
10945987,2000
10945986,2000
10945985,2000
10945984,2000
10945983,2000
10945982,2000
10945981,2000
10945980,2000
10945979,2000
10945978,2000
10945977,2000
10945976,2000
10945975,2000
10945974,2000
10944538,2000
10944537,2000
10944536,2000
10944535,2000
10944534,2000
10944533,2000
10944532,2000
10944531,2000
10944530,2000
10944529,2000
10944528,2000
10944527,2000
10944526,2000
10944525,2000
10944524,2000
10944523,2000
10944522,2000
10944521,2000
10944520,2000
10944519,2000
10944518,2000
10944517,2000
10944516,2000
10942782,2000
10942781,2000
10942780,2000
10942779,2000
10942778,2000
10942777,2000
10942776,2000
10942775,2000
10942774,2000
10942773,2000
10942772,2000
10942771,2000
10942770,2000
10942769,2000
10942768,2000
10942767,2000
10942766,2000
10942765,2000
10942764,2000
10942763,2000
10942762,2000
10942761,2000
10942760,2000
10942759,2000
10942758,2000
10942757,2000
10942756,2000
10940317,2000
10940316,2000
10940315,2000
10940313,2000
10940312,2000
10940311,2000
10940310,2000
10940309,2000
10940308,2000
10940307,2000
10940306,2000
10940305,2000
10940304,2000
10940303,2000
10940302,2000
10940301,2000
10940300,2000
10940299,2000
10940298,2000
10940297,2000
10940296,2000
10940295,2000
10940294,2000
10940293,2000
10940292,2000
10938288,2000
10938287,2000
10938286,2000
10938285,2000
10938284,2000
10938283,2000
10938282,2000
10938281,2000
10938279,2000
10938278,2000
10938277,2000
10938276,2000
10938275,2000
10938274,2000
10938273,2000
10938272,2000
10938271,2000
10938270,2000
10938269,2000
10938268,2000
10938267,2000
10938266,2000
10938265,2000
10938094,2000
10938093,2000
10938092,2000
10938091,2000
10938090,2000
10938089,2000
10938088,2000
10938087,2000
10938086,2000
10938085,2000
10938084,2000
10938083,2000
10938082,2000
10938081,2000
10938080,2000
10938079,2000
10938078,2000
10938077,2000
10934219,2000
10934218,2000
10934217,2000
10934215,2000
10934214,2000
10934213,2000
10934212,2000
10934211,2000
10934210,2000
10934209,2000
10934208,2000
10934207,2000
10934206,2000
10934205,2000
10934204,2000
10934203,2000
10934202,2000
10934201,2000
10934200,2000
10934199,2000
10934198,2000
10934197,2000
10934196,2000
10934195,2000
10934194,2000
10934193,2000
10934192,2000
10934191,2000
10934190,2000
10934189,2000
10934188,2000
10931855,2000
10931854,2000
10931853,2000
10931852,2000
10931851,2000
10931850,2000
10931849,2000
10931848,2000
10931847,2000
10931846,2000
10931845,2000
10931844,2000
10931843,2000
10931842,2000
10931841,2000
10931840,2000
10931839,2000
10931838,2000
10931837,2000
10931836,2000
10931835,2000
10931834,2000
10931833,2000
10931832,2000
10931831,2000
10931830,2000
10931829,2000
10931828,2000
10931827,2000
10931826,2000
10931825,2000
10931824,2000
10931823,2000
10931822,2000
10930431,2000
10930430,2000
10930429,2000
10930428,2000
10930427,2000
10930426,2000
10930425,2000
10930424,2000
10930423,2000
10930422,2000
10930420,2000
10930419,2000
10930418,2000
10930417,2000
10930416,2000
10930415,2000
10930414,2000
10930413,2000
10930412,2000
10930411,2000
10930410,2000
10930409,2000
10930408,2000
10930407,2000
10930406,2000
10930405,2000
10930404,2000
10930403,2000
10930402,2000
10930401,2000
10930400,2000
10930399,2000
10930398,2000
10929000,2000
10928999,2000
10928998,2000
10928997,2000
10928996,2000
10928995,2000
10928994,2000
10928993,2000
10928992,2000
10928991,2000
10928990,2000
10928989,2000
10928988,2000
10928987,2000
10928986,2000
10928985,2000
10928984,2000
10928983,2000
10928982,2000
10928981,2000
10926936,2000
10926935,2000
10926934,2000
10926933,2000
10926932,2000
10926931,2000
10926930,2000
10926929,2000
10926928,2000
10926927,2000
10926925,2000
10926924,2000
10924527,2000
10924525,2000
10924524,2000
10924523,2000
10924522,2000
10924521,2000
10924520,2000
10924519,2000
10924518,2000
10924517,2000
10924516,2000
10924515,2000
10924514,2000
10924513,2000
10924512,2000
10924511,2000
10924510,2000
10924509,2000
10924508,2000
10924507,2000
10924506,2000
10924505,2000
10924504,2000
10924503,2000
10924502,2000
10924501,2000
10924500,2000
10924499,2000
10924498,2000
10924497,2000
10924496,2000
10924495,2000
10918602,2000
10918601,2000
10918599,2000
10918597,2000
10918596,2000
10918594,2000
10918593,2000
10918591,2000
10918590,2000
10918589,2000
10918588,2000
10918587,2000
10918584,2000
10918583,2000
10918582,2000
10918581,2000
10918579,2000
10918073,2000
10918072,2000
10918070,2000
10918069,2000
10918068,2000
10918067,2000
10918066,2000
10918065,2000
10918064,2000
10918063,2000
10918062,2000
10918061,2000
10918060,2000
10918059,2000
10918058,2000
10918057,2000
10918056,2000
10918055,2000
10918054,2000
10918053,2000
10918052,2000
10918051,2000
10922379,2000
10922378,2000
10922377,2000
10922376,2000
10922375,2000
10922374,2000
10922373,2000
10922372,2000
10922371,2000
10922370,2000
10922369,2000
10922368,2000
10922367,2000
10922366,2000
10922365,2000
10922364,2000
10922363,2000
10922362,2000
10922361,2000
10922360,2000
10922359,2000
10918615,2000
10918614,2000
10918613,2000
10918612,2000
10918611,2000
10918610,2000
10918609,2000
10918608,2000
10918607,2000
10918606,2000
10918605,2000
10918604,2000
10918603,2000
10918600,2000
10918598,2000
10918595,2000
10918592,2000
10918586,2000
10918585,2000
10918580,2000
10918569,2000
10921930,2000
10921929,2000
10921928,2000
10921927,2000
10921926,2000
10921925,2000
10921924,2000
10921923,2000
10921922,2000
10921921,2000
10921920,2000
10921919,2000
10921918,2000
10921917,2000
10921916,2000
10921915,2000
10921914,2000
10921913,2000
10921912,2000
10921911,2000
10918578,2000
10918577,2000
10918576,2000
10918575,2000
10918574,2000
10918573,2000
10918572,2000
10918571,2000
10918570,2000
10918568,2000
10918567,2000
10915804,2000
10915803,2000
10915802,2000
10915801,2000
10915800,2000
10915799,2000
10915798,2000
10915797,2000
10915796,2000
10915795,2000
10915794,2000
10915793,2000
10915792,2000
10915791,2000
10915790,2000
10915789,2000
10915788,2000
10915787,2000
10915786,2000
10915785,2000
10915784,2000
10915783,2000
10915782,2000
10915781,2000
10915780,2000
10915779,2000
10913441,2000
10913440,2000
10913439,2000
10913438,2000
10913437,2000
10913436,2000
10913435,2000
10913161,2000
10913160,2000
10913159,2000
10913158,2000
10913157,2000
10913156,2000
10913155,2000
10913154,2000
10913153,2000
10913152,2000
10913151,2000
10913150,2000
10913149,2000
10913148,2000
10913147,2000
10913146,2000
10913145,2000
10913144,2000
10913143,2000
10913142,2000
10913141,2000
10913140,2000
10913139,2000
10913138,2000
10913137,2000
10913136,2000
10913135,2000
10913134,2000
10913133,2000
10913132,2000
10913131,2000
10913130,2000
10913129,2000
10913128,2000
10913127,2000
10913126,2000
10913125,2000
10913124,2000
10913123,2000
10913122,2000
10913121,2000
10913120,2000
10913119,2000
10913118,2000
10913117,2000
10913116,2000
10913115,2000
10913114,2000
10913113,2000
10913112,2000
10913111,2000
10913110,2000
10908571,2000
10908570,2000
10908569,2000
10908568,2000
10908567,2000
10908566,2000
10908565,2000
10908564,2000
10908563,2000
10908562,2000
10908561,2000
10908560,2000
10908559,2000
10906340,2000
10906339,2000
10906338,2000
10906337,2000
10906336,2000
10906335,2000
10906334,2000
10906333,2000
10906332,2000
10906331,2000
10906330,2000
10906329,2000
10906327,2000
10906326,2000
10906325,2000
10906324,2000
10906323,2000
10906322,2000
10906321,2000
10906320,2000
10906149,2000
10906148,2000
10906147,2000
10906146,2000
10906145,2000
10906144,2000
10906143,2000
10906142,2000
10906141,2000
10906140,2000
10906139,2000
10906138,2000
10906137,2000
10906136,2000
10906135,2000
10906134,2000
10906133,2000
10906132,2000
10906131,2000
10906130,2000
10906129,2000
10906128,2000
10906127,2000
10906126,2000
10906125,2000
10906124,2000
10906123,2000
10906122,2000
10906121,2000
10906120,2000
10906119,2000
10903327,2000
10903326,2000
10903325,2000
10903324,2000
10903323,2000
10903322,2000
10903321,2000
10903320,2000
10903319,2000
10903318,2000
10903317,2000
10903316,2000
10903315,2000
10903314,2000
10903313,2000
10903312,2000
10903311,2000
10903310,2000
10903309,2000
10900211,2000
10900210,2000
10900209,2000
10900208,2000
10900206,2000
10900205,2000
10900204,2000
10900203,2000
10900202,2000
10900201,2000
10900200,2000
10900199,2000
10900198,2000
10900197,2000
10900196,2000
10900195,2000
10900194,2000
10900193,2000
10900192,2000
10899173,2000
10899172,2000
10899171,2000
10899170,2000
10899169,2000
10899168,2000
10899167,2000
10899166,2000
10899165,2000
10899164,2000
10899163,2000
10899162,2000
10899161,2000
10899160,2000
10899159,2000
10899158,2000
10899157,2000
10899156,2000
10899155,2000
10896954,2000
10896953,2000
10896952,2000
10896951,2000
10896950,2000
10896949,2000
10896947,2000
10896946,2000
10896945,2000
10896944,2000
10896943,2000
10896942,2000
10896941,2000
10896940,2000
10896939,2000
10896938,2000
10896937,2000
10896936,2000
10896935,2000
10896934,2000
10896933,2000
10896932,2000
10896931,2000
10896681,2000
10896680,2000
10896679,2000
10896678,2000
10896677,2000
10896676,2000
10896675,2000
10896674,2000
10896673,2000
10896672,2000
10896671,2000
10896670,2000
10896669,2000
10896668,2000
10896667,2000
10896666,2000
10896665,2000
10896664,2000
10896663,2000
10896662,2000
10896661,2000
10896660,2000
10896659,2000
10896658,2000
10896657,2000
10896656,2000
10896655,2000
10893426,2000
10893425,2000
10893424,2000
10893423,2000
10893422,2000
10893421,2000
10893420,2000
10893419,2000
10893418,2000
10893417,2000
10893416,2000
10893415,2000
10893414,2000
10893413,2000
10893412,2000
10893411,2000
10893410,2000
10893409,2000
10893408,2000
10893407,2000
10893406,2000
10893248,2000
10893247,2000
10893246,2000
10893245,2000
10893244,2000
10893243,2000
10893242,2000
10893241,2000
10893240,2000
10893239,2000
10893238,2000
10893237,2000
10893236,2000
10893235,2000
10893234,2000
10893233,2000
10893232,2000
10893231,2000
10893230,2000
10893229,2000
10893228,2000
10893227,2000
10893226,2000
10893225,2000
10893224,2000
10893223,2000
10893222,2000
10893221,2000
10893220,2000
10889211,2000
10889210,2000
10889209,2000
10889208,2000
10889207,2000
10889206,2000
10889205,2000
10889204,2000
10889203,2000
10889202,2000
10889201,2000
10889200,2000
10889199,2000
10889198,2000
10889197,2000
10889196,2000
10889195,2000
10889194,2000
10889193,2000
10889192,2000
10889191,2000
10889190,2000
10889189,2000
10889188,2000
10889187,2000
10889186,2000
10887206,2000
10887205,2000
10887204,2000
10887203,2000
10887202,2000
10887201,2000
10887199,2000
10887198,2000
10887197,2000
10887196,2000
10887195,2000
10887194,2000
10887193,2000
10887192,2000
10887191,2000
10887190,2000
10887189,2000
10887188,2000
10887187,2000
10887186,2000
10887185,2000
10887184,2000
10887183,2000
10887182,2000
10887181,2000
10887180,2000
10887179,2000
10887178,2000
10887177,2000
10887176,2000
10887175,2000
10887174,2000
10887173,2000
10887172,2000
10887171,2000
10884395,2000
10884394,2000
10884393,2000
10884392,2000
10884391,2000
10884390,2000
10884389,2000
10884388,2000
10884387,2000
10884386,2000
10884385,2000
10884384,2000
10884383,2000
10884382,2000
10884381,2000
10884380,2000
10884379,2000
10884378,2000
10884377,2000
10884376,2000
10882748,2000
10882746,2000
10882745,2000
10882744,2000
10882743,2000
10882742,2000
10882741,2000
10882740,2000
10882739,2000
10882738,2000
10882737,2000
10882736,2000
10882735,2000
10882734,2000
10882733,2000
10882732,2000
10882731,2000
10882730,2000
10882729,2000
10882728,2000
10882727,2000
10882726,2000
10882725,2000
10882724,2000
10882723,2000
10882722,2000
10882721,2000
10882720,2000
10882719,2000
10882718,2000
10882717,2000
10882716,2000
10882715,2000
10882714,2000
10882713,2000
10882712,2000
10880520,2000
10880518,2000
10880517,2000
10880516,2000
10880515,2000
10880514,2000
10880513,2000
10880512,2000
10880511,2000
10880510,2000
10880509,2000
10880508,2000
10880507,2000
10880506,2000
10880505,2000
10878025,2000
10878024,2000
10878023,2000
10878022,2000
10878021,2000
10878020,2000
10878019,2000
10878018,2000
10878017,2000
10878016,2000
10878015,2000
10878014,2000
10878013,2000
10878012,2000
10878011,2000
10878010,2000
10878009,2000
10878008,2000
10878007,2000
10878006,2000
10878005,2000
10878004,2000
10878003,2000
10878002,2000
10878001,2000
10878000,2000
10877999,2000
10877846,2000
10877845,2000
10877844,2000
10877843,2000
10877842,2000
10877840,2000
10877839,2000
10877838,2000
10877837,2000
10877836,2000
10877835,2000
10877834,2000
10877833,2000
10877832,2000
10877831,2000
10877830,2000
10877829,2000
10877828,2000
10877827,2000
10877826,2000
10877825,2000
10877824,2000
10877823,2000
10877822,2000
10877821,2000
10877820,2000
10877819,2000
10875938,2000
10875937,2000
10875936,2000
10875935,2000
10875934,2000
10875933,2000
10875932,2000
10875931,2000
10875930,2000
10875929,2000
10875928,2000
10875927,2000
10874049,2000
10874048,2000
10874047,2000
10874046,2000
10874045,2000
10874044,2000
10874043,2000
10874042,2000
10874041,2000
10874040,2000
10874039,2000
10874038,2000
10874037,2000
10874036,2000
10874035,2000
10874034,2000
10874033,2000
10874032,2000
10874031,2000
10874030,2000
10874029,2000
10874028,2000
10874027,2000
10871867,2000
10871866,2000
10871865,2000
10871864,2000
10871863,2000
10871862,2000
10871861,2000
10871860,2000
10871859,2000
10871858,2000
10871857,2000
10871856,2000
10871855,2000
10871854,2000
10871853,2000
10871852,2000
10871851,2000
10871850,2000
10871849,2000
10871848,2000
10871847,2000
10871846,2000
10871845,2000
10871844,2000
10871843,2000
10871842,2000
10871841,2000
10871840,2000
10871839,2000
10871838,2000
10871633,2000
10871632,2000
10871631,2000
10871630,2000
10871629,2000
10871628,2000
10871627,2000
10871626,2000
10871625,2000
10871624,2000
10871623,2000
10871622,2000
10871621,2000
10871620,2000
10871619,2000
10871618,2000
10871617,2000
10871616,2000
10871615,2000
10871614,2000
10871613,2000
10871612,2000
10871611,2000
10871610,2000
10871609,2000
10871608,2000
10871607,2000
10871606,2000
10871605,2000
10871604,2000
10871603,2000
10871602,2000
10871601,2000
10871600,2000
10871599,2000
10869366,2000
10869365,2000
10869364,2000
10869363,2000
10869362,2000
10869361,2000
10869360,2000
10869359,2000
10869358,2000
10869357,2000
10869356,2000
10869355,2000
10869354,2000
10869353,2000
10869352,2000
10869351,2000
10869350,2000
10869349,2000
10869348,2000
10869347,2000
10869346,2000
10869345,2000
10869344,2000
10869343,2000
10869342,2000
10869341,2000
10869340,2000
10869339,2000
10867029,2000
10867028,2000
10867027,2000
10867026,2000
10867025,2000
10867024,2000
10867023,2000
10867022,2000
10867021,2000
10867020,2000
10867019,2000
10867018,2000
10867017,2000
10867016,2000
10867015,2000
10867014,2000
10867013,2000
10867012,2000
10867011,2000
10867010,2000
10867009,2000
10867008,2000
10867007,2000
10867006,2000
10867005,2000
10867004,2000
10867003,2000
10867002,2000
10867001,2000
10867000,2000
10866999,2000
10866998,2000
10866997,2000
10866996,2000
10866995,2000
10866994,2000
10866993,2000
10864933,2000
10864932,2000
10864931,2000
10864930,2000
10864929,2000
10864928,2000
10864927,2000
10864926,2000
10864925,2000
10864924,2000
10864923,2000
10864922,2000
10862778,2000
10862777,2000
10862776,2000
10862775,2000
10862774,2000
10862773,2000
10862772,2000
10862771,2000
10862770,2000
10862769,2000
10862768,2000
10862767,2000
10862766,2000
10862765,2000
10862764,2000
10862763,2000
10862762,2000
10862761,2000
10862760,2000
10862759,2000
10862758,2000
10862757,2000
10862756,2000
10862755,2000
10862623,2000
10862622,2000
10862621,2000
10862620,2000
10862619,2000
10862618,2000
10862617,2000
10862616,2000
10862615,2000
10862614,2000
10862613,2000
10862612,2000
10862611,2000
10862610,2000
10862609,2000
10862608,2000
10862607,2000
10862606,2000
10859327,2000
10859326,2000
10859325,2000
10859324,2000
10859323,2000
10859322,2000
10859321,2000
10859320,2000
10859319,2000
10859318,2000
10859317,2000
10859316,2000
10859315,2000
10859314,2000
10859313,2000
10859312,2000
10859311,2000
10859310,2000
10859309,2000
10859308,2000
10859307,2000
10859306,2000
10859305,2000
10859304,2000
10859303,2000
10859302,2000
10859301,2000
10859300,2000
10859299,2000
10859298,2000
10858461,2000
10858460,2000
10858459,2000
10858458,2000
10858457,2000
10858456,2000
10858455,2000
10858454,2000
10858453,2000
10858452,2000
10858451,2000
10858450,2000
10858449,2000
10858448,2000
10858447,2000
10858446,2000
10858445,2000
10858444,2000
10858443,2000
10858442,2000
10858441,2000
10858440,2000
10858439,2000
10858438,2000
10858437,2000
10858436,2000
10858435,2000
10858434,2000
10858433,2000
10856308,2000
10856307,2000
10856306,2000
10856305,2000
10856304,2000
10856303,2000
10856302,2000
10856301,2000
10856300,2000
10856299,2000
10856298,2000
10856297,2000
10856296,2000
10856295,2000
10856294,2000
10856293,2000
10856292,2000
10856291,2000
10856290,2000
10856289,2000
10856288,2000
10856287,2000
10854444,2000
10854443,2000
10854442,2000
10854441,2000
10854440,2000
10854439,2000
10854438,2000
10854437,2000
10854436,2000
10854433,2000
10854432,2000
10854431,2000
10854430,2000
10854429,2000
10854428,2000
10854427,2000
10854426,2000
10854425,2000
10854424,2000
10854423,2000
10854422,2000
10854421,2000
10854420,2000
10852929,2000
10852928,2000
10852927,2000
10852926,2000
10852925,2000
10852923,2000
10852922,2000
10852921,2000
10852920,2000
10852919,2000
10852918,2000
10852917,2000
10852916,2000
10852915,2000
10852914,2000
10852913,2000
10852912,2000
10852911,2000
10852910,2000
10852909,2000
10852908,2000
10852907,2000
10852906,2000
10852905,2000
10852904,2000
10852903,2000
10852902,2000
10852901,2000
10852900,2000
10852899,2000
10851248,2000
10851247,2000
10851246,2000
10851245,2000
10851244,2000
10851243,2000
10851242,2000
10851241,2000
10851240,2000
10851239,2000
10851238,2000
10851237,2000
10851236,2000
10851235,2000
10851234,2000
10851233,2000
10851232,2000
10851231,2000
10851230,2000
10851229,2000
10851228,2000
10851227,2000
10844003,2000
10844002,2000
10844001,2000
10844000,2000
10843999,2000
10843998,2000
10843997,2000
10843996,2000
10843995,2000
10843994,2000
10843993,2000
10843992,2000
10843991,2000
10843990,2000
10843989,2000
10843987,2000
10843986,2000
10843985,2000
10851091,2000
10851090,2000
10851089,2000
10851088,2000
10851087,2000
10851086,2000
10851085,2000
10851084,2000
10851083,2000
10851082,2000
10851081,2000
10851080,2000
10851079,2000
10851078,2000
10851077,2000
10851076,2000
10851075,2000
10851074,2000
10851073,2000
10851072,2000
10851071,2000
10851070,2000
10851069,2000
10851068,2000
10851067,2000
10851066,2000
10851065,2000
10851064,2000
10851063,2000
10851062,2000
10851061,2000
10851060,2000
10851059,2000
10851058,2000
10851057,2000
10851056,2000
10851055,2000
10851054,2000
10851053,2000
