pmid,year
18829459,2008
18829458,2008
18829457,2008
18829456,2008
18829455,2008
18829454,2008
18829453,2008
18829452,2008
18829451,2008
18829450,2008
18827930,2008
18827929,2008
18827928,2008
18827927,2008
18827897,2008
18827894,2008
18827880,2008
18827879,2008
18827878,2008
18827877,2008
18827027,2008
18827026,2008
18827025,2008
18827024,2008
18827023,2008
18827022,2008
18827021,2008
18827020,2008
18826956,2008
18826955,2008
18826954,2008
18826953,2008
18826952,2008
18826951,2008
18826950,2008
18826949,2008
18826948,2008
18826947,2008
18826946,2008
18826945,2008
18826944,2008
18826943,2008
18826942,2008
18826941,2008
18826940,2008
18825273,2008
18824552,2008
18824551,2008
18824550,2008
18824549,2008
18824548,2008
18824546,2008
18824545,2008
18824544,2008
18824519,2008
18824518,2008
18820737,2008
18820730,2008
18820729,2008
18820728,2008
18820727,2008
18820726,2008
18820725,2008
18820708,2008
18820707,2008
18820706,2008
18820705,2008
18820704,2008
18820703,2008
18820338,2008
18820259,2008
18820258,2008
18820257,2008
18820256,2008
18820034,2008
18819926,2008
18819925,2008
18819924,2008
18819923,2008
18819922,2008
18819921,2008
18819920,2008
18819919,2008
18819918,2008
18819917,2008
18819916,2008
18819915,2008
18819914,2008
18819913,2008
18819912,2008
18819911,2008
18819910,2008
18819909,2008
18818772,2008
18818771,2008
18818770,2008
18818768,2008
18818767,2008
18818766,2008
18818763,2008
18818762,2008
18818761,2008
18818749,2008
18818748,2008
18818211,2008
18818210,2008
18818209,2008
18818208,2008
18818207,2008
18818206,2008
18818205,2008
18818204,2008
18818203,2008
18818202,2008
18818201,2008
18818200,2008
18818199,2008
18818198,2008
18818197,2008
18818196,2008
18818195,2008
18815621,2008
18815615,2008
18815614,2008
18815613,2008
18815612,2008
18815611,2008
18815360,2008
18815359,2008
18815136,2008
18815135,2008
18815134,2008
18815133,2008
18815132,2008
18815131,2008
18815130,2008
18815129,2008
18815128,2008
18815127,2008
18815126,2008
18813361,2008
18813346,2008
18813345,2008
18813344,2008
18813343,2008
18813342,2008
18813341,2008
18813340,2008
18813339,2008
18813338,2008
18812321,2008
18812320,2008
18812319,2008
18812318,2008
18812317,2008
18812316,2008
18812315,2008
18812314,2008
18810272,2008
18810271,2008
18810270,2008
18810269,2008
18810268,2008
18810267,2008
18809738,2008
18809737,2008
18809736,2008
18809688,2008
18809687,2008
18809686,2008
18809685,2008
18809684,2008
18809683,2008
18809682,2008
18809681,2008
18809680,2008
18809679,2008
18809678,2008
18809677,2008
18809676,2008
18809675,2008
18809674,2008
18809673,2008
18806878,2008
18806877,2008
18806876,2008
18806875,2008
18806874,2008
18806873,2008
18806872,2008
18806832,2008
18806831,2008
18806830,2008
18806829,2008
18806828,2008
18806827,2008
18806826,2008
18806825,2008
18806824,2008
18806823,2008
18806268,2008
18806267,2008
18806266,2008
18806265,2008
18806264,2008
18806263,2008
18806262,2008
18806261,2008
18806260,2008
18806259,2008
18806258,2008
18806257,2008
18806218,2008
18805796,2008
18805795,2008
18805794,2008
18805793,2008
18805792,2008
18805791,2008
18805790,2008
18805789,2008
18805788,2008
18805787,2008
18805786,2008
18805785,2008
18802472,2008
18802471,2008
18802470,2008
18802468,2008
18802467,2008
18802466,2008
18801924,2008
18801747,2008
18801746,2008
18801745,2008
18801744,2008
18801743,2008
18801742,2008
18801741,2008
18801740,2008
18801739,2008
18801738,2008
18801737,2008
18801736,2008
18801735,2008
18801734,2008
18801733,2008
18801732,2008
18801731,2008
18801730,2008
18801729,2008
18801728,2008
18801727,2008
18800172,2008
18800171,2008
18800170,2008
18800169,2008
18800168,2008
18800167,2008
18800166,2008
18800165,2008
18799467,2008
18799466,2008
18799465,2008
18799464,2008
18799463,2008
18799462,2008
18799461,2008
18799460,2008
18799459,2008
18799458,2008
18799457,2008
18799456,2008
18799455,2008
18797507,2008
18797506,2008
18797505,2008
18797504,2008
18797503,2008
18797502,2008
18797501,2008
18797500,2008
18797499,2008
18796561,2008
18796560,2008
18796559,2008
18796435,2008
18796434,2008
18796433,2008
18796432,2008
18796431,2008
18795151,2008
18795148,2008
18795143,2008
18795103,2008
18795102,2008
18795101,2008
18795100,2008
18795099,2008
18795098,2008
18795097,2008
18795096,2008
18794886,2008
18794885,2008
18794884,2008
18794883,2008
18794882,2008
18794881,2008
18794880,2008
18794879,2008
18794878,2008
18794877,2008
18794876,2008
18794875,2008
18794874,2008
18794809,2008
18794808,2008
18794807,2008
18794806,2008
18794805,2008
18794804,2008
18794803,2008
18794802,2008
18794801,2008
18794800,2008
18794799,2008
18794798,2008
18794797,2008
18794796,2008
18794335,2008
18794299,2008
18794298,2008
18794297,2008
18791647,2008
18791646,2008
18791645,2008
18791644,2008
18791643,2008
18791642,2008
18791641,2008
18791640,2008
18791639,2008
18791638,2008
18790741,2008
18790740,2008
18790739,2008
18790738,2008
18790737,2008
18790736,2008
18790735,2008
18790734,2008
18790733,2008
18790732,2008
18790731,2008
18790730,2008
18790729,2008
18787710,2008
18787709,2008
18787708,2008
18787707,2008
18787706,2008
18787705,2008
18787704,2008
18787654,2008
18787653,2008
18787652,2008
18787651,2008
18787109,2008
18787108,2008
18786931,2008
18786930,2008
18786929,2008
18786928,2008
18786927,2008
18786926,2008
18786925,2008
18786924,2008
18786923,2008
18786922,2008
18786921,2008
18786920,2008
18786919,2008
18786918,2008
18786917,2008
18786916,2008
18784843,2008
18784842,2008
18784841,2008
18784839,2008
18784838,2008
18784837,2008
18784836,2008
18784835,2008
18784834,2008
18784833,2008
18784832,2008
18784085,2008
18784084,2008
18784083,2008
18784082,2008
18784081,2008
18784080,2008
18784079,2008
18784078,2008
18784077,2008
18784076,2008
18784075,2008
18784074,2008
18784073,2008
18784072,2008
18784071,2008
18784070,2008
18782777,2008
18782776,2008
18782775,2008
18782774,2008
18782773,2008
18782772,2008
18782771,2008
18782770,2008
18782769,2008
18782768,2008
18782767,2008
18782766,2008
18782765,2008
18782764,2008
18782763,2008
18782762,2008
18782761,2008
18782760,2008
18782759,2008
18782758,2008
18782757,2008
18782756,2008
18782755,2008
18782754,2008
18781206,2008
18781205,2008
18781204,2008
18781203,2008
18781202,2008
18781201,2008
18781200,2008
18781199,2008
18781198,2008
18781197,2008
18781196,2008
18781195,2008
18780764,2008
18780763,2008
18780762,2008
18779867,2008
18779866,2008
18779865,2008
18779864,2008
18779863,2008
18779862,2008
18779861,2008
18779860,2008
18779859,2008
18779858,2008
18779857,2008
18779380,2008
18779379,2008
18779334,2008
18779333,2008
18779332,2008
18779331,2008
18779330,2008
18779329,2008
18779328,2008
18779327,2008
18779326,2008
18779325,2008
18779324,2008
18779323,2008
18779322,2008
18779321,2008
18779320,2008
18776937,2008
18776936,2008
18776935,2008
18776934,2008
18776933,2008
18776932,2008
18776931,2008
18776930,2008
18776929,2008
18776924,2008
18776923,2008
18776922,2008
18776921,2008
18776920,2008
18776222,2008
18776187,2008
18776186,2008
18776185,2008
18776184,2008
18776068,2008
18775991,2008
18775990,2008
18775989,2008
18775988,2008
18775987,2008
18775986,2008
18775985,2008
18775984,2008
18775810,2008
18773087,2008
18773086,2008
18773084,2008
18773082,2008
18773081,2008
18773080,2008
18773079,2008
18773078,2008
18773077,2008
18773076,2008
18772349,2008
18772348,2008
18772347,2008
18772346,2008
18772345,2008
18772145,2008
18772144,2008
18772143,2008
18772142,2008
18772141,2008
18772140,2008
18772139,2008
18772138,2008
18772137,2008
18772136,2008
18772135,2008
18772134,2008
18772133,2008
18772132,2008
18772131,2008
18772130,2008
18772129,2008
18772128,2008
18772127,2008
18769733,2008
18769732,2008
18769731,2008
18769730,2008
18769729,2008
18769728,2008
18769727,2008
18769726,2008
18769681,2008
18769679,2008
18769678,2008
18769675,2008
18769674,2008
18769673,2008
18769672,2008
18769671,2008
18769670,2008
18769669,2008
18769640,2008
18769625,2008
18769624,2008
18769623,2008
18769622,2008
18769621,2008
18769620,2008
18769619,2008
18769618,2008
18769617,2008
18769616,2008
18769592,2008
18769591,2008
18769590,2008
18769554,2008
18769550,2008
18769549,2008
18769548,2008
18769547,2008
18769546,2008
18769545,2008
18769544,2008
18769543,2008
18769542,2008
18769541,2008
18769540,2008
18769539,2008
18769538,2008
18769487,2008
18769486,2008
18769485,2008
18769483,2008
18769482,2008
18769481,2008
18769480,2008
18769479,2008
18769478,2008
18769477,2008
18769476,2008
18769475,2008
18768481,2008
18768480,2008
18768479,2008
18768478,2008
18768477,2008
18768476,2008
18768475,2008
18768474,2008
18768473,2008
18768472,2008
18768471,2008
18768470,2008
18768469,2008
18768468,2008
18768467,2008
18768466,2008
18768465,2008
18768464,2008
18768463,2008
18768462,2008
18765673,2008
18765672,2008
18765671,2008
18765670,2008
18765669,2008
18765668,2008
18765667,2008
18765666,2008
18765665,2008
18765664,2008
18765663,2008
18765662,2008
18765661,2008
18765660,2008
18762812,2008
18762811,2008
18762810,2008
18762809,2008
18762808,2008
18758484,2008
18758483,2008
18758482,2008
18758481,2008
18758480,2008
18758479,2008
18758478,2008
18758477,2008
18758476,2008
18757858,2008
18757857,2008
18757856,2008
18757503,2008
18757502,2008
18757501,2008
18757500,2008
18757499,2008
18757373,2008
18757372,2008
18757371,2008
18757370,2008
18757369,2008
18757368,2008
18757367,2008
18757366,2008
18757365,2008
18757364,2008
18757363,2008
18757362,2008
18757361,2008
18757360,2008
18755694,2008
18755693,2008
18755692,2008
18755691,2008
18755690,2008
18755689,2008
18755688,2008
18755687,2008
18755686,2008
18755685,2008
18755684,2008
18755683,2008
18753249,2008
18753248,2008
18753247,2008
18753141,2008
18753140,2008
18753139,2008
18753138,2008
18753137,2008
18753136,2008
18753135,2008
18753134,2008
18753133,2008
18753132,2008
18753131,2008
18753130,2008
18753129,2008
18728788,2008
18728787,2008
18728786,2008
18728785,2008
18728784,2008
18728783,2008
18728782,2008
18728781,2008
18728780,2008
18728779,2008
18728778,2008
18728777,2008
18728776,2008
18728775,2008
18728774,2008
18728773,2008
18728754,2008
18728753,2008
18728218,2008
18728217,2008
18728216,2008
18728019,2008
18728018,2008
18728017,2008
18728016,2008
18728015,2008
18728014,2008
18728013,2008
18728012,2008
18728011,2008
18728010,2008
18728009,2008
18728008,2008
18728007,2008
18728006,2008
18728005,2008
18728004,2008
18728003,2008
18725995,2008
18725980,2008
18725979,2008
18725978,2008
18725977,2008
18725976,2008
18725975,2008
18725974,2008
18725973,2008
18725972,2008
18725971,2008
18725970,2008
18725969,2008
18725962,2008
18725961,2008
18725960,2008
18725959,2008
18725958,2008
18725957,2008
18725956,2008
18725949,2008
18725948,2008
18725947,2008
18725946,2008
18725944,2008
18725943,2008
18725942,2008
18725941,2008
18725939,2008
18725459,2008
18725458,2008
18725457,2008
18725417,2008
18725416,2008
18725415,2008
18725414,2008
18725413,2008
18725412,2008
18725411,2008
18725410,2008
18725409,2008
18725408,2008
18724390,2008
18724389,2008
18724388,2008
18723877,2008
18723846,2008
18723845,2008
18723844,2008
18723516,2008
18723515,2008
18723514,2008
18723513,2008
18723512,2008
18723511,2008
18723510,2008
18723509,2008
18723508,2008
18723507,2008
18723506,2008
18723505,2008
18723504,2008
18723503,2008
18723502,2008
18718916,2008
18718915,2008
18718914,2008
18718913,2008
18718912,2008
18718911,2008
18718910,2008
18718909,2008
18718908,2008
18718907,2008
18718906,2008
18718905,2008
18718904,2008
18718903,2008
18716682,2008
18716681,2008
18716680,2008
18716679,2008
18716676,2008
18716675,2008
18716673,2008
18716672,2008
18716665,2008
18716664,2008
18716663,2008
18716662,2008
18716661,2008
18716660,2008
18716659,2008
18716658,2008
18716657,2008
18716656,2008
18716655,2008
18716654,2008
18716032,2008
18716031,2008
18716030,2008
18716029,2008
18716028,2008
18716027,2008
18716026,2008
18715874,2008
18715873,2008
18715872,2008
18715871,2008
18715870,2008
18715869,2008
18715868,2008
18715867,2008
18715866,2008
18715865,2008
18715864,2008
18714390,2008
18714389,2008
18714388,2008
18714387,2008
18714386,2008
18714385,2008
18714384,2008
18714383,2008
18714382,2008
18714381,2008
18714380,2008
18714379,2008
18714378,2008
18714377,2008
18714376,2008
18714375,2008
18714374,2008
18714373,2008
18714372,2008
18714360,2008
18714358,2008
18714357,2008
18714356,2008
18714355,2008
18714354,2008
18714353,2008
18714352,2008
18714351,2008
18714350,2008
18714349,2008
18714348,2008
18714347,2008
18714346,2008
18714345,2008
18714344,2008
18714343,2008
18714342,2008
18714341,2008
18714340,2008
18714339,2008
18714338,2008
18714337,2008
18714336,2008
18714335,2008
18714334,2008
18714070,2008
18713753,2008
18713752,2008
18713751,2008
18713750,2008
18713749,2008
18713748,2008
18713747,2008
18713746,2008
18713745,2008
18713744,2008
18713743,2008
18713742,2008
18713741,2008
18713740,2008
18713739,2008
18713738,2008
18713737,2008
18713736,2008
18713735,2008
18713734,2008
18713733,2008
18713732,2008
18713731,2008
18713730,2008
18713729,2008
18711403,2008
18711402,2008
18711401,2008
18711223,2008
18711027,2008
18711026,2008
18708665,2008
18708638,2008
18708637,2008
18708636,2008
18708591,2008
18708590,2008
18708589,2008
18708588,2008
18708587,2008
18708357,2008
18708356,2008
18708355,2008
18708354,2008
18708353,2008
18708352,2008
18708351,2008
18708350,2008
18708349,2008
18708348,2008
18708347,2008
18708346,2008
18708345,2008
18703672,2008
18703518,2008
18703517,2008
18703516,2008
18703515,2008
18703514,2008
18703513,2008
18703512,2008
18703511,2008
18703510,2008
18703509,2008
18703508,2008
18703507,2008
18703506,2008
18703505,2008
18703504,2008
18703503,2008
18703502,2008
18703501,2008
18703500,2008
18703499,2008
18701936,2008
18701466,2008
18701465,2008
18701464,2008
18701463,2008
18701462,2008
18701461,2008
18701460,2008
18701459,2008
18701458,2008
18701457,2008
18701456,2008
18701455,2008
18701454,2008
18701453,2008
18701452,2008
18701451,2008
18701450,2008
18701449,2008
18701448,2008
18701447,2008
18698433,2008
18698432,2008
18698431,2008
18698430,2008
18698428,2008
18698427,2008
18698426,2008
18698425,2008
18698424,2008
18698423,2008
18698422,2008
18698421,2008
18698420,2008
18698418,2008
18698417,2008
18698416,2008
18698415,2008
18698414,2008
18698413,2008
18698412,2008
18698411,2008
18698410,2008
18698409,2008
18698408,2008
18698407,2008
18698406,2008
18698405,2008
18698404,2008
18698375,2008
18698374,2008
18698373,2008
18698372,2008
18698365,2008
18698364,2008
18698363,2008
18698362,2008
18698360,2008
18698357,2008
18698356,2008
18698355,2008
18698354,2008
18698353,2008
18698352,2008
18698351,2008
18698350,2008
18698349,2008
18698348,2008
18698347,2008
18698346,2008
18698345,2008
18698344,2008
18698343,2008
18698342,2008
18698341,2008
18698340,2008
18698339,2008
18697842,2008
18697841,2008
18697840,2008
18697839,2008
18697838,2008
18697751,2008
18697750,2008
18697749,2008
18697748,2008
18697747,2008
18697746,2008
18697745,2008
18697744,2008
18697743,2008
18697742,2008
18697741,2008
18697740,2008
18697739,2008
18697738,2008
18697737,2008
18697736,2008
18697735,2008
18695678,2008
18695677,2008
18695676,2008
18695675,2008
18695674,2008
18694942,2008
18694941,2008
18694940,2008
18694939,2008
18694938,2008
18694937,2008
18694936,2008
18694935,2008
18694934,2008
18694933,2008
18694932,2008
18694931,2008
18694930,2008
18694929,2008
18694928,2008
18694927,2008
18694926,2008
18693254,2008
18693253,2008
18693252,2008
18693251,2008
18693250,2008
18693249,2008
18693248,2008
18693247,2008
18693246,2008
18693245,2008
18693244,2008
18693243,2008
18693242,2008
18693241,2008
18693240,2008
18693239,2008
18689797,2008
18689796,2008
18687806,2008
18687805,2008
18687693,2008
18687692,2008
18687691,2008
18687690,2008
18687689,2008
18687688,2008
18687687,2008
18687686,2008
18687685,2008
18687684,2008
18687683,2008
18687682,2008
18687681,2008
18687680,2008
18687679,2008
18687678,2008
18687677,2008
18687676,2008
18687675,2008
18685078,2008
18684715,2008
18684714,2008
18684713,2008
18684712,2008
18684711,2008
18684710,2008
18684709,2008
18684708,2008
18682855,2008
18682854,2008
18682853,2008
18682852,2008
18682851,2008
18682850,2008
18682849,2008
18682848,2008
18682847,2008
18682846,2008
18682845,2008
18682844,2008
18682843,2008
18682842,2008
18682841,2008
18682840,2008
18682839,2008
18682838,2008
18682837,2008
18682836,2008
18682835,2008
18682834,2008
18682833,2008
18682832,2008
18682831,2008
18682830,2008
18682829,2008
18682826,2008
18682804,2008
18682802,2008
18682801,2008
18682800,2008
18682799,2008
18682798,2008
18682797,2008
18682796,2008
18682780,2008
18682750,2008
18682749,2008
18682748,2008
18682747,2008
18682746,2008
18682745,2008
18682744,2008
18682743,2008
18682742,2008
18682740,2008
18682738,2008
18682737,2008
18682736,2008
18682735,2008
18682734,2008
18682733,2008
18682732,2008
18682731,2008
18682730,2008
18682729,2008
18682728,2008
18682727,2008
18682726,2008
18682725,2008
18682724,2008
18682723,2008
18682722,2008
18682573,2008
18682403,2008
18682402,2008
18682401,2008
18682400,2008
18682399,2008
18682398,2008
18682397,2008
18682396,2008
18682395,2008
18682394,2008
18682393,2008
18682392,2008
18682391,2008
18682390,2008
18682389,2008
18682388,2008
18682387,2008
18682386,2008
18682385,2008
18682384,2008
18682383,2008
18679426,2008
18679425,2008
18679424,2008
18679423,2008
18679422,2008
18679421,2008
18679420,2008
18679419,2008
18679418,2008
18679417,2008
18679416,2008
18679415,2008
18678879,2008
18678878,2008
18678877,2008
18678876,2008
18678875,2008
18678874,2008
18678873,2008
18678872,2008
18678871,2008
18678870,2008
18678869,2008
18678868,2008
18678867,2008
18678866,2008
18678865,2008
18678864,2008
18678863,2008
18678862,2008
18678861,2008
18677035,2008
18676996,2008
18676995,2008
18676404,2008
18676403,2008
18676402,2008
18676401,2008
18676377,2008
18676376,2008
18676375,2008
18676374,2008
18676373,2008
18676372,2008
18676371,2008
18676370,2008
18676369,2008
18676368,2008
18676367,2008
18676366,2008
18669641,2008
18669640,2008
18669639,2008
18669638,2008
18669637,2008
18669636,2008
18669635,2008
18669634,2008
18669633,2008
18669632,2008
18669631,2008
18669630,2008
18669629,2008
18669628,2008
18667438,2008
18667437,2008
18667436,2008
18667435,2008
18667434,2008
18667433,2008
18667432,2008
18667431,2008
18667430,2008
18667429,2008
18667428,2008
18667427,2008
18667426,2008
18667425,2008
18667424,2008
18667423,2008
18667422,2008
18667421,2008
18667420,2008
18667419,2008
18667418,2008
18667417,2008
18667416,2008
18667415,2008
18665275,2008
18665274,2008
18665273,2008
18665272,2008
18665271,2008
18665269,2008
18665268,2008
18665267,2008
18665266,2008
18665265,2008
18665264,2008
18665263,2008
18665262,2008
18665261,2008
18665260,2008
18665258,2008
18665257,2008
18665255,2008
18665254,2008
18665253,2008
18665252,2008
18665251,2008
18665250,2008
18665249,2008
18665248,2008
18665247,2008
18665246,2008
18665242,2008
18665241,2008
18665240,2008
18665239,2008
18665238,2008
18665237,2008
18665236,2008
18665235,2008
18665234,2008
18665233,2008
18665232,2008
18665231,2008
18665230,2008
18665229,2008
18665227,2008
18665226,2008
18665225,2008
18665224,2008
18665223,2008
18665222,2008
18665221,2008
18665220,2008
18665219,2008
18665218,2008
18665217,2008
18665216,2008
18665215,2008
18665214,2008
18665213,2008
18665212,2008
18665211,2008
18665210,2008
18664572,2008
18664571,2008
18664570,2008
18664569,2008
18664568,2008
18664567,2008
18664566,2008
18664565,2008
18663364,2008
18663363,2008
18663362,2008
18663361,2008
18663360,2008
18663359,2008
18663358,2008
18663357,2008
18663356,2008
18663355,2008
18663354,2008
18663353,2008
18662992,2008
18662991,2008
18662990,2008
18662989,2008
18662988,2008
18662987,2008
18662986,2008
18662985,2008
18662984,2008
18662983,2008
18662982,2008
18662981,2008
18660530,2008
18660504,2008
18660503,2008
18660502,2008
18660501,2008
18658157,2008
18658156,2008
18658155,2008
18658154,2008
18658153,2008
18658152,2008
18658151,2008
18658150,2008
18658149,2008
18658148,2008
18658147,2008
18658146,2008
18658145,2008
18658138,2008
18658137,2008
18658136,2008
18658135,2008
18658134,2008
18658133,2008
18658132,2008
18658131,2008
18658130,2008
18658129,2008
18653767,2008
18653766,2008
18653765,2008
18653764,2008
18653763,2008
18650447,2008
18650446,2008
18650445,2008
18650444,2008
18650443,2008
18650442,2008
18650441,2008
18650440,2008
18650439,2008
18650438,2008
18650437,2008
18650436,2008
18650435,2008
18650434,2008
18650433,2008
18650432,2008
18650431,2008
18650430,2008
18650429,2008
18650428,2008
18650427,2008
18650426,2008
18650425,2008
18650424,2008
18650423,2008
18650422,2008
18650421,2008
18650420,2008
18650419,2008
18650418,2008
18650243,2008
18648668,2008
18648667,2008
18648666,2008
18648665,2008
18648664,2008
18648663,2008
18648662,2008
18648661,2008
18648660,2008
18648652,2008
18648651,2008
18648650,2008
18648649,2008
18648648,2008
18648647,2008
18648646,2008
18648645,2008
18648644,2008
18648643,2008
18648642,2008
18648612,2008
18648551,2008
18648550,2008
18648549,2008
18648548,2008
18648547,2008
18648546,2008
18648545,2008
18648544,2008
18648543,2008
18648542,2008
18648541,2008
18648540,2008
18648539,2008
18648538,2008
18648536,2008
18648535,2008
18648534,2008
18648533,2008
18648532,2008
18648531,2008
18648530,2008
18648529,2008
18648521,2008
18648520,2008
18648519,2008
18648518,2008
18648515,2008
18648514,2008
18648513,2008
18648512,2008
18648511,2008
18648510,2008
18648509,2008
18648508,2008
18648507,2008
18648506,2008
18648505,2008
18648504,2008
18648503,2008
18648502,2008
18648501,2008
18648500,2008
18648499,2008
18648498,2008
18648497,2008
18648496,2008
18648495,2008
18648494,2008
18648493,2008
18648492,2008
18648491,2008
18647749,2008
18647748,2008
18644839,2008
18644838,2008
18644837,2008
18644795,2008
18644794,2008
18644793,2008
18644792,2008
18644791,2008
18644790,2008
18644789,2008
18644788,2008
18644787,2008
18644786,2008
18644785,2008
18644784,2008
18644783,2008
18644782,2008
18644781,2008
18641792,2008
18641688,2008
18641687,2008
18641686,2008
18641685,2008
18641684,2008
18641393,2008
18641392,2008
18641391,2008
18641390,2008
18640987,2008
18640986,2008
18640985,2008
18640984,2008
18640983,2008
18640982,2008
18640981,2008
18640980,2008
18640979,2008
18640978,2008
18640977,2008
18640976,2008
18640975,2008
18640974,2008
18640965,2008
18636124,2008
18635739,2008
18635738,2008
18635553,2008
18635552,2008
18635551,2008
18635550,2008
18635549,2008
18635548,2008
18635547,2008
18635546,2008
18635545,2008
18635544,2008
18635543,2008
18635542,2008
18635541,2008
18635540,2008
18635539,2008
18635538,2008
18635537,2008
18635536,2008
18635535,2008
18635534,2008
18632850,2008
18632849,2008
18632848,2008
18632670,2008
18632669,2008
18632668,2008
18632667,2008
18632666,2008
18632665,2008
18632664,2008
18632663,2008
18632662,2008
18632661,2008
18632660,2008
18629345,2008
18629003,2008
18629002,2008
18629001,2008
18629000,2008
18628999,2008
18628998,2008
18628996,2008
18628995,2008
18628994,2008
18628993,2008
18628992,2008
18628991,2008
18628990,2008
18628989,2008
18628988,2008
18628985,2008
18628984,2008
18628983,2008
18628982,2008
18628981,2008
18628980,2008
18628979,2008
18628978,2008
18628977,2008
18628976,2008
18628975,2008
18628974,2008
18628968,2008
18628967,2008
18628966,2008
18628965,2008
18628964,2008
18628963,2008
18628962,2008
18628961,2008
18628960,2008
18628959,2008
18628958,2008
18628957,2008
18628956,2008
18628955,2008
18628954,2008
18628953,2008
18628952,2008
18628951,2008
18628950,2008
18628949,2008
18628947,2008
18628946,2008
18628945,2008
18628944,2008
18628938,2008
18628832,2008
18628831,2008
18628830,2008
18628829,2008
18628828,2008
18628827,2008
18628826,2008
18628825,2008
18628824,2008
18628823,2008
18628210,2008
18628209,2008
18628208,2008
18628207,2008
18628206,2008
18628205,2008
18628204,2008
18628203,2008
18628202,2008
18628201,2008
18626516,2008
18625716,2008
18625715,2008
18625714,2008
18625713,2008
18625712,2008
18625711,2008
18625710,2008
18625709,2008
18625708,2008
18625707,2008
18625706,2008
18625705,2008
18625704,2008
18625703,2008
18625702,2008
18625701,2008
18625677,2008
18622428,2008
18622427,2008
18622426,2008
18622425,2008
18622039,2008
18622018,2008
18622017,2008
18622016,2008
18622015,2008
18622014,2008
18622013,2008
18621740,2008
18621739,2008
18621738,2008
18621737,2008
18621736,2008
18621735,2008
18621734,2008
18621733,2008
18621732,2008
18621731,2008
18621730,2008
18621729,2008
18617528,2008
18617527,2008
18617526,2008
18617525,2008
18617524,2008
18617523,2008
18617522,2008
18617521,2008
18617520,2008
18617519,2008
18617518,2008
18617517,2008
18617516,2008
18617515,2008
18617514,2008
18617513,2008
18617512,2008
18617511,2008
18617510,2008
18614582,2008
18614581,2008
18614542,2008
18614541,2008
18614540,2008
18614539,2008
18614538,2008
18614537,2008
18614536,2008
18614535,2008
18614534,2008
18614533,2008
18614532,2008
18614531,2008
18614530,2008
18614529,2008
18614528,2008
18612467,2008
18612466,2008
18612465,2008
18612463,2008
18612462,2008
18612460,2008
18612459,2008
18612458,2008
18612437,2008
18612436,2008
18612435,2008
18612434,2008
18612433,2008
18612432,2008
18612431,2008
18612430,2008
18612429,2008
18612428,2008
18612427,2008
18612425,2008
18612424,2008
18612423,2008
18612422,2008
18612421,2008
18612420,2008
18612419,2008
18612417,2008
18612416,2008
18612415,2008
18612414,2008
18612413,2008
18612412,2008
18612411,2008
18612410,2008
18612409,2008
18612408,2008
18612394,2008
18612393,2008
18612392,2008
18612388,2008
18612387,2008
18612386,2008
18612385,2008
18612384,2008
18612383,2008
18612382,2008
18612381,2008
18612380,2008
18612379,2008
18612378,2008
18612377,2008
18611863,2008
18611862,2008
18611861,2008
18611860,2008
18611859,2008
18611858,2008
18611857,2008
18611856,2008
18611855,2008
18611854,2008
18611853,2008
18606870,2008
18606869,2008
18606868,2008
18606867,2008
18606866,2008
18606865,2008
18606864,2008
18606863,2008
18606862,2008
18606824,2008
18606823,2008
18606822,2008
18606821,2008
18606820,2008
18606819,2008
18606818,2008
18606817,2008
18606816,2008
18606815,2008
18606814,2008
18606813,2008
18606812,2008
18606811,2008
18606810,2008
18606809,2008
18606808,2008
18606807,2008
18604246,2008
18604245,2008
18603587,2008
18603586,2008
18603533,2008
18603532,2008
18603531,2008
18603530,2008
18603529,2008
18599488,2008
18599487,2008
18599486,2008
18599485,2008
18599484,2008
18599483,2008
18599482,2008
18599481,2008
18599480,2008
18599479,2008
18596985,2008
18596984,2008
18596983,2008
18596982,2008
18596981,2008
18596980,2008
18596979,2008
18596978,2008
18596976,2008
18596975,2008
18596974,2008
18596972,2008
18596971,2008
18596970,2008
18596968,2008
18596967,2008
18596966,2008
18596965,2008
18596964,2008
18596963,2008
18596962,2008
18596961,2008
18596960,2008
18596957,2008
18596956,2008
18596942,2008
18596941,2008
18596940,2008
18596939,2008
18596938,2008
18596937,2008
18596936,2008
18596935,2008
18596933,2008
18596932,2008
18596931,2008
18596930,2008
18596929,2008
18596928,2008
18596927,2008
18596926,2008
18596917,2008
18596916,2008
18596915,2008
18596914,2008
18596913,2008
18596911,2008
18596910,2008
18596909,2008
18596908,2008
18596907,2008
18596221,2008
18596047,2008
18596046,2008
18596045,2008
18596044,2008
18596043,2008
18596042,2008
18596041,2008
18596040,2008
18596039,2008
18596038,2008
18596037,2008
18596036,2008
18596035,2008
18596034,2008
18596033,2008
18596032,2008
18596031,2008
18596030,2008
18593714,2008
18593713,2008
18593712,2008
18593711,2008
18593710,2008
18593709,2008
18593708,2008
18593707,2008
18593706,2008
18593705,2008
18593704,2008
18593703,2008
18593702,2008
18593701,2008
18591937,2008
18591936,2008
18591935,2008
18591934,2008
18591933,2008
18591932,2008
18591368,2008
18591367,2008
18591247,2008
18591246,2008
18591245,2008
18591244,2008
18591243,2008
18591242,2008
18591241,2008
18591240,2008
18587156,2008
18587155,2008
18587008,2008
18587007,2008
18587006,2008
18587005,2008
18586681,2008
18586680,2008
18586679,2008
18586678,2008
18586677,2008
18586676,2008
18586675,2008
18586674,2008
18586673,2008
18586672,2008
18586671,2008
