pmid,year
35031321,2022
35031320,2022
35028983,2022
35028975,2022
35028966,2022
35027670,2022
35027669,2022
35026226,2022
35026225,2022
35026224,2022
35022539,2022
35017665,2022
35017664,2022
35013621,2022
35007536,2022
35007535,2022
35007534,2022
35007533,2022
35007532,2022
35007531,2022
35007530,2022
35007529,2022
35001076,2022
34999736,2022
34999735,2022
34999734,2022
34999733,2022
34999732,2022
34999119,2022
34999118,2022
34999117,2022
34998825,2022
34998824,2022
34998823,2022
34997955,2022
34997949,2022
34997944,2022
34997943,2022
34997217,2022
34997216,2022
34997215,2022
34992218,2022
34992217,2022
34990713,2022
34990050,2022
34986275,2022
34985827,2022
34985777,2022
34981577,2022
34981562,2022
34979097,2022
34979096,2022
34975152,2022
34975151,2022
34974522,2022
34974521,2022
34974059,2022
34973340,2022
34973339,2022
34973338,2022
34973337,2022
34973336,2022
34973335,2022
34973334,2022
34973333,2022
34973332,2022
34972250,2022
34972249,2022
34972243,2022
34972242,2022
34972240,2022
34971708,2022
34971707,2022
34971706,2022
34971705,2022
34971704,2022
34968463,2022
34959259,2022
34958801,2022
34958800,2022
34958799,2022
34958798,2022
34958797,2022
34958689,2022
34958688,2022
34958687,2022
34958158,2022
34958157,2022
34954144,2022
34954143,2022
34954142,2022
34954141,2022
34954140,2022
34953860,2022
34953859,2022
34953858,2022
34953857,2022
34953856,2022
34953855,2022
34953854,2022
34953853,2022
34952005,2022
34952004,2022
34952003,2022
34951719,2022
34942149,2022
34942148,2022
34942147,2022
34942146,2022
34942145,2022
34939700,2022
34939699,2022
34939697,2022
34939692,2022
34939223,2022
34937878,2022
34935184,2022
34933013,2022
34929173,2022
34929172,2022
34929171,2022
34929170,2022
34929169,2022
34929168,2022
34929167,2022
34929166,2022
34929165,2022
34929164,2022
34929163,2022
34929162,2022
34922944,2022
34922943,2022
34921839,2022
34921745,2022
34921695,2022
34921686,2022
34919964,2022
34919963,2022
34919962,2022
34919761,2022
34919756,2022
34919285,2022
34918396,2022
34918393,2022
34918390,2022
34918389,2022
34918385,2022
34918381,2022
34918377,2022
34918375,2022
34916592,2022
34915027,2022
34915026,2022
34915025,2022
34915024,2022
34907606,2022
34907601,2022
34907600,2022
34907598,2022
34907595,2022
34907345,2022
34907344,2022
34902351,2022
34896396,2022
34896395,2022
34896394,2022
34896393,2022
34896392,2022
34896391,2022
34896150,2022
34896149,2022
34890646,2022
34890645,2022
34890644,2022
34890643,2022
34890642,2022
34890641,2022
34888952,2022
34888951,2022
34888944,2022
34888943,2022
34888938,2022
34883099,2022
34882832,2022
34878671,2022
34874579,2022
34871549,2022
34871548,2022
34871547,2022
34864060,2022
34864059,2022
34864058,2022
34864057,2022
34864056,2022
34864055,2022
34862979,2022
34862975,2022
34862460,2022
34862459,2022
34861241,2022
34861240,2022
34861239,2022
34861238,2022
34861075,2022
34861073,2022
34861058,2022
34859931,2022
34859928,2022
34859913,2022
34857889,2022
34857888,2022
34857887,2022
34856019,2022
34853466,2022
34847625,2022
34847273,2022
34847253,2022
34845378,2022
34845377,2022
34845376,2022
34845375,2022
34845374,2022
34839353,2022
34838821,2022
34838820,2022
34838819,2022
34838818,2022
34838817,2022
34838592,2022
34838591,2022
34838590,2022
34826421,2022
34826420,2022
34822842,2022
34822841,2022
34819634,2022
34813793,2022
34808209,2022
34808208,2022
34808207,2022
34803166,2022
34802034,2022
34802033,2022
34801556,2022
34801555,2022
34801554,2022
34801553,2022
34801552,2022
34801551,2022
34801549,2022
34801547,2022
34799661,2022
34795388,2022
34793839,2022
34793836,2022
34793835,2022
34789839,2022
34785779,2022
34785778,2022
34785777,2022
34785776,2022
34785775,2022
34785774,2022
34782720,2022
34782719,2022
34782718,2022
34775484,2022
34774800,2022
34774796,2022
34773075,2022
34773074,2022
34773073,2022
34773072,2022
34764443,2022
34762912,2022
34759347,2022
34759346,2022
34759345,2022
34759344,2022
34754080,2022
34750518,2022
34750517,2022
34750516,2022
34748728,2022
34743208,2022
34743207,2022
34743206,2022
34728807,2022
34728806,2022
34725462,2022
34725461,2022
34718349,2022
34718348,2022
34718347,2022
34716430,2022
34716429,2022
34711954,2022
34703030,2022
34697449,2022
34689179,2022
34689178,2022
34686773,2022
34678315,2022
34675409,2022
34675408,2022
34675407,2022
34675406,2022
34671086,2022
34667277,2022
34667276,2022
34667274,2022
34615998,2022
34508176,2022
