pmid,year
23658015,2013
23658014,2013
23658013,2013
23658012,2013
23658011,2013
23653383,2013
23653364,2013
23653363,2013
23653362,2013
23653361,2013
23653360,2013
23653359,2013
23653358,2013
23653357,2013
23653356,2013
23653355,2013
23653354,2013
23653353,2013
23653352,2013
23653351,2013
23653350,2013
23653349,2013
23649632,2013
23649631,2013
23649630,2013
23649629,2013
23649628,2013
23649627,2013
23649626,2013
23649625,2013
23649624,2013
23649623,2013
23649622,2013
23649621,2013
23649620,2013
23649619,2013
23645696,2013
23645685,2013
23645684,2013
23645683,2013
23645682,2013
23645681,2013
23645680,2013
23645679,2013
23645678,2013
23645677,2013
23645676,2013
23645675,2013
23645674,2013
23645673,2013
23645672,2013
23645671,2013
23645670,2013
23645669,2013
23645668,2013
23645667,2013
23645666,2013
23645665,2013
23640898,2013
23640897,2013
23640896,2013
23640895,2013
23640894,2013
23640893,2013
23640892,2013
23640891,2013
23640890,2013
23640889,2013
23640888,2013
23640887,2013
23640886,2013
23640885,2013
23640884,2013
23640883,2013
23640882,2013
23640881,2013
23640880,2013
23637231,2013
23637230,2013
23637229,2013
23637228,2013
23637227,2013
23637226,2013
23632076,2013
23632075,2013
23632027,2013
23632026,2013
23632025,2013
23632024,2013
23632023,2013
23632022,2013
23632021,2013
23632020,2013
23632019,2013
23632018,2013
23632017,2013
23632016,2013
23632015,2013
23632014,2013
23629733,2013
23629662,2013
23629661,2013
23629660,2013
23629659,2013
23629658,2013
23629657,2013
23629656,2013
23629655,2013
23629654,2013
23629653,2013
23629652,2013
23629651,2013
23629650,2013
23629649,2013
23629648,2013
23625930,2013
23625929,2013
23625928,2013
23625927,2013
23625926,2013
23625925,2013
23625924,2013
23625923,2013
23625922,2013
23625921,2013
23625920,2013
23625919,2013
23625918,2013
23625917,2013
23625916,2013
23625915,2013
23620596,2013
23620595,2013
23620594,2013
23620593,2013
23620592,2013
23620591,2013
23620590,2013
23620589,2013
23620588,2013
23620587,2013
23620586,2013
23616058,2013
23615962,2013
23615914,2013
23615913,2013
23615912,2013
23615911,2013
23615910,2013
23615909,2013
23615908,2013
23615907,2013
23615906,2013
23615905,2013
23615904,2013
23615903,2013
23615902,2013
23615901,2013
23612983,2013
23612982,2013
23612981,2013
23612979,2013
23612978,2013
23612977,2013
23612976,2013
23612975,2013
23612974,2013
23612973,2013
23612972,2013
23612971,2013
23612970,2013
23612969,2013
23612968,2013
23612967,2013
23612966,2013
23612965,2013
23612964,2013
23612963,2013
23609452,2013
23609451,2013
23609450,2013
23609449,2013
23609448,2013
23609447,2013
23609446,2013
23609445,2013
23609444,2013
23609443,2013
23609442,2013
23609441,2013
23609440,2013
23609439,2013
23609438,2013
23609437,2013
23603911,2013
23603910,2013
23603909,2013
23603908,2013
23603907,2013
23603906,2013
23603905,2013
23603904,2013
23603903,2013
23603902,2013
23599434,2013
23599433,2013
23599432,2013
23599430,2013
23599428,2013
23599427,2013
23599426,2013
23598281,2013
23596008,2013
23595992,2013
23595991,2013
23595990,2013
23595989,2013
23595988,2013
23595987,2013
23595986,2013
23595985,2013
23592792,2013
23592791,2013
23592790,2013
23592784,2013
23592783,2013
23592782,2013
23592781,2013
23592780,2013
23592779,2013
23592778,2013
23592777,2013
23592776,2013
23592775,2013
23592774,2013
23592773,2013
23592772,2013
23589370,2013
23589369,2013
23589368,2013
23589309,2013
23589308,2013
23589307,2013
23589306,2013
23589305,2013
23589304,2013
23589303,2013
23589302,2013
23589301,2013
23589300,2013
23589299,2013
23589298,2013
23589297,2013
23589296,2013
23589295,2013
23589294,2013
23589293,2013
23589292,2013
23589291,2013
23589290,2013
23589289,2013
23589288,2013
23589287,2013
23589285,2013
23589284,2013
23589283,2013
23589282,2013
23589281,2013
23585572,2013
23585571,2013
23585570,2013
23585569,2013
23585568,2013
23585567,2013
23585566,2013
23585565,2013
23585564,2013
23585563,2013
23585562,2013
23580657,2013
23580656,2013
23580655,2013
23580654,2013
23580653,2013
23580652,2013
23580651,2013
23580650,2013
23580649,2013
23580648,2013
23580647,2013
23580646,2013
23580645,2013
23580644,2013
23580643,2013
23580642,2013
23580641,2013
23580640,2013
23580639,2013
23576438,2013
23576437,2013
23576436,2013
23576435,2013
23576434,2013
23576433,2013
23576432,2013
23576431,2013
23572532,2013
23572531,2013
23572530,2013
23572529,2013
23572528,2013
23572527,2013
23572526,2013
23572525,2013
23572524,2013
23572523,2013
23572522,2013
23572521,2013
23572520,2013
23572519,2013
23572518,2013
23572517,2013
23569211,2013
23569210,2013
23569209,2013
23569208,2013
23569207,2013
23569206,2013
23569205,2013
23569204,2013
23569203,2013
23564462,2013
23564461,2013
23564460,2013
23564459,2013
23564458,2013
23564457,2013
23564456,2013
23564455,2013
23564454,2013
23564453,2013
23564452,2013
23564451,2013
23564450,2013
23564449,2013
23558686,2013
23558685,2013
23558683,2013
23558682,2013
23558681,2013
23558680,2013
23558679,2013
23558678,2013
23558677,2013
23553634,2013
23553633,2013
23553632,2013
23553631,2013
23553630,2013
23553629,2013
23553628,2013
23553627,2013
23553626,2013
23549044,2013
23549043,2013
23548912,2013
23548911,2013
23548910,2013
23548909,2013
23548908,2013
23548907,2013
23548906,2013
23548905,2013
23548904,2013
23548903,2013
23548902,2013
23548901,2013
23548900,2013
23548899,2013
23548898,2013
23548897,2013
23548896,2013
23546883,2013
23546882,2013
23546881,2013
23546880,2013
23546879,2013
23546878,2013
23546877,2013
23546876,2013
23546875,2013
23543749,2013
23543748,2013
23543747,2013
23543743,2013
23543742,2013
23543741,2013
23543740,2013
23543739,2013
23543738,2013
23543737,2013
23543736,2013
23543735,2013
23543734,2013
23542081,2013
23539630,2013
23539629,2013
23539628,2013
23539627,2013
23539626,2013
23539625,2013
23539624,2013
23539623,2013
23539622,2013
23539621,2013
23539620,2013
23539619,2013
23539618,2013
23539617,2013
23539616,2013
23536188,2013
23536187,2013
23536186,2013
23536185,2013
23536184,2013
23536183,2013
23536182,2013
23536181,2013
23536180,2013
23532857,2013
23532855,2013
23532854,2013
23532853,2013
23532852,2013
23532851,2013
23532850,2013
23532849,2013
23532848,2013
23532847,2013
23532846,2013
23532845,2013
23532844,2013
23532843,2013
23532842,2013
23532841,2013
23532840,2013
23532839,2013
23532838,2013
23530052,2013
23530051,2013
23530050,2013
23530049,2013
23530048,2013
23530047,2013
23530046,2013
23530045,2013
23530044,2013
23530043,2013
23530042,2013
23530041,2013
23530040,2013
23530039,2013
23530038,2013
23530037,2013
23530035,2013
23530034,2013
23530033,2013
23530032,2013
23530031,2013
23525146,2013
23525115,2013
23525114,2013
23525113,2013
23525112,2013
23525111,2013
23525110,2013
23525109,2013
23525108,2013
23525107,2013
23525106,2013
23525105,2013
23525104,2013
23525103,2013
23525102,2013
23525101,2013
23525100,2013
23519473,2013
23519472,2013
23519471,2013
23519470,2013
23519469,2013
23519468,2013
23519467,2013
23519466,2013
23519465,2013
23515315,2013
23515314,2013
23515313,2013
23515312,2013
23515311,2013
23515310,2013
23515309,2013
23515308,2013
23511639,2013
23511638,2013
23511637,2013
23511636,2013
23511635,2013
23511634,2013
23511633,2013
23511632,2013
23508964,2013
23508963,2013
23508962,2013
23508961,2013
23508960,2013
23508959,2013
23508958,2013
23508957,2013
23508956,2013
23508955,2013
23508954,2013
23508953,2013
23508952,2013
23508951,2013
23508950,2013
23504458,2013
23504457,2013
23504368,2013
23504328,2013
23504327,2013
23504326,2013
23504325,2013
23504323,2013
23504322,2013
23504321,2013
23504320,2013
23504319,2013
23504318,2013
23504317,2013
23504316,2013
23504315,2013
23504314,2013
23504313,2013
23504312,2013
23504311,2013
23504310,2013
23493401,2013
23493400,2013
23493399,2013
23493398,2013
23493397,2013
23493396,2013
23493395,2013
23493394,2013
23493393,2013
23486525,2013
23486482,2013
23486481,2013
23486480,2013
23486479,2013
23486478,2013
23486477,2013
23486476,2013
23486475,2013
23486474,2013
23486473,2013
23486472,2013
23486471,2013
23486470,2013
23486469,2013
23486468,2013
23486467,2013
23486466,2013
23486465,2013
23482569,2013
23482568,2013
23482567,2013
23482566,2013
23482565,2013
23482563,2013
23482562,2013
23482561,2013
23482560,2013
23482559,2013
23482558,2013
23479739,2013
23479738,2013
23479737,2013
23479736,2013
23479735,2013
23479734,2013
23479733,2013
23479732,2013
23479731,2013
23479730,2013
23479729,2013
23479728,2013
23479727,2013
23479726,2013
23479725,2013
23476019,2013
23476018,2013
23476017,2013
23476016,2013
23476015,2013
23476014,2013
23476013,2013
23471974,2013
23471973,2013
23471972,2013
23471971,2013
23471970,2013
23471969,2013
23471968,2013
23471967,2013
23471966,2013
23471965,2013
23471964,2013
23467414,2013
23467413,2013
23467412,2013
23467411,2013
23467410,2013
23467409,2013
23467408,2013
23467407,2013
23463513,2013
23463511,2013
23463510,2013
23463509,2013
23463508,2013
23463507,2013
23463506,2013
23463505,2013
23460645,2013
23460644,2013
23460643,2013
23460642,2013
23460641,2013
23460640,2013
23460639,2013
23457335,2013
23457334,2013
23457306,2013
23457305,2013
23457304,2013
23457303,2013
23457302,2013
23457301,2013
23457300,2013
23457299,2013
23457298,2013
23457297,2013
23449983,2013
23449982,2013
23449981,2013
23449980,2013
23449979,2013
23449978,2013
23449977,2013
23449976,2013
23449975,2013
23449974,2013
23449973,2013
23447540,2013
23447539,2013
23447538,2013
23447537,2013
23447536,2013
23447535,2013
23447534,2013
23447533,2013
23447532,2013
23447531,2013
23447530,2013
23447528,2013
23443666,2013
23443665,2013
23443664,2013
23443663,2013
23443662,2013
23443661,2013
23443660,2013
23443659,2013
23443658,2013
23443657,2013
23443656,2013
23443655,2013
23443654,2013
23443653,2013
23439653,2013
23439652,2013
23439651,2013
23439650,2013
23439649,2013
23439648,2013
23439647,2013
23439646,2013
23439645,2013
23436656,2013
23436655,2013
23436654,2013
23436653,2013
23436652,2013
23430750,2013
23430749,2013
23430748,2013
23430747,2013
23430746,2013
23430745,2013
23430744,2013
23430743,2013
23430742,2013
23430741,2013
23430740,2013
23430739,2013
23430264,2013
23430263,2013
23430262,2013
23430261,2013
23430260,2013
23430259,2013
23430258,2013
23430257,2013
23430256,2013
23430255,2013
23430254,2013
23430253,2013
23430252,2013
23430251,2013
23430250,2013
23430249,2013
23430248,2013
23430247,2013
23430246,2013
23430245,2013
23430244,2013
23426375,2013
23426374,2013
23426373,2013
23426372,2013
23426371,2013
23426370,2013
23426369,2013
23426368,2013
23426367,2013
23426366,2013
23426365,2013
23426364,2013
23426363,2013
23426362,2013
23426361,2013
23426360,2013
23423383,2013
23423382,2013
23423381,2013
23423380,2013
23420847,2013
23420846,2013
23420845,2013
23420844,2013
23420843,2013
23420842,2013
23417716,2013
23417678,2013
23417677,2013
23417676,2013
23417675,2013
23417674,2013
23417673,2013
23417672,2013
23413033,2013
23413032,2013
23413031,2013
23413030,2013
23413029,2013
23413028,2013
23413027,2013
23408434,2013
23408433,2013
23408432,2013
23408431,2013
23408430,2013
23408429,2013
23408428,2013
23408427,2013
23408426,2013
23408425,2013
23408424,2013
23408423,2013
23404556,2013
23404507,2013
23404506,2013
23404505,2013
23404504,2013
23404503,2013
23404502,2013
23404501,2013
23404500,2013
23404499,2013
23404498,2013
23404497,2013
23400816,2013
23400783,2013
23400782,2013
23400781,2013
23400780,2013
23400779,2013
23400778,2013
23400777,2013
23400776,2013
23400775,2013
23400774,2013
23396981,2013
23396974,2013
23396973,2013
23396972,2013
23396971,2013
23396970,2013
23396969,2013
23396968,2013
23396967,2013
23395822,2013
23395821,2013
23395820,2013
23395819,2013
23393143,2013
23393142,2013
23393141,2013
23393140,2013
23393139,2013
23393138,2013
23393137,2013
23393136,2013
23393135,2013
23393134,2013
23393133,2013
23393132,2013
23393130,2013
23389036,2013
23389035,2013
23389034,2013
23389033,2013
23389032,2013
23389031,2013
23386621,2013
23386620,2013
23386619,2013
23386618,2013
23386617,2013
23386616,2013
23386615,2013
23386614,2013
23386613,2013
23386612,2013
23386611,2013
23386610,2013
23386609,2013
23386608,2013
23386607,2013
23386606,2013
23386605,2013
23386604,2013
23386603,2013
23386602,2013
23382391,2013
23382389,2013
23382388,2013
23382387,2013
23382386,2013
23382385,2013
23382384,2013
23382383,2013
23382382,2013
23382381,2013
23382380,2013
23382379,2013
23382378,2013
23378536,2013
23378535,2013
23378534,2013
23378533,2013
23378532,2013
23378531,2013
23376345,2013
23376276,2013
23376275,2013
23372162,2013
23372161,2013
23372160,2013
23372159,2013
23372158,2013
23372157,2013
23364798,2013
23364797,2013
23364796,2013
23364795,2013
23364794,2013
23364793,2013
23364792,2013
23364791,2013
23364790,2013
23364789,2013
23364788,2013
23362283,2013
23362282,2013
23362281,2013
23362280,2013
23362279,2013
23362278,2013
23362277,2013
23362276,2013
23362275,2013
23362274,2013
23362273,2013
23362272,2013
23362271,2013
23362270,2013
23362269,2013
23362268,2013
23362267,2013
23362266,2013
23362265,2013
23362264,2013
23362263,2013
23362262,2013
23362261,2013
23362260,2013
23362259,2013
23362258,2013
23362257,2013
23362256,2013
23362255,2013
23362254,2013
23362253,2013
23362252,2013
23355489,2013
23355473,2013
23355472,2013
23355471,2013
23355470,2013
23355469,2013
23355468,2013
23355467,2013
23355466,2013
23355465,2013
23355464,2013
23349465,2013
23349464,2013
23349463,2013
23349462,2013
23349461,2013
23349460,2013
23344961,2013
23344960,2013
23344958,2013
23344957,2013
23344956,2013
23344955,2013
23344954,2013
23344953,2013
23344952,2013
23344951,2013
23344950,2013
23344949,2013
23344948,2013
23341468,2013
23341467,2013
23341466,2013
23341465,2013
23341464,2013
23341463,2013
23341462,2013
23341461,2013
23341460,2013
23341459,2013
23341458,2013
23341457,2013
23341456,2013
23341455,2013
23341454,2013
23341453,2013
23341452,2013
23341451,2013
23341450,2013
23341449,2013
23341448,2013
23341447,2013
23341446,2013
23339195,2013
23339194,2013
23339193,2013
23339192,2013
23335564,2013
23335559,2013
23335514,2013
23335513,2013
23335512,2013
23335511,2013
23335510,2013
23335509,2013
23335508,2013
23335507,2013
23335506,2013
23329847,2013
23329846,2013
23329845,2013
23329844,2013
23329843,2013
23329842,2013
23329841,2013
23329840,2013
23329839,2013
23329838,2013
23329837,2013
23329836,2013
23329835,2013
23329834,2013
23329833,2013
23329832,2013
23329831,2013
23329830,2013
23329829,2013
23329828,2013
23329827,2013
23329826,2013
23325807,2013
23325806,2013
23325805,2013
23325804,2013
23325803,2013
23322786,2013
23322785,2013
23322784,2013
23322783,2013
23322782,2013
23322781,2013
23322780,2013
23322779,2013
23322778,2013
23322777,2013
23322776,2013
23322775,2013
23322774,2013
23322773,2013
23322772,2013
23322771,2013
23322770,2013
23322769,2013
23319598,2013
23319597,2013
23319596,2013
23319595,2013
23319594,2013
23319593,2013
23319592,2013
23319591,2013
23319590,2013
23319589,2013
23319588,2013
23319587,2013
23319586,2013
23319585,2013
23319584,2013
23319583,2013
23316057,2013
23316056,2013
23316055,2013
23316054,2013
23316053,2013
23316052,2013
23316051,2013
23316050,2013
23316049,2013
23316048,2013
23306206,2013
23306205,2013
23306204,2013
23306203,2013
23306202,2013
23306201,2013
23306200,2013
23306199,2013
23306198,2013
23306197,2013
23306196,2013
23306195,2013
23306194,2013
23303191,2013
23303190,2013
23303189,2013
23303188,2013
23303187,2013
23303186,2013
23303185,2013
23303184,2013
23303183,2013
23303182,2013
23303181,2013
23303180,2013
23303179,2013
23300090,2013
23300089,2013
23300088,2013
23300087,2013
23300086,2013
23300085,2013
23300084,2013
23300083,2013
23300082,2013
23300081,2013
23300080,2013
23300079,2013
23300078,2013
23300077,2013
23300076,2013
23300075,2013
23297420,2013
23297419,2013
23297418,2013
23297417,2013
23297416,2013
23297415,2013
23297414,2013
23297413,2013
23297412,2013
23297411,2013
23297410,2013
23297409,2013
23297408,2013
23297407,2013
23297406,2013
23297405,2013
23297404,2013
23297403,2013
23297402,2013
23297401,2013
23297400,2013
23297399,2013
23297398,2013
23297397,2013
23297396,2013
23295182,2013
23293064,2013
23293031,2013
23293030,2013
23293029,2013
23293028,2013
23293027,2013
23293026,2013
23293025,2013
23293024,2013
23293023,2013
23293022,2013
23293021,2013
23293020,2013
23288853,2013
23288852,2013
23288851,2013
23288850,2013
23288849,2013
23288848,2013
23288847,2013
23288846,2013
23288845,2013
23288844,2013
23288843,2013
23288842,2013
23288841,2013
23288840,2013
23288839,2013
23288838,2013
23288837,2013
23283980,2013
23283979,2013
23283978,2013
23283977,2013
23283976,2013
23283975,2013
23283974,2013
23283973,2013
23283972,2013
23283971,2013
23283970,2013
23283969,2013
23283968,2013
23283967,2013
23283966,2013
23283965,2013
23281480,2013
23281479,2013
23281478,2013
23281477,2013
23281476,2013
23277359,2013
23277358,2013
23277357,2013
23277356,2013
23275380,2013
23275379,2013
23275378,2013
23275348,2013
23275343,2013
23275342,2013
23275341,2013
23275339,2013
23275338,2013
23275337,2013
23275336,2013
23275335,2013
23271751,2013
23271742,2013
23271741,2013
23271740,2013
23271739,2013
23271738,2013
23271737,2013
23271736,2013
23271735,2013
23271734,2013
23271733,2013
23271732,2013
23271731,2013
23271730,2013
23271729,2013
23269686,2013
23269685,2013
23269677,2013
23269676,2013
23269675,2013
23269674,2013
23269673,2013
23269672,2013
23269671,2013
23269670,2013
23269669,2013
23269668,2013
23266828,2013
23266827,2013
23266826,2013
23264635,2013
23264634,2013
23264633,2013
23264632,2013
23264631,2013
23264630,2013
23264629,2013
23264628,2013
23264627,2013
23264626,2013
23264625,2013
23264624,2013
23264623,2013
23264622,2013
23264621,2013
23264620,2013
23264619,2013
23264618,2013
23261834,2013
23258544,2013
23258543,2013
23258542,2013
23258541,2013
23258540,2013
23258539,2013
23258538,2013
23258537,2013
23258536,2013
23258535,2013
23258534,2013
23258533,2013
23258532,2013
23255611,2013
23255610,2013
23255609,2013
23255608,2013
23255607,2013
23255606,2013
23255605,2013
23255604,2013
23255603,2013
23255602,2013
23255601,2013
23255600,2013
23255599,2013
23255598,2013
23255597,2013
23255596,2013
23255595,2013
23255594,2013
23255593,2013
23255592,2013
23250796,2013
23250759,2013
23250758,2013
23250757,2013
23250756,2013
23250755,2013
23250754,2013
23250753,2013
23250752,2013
23250751,2013
23250750,2013
23250749,2013
23250748,2013
23250747,2013
23250746,2013
23250745,2013
23250744,2013
23250743,2013
23250742,2013
23250741,2013
23250740,2013
23250739,2013
23250738,2013
23243314,2013
23243313,2013
23243312,2013
23243311,2013
23243310,2013
23243309,2013
23239884,2013
23239883,2013
23239882,2013
23239881,2013
23239880,2013
23239879,2013
23239878,2013
23239877,2013
23239876,2013
23235161,2013
23235160,2013
23235159,2013
23235158,2013
23235157,2013
23235156,2013
23235155,2013
23235154,2013
23235153,2013
23235152,2013
23235151,2013
23235150,2013
23235149,2013
23235148,2013
23235147,2013
23235146,2013
23233681,2013
23233680,2013
23233679,2013
23233678,2013
23233677,2013
23233676,2013
23233675,2013
23233674,2013
23233673,2013
23233672,2013
23233671,2013
23233670,2013
23233669,2013
23233668,2013
23233667,2013
23233666,2013
23233665,2013
23229556,2013
23229555,2013
23229554,2013
23229553,2013
23229552,2013
23229551,2013
23229550,2013
23229549,2013
23229548,2013
23229547,2013
23229546,2013
23229545,2013
23229544,2013
23229543,2013
23223635,2013
23223634,2013
23223580,2013
23223579,2013
23223578,2013
23223577,2013
23223576,2013
23223575,2013
23223450,2013
23223449,2013
23223448,2013
23223447,2013
23223446,2013
23223445,2013
23223444,2013
23223443,2013
23223337,2013
23223336,2013
23223335,2013
23223242,2013
23223241,2013
23223240,2013
23223239,2013
23223238,2013
23223237,2013
23223236,2013
23223235,2013
23223234,2013
23223233,2013
23223232,2013
23223231,2013
23223230,2013
23223229,2013
23223228,2013
23212923,2013
23212922,2013
23212921,2013
23212920,2013
23212919,2013
23212918,2013
23212917,2013
23212916,2013
23212915,2013
23212914,2013
23212913,2013
23212912,2013
23212911,2013
23212910,2013
23212909,2013
23212908,2013
23212907,2013
23212906,2013
23212905,2013
23209301,2013
23209300,2013
23209299,2013
23209298,2013
23209297,2013
23209296,2013
23209295,2013
23209294,2013
23209293,2013
23209292,2013
23209291,2013
23209290,2013
23209288,2013
23209287,2013
23209286,2013
23209285,2013
23209284,2013
23209283,2013
23209282,2013
23209281,2013
23209280,2013
23204528,2013
23204527,2013
23204526,2013
23204525,2013
23204524,2013
23204523,2013
23204522,2013
23204521,2013
23204520,2013
23204519,2013
23204518,2013
23204517,2013
23204516,2013
23195960,2013
23195959,2013
23195958,2013
23195957,2013
23195956,2013
23195955,2013
23195954,2013
23195953,2013
23192354,2013
23192353,2013
23192352,2013
23192351,2013
23192350,2013
23192349,2013
23192348,2013
23192347,2013
23192346,2013
23192345,2013
23192344,2013
23192343,2013
23192342,2013
23192341,2013
23192340,2013
23192339,2013
23188833,2013
23188832,2013
23188831,2013
23188830,2013
23188829,2013
23188828,2013
23188827,2013
23188826,2013
23188825,2013
23188824,2013
23188823,2013
23188822,2013
23188821,2013
23188820,2013
23188819,2013
23188818,2013
23184962,2013
23184961,2013
23184960,2013
23184959,2013
23184958,2013
23184957,2013
23184956,2013
23184955,2013
23184954,2013
23184953,2013
23184952,2013
23184951,2013
23184950,2013
23184949,2013
23184948,2013
23184947,2013
23184946,2013
23184945,2013
23184944,2013
23184943,2013
23184942,2013
23184941,2013
23184940,2013
23184939,2013
23184938,2013
23184937,2013
23184936,2013
23184935,2013
23184934,2013
23184933,2013
23184932,2013
23184931,2013
23184930,2013
23184929,2013
23184928,2013
23179947,2013
23179856,2013
23179721,2013
23172229,2013
23172228,2013
23172227,2013
23172226,2013
23172225,2013
23172224,2013
23172223,2013
23172222,2013
23168413,2013
23168412,2013
23168411,2013
23168410,2013
23168409,2013
23168408,2013
23166330,2013
23166329,2013
23166328,2013
23166327,2013
23166326,2013
23166325,2013
23166324,2013
23166323,2013
23166321,2013
23166320,2013
23166319,2013
23166318,2013
23161582,2013
23161551,2013
23161550,2013
23161549,2013
23161548,2013
23161547,2013
23161545,2013
23161544,2013
23161543,2013
23161542,2013
23161541,2013
23161540,2013
23161539,2013
23161538,2013
23155054,2013
23155053,2013
23155052,2013
23155051,2013
23155050,2013
23155049,2013
23155048,2013
23155047,2013
23155046,2013
23152504,2013
23152503,2013
23152498,2013
23152496,2013
23152495,2013
23150675,2013
23150673,2013
23150671,2013
23150668,2013
23150667,2013
23150666,2013
23150664,2013
23150663,2013
23150659,2013
23148228,2013
23148227,2013
23148226,2013
23148224,2013
23148221,2013
23148220,2013
23148219,2013
23148218,2013
23148216,2013
23148215,2013
23148214,2013
23148211,2013
23144460,2013
23139420,2013
23139419,2013
23139413,2013
23135280,2013
23135277,2013
23135267,2013
23135265,2013
23132866,2013
23132864,2013
23132861,2013
23129777,2013
23129761,2013
23124202,2013
23118230,2013
23105102,2013
23105095,2013
23100252,2013
23086948,2013
23066019,2013
23043139,2013
23043138,2013
23043137,2013
23043136,2013
22948161,2013
