pmid,year
29166414,2017
29166412,2017
29166411,2017
29166410,2017
29166409,2017
29166407,2017
29166406,2017
29166404,2017
29166403,2017
29166402,2017
29166400,2017
29166399,2017
29166394,2017
29166393,2017
29166392,2017
29166391,2017
29166390,2017
29166389,2017
29166388,2017
29166387,2017
29166386,2017
29166385,2017
29166384,2017
29162725,2017
29162724,2017
29162723,2017
29162722,2017
29162721,2017
29162720,2017
29161335,2017
29161334,2017
29161333,2017
29161332,2017
29161331,2017
29161330,2017
29161329,2017
29161328,2017
29161327,2017
29161326,2017
29161325,2017
29161324,2017
29161323,2017
29161322,2017
29161321,2017
29161320,2017
29161319,2017
29161318,2017
29161317,2017
29161316,2017
29161315,2017
29161314,2017
29161313,2017
29161312,2017
29161311,2017
29161310,2017
29161309,2017
29161308,2017
29161307,2017
29161306,2017
29161305,2017
29161304,2017
29161303,2017
29161302,2017
29161301,2017
29161300,2017
29161299,2017
29161298,2017
29161297,2017
29161296,2017
29161295,2017
29161294,2017
29161293,2017
29161292,2017
29161291,2017
29161290,2017
29161289,2017
29161287,2017
29161285,2017
29161284,2017
29161283,2017
29161282,2017
29161281,2017
29161280,2017
29161279,2017
29161278,2017
29161277,2017
29161276,2017
29161275,2017
29161274,2017
29161273,2017
29161272,2017
29161271,2017
29161266,2017
29161264,2017
29161258,2017
29161257,2017
29158267,2017
29158266,2017
29158265,2017
29158264,2017
29158263,2017
29158262,2017
29158261,2017
29158260,2017
29158259,2017
29158258,2017
29158257,2017
29158256,2017
29158255,2017
29155898,2017
29155897,2017
29155895,2017
29155893,2017
29155892,2017
29155891,2017
29155890,2017
29155889,2017
29155888,2017
29155887,2017
29155886,2017
29155885,2017
29155884,2017
29155883,2017
29155882,2017
29155881,2017
29155880,2017
29155879,2017
29155877,2017
29155876,2017
29155875,2017
29155874,2017
29155872,2017
29155871,2017
29155870,2017
29155869,2017
29155868,2017
29155867,2017
29155866,2017
29155865,2017
29155864,2017
29155863,2017
29155862,2017
29155861,2017
29155860,2017
29155859,2017
29155858,2017
29155857,2017
29155856,2017
29155855,2017
29155854,2017
29155853,2017
29155852,2017
29155851,2017
29155850,2017
29155849,2017
29155848,2017
29155847,2017
29155846,2017
29155845,2017
29155844,2017
29155843,2017
29155842,2017
29155841,2017
29155840,2017
29155839,2017
29155838,2017
29155837,2017
29155836,2017
29155835,2017
29155834,2017
29155833,2017
29155832,2017
29155824,2017
29155822,2017
29155820,2017
29155819,2017
29155422,2017
29150447,2017
29150446,2017
29150445,2017
29150444,2017
29150443,2017
29150442,2017
29150441,2017
29149221,2017
29149220,2017
29149219,2017
29149218,2017
29149217,2017
29149216,2017
29149214,2017
29149213,2017
29149211,2017
29149210,2017
29149209,2017
29149208,2017
29149207,2017
29149206,2017
29149205,2017
29149204,2017
29149203,2017
29149202,2017
29149201,2017
29149200,2017
29149199,2017
29149198,2017
29149197,2017
29149196,2017
29149195,2017
29149194,2017
29149193,2017
29149192,2017
29149191,2017
29149190,2017
29149189,2017
29149187,2017
29149185,2017
29149184,2017
29149183,2017
29149182,2017
29149181,2017
29149180,2017
29149177,2017
29149176,2017
29149174,2017
29149172,2017
29149171,2017
29149170,2017
29149168,2017
29146598,2017
29146597,2017
29146596,2017
29146595,2017
29146594,2017
29145522,2017
29145521,2017
29145520,2017
29145519,2017
29145517,2017
29145515,2017
29145514,2017
29145513,2017
29145512,2017
29145511,2017
29145510,2017
29145509,2017
29145507,2017
29145506,2017
29145505,2017
29145504,2017
29145503,2017
29145502,2017
29145501,2017
29145500,2017
29145499,2017
29145498,2017
29145497,2017
29145496,2017
29145495,2017
29145494,2017
29145492,2017
29145491,2017
29145490,2017
29145489,2017
29145488,2017
29145487,2017
29145486,2017
29145485,2017
29145484,2017
29145482,2017
29145481,2017
29145480,2017
29145479,2017
29145478,2017
29145477,2017
29145476,2017
29145475,2017
29145474,2017
29145473,2017
29145472,2017
29145471,2017
29145470,2017
29145469,2017
29145467,2017
29145466,2017
29145465,2017
29145464,2017
29145463,2017
29145462,2017
29145461,2017
29145460,2017
29145459,2017
29145458,2017
29145457,2017
29145456,2017
29145455,2017
29145454,2017
29145453,2017
29145452,2017
29145451,2017
29145450,2017
29145449,2017
29145448,2017
29145447,2017
29145446,2017
29145445,2017
29145444,2017
29145443,2017
29145442,2017
29145441,2017
29145440,2017
29145439,2017
29145438,2017
29145437,2017
29145436,2017
29145435,2017
29145434,2017
29145433,2017
29145432,2017
29145431,2017
29145430,2017
29145429,2017
29145428,2017
29145427,2017
29145426,2017
29145425,2017
29145424,2017
29145423,2017
29145422,2017
29145421,2017
29145420,2017
29145419,2017
29145418,2017
29145417,2017
29145416,2017
29145415,2017
29145414,2017
29145413,2017
29145412,2017
29145411,2017
29145409,2017
29145408,2017
29145407,2017
29145406,2017
29145402,2017
29145401,2017
29145399,2017
29145395,2017
29145391,2017
29145390,2017
29141910,2017
29141052,2017
29141051,2017
29141050,2017
29141049,2017
29141048,2017
29141047,2017
29141046,2017
29141045,2017
29141044,2017
29141043,2017
29141042,2017
29141040,2017
29141039,2017
29141038,2017
29141037,2017
29141036,2017
29141035,2017
29141034,2017
29141033,2017
29141032,2017
29141031,2017
29141030,2017
29141028,2017
29141027,2017
29141026,2017
29141025,2017
29141024,2017
29141023,2017
29141022,2017
29141020,2017
29141019,2017
29141018,2017
29141017,2017
29141016,2017
29141015,2017
29141014,2017
29141013,2017
29141012,2017
29141011,2017
29141010,2017
29141009,2017
29141008,2017
29141007,2017
29141006,2017
29141005,2017
29141004,2017
29141003,2017
29141001,2017
29141000,2017
29140999,2017
29140998,2017
29140997,2017
29140996,2017
29140995,2017
29140994,2017
29140993,2017
29140992,2017
29140990,2017
29140989,2017
29140988,2017
29140987,2017
29140985,2017
29140983,2017
29140982,2017
29140981,2017
29140980,2017
29140979,2017
29140977,2017
29140976,2017
29140972,2017
29138240,2017
29138239,2017
29136663,2017
29136662,2017
29136661,2017
29136660,2017
29136659,2017
29136658,2017
29136657,2017
29136656,2017
29136655,2017
29136654,2017
29136653,2017
29136652,2017
29136650,2017
29136649,2017
29136648,2017
29136646,2017
29136645,2017
29136644,2017
29136643,2017
29136642,2017
29136641,2017
29136640,2017
29136639,2017
29136637,2017
29136042,2017
29136041,2017
29136040,2017
29136039,2017
29136038,2017
29136035,2017
29136034,2017
29136033,2017
29136031,2017
29136029,2017
29136028,2017
29136027,2017
29136026,2017
29136025,2017
29136024,2017
29136023,2017
29136022,2017
29136021,2017
29136020,2017
29136019,2017
29136018,2017
29136017,2017
29136016,2017
29136015,2017
29136013,2017
29136012,2017
29136011,2017
29136010,2017
29136009,2017
29136008,2017
29136006,2017
29136005,2017
29136004,2017
29136003,2017
29136002,2017
29136000,2017
29135999,2017
29135998,2017
29135997,2017
29135996,2017
29135995,2017
29135994,2017
29135992,2017
29135991,2017
29135990,2017
29135989,2017
29135988,2017
29135987,2017
29135986,2017
29135984,2017
29135983,2017
29135982,2017
29135979,2017
29133527,2017
29133526,2017
29133525,2017
29131873,2017
29131872,2017
29131871,2017
29131870,2017
29131869,2017
29131868,2017
29131867,2017
29131866,2017
29131865,2017
29131864,2017
29131863,2017
29131862,2017
29131861,2017
29131860,2017
29131858,2017
29131857,2017
29131856,2017
29131855,2017
29131854,2017
29131853,2017
29131850,2017
29131849,2017
29131848,2017
29131847,2017
29131846,2017
29131845,2017
29131844,2017
29131843,2017
29131842,2017
29131841,2017
29131840,2017
29131839,2017
29131838,2017
29131837,2017
29131836,2017
29131835,2017
29131834,2017
29131833,2017
29131832,2017
29131831,2017
29131830,2017
29131829,2017
29131828,2017
29131827,2017
29131823,2017
29127206,2017
29127205,2017
29127203,2017
29127202,2017
29127201,2017
29127200,2017
29127199,2017
29127198,2017
29125881,2017
29125879,2017
29125878,2017
29125877,2017
29125876,2017
29125875,2017
29125874,2017
29125873,2017
29125872,2017
29125871,2017
29125870,2017
29125869,2017
29125868,2017
29125867,2017
29125866,2017
29125865,2017
29125864,2017
29125863,2017
29125862,2017
29125861,2017
29125859,2017
29125858,2017
29125857,2017
29125856,2017
29125855,2017
29125854,2017
29125853,2017
29125852,2017
29125851,2017
29125850,2017
29125848,2017
29125847,2017
29125846,2017
29125845,2017
29125843,2017
29125842,2017
29125838,2017
29125837,2017
29125836,2017
29125835,2017
29123034,2017
29123033,2017
29123032,2017
29123031,2017
29123030,2017
29123029,2017
29123028,2017
29123027,2017
29123026,2017
29123025,2017
29122888,2017
29122887,2017
29122886,2017
29122885,2017
29121677,2017
29121676,2017
29121675,2017
29121674,2017
29121673,2017
29121672,2017
29121671,2017
29121670,2017
29121669,2017
29121668,2017
29121667,2017
29121666,2017
29121665,2017
29121664,2017
29121663,2017
29121662,2017
29121658,2017
29121657,2017
29121656,2017
29121655,2017
29121653,2017
29121652,2017
29121650,2017
29121647,2017
29121646,2017
29121644,2017
29121643,2017
29121642,2017
29121641,2017
29121640,2017
29121636,2017
29121635,2017
29121121,2017
29121120,2017
29121118,2017
29121115,2017
29121114,2017
29121113,2017
29121112,2017
29121111,2017
29121110,2017
29121109,2017
29121108,2017
29121107,2017
29121106,2017
29121105,2017
29121104,2017
29121103,2017
29121101,2017
29121100,2017
29121097,2017
29121096,2017
29121095,2017
29121094,2017
29121093,2017
29121092,2017
29121090,2017
29121089,2017
29121088,2017
29121087,2017
29121086,2017
29121084,2017
29121083,2017
29121082,2017
29121080,2017
29121079,2017
29121078,2017
29121077,2017
29121076,2017
29121075,2017
29121074,2017
29121073,2017
29121072,2017
29121071,2017
29121070,2017
29121069,2017
29121068,2017
29121067,2017
29121066,2017
29121065,2017
29121063,2017
29121062,2017
29121060,2017
29121059,2017
29121058,2017
29121057,2017
29121056,2017
29121055,2017
29121054,2017
29121053,2017
29121052,2017
29121051,2017
29121050,2017
29121049,2017
29121048,2017
29121047,2017
29121046,2017
29121045,2017
29121044,2017
29118190,2017
29118189,2017
29118188,2017
29118187,2017
29118186,2017
29117271,2017
29117270,2017
29117269,2017
29117268,2017
29117267,2017
29117266,2017
29117265,2017
29117264,2017
29117263,2017
29117262,2017
29117261,2017
29117260,2017
29117259,2017
29117258,2017
29117257,2017
29117256,2017
29117255,2017
29117254,2017
29117253,2017
29117252,2017
29117251,2017
29117250,2017
29117249,2017
29117248,2017
29117246,2017
29117245,2017
29117244,2017
29117243,2017
29117242,2017
29117241,2017
29117240,2017
29117239,2017
29117237,2017
29117236,2017
29117235,2017
29117234,2017
29117233,2017
29117232,2017
29117231,2017
29117230,2017
29117229,2017
29117228,2017
29117227,2017
29117226,2017
29117225,2017
29117224,2017
29117223,2017
29117222,2017
29117221,2017
29117220,2017
29117219,2017
29117218,2017
29117217,2017
29117216,2017
29117215,2017
29117214,2017
29117213,2017
29117211,2017
29117209,2017
29117208,2017
29117207,2017
29117206,2017
29117205,2017
29117204,2017
29117203,2017
29117202,2017
29117201,2017
29117200,2017
29117199,2017
29117198,2017
29117197,2017
29117194,2017
29117193,2017
29117192,2017
29117191,2017
29117190,2017
29117188,2017
29117187,2017
29117186,2017
29117185,2017
29117184,2017
29117182,2017
29117181,2017
29114036,2017
29114035,2017
29114034,2017
29112989,2017
29112988,2017
29112987,2017
29112986,2017
29112985,2017
29112984,2017
29112983,2017
29112982,2017
29112981,2017
29112980,2017
29112979,2017
29112978,2017
29112977,2017
29112976,2017
29112975,2017
29112974,2017
29112972,2017
29112971,2017
29112970,2017
29112969,2017
29112967,2017
29112966,2017
29112965,2017
29112964,2017
29112962,2017
29112961,2017
29112960,2017
29112959,2017
29112957,2017
29112955,2017
29112953,2017
29112951,2017
29112950,2017
29112949,2017
29112948,2017
29112947,2017
29112946,2017
29112945,2017
29112690,2017
29109153,2017
29109152,2017
29109151,2017
29109150,2017
29109149,2017
29109148,2017
29109147,2017
29109146,2017
29109145,2017
29109144,2017
29109143,2017
29108029,2017
29108028,2017
29108027,2017
29108025,2017
29108024,2017
29108022,2017
29108020,2017
29108018,2017
29108017,2017
29108016,2017
29108015,2017
29108013,2017
29108012,2017
29108010,2017
29108008,2017
29108007,2017
29108006,2017
29108005,2017
29108004,2017
29108002,2017
29108001,2017
29107999,2017
29107998,2017
29107997,2017
29107995,2017
29107994,2017
29107993,2017
29107992,2017
29107991,2017
29107988,2017
29107986,2017
29107985,2017
29107984,2017
29107983,2017
29107981,2017
29107979,2017
29107978,2017
29107977,2017
29107976,2017
29107975,2017
29107974,2017
29107973,2017
29107972,2017
29107971,2017
29107970,2017
29107969,2017
29107968,2017
29107967,2017
29107966,2017
29107965,2017
29107964,2017
29107963,2017
29107962,2017
29107961,2017
29107959,2017
29107958,2017
29107957,2017
29107956,2017
29107955,2017
29107953,2017
29107952,2017
29107951,2017
29107950,2017
29107948,2017
29107947,2017
29107946,2017
29107945,2017
29107943,2017
29107942,2017
29106394,2017
29106393,2017
29106392,2017
29106391,2017
29106390,2017
29106389,2017
29106388,2017
29101250,2017
29101235,2017
29101234,2017
29101233,2017
29101232,2017
29101231,2017
29101230,2017
29101229,2017
29101228,2017
29101227,2017
29099877,2017
29099876,2017
29099875,2017
29099874,2017
29099873,2017
29099871,2017
29099870,2017
29099867,2017
29099866,2017
29099865,2017
29099864,2017
29099863,2017
29099862,2017
29099861,2017
29099860,2017
29099859,2017
29099858,2017
29099857,2017
29099856,2017
29099855,2017
29099854,2017
29099852,2017
29099851,2017
29099850,2017
29099849,2017
29099848,2017
29099847,2017
29099846,2017
29099845,2017
29099843,2017
29099842,2017
29099841,2017
29099840,2017
29099839,2017
29099838,2017
29099837,2017
29099836,2017
29099835,2017
29099834,2017
29099832,2017
29097553,2017
29097552,2017
29096403,2017
29095960,2017
29095959,2017
29095957,2017
29095956,2017
29095955,2017
29095954,2017
29095953,2017
29095952,2017
29095951,2017
29095950,2017
29095949,2017
29095948,2017
29095947,2017
29095946,2017
29095945,2017
29095944,2017
29095943,2017
29095941,2017
29095940,2017
29095939,2017
29095938,2017
29095937,2017
29095936,2017
29095935,2017
29095934,2017
29095933,2017
29095932,2017
29095931,2017
29095930,2017
29095929,2017
29095928,2017
29095927,2017
29095926,2017
29095925,2017
29095924,2017
29095923,2017
29095922,2017
29095920,2017
29095919,2017
29095918,2017
29095916,2017
29095915,2017
29095914,2017
29095913,2017
29095911,2017
29095910,2017
29095909,2017
29095908,2017
29095907,2017
29095906,2017
29095905,2017
29095904,2017
29095903,2017
29095902,2017
29095901,2017
29095899,2017
29095898,2017
29095897,2017
29095896,2017
29095895,2017
29095894,2017
29095893,2017
29095892,2017
29095891,2017
29095890,2017
29095889,2017
29095888,2017
29095887,2017
29095886,2017
29095885,2017
29095884,2017
29095883,2017
29095882,2017
29095881,2017
29095880,2017
29095879,2017
29095878,2017
29095877,2017
29095876,2017
29095875,2017
29095874,2017
29095873,2017
29095872,2017
29095871,2017
29095870,2017
29095869,2017
29095868,2017
29095867,2017
29095866,2017
29095865,2017
29095864,2017
29095863,2017
29095862,2017
29095861,2017
29095859,2017
29095858,2017
29095857,2017
29095856,2017
29095855,2017
29095854,2017
29095853,2017
29095852,2017
29095851,2017
29095850,2017
29095849,2017
29095848,2017
29095846,2017
29095845,2017
29095844,2017
29095843,2017
29095842,2017
29095841,2017
29095840,2017
29095839,2017
29095838,2017
29095837,2017
29095836,2017
29095835,2017
29095834,2017
29095833,2017
29095832,2017
29095831,2017
29095830,2017
29095826,2017
29095824,2017
29095823,2017
29095822,2017
29095821,2017
29095817,2017
29093001,2017
29092909,2017
29092908,2017
29092906,2017
29091973,2017
29091972,2017
29091971,2017
29091970,2017
29091969,2017
29091968,2017
29091967,2017
29091966,2017
29091965,2017
29091963,2017
29091962,2017
29091961,2017
29091960,2017
29091959,2017
29091958,2017
29091957,2017
29091956,2017
29091954,2017
29091953,2017
29091952,2017
29091951,2017
29091950,2017
29091949,2017
29091948,2017
29091947,2017
29091946,2017
29091945,2017
29091944,2017
29091943,2017
29091942,2017
29091941,2017
29091940,2017
29091939,2017
29091938,2017
29091937,2017
29091936,2017
29091935,2017
29091934,2017
29091933,2017
29091932,2017
29091931,2017
29091930,2017
29091929,2017
29091928,2017
29091927,2017
29091926,2017
29091925,2017
29091924,2017
29091923,2017
29091922,2017
29091921,2017
29091920,2017
29091919,2017
29091918,2017
29091917,2017
29091916,2017
29091915,2017
29091914,2017
29091913,2017
29091912,2017
29091911,2017
29091727,2017
29091724,2017
29091723,2017
29091722,2017
29091721,2017
29091717,2017
29091716,2017
29091715,2017
29091714,2017
29091709,2017
29091708,2017
29091707,2017
29089389,2017
29089388,2017
29089387,2017
29089386,2017
29089385,2017
29089384,2017
29089383,2017
32083386,2017
29088308,2017
29088307,2017
29088306,2017
29088305,2017
29088304,2017
29088303,2017
29088302,2017
29088301,2017
29088300,2017
29088299,2017
29088298,2017
29088297,2017
29088296,2017
29088295,2017
29088294,2017
29088293,2017
29088292,2017
29088291,2017
29088290,2017
29088289,2017
29088288,2017
29088287,2017
29088286,2017
29088285,2017
29088284,2017
29088283,2017
29088282,2017
29088281,2017
29088280,2017
29088279,2017
29088278,2017
29088277,2017
29088276,2017
29088275,2017
29088273,2017
29088272,2017
29088271,2017
29088270,2017
29088269,2017
29088268,2017
29088267,2017
29088266,2017
29088265,2017
29088264,2017
29088263,2017
29088262,2017
29088261,2017
29088260,2017
29088259,2017
29088258,2017
29088257,2017
29088256,2017
29088255,2017
29088254,2017
29088253,2017
29088252,2017
29088251,2017
29088250,2017
29088249,2017
29088248,2017
29088247,2017
29088246,2017
29088245,2017
29088244,2017
29088243,2017
29088242,2017
29088241,2017
29088240,2017
29088239,2017
29088238,2017
29088236,2017
29088231,2017
29088230,2017
29088229,2017
29088228,2017
29088224,2017
29088223,2017
29088221,2017
29088220,2017
29088219,2017
29088218,2017
29088217,2017
29084850,2017
29084849,2017
29084848,2017
29084847,2017
29084846,2017
29084845,2017
29084844,2017
29084843,2017
29084293,2017
29084292,2017
29084290,2017
29084289,2017
29084288,2017
29084287,2017
29084286,2017
29084285,2017
29084284,2017
29084283,2017
29084282,2017
29084281,2017
29084279,2017
29084278,2017
29084277,2017
29084276,2017
29084275,2017
29084274,2017
29084273,2017
29084272,2017
29084271,2017
29084268,2017
29084267,2017
29084266,2017
29084264,2017
29084263,2017
29084262,2017
29084261,2017
29084260,2017
29084259,2017
29084258,2017
29084257,2017
29084256,2017
29084255,2017
29084254,2017
29084251,2017
29084249,2017
29084248,2017
29084246,2017
29084245,2017
29084244,2017
29084243,2017
29084242,2017
29084241,2017
29084240,2017
29084239,2017
29084238,2017
29084236,2017
29084235,2017
29084234,2017
29084233,2017
29084232,2017
29084230,2017
29084229,2017
29084228,2017
29084227,2017
29084211,2017
29084210,2017
29084209,2017
29084208,2017
29084207,2017
29081402,2017
29079645,2017
29079644,2017
29079643,2017
29079642,2017
29079577,2017
29079576,2017
29079575,2017
29079574,2017
29079573,2017
29079572,2017
29078207,2017
29077773,2017
29077772,2017
29077771,2017
29077770,2017
29077769,2017
29077768,2017
29077767,2017
29077766,2017
29077765,2017
29077764,2017
29077763,2017
29077762,2017
29077759,2017
29077758,2017
29077756,2017
29077755,2017
29077754,2017
29077753,2017
29077751,2017
29077750,2017
29077749,2017
29077748,2017
29077747,2017
29077746,2017
29077745,2017
29077744,2017
29077742,2017
29077740,2017
29077739,2017
29077738,2017
29077737,2017
29077736,2017
29077735,2017
29077734,2017
29077733,2017
29077732,2017
29077731,2017
29077730,2017
29077729,2017
29077728,2017
29077727,2017
29077726,2017
29077722,2017
29077721,2017
29077720,2017
29077719,2017
29077718,2017
29077716,2017
29077715,2017
29077713,2017
29077711,2017
29077709,2017
29077708,2017
29077707,2017
29077706,2017
29077705,2017
29077704,2017
29074623,2017
29074622,2017
29074621,2017
29074620,2017
29074619,2017
29074618,2017
29074617,2017
29074616,2017
29073285,2017
29073284,2017
29073283,2017
29073282,2017
29073281,2017
29073280,2017
29073279,2017
29073278,2017
29073277,2017
29073276,2017
29073274,2017
29073273,2017
29073272,2017
29073271,2017
29073269,2017
29073266,2017
29073265,2017
29073264,2017
29073263,2017
29073261,2017
29073260,2017
29073259,2017
29073257,2017
29073256,2017
29073255,2017
29073254,2017
29073253,2017
29073250,2017
29073249,2017
29073248,2017
29073247,2017
29073246,2017
29073245,2017
29073244,2017
29073243,2017
29073242,2017
29073241,2017
29073240,2017
29073239,2017
29073238,2017
29073237,2017
29073236,2017
29073235,2017
29073234,2017
29073233,2017
29073232,2017
29073231,2017
29073230,2017
29073229,2017
29073228,2017
29073227,2017
29073226,2017
29073225,2017
29073224,2017
29073223,2017
29073222,2017
29073221,2017
29073220,2017
29073219,2017
29073218,2017
29073217,2017
29073216,2017
29073215,2017
29073214,2017
29073213,2017
29073212,2017
29073211,2017
29073210,2017
29073209,2017
29073208,2017
29073207,2017
29073205,2017
29073204,2017
29073202,2017
29073199,2017
29073198,2017
29073197,2017
29073196,2017
29073195,2017
29073194,2017
29073193,2017
29073192,2017
29073191,2017
29073190,2017
29073189,2017
29073188,2017
29073186,2017
29073185,2017
29073184,2017
29073183,2017
29073182,2017
29073181,2017
29073179,2017
29073178,2017
29073177,2017
29073176,2017
29073175,2017
29073173,2017
29073172,2017
29073171,2017
29073170,2017
29073169,2017
29073168,2017
29073167,2017
29073166,2017
29073165,2017
29073164,2017
29073162,2017
29073161,2017
29073160,2017
29073159,2017
29073158,2017
29073157,2017
29073156,2017
29073155,2017
29073154,2017
29073153,2017
29073152,2017
29073151,2017
29073149,2017
29073148,2017
29073147,2017
29073143,2017
29073142,2017
29073141,2017
29073140,2017
29073132,2017
29073131,2017
29073130,2017
29070681,2017
29070680,2017
29070679,2017
29070678,2017
29070677,2017
29069104,2017
29069102,2017
29069101,2017
29069100,2017
29069099,2017
29069098,2017
29069097,2017
29069096,2017
29069095,2017
29069094,2017
29069093,2017
29069092,2017
29069091,2017
29069090,2017
29069088,2017
29069087,2017
29069085,2017
29069082,2017
29069081,2017
29069079,2017
29066625,2017
29066624,2017
29066623,2017
29066622,2017
29066621,2017
29066620,2017
29066619,2017
29066618,2017
29065191,2017
29065190,2017
29065189,2017
29065188,2017
29065187,2017
29065186,2017
29065185,2017
29065184,2017
29065183,2017
29065182,2017
29065181,2017
29065180,2017
29065179,2017
29065178,2017
29065177,2017
29065176,2017
29065175,2017
29065174,2017
29065173,2017
29065172,2017
29065171,2017
29065170,2017
29065169,2017
29065168,2017
29065167,2017
29065166,2017
29065165,2017
29065164,2017
29065163,2017
29065162,2017
29065161,2017
29065160,2017
29065159,2017
29065158,2017
29065157,2017
29065156,2017
29065155,2017
29065153,2017
29065152,2017
29065149,2017
29065147,2017
29065146,2017
29065145,2017
29065144,2017
29065143,2017
29065141,2017
29065140,2017
29065139,2017
29065138,2017
29065137,2017
29065136,2017
29065135,2017
29065134,2017
29065133,2017
29065132,2017
29065131,2017
29065130,2017
29065129,2017
29065128,2017
29065125,2017
29065124,2017
29065123,2017
29065121,2017
29065119,2017
29065118,2017
29065116,2017
29065115,2017
29065114,2017
29065112,2017
29061852,2017
29061851,2017
29061850,2017
29061849,2017
29061848,2017
29061847,2017
29061846,2017
29059258,2017
29059257,2017
29059256,2017
29059255,2017
29059254,2017
29059252,2017
29059251,2017
29059250,2017
29059249,2017
29059248,2017
29059247,2017
29059245,2017
29059244,2017
29059243,2017
29059242,2017
29059241,2017
29059240,2017
29059237,2017
29059236,2017
29059235,2017
29059234,2017
29059233,2017
29059232,2017
29059231,2017
29059229,2017
29059228,2017
29059227,2017
29059226,2017
29059225,2017
29059224,2017
29059223,2017
29059222,2017
29059221,2017
29059220,2017
29059219,2017
29059218,2017
29059217,2017
29059216,2017
29059215,2017
29059214,2017
29059213,2017
29059212,2017
29059211,2017
29059210,2017
29059209,2017
29059208,2017
29059207,2017
29059206,2017
29059205,2017
29059204,2017
29059203,2017
29059202,2017
29059201,2017
29059200,2017
29059199,2017
29059198,2017
29059196,2017
29059193,2017
29059191,2017
29059189,2017
29059188,2017
29059178,2017
29059175,2017
29059174,2017
29059173,2017
29059172,2017
29059171,2017
29059170,2017
29059169,2017
29059168,2017
29059167,2017
29059166,2017
29059164,2017
29059163,2017
29059162,2017
29059161,2017
29059160,2017
29059159,2017
29059158,2017
29059157,2017
29059156,2017
29059155,2017
29059154,2017
29059153,2017
29059152,2017
29059151,2017
29059150,2017
29055009,2017
29054931,2017
29054930,2017
29054929,2017
29054928,2017
29054927,2017
29053759,2017
29053758,2017
29053757,2017
29053756,2017
29053755,2017
29053754,2017
29053753,2017
29053752,2017
29053751,2017
29053750,2017
29053749,2017
29053748,2017
29053747,2017
29053746,2017
29053745,2017
29053744,2017
29053743,2017
29053742,2017
29053741,2017
29053740,2017
29053739,2017
29053738,2017
29053737,2017
29053736,2017
29053735,2017
29053734,2017
29053733,2017
29053732,2017
29053731,2017
29053730,2017
29053729,2017
29053728,2017
29053726,2017
29053725,2017
29053724,2017
29053723,2017
29053722,2017
29053721,2017
29053720,2017
29053719,2017
29053718,2017
29053717,2017
29053716,2017
29053715,2017
29053714,2017
29053713,2017
29053712,2017
29053711,2017
29053710,2017
29053709,2017
29053708,2017
29053707,2017
29053706,2017
29051224,2017
29051223,2017
29049423,2017
29049422,2017
29049421,2017
29049420,2017
29049419,2017
29049418,2017
29049417,2017
29049416,2017
29049414,2017
29049413,2017
29049412,2017
29049411,2017
29049410,2017
29049409,2017
29049408,2017
29049407,2017
29049405,2017
29049404,2017
29049403,2017
29049402,2017
29049401,2017
29049400,2017
29049399,2017
29049398,2017
29049397,2017
29049396,2017
29049394,2017
29049393,2017
29049392,2017
29049391,2017
29049390,2017
29049389,2017
29049388,2017
29049386,2017
29049385,2017
29049384,2017
29049383,2017
29049382,2017
29049381,2017
29049380,2017
29049379,2017
29049378,2017
29049377,2017
29049376,2017
29049375,2017
29049374,2017
29049373,2017
29049372,2017
29049370,2017
29049369,2017
29049368,2017
29049367,2017
29049366,2017
29049364,2017
29049363,2017
29049361,2017
29049359,2017
29049358,2017
29049357,2017
29049355,2017
29049354,2017
29049353,2017
29049352,2017
29049351,2017
29049350,2017
29049349,2017
29049348,2017
29049347,2017
29049346,2017
29049345,2017
29049344,2017
29049343,2017
29049342,2017
29049341,2017
29049340,2017
29049339,2017
29049338,2017
29049337,2017
29049335,2017
29049334,2017
29049333,2017
29049332,2017
29049331,2017
29049330,2017
29049329,2017
29049328,2017
29049327,2017
29049326,2017
29049325,2017
29049324,2017
29049323,2017
29049322,2017
29049321,2017
29049319,2017
29049318,2017
29049317,2017
29049316,2017
29049315,2017
29049314,2017
29049313,2017
29049312,2017
29049311,2017
29049310,2017
29049309,2017
29049308,2017
29049307,2017
29049306,2017
29049305,2017
29049304,2017
29049302,2017
29049301,2017
29049300,2017
29049299,2017
29049298,2017
29049297,2017
29049296,2017
29049295,2017
29049294,2017
29049293,2017
29049292,2017
29049290,2017
29049285,2017
29049283,2017
29046357,2017
29046356,2017
29046355,2017
29046354,2017
29046353,2017
29046352,2017
29046351,2017
29046350,2017
29046349,2017
29046348,2017
29045501,2017
29045500,2017
29045499,2017
29045498,2017
29045497,2017
29045496,2017
29045495,2017
29045494,2017
29045493,2017
29045492,2017
29045491,2017
29045490,2017
29045489,2017
29045488,2017
29045487,2017
29045486,2017
29045485,2017
29045484,2017
29045483,2017
29045482,2017
29045481,2017
29045480,2017
29045479,2017
29045478,2017
29045477,2017
29045476,2017
29045475,2017
29045474,2017
29045473,2017
29045472,2017
29045471,2017
29045470,2017
29045469,2017
29045468,2017
29045467,2017
29045466,2017
29045465,2017
29045463,2017
29045462,2017
29045461,2017
29045460,2017
29045459,2017
29045458,2017
29045457,2017
29045456,2017
29045455,2017
29045454,2017
29045453,2017
29045451,2017
29045450,2017
29045449,2017
29045447,2017
29045446,2017
29045445,2017
29045444,2017
29045443,2017
29045442,2017
29045441,2017
29045440,2017
