pmid,year
16027154,2005
16027153,2005
16027152,2005
16027151,2005
16027150,2005
16027149,2005
16027148,2005
16027126,2005
16027125,2005
16027124,2005
16027123,2005
16027122,2005
16027121,2005
16027120,2005
16027119,2005
16027118,2005
16027117,2005
16027116,2005
16027115,2005
16027114,2005
16024923,2005
16024922,2005
16024921,2005
16024909,2005
16020550,2005
16020549,2005
16020548,2005
16020547,2005
16020546,2005
16020545,2005
16020544,2005
16020543,2005
16020542,2005
16020541,2005
16020540,2005
16014633,2005
16014632,2005
16014631,2005
16014630,2005
16014629,2005
16014628,2005
16014627,2005
16014626,2005
16014625,2005
16014624,2005
16014623,2005
16014622,2005
16014621,2005
16014620,2005
16014411,2005
16012174,2005
16012173,2005
16012172,2005
16012171,2005
16012170,2005
16012169,2005
16012168,2005
16012167,2005
16012166,2005
16009714,2005
16009713,2005
16009712,2005
16009711,2005
16009710,2005
16009709,2005
16009708,2005
16009707,2005
16009706,2005
16006654,2005
16006653,2005
16006652,2005
16006651,2005
16006564,2005
16006563,2005
16006562,2005
16006561,2005
16006560,2005
16006559,2005
16006558,2005
16006557,2005
16006556,2005
16006555,2005
16006554,2005
16006553,2005
16006552,2005
16002410,2005
16002409,2005
16002408,2005
16002407,2005
16002406,2005
16002405,2005
16002404,2005
16002403,2005
16002402,2005
16002401,2005
16002400,2005
16002399,2005
16002398,2005
16002397,2005
16002396,2005
16002395,2005
16002394,2005
16000313,2005
16000312,2005
16000311,2005
16000310,2005
16000309,2005
16000308,2005
16000307,2005
16000305,2005
16000304,2005
16000303,2005
16000302,2005
16000301,2005
16000300,2005
16000299,2005
16000298,2005
16000297,2005
16000296,2005
15998644,2005
15998643,2005
15998642,2005
15998641,2005
15998640,2005
15998639,2005
15998638,2005
15998637,2005
15998636,2005
15998635,2005
15995249,2005
15995248,2005
15994335,2005
15994334,2005
15994333,2005
15994332,2005
15994331,2005
15994330,2005
15994329,2005
15994328,2005
15994327,2005
15994326,2005
15994325,2005
15994324,2005
15994323,2005
15994322,2005
15994321,2005
15994320,2005
15994319,2005
15994318,2005
15994317,2005
15994316,2005
15994315,2005
15994314,2005
15994313,2005
15994312,2005
15994311,2005
15994310,2005
15994309,2005
15994308,2005
15994307,2005
15994306,2005
15994305,2005
15994304,2005
15994303,2005
15994302,2005
15994301,2005
15994300,2005
15994299,2005
15994298,2005
15994297,2005
15994296,2005
15994295,2005
15994294,2005
15987694,2005
15987693,2005
15987692,2005
15987691,2005
15987690,2005
15987689,2005
15987688,2005
15987687,2005
15987686,2005
15987685,2005
15987684,2005
15987683,2005
15987682,2005
15987681,2005
15987680,2005
15987679,2005
15987678,2005
15987677,2005
15987676,2005
15987675,2005
15985439,2005
15985438,2005
15985437,2005
15985436,2005
15985435,2005
15985434,2005
15985433,2005
15985432,2005
15985431,2005
15985430,2005
15985429,2005
15985428,2005
15985427,2005
15985426,2005
15983050,2005
15983049,2005
15983048,2005
15983047,2005
15983046,2005
15983045,2005
15983044,2005
15983043,2005
15983042,2005
15983041,2005
15983040,2005
15983039,2005
15983038,2005
15983037,2005
15983036,2005
15983035,2005
15983034,2005
15983033,2005
15983032,2005
15983031,2005
15983030,2005
15980434,2005
15980433,2005
15980432,2005
15980431,2005
15980430,2005
15980429,2005
15980428,2005
15980415,2005
15980414,2005
15980413,2005
15980073,2005
15980072,2005
15980071,2005
15980070,2005
15980069,2005
15980068,2005
15980067,2005
15980066,2005
15980065,2005
15980064,2005
15980063,2005
15980062,2005
15975933,2005
15975932,2005
15975931,2005
15975930,2005
15975929,2005
15975928,2005
15975927,2005
15975926,2005
15975925,2005
15975924,2005
15975923,2005
15975922,2005
15975921,2005
15975920,2005
15975919,2005
15975918,2005
15975917,2005
15975916,2005
15972827,2005
15972826,2005
15972825,2005
15972824,2005
15972823,2005
15972822,2005
15972821,2005
15972820,2005
15972819,2005
15972818,2005
15972817,2005
15972816,2005
15972815,2005
15972814,2005
15970598,2005
15970597,2005
15970596,2005
15970595,2005
15970594,2005
15970593,2005
15970592,2005
15970591,2005
15970590,2005
15970589,2005
15970588,2005
15970587,2005
15970586,2005
15970585,2005
15967803,2005
15967802,2005
15967801,2005
15967800,2005
15967799,2005
15967798,2005
15967797,2005
15967796,2005
15967795,2005
15967794,2005
15967793,2005
15967792,2005
15967791,2005
15967790,2005
15965237,2005
15965236,2005
15965235,2005
15965234,2005
15965233,2005
15965232,2005
15965231,2005
15965230,2005
15964853,2005
15964852,2005
15964851,2005
15964850,2005
15964849,2005
15964848,2005
15964847,2005
15964846,2005
15964845,2005
15964844,2005
15964843,2005
15964842,2005
15964841,2005
15964840,2005
15964839,2005
15964838,2005
15964837,2005
15964836,2005
15964835,2005
15964834,2005
15964833,2005
15964832,2005
15964831,2005
15961403,2005
15961402,2005
15961401,2005
15961400,2005
15961399,2005
15961398,2005
15961397,2005
15961396,2005
15961395,2005
15961394,2005
15961393,2005
15961392,2005
15961391,2005
15961390,2005
15961389,2005
15961388,2005
15961387,2005
15961386,2005
15961385,2005
15961384,2005
15961383,2005
15961382,2005
15958390,2005
15958389,2005
15958388,2005
15958387,2005
15958386,2005
15958385,2005
15958384,2005
15958383,2005
15958382,2005
15958381,2005
15955824,2005
15955823,2005
15955822,2005
15955821,2005
15955820,2005
15955819,2005
15955818,2005
15955817,2005
15955816,2005
15955815,2005
15955814,2005
15955813,2005
15955812,2005
15955811,2005
15955810,2005
15955809,2005
15955808,2005
15955807,2005
15955806,2005
15955805,2005
15955804,2005
15955803,2005
15955802,2005
15951572,2005
15951571,2005
15951570,2005
15951564,2005
15951563,2005
15951562,2005
15951445,2005
15951444,2005
15951443,2005
15951442,2005
15951441,2005
15951440,2005
15951439,2005
15951438,2005
15951437,2005
15951436,2005
15951435,2005
15951434,2005
15951433,2005
15951432,2005
15951431,2005
15951430,2005
15946952,2005
15946951,2005
15946950,2005
15946949,2005
15946948,2005
15946947,2005
15946946,2005
15946945,2005
15946944,2005
15946943,2005
15946942,2005
15946941,2005
15946940,2005
15946939,2005
15946938,2005
15946937,2005
15946936,2005
15946935,2005
15946934,2005
15944163,2005
15944162,2005
15944161,2005
15944160,2005
15944159,2005
15944158,2005
15944157,2005
15944156,2005
15944155,2005
15944154,2005
15944153,2005
15944152,2005
15944151,2005
15944150,2005
15944149,2005
15944148,2005
15944147,2005
15944146,2005
15944145,2005
15941721,2005
15941720,2005
15941719,2005
15941718,2005
15941717,2005
15941716,2005
15941715,2005
15941714,2005
15941713,2005
15941712,2005
15941711,2005
15941710,2005
15939740,2005
15939739,2005
15939738,2005
15937341,2005
15937340,2005
15937339,2005
15937338,2005
15937337,2005
15937336,2005
15937335,2005
15937334,2005
15937333,2005
15937332,2005
15937331,2005
15937330,2005
15932883,2005
15932882,2005
15932881,2005
15932880,2005
15932879,2005
15932878,2005
15932877,2005
15932876,2005
15932875,2005
15932874,2005
15932873,2005
15932872,2005
15932871,2005
15929992,2005
15929991,2005
15929990,2005
15929989,2005
15929988,2005
15929987,2005
15929986,2005
15929985,2005
15929984,2005
15929983,2005
15929982,2005
15929981,2005
15929980,2005
15929979,2005
15929978,2005
15929941,2005
15929940,2005
15927964,2005
15927963,2005
15927962,2005
15927961,2005
15927960,2005
15927959,2005
15927958,2005
15927957,2005
15927956,2005
15927955,2005
15927954,2005
15923644,2005
15923643,2005
15923197,2005
15923196,2005
15923195,2005
15923194,2005
15923193,2005
15923192,2005
15923191,2005
15923190,2005
15923189,2005
15923188,2005
15923187,2005
15923186,2005
15923185,2005
15923184,2005
15923183,2005
15923182,2005
15923181,2005
15923180,2005
15923179,2005
15923178,2005
15919668,2005
15919667,2005
15919666,2005
15919665,2005
15919664,2005
15919663,2005
15919662,2005
15919661,2005
15919660,2005
15919659,2005
15919658,2005
15919657,2005
15919656,2005
15919655,2005
15917256,2005
15917255,2005
15917254,2005
15917253,2005
15917252,2005
15917251,2005
15917250,2005
15917249,2005
15917248,2005
15917247,2005
15917246,2005
15917245,2005
15917244,2005
15917243,2005
15917242,2005
15917241,2005
15917240,2005
15917239,2005
15917238,2005
15917237,2005
15917236,2005
15917235,2005
15917234,2005
15917233,2005
15917232,2005
15917231,2005
15917230,2005
15917229,2005
15917228,2005
15917227,2005
15917226,2005
15917225,2005
15917224,2005
15917223,2005
15917222,2005
15917221,2005
15917220,2005
15914462,2005
15911629,2005
15911628,2005
15911627,2005
15911626,2005
15911625,2005
15911624,2005
15911623,2005
15911622,2005
15911621,2005
15911620,2005
15911619,2005
15911618,2005
15911617,2005
15911616,2005
15911615,2005
15911614,2005
15911613,2005
15911612,2005
15911611,2005
15911610,2005
15908698,2005
15908697,2005
15908696,2005
15908695,2005
15908694,2005
15908436,2005
15908435,2005
15908434,2005
15908433,2005
15908432,2005
15908431,2005
15908430,2005
15908429,2005
15908428,2005
15908427,2005
15908426,2005
15908425,2005
15908424,2005
15908423,2005
15905178,2005
15905177,2005
15905176,2005
15905175,2005
15905174,2005
15905173,2005
15905172,2005
15905171,2005
15905170,2005
15905169,2005
15905168,2005
15905167,2005
15905166,2005
15905165,2005
15905164,2005
15901741,2005
15901740,2005
15901739,2005
15901738,2005
15901737,2005
15901736,2005
15901735,2005
15901734,2005
15901733,2005
15901732,2005
15901731,2005
15901730,2005
15901729,2005
15901728,2005
15901727,2005
15901726,2005
15901725,2005
15901724,2005
15901723,2005
15901722,2005
15899904,2005
15899903,2005
15899902,2005
15899901,2005
15899900,2005
15899899,2005
15899898,2005
15899897,2005
15899896,2005
15899895,2005
15899894,2005
15899893,2005
15899892,2005
15899891,2005
15899890,2005
15899889,2005
15899888,2005
15899887,2005
15899886,2005
15899885,2005
15899884,2005
15899883,2005
15899882,2005
15897201,2005
15897200,2005
15897199,2005
15897198,2005
15897197,2005
15897196,2005
15897195,2005
15897194,2005
15897193,2005
15897192,2005
15897191,2005
15897190,2005
15897189,2005
15894805,2005
15894804,2005
15894803,2005
15894802,2005
15894801,2005
15894800,2005
15894799,2005
15894798,2005
15894545,2005
15894543,2005
15894542,2005
15894541,2005
15890661,2005
15890660,2005
15890659,2005
15890658,2005
15890657,2005
15890656,2005
15890655,2005
15890654,2005
15890653,2005
15890652,2005
15890651,2005
15890650,2005
15890649,2005
15890648,2005
15890647,2005
15890646,2005
15890645,2005
15890644,2005
15890643,2005
15890642,2005
15888456,2005
15888455,2005
15888454,2005
15888453,2005
15888452,2005
15888451,2005
15888450,2005
15888449,2005
15888448,2005
15888447,2005
15888446,2005
15888445,2005
15888444,2005
15888443,2005
15888442,2005
15888441,2005
15888440,2005
15888439,2005
15888438,2005
15888437,2005
15888436,2005
15886210,2005
15886209,2005
15886208,2005
15886207,2005
15886206,2005
15886205,2005
15886204,2005
15886203,2005
15886202,2005
15886201,2005
15886200,2005
15886199,2005
15886198,2005
15886197,2005
15886196,2005
15886195,2005
15886194,2005
15886193,2005
15886192,2005
15883165,2005
15883164,2005
15883163,2005
15883162,2005
15883161,2005
15883160,2005
15883159,2005
15883158,2005
15883157,2005
15883156,2005
15883155,2005
15883154,2005
15883153,2005
15879599,2005
15879598,2005
15879597,2005
15879596,2005
15879595,2005
15878884,2005
15878883,2005
15878882,2005
15878881,2005
15878880,2005
15878879,2005
15878878,2005
15878877,2005
15878876,2005
15878875,2005
15878874,2005
15878873,2005
15878872,2005
15878871,2005
15878870,2005
15878869,2005
15878868,2005
15878867,2005
15878866,2005
15878865,2005
15878864,2005
15878863,2005
15878862,2005
15878861,2005
15878860,2005
15878859,2005
15878858,2005
15878857,2005
15878856,2005
15878855,2005
15878854,2005
15878853,2005
15878852,2005
15878851,2005
15878850,2005
15878849,2005
15878848,2005
15878847,2005
15878846,2005
15878845,2005
15878844,2005
15878843,2005
15871945,2005
15870081,2005
15870080,2005
15870079,2005
15870078,2005
15870077,2005
15870076,2005
15870075,2005
15870074,2005
15870073,2005
15870072,2005
15870071,2005
15870070,2005
15870069,2005
15870068,2005
15870067,2005
15870066,2005
15870065,2005
15870064,2005
15870063,2005
15866884,2005
15866883,2005
15866882,2005
15866881,2005
15866880,2005
15866879,2005
15866878,2005
15866877,2005
15866876,2005
15866875,2005
15866874,2005
15866873,2005
15866872,2005
15866871,2005
15866870,2005
15866869,2005
15866868,2005
15866867,2005
15866866,2005
15866865,2005
15863831,2005
15863514,2005
15863513,2005
15863512,2005
15863511,2005
15863510,2005
15863509,2005
15863508,2005
15863507,2005
15863506,2005
15863505,2005
15863504,2005
15863503,2005
15863502,2005
15863501,2005
15863500,2005
15863499,2005
15863498,2005
15863497,2005
15863496,2005
15863495,2005
15863494,2005
15863493,2005
15863492,2005
15860459,2005
15860458,2005
15860457,2005
15857837,2005
15857836,2005
15857835,2005
15857834,2005
15857833,2005
15857832,2005
15857831,2005
15857830,2005
15857829,2005
15857828,2005
15857827,2005
15857826,2005
15857825,2005
15857824,2005
15855172,2005
15855171,2005
15855170,2005
15855169,2005
15855168,2005
15855167,2005
15855166,2005
15855165,2005
15855164,2005
15855163,2005
15855162,2005
15855161,2005
15855160,2005
15855159,2005
15855158,2005
15855157,2005
15855156,2005
15855155,2005
15855154,2005
15855153,2005
15851483,2005
15851482,2005
15851481,2005
15851480,2005
15851479,2005
15851478,2005
15851477,2005
15851476,2005
15851475,2005
15851474,2005
15851473,2005
15851472,2005
15851471,2005
15851470,2005
15851469,2005
15851468,2005
15849365,2005
15849364,2005
15849363,2005
15849362,2005
15849361,2005
15849360,2005
15849359,2005
15849358,2005
15849357,2005
15849356,2005
15849202,2005
15849201,2005
15849200,2005
15849199,2005
15849198,2005
15849197,2005
15849196,2005
15849195,2005
15849194,2005
15849193,2005
15849192,2005
15849191,2005
15849190,2005
15849189,2005
15849188,2005
15849187,2005
15849186,2005
15849185,2005
15849184,2005
15849183,2005
15849182,2005
15849181,2005
15849180,2005
15845552,2005
15845551,2005
15845550,2005
15845549,2005
15845548,2005
15845547,2005
15845546,2005
15845545,2005
15845544,2005
15845543,2005
15845542,2005
15845541,2005
15845540,2005
15845539,2005
15845538,2005
15845537,2005
15845536,2005
15845535,2005
15845534,2005
15845533,2005
15843384,2005
15843383,2005
15843382,2005
15843381,2005
15843380,2005
15843379,2005
15843378,2005
15843377,2005
15843376,2005
15843375,2005
15843374,2005
15843373,2005
15843372,2005
15843371,2005
15843370,2005
15840590,2005
15840589,2005
15840588,2005
15840587,2005
15840586,2005
15840585,2005
15840584,2005
15840583,2005
15840582,2005
15840581,2005
15840580,2005
15840579,2005
15840578,2005
15840577,2005
15840576,2005
15840575,2005
15840574,2005
15840573,2005
15840572,2005
15840571,2005
15840570,2005
15840569,2005
15840568,2005
15840567,2005
15840566,2005
15840565,2005
15840564,2005
15840563,2005
15840562,2005
15837795,2005
15837794,2005
15837793,2005
15837792,2005
15837791,2005
15837790,2005
15837789,2005
15837788,2005
15837787,2005
15837786,2005
15837785,2005
15837784,2005
15834157,2005
15834156,2005
15834155,2005
15834136,2005
15834135,2005
15834134,2005
15834133,2005
15834132,2005
15834131,2005
15833747,2005
15833746,2005
15833745,2005
15833744,2005
15833743,2005
15833742,2005
15833741,2005
15833740,2005
15833739,2005
15833738,2005
15833737,2005
15833736,2005
15831502,2005
15831501,2005
15831500,2005
15831499,2005
15831498,2005
15831497,2005
15831496,2005
15831495,2005
15831494,2005
15831493,2005
15831492,2005
15831491,2005
15831490,2005
15831489,2005
15831488,2005
15829485,2005
15829484,2005
15829483,2005
15829482,2005
15826955,2005
15826954,2005
15826953,2005
15826952,2005
15826951,2005
15826950,2005
15826949,2005
15826948,2005
15826947,2005
15826946,2005
15826945,2005
15826944,2005
15826943,2005
15826942,2005
15826941,2005
15826940,2005
15826939,2005
15826938,2005
15826937,2005
15826936,2005
15826935,2005
15824124,2005
15824123,2005
15824122,2005
15824121,2005
15824120,2005
15824119,2005
15824118,2005
15824117,2005
15824116,2005
15824115,2005
15824114,2005
15824113,2005
15824112,2005
15824111,2005
15824110,2005
15824109,2005
15824108,2005
15824107,2005
15824106,2005
15824105,2005
15824104,2005
15824103,2005
15824102,2005
15824101,2005
15824100,2005
15824099,2005
15824098,2005
15824097,2005
15824096,2005
15817491,2005
15817490,2005
15817489,2005
15817488,2005
15817487,2005
15817486,2005
15817485,2005
15817484,2005
15817483,2005
15817482,2005
15817481,2005
15817480,2005
15817479,2005
15817478,2005
15817477,2005
15817476,2005
15817475,2005
15817474,2005
15817473,2005
15817472,2005
15817471,2005
15817470,2005
15817469,2005
15817468,2005
15817467,2005
15817466,2005
15817465,2005
15817464,2005
15817463,2005
15817462,2005
15817461,2005
15817460,2005
15817459,2005
15817458,2005
15817457,2005
15817456,2005
15817455,2005
15817454,2005
15817453,2005
15817452,2005
15817451,2005
15817450,2005
15817449,2005
15817448,2005
15817447,2005
15817446,2005
15814613,2005
15814612,2005
15814611,2005
15814610,2005
15814524,2005
15811859,2005
15811858,2005
15811857,2005
15811856,2005
15811855,2005
15811854,2005
15811853,2005
15811852,2005
15811851,2005
15811850,2005
15811849,2005
15811848,2005
15809306,2005
15809305,2005
15809304,2005
15809303,2005
15809302,2005
15809301,2005
15809300,2005
15809299,2005
15809298,2005
15809297,2005
15809296,2005
15809295,2005
15809294,2005
15809293,2005
15809292,2005
15809291,2005
15805119,2005
15805118,2005
15805117,2005
15805115,2005
15805114,2005
15805113,2005
15805112,2005
15805111,2005
15805110,2005
15805109,2005
15805108,2005
15805107,2005
15805106,2005
15805105,2005
15805104,2005
15805103,2005
15805102,2005
15802274,2005
15802273,2005
15802272,2005
15802271,2005
15802270,2005
15802269,2005
15802268,2005
15802267,2005
15802266,2005
15802265,2005
15802264,2005
15802263,2005
15802262,2005
15799978,2005
15799977,2005
15799976,2005
15799975,2005
15799974,2005
15799973,2005
15799972,2005
15799971,2005
15799970,2005
15799969,2005
15799968,2005
15799967,2005
15799966,2005
15799965,2005
15799964,2005
15799963,2005
15799962,2005
15797875,2005
15797874,2005
15797873,2005
15797872,2005
15797871,2005
15797870,2005
15797869,2005
15797868,2005
15797867,2005
15797866,2005
15797865,2005
15797864,2005
15797863,2005
15797862,2005
15797861,2005
15797860,2005
15797859,2005
15797858,2005
15797857,2005
15797856,2005
15797855,2005
15795233,2005
15795232,2005
15795231,2005
15795230,2005
15795229,2005
15795228,2005
15795227,2005
15795226,2005
15795225,2005
15795224,2005
15795223,2005
15795222,2005
15795221,2005
15793311,2005
15793310,2005
15793309,2005
15793308,2005
15793307,2005
15792957,2005
15792956,2005
15792955,2005
15792954,2005
15792953,2005
15792952,2005
15792951,2005
15790571,2005
15790570,2005
15790569,2005
15790568,2005
15790567,2005
15790566,2005
15790565,2005
15790564,2005
15790563,2005
15790562,2005
15790561,2005
15790560,2005
15790559,2005
15790558,2005
15790557,2005
15788416,2005
15788415,2005
15788414,2005
15788413,2005
15788412,2005
15788411,2005
15788410,2005
15788409,2005
15788408,2005
15788407,2005
15788406,2005
15788405,2005
15788404,2005
15788403,2005
15788402,2005
15788401,2005
15788400,2005
15788399,2005
15788398,2005
15788397,2005
15788396,2005
15788395,2005
15788394,2005
15788393,2005
15788392,2005
15788391,2005
15788390,2005
15788389,2005
15788388,2005
15784626,2005
15784625,2005
15784624,2005
15784623,2005
15784622,2005
15784621,2005
15784620,2005
15784619,2005
15784618,2005
15784617,2005
15784616,2005
15784615,2005
15781473,2005
15781472,2005
15781471,2005
15781470,2005
15781469,2005
15781468,2005
15781467,2005
15781466,2005
15781465,2005
15781464,2005
15781463,2005
15781462,2005
15781461,2005
15781460,2005
15781459,2005
15781458,2005
15781457,2005
15781456,2005
15781455,2005
15781454,2005
15781453,2005
15781452,2005
15781451,2005
15781450,2005
15781449,2005
15781448,2005
15781447,2005
15778506,2005
15778505,2005
15778504,2005
15778503,2005
15778502,2005
15778501,2005
15778500,2005
15778499,2005
15778498,2005
15778228,2005
15778226,2005
15778225,2005
15778224,2005
15778223,2005
15778222,2005
15778221,2005
15778220,2005
15778219,2005
15778218,2005
15774484,2005
15774483,2005
15774482,2005
15774481,2005
15774480,2005
15774479,2005
15774478,2005
15774477,2005
15774476,2005
15774475,2005
15774474,2005
15774473,2005
15774472,2005
15774471,2005
15774470,2005
15774469,2005
15774468,2005
15774467,2005
15774466,2005
15774465,2005
15774464,2005
15774463,2005
15774462,2005
15774461,2005
15774460,2005
15774422,2005
15772087,2005
15772086,2005
15772085,2005
15772084,2005
15772083,2005
15772082,2005
15772081,2005
15772080,2005
15772079,2005
15772078,2005
15772077,2005
15772076,2005
15772075,2005
15772074,2005
15772073,2005
15772072,2005
15772071,2005
15772070,2005
15772069,2005
15772068,2005
15772067,2005
15769752,2005
15769751,2005
15769750,2005
15769749,2005
15769748,2005
15769747,2005
15769746,2005
15769745,2005
15769744,2005
15769743,2005
15769742,2005
15769741,2005
15769740,2005
15769739,2005
15769738,2005
15769737,2005
15769735,2005
15767263,2005
15767262,2005
15767261,2005
15767260,2005
15767259,2005
15767258,2005
15767257,2005
15767256,2005
15767255,2005
15767254,2005
15767253,2005
15767252,2005
15767251,2005
15767250,2005
15767249,2005
15767248,2005
15764815,2005
15764814,2005
15764812,2005
15764811,2005
15764607,2005
15764605,2005
15764604,2005
15764603,2005
15764602,2005
15764601,2005
15764600,2005
15764599,2005
15764598,2005
15764597,2005
15764596,2005
15764595,2005
15760909,2005
15760908,2005
15760907,2005
15760906,2005
15760905,2005
15760904,2005
15760903,2005
15760902,2005
15760901,2005
15760900,2005
15760899,2005
15760898,2005
15760897,2005
15760896,2005
15760895,2005
15760894,2005
15760893,2005
15760892,2005
15760891,2005
15760890,2005
15760889,2005
15760888,2005
15760841,2005
15760840,2005
15757911,2005
15757910,2005
15757909,2005
15757908,2005
15757907,2005
15757906,2005
15757905,2005
15757904,2005
15757903,2005
15757902,2005
15757901,2005
15757900,2005
15757899,2005
15757898,2005
15757897,2005
15757896,2005
15757895,2005
15757894,2005
15757893,2005
15757892,2005
15757891,2005
15757890,2005
15757889,2005
15755742,2005
15755741,2005
15755740,2005
15755739,2005
15755738,2005
15755737,2005
15755736,2005
15755735,2005
15755734,2005
15755733,2005
15755732,2005
15755731,2005
15755730,2005
15755729,2005
15755728,2005
15755727,2005
15755726,2005
15755725,2005
15755724,2005
15755723,2005
15755722,2005
15753100,2005
15753099,2005
15753098,2005
15753097,2005
15753096,2005
15753095,2005
15753094,2005
15753093,2005
15753092,2005
15753091,2005
15753090,2005
15753089,2005
15753088,2005
15753087,2005
15753086,2005
15753085,2005
15753084,2005
15753083,2005
15753082,2005
15753081,2005
15753080,2005
15753079,2005
15753078,2005
15753077,2005
15753076,2005
15753075,2005
15753074,2005
15750181,2005
15750180,2005
15749717,2005
15749716,2005
15749715,2005
15749714,2005
15749713,2005
15749712,2005
15749711,2005
15749710,2005
15749709,2005
15749708,2005
15749707,2005
15749706,2005
15749705,2005
15749704,2005
15749703,2005
15749702,2005
15749701,2005
15749700,2005
15749699,2005
15749698,2005
15749697,2005
15749696,2005
15749695,2005
15749692,2005
15746105,2005
15746104,2005
15746103,2005
15746102,2005
15746101,2005
15746100,2005
15746099,2005
15746098,2005
15746097,2005
15746096,2005
15746095,2005
15746094,2005
15746093,2005
15746092,2005
15746091,2005
15746090,2005
15745879,2005
15743775,2005
15743774,2005
15743773,2005
15743772,2005
15743771,2005
15743770,2005
15743769,2005
15743768,2005
15743767,2005
15743766,2005
15743765,2005
15743764,2005
15743763,2005
15743762,2005
15743761,2005
15743760,2005
15743759,2005
15743758,2005
15743757,2005
15743756,2005
15741175,2005
15741174,2005
15741173,2005
15741172,2005
15741171,2005
15741170,2005
15741169,2005
15741168,2005
15741167,2005
15741166,2005
15741165,2005
15741164,2005
15741163,2005
15741162,2005
15741161,2005
15741160,2005
15741159,2005
15741158,2005
15741157,2005
15738003,2005
15738002,2005
15738001,2005
15738000,2005
15737999,2005
15737998,2005
15737997,2005
15737996,2005
15737995,2005
15737994,2005
15737993,2005
15737992,2005
15737991,2005
15737990,2005
15737989,2005
15737988,2005
15737987,2005
15737955,2005
15735309,2005
15735308,2005
15735307,2005
15735306,2005
15735305,2005
15734745,2005
15734744,2005
15734743,2005
15734742,2005
15734741,2005
15734740,2005
15734739,2005
15734738,2005
15734737,2005
15734736,2005
15734735,2005
15734734,2005
15734733,2005
15734732,2005
15734731,2005
15734730,2005
15731115,2005
15731114,2005
15731113,2005
15731112,2005
15731111,2005
15731110,2005
15731109,2005
15731108,2005
15731107,2005
15731106,2005
15731105,2005
15731104,2005
15731103,2005
15731102,2005
15731101,2005
15731100,2005
15731099,2005
15728588,2005
15728587,2005
15728586,2005
15728585,2005
15728584,2005
15728583,2005
15728582,2005
15728581,2005
15728580,2005
15728579,2005
15728578,2005
15728577,2005
15728576,2005
15728575,2005
15728574,2005
15728573,2005
15728189,2005
15728188,2005
15728187,2005
15728186,2005
15728185,2005
15728184,2005
15728183,2005
15728182,2005
15728181,2005
15728180,2005
15728179,2005
15728178,2005
15728177,2005
15728176,2005
15728175,2005
15723837,2005
15723836,2005
15723835,2005
15723834,2005
15723833,2005
15723832,2005
15723831,2005
15723830,2005
15722557,2005
15722556,2005
15722555,2005
15722554,2005
15722553,2005
15722552,2005
15722551,2005
15722361,2005
15722360,2005
15722359,2005
15722358,2005
15722357,2005
15722356,2005
15722355,2005
15722354,2005
15722353,2005
15722352,2005
15722351,2005
15722350,2005
15722349,2005
15722348,2005
15722347,2005
15722346,2005
15722345,2005
15722344,2005
15722343,2005
15722342,2005
15722341,2005
15722340,2005
15722339,2005
15722338,2005
15722337,2005
15722336,2005
15722335,2005
15718247,2005
15718246,2005
15718245,2005
15718244,2005
15718243,2005
15718242,2005
15718241,2005
15718240,2005
15718239,2005
15718238,2005
15718237,2005
15718236,2005
15718235,2005
15718234,2005
15718233,2005
15718232,2005
15718231,2005
15718230,2005
15718229,2005
15718228,2005
15718227,2005
15718226,2005
15716280,2005
15716279,2005
15716278,2005
15716277,2005
15716276,2005
15716275,2005
15716274,2005
15716273,2005
15716272,2005
15716271,2005
15716270,2005
15716269,2005
15716268,2005
15716267,2005
15716266,2005
15713684,2005
15713683,2005
15713682,2005
15713681,2005
15713680,2005
15713679,2005
15713678,2005
15713677,2005
15713676,2005
15713675,2005
15713674,2005
15713673,2005
15713672,2005
15713671,2005
15713670,2005
15713669,2005
15713668,2005
15713667,2005
15713666,2005
15713665,2005
15713664,2005
15713663,2005
15713662,2005
15713661,2005
15713660,2005
15713659,2005
15713658,2005
15711017,2005
15711016,2005
15711015,2005
15711014,2005
15711013,2005
15711012,2005
15711011,2005
15711010,2005
15711009,2005
15710627,2005
15710626,2005
15710625,2005
15710624,2005
15710623,2005
15710622,2005
15710621,2005
15710620,2005
15710619,2005
15710618,2005
15710617,2005
15710616,2005
15710615,2005
15710614,2005
15710613,2005
15710612,2005
15710611,2005
15710610,2005
15710609,2005
15710608,2005
15710607,2005
15710606,2005
15710605,2005
15710604,2005
15710603,2005
15710602,2005
15710601,2005
15710600,2005
15708862,2005
15708861,2005
15708860,2005
15708859,2005
15708858,2005
15708857,2005
15708856,2005
15708855,2005
15708854,2005
15708853,2005
15708852,2005
15708851,2005
15708850,2005
15708849,2005
15708848,2005
15708847,2005
15708846,2005
15708845,2005
15705595,2005
15705594,2005
15705593,2005
15705592,2005
15705591,2005
15705590,2005
15705589,2005
15705588,2005
15705587,2005
15705586,2005
15705585,2005
15705584,2005
15705583,2005
15705582,2005
15705581,2005
15705580,2005
15705579,2005
15705578,2005
15705577,2005
15705576,2005
15705575,2005
15705574,2005
15705573,2005
15705572,2005
15705571,2005
15705570,2005
15705569,2005
15705568,2005
15705567,2005
15705566,2005
15705565,2005
15705564,2005
15705563,2005
15703183,2005
15703182,2005
15703181,2005
15703180,2005
15703179,2005
15703178,2005
15703177,2005
15703176,2005
15703175,2005
15703174,2005
15703173,2005
15703172,2005
15703171,2005
15703170,2005
15703162,2005
