pmid,year
20729211,2010
20729210,2010
20729209,2010
20729208,2010
20729207,2010
20729206,2010
20729205,2010
20729204,2010
20729203,2010
20729202,2010
20729201,2010
20729200,2010
20729199,2010
20729198,2010
20729197,2010
20729196,2010
20729195,2010
20729194,2010
20729193,2010
20729192,2010
20729191,2010
20724526,2010
20724525,2010
20724524,2010
20724523,2010
20724482,2010
20724481,2010
20724480,2010
20724479,2010
20724478,2010
20724477,2010
20724476,2010
20724475,2010
20724474,2010
20724473,2010
20724472,2010
20724471,2010
20720160,2010
20720159,2010
20720158,2010
20720157,2010
20720156,2010
20720019,2010
20720018,2010
20720017,2010
20720016,2010
20720015,2010
20720014,2010
20720013,2010
20720012,2010
20720011,2010
20720010,2010
20720009,2010
20720008,2010
20720007,2010
20720006,2010
20720005,2010
20720004,2010
20720003,2010
20720002,2010
20716531,2010
20716530,2010
20716529,2010
20716528,2010
20716527,2010
20716526,2010
20716525,2010
20716524,2010
20716523,2010
20716522,2010
20716521,2010
20713359,2010
20713358,2010
20713357,2010
20713356,2010
20713355,2010
20713354,2010
20713353,2010
20713352,2010
20711240,2010
20711239,2010
20711238,2010
20711237,2010
20711236,2010
20711235,2010
20711234,2010
20711233,2010
20711232,2010
20711231,2010
20710028,2010
20710027,2010
20710026,2010
20709912,2010
20709911,2010
20709910,2010
20709758,2010
20709757,2010
20709756,2010
20709755,2010
20709754,2010
20709753,2010
20709752,2010
20709751,2010
20709750,2010
20709749,2010
20709748,2010
20709747,2010
20709746,2010
20709745,2010
20705908,2010
20705612,2010
20705611,2010
20705610,2010
20705609,2010
20705608,2010
20705607,2010
20705606,2010
20705605,2010
20705604,2010
20705603,2010
20702777,2010
20702776,2010
20702775,2010
20702774,2010
20702773,2010
20702418,2010
20702417,2010
20702416,2010
20702415,2010
20702414,2010
20702413,2010
20702412,2010
20702411,2010
20702410,2010
20702409,2010
20702408,2010
20702407,2010
20702406,2010
20702405,2010
20702404,2010
20702403,2010
20699226,2010
20699225,2010
20699224,2010
20699223,2010
20699222,2010
20699221,2010
20699220,2010
20699219,2010
20699218,2010
20697359,2010
20697358,2010
20697357,2010
20697356,2010
20697355,2010
20697354,2010
20697353,2010
20697352,2010
20697351,2010
20697350,2010
20697349,2010
20697348,2010
20697347,2010
20697346,2010
20697345,2010
20697344,2010
20697343,2010
20696857,2010
20696856,2010
20696855,2010
20696768,2010
20696767,2010
20696766,2010
20696765,2010
20696764,2010
20696763,2010
20696762,2010
20696761,2010
20696760,2010
20696759,2010
20696758,2010
20696757,2010
20696756,2010
20693579,2010
20693577,2010
20693289,2010
20693288,2010
20693287,2010
20693286,2010
20693285,2010
20693284,2010
20693283,2010
20693282,2010
20693281,2010
20693280,2010
20688918,2010
20688917,2010
20688916,2010
20688915,2010
20688914,2010
20688913,2010
20688912,2010
20688911,2010
20688910,2010
20688909,2010
20686109,2010
20686108,2010
20686107,2010
20685660,2010
20685659,2010
20685658,2010
20685657,2010
20685656,2010
20685655,2010
20685654,2010
20685653,2010
20685652,2010
20685651,2010
20685650,2010
20685649,2010
20685648,2010
20685647,2010
20685646,2010
20682838,2010
20682791,2010
20682790,2010
20682789,2010
20682788,2010
20682787,2010
20682786,2010
20682785,2010
20682784,2010
20682783,2010
20682782,2010
20682781,2010
20682780,2010
20682779,2010
20682778,2010
20682777,2010
20682776,2010
20682775,2010
20682774,2010
20682773,2010
20682772,2010
20682771,2010
20682770,2010
20682769,2010
20682768,2010
20682767,2010
20682766,2010
20679349,2010
20679348,2010
20679347,2010
20679346,2010
20679345,2010
20679344,2010
20679343,2010
20679342,2010
20679341,2010
20679340,2010
20679339,2010
20676144,2010
20676143,2010
20676142,2010
20676141,2010
20676140,2010
20676139,2010
20676138,2010
20676137,2010
20676136,2010
20676135,2010
20676134,2010
20676133,2010
20676132,2010
20676131,2010
20676130,2010
20676129,2010
20676128,2010
20676127,2010
20676126,2010
20676125,2010
20675861,2010
20675860,2010
20675655,2010
20675388,2010
20675387,2010
20675386,2010
20675385,2010
20675384,2010
20675383,2010
20675382,2010
20675381,2010
20675380,2010
20675379,2010
20675378,2010
20675377,2010
20675376,2010
20675375,2010
20675374,2010
20675373,2010
20675372,2010
20675371,2010
20675370,2010
20675369,2010
20675368,2010
20675367,2010
20675366,2010
20671107,2010
20670942,2010
20670941,2010
20670940,2010
20670939,2010
20670938,2010
20670937,2010
20670936,2010
20670935,2010
20670934,2010
20670933,2010
20668334,2010
20668333,2010
20667981,2010
20667980,2010
20667979,2010
20667978,2010
20667977,2010
20667976,2010
20667975,2010
20667974,2010
20667973,2010
20667972,2010
20667837,2010
20667836,2010
20667835,2010
20667834,2010
20667833,2010
20667832,2010
20667831,2010
20667830,2010
20667829,2010
20667828,2010
20667827,2010
20667826,2010
20667825,2010
20667824,2010
20667823,2010
20667822,2010
20667821,2010
20667820,2010
20667819,2010
20663896,2010
20663895,2010
20663894,2010
20663893,2010
20663892,2010
20663891,2010
20663890,2010
20663889,2010
20663888,2010
20663887,2010
20663886,2010
20663885,2010
20663884,2010
20663883,2010
20663882,2010
20663881,2010
20663880,2010
20663879,2010
20663878,2010
20663877,2010
20663876,2010
20663875,2010
20663874,2010
20663873,2010
20663872,2010
20663871,2010
20663870,2010
20663869,2010
20663868,2010
20663867,2010
20663866,2010
20663865,2010
20663864,2010
20661224,2010
20661223,2010
20661222,2010
20661221,2010
20661220,2010
20661219,2010
20661218,2010
20661217,2010
20660599,2010
20660598,2010
20660597,2010
20660596,2010
20660595,2010
20659902,2010
20659901,2010
20659900,2010
20659899,2010
20659898,2010
20659897,2010
20659896,2010
20659895,2010
20659894,2010
20659893,2010
20659892,2010
20659891,2010
20659890,2010
20659889,2010
20659888,2010
20657033,2010
20657015,2010
20657014,2010
20657013,2010
20657012,2010
20657011,2010
20656690,2010
20656689,2010
20656688,2010
20656687,2010
20656686,2010
20656685,2010
20656684,2010
20656683,2010
20656682,2010
20656681,2010
20651003,2010
20650903,2010
20650902,2010
20650901,2010
20650900,2010
20650899,2010
20650898,2010
20650897,2010
20650896,2010
20650895,2010
20650894,2010
20650893,2010
20650892,2010
20650891,2010
20650890,2010
20650889,2010
20650888,2010
20650887,2010
20647548,2010
20647547,2010
20647546,2010
20647545,2010
20647315,2010
20647314,2010
20647313,2010
20647312,2010
20647311,2010
20647310,2010
20647309,2010
20647308,2010
20647307,2010
20647306,2010
20647305,2010
20647304,2010
20643910,2010
20643909,2010
20643908,2010
20643907,2010
20643906,2010
20643656,2010
20643655,2010
20643654,2010
20643653,2010
20643652,2010
20643651,2010
20643650,2010
20643649,2010
20643648,2010
20643647,2010
20643646,2010
20643645,2010
20643644,2010
20639907,2010
20639906,2010
20639905,2010
20639904,2010
20639903,2010
20639902,2010
20639901,2010
20639900,2010
20639899,2010
20639898,2010
20639579,2010
20639578,2010
20639577,2010
20639576,2010
20639575,2010
20639513,2010
20639512,2010
20639511,2010
20639204,2010
20639203,2010
20639202,2010
20639201,2010
20639200,2010
20639199,2010
20639198,2010
20639197,2010
20639196,2010
20639195,2010
20639194,2010
20639193,2010
20634352,2010
20634351,2010
20634350,2010
20634349,2010
20634292,2010
20634291,2010
20634290,2010
20634289,2010
20634288,2010
20634287,2010
20634286,2010
20634285,2010
20634284,2010
20631329,2010
20631328,2010
20631327,2010
20630878,2010
20630877,2010
20630876,2010
20630875,2010
20630874,2010
20630873,2010
20630872,2010
20630871,2010
20630870,2010
20630869,2010
20630868,2010
20630867,2010
20630865,2010
20630864,2010
20630863,2010
20630862,2010
20630861,2010
20630860,2010
20630859,2010
20628185,2010
20628184,2010
20628092,2010
20628062,2010
20628061,2010
20628060,2010
20628059,2010
20628058,2010
20628057,2010
20628056,2010
20628055,2010
20628054,2010
20628053,2010
20628052,2010
20628051,2010
20628050,2010
20628049,2010
20628048,2010
20628047,2010
20628046,2010
20624933,2010
20624932,2010
20624931,2010
20624930,2010
20624929,2010
20624928,2010
20624927,2010
20624926,2010
20624922,2010
20624921,2010
20624920,2010
20624919,2010
20624918,2010
20624917,2010
20624916,2010
20624915,2010
20622903,2010
20622902,2010
20622901,2010
20622900,2010
20622899,2010
20622898,2010
20622897,2010
20622896,2010
20622895,2010
20622894,2010
20622893,2010
20622261,2010
20622260,2010
20622253,2010
20622022,2010
20622021,2010
20622020,2010
20622019,2010
20622018,2010
20622017,2010
20622016,2010
20622015,2010
20622014,2010
20622013,2010
20622012,2010
20622011,2010
20622010,2010
20622009,2010
20622008,2010
20622007,2010
20615881,2010
20615880,2010
20615879,2010
20615878,2010
20615877,2010
20615876,2010
20615875,2010
20615874,2010
20615873,2010
20615872,2010
20615871,2010
20615870,2010
20615869,2010
20615868,2010
20615867,2010
20610402,2010
20610401,2010
20610400,2010
20610399,2010
20610398,2010
20610397,2010
20610396,2010
20610395,2010
20610394,2010
20610393,2010
20610392,2010
20610391,2010
20610390,2010
20610389,2010
20610388,2010
20610387,2010
20610386,2010
20610385,2010
20610384,2010
20610383,2010
20610382,2010
20610381,2010
20610380,2010
20606235,2010
20605950,2010
20605949,2010
20605948,2010
20605947,2010
20605797,2010
20605796,2010
20605795,2010
20605794,2010
20605793,2010
20605792,2010
20605791,2010
20605790,2010
20605789,2010
20605788,2010
20605787,2010
20605786,2010
20605785,2010
20605784,2010
20605783,2010
20605782,2010
20605781,2010
20605780,2010
20605779,2010
20605778,2010
20605777,2010
20603620,2010
20603619,2010
20603618,2010
20603617,2010
20603615,2010
20603614,2010
20603613,2010
20603612,2010
20603611,2010
20601698,2010
20601697,2010
20601642,2010
20601526,2010
20601430,2010
20601429,2010
20601428,2010
20601427,2010
20601426,2010
20601425,2010
20595396,2010
20595395,2010
20595394,2010
20595392,2010
20595391,2010
20595390,2010
20595389,2010
20595388,2010
20595387,2010
20595386,2010
20595385,2010
20595384,2010
20595383,2010
20595382,2010
20595381,2010
20595380,2010
20592038,2010
20592037,2010
20592036,2010
20592035,2010
20592034,2010
20592033,2010
20592032,2010
20592031,2010
20592030,2010
20592029,2010
20592028,2010
20592027,2010
20592026,2010
20592025,2010
20592024,2010
20592023,2010
20592022,2010
20592021,2010
20592020,2010
20592019,2010
20592018,2010
20592017,2010
20587421,2010
20587420,2010
20587419,2010
20587418,2010
20587417,2010
20587416,2010
20587415,2010
20587414,2010
20585030,2010
20585029,2010
20585028,2010
20585027,2010
20585026,2010
20584910,2010
20584909,2010
20584908,2010
20584907,2010
20584906,2010
20584905,2010
20584904,2010
20584903,2010
20584902,2010
20584901,2010
20584900,2010
20581871,2010
20581870,2010
20581869,2010
20581868,2010
20581867,2010
20581866,2010
20581865,2010
20581864,2010
20581863,2010
20581862,2010
20581861,2010
20581860,2010
20581396,2010
20581395,2010
20581226,2010
20581225,2010
20581224,2010
20581223,2010
20581222,2010
20581115,2010
20581114,2010
20581113,2010
20581112,2010
20581111,2010
20576618,2010
20576617,2010
20576616,2010
20576615,2010
20576614,2010
20576613,2010
20576612,2010
20576611,2010
20576610,2010
20576609,2010
20576608,2010
20576607,2010
20576606,2010
20576605,2010
20576604,2010
20576603,2010
20576602,2010
20576601,2010
20576600,2010
20576599,2010
20573965,2010
20573964,2010
20573963,2010
20573962,2010
20573961,2010
20573960,2010
20573959,2010
20573958,2010
20573957,2010
20573956,2010
20573955,2010
20573954,2010
20573953,2010
20573952,2010
20573951,2010
20573950,2010
20571033,2010
20571032,2010
20571031,2010
20571030,2010
20571029,2010
20571028,2010
20571027,2010
20571026,2010
20571025,2010
20571024,2010
20570965,2010
20570964,2010
20570963,2010
20566652,2010
20566651,2010
20566650,2010
20566649,2010
20566648,2010
20566647,2010
20566646,2010
20566645,2010
20566644,2010
20566643,2010
20566642,2010
20566641,2010
20566640,2010
20566639,2010
20566638,2010
20566637,2010
20566636,2010
20566635,2010
20566634,2010
20566633,2010
20566632,2010
20566631,2010
20566630,2010
20566629,2010
20566628,2010
20566627,2010
20566626,2010
20566625,2010
20566622,2010
20562921,2010
20562920,2010
20562919,2010
20562918,2010
20562917,2010
20562916,2010
20562915,2010
20562914,2010
20562913,2010
20562912,2010
20562911,2010
20562910,2010
20562909,2010
20562908,2010
20562907,2010
20562906,2010
20562439,2010
20562110,2010
20562109,2010
20562108,2010
20562107,2010
20562106,2010
20562105,2010
20562104,2010
20562103,2010
20562102,2010
20562101,2010
20562100,2010
20562099,2010
20562098,2010
20562097,2010
20558749,2010
20558748,2010
20558747,2010
20558746,2010
20558745,2010
20558744,2010
20558743,2010
20558742,2010
20558741,2010
20558740,2010
20558739,2010
20558738,2010
20558737,2010
20558736,2010
20558735,2010
20558734,2010
20558733,2010
20558732,2010
20558731,2010
20558730,2010
20558729,2010
20558728,2010
20558727,2010
20558726,2010
20558725,2010
20558724,2010
20558723,2010
20554927,2010
20554537,2010
20554536,2010
20554535,2010
20554534,2010
20554533,2010
20554532,2010
20554531,2010
20554530,2010
20554529,2010
20554528,2010
20554527,2010
20554526,2010
20554525,2010
20554524,2010
20554523,2010
20554522,2010
20554521,2010
20554520,2010
20554519,2010
20554518,2010
20554517,2010
20551483,2010
20551333,2010
20551332,2010
20551331,2010
20551330,2010
20551329,2010
20551328,2010
20551327,2010
20551326,2010
20551325,2010
20551324,2010
20551323,2010
20551322,2010
20551321,2010
20551320,2010
20551319,2010
20551318,2010
20551317,2010
20551316,2010
20551315,2010
20551314,2010
20551313,2010
20551312,2010
20551311,2010
20551310,2010
20551309,2010
20551308,2010
20551307,2010
20547771,2010
20547770,2010
20547769,2010
20547768,2010
20547767,2010
20547766,2010
20547765,2010
20547764,2010
20547763,2010
20547664,2010
20547663,2010
20547662,2010
20547661,2010
20547660,2010
20547488,2010
20547487,2010
20547486,2010
20547485,2010
20547484,2010
20547483,2010
20547482,2010
20543870,2010
20543869,2010
20543868,2010
20543867,2010
20543866,2010
20543865,2010
20543864,2010
20543863,2010
20543862,2010
20543861,2010
20543860,2010
20543859,2010
20543858,2010
20543190,2010
20543114,2010
20538910,2010
20538909,2010
20538615,2010
20538614,2010
20538613,2010
20538612,2010
20538611,2010
20538610,2010
20538609,2010
20538608,2010
20538607,2010
20538606,2010
20538605,2010
20538604,2010
20538603,2010
20538602,2010
20538601,2010
20538600,2010
20538599,2010
20538598,2010
20538597,2010
20538596,2010
20538595,2010
20538594,2010
20538593,2010
20538592,2010
20538591,2010
20538590,2010
20538589,2010
20538588,2010
20538587,2010
20538586,2010
20538585,2010
20538584,2010
20534884,2010
20534592,2010
20534591,2010
20534590,2010
20534589,2010
20534588,2010
20534587,2010
20534586,2010
20534585,2010
20534584,2010
20534583,2010
20531310,2010
20531309,2010
20531308,2010
20531307,2010
20531306,2010
20531305,2010
20531304,2010
20531303,2010
20531302,2010
20531301,2010
20531300,2010
20531299,2010
20531298,2010
20531297,2010
20531296,2010
20531295,2010
20530805,2010
20530752,2010
20530751,2010
20530750,2010
20530749,2010
20530491,2010
20530490,2010
20530489,2010
20530488,2010
20530487,2010
20530486,2010
20530485,2010
20530484,2010
20530483,2010
20530482,2010
20530481,2010
20530480,2010
20530479,2010
20530478,2010
20530477,2010
20530248,2010
20530247,2010
20529871,2010
20529870,2010
20529869,2010
20529868,2010
20529867,2010
20529866,2010
20529865,2010
20529864,2010
20529863,2010
20529862,2010
20529861,2010
20529860,2010
20529859,2010
20529858,2010
20529857,2010
20529856,2010
20529855,2010
20529854,2010
20529853,2010
20529852,2010
20529851,2010
20529850,2010
20529849,2010
20529848,2010
20529847,2010
20529846,2010
20529845,2010
20529844,2010
20529843,2010
20529842,2010
20529841,2010
20529840,2010
20529839,2010
20529838,2010
20525991,2010
20525696,2010
20525695,2010
20525694,2010
20525693,2010
20525692,2010
20525691,2010
20525690,2010
20525689,2010
20525688,2010
20525687,2010
20525686,2010
20525685,2010
20525684,2010
20525683,2010
20525682,2010
20525681,2010
20522910,2010
20522786,2010
20522785,2010
20522784,2010
20522783,2010
20522561,2010
20522560,2010
20522559,2010
20522558,2010
20522557,2010
20522556,2010
20522555,2010
20522554,2010
20522553,2010
20522552,2010
20522551,2010
20522550,2010
20522549,2010
20522548,2010
20522547,2010
20522546,2010
20522545,2010
20522544,2010
20522543,2010
20522542,2010
20522541,2010
20519636,2010
20519635,2010
20519634,2010
20519517,2010
20519516,2010
20519515,2010
20519514,2010
20519513,2010
20519512,2010
20519511,2010
20519510,2010
20519509,2010
20519508,2010
20519507,2010
20519506,2010
20519505,2010
20519504,2010
20519503,2010
20519502,2010
20519501,2010
20519500,2010
20519499,2010
20519498,2010
20519497,2010
20519496,2010
20519495,2010
20519494,2010
20516082,2010
20516081,2010
20516080,2010
20516079,2010
20516078,2010
20516077,2010
20516076,2010
20516075,2010
20516074,2010
20516073,2010
20516072,2010
20516071,2010
20516070,2010
20516069,2010
20516068,2010
20516067,2010
20516066,2010
20516065,2010
20516064,2010
20516063,2010
20516062,2010
20516061,2010
20516060,2010
20514026,2010
20514025,2010
20514024,2010
20514023,2010
20514022,2010
20514021,2010
20514020,2010
20514019,2010
20514018,2010
20514017,2010
20514016,2010
20514015,2010
20514014,2010
20513922,2010
20511647,2010
20511646,2010
20511645,2010
20511393,2010
20511392,2010
20511235,2010
20511234,2010
20511233,2010
20511232,2010
20511231,2010
20511230,2010
20511229,2010
20511228,2010
20511227,2010
20511226,2010
20511225,2010
20511224,2010
20511223,2010
20511222,2010
20511221,2010
20511220,2010
20511219,2010
20511218,2010
20511217,2010
20508265,2010
20507998,2010
20507997,2010
20507996,2010
20507995,2010
20507994,2010
20507993,2010
20507992,2010
20507991,2010
20507990,2010
20507989,2010
20507988,2010
20507987,2010
20507986,2010
20507985,2010
20507984,2010
20507983,2010
20507982,2010
20507981,2010
20507980,2010
20507979,2010
20507978,2010
20507977,2010
20505116,2010
20505115,2010
20504774,2010
20504773,2010
20504772,2010
20504771,2010
20504770,2010
20504769,2010
20504768,2010
20504767,2010
20504766,2010
20504765,2010
20504764,2010
20504763,2010
20504762,2010
20504761,2010
20501796,2010
20501795,2010
20501794,2010
20501793,2010
20501792,2010
20501664,2010
20501663,2010
20501662,2010
20501661,2010
20501660,2010
20501659,2010
20501658,2010
20501657,2010
20501656,2010
20501655,2010
20501654,2010
20501653,2010
20501652,2010
20501651,2010
20501650,2010
20501649,2010
20498646,2010
20498645,2010
20498644,2010
20498643,2010
20498642,2010
20498641,2010
20498640,2010
20498639,2010
20498638,2010
20498637,2010
20498636,2010
20498635,2010
20498634,2010
20498633,2010
20498632,2010
20498631,2010
20498630,2010
20498629,2010
20498628,2010
20498378,2010
20498377,2010
20498376,2010
20498375,2010
20498374,2010
20498373,2010
20498372,2010
20498371,2010
20498370,2010
20498369,2010
20498368,2010
20498367,2010
20498366,2010
20498365,2010
20498364,2010
20498363,2010
20498362,2010
20495180,2010
20495179,2010
20495178,2010
20495177,2010
20495008,2010
20495007,2010
20495006,2010
20495005,2010
20495004,2010
20495003,2010
20495002,2010
20489212,2010
20489211,2010
20489210,2010
20489209,2010
20489208,2010
20489207,2010
20489206,2010
20489205,2010
20489204,2010
20489203,2010
20489202,2010
20489201,2010
20489200,2010
20489199,2010
20489198,2010
20489197,2010
20489196,2010
20489195,2010
20484671,2010
20484670,2010
20484669,2010
20484056,2010
20484055,2010
20484054,2010
20484053,2010
20484052,2010
20484051,2010
20484050,2010
20484049,2010
20484048,2010
20484047,2010
20484046,2010
20479119,2010
20479009,2010
20479008,2010
20479007,2010
20479006,2010
20479005,2010
20479004,2010
20479003,2010
20479002,2010
20479001,2010
20479000,2010
20478999,2010
20473332,2010
20473331,2010
20473330,2010
20473329,2010
20473328,2010
20473327,2010
20473326,2010
20473325,2010
20473324,2010
20472935,2010
20472934,2010
20472933,2010
20472749,2010
20472563,2010
20472562,2010
20472561,2010
20472560,2010
20472559,2010
20472558,2010
20472557,2010
20472556,2010
20472555,2010
20472554,2010
20472553,2010
20472552,2010
20467052,2010
20466878,2010
20466877,2010
20466876,2010
20466875,2010
20466874,2010
20466732,2010
20466731,2010
20466730,2010
20466729,2010
20466728,2010
20466727,2010
20466726,2010
20466725,2010
20466724,2010
20466723,2010
20466722,2010
20464792,2010
20463030,2010
20463029,2010
20463028,2010
20463027,2010
20463026,2010
20463025,2010
20463024,2010
20463023,2010
20463022,2010
20463021,2010
20463020,2010
20463019,2010
20463018,2010
20463017,2010
20463016,2010
20463015,2010
20463014,2010
20463013,2010
20463012,2010
20463011,2010
20463010,2010
20463009,2010
20463008,2010
20463007,2010
20460684,2010
20460683,2010
20460585,2010
20460584,2010
20460384,2010
20460383,2010
20460382,2010
20460381,2010
20460380,2010
20460379,2010
20460378,2010
20460377,2010
20460376,2010
20460375,2010
20460374,2010
20460373,2010
20460372,2010
20460371,2010
20457615,2010
20457614,2010
20457613,2010
20457612,2010
20457611,2010
20457610,2010
20457609,2010
20457608,2010
20457607,2010
20457606,2010
20457605,2010
20457604,2010
20457603,2010
20457602,2010
20457601,2010
20457600,2010
20457599,2010
20457598,2010
20457597,2010
20457596,2010
20453890,2010
20453889,2010
20453888,2010
20453887,2010
20453886,2010
20453885,2010
20453884,2010
20453883,2010
20453882,2010
20453881,2010
20453880,2010
20453879,2010
20453878,2010
20453877,2010
20453876,2010
20453113,2010
20453112,2010
20453111,2010
20453110,2010
20452988,2010
20452987,2010
20452986,2010
20452985,2010
20452984,2010
20452983,2010
20452982,2010
20452981,2010
20452980,2010
20452979,2010
20452978,2010
20452977,2010
20452976,2010
20452975,2010
20452974,2010
20452973,2010
20452972,2010
20452971,2010
20452970,2010
20452969,2010
20452968,2010
20448140,2010
20448048,2010
20448047,2010
20448046,2010
20448045,2010
20448044,2010
20448043,2010
20448042,2010
20448041,2010
20448040,2010
20448039,2010
20448038,2010
20448037,2010
20448036,2010
20448035,2010
20448034,2010
20448033,2010
20445207,2010
20445074,2010
20444707,2010
20444706,2010
20444705,2010
20444704,2010
20444703,2010
20444702,2010
20444701,2010
20444700,2010
20444699,2010
20444698,2010
20444697,2010
20444696,2010
20444695,2010
20444694,2010
20444693,2010
20444692,2010
20444691,2010
20444690,2010
20444689,2010
20444688,2010
20444687,2010
20444686,2010
20442414,2010
20442413,2010
20442412,2010
20442411,2010
20442410,2010
20442409,2010
20442408,2010
20442407,2010
20442406,2010
20442405,2010
20442404,2010
20442403,2010
20442402,2010
20442401,2010
20442400,2010
20442399,2010
20442398,2010
20442397,2010
20442396,2010
20442318,2010
20442317,2010
20442316,2010
20442221,2010
20440272,2010
20440271,2010
20440270,2010
20440269,2010
20440268,2010
20440267,2010
20440266,2010
20440265,2010
20440264,2010
20440263,2010
20440262,2010
20440261,2010
20440260,2010
20439989,2010
20439988,2010
20439987,2010
20439986,2010
20439985,2010
20439489,2010
20439468,2010
20439467,2010
20439466,2010
20439465,2010
20439464,2010
20439463,2010
20439462,2010
20439461,2010
20439460,2010
20439459,2010
20439458,2010
20439457,2010
20436167,2010
20436166,2010
20435897,2010
20435896,2010
20435895,2010
20435894,2010
20435893,2010
20435892,2010
20435891,2010
20435890,2010
20435889,2010
20435888,2010
20435887,2010
20435886,2010
20430899,2010
20430898,2010
20430897,2010
20430896,2010
20430895,2010
20430894,2010
20430893,2010
20430892,2010
20430891,2010
20430890,2010
20430889,2010
20430888,2010
20430887,2010
20430886,2010
20430885,2010
20430884,2010
20430883,2010
20430882,2010
20430797,2010
20430796,2010
20430794,2010
20430793,2010
20430792,2010
20427707,2010
20427706,2010
20427291,2010
20427290,2010
20427289,2010
20427288,2010
20427287,2010
20427286,2010
20427285,2010
20427284,2010
20427283,2010
20427282,2010
20427281,2010
20427280,2010
20427279,2010
20427278,2010
20427277,2010
20427276,2010
20427275,2010
20427274,2010
20427273,2010
20427272,2010
20427271,2010
20427270,2010
20427269,2010
20427268,2010
20427267,2010
20427266,2010
20427265,2010
20424173,2010
20424172,2010
20424171,2010
20424170,2010
20424169,2010
20424168,2010
20424167,2010
20424166,2010
20424165,2010
20424164,2010
20424163,2010
20424162,2010
20424161,2010
20424160,2010
20424159,2010
20421652,2010
20421651,2010
20421308,2010
20421307,2010
20421306,2010
20421305,2010
20421304,2010
20421303,2010
20421302,2010
20421301,2010
20421300,2010
20421299,2010
20421298,2010
20421297,2010
20421296,2010
20421295,2010
20421294,2010
20421293,2010
20421292,2010
20418918,2010
20418917,2010
20418916,2010
20418915,2010
20418914,2010
20418913,2010
20418912,2010
20418911,2010
20418910,2010
20418909,2010
20418908,2010
20418907,2010
20418906,2010
20418905,2010
20418542,2010
20418498,2010
20418497,2010
20418378,2010
20418377,2010
20418376,2010
20418375,2010
20418374,2010
20418373,2010
20418372,2010
20418371,2010
20413595,2010
20413594,2010
20413593,2010
20413592,2010
20413591,2010
20413590,2010
20413589,2010
20410445,2010
20410444,2010
20410443,2010
20410442,2010
20410441,2010
20410440,2010
20410439,2010
20410310,2010
20410309,2010
20410308,2010
20410307,2010
20410306,2010
20410305,2010
20410304,2010
20410303,2010
20410302,2010
20410301,2010
20410300,2010
20410299,2010
20410298,2010
20410297,2010
20410296,2010
20410295,2010
20410294,2010
20410293,2010
20410292,2010
20410291,2010
20406824,2010
20406823,2010
20406822,2010
20406821,2010
20406820,2010
20406819,2010
20406818,2010
20406817,2010
20406816,2010
20406815,2010
20406814,2010
20406813,2010
20406812,2010
20406811,2010
20406810,2010
20406809,2010
20406808,2010
20406807,2010
20406806,2010
20406805,2010
20406804,2010
20406803,2010
20406802,2010
20404350,2010
20404349,2010
20404348,2010
20404347,2010
20404346,2010
20404345,2010
20404344,2010
20404343,2010
20404342,2010
20404341,2010
20404340,2010
20404339,2010
20404338,2010
20404337,2010
20404336,2010
20404335,2010
20404334,2010
20404333,2010
20404332,2010
20404331,2010
20404330,2010
20404329,2010
20404328,2010
20404327,2010
20404326,2010
20404325,2010
20404324,2010
20404323,2010
20404322,2010
20404321,2010
20404320,2010
20404319,2010
20404318,2010
20404317,2010
20400979,2010
20400978,2010
20400977,2010
20400976,2010
20400975,2010
20400974,2010
20400538,2010
20400537,2010
20400536,2010
20400516,2010
20400515,2010
20400514,2010
20400513,2010
20400512,2010
20400511,2010
20400510,2010
20400509,2010
20400508,2010
20400507,2010
20400506,2010
20400505,2010
20400504,2010
20400503,2010
20400502,2010
20400501,2010
20395457,2010
20395456,2010
20395455,2010
20395454,2010
20395453,2010
20395302,2010
20395301,2010
20395300,2010
20395299,2010
20395298,2010
20395297,2010
20395296,2010
20395295,2010
20395294,2010
20395293,2010
20395292,2010
20395291,2010
20392702,2010
20392701,2010
20392700,2010
20392699,2010
20392698,2010
20392697,2010
20392696,2010
20392695,2010
20392694,2010
20392693,2010
20392692,2010
20392691,2010
20392690,2010
20392689,2010
20388717,2010
20388716,2010
20388715,2010
20388714,2010
20388713,2010
20388712,2010
20388711,2010
20388710,2010
20388709,2010
20388708,2010
20388707,2010
20388706,2010
20388705,2010
20388704,2010
20388698,2010
20385622,2010
20385621,2010
20385620,2010
20385619,2010
20385618,2010
20385564,2010
20385563,2010
20385562,2010
20385561,2010
20385560,2010
20385559,2010
20385558,2010
20385557,2010
20385556,2010
20385555,2010
20385554,2010
20385553,2010
20385552,2010
20385551,2010
20385550,2010
20385549,2010
20385548,2010
20385547,2010
20383201,2010
20383200,2010
20383199,2010
20383198,2010
20383197,2010
20383196,2010
20383195,2010
20383194,2010
20383193,2010
20383192,2010
20383191,2010
20383190,2010
20383189,2010
20382980,2010
20382979,2010
20382743,2010
20382742,2010
20382741,2010
20382740,2010
20382739,2010
20382738,2010
20382737,2010
20382736,2010
20382735,2010
20382734,2010
20382733,2010
20382732,2010
20382731,2010
20378551,2010
20378550,2010
20378549,2010
20378548,2010
20378547,2010
20378546,2010
20378545,2010
20378544,2010
20378543,2010
20378542,2010
20378541,2010
20378540,2010
20378539,2010
20378538,2010
20378537,2010
20378536,2010
20378535,2010
20378534,2010
20378533,2010
20378532,2010
20375425,2010
20375270,2010
