pmid,query_name
1747368,fundamental_1991
1747367,fundamental_1991
1726089,fundamental_1991
1726088,fundamental_1991
1726087,fundamental_1991
1726086,fundamental_1991
1725177,fundamental_1991
1723540,fundamental_1991
1720977,fundamental_1991
1687682,fundamental_1991
1687681,fundamental_1991
1687680,fundamental_1991
1687679,fundamental_1991
1667640,fundamental_1991
1667639,fundamental_1991
1667638,fundamental_1991
1667637,fundamental_1991
1666640,fundamental_1991
1660724,fundamental_1991
1660723,fundamental_1991
1660722,fundamental_1991
1660721,fundamental_1991
1842700,fundamental_1991
1837235,fundamental_1991
1837234,fundamental_1991
1836769,fundamental_1991
1836768,fundamental_1991
1816513,fundamental_1991
1816512,fundamental_1991
1816510,fundamental_1991
1816509,fundamental_1991
1816508,fundamental_1991
1816507,fundamental_1991
1816506,fundamental_1991
1816503,fundamental_1991
1816500,fundamental_1991
1816498,fundamental_1991
1816496,fundamental_1991
1816495,fundamental_1991
1816494,fundamental_1991
1776196,fundamental_1991
1776195,fundamental_1991
1776194,fundamental_1991
1776193,fundamental_1991
1776192,fundamental_1991
1776191,fundamental_1991
1776189,fundamental_1991
1764701,fundamental_1991
1764461,fundamental_1991
1764460,fundamental_1991
1764459,fundamental_1991
1764458,fundamental_1991
1764457,fundamental_1991
1764456,fundamental_1991
1764455,fundamental_1991
1764454,fundamental_1991
1764453,fundamental_1991
1764450,fundamental_1991
1764449,fundamental_1991
1764447,fundamental_1991
1756872,fundamental_1991
1756871,fundamental_1991
1756870,fundamental_1991
1756869,fundamental_1991
1756868,fundamental_1991
1756867,fundamental_1991
1756866,fundamental_1991
1756865,fundamental_1991
1756864,fundamental_1991
1756863,fundamental_1991
1756862,fundamental_1991
1756861,fundamental_1991
1756860,fundamental_1991
1756859,fundamental_1991
1756858,fundamental_1991
1756856,fundamental_1991
1756855,fundamental_1991
1756854,fundamental_1991
1756853,fundamental_1991
1726187,fundamental_1991
1726186,fundamental_1991
1726185,fundamental_1991
1726184,fundamental_1991
1722422,fundamental_1991
1721880,fundamental_1991
1687760,fundamental_1991
1687759,fundamental_1991
1687758,fundamental_1991
1687757,fundamental_1991
1687756,fundamental_1991
1687755,fundamental_1991
1684913,fundamental_1991
1684912,fundamental_1991
1684553,fundamental_1991
1684552,fundamental_1991
1684551,fundamental_1991
1667817,fundamental_1991
1667816,fundamental_1991
1667815,fundamental_1991
1667814,fundamental_1991
1667813,fundamental_1991
1667812,fundamental_1991
1662540,fundamental_1991
1662539,fundamental_1991
1662538,fundamental_1991
1662536,fundamental_1991
1662535,fundamental_1991
1661689,fundamental_1991
1661688,fundamental_1991
1661687,fundamental_1991
1661686,fundamental_1991
1661685,fundamental_1991
1661684,fundamental_1991
1661683,fundamental_1991
1660187,fundamental_1991
1787183,fundamental_1991
1787182,fundamental_1991
1787181,fundamental_1991
1787180,fundamental_1991
1787179,fundamental_1991
1787178,fundamental_1991
1723999,fundamental_1991
1723998,fundamental_1991
1723997,fundamental_1991
1723996,fundamental_1991
1723995,fundamental_1991
1723994,fundamental_1991
1723993,fundamental_1991
1723992,fundamental_1991
1958203,fundamental_1991
1839166,fundamental_1991
1836645,fundamental_1991
1809892,fundamental_1991
1809889,fundamental_1991
1809888,fundamental_1991
1798338,fundamental_1991
1798337,fundamental_1991
1798336,fundamental_1991
1798334,fundamental_1991
1785167,fundamental_1991
1754867,fundamental_1991
1745950,fundamental_1991
1745948,fundamental_1991
1745946,fundamental_1991
1745939,fundamental_1991
1745937,fundamental_1991
1724679,fundamental_1991
1683418,fundamental_1991
1665891,fundamental_1991
1962213,fundamental_1991
1962212,fundamental_1991
1962211,fundamental_1991
1962210,fundamental_1991
1962209,fundamental_1991
1962208,fundamental_1991
1962205,fundamental_1991
1840144,fundamental_1991
1839962,fundamental_1991
1835799,fundamental_1991
1818078,fundamental_1991
1818077,fundamental_1991
1818076,fundamental_1991
1818075,fundamental_1991
1818074,fundamental_1991
1818072,fundamental_1991
1818071,fundamental_1991
1818070,fundamental_1991
1818069,fundamental_1991
1818068,fundamental_1991
1818067,fundamental_1991
1818066,fundamental_1991
1818065,fundamental_1991
1818064,fundamental_1991
1818063,fundamental_1991
1818062,fundamental_1991
1818061,fundamental_1991
1818060,fundamental_1991
1818058,fundamental_1991
1818057,fundamental_1991
1818056,fundamental_1991
1818055,fundamental_1991
1818054,fundamental_1991
1818053,fundamental_1991
1818052,fundamental_1991
1818051,fundamental_1991
1818050,fundamental_1991
1818049,fundamental_1991
1818048,fundamental_1991
1818047,fundamental_1991
1818046,fundamental_1991
1814559,fundamental_1991
1814558,fundamental_1991
1814557,fundamental_1991
1814553,fundamental_1991
1814552,fundamental_1991
1814550,fundamental_1991
1814549,fundamental_1991
1814547,fundamental_1991
1814545,fundamental_1991
1814544,fundamental_1991
1814543,fundamental_1991
1814542,fundamental_1991
1814541,fundamental_1991
1814540,fundamental_1991
1814539,fundamental_1991
1814538,fundamental_1991
1814537,fundamental_1991
1814536,fundamental_1991
1814535,fundamental_1991
1814534,fundamental_1991
1814532,fundamental_1991
1814530,fundamental_1991
1814528,fundamental_1991
1764472,fundamental_1991
1764471,fundamental_1991
1764470,fundamental_1991
1764467,fundamental_1991
1764466,fundamental_1991
1764465,fundamental_1991
1764464,fundamental_1991
1764463,fundamental_1991
1764462,fundamental_1991
1743101,fundamental_1991
1726064,fundamental_1991
1726063,fundamental_1991
1726062,fundamental_1991
1726061,fundamental_1991
1726060,fundamental_1991
1726059,fundamental_1991
1720574,fundamental_1991
1720573,fundamental_1991
1720572,fundamental_1991
1687818,fundamental_1991
1687817,fundamental_1991
1687666,fundamental_1991
1687665,fundamental_1991
1687664,fundamental_1991
1687663,fundamental_1991
1687662,fundamental_1991
1687661,fundamental_1991
1667611,fundamental_1991
1667609,fundamental_1991
1667608,fundamental_1991
1667607,fundamental_1991
1667606,fundamental_1991
1660188,fundamental_1991
10147691,fundamental_1991
10109286,fundamental_1991
1956408,fundamental_1991
1956407,fundamental_1991
1956406,fundamental_1991
1956405,fundamental_1991
1956404,fundamental_1991
1956403,fundamental_1991
1956402,fundamental_1991
1956401,fundamental_1991
1956400,fundamental_1991
1956399,fundamental_1991
1956398,fundamental_1991
1944449,fundamental_1991
1939280,fundamental_1991
1939229,fundamental_1991
1840596,fundamental_1991
1840525,fundamental_1991
1840524,fundamental_1991
1836996,fundamental_1991
1836995,fundamental_1991
1836994,fundamental_1991
1836235,fundamental_1991
1835978,fundamental_1991
1835977,fundamental_1991
1835976,fundamental_1991
1835975,fundamental_1991
1835974,fundamental_1991
1835973,fundamental_1991
1835972,fundamental_1991
1761062,fundamental_1991
1761061,fundamental_1991
1761060,fundamental_1991
1761059,fundamental_1991
1761058,fundamental_1991
1761057,fundamental_1991
1761056,fundamental_1991
1761055,fundamental_1991
1761054,fundamental_1991
1761053,fundamental_1991
1761052,fundamental_1991
1761051,fundamental_1991
1761050,fundamental_1991
1761049,fundamental_1991
1761048,fundamental_1991
1761047,fundamental_1991
1761046,fundamental_1991
1761045,fundamental_1991
1761044,fundamental_1991
1761042,fundamental_1991
1761041,fundamental_1991
1761040,fundamental_1991
1761038,fundamental_1991
1761037,fundamental_1991
1761036,fundamental_1991
1761035,fundamental_1991
1761034,fundamental_1991
1761033,fundamental_1991
1761032,fundamental_1991
1761031,fundamental_1991
1761030,fundamental_1991
1761029,fundamental_1991
1761028,fundamental_1991
1761027,fundamental_1991
1749001,fundamental_1991
1749000,fundamental_1991
1748999,fundamental_1991
1748998,fundamental_1991
1748997,fundamental_1991
1748996,fundamental_1991
1748995,fundamental_1991
1748994,fundamental_1991
1748993,fundamental_1991
1748992,fundamental_1991
1748991,fundamental_1991
1748990,fundamental_1991
1748989,fundamental_1991
1748988,fundamental_1991
1748987,fundamental_1991
1748986,fundamental_1991
1746450,fundamental_1991
1746449,fundamental_1991
1744143,fundamental_1991
1744142,fundamental_1991
1744141,fundamental_1991
1744140,fundamental_1991
1744139,fundamental_1991
1744138,fundamental_1991
1744137,fundamental_1991
1744136,fundamental_1991
1744135,fundamental_1991
1744134,fundamental_1991
1744133,fundamental_1991
1744132,fundamental_1991
1744130,fundamental_1991
1744129,fundamental_1991
1744128,fundamental_1991
1744127,fundamental_1991
1744126,fundamental_1991
1744125,fundamental_1991
1744124,fundamental_1991
1744123,fundamental_1991
1744122,fundamental_1991
1744121,fundamental_1991
1744120,fundamental_1991
1744119,fundamental_1991
1744118,fundamental_1991
1744117,fundamental_1991
1744116,fundamental_1991
1744115,fundamental_1991
1744114,fundamental_1991
1744113,fundamental_1991
1744112,fundamental_1991
1744111,fundamental_1991
1744110,fundamental_1991
1744109,fundamental_1991
1744108,fundamental_1991
1744107,fundamental_1991
1744106,fundamental_1991
1744105,fundamental_1991
1744104,fundamental_1991
1744103,fundamental_1991
1744102,fundamental_1991
1744101,fundamental_1991
1744100,fundamental_1991
1744099,fundamental_1991
1744098,fundamental_1991
1744097,fundamental_1991
1744096,fundamental_1991
1744095,fundamental_1991
1744094,fundamental_1991
1744093,fundamental_1991
1744092,fundamental_1991
1744091,fundamental_1991
1744090,fundamental_1991
1744089,fundamental_1991
1744088,fundamental_1991
1744087,fundamental_1991
1744086,fundamental_1991
1744085,fundamental_1991
1744084,fundamental_1991
1744083,fundamental_1991
1744082,fundamental_1991
1744081,fundamental_1991
1744080,fundamental_1991
1744079,fundamental_1991
1744078,fundamental_1991
1744077,fundamental_1991
1744076,fundamental_1991
1744075,fundamental_1991
1744074,fundamental_1991
1744073,fundamental_1991
1744072,fundamental_1991
1744071,fundamental_1991
1722152,fundamental_1991
1722151,fundamental_1991
1722150,fundamental_1991
1722149,fundamental_1991
1722148,fundamental_1991
1722147,fundamental_1991
1722146,fundamental_1991
1721092,fundamental_1991
1720781,fundamental_1991
1720780,fundamental_1991
1720779,fundamental_1991
1720778,fundamental_1991
1720777,fundamental_1991
1720776,fundamental_1991
1720775,fundamental_1991
1720774,fundamental_1991
1720773,fundamental_1991
1684747,fundamental_1991
1683870,fundamental_1991
1683869,fundamental_1991
1662137,fundamental_1991
1662135,fundamental_1991
1662134,fundamental_1991
1662133,fundamental_1991
1662132,fundamental_1991
1662131,fundamental_1991
1662130,fundamental_1991
1660934,fundamental_1991
1660933,fundamental_1991
1660932,fundamental_1991
1660931,fundamental_1991
1660930,fundamental_1991
1660929,fundamental_1991
1660928,fundamental_1991
1660927,fundamental_1991
1660926,fundamental_1991
1660925,fundamental_1991
1660924,fundamental_1991
1660923,fundamental_1991
1660922,fundamental_1991
1660476,fundamental_1991
1660475,fundamental_1991
1660474,fundamental_1991
1660473,fundamental_1991
1660472,fundamental_1991
1660471,fundamental_1991
1660470,fundamental_1991
1660469,fundamental_1991
1660468,fundamental_1991
1660467,fundamental_1991
1660466,fundamental_1991
1660465,fundamental_1991
1660464,fundamental_1991
1660463,fundamental_1991
1660462,fundamental_1991
1660461,fundamental_1991
1660460,fundamental_1991
1660459,fundamental_1991
1657989,fundamental_1991
1820471,fundamental_1991
1820459,fundamental_1991
1788098,fundamental_1991
1758228,fundamental_1991
1836360,fundamental_1991
1836359,fundamental_1991
1836358,fundamental_1991
1836357,fundamental_1991
1817966,fundamental_1991
1817965,fundamental_1991
1817963,fundamental_1991
1817962,fundamental_1991
1817961,fundamental_1991
1751554,fundamental_1991
1751552,fundamental_1991
1751551,fundamental_1991
1751549,fundamental_1991
1742284,fundamental_1991
1742283,fundamental_1991
1742282,fundamental_1991
1742281,fundamental_1991
1742280,fundamental_1991
1742279,fundamental_1991
1742278,fundamental_1991
1742277,fundamental_1991
1742276,fundamental_1991
1742275,fundamental_1991
1726319,fundamental_1991
1726318,fundamental_1991
1721544,fundamental_1991
1721543,fundamental_1991
1720660,fundamental_1991
1687814,fundamental_1991
1687813,fundamental_1991
1687812,fundamental_1991
1684292,fundamental_1991
1683791,fundamental_1991
1667918,fundamental_1991
1667917,fundamental_1991
1667916,fundamental_1991
1667915,fundamental_1991
1667914,fundamental_1991
1667913,fundamental_1991
1667912,fundamental_1991
1667910,fundamental_1991
1661165,fundamental_1991
1661163,fundamental_1991
1661162,fundamental_1991
1660304,fundamental_1991
1660303,fundamental_1991
1660302,fundamental_1991
1845714,fundamental_1991
1840499,fundamental_1991
1836741,fundamental_1991
1836740,fundamental_1991
1835935,fundamental_1991
1835934,fundamental_1991
1824123,fundamental_1991
1824122,fundamental_1991
1824121,fundamental_1991
1824120,fundamental_1991
1824119,fundamental_1991
1796417,fundamental_1991
1796416,fundamental_1991
1796415,fundamental_1991
1796414,fundamental_1991
1796411,fundamental_1991
1796410,fundamental_1991
1796407,fundamental_1991
1776176,fundamental_1991
1756183,fundamental_1991
1756182,fundamental_1991
1756181,fundamental_1991
1756180,fundamental_1991
1756179,fundamental_1991
1756178,fundamental_1991
1756177,fundamental_1991
1756176,fundamental_1991
1756175,fundamental_1991
1756174,fundamental_1991
1756173,fundamental_1991
1756172,fundamental_1991
1756171,fundamental_1991
1756170,fundamental_1991
1756169,fundamental_1991
1756168,fundamental_1991
1745175,fundamental_1991
1743300,fundamental_1991
1743299,fundamental_1991
1743298,fundamental_1991
1743297,fundamental_1991
1743296,fundamental_1991
1743295,fundamental_1991
1743294,fundamental_1991
1743293,fundamental_1991
1743292,fundamental_1991
1743291,fundamental_1991
1743290,fundamental_1991
1743289,fundamental_1991
1743288,fundamental_1991
1743287,fundamental_1991
1743286,fundamental_1991
1743285,fundamental_1991
1743284,fundamental_1991
1743283,fundamental_1991
1743281,fundamental_1991
1743280,fundamental_1991
1743279,fundamental_1991
1726698,fundamental_1991
1726697,fundamental_1991
1721839,fundamental_1991
1721838,fundamental_1991
1720743,fundamental_1991
1720742,fundamental_1991
1720741,fundamental_1991
1720740,fundamental_1991
1720427,fundamental_1991
1685603,fundamental_1991
1684516,fundamental_1991
1683838,fundamental_1991
1665598,fundamental_1991
1665597,fundamental_1991
1664437,fundamental_1991
1664436,fundamental_1991
1661612,fundamental_1991
1661611,fundamental_1991
1661610,fundamental_1991
1661609,fundamental_1991
1660562,fundamental_1991
1660410,fundamental_1991
1660409,fundamental_1991
1660408,fundamental_1991
1660407,fundamental_1991
1660406,fundamental_1991
1660405,fundamental_1991
15101385,fundamental_1991
12346140,fundamental_1991
12346139,fundamental_1991
12345424,fundamental_1991
12345421,fundamental_1991
12344004,fundamental_1991
12343498,fundamental_1991
12343495,fundamental_1991
12343436,fundamental_1991
12343434,fundamental_1991
12317456,fundamental_1991
12317281,fundamental_1991
12317155,fundamental_1991
12317118,fundamental_1991
12317117,fundamental_1991
12317115,fundamental_1991
12317108,fundamental_1991
12317100,fundamental_1991
12288770,fundamental_1991
12287538,fundamental_1991
12285580,fundamental_1991
12285579,fundamental_1991
12285493,fundamental_1991
12285388,fundamental_1991
12285107,fundamental_1991
12285057,fundamental_1991
12285056,fundamental_1991
12285055,fundamental_1991
12284757,fundamental_1991
12284753,fundamental_1991
12284751,fundamental_1991
12284745,fundamental_1991
12284690,fundamental_1991
12284680,fundamental_1991
12284679,fundamental_1991
12284676,fundamental_1991
12222222,fundamental_1991
12222217,fundamental_1991
12179753,fundamental_1991
12179752,fundamental_1991
12179751,fundamental_1991
12179750,fundamental_1991
12179748,fundamental_1991
12159612,fundamental_1991
12159608,fundamental_1991
11659591,fundamental_1991
11659551,fundamental_1991
11656490,fundamental_1991
11652642,fundamental_1991
11652641,fundamental_1991
11651484,fundamental_1991
11651462,fundamental_1991
11645712,fundamental_1991
11645711,fundamental_1991
11612662,fundamental_1991
11612620,fundamental_1991
11612602,fundamental_1991
11541861,fundamental_1991
11541155,fundamental_1991
11540082,fundamental_1991
11538499,fundamental_1991
11538172,fundamental_1991
11537636,fundamental_1991
10150095,fundamental_1991
10150094,fundamental_1991
10150067,fundamental_1991
10149800,fundamental_1991
10149796,fundamental_1991
10149795,fundamental_1991
10149604,fundamental_1991
10149601,fundamental_1991
10149596,fundamental_1991
10149594,fundamental_1991
10149593,fundamental_1991
10147648,fundamental_1991
10116486,fundamental_1991
9259859,fundamental_1991
9259858,fundamental_1991
9259857,fundamental_1991
9259856,fundamental_1991
9259855,fundamental_1991
9259852,fundamental_1991
9259851,fundamental_1991
1962681,fundamental_1991
1962651,fundamental_1991
1962620,fundamental_1991
1962609,fundamental_1991
1962591,fundamental_1991
1962590,fundamental_1991
1962589,fundamental_1991
1962586,fundamental_1991
1962575,fundamental_1991
1962574,fundamental_1991
1962572,fundamental_1991
1962571,fundamental_1991
1962570,fundamental_1991
1962569,fundamental_1991
1962568,fundamental_1991
1962567,fundamental_1991
1962566,fundamental_1991
1962564,fundamental_1991
1962563,fundamental_1991
1962562,fundamental_1991
1962561,fundamental_1991
1962560,fundamental_1991
1962559,fundamental_1991
1962558,fundamental_1991
1962557,fundamental_1991
1962556,fundamental_1991
1962463,fundamental_1991
1962462,fundamental_1991
1962461,fundamental_1991
1962460,fundamental_1991
1962458,fundamental_1991
1962457,fundamental_1991
1962456,fundamental_1991
1962455,fundamental_1991
1962454,fundamental_1991
1962452,fundamental_1991
1962450,fundamental_1991
1962449,fundamental_1991
1962448,fundamental_1991
1962447,fundamental_1991
1962446,fundamental_1991
1962445,fundamental_1991
1962444,fundamental_1991
1962443,fundamental_1991
1962442,fundamental_1991
1962441,fundamental_1991
1962440,fundamental_1991
1962439,fundamental_1991
1962438,fundamental_1991
1962437,fundamental_1991
1962436,fundamental_1991
1962435,fundamental_1991
1962335,fundamental_1991
1962331,fundamental_1991
1962329,fundamental_1991
1961929,fundamental_1991
1961926,fundamental_1991
1961925,fundamental_1991
1961922,fundamental_1991
1961920,fundamental_1991
1961766,fundamental_1991
1961765,fundamental_1991
1961764,fundamental_1991
1961763,fundamental_1991
1961761,fundamental_1991
1961760,fundamental_1991
1961758,fundamental_1991
1961757,fundamental_1991
1961756,fundamental_1991
1961755,fundamental_1991
1961754,fundamental_1991
1961753,fundamental_1991
1961752,fundamental_1991
1961751,fundamental_1991
1961750,fundamental_1991
1961749,fundamental_1991
1961747,fundamental_1991
1961746,fundamental_1991
1961745,fundamental_1991
1961744,fundamental_1991
1961742,fundamental_1991
1961740,fundamental_1991
1961739,fundamental_1991
1961738,fundamental_1991
1961737,fundamental_1991
1961736,fundamental_1991
1961735,fundamental_1991
1961734,fundamental_1991
1961731,fundamental_1991
1961730,fundamental_1991
1961729,fundamental_1991
1961727,fundamental_1991
1961726,fundamental_1991
1961725,fundamental_1991
1961724,fundamental_1991
1961723,fundamental_1991
1961722,fundamental_1991
1961721,fundamental_1991
1961720,fundamental_1991
1961719,fundamental_1991
1961717,fundamental_1991
1961716,fundamental_1991
1961715,fundamental_1991
1961714,fundamental_1991
1961713,fundamental_1991
1961712,fundamental_1991
1961711,fundamental_1991
1961710,fundamental_1991
1961709,fundamental_1991
1961708,fundamental_1991
1961707,fundamental_1991
1961706,fundamental_1991
1961704,fundamental_1991
1961703,fundamental_1991
1961131,fundamental_1991
1961130,fundamental_1991
1961127,fundamental_1991
1961126,fundamental_1991
1961125,fundamental_1991
1961124,fundamental_1991
1961121,fundamental_1991
1961119,fundamental_1991
1961118,fundamental_1991
1961116,fundamental_1991
1961114,fundamental_1991
1960999,fundamental_1991
1960994,fundamental_1991
1960993,fundamental_1991
1960763,fundamental_1991
1960762,fundamental_1991
1960761,fundamental_1991
1960760,fundamental_1991
1960759,fundamental_1991
1960622,fundamental_1991
1960619,fundamental_1991
1960618,fundamental_1991
1960601,fundamental_1991
1960600,fundamental_1991
1960563,fundamental_1991
1960364,fundamental_1991
1960362,fundamental_1991
1960355,fundamental_1991
1960354,fundamental_1991
1960351,fundamental_1991
1960347,fundamental_1991
1960346,fundamental_1991
1960345,fundamental_1991
1960344,fundamental_1991
1960343,fundamental_1991
1960341,fundamental_1991
1960340,fundamental_1991
1960311,fundamental_1991
1960268,fundamental_1991
1959912,fundamental_1991
1959911,fundamental_1991
1959885,fundamental_1991
1959881,fundamental_1991
1959877,fundamental_1991
1959876,fundamental_1991
1959875,fundamental_1991
1959873,fundamental_1991
1959872,fundamental_1991
1959871,fundamental_1991
1959870,fundamental_1991
1959866,fundamental_1991
1959865,fundamental_1991
1959862,fundamental_1991
1959857,fundamental_1991
1959856,fundamental_1991
1959853,fundamental_1991
1959852,fundamental_1991
1959567,fundamental_1991
1959566,fundamental_1991
1959565,fundamental_1991
1959564,fundamental_1991
1959563,fundamental_1991
1959562,fundamental_1991
1959561,fundamental_1991
1959560,fundamental_1991
1959559,fundamental_1991
1959558,fundamental_1991
1959557,fundamental_1991
1959556,fundamental_1991
1959555,fundamental_1991
1959554,fundamental_1991
1959553,fundamental_1991
1959552,fundamental_1991
1959551,fundamental_1991
1959460,fundamental_1991
1959458,fundamental_1991
1959457,fundamental_1991
1959409,fundamental_1991
1959408,fundamental_1991
1959399,fundamental_1991
1959394,fundamental_1991
1959287,fundamental_1991
1959283,fundamental_1991
1959279,fundamental_1991
1959278,fundamental_1991
1959277,fundamental_1991
1959276,fundamental_1991
1959275,fundamental_1991
1959273,fundamental_1991
1959272,fundamental_1991
1959271,fundamental_1991
1959269,fundamental_1991
1959268,fundamental_1991
1959202,fundamental_1991
1959198,fundamental_1991
1959193,fundamental_1991
1959190,fundamental_1991
1959186,fundamental_1991
1959185,fundamental_1991
1959109,fundamental_1991
1959107,fundamental_1991
1958385,fundamental_1991
1958384,fundamental_1991
1958383,fundamental_1991
1958382,fundamental_1991
1958381,fundamental_1991
1958379,fundamental_1991
1958378,fundamental_1991
1957938,fundamental_1991
1957832,fundamental_1991
1957830,fundamental_1991
1957829,fundamental_1991
1957828,fundamental_1991
1957826,fundamental_1991
1957822,fundamental_1991
1957820,fundamental_1991
1957819,fundamental_1991
1957816,fundamental_1991
1957815,fundamental_1991
1957814,fundamental_1991
1957782,fundamental_1991
1957764,fundamental_1991
1957763,fundamental_1991
1956734,fundamental_1991
1955930,fundamental_1991
1955929,fundamental_1991
1955922,fundamental_1991
1955921,fundamental_1991
1955721,fundamental_1991
1955715,fundamental_1991
1955569,fundamental_1991
1955564,fundamental_1991
1955561,fundamental_1991
1955517,fundamental_1991
1955516,fundamental_1991
1955515,fundamental_1991
1955509,fundamental_1991
1955507,fundamental_1991
1955505,fundamental_1991
1955503,fundamental_1991
1955500,fundamental_1991
1955498,fundamental_1991
1955497,fundamental_1991
1955486,fundamental_1991
1955485,fundamental_1991
1955484,fundamental_1991
1955483,fundamental_1991
1955482,fundamental_1991
1955481,fundamental_1991
1955480,fundamental_1991
1955479,fundamental_1991
1955477,fundamental_1991
1955476,fundamental_1991
1955475,fundamental_1991
1955474,fundamental_1991
1955473,fundamental_1991
1955472,fundamental_1991
1955471,fundamental_1991
1955470,fundamental_1991
1955469,fundamental_1991
1955337,fundamental_1991
1955334,fundamental_1991
1955333,fundamental_1991
1955332,fundamental_1991
1955331,fundamental_1991
1955330,fundamental_1991
1955329,fundamental_1991
1955328,fundamental_1991
1955327,fundamental_1991
1955326,fundamental_1991
1955324,fundamental_1991
1955323,fundamental_1991
1955322,fundamental_1991
1955321,fundamental_1991
1955320,fundamental_1991
1955319,fundamental_1991
1955318,fundamental_1991
1955144,fundamental_1991
1955136,fundamental_1991
1955133,fundamental_1991
1955131,fundamental_1991
1955126,fundamental_1991
1955125,fundamental_1991
1955123,fundamental_1991
1955119,fundamental_1991
1955115,fundamental_1991
1955114,fundamental_1991
1954917,fundamental_1991
1954915,fundamental_1991
1954914,fundamental_1991
1954913,fundamental_1991
1954912,fundamental_1991
1954911,fundamental_1991
1954910,fundamental_1991
1954909,fundamental_1991
1954907,fundamental_1991
1954906,fundamental_1991
1954905,fundamental_1991
1954904,fundamental_1991
1954903,fundamental_1991
1954902,fundamental_1991
1954901,fundamental_1991
1954900,fundamental_1991
1954899,fundamental_1991
1954898,fundamental_1991
1954897,fundamental_1991
1954896,fundamental_1991
1954893,fundamental_1991
1954892,fundamental_1991
1954891,fundamental_1991
1954890,fundamental_1991
1954889,fundamental_1991
1954887,fundamental_1991
1954886,fundamental_1991
1954884,fundamental_1991
1954883,fundamental_1991
1954882,fundamental_1991
1954881,fundamental_1991
1954880,fundamental_1991
1954879,fundamental_1991
1954878,fundamental_1991
1954877,fundamental_1991
1954876,fundamental_1991
1954875,fundamental_1991
1954874,fundamental_1991
1954873,fundamental_1991
1954872,fundamental_1991
1954871,fundamental_1991
1954870,fundamental_1991
1954869,fundamental_1991
1954868,fundamental_1991
1954867,fundamental_1991
1954683,fundamental_1991
1954682,fundamental_1991
1954680,fundamental_1991
1954677,fundamental_1991
1954675,fundamental_1991
1954673,fundamental_1991
1954671,fundamental_1991
1954393,fundamental_1991
1954390,fundamental_1991
1954388,fundamental_1991
1954379,fundamental_1991
1954378,fundamental_1991
1954374,fundamental_1991
1954373,fundamental_1991
1952953,fundamental_1991
1952952,fundamental_1991
1952951,fundamental_1991
1952950,fundamental_1991
1952949,fundamental_1991
1952948,fundamental_1991
1952947,fundamental_1991
1952946,fundamental_1991
1952945,fundamental_1991
1952944,fundamental_1991
1952943,fundamental_1991
1952942,fundamental_1991
1952941,fundamental_1991
1952940,fundamental_1991
1952939,fundamental_1991
1952938,fundamental_1991
1952937,fundamental_1991
1952936,fundamental_1991
1952184,fundamental_1991
1952183,fundamental_1991
1952182,fundamental_1991
1952180,fundamental_1991
1952179,fundamental_1991
1952178,fundamental_1991
1952177,fundamental_1991
1952176,fundamental_1991
1952175,fundamental_1991
1952173,fundamental_1991
1950881,fundamental_1991
1950877,fundamental_1991
1950872,fundamental_1991
1950867,fundamental_1991
1950865,fundamental_1991
1950864,fundamental_1991
1948611,fundamental_1991
1948607,fundamental_1991
1948579,fundamental_1991
1948577,fundamental_1991
1948565,fundamental_1991
1947118,fundamental_1991
1947110,fundamental_1991
1947107,fundamental_1991
1947104,fundamental_1991
1947100,fundamental_1991
1947096,fundamental_1991
1947094,fundamental_1991
1947093,fundamental_1991
1947089,fundamental_1991
1947087,fundamental_1991
1947083,fundamental_1991
1947081,fundamental_1991
1947075,fundamental_1991
1947074,fundamental_1991
1946780,fundamental_1991
1946759,fundamental_1991
1946754,fundamental_1991
1946753,fundamental_1991
1946752,fundamental_1991
1946751,fundamental_1991
1946622,fundamental_1991
1946475,fundamental_1991
1946474,fundamental_1991
1946473,fundamental_1991
1946472,fundamental_1991
1946470,fundamental_1991
1945942,fundamental_1991
1945940,fundamental_1991
1945555,fundamental_1991
1945550,fundamental_1991
1945548,fundamental_1991
1945224,fundamental_1991
1945221,fundamental_1991
1945220,fundamental_1991
1945211,fundamental_1991
1945208,fundamental_1991
1945198,fundamental_1991
1944292,fundamental_1991
1944291,fundamental_1991
1944290,fundamental_1991
1944288,fundamental_1991
1944287,fundamental_1991
1944286,fundamental_1991
1944285,fundamental_1991
1944284,fundamental_1991
1944283,fundamental_1991
1944282,fundamental_1991
1944281,fundamental_1991
1944280,fundamental_1991
1944279,fundamental_1991
1944278,fundamental_1991
1944277,fundamental_1991
1944276,fundamental_1991
1944275,fundamental_1991
1944274,fundamental_1991
1944273,fundamental_1991
1944272,fundamental_1991
1944271,fundamental_1991
1944269,fundamental_1991
1944268,fundamental_1991
1944266,fundamental_1991
1944265,fundamental_1991
1944264,fundamental_1991
1943089,fundamental_1991
1943088,fundamental_1991
1943087,fundamental_1991
1943085,fundamental_1991
1943083,fundamental_1991
1942347,fundamental_1991
1942338,fundamental_1991
1942326,fundamental_1991
1942259,fundamental_1991
1942258,fundamental_1991
1942257,fundamental_1991
1942256,fundamental_1991
1942254,fundamental_1991
1942253,fundamental_1991
1942252,fundamental_1991
1942250,fundamental_1991
1942248,fundamental_1991
1942246,fundamental_1991
1942245,fundamental_1991
1942243,fundamental_1991
1942242,fundamental_1991
1942241,fundamental_1991
1941267,fundamental_1991
1941266,fundamental_1991
1941265,fundamental_1991
1941264,fundamental_1991
1941263,fundamental_1991
