pmid,query_name
3059164,fundamental_1988
2981054,fundamental_1988
2974701,fundamental_1988
2974700,fundamental_1988
2974699,fundamental_1988
2974698,fundamental_1988
2974697,fundamental_1988
2974696,fundamental_1988
2907746,fundamental_1988
2905129,fundamental_1988
2905128,fundamental_1988
2905127,fundamental_1988
2905126,fundamental_1988
2854524,fundamental_1988
2854523,fundamental_1988
2854522,fundamental_1988
2849948,fundamental_1988
2849947,fundamental_1988
2849946,fundamental_1988
2849945,fundamental_1988
2849942,fundamental_1988
2849941,fundamental_1988
2849939,fundamental_1988
2849938,fundamental_1988
2849937,fundamental_1988
2849936,fundamental_1988
2849935,fundamental_1988
2849934,fundamental_1988
2849933,fundamental_1988
2849932,fundamental_1988
2849931,fundamental_1988
2849930,fundamental_1988
2849928,fundamental_1988
2849927,fundamental_1988
2849926,fundamental_1988
2469626,fundamental_1988
2469625,fundamental_1988
2469624,fundamental_1988
2469623,fundamental_1988
2469622,fundamental_1988
2467766,fundamental_1988
2462875,fundamental_1988
2462874,fundamental_1988
2462873,fundamental_1988
2462871,fundamental_1988
2462870,fundamental_1988
2462869,fundamental_1988
2462868,fundamental_1988
2462867,fundamental_1988
2462866,fundamental_1988
2462865,fundamental_1988
3266631,fundamental_1988
3243838,fundamental_1988
3243837,fundamental_1988
3243836,fundamental_1988
3243835,fundamental_1988
3243833,fundamental_1988
3243832,fundamental_1988
3243831,fundamental_1988
3243830,fundamental_1988
3243829,fundamental_1988
3243828,fundamental_1988
3243827,fundamental_1988
3243826,fundamental_1988
3243825,fundamental_1988
3243824,fundamental_1988
3243823,fundamental_1988
3243822,fundamental_1988
3243821,fundamental_1988
3243820,fundamental_1988
3243819,fundamental_1988
3243818,fundamental_1988
3243817,fundamental_1988
3243816,fundamental_1988
3243815,fundamental_1988
3243814,fundamental_1988
3243813,fundamental_1988
3243812,fundamental_1988
3243811,fundamental_1988
3243810,fundamental_1988
3243809,fundamental_1988
3243808,fundamental_1988
3243807,fundamental_1988
3243806,fundamental_1988
3205266,fundamental_1988
3149645,fundamental_1988
3149644,fundamental_1988
3077930,fundamental_1988
3072344,fundamental_1988
3060722,fundamental_1988
2854136,fundamental_1988
2854135,fundamental_1988
2854133,fundamental_1988
2468680,fundamental_1988
3252091,fundamental_1988
3243912,fundamental_1988
3243911,fundamental_1988
3243909,fundamental_1988
3243908,fundamental_1988
3243907,fundamental_1988
3243906,fundamental_1988
3243905,fundamental_1988
3243904,fundamental_1988
3243903,fundamental_1988
3243902,fundamental_1988
3243901,fundamental_1988
3243900,fundamental_1988
3243899,fundamental_1988
3243897,fundamental_1988
3243896,fundamental_1988
3243895,fundamental_1988
3243894,fundamental_1988
3149654,fundamental_1988
3075250,fundamental_1988
2468684,fundamental_1988
3266557,fundamental_1988
3242624,fundamental_1988
3242623,fundamental_1988
3242622,fundamental_1988
3242621,fundamental_1988
3242620,fundamental_1988
3242619,fundamental_1988
3242618,fundamental_1988
3242617,fundamental_1988
3242616,fundamental_1988
3242615,fundamental_1988
3217648,fundamental_1988
3149511,fundamental_1988
3072024,fundamental_1988
3072023,fundamental_1988
2977289,fundamental_1988
2977288,fundamental_1988
2853975,fundamental_1988
2853974,fundamental_1988
2853973,fundamental_1988
2468362,fundamental_1988
2468361,fundamental_1988
2468360,fundamental_1988
3266863,fundamental_1988
3266862,fundamental_1988
3266861,fundamental_1988
3266860,fundamental_1988
3266859,fundamental_1988
3266858,fundamental_1988
3266857,fundamental_1988
3264284,fundamental_1988
3251193,fundamental_1988
3251190,fundamental_1988
3251189,fundamental_1988
3248734,fundamental_1988
3248733,fundamental_1988
3248732,fundamental_1988
3248731,fundamental_1988
3248730,fundamental_1988
3248729,fundamental_1988
3248728,fundamental_1988
3248727,fundamental_1988
3248726,fundamental_1988
3248725,fundamental_1988
3248724,fundamental_1988
3248723,fundamental_1988
3248722,fundamental_1988
3248721,fundamental_1988
3248719,fundamental_1988
3248718,fundamental_1988
3248717,fundamental_1988
3248716,fundamental_1988
3248715,fundamental_1988
3198655,fundamental_1988
3198654,fundamental_1988
3198653,fundamental_1988
3198652,fundamental_1988
3198650,fundamental_1988
3198649,fundamental_1988
3198648,fundamental_1988
3198647,fundamental_1988
3198646,fundamental_1988
3198645,fundamental_1988
3198644,fundamental_1988
3198643,fundamental_1988
3198642,fundamental_1988
3198641,fundamental_1988
3198640,fundamental_1988
3198639,fundamental_1988
3198637,fundamental_1988
3198636,fundamental_1988
3198635,fundamental_1988
3198634,fundamental_1988
3198633,fundamental_1988
3198632,fundamental_1988
3198631,fundamental_1988
3198630,fundamental_1988
3198629,fundamental_1988
3198628,fundamental_1988
3198626,fundamental_1988
3198625,fundamental_1988
3150364,fundamental_1988
3150363,fundamental_1988
3150362,fundamental_1988
3150361,fundamental_1988
3143731,fundamental_1988
3143730,fundamental_1988
3143729,fundamental_1988
3143728,fundamental_1988
3143727,fundamental_1988
3143726,fundamental_1988
3074021,fundamental_1988
3074020,fundamental_1988
3074019,fundamental_1988
3074018,fundamental_1988
3074017,fundamental_1988
3074016,fundamental_1988
3074015,fundamental_1988
3074014,fundamental_1988
3074013,fundamental_1988
3074012,fundamental_1988
3074011,fundamental_1988
3074010,fundamental_1988
3074009,fundamental_1988
3074008,fundamental_1988
3074007,fundamental_1988
3074006,fundamental_1988
3074005,fundamental_1988
3074004,fundamental_1988
3074003,fundamental_1988
3058706,fundamental_1988
3058705,fundamental_1988
3058704,fundamental_1988
3058703,fundamental_1988
3058702,fundamental_1988
3058701,fundamental_1988
3058700,fundamental_1988
3058697,fundamental_1988
2977771,fundamental_1988
2977770,fundamental_1988
2974038,fundamental_1988
2974037,fundamental_1988
2974036,fundamental_1988
2904441,fundamental_1988
2904440,fundamental_1988
2904439,fundamental_1988
2904438,fundamental_1988
2904437,fundamental_1988
2904436,fundamental_1988
2855111,fundamental_1988
2855110,fundamental_1988
2854813,fundamental_1988
2854812,fundamental_1988
2854811,fundamental_1988
2854810,fundamental_1988
2854809,fundamental_1988
2854808,fundamental_1988
2854807,fundamental_1988
2854806,fundamental_1988
2854805,fundamental_1988
2854804,fundamental_1988
2854803,fundamental_1988
2854802,fundamental_1988
2854801,fundamental_1988
2854800,fundamental_1988
2848842,fundamental_1988
2848841,fundamental_1988
2848840,fundamental_1988
2848839,fundamental_1988
2848838,fundamental_1988
2848837,fundamental_1988
2848835,fundamental_1988
2848834,fundamental_1988
2848833,fundamental_1988
2848832,fundamental_1988
2848831,fundamental_1988
2848830,fundamental_1988
2848829,fundamental_1988
2848827,fundamental_1988
2848826,fundamental_1988
2848825,fundamental_1988
2848824,fundamental_1988
2848823,fundamental_1988
2848822,fundamental_1988
2848821,fundamental_1988
2848820,fundamental_1988
2461944,fundamental_1988
2461943,fundamental_1988
2461942,fundamental_1988
2461941,fundamental_1988
2461940,fundamental_1988
2461938,fundamental_1988
2461937,fundamental_1988
3222912,fundamental_1988
3221927,fundamental_1988
3147794,fundamental_1988
3147775,fundamental_1988
3147773,fundamental_1988
3147764,fundamental_1988
2904583,fundamental_1988
2904570,fundamental_1988
3267240,fundamental_1988
3267239,fundamental_1988
3266219,fundamental_1988
3264907,fundamental_1988
3264906,fundamental_1988
3264905,fundamental_1988
3235642,fundamental_1988
3235641,fundamental_1988
3235640,fundamental_1988
3235639,fundamental_1988
3235638,fundamental_1988
3235637,fundamental_1988
3235636,fundamental_1988
3235635,fundamental_1988
3235634,fundamental_1988
3235633,fundamental_1988
3235632,fundamental_1988
3235631,fundamental_1988
3235630,fundamental_1988
3235629,fundamental_1988
3235627,fundamental_1988
3228844,fundamental_1988
3211767,fundamental_1988
3211766,fundamental_1988
3211765,fundamental_1988
3211764,fundamental_1988
3211763,fundamental_1988
3211762,fundamental_1988
3211761,fundamental_1988
3211760,fundamental_1988
3211759,fundamental_1988
3211758,fundamental_1988
3211757,fundamental_1988
3211756,fundamental_1988
3211755,fundamental_1988
3211754,fundamental_1988
3211753,fundamental_1988
3211752,fundamental_1988
3211751,fundamental_1988
3211750,fundamental_1988
3211749,fundamental_1988
3211748,fundamental_1988
3211747,fundamental_1988
3211746,fundamental_1988
3211745,fundamental_1988
3211744,fundamental_1988
3211742,fundamental_1988
3203621,fundamental_1988
3203386,fundamental_1988
3203385,fundamental_1988
3203384,fundamental_1988
3203383,fundamental_1988
3203381,fundamental_1988
3203380,fundamental_1988
3203379,fundamental_1988
3201259,fundamental_1988
3201258,fundamental_1988
3193581,fundamental_1988
3145495,fundamental_1988
3145494,fundamental_1988
3145493,fundamental_1988
3144438,fundamental_1988
3144437,fundamental_1988
3144436,fundamental_1988
3144435,fundamental_1988
3144434,fundamental_1988
3067854,fundamental_1988
3067853,fundamental_1988
3062587,fundamental_1988
3062586,fundamental_1988
3062585,fundamental_1988
3062584,fundamental_1988
3062583,fundamental_1988
3062582,fundamental_1988
3062581,fundamental_1988
3062580,fundamental_1988
3062579,fundamental_1988
3062578,fundamental_1988
3062577,fundamental_1988
3062576,fundamental_1988
3062575,fundamental_1988
3060264,fundamental_1988
3060263,fundamental_1988
3060262,fundamental_1988
3060261,fundamental_1988
3059800,fundamental_1988
3059799,fundamental_1988
3059497,fundamental_1988
3057254,fundamental_1988
2974948,fundamental_1988
2974947,fundamental_1988
2974946,fundamental_1988
2974414,fundamental_1988
2906942,fundamental_1988
2905452,fundamental_1988
2905451,fundamental_1988
2905450,fundamental_1988
2905449,fundamental_1988
2905448,fundamental_1988
2905447,fundamental_1988
2905446,fundamental_1988
2905445,fundamental_1988
2905443,fundamental_1988
2905442,fundamental_1988
2904838,fundamental_1988
2904837,fundamental_1988
2904702,fundamental_1988
2904701,fundamental_1988
2853173,fundamental_1988
2850544,fundamental_1988
2850543,fundamental_1988
2850542,fundamental_1988
2850541,fundamental_1988
2850540,fundamental_1988
2850539,fundamental_1988
2850538,fundamental_1988
2849512,fundamental_1988
2849511,fundamental_1988
2849510,fundamental_1988
2849509,fundamental_1988
2849508,fundamental_1988
2849507,fundamental_1988
2849208,fundamental_1988
2466866,fundamental_1988
2463518,fundamental_1988
2463517,fundamental_1988
2463516,fundamental_1988
2463515,fundamental_1988
2462471,fundamental_1988
2462346,fundamental_1988
2462282,fundamental_1988
3265943,fundamental_1988
3238654,fundamental_1988
3238653,fundamental_1988
3238651,fundamental_1988
3238650,fundamental_1988
3238649,fundamental_1988
3238648,fundamental_1988
3238647,fundamental_1988
3238646,fundamental_1988
3230174,fundamental_1988
3230173,fundamental_1988
3230172,fundamental_1988
3230171,fundamental_1988
3230170,fundamental_1988
3230169,fundamental_1988
3230168,fundamental_1988
3207759,fundamental_1988
3207758,fundamental_1988
3207757,fundamental_1988
3207756,fundamental_1988
3207755,fundamental_1988
3207754,fundamental_1988
3207753,fundamental_1988
3207752,fundamental_1988
3207750,fundamental_1988
3207749,fundamental_1988
3207748,fundamental_1988
3207747,fundamental_1988
3207746,fundamental_1988
3207745,fundamental_1988
3207744,fundamental_1988
3207743,fundamental_1988
3207741,fundamental_1988
3207740,fundamental_1988
3207739,fundamental_1988
3207738,fundamental_1988
3207737,fundamental_1988
3207736,fundamental_1988
3207735,fundamental_1988
3205307,fundamental_1988
3205306,fundamental_1988
3205305,fundamental_1988
3205304,fundamental_1988
3205303,fundamental_1988
3149046,fundamental_1988
3149045,fundamental_1988
3149043,fundamental_1988
3144651,fundamental_1988
3070825,fundamental_1988
3070824,fundamental_1988
3068265,fundamental_1988
3061466,fundamental_1988
2976995,fundamental_1988
2976993,fundamental_1988
2974729,fundamental_1988
2974511,fundamental_1988
2907383,fundamental_1988
2907382,fundamental_1988
2907381,fundamental_1988
2905023,fundamental_1988
2853460,fundamental_1988
2853458,fundamental_1988
2852682,fundamental_1988
2852681,fundamental_1988
2850005,fundamental_1988
2850004,fundamental_1988
2850003,fundamental_1988
2468167,fundamental_1988
2467403,fundamental_1988
2467400,fundamental_1988
2462672,fundamental_1988
3266632,fundamental_1988
3264029,fundamental_1988
3243892,fundamental_1988
3243891,fundamental_1988
3243890,fundamental_1988
3243889,fundamental_1988
3243888,fundamental_1988
3243887,fundamental_1988
3243886,fundamental_1988
3243885,fundamental_1988
3243883,fundamental_1988
3243882,fundamental_1988
3231539,fundamental_1988
3205104,fundamental_1988
3149653,fundamental_1988
3149652,fundamental_1988
2977391,fundamental_1988
2854141,fundamental_1988
2854140,fundamental_1988
2468683,fundamental_1988
3266874,fundamental_1988
3266854,fundamental_1988
3266596,fundamental_1988
3265073,fundamental_1988
3265072,fundamental_1988
3265070,fundamental_1988
3264727,fundamental_1988
3248623,fundamental_1988
3248622,fundamental_1988
3243440,fundamental_1988
3243439,fundamental_1988
3243438,fundamental_1988
3243278,fundamental_1988
3243277,fundamental_1988
3243276,fundamental_1988
3243275,fundamental_1988
3243274,fundamental_1988
3243273,fundamental_1988
3243272,fundamental_1988
3243271,fundamental_1988
3221403,fundamental_1988
3221402,fundamental_1988
3221401,fundamental_1988
3221400,fundamental_1988
3221399,fundamental_1988
3221398,fundamental_1988
3221397,fundamental_1988
3214742,fundamental_1988
3214741,fundamental_1988
3214739,fundamental_1988
3214738,fundamental_1988
3214737,fundamental_1988
3214735,fundamental_1988
3214734,fundamental_1988
3214733,fundamental_1988
3214731,fundamental_1988
3207764,fundamental_1988
3207763,fundamental_1988
3207762,fundamental_1988
3207761,fundamental_1988
3207760,fundamental_1988
3149612,fundamental_1988
3149611,fundamental_1988
3149610,fundamental_1988
3149608,fundamental_1988
3149607,fundamental_1988
3149606,fundamental_1988
3149585,fundamental_1988
3149584,fundamental_1988
3149583,fundamental_1988
3149582,fundamental_1988
3145783,fundamental_1988
3145020,fundamental_1988
3145019,fundamental_1988
3145018,fundamental_1988
3073969,fundamental_1988
3072268,fundamental_1988
3072267,fundamental_1988
3072266,fundamental_1988
3072265,fundamental_1988
3072264,fundamental_1988
3072263,fundamental_1988
3072262,fundamental_1988
3072261,fundamental_1988
3072260,fundamental_1988
3072259,fundamental_1988
3072199,fundamental_1988
3072198,fundamental_1988
3072197,fundamental_1988
3072196,fundamental_1988
3072195,fundamental_1988
3072194,fundamental_1988
3065521,fundamental_1988
3065520,fundamental_1988
3065519,fundamental_1988
3065518,fundamental_1988
3065517,fundamental_1988
3065516,fundamental_1988
3065515,fundamental_1988
3065514,fundamental_1988
3061471,fundamental_1988
3061470,fundamental_1988
3061469,fundamental_1988
3061468,fundamental_1988
3061467,fundamental_1988
2977358,fundamental_1988
2977357,fundamental_1988
2977332,fundamental_1988
2977331,fundamental_1988
2975709,fundamental_1988
2975708,fundamental_1988
2974730,fundamental_1988
2907881,fundamental_1988
2907481,fundamental_1988
2907480,fundamental_1988
2907479,fundamental_1988
2907478,fundamental_1988
2907476,fundamental_1988
2905626,fundamental_1988
2905624,fundamental_1988
2905623,fundamental_1988
2905172,fundamental_1988
2905171,fundamental_1988
2854792,fundamental_1988
2854791,fundamental_1988
2854096,fundamental_1988
2854063,fundamental_1988
2854062,fundamental_1988
2854061,fundamental_1988
2854060,fundamental_1988
2854059,fundamental_1988
2854058,fundamental_1988
2854057,fundamental_1988
2854056,fundamental_1988
2854055,fundamental_1988
2854054,fundamental_1988
2854053,fundamental_1988
2850840,fundamental_1988
2850839,fundamental_1988
2850017,fundamental_1988
2850016,fundamental_1988
2850015,fundamental_1988
2850014,fundamental_1988
2850013,fundamental_1988
2850012,fundamental_1988
2850011,fundamental_1988
2850010,fundamental_1988
2850009,fundamental_1988
2850008,fundamental_1988
2850007,fundamental_1988
2468582,fundamental_1988
2468581,fundamental_1988
2468580,fundamental_1988
2468489,fundamental_1988
2468488,fundamental_1988
2468486,fundamental_1988
2464697,fundamental_1988
2464696,fundamental_1988
2464695,fundamental_1988
2464694,fundamental_1988
2463856,fundamental_1988
2462914,fundamental_1988
3265774,fundamental_1988
3265773,fundamental_1988
3265772,fundamental_1988
3265770,fundamental_1988
3264537,fundamental_1988
3256734,fundamental_1988
3256733,fundamental_1988
3256732,fundamental_1988
3256731,fundamental_1988
3226627,fundamental_1988
3226626,fundamental_1988
3226625,fundamental_1988
3226624,fundamental_1988
3226623,fundamental_1988
3226622,fundamental_1988
3226621,fundamental_1988
3226620,fundamental_1988
3226618,fundamental_1988
3226617,fundamental_1988
3226616,fundamental_1988
3226615,fundamental_1988
3226613,fundamental_1988
3226612,fundamental_1988
3226610,fundamental_1988
3226609,fundamental_1988
3226607,fundamental_1988
3226606,fundamental_1988
3226605,fundamental_1988
3226604,fundamental_1988
3226603,fundamental_1988
3226602,fundamental_1988
3226601,fundamental_1988
3226600,fundamental_1988
3226599,fundamental_1988
3212823,fundamental_1988
3203746,fundamental_1988
3203745,fundamental_1988
3203743,fundamental_1988
3203742,fundamental_1988
3203740,fundamental_1988
3144466,fundamental_1988
3144465,fundamental_1988
3144464,fundamental_1988
3144463,fundamental_1988
3067127,fundamental_1988
3067126,fundamental_1988
3067125,fundamental_1988
3062858,fundamental_1988
3060376,fundamental_1988
3060375,fundamental_1988
3060374,fundamental_1988
3060373,fundamental_1988
3060372,fundamental_1988
2976132,fundamental_1988
2976131,fundamental_1988
2976130,fundamental_1988
2976129,fundamental_1988
2908341,fundamental_1988
2908340,fundamental_1988
2907656,fundamental_1988
2907655,fundamental_1988
2907654,fundamental_1988
2907653,fundamental_1988
2907652,fundamental_1988
2907651,fundamental_1988
2906418,fundamental_1988
2906417,fundamental_1988
2906416,fundamental_1988
2906414,fundamental_1988
2904889,fundamental_1988
2904888,fundamental_1988
2855862,fundamental_1988
2852325,fundamental_1988
2852324,fundamental_1988
2852323,fundamental_1988
2852322,fundamental_1988
2852321,fundamental_1988
2852320,fundamental_1988
2852319,fundamental_1988
2852318,fundamental_1988
2852317,fundamental_1988
2852316,fundamental_1988
2849565,fundamental_1988
2849564,fundamental_1988
2849563,fundamental_1988
2849562,fundamental_1988
2849561,fundamental_1988
2849560,fundamental_1988
2849558,fundamental_1988
2849557,fundamental_1988
2849556,fundamental_1988
2849555,fundamental_1988
2849554,fundamental_1988
2465513,fundamental_1988
2465512,fundamental_1988
2465511,fundamental_1988
2465510,fundamental_1988
2465508,fundamental_1988
2465507,fundamental_1988
2462515,fundamental_1988
2462514,fundamental_1988
2462513,fundamental_1988
2462511,fundamental_1988
2462510,fundamental_1988
2462509,fundamental_1988
2462508,fundamental_1988
3217099,fundamental_1988
3217098,fundamental_1988
3222685,fundamental_1988
3222684,fundamental_1988
3218048,fundamental_1988
3216917,fundamental_1988
3211218,fundamental_1988
3206320,fundamental_1988
3147109,fundamental_1988
3147082,fundamental_1988
3065934,fundamental_1988
3062418,fundamental_1988
3062414,fundamental_1988
3062412,fundamental_1988
3061033,fundamental_1988
2974976,fundamental_1988
2906173,fundamental_1988
2904566,fundamental_1988
2904521,fundamental_1988
3245953,fundamental_1988
3243881,fundamental_1988
3243880,fundamental_1988
3243879,fundamental_1988
3243878,fundamental_1988
3243877,fundamental_1988
3243876,fundamental_1988
3243875,fundamental_1988
3243874,fundamental_1988
3239074,fundamental_1988
3201478,fundamental_1988
3201477,fundamental_1988
3201476,fundamental_1988
3201475,fundamental_1988
3201474,fundamental_1988
3201472,fundamental_1988
3201471,fundamental_1988
3201248,fundamental_1988
3201246,fundamental_1988
3201244,fundamental_1988
3201243,fundamental_1988
3201242,fundamental_1988
3201241,fundamental_1988
3201240,fundamental_1988
3201239,fundamental_1988
3196751,fundamental_1988
3196749,fundamental_1988
3196748,fundamental_1988
3196747,fundamental_1988
3196746,fundamental_1988
3196745,fundamental_1988
3196744,fundamental_1988
3196743,fundamental_1988
3193917,fundamental_1988
3144057,fundamental_1988
3144044,fundamental_1988
3144043,fundamental_1988
3144042,fundamental_1988
3143421,fundamental_1988
3143420,fundamental_1988
3143419,fundamental_1988
3143418,fundamental_1988
3143417,fundamental_1988
3143416,fundamental_1988
3143415,fundamental_1988
3143414,fundamental_1988
3073012,fundamental_1988
3062198,fundamental_1988
3059580,fundamental_1988
3059495,fundamental_1988
2973814,fundamental_1988
2973813,fundamental_1988
2904711,fundamental_1988
2849207,fundamental_1988
2848587,fundamental_1988
2848586,fundamental_1988
2462281,fundamental_1988
11539803,fundamental_1988
11538462,fundamental_1988
3272889,fundamental_1988
3270556,fundamental_1988
3270555,fundamental_1988
3270553,fundamental_1988
3270552,fundamental_1988
3270551,fundamental_1988
3270474,fundamental_1988
3266588,fundamental_1988
3266494,fundamental_1988
3265623,fundamental_1988
3265139,fundamental_1988
3264502,fundamental_1988
3264499,fundamental_1988
3264311,fundamental_1988
3264310,fundamental_1988
3264309,fundamental_1988
3264308,fundamental_1988
3264307,fundamental_1988
3264305,fundamental_1988
3264304,fundamental_1988
3264303,fundamental_1988
3264302,fundamental_1988
3264301,fundamental_1988
3264283,fundamental_1988
3264281,fundamental_1988
3264187,fundamental_1988
3264128,fundamental_1988
3263954,fundamental_1988
3263899,fundamental_1988
3245603,fundamental_1988
3245602,fundamental_1988
3245601,fundamental_1988
3245600,fundamental_1988
3245599,fundamental_1988
3245598,fundamental_1988
3245597,fundamental_1988
3245595,fundamental_1988
3245594,fundamental_1988
3245593,fundamental_1988
3243437,fundamental_1988
3243436,fundamental_1988
3243435,fundamental_1988
3242982,fundamental_1988
3232129,fundamental_1988
3232128,fundamental_1988
3232127,fundamental_1988
3232125,fundamental_1988
3232124,fundamental_1988
3232122,fundamental_1988
3227218,fundamental_1988
3223967,fundamental_1988
3223966,fundamental_1988
3223964,fundamental_1988
3223963,fundamental_1988
3223962,fundamental_1988
3223961,fundamental_1988
3223960,fundamental_1988
3223959,fundamental_1988
3223958,fundamental_1988
3223957,fundamental_1988
3223956,fundamental_1988
3223955,fundamental_1988
3223954,fundamental_1988
3223953,fundamental_1988
3223952,fundamental_1988
3223951,fundamental_1988
3223950,fundamental_1988
3223949,fundamental_1988
3223948,fundamental_1988
3223947,fundamental_1988
3223944,fundamental_1988
3223943,fundamental_1988
3223942,fundamental_1988
3223941,fundamental_1988
3216053,fundamental_1988
3216052,fundamental_1988
3216050,fundamental_1988
3216049,fundamental_1988
3216048,fundamental_1988
3216047,fundamental_1988
3216046,fundamental_1988
3215815,fundamental_1988
3215809,fundamental_1988
3215806,fundamental_1988
3212763,fundamental_1988
3212761,fundamental_1988
3208770,fundamental_1988
3208768,fundamental_1988
3208767,fundamental_1988
3208766,fundamental_1988
3208765,fundamental_1988
3208764,fundamental_1988
3208763,fundamental_1988
3208762,fundamental_1988
3208761,fundamental_1988
3203340,fundamental_1988
3203338,fundamental_1988
3203337,fundamental_1988
3202912,fundamental_1988
3202911,fundamental_1988
3202910,fundamental_1988
3202909,fundamental_1988
3202908,fundamental_1988
3202907,fundamental_1988
3202905,fundamental_1988
3202904,fundamental_1988
3202903,fundamental_1988
3202901,fundamental_1988
3202900,fundamental_1988
3202899,fundamental_1988
3202897,fundamental_1988
3202878,fundamental_1988
3202875,fundamental_1988
3202874,fundamental_1988
3202873,fundamental_1988
3202872,fundamental_1988
3202871,fundamental_1988
3202870,fundamental_1988
3202869,fundamental_1988
3202868,fundamental_1988
3202867,fundamental_1988
3202866,fundamental_1988
3202865,fundamental_1988
3202863,fundamental_1988
3202860,fundamental_1988
3202859,fundamental_1988
3202858,fundamental_1988
3202857,fundamental_1988
3202856,fundamental_1988
3200320,fundamental_1988
3200319,fundamental_1988
3200318,fundamental_1988
3200317,fundamental_1988
3198920,fundamental_1988
3198919,fundamental_1988
3198918,fundamental_1988
3198624,fundamental_1988
3198623,fundamental_1988
3198621,fundamental_1988
3198620,fundamental_1988
3198619,fundamental_1988
3198618,fundamental_1988
3198617,fundamental_1988
3198616,fundamental_1988
3198615,fundamental_1988
3198614,fundamental_1988
3198613,fundamental_1988
3198612,fundamental_1988
3198611,fundamental_1988
3198610,fundamental_1988
3198609,fundamental_1988
3198608,fundamental_1988
3198607,fundamental_1988
3198606,fundamental_1988
3198605,fundamental_1988
3198604,fundamental_1988
3198603,fundamental_1988
3198602,fundamental_1988
3198601,fundamental_1988
3198600,fundamental_1988
3198599,fundamental_1988
3198598,fundamental_1988
3198597,fundamental_1988
3198596,fundamental_1988
3198595,fundamental_1988
3198594,fundamental_1988
3198593,fundamental_1988
3198592,fundamental_1988
3198591,fundamental_1988
3196760,fundamental_1988
3196759,fundamental_1988
3196758,fundamental_1988
3196757,fundamental_1988
3196756,fundamental_1988
3196755,fundamental_1988
3196754,fundamental_1988
3196753,fundamental_1988
3195667,fundamental_1988
3195648,fundamental_1988
3191492,fundamental_1988
3191490,fundamental_1988
3191485,fundamental_1988
3191479,fundamental_1988
3191478,fundamental_1988
3152061,fundamental_1988
3149605,fundamental_1988
3149604,fundamental_1988
3149556,fundamental_1988
3148209,fundamental_1988
3148208,fundamental_1988
3146982,fundamental_1988
3146981,fundamental_1988
3146980,fundamental_1988
3146979,fundamental_1988
3145203,fundamental_1988
3145202,fundamental_1988
3145201,fundamental_1988
3144433,fundamental_1988
3144287,fundamental_1988
3144280,fundamental_1988
3144279,fundamental_1988
