pmid,query_name
14651214,therapeutics_2002
14651209,therapeutics_2002
14651208,therapeutics_2002
14651206,therapeutics_2002
14648186,therapeutics_2002
14650464,therapeutics_2002
14650462,therapeutics_2002
14650460,therapeutics_2002
14650457,therapeutics_2002
14650452,therapeutics_2002
14650450,therapeutics_2002
14640360,therapeutics_2002
14640359,therapeutics_2002
14640357,therapeutics_2002
14640354,therapeutics_2002
14635834,therapeutics_2002
14635832,therapeutics_2002
14635831,therapeutics_2002
14635830,therapeutics_2002
14635829,therapeutics_2002
14635827,therapeutics_2002
14635826,therapeutics_2002
14631955,therapeutics_2002
14625966,therapeutics_2002
14625962,therapeutics_2002
14625961,therapeutics_2002
14625960,therapeutics_2002
14625959,therapeutics_2002
14622868,therapeutics_2002
14622765,therapeutics_2002
14622673,therapeutics_2002
14622656,therapeutics_2002
14622655,therapeutics_2002
14622651,therapeutics_2002
14621508,therapeutics_2002
14621495,therapeutics_2002
14619262,therapeutics_2002
14618743,therapeutics_2002
14610863,therapeutics_2002
14607740,therapeutics_2002
14607735,therapeutics_2002
14607717,therapeutics_2002
14607646,therapeutics_2002
14607634,therapeutics_2002
14606497,therapeutics_2002
14606445,therapeutics_2002
14606441,therapeutics_2002
14606382,therapeutics_2002
14606378,therapeutics_2002
14606376,therapeutics_2002
14606240,therapeutics_2002
14603753,therapeutics_2002
14603751,therapeutics_2002
14598850,therapeutics_2002
14589489,therapeutics_2002
14589481,therapeutics_2002
14589467,therapeutics_2002
14589464,therapeutics_2002
14589260,therapeutics_2002
14589256,therapeutics_2002
14580110,therapeutics_2002
14579833,therapeutics_2002
14579831,therapeutics_2002
14578021,therapeutics_2002
14578018,therapeutics_2002
14578017,therapeutics_2002
14577507,therapeutics_2002
14577506,therapeutics_2002
14577487,therapeutics_2002
14569717,therapeutics_2002
14562530,therapeutics_2002
14561207,therapeutics_2002
14530594,therapeutics_2002
14521129,therapeutics_2002
14518354,therapeutics_2002
14518351,therapeutics_2002
14509998,therapeutics_2002
14509989,therapeutics_2002
14509584,therapeutics_2002
14508956,therapeutics_2002
14508946,therapeutics_2002
14508944,therapeutics_2002
14506759,therapeutics_2002
14502940,therapeutics_2002
13679661,therapeutics_2002
13678056,therapeutics_2002
13677788,therapeutics_2002
13677780,therapeutics_2002
13677773,therapeutics_2002
13677772,therapeutics_2002
13677763,therapeutics_2002
13677762,therapeutics_2002
13677747,therapeutics_2002
13677628,therapeutics_2002
13677355,therapeutics_2002
13677354,therapeutics_2002
12974400,therapeutics_2002
12974103,therapeutics_2002
12971499,therapeutics_2002
12971498,therapeutics_2002
12966768,therapeutics_2002
12962603,therapeutics_2002
12962587,therapeutics_2002
12962085,therapeutics_2002
12956153,therapeutics_2002
12956145,therapeutics_2002
12956144,therapeutics_2002
12955990,therapeutics_2002
12947970,therapeutics_2002
12947573,therapeutics_2002
12945471,therapeutics_2002
12943209,therapeutics_2002
12943208,therapeutics_2002
12943207,therapeutics_2002
12942682,therapeutics_2002
12942677,therapeutics_2002
12942673,therapeutics_2002
12942666,therapeutics_2002
12942664,therapeutics_2002
12940279,therapeutics_2002
12940059,therapeutics_2002
12940056,therapeutics_2002
12940033,therapeutics_2002
12940023,therapeutics_2002
12939122,therapeutics_2002
12939114,therapeutics_2002
12939105,therapeutics_2002
12938687,therapeutics_2002
12938456,therapeutics_2002
12938451,therapeutics_2002
12938450,therapeutics_2002
12938449,therapeutics_2002
12938418,therapeutics_2002
12938401,therapeutics_2002
12938384,therapeutics_2002
12938349,therapeutics_2002
12938342,therapeutics_2002
12938340,therapeutics_2002
12938321,therapeutics_2002
12938320,therapeutics_2002
12937968,therapeutics_2002
12929953,therapeutics_2002
12929951,therapeutics_2002
12926472,therapeutics_2002
12926181,therapeutics_2002
12921096,therapeutics_2002
12919005,therapeutics_2002
12916956,therapeutics_2002
12916954,therapeutics_2002
12916953,therapeutics_2002
12916952,therapeutics_2002
12916949,therapeutics_2002
12916948,therapeutics_2002
12916947,therapeutics_2002
12916945,therapeutics_2002
12916929,therapeutics_2002
12916928,therapeutics_2002
12916922,therapeutics_2002
12916251,therapeutics_2002
12914332,therapeutics_2002
12914316,therapeutics_2002
12914200,therapeutics_2002
12914195,therapeutics_2002
12914159,therapeutics_2002
12908517,therapeutics_2002
12908297,therapeutics_2002
12905992,therapeutics_2002
12905799,therapeutics_2002
12905789,therapeutics_2002
12905779,therapeutics_2002
12905698,therapeutics_2002
12905695,therapeutics_2002
12905680,therapeutics_2002
12905678,therapeutics_2002
12905677,therapeutics_2002
12905668,therapeutics_2002
12905664,therapeutics_2002
12905663,therapeutics_2002
12904164,therapeutics_2002
12904151,therapeutics_2002
12904150,therapeutics_2002
12903233,therapeutics_2002
12903231,therapeutics_2002
12903227,therapeutics_2002
12903212,therapeutics_2002
12903158,therapeutics_2002
12901588,therapeutics_2002
12901582,therapeutics_2002
12901560,therapeutics_2002
12901515,therapeutics_2002
12901136,therapeutics_2002
12901135,therapeutics_2002
12899239,therapeutics_2002
12899238,therapeutics_2002
12899237,therapeutics_2002
12898975,therapeutics_2002
12898968,therapeutics_2002
12898967,therapeutics_2002
12898957,therapeutics_2002
12898956,therapeutics_2002
12898952,therapeutics_2002
12898879,therapeutics_2002
12898878,therapeutics_2002
12898862,therapeutics_2002
12898861,therapeutics_2002
12898857,therapeutics_2002
12898853,therapeutics_2002
12898852,therapeutics_2002
12898851,therapeutics_2002
12898838,therapeutics_2002
12898827,therapeutics_2002
12898817,therapeutics_2002
12894886,therapeutics_2002
12894883,therapeutics_2002
12890981,therapeutics_2002
12890980,therapeutics_2002
12890979,therapeutics_2002
12890974,therapeutics_2002
12890973,therapeutics_2002
12889497,therapeutics_2002
12887168,therapeutics_2002
12886925,therapeutics_2002
12885181,therapeutics_2002
12882344,therapeutics_2002
12881944,therapeutics_2002
12881935,therapeutics_2002
12881932,therapeutics_2002
12881928,therapeutics_2002
12879908,therapeutics_2002
12879884,therapeutics_2002
12877161,therapeutics_2002
12877159,therapeutics_2002
12876848,therapeutics_2002
12876846,therapeutics_2002
12872769,therapeutics_2002
12868280,therapeutics_2002
12868274,therapeutics_2002
12866503,therapeutics_2002
12865680,therapeutics_2002
12862413,therapeutics_2002
12858552,therapeutics_2002
12856701,therapeutics_2002
12856672,therapeutics_2002
12854612,therapeutics_2002
12854608,therapeutics_2002
12854607,therapeutics_2002
12854583,therapeutics_2002
12854581,therapeutics_2002
12854578,therapeutics_2002
12854572,therapeutics_2002
12854033,therapeutics_2002
12851990,therapeutics_2002
12851980,therapeutics_2002
12850813,therapeutics_2002
12849517,therapeutics_2002
12849480,therapeutics_2002
12849455,therapeutics_2002
12849428,therapeutics_2002
12849421,therapeutics_2002
12849332,therapeutics_2002
12849056,therapeutics_2002
12847935,therapeutics_2002
12847755,therapeutics_2002
12847754,therapeutics_2002
12847750,therapeutics_2002
12847740,therapeutics_2002
12847736,therapeutics_2002
12847735,therapeutics_2002
12846214,therapeutics_2002
12839021,therapeutics_2002
12839020,therapeutics_2002
12838823,therapeutics_2002
12838663,therapeutics_2002
12838656,therapeutics_2002
12837048,therapeutics_2002
12836441,therapeutics_2002
12833716,therapeutics_2002
12831707,therapeutics_2002
12831706,therapeutics_2002
12831209,therapeutics_2002
12831196,therapeutics_2002
12831090,therapeutics_2002
12831086,therapeutics_2002
12831057,therapeutics_2002
12830750,therapeutics_2002
12830748,therapeutics_2002
12828382,therapeutics_2002
12828184,therapeutics_2002
12827812,therapeutics_2002
12827768,therapeutics_2002
12822735,therapeutics_2002
12822734,therapeutics_2002
12822069,therapeutics_2002
12820584,therapeutics_2002
12817593,therapeutics_2002
12817566,therapeutics_2002
12817541,therapeutics_2002
12817538,therapeutics_2002
12817533,therapeutics_2002
12817389,therapeutics_2002
12817387,therapeutics_2002
12817211,therapeutics_2002
12817209,therapeutics_2002
12816131,therapeutics_2002
12814096,therapeutics_2002
12814040,therapeutics_2002
12814039,therapeutics_2002
12812048,therapeutics_2002
12812045,therapeutics_2002
12811107,therapeutics_2002
12809380,therapeutics_2002
12809379,therapeutics_2002
12809377,therapeutics_2002
12809374,therapeutics_2002
12805973,therapeutics_2002
12805922,therapeutics_2002
12803218,therapeutics_2002
12803126,therapeutics_2002
12803114,therapeutics_2002
12803110,therapeutics_2002
12803002,therapeutics_2002
12802247,therapeutics_2002
12802242,therapeutics_2002
12800324,therapeutics_2002
12797671,therapeutics_2002
12797669,therapeutics_2002
12797667,therapeutics_2002
12797664,therapeutics_2002
12797663,therapeutics_2002
12797407,therapeutics_2002
12795240,therapeutics_2002
12794250,therapeutics_2002
12794247,therapeutics_2002
12793327,therapeutics_2002
12793325,therapeutics_2002
12793322,therapeutics_2002
12793321,therapeutics_2002
12793318,therapeutics_2002
12792634,therapeutics_2002
12792622,therapeutics_2002
12789543,therapeutics_2002
12789108,therapeutics_2002
12779247,therapeutics_2002
12778314,therapeutics_2002
12776807,therapeutics_2002
12776775,therapeutics_2002
12776728,therapeutics_2002
12776721,therapeutics_2002
12776594,therapeutics_2002
12776593,therapeutics_2002
12776590,therapeutics_2002
12776588,therapeutics_2002
12776587,therapeutics_2002
12776582,therapeutics_2002
12776580,therapeutics_2002
12776579,therapeutics_2002
12776573,therapeutics_2002
12776571,therapeutics_2002
12776566,therapeutics_2002
12776562,therapeutics_2002
12776560,therapeutics_2002
12776559,therapeutics_2002
12776558,therapeutics_2002
12776557,therapeutics_2002
12776551,therapeutics_2002
12776550,therapeutics_2002
12776547,therapeutics_2002
12776546,therapeutics_2002
12776539,therapeutics_2002
12776538,therapeutics_2002
12776536,therapeutics_2002
12776535,therapeutics_2002
12776530,therapeutics_2002
12776529,therapeutics_2002
12776522,therapeutics_2002
12776520,therapeutics_2002
12776519,therapeutics_2002
12776518,therapeutics_2002
12776517,therapeutics_2002
12776512,therapeutics_2002
12776511,therapeutics_2002
12776499,therapeutics_2002
12776498,therapeutics_2002
12776493,therapeutics_2002
12776492,therapeutics_2002
12776491,therapeutics_2002
12775893,therapeutics_2002
12775116,therapeutics_2002
12775097,therapeutics_2002
12774937,therapeutics_2002
12774639,therapeutics_2002
12774637,therapeutics_2002
12774636,therapeutics_2002
12774635,therapeutics_2002
12774634,therapeutics_2002
12774628,therapeutics_2002
12774407,therapeutics_2002
12774406,therapeutics_2002
12774391,therapeutics_2002
12774377,therapeutics_2002
12774362,therapeutics_2002
12774361,therapeutics_2002
12774360,therapeutics_2002
12774359,therapeutics_2002
12774358,therapeutics_2002
12774350,therapeutics_2002
12774344,therapeutics_2002
12774329,therapeutics_2002
12774328,therapeutics_2002
12774326,therapeutics_2002
12774322,therapeutics_2002
12772886,therapeutics_2002
12772885,therapeutics_2002
12772884,therapeutics_2002
12772883,therapeutics_2002
12772882,therapeutics_2002
12772879,therapeutics_2002
12772413,therapeutics_2002
12769653,therapeutics_2002
12769633,therapeutics_2002
12769631,therapeutics_2002
12769626,therapeutics_2002
12769625,therapeutics_2002
12769619,therapeutics_2002
12769617,therapeutics_2002
12769599,therapeutics_2002
12769597,therapeutics_2002
12769596,therapeutics_2002
12768899,therapeutics_2002
12768299,therapeutics_2002
12766381,therapeutics_2002
12766275,therapeutics_2002
12764647,therapeutics_2002
12762254,therapeutics_2002
12762238,therapeutics_2002
12757224,therapeutics_2002
12755131,therapeutics_2002
12755108,therapeutics_2002
12755102,therapeutics_2002
12755097,therapeutics_2002
12754923,therapeutics_2002
12751571,therapeutics_2002
12751477,therapeutics_2002
12751159,therapeutics_2002
12749596,therapeutics_2002
12747358,therapeutics_2002
12747357,therapeutics_2002
12747311,therapeutics_2002
12747304,therapeutics_2002
12747097,therapeutics_2002
12745903,therapeutics_2002
12744559,therapeutics_2002
12744272,therapeutics_2002
12744267,therapeutics_2002
12744266,therapeutics_2002
12741384,therapeutics_2002
12741299,therapeutics_2002
12741298,therapeutics_2002
12741297,therapeutics_2002
12741295,therapeutics_2002
12741294,therapeutics_2002
12741293,therapeutics_2002
12741284,therapeutics_2002
12741280,therapeutics_2002
12741277,therapeutics_2002
12741274,therapeutics_2002
12741271,therapeutics_2002
12741266,therapeutics_2002
12741264,therapeutics_2002
12741262,therapeutics_2002
12741261,therapeutics_2002
12741260,therapeutics_2002
12741225,therapeutics_2002
12741223,therapeutics_2002
12741222,therapeutics_2002
12741217,therapeutics_2002
12741216,therapeutics_2002
12741215,therapeutics_2002
12741214,therapeutics_2002
12741211,therapeutics_2002
12741210,therapeutics_2002
12741209,therapeutics_2002
12739756,therapeutics_2002
12739751,therapeutics_2002
12739535,therapeutics_2002
12739532,therapeutics_2002
12739344,therapeutics_2002
12737416,therapeutics_2002
12737415,therapeutics_2002
12737031,therapeutics_2002
12735545,therapeutics_2002
12735428,therapeutics_2002
12735425,therapeutics_2002
12733609,therapeutics_2002
12733608,therapeutics_2002
12733607,therapeutics_2002
12733518,therapeutics_2002
12733329,therapeutics_2002
12733229,therapeutics_2002
12733224,therapeutics_2002
12733192,therapeutics_2002
12733166,therapeutics_2002
12733165,therapeutics_2002
12731539,therapeutics_2002
12731536,therapeutics_2002
12731525,therapeutics_2002
12731474,therapeutics_2002
12731383,therapeutics_2002
12731382,therapeutics_2002
12731373,therapeutics_2002
12731371,therapeutics_2002
12731370,therapeutics_2002
12731367,therapeutics_2002
12731357,therapeutics_2002
12731306,therapeutics_2002
12729034,therapeutics_2002
12728814,therapeutics_2002
12728804,therapeutics_2002
12728631,therapeutics_2002
12728196,therapeutics_2002
12725024,therapeutics_2002
12723251,therapeutics_2002
12723248,therapeutics_2002
12723182,therapeutics_2002
12723133,therapeutics_2002
12722623,therapeutics_2002
12722416,therapeutics_2002
12722406,therapeutics_2002
12722405,therapeutics_2002
12722398,therapeutics_2002
12722394,therapeutics_2002
12722374,therapeutics_2002
12721719,therapeutics_2002
12720570,therapeutics_2002
12718823,therapeutics_2002
12718112,therapeutics_2002
12715691,therapeutics_2002
12715549,therapeutics_2002
12715548,therapeutics_2002
12715354,therapeutics_2002
12715351,therapeutics_2002
12713015,therapeutics_2002
12712985,therapeutics_2002
12712969,therapeutics_2002
12712893,therapeutics_2002
12712387,therapeutics_2002
12710841,therapeutics_2002
12710406,therapeutics_2002
12709809,therapeutics_2002
