pmid,query_name
6668252,fundamental_1983
6668251,fundamental_1983
6668250,fundamental_1983
6668248,fundamental_1983
6668247,fundamental_1983
6668246,fundamental_1983
6668245,fundamental_1983
6668243,fundamental_1983
6668242,fundamental_1983
6668241,fundamental_1983
6668229,fundamental_1983
6668228,fundamental_1983
6668227,fundamental_1983
6668220,fundamental_1983
6668135,fundamental_1983
6668134,fundamental_1983
6668133,fundamental_1983
6668131,fundamental_1983
6668129,fundamental_1983
6668128,fundamental_1983
6668127,fundamental_1983
6668101,fundamental_1983
6668099,fundamental_1983
6668089,fundamental_1983
6668088,fundamental_1983
6668087,fundamental_1983
6668086,fundamental_1983
6668085,fundamental_1983
6668084,fundamental_1983
6668083,fundamental_1983
6668082,fundamental_1983
6668081,fundamental_1983
6668080,fundamental_1983
6667936,fundamental_1983
6667927,fundamental_1983
6667926,fundamental_1983
6667925,fundamental_1983
6667924,fundamental_1983
6667923,fundamental_1983
6667915,fundamental_1983
6667877,fundamental_1983
6667876,fundamental_1983
6667875,fundamental_1983
6667874,fundamental_1983
6667872,fundamental_1983
6667871,fundamental_1983
6667869,fundamental_1983
6667868,fundamental_1983
6667867,fundamental_1983
6667866,fundamental_1983
6667857,fundamental_1983
6667856,fundamental_1983
6667855,fundamental_1983
6667854,fundamental_1983
6667849,fundamental_1983
6667848,fundamental_1983
6667847,fundamental_1983
6667846,fundamental_1983
6667845,fundamental_1983
6667843,fundamental_1983
6667842,fundamental_1983
6667841,fundamental_1983
6667840,fundamental_1983
6667839,fundamental_1983
6667838,fundamental_1983
6667837,fundamental_1983
6667836,fundamental_1983
6667835,fundamental_1983
6667779,fundamental_1983
6667778,fundamental_1983
6667777,fundamental_1983
6667776,fundamental_1983
6667775,fundamental_1983
6667774,fundamental_1983
6667773,fundamental_1983
6667772,fundamental_1983
6667771,fundamental_1983
6667770,fundamental_1983
6667769,fundamental_1983
6667768,fundamental_1983
6667766,fundamental_1983
6667742,fundamental_1983
6667741,fundamental_1983
6667740,fundamental_1983
6667683,fundamental_1983
6667682,fundamental_1983
6667673,fundamental_1983
6667671,fundamental_1983
6667648,fundamental_1983
6667647,fundamental_1983
6667616,fundamental_1983
6667607,fundamental_1983
6667606,fundamental_1983
6667519,fundamental_1983
6667518,fundamental_1983
6667509,fundamental_1983
6667508,fundamental_1983
6667507,fundamental_1983
6667506,fundamental_1983
6667505,fundamental_1983
6667504,fundamental_1983
6667503,fundamental_1983
6667502,fundamental_1983
6667501,fundamental_1983
6667500,fundamental_1983
6667499,fundamental_1983
6667454,fundamental_1983
6667452,fundamental_1983
6667437,fundamental_1983
6667376,fundamental_1983
6667375,fundamental_1983
6667374,fundamental_1983
6667373,fundamental_1983
6667348,fundamental_1983
6667337,fundamental_1983
6667336,fundamental_1983
6667335,fundamental_1983
6667334,fundamental_1983
6667333,fundamental_1983
6667332,fundamental_1983
6667331,fundamental_1983
6667330,fundamental_1983
6667329,fundamental_1983
6667328,fundamental_1983
6667327,fundamental_1983
6667237,fundamental_1983
6667221,fundamental_1983
6667220,fundamental_1983
6667215,fundamental_1983
6667171,fundamental_1983
6667136,fundamental_1983
6667135,fundamental_1983
6667133,fundamental_1983
6667131,fundamental_1983
6667130,fundamental_1983
6667124,fundamental_1983
6667123,fundamental_1983
6667122,fundamental_1983
6667121,fundamental_1983
6667119,fundamental_1983
6667117,fundamental_1983
6667116,fundamental_1983
6667113,fundamental_1983
6667110,fundamental_1983
6667089,fundamental_1983
6667088,fundamental_1983
6667087,fundamental_1983
6667071,fundamental_1983
6667069,fundamental_1983
6667068,fundamental_1983
6667067,fundamental_1983
6667066,fundamental_1983
6667058,fundamental_1983
6667056,fundamental_1983
6667032,fundamental_1983
6667031,fundamental_1983
6667030,fundamental_1983
6667029,fundamental_1983
6667028,fundamental_1983
6667027,fundamental_1983
6667026,fundamental_1983
6667025,fundamental_1983
6667024,fundamental_1983
6667023,fundamental_1983
6667022,fundamental_1983
6667021,fundamental_1983
6666980,fundamental_1983
6666979,fundamental_1983
6666967,fundamental_1983
6666966,fundamental_1983
6666965,fundamental_1983
6666891,fundamental_1983
6666889,fundamental_1983
6666844,fundamental_1983
6666843,fundamental_1983
6666841,fundamental_1983
6666826,fundamental_1983
6666825,fundamental_1983
6666820,fundamental_1983
6666819,fundamental_1983
6666772,fundamental_1983
6666771,fundamental_1983
6666765,fundamental_1983
6666764,fundamental_1983
6666762,fundamental_1983
6666752,fundamental_1983
6666749,fundamental_1983
6666739,fundamental_1983
6666678,fundamental_1983
6666639,fundamental_1983
6666637,fundamental_1983
6666626,fundamental_1983
6666625,fundamental_1983
6666624,fundamental_1983
6666623,fundamental_1983
6666622,fundamental_1983
6666621,fundamental_1983
6666620,fundamental_1983
6666619,fundamental_1983
6666617,fundamental_1983
6666549,fundamental_1983
6666526,fundamental_1983
6666524,fundamental_1983
6666523,fundamental_1983
6666522,fundamental_1983
6666521,fundamental_1983
6666520,fundamental_1983
6666519,fundamental_1983
6666518,fundamental_1983
6666516,fundamental_1983
6666515,fundamental_1983
6666514,fundamental_1983
6666513,fundamental_1983
6666512,fundamental_1983
6666511,fundamental_1983
6666487,fundamental_1983
6666486,fundamental_1983
6666450,fundamental_1983
6666449,fundamental_1983
6666448,fundamental_1983
6666414,fundamental_1983
6666411,fundamental_1983
6666368,fundamental_1983
6666006,fundamental_1983
6665994,fundamental_1983
6665993,fundamental_1983
6665992,fundamental_1983
6665991,fundamental_1983
6665990,fundamental_1983
6665989,fundamental_1983
6665988,fundamental_1983
6665983,fundamental_1983
6665982,fundamental_1983
6665981,fundamental_1983
6665977,fundamental_1983
6665976,fundamental_1983
6665934,fundamental_1983
6665864,fundamental_1983
6665863,fundamental_1983
6665861,fundamental_1983
6665860,fundamental_1983
6665859,fundamental_1983
6665858,fundamental_1983
6665857,fundamental_1983
6665751,fundamental_1983
6665744,fundamental_1983
6665739,fundamental_1983
6665737,fundamental_1983
6665736,fundamental_1983
6665733,fundamental_1983
6665731,fundamental_1983
6665701,fundamental_1983
6665635,fundamental_1983
6665632,fundamental_1983
6665548,fundamental_1983
6665547,fundamental_1983
6665520,fundamental_1983
6665519,fundamental_1983
6665517,fundamental_1983
6665516,fundamental_1983
6665515,fundamental_1983
6665506,fundamental_1983
6665424,fundamental_1983
6665423,fundamental_1983
6665418,fundamental_1983
6665350,fundamental_1983
6665307,fundamental_1983
6665306,fundamental_1983
6665304,fundamental_1983
6665303,fundamental_1983
6665302,fundamental_1983
6665301,fundamental_1983
6665299,fundamental_1983
6665298,fundamental_1983
6665297,fundamental_1983
6665283,fundamental_1983
6665229,fundamental_1983
6665228,fundamental_1983
6665118,fundamental_1983
6665116,fundamental_1983
6665114,fundamental_1983
6665080,fundamental_1983
6665079,fundamental_1983
6665075,fundamental_1983
6665073,fundamental_1983
6665072,fundamental_1983
6665071,fundamental_1983
6665070,fundamental_1983
6665069,fundamental_1983
6665068,fundamental_1983
6665067,fundamental_1983
6665066,fundamental_1983
6665065,fundamental_1983
6665064,fundamental_1983
6665063,fundamental_1983
6665062,fundamental_1983
6665049,fundamental_1983
6665039,fundamental_1983
6665037,fundamental_1983
6665036,fundamental_1983
6665033,fundamental_1983
6665032,fundamental_1983
6665031,fundamental_1983
6665030,fundamental_1983
6664990,fundamental_1983
6664949,fundamental_1983
6664833,fundamental_1983
6664832,fundamental_1983
6664830,fundamental_1983
6664828,fundamental_1983
6664827,fundamental_1983
6664819,fundamental_1983
6664817,fundamental_1983
6664816,fundamental_1983
6664813,fundamental_1983
6664812,fundamental_1983
6664808,fundamental_1983
6664807,fundamental_1983
6664805,fundamental_1983
6664802,fundamental_1983
6664801,fundamental_1983
6664795,fundamental_1983
6664794,fundamental_1983
6664789,fundamental_1983
6664783,fundamental_1983
6664782,fundamental_1983
6664781,fundamental_1983
6664779,fundamental_1983
6664774,fundamental_1983
6664770,fundamental_1983
6664769,fundamental_1983
6664767,fundamental_1983
6664765,fundamental_1983
6664763,fundamental_1983
6664759,fundamental_1983
6664756,fundamental_1983
6664753,fundamental_1983
6664752,fundamental_1983
6664751,fundamental_1983
6664680,fundamental_1983
6664499,fundamental_1983
6664498,fundamental_1983
6664496,fundamental_1983
6664495,fundamental_1983
6664494,fundamental_1983
6664493,fundamental_1983
6664492,fundamental_1983
6664491,fundamental_1983
6664490,fundamental_1983
6664470,fundamental_1983
6664469,fundamental_1983
6664468,fundamental_1983
6664467,fundamental_1983
6664466,fundamental_1983
6664465,fundamental_1983
6664390,fundamental_1983
6664382,fundamental_1983
6664381,fundamental_1983
6664380,fundamental_1983
6664358,fundamental_1983
6664355,fundamental_1983
6664260,fundamental_1983
6664259,fundamental_1983
6664120,fundamental_1983
6664119,fundamental_1983
6664117,fundamental_1983
6664114,fundamental_1983
6664113,fundamental_1983
6664112,fundamental_1983
6664080,fundamental_1983
6664079,fundamental_1983
6664078,fundamental_1983
6664077,fundamental_1983
6664076,fundamental_1983
6664074,fundamental_1983
6664068,fundamental_1983
6663634,fundamental_1983
6663633,fundamental_1983
6663631,fundamental_1983
6663628,fundamental_1983
6663627,fundamental_1983
6663626,fundamental_1983
6663625,fundamental_1983
6663620,fundamental_1983
6663600,fundamental_1983
6663596,fundamental_1983
6663591,fundamental_1983
6663584,fundamental_1983
6663515,fundamental_1983
6663514,fundamental_1983
6663513,fundamental_1983
6663512,fundamental_1983
6663511,fundamental_1983
6663509,fundamental_1983
6663508,fundamental_1983
6663507,fundamental_1983
6663506,fundamental_1983
6663505,fundamental_1983
6663504,fundamental_1983
6663503,fundamental_1983
6663502,fundamental_1983
6663501,fundamental_1983
6663500,fundamental_1983
6663499,fundamental_1983
6663498,fundamental_1983
6663497,fundamental_1983
6663496,fundamental_1983
6663495,fundamental_1983
6663494,fundamental_1983
6663493,fundamental_1983
6663491,fundamental_1983
6663490,fundamental_1983
6663489,fundamental_1983
6663488,fundamental_1983
6663485,fundamental_1983
6663484,fundamental_1983
6663483,fundamental_1983
6663482,fundamental_1983
6663481,fundamental_1983
6663479,fundamental_1983
6663478,fundamental_1983
6663477,fundamental_1983
6663476,fundamental_1983
6663475,fundamental_1983
6663474,fundamental_1983
6663473,fundamental_1983
6663472,fundamental_1983
6663471,fundamental_1983
6663470,fundamental_1983
6663447,fundamental_1983
6663446,fundamental_1983
6663445,fundamental_1983
6663422,fundamental_1983
6663415,fundamental_1983
6663408,fundamental_1983
6663407,fundamental_1983
6663406,fundamental_1983
6663402,fundamental_1983
6663398,fundamental_1983
6663376,fundamental_1983
6663375,fundamental_1983
6663373,fundamental_1983
6663370,fundamental_1983
6663369,fundamental_1983
6663342,fundamental_1983
6663341,fundamental_1983
6663340,fundamental_1983
6663339,fundamental_1983
6663338,fundamental_1983
6663337,fundamental_1983
6663336,fundamental_1983
6663335,fundamental_1983
6663334,fundamental_1983
6663333,fundamental_1983
6663332,fundamental_1983
6663331,fundamental_1983
6663330,fundamental_1983
6663329,fundamental_1983
6663328,fundamental_1983
6663327,fundamental_1983
6663326,fundamental_1983
6663325,fundamental_1983
6663324,fundamental_1983
6663323,fundamental_1983
6663298,fundamental_1983
6663297,fundamental_1983
6663294,fundamental_1983
6663293,fundamental_1983
6663286,fundamental_1983
6663279,fundamental_1983
6663266,fundamental_1983
6663264,fundamental_1983
6663263,fundamental_1983
6663262,fundamental_1983
6663261,fundamental_1983
6663250,fundamental_1983
6663249,fundamental_1983
6663246,fundamental_1983
6663245,fundamental_1983
6663244,fundamental_1983
6663242,fundamental_1983
6663241,fundamental_1983
6663240,fundamental_1983
6663236,fundamental_1983
6663235,fundamental_1983
6663234,fundamental_1983
6663233,fundamental_1983
6663232,fundamental_1983
6663231,fundamental_1983
6663230,fundamental_1983
6663229,fundamental_1983
6663228,fundamental_1983
6663227,fundamental_1983
6663226,fundamental_1983
6663225,fundamental_1983
6663223,fundamental_1983
6663222,fundamental_1983
6663221,fundamental_1983
6663151,fundamental_1983
6663149,fundamental_1983
6663144,fundamental_1983
6663143,fundamental_1983
6663142,fundamental_1983
6663141,fundamental_1983
6663140,fundamental_1983
6663139,fundamental_1983
6663138,fundamental_1983
6663137,fundamental_1983
6663120,fundamental_1983
6663119,fundamental_1983
6663116,fundamental_1983
6663115,fundamental_1983
6663114,fundamental_1983
6663110,fundamental_1983
6663109,fundamental_1983
6663105,fundamental_1983
6663103,fundamental_1983
6663099,fundamental_1983
6663098,fundamental_1983
6663097,fundamental_1983
6663096,fundamental_1983
6663079,fundamental_1983
6663078,fundamental_1983
6663063,fundamental_1983
6663062,fundamental_1983
6663061,fundamental_1983
6663060,fundamental_1983
6663047,fundamental_1983
6663045,fundamental_1983
6663006,fundamental_1983
6663005,fundamental_1983
6663004,fundamental_1983
6663003,fundamental_1983
6663002,fundamental_1983
6663001,fundamental_1983
6662986,fundamental_1983
6662985,fundamental_1983
6662984,fundamental_1983
6662974,fundamental_1983
6662972,fundamental_1983
6662971,fundamental_1983
6662970,fundamental_1983
6662960,fundamental_1983
6662922,fundamental_1983
6662919,fundamental_1983
6662917,fundamental_1983
6662853,fundamental_1983
6662843,fundamental_1983
6662841,fundamental_1983
6662840,fundamental_1983
6662839,fundamental_1983
6662837,fundamental_1983
6662836,fundamental_1983
6662835,fundamental_1983
6662834,fundamental_1983
6662832,fundamental_1983
6662831,fundamental_1983
6662830,fundamental_1983
6662823,fundamental_1983
6662822,fundamental_1983
6662821,fundamental_1983
6662820,fundamental_1983
6662819,fundamental_1983
6662818,fundamental_1983
6662817,fundamental_1983
6662816,fundamental_1983
6662815,fundamental_1983
6662814,fundamental_1983
6662813,fundamental_1983
6662812,fundamental_1983
6662811,fundamental_1983
6662810,fundamental_1983
6662809,fundamental_1983
6662808,fundamental_1983
6662807,fundamental_1983
6662806,fundamental_1983
6662805,fundamental_1983
6662804,fundamental_1983
6662785,fundamental_1983
6662784,fundamental_1983
6662783,fundamental_1983
6662782,fundamental_1983
6662781,fundamental_1983
6662779,fundamental_1983
6662778,fundamental_1983
6662777,fundamental_1983
6662776,fundamental_1983
6662775,fundamental_1983
6662774,fundamental_1983
6662773,fundamental_1983
6662772,fundamental_1983
6662771,fundamental_1983
6662770,fundamental_1983
6662769,fundamental_1983
6662764,fundamental_1983
6662763,fundamental_1983
6662761,fundamental_1983
6662760,fundamental_1983
6662759,fundamental_1983
6662758,fundamental_1983
6662757,fundamental_1983
6662756,fundamental_1983
6662735,fundamental_1983
6662734,fundamental_1983
6662733,fundamental_1983
6662704,fundamental_1983
6662696,fundamental_1983
6662594,fundamental_1983
6662554,fundamental_1983
6662553,fundamental_1983
6662552,fundamental_1983
6662550,fundamental_1983
6662549,fundamental_1983
6662548,fundamental_1983
6662546,fundamental_1983
6662545,fundamental_1983
6662544,fundamental_1983
6662543,fundamental_1983
6662542,fundamental_1983
6662541,fundamental_1983
6662538,fundamental_1983
6662537,fundamental_1983
6662536,fundamental_1983
6662521,fundamental_1983
6662520,fundamental_1983
6662519,fundamental_1983
6662518,fundamental_1983
6662517,fundamental_1983
6662516,fundamental_1983
6662488,fundamental_1983
6662481,fundamental_1983
6662359,fundamental_1983
6662337,fundamental_1983
6662323,fundamental_1983
6662280,fundamental_1983
6662240,fundamental_1983
6662239,fundamental_1983
6662238,fundamental_1983
6662237,fundamental_1983
6662236,fundamental_1983
6662235,fundamental_1983
6662234,fundamental_1983
6662232,fundamental_1983
6662231,fundamental_1983
6662230,fundamental_1983
6662229,fundamental_1983
6662228,fundamental_1983
6662227,fundamental_1983
6662226,fundamental_1983
6662225,fundamental_1983
6662224,fundamental_1983
6662223,fundamental_1983
6662222,fundamental_1983
6662221,fundamental_1983
6662220,fundamental_1983
6662219,fundamental_1983
6662218,fundamental_1983
6662210,fundamental_1983
6662208,fundamental_1983
6662207,fundamental_1983
6662205,fundamental_1983
6662189,fundamental_1983
6662188,fundamental_1983
6662187,fundamental_1983
6662145,fundamental_1983
6662143,fundamental_1983
6662136,fundamental_1983
6662135,fundamental_1983
6662133,fundamental_1983
6662132,fundamental_1983
6662131,fundamental_1983
6662130,fundamental_1983
6662127,fundamental_1983
6662126,fundamental_1983
6662124,fundamental_1983
6662123,fundamental_1983
6662122,fundamental_1983
6662076,fundamental_1983
6662075,fundamental_1983
6662074,fundamental_1983
6662060,fundamental_1983
6662059,fundamental_1983
6662058,fundamental_1983
6662057,fundamental_1983
6662056,fundamental_1983
6662055,fundamental_1983
6662054,fundamental_1983
6662053,fundamental_1983
6662052,fundamental_1983
6662050,fundamental_1983
6662049,fundamental_1983
6661969,fundamental_1983
6661947,fundamental_1983
6661946,fundamental_1983
6661945,fundamental_1983
6661917,fundamental_1983
6661916,fundamental_1983
6661915,fundamental_1983
6661914,fundamental_1983
6661913,fundamental_1983
6661912,fundamental_1983
6661816,fundamental_1983
6661806,fundamental_1983
6661805,fundamental_1983
6661802,fundamental_1983
6661750,fundamental_1983
6661748,fundamental_1983
6661747,fundamental_1983
6661746,fundamental_1983
6661745,fundamental_1983
6661744,fundamental_1983
6661743,fundamental_1983
6661738,fundamental_1983
6661732,fundamental_1983
6661713,fundamental_1983
6661709,fundamental_1983
6661707,fundamental_1983
6661680,fundamental_1983
6661679,fundamental_1983
6661677,fundamental_1983
6661676,fundamental_1983
6661675,fundamental_1983
6661673,fundamental_1983
6661672,fundamental_1983
6661671,fundamental_1983
6661669,fundamental_1983
6661668,fundamental_1983
6661667,fundamental_1983
6661666,fundamental_1983
6661665,fundamental_1983
6661664,fundamental_1983
6661663,fundamental_1983
6661662,fundamental_1983
6661661,fundamental_1983
6661660,fundamental_1983
6661659,fundamental_1983
6661603,fundamental_1983
6661602,fundamental_1983
6661586,fundamental_1983
6661585,fundamental_1983
6661584,fundamental_1983
6661583,fundamental_1983
6661582,fundamental_1983
6661581,fundamental_1983
6661580,fundamental_1983
6661579,fundamental_1983
6661578,fundamental_1983
6661576,fundamental_1983
6661554,fundamental_1983
6661553,fundamental_1983
6661549,fundamental_1983
6661547,fundamental_1983
6661542,fundamental_1983
6661539,fundamental_1983
6661538,fundamental_1983
6661537,fundamental_1983
6661535,fundamental_1983
6661534,fundamental_1983
6661495,fundamental_1983
6661494,fundamental_1983
6661493,fundamental_1983
6661492,fundamental_1983
6661491,fundamental_1983
6661489,fundamental_1983
6661488,fundamental_1983
6661487,fundamental_1983
6661486,fundamental_1983
6661484,fundamental_1983
6661483,fundamental_1983
6661482,fundamental_1983
6661481,fundamental_1983
6661478,fundamental_1983
6661477,fundamental_1983
6661476,fundamental_1983
6661475,fundamental_1983
6661472,fundamental_1983
6661470,fundamental_1983
6661469,fundamental_1983
6661466,fundamental_1983
6661398,fundamental_1983
6661396,fundamental_1983
6661395,fundamental_1983
6661392,fundamental_1983
6661390,fundamental_1983
6661363,fundamental_1983
6661362,fundamental_1983
6661361,fundamental_1983
6661360,fundamental_1983
6661357,fundamental_1983
6661355,fundamental_1983
6661354,fundamental_1983
6661353,fundamental_1983
6661352,fundamental_1983
6661350,fundamental_1983
6661349,fundamental_1983
6661348,fundamental_1983
6661345,fundamental_1983
6661344,fundamental_1983
6661286,fundamental_1983
6661285,fundamental_1983
6661284,fundamental_1983
6661283,fundamental_1983
6661282,fundamental_1983
6661281,fundamental_1983
6661279,fundamental_1983
6661278,fundamental_1983
6661270,fundamental_1983
6661268,fundamental_1983
6661267,fundamental_1983
6661191,fundamental_1983
6661190,fundamental_1983
6661188,fundamental_1983
6661187,fundamental_1983
6661186,fundamental_1983
6661185,fundamental_1983
6661183,fundamental_1983
6661182,fundamental_1983
6661181,fundamental_1983
6661180,fundamental_1983
6661137,fundamental_1983
6661135,fundamental_1983
6661134,fundamental_1983
6661130,fundamental_1983
6661127,fundamental_1983
6661123,fundamental_1983
6661121,fundamental_1983
6661006,fundamental_1983
6661005,fundamental_1983
6661004,fundamental_1983
6660976,fundamental_1983
6660974,fundamental_1983
6660973,fundamental_1983
6660970,fundamental_1983
6660969,fundamental_1983
6660887,fundamental_1983
6660882,fundamental_1983
6660881,fundamental_1983
6660880,fundamental_1983
6660879,fundamental_1983
6660878,fundamental_1983
6660877,fundamental_1983
6660876,fundamental_1983
6660875,fundamental_1983
6660874,fundamental_1983
6660873,fundamental_1983
6660872,fundamental_1983
6660871,fundamental_1983
6660870,fundamental_1983
6660869,fundamental_1983
6660868,fundamental_1983
6660863,fundamental_1983
6660862,fundamental_1983
6660860,fundamental_1983
6660858,fundamental_1983
6660857,fundamental_1983
6660856,fundamental_1983
6660843,fundamental_1983
6660842,fundamental_1983
6660841,fundamental_1983
6660840,fundamental_1983
6660839,fundamental_1983
6660838,fundamental_1983
6660837,fundamental_1983
6660836,fundamental_1983
6660835,fundamental_1983
6660691,fundamental_1983
6660631,fundamental_1983
6660628,fundamental_1983
6660627,fundamental_1983
6660625,fundamental_1983
6660622,fundamental_1983
6660620,fundamental_1983
6660619,fundamental_1983
6660618,fundamental_1983
6660615,fundamental_1983
6660612,fundamental_1983
6660592,fundamental_1983
6660531,fundamental_1983
6660530,fundamental_1983
6660529,fundamental_1983
6660528,fundamental_1983
6660527,fundamental_1983
6660526,fundamental_1983
6660525,fundamental_1983
6660524,fundamental_1983
6660523,fundamental_1983
6660522,fundamental_1983
6660521,fundamental_1983
6660520,fundamental_1983
6660519,fundamental_1983
6660518,fundamental_1983
6660517,fundamental_1983
6660516,fundamental_1983
6660515,fundamental_1983
6660514,fundamental_1983
6660512,fundamental_1983
6660511,fundamental_1983
6660510,fundamental_1983
6660509,fundamental_1983
6660508,fundamental_1983
6660507,fundamental_1983
6660506,fundamental_1983
6660505,fundamental_1983
6660504,fundamental_1983
6660503,fundamental_1983
6660502,fundamental_1983
6660501,fundamental_1983
6660463,fundamental_1983
6660460,fundamental_1983
6660458,fundamental_1983
6660335,fundamental_1983
6660334,fundamental_1983
6660333,fundamental_1983
6660332,fundamental_1983
6660331,fundamental_1983
6660330,fundamental_1983
6660329,fundamental_1983
6660328,fundamental_1983
6660327,fundamental_1983
6660326,fundamental_1983
6660325,fundamental_1983
6660324,fundamental_1983
6660323,fundamental_1983
6660322,fundamental_1983
6660321,fundamental_1983
6660320,fundamental_1983
6660319,fundamental_1983
6660318,fundamental_1983
6660316,fundamental_1983
6660315,fundamental_1983
6660314,fundamental_1983
6660312,fundamental_1983
6660311,fundamental_1983
6660308,fundamental_1983
6660307,fundamental_1983
6660306,fundamental_1983
6660304,fundamental_1983
6660303,fundamental_1983
6660301,fundamental_1983
6660300,fundamental_1983
6660299,fundamental_1983
6660298,fundamental_1983
6660297,fundamental_1983
6660296,fundamental_1983
6660295,fundamental_1983
6660293,fundamental_1983
6660291,fundamental_1983
6660290,fundamental_1983
6660281,fundamental_1983
6660280,fundamental_1983
6660279,fundamental_1983
6660264,fundamental_1983
6660262,fundamental_1983
6660260,fundamental_1983
6660258,fundamental_1983
6660257,fundamental_1983
6660247,fundamental_1983
6660232,fundamental_1983
6660231,fundamental_1983
6660195,fundamental_1983
6660194,fundamental_1983
6660192,fundamental_1983
6660191,fundamental_1983
6660190,fundamental_1983
6660188,fundamental_1983
6660181,fundamental_1983
6659906,fundamental_1983
6659846,fundamental_1983
6659845,fundamental_1983
6659844,fundamental_1983
6659595,fundamental_1983
6659594,fundamental_1983
6659593,fundamental_1983
6659396,fundamental_1983
6659395,fundamental_1983
6659369,fundamental_1983
6659367,fundamental_1983
6659338,fundamental_1983
6659337,fundamental_1983
6659307,fundamental_1983
6659306,fundamental_1983
6659303,fundamental_1983
6659156,fundamental_1983
6659152,fundamental_1983
6659075,fundamental_1983
6659060,fundamental_1983
6659059,fundamental_1983
6659058,fundamental_1983
6659057,fundamental_1983
6658845,fundamental_1983
6658844,fundamental_1983
6658842,fundamental_1983
6658841,fundamental_1983
6658838,fundamental_1983
6658836,fundamental_1983
6658835,fundamental_1983
6658834,fundamental_1983
6658802,fundamental_1983
6658801,fundamental_1983
6658800,fundamental_1983
6658798,fundamental_1983
6658794,fundamental_1983
6658793,fundamental_1983
6658790,fundamental_1983
6658789,fundamental_1983
6658788,fundamental_1983
6658787,fundamental_1983
6658786,fundamental_1983
6658785,fundamental_1983
6658784,fundamental_1983
6658724,fundamental_1983
6658722,fundamental_1983
6658626,fundamental_1983
6658620,fundamental_1983
6658619,fundamental_1983
6658450,fundamental_1983
6658361,fundamental_1983
6658359,fundamental_1983
6658251,fundamental_1983
6658037,fundamental_1983
6658036,fundamental_1983
6658033,fundamental_1983
6658031,fundamental_1983
6658030,fundamental_1983
6658029,fundamental_1983
6658028,fundamental_1983
6658027,fundamental_1983
6657969,fundamental_1983
6657958,fundamental_1983
6657929,fundamental_1983
6657926,fundamental_1983
6657925,fundamental_1983
6657924,fundamental_1983
6657923,fundamental_1983
6657922,fundamental_1983
6657920,fundamental_1983
6657917,fundamental_1983
6657916,fundamental_1983
6657864,fundamental_1983
6657863,fundamental_1983
6657847,fundamental_1983
6657829,fundamental_1983
6657733,fundamental_1983
6657732,fundamental_1983
6657731,fundamental_1983
6657730,fundamental_1983
6657729,fundamental_1983
6657727,fundamental_1983
6657725,fundamental_1983
6657724,fundamental_1983
6657723,fundamental_1983
6657722,fundamental_1983
6657721,fundamental_1983
6657720,fundamental_1983
6657719,fundamental_1983
6657718,fundamental_1983
6657330,fundamental_1983
6657328,fundamental_1983
6657326,fundamental_1983
6657325,fundamental_1983
6657320,fundamental_1983
6657319,fundamental_1983
6657318,fundamental_1983
6657308,fundamental_1983
6657306,fundamental_1983
6657305,fundamental_1983
6657092,fundamental_1983
6657091,fundamental_1983
6657022,fundamental_1983
6657019,fundamental_1983
6657006,fundamental_1983
6657005,fundamental_1983
6657004,fundamental_1983
6657003,fundamental_1983
6657001,fundamental_1983
6656847,fundamental_1983
6656846,fundamental_1983
6656845,fundamental_1983
6656844,fundamental_1983
6656830,fundamental_1983
6656829,fundamental_1983
6656828,fundamental_1983
6656827,fundamental_1983
6656826,fundamental_1983
6656825,fundamental_1983
6656824,fundamental_1983
6656821,fundamental_1983
6656819,fundamental_1983
6656817,fundamental_1983
6656816,fundamental_1983
6656815,fundamental_1983
6656800,fundamental_1983
6656797,fundamental_1983
6656796,fundamental_1983
6656780,fundamental_1983
6656779,fundamental_1983
6656778,fundamental_1983
6656777,fundamental_1983
6656776,fundamental_1983
6656775,fundamental_1983
6656774,fundamental_1983
6656773,fundamental_1983
6656772,fundamental_1983
6656765,fundamental_1983
6656677,fundamental_1983
6656242,fundamental_1983
6656219,fundamental_1983
6656202,fundamental_1983
6656199,fundamental_1983
6656198,fundamental_1983
6656033,fundamental_1983
6656031,fundamental_1983
6656030,fundamental_1983
6656027,fundamental_1983
6656024,fundamental_1983
6655792,fundamental_1983
6655789,fundamental_1983
6655782,fundamental_1983
6655749,fundamental_1983
6655644,fundamental_1983
6655642,fundamental_1983
6655573,fundamental_1983
6655570,fundamental_1983
6655569,fundamental_1983
6655568,fundamental_1983
6655567,fundamental_1983
6655566,fundamental_1983
6655565,fundamental_1983
6655563,fundamental_1983
6655562,fundamental_1983
6655561,fundamental_1983
6655560,fundamental_1983
6655559,fundamental_1983
6655558,fundamental_1983
6655557,fundamental_1983
6655526,fundamental_1983
6655518,fundamental_1983
6655517,fundamental_1983
6655516,fundamental_1983
6655514,fundamental_1983
6655513,fundamental_1983
6655512,fundamental_1983
6655510,fundamental_1983
6655509,fundamental_1983
6655508,fundamental_1983
6655507,fundamental_1983
6655506,fundamental_1983
6655505,fundamental_1983
6655504,fundamental_1983
6655503,fundamental_1983
6655502,fundamental_1983
6655501,fundamental_1983
6655500,fundamental_1983
6655499,fundamental_1983
6655498,fundamental_1983
6655497,fundamental_1983
6655496,fundamental_1983
6655495,fundamental_1983
6655494,fundamental_1983
6655493,fundamental_1983
6655473,fundamental_1983
6655472,fundamental_1983
6655471,fundamental_1983
6655292,fundamental_1983
6655286,fundamental_1983
6655230,fundamental_1983
