pmid,query_name
11326273,diseases_2001
11326272,diseases_2001
11326271,diseases_2001
11326269,diseases_2001
11279529,diseases_2001
11279527,diseases_2001
11279526,diseases_2001
11279524,diseases_2001
11279521,diseases_2001
11279517,diseases_2001
11279515,diseases_2001
11548742,diseases_2001
11528401,diseases_2001
11528398,diseases_2001
11528397,diseases_2001
11528396,diseases_2001
11528395,diseases_2001
11528394,diseases_2001
11528393,diseases_2001
11528392,diseases_2001
11528389,diseases_2001
11528388,diseases_2001
11528387,diseases_2001
11528386,diseases_2001
11528384,diseases_2001
11528383,diseases_2001
11479597,diseases_2001
11479594,diseases_2001
11479593,diseases_2001
11479590,diseases_2001
11479539,diseases_2001
11455389,diseases_2001
11455388,diseases_2001
11455387,diseases_2001
11443298,diseases_2001
11438811,diseases_2001
11431704,diseases_2001
11431699,diseases_2001
11431698,diseases_2001
11431697,diseases_2001
11431695,diseases_2001
11431693,diseases_2001
11431692,diseases_2001
11431691,diseases_2001
11431690,diseases_2001
11431689,diseases_2001
11431688,diseases_2001
11431687,diseases_2001
11431686,diseases_2001
11753387,diseases_2001
11753383,diseases_2001
11743583,diseases_2001
11743581,diseases_2001
11743580,diseases_2001
11743579,diseases_2001
11743578,diseases_2001
11743577,diseases_2001
11731796,diseases_2001
11731795,diseases_2001
11726927,diseases_2001
11726926,diseases_2001
11726923,diseases_2001
11704759,diseases_2001
11704758,diseases_2001
11694878,diseases_2001
11694877,diseases_2001
11694876,diseases_2001
11694875,diseases_2001
11687802,diseases_2001
11687801,diseases_2001
11687800,diseases_2001
11687798,diseases_2001
11687797,diseases_2001
11687796,diseases_2001
11687795,diseases_2001
11687794,diseases_2001
11685207,diseases_2001
11685205,diseases_2001
11600885,diseases_2001
11600884,diseases_2001
11600883,diseases_2001
11586306,diseases_2001
11586304,diseases_2001
11586300,diseases_2001
11586299,diseases_2001
11586298,diseases_2001
11586297,diseases_2001
11586296,diseases_2001
11586295,diseases_2001
11586292,diseases_2001
11559849,diseases_2001
11559848,diseases_2001
11544480,diseases_2001
11544479,diseases_2001
11544478,diseases_2001
11544477,diseases_2001
11544476,diseases_2001
11984562,diseases_2002
11925569,diseases_2002
11925564,diseases_2002
11919560,diseases_2002
11912494,diseases_2002
11896389,diseases_2002
11889467,diseases_2002
11889465,diseases_2002
11865300,diseases_2002
11850623,diseases_2002
11850620,diseases_2002
11850618,diseases_2002
11836498,diseases_2002
11818965,diseases_2002
11818964,diseases_2002
11818963,diseases_2002
11810107,diseases_2002
11799396,diseases_2002
11799394,diseases_2002
11799392,diseases_2002
11799391,diseases_2002
11788828,diseases_2002
11788826,diseases_2002
11788825,diseases_2002
11788824,diseases_2002
11753387,diseases_2002
11753383,diseases_2002
11743583,diseases_2002
11743581,diseases_2002
11743580,diseases_2002
11743579,diseases_2002
11743578,diseases_2002
11743577,diseases_2002
11731796,diseases_2002
11731795,diseases_2002
12089527,diseases_2002
12089525,diseases_2002
12068298,diseases_2002
12068297,diseases_2002
12068296,diseases_2002
12068294,diseases_2002
12053177,diseases_2002
12032570,diseases_2002
12032568,diseases_2002
12021785,diseases_2002
12021784,diseases_2002
12006977,diseases_2002
11992124,diseases_2002
11992121,diseases_2002
11984562,diseases_2002
11967539,diseases_2002
11967537,diseases_2002
11967536,diseases_2002
11953745,diseases_2002
11941370,diseases_2002
11941369,diseases_2002
11925569,diseases_2002
11925564,diseases_2002
11923875,diseases_2002
11912494,diseases_2002
11896389,diseases_2002
11889467,diseases_2002
11889465,diseases_2002
11865300,diseases_2002
12410230,diseases_2002
12355088,diseases_2002
12355086,diseases_2002
12355085,diseases_2002
12355084,diseases_2002
12355068,diseases_2002
12244321,diseases_2002
12244320,diseases_2002
12244319,diseases_2002
12244316,diseases_2002
12219091,diseases_2002
12219090,diseases_2002
12205477,diseases_2002
12195425,diseases_2002
12195424,diseases_2002
12195423,diseases_2002
12185367,diseases_2002
12185366,diseases_2002
12185365,diseases_2002
12185364,diseases_2002
12172548,diseases_2002
12172547,diseases_2002
12161751,diseases_2002
12149612,diseases_2002
12134148,diseases_2002
12134147,diseases_2002
12134146,diseases_2002
12118255,diseases_2002
12118254,diseases_2002
12118252,diseases_2002
12118251,diseases_2002
12118250,diseases_2002
12091911,diseases_2002
12091910,diseases_2002
12091909,diseases_2002
12089527,diseases_2002
12089525,diseases_2002
12068298,diseases_2002
12068297,diseases_2002
12068296,diseases_2002
12068294,diseases_2002
12053177,diseases_2002
12006977,diseases_2002
12496759,diseases_2002
12496757,diseases_2002
12483212,diseases_2002
12469123,diseases_2002
12469122,diseases_2002
12469121,diseases_2002
12469120,diseases_2002
12461526,diseases_2002
12454650,diseases_2002
12447373,diseases_2002
12447372,diseases_2002
12434154,diseases_2002
12426569,diseases_2002
12426567,diseases_2002
12426566,diseases_2002
12415272,diseases_2002
12415269,diseases_2002
12415268,diseases_2002
12410230,diseases_2002
12402038,diseases_2002
12389029,diseases_2002
12389028,diseases_2002
12379854,diseases_2002
12368914,diseases_2002
12368912,diseases_2002
12355088,diseases_2002
12355086,diseases_2002
12355085,diseases_2002
12355084,diseases_2002
12355068,diseases_2002
12244321,diseases_2002
12244320,diseases_2002
12244319,diseases_2002
12244316,diseases_2002
12219091,diseases_2002
12219090,diseases_2002
12172548,diseases_2002
12652298,diseases_2003
12640454,diseases_2003
12640453,diseases_2003
12627231,diseases_2003
12627230,diseases_2003
12612585,diseases_2003
12612584,diseases_2003
12612583,diseases_2003
12610533,diseases_2003
12610532,diseases_2003
12598898,diseases_2003
12598897,diseases_2003
12590261,diseases_2003
12590260,diseases_2003
12590259,diseases_2003
12577059,diseases_2003
12577057,diseases_2003
12567187,diseases_2003
12567186,diseases_2003
12548288,diseases_2003
12539050,diseases_2003
12539049,diseases_2003
12539048,diseases_2003
12539047,diseases_2003
12539045,diseases_2003
12524541,diseases_2003
12524540,diseases_2003
12514735,diseases_2003
12496759,diseases_2003
12496757,diseases_2003
12483212,diseases_2003
12469123,diseases_2003
12469122,diseases_2003
12469121,diseases_2003
12469120,diseases_2003
12461526,diseases_2003
12447373,diseases_2003
12447372,diseases_2003
12766770,diseases_2003
12766769,diseases_2003
12754510,diseases_2003
12754508,diseases_2003
12730697,diseases_2003
12730694,diseases_2003
12730693,diseases_2003
12717436,diseases_2003
12717434,diseases_2003
12704390,diseases_2003
12704389,diseases_2003
12704388,diseases_2003
12704387,diseases_2003
12704386,diseases_2003
12692554,diseases_2003
12692552,diseases_2003
12652298,diseases_2003
12640454,diseases_2003
12640453,diseases_2003
12627231,diseases_2003
12627230,diseases_2003
12612585,diseases_2003
12612584,diseases_2003
12612583,diseases_2003
14517555,diseases_2003
14517542,diseases_2003
14517541,diseases_2003
14517540,diseases_2003
12973351,diseases_2003
12958598,diseases_2003
12958597,diseases_2003
12923544,diseases_2003
12923531,diseases_2003
12910270,diseases_2003
12910269,diseases_2003
12897784,diseases_2003
12881724,diseases_2003
12872123,diseases_2003
12872122,diseases_2003
12858175,diseases_2003
12858174,diseases_2003
12847526,diseases_2003
12847525,diseases_2003
12833159,diseases_2003
12833158,diseases_2003
12833157,diseases_2003
12833049,diseases_2003
12819783,diseases_2003
12808457,diseases_2003
12808455,diseases_2003
12808454,diseases_2003
12796778,diseases_2003
12778173,diseases_2003
14702042,diseases_2003
14647275,diseases_2003
14634649,diseases_2003
14634647,diseases_2003
14625552,diseases_2003
14625550,diseases_2003
14608357,diseases_2003
14608356,diseases_2003
14608355,diseases_2003
14595441,diseases_2003
14595440,diseases_2003
14566338,diseases_2003
14556008,diseases_2003
14528305,diseases_2003
14517555,diseases_2003
14517542,diseases_2003
14517541,diseases_2003
14517540,diseases_2003
12973351,diseases_2003
12958598,diseases_2003
12958597,diseases_2003
15052271,diseases_2004
15052268,diseases_2004
15034582,diseases_2004
15034581,diseases_2004
15034580,diseases_2004
15034579,diseases_2004
15004560,diseases_2004
15004558,diseases_2004
14991056,diseases_2004
14991053,diseases_2004
14981520,diseases_2004
14770184,diseases_2004
14770183,diseases_2004
14770182,diseases_2004
14770181,diseases_2004
14758361,diseases_2004
14730304,diseases_2004
14702042,diseases_2004
14647275,diseases_2004
15220920,diseases_2004
15208629,diseases_2004
15184899,diseases_2004
15184898,diseases_2004
15167933,diseases_2004
15156141,diseases_2004
15146186,diseases_2004
15146185,diseases_2004
15146184,diseases_2004
15146183,diseases_2004
15133511,diseases_2004
15133510,diseases_2004
15122254,diseases_2004
15122253,diseases_2004
15107855,diseases_2004
15107852,diseases_2004
15107851,diseases_2004
15107849,diseases_2004
15098034,diseases_2004
15098033,diseases_2004
15098032,diseases_2004
15064764,diseases_2004
15064763,diseases_2004
15054488,diseases_2004
15052271,diseases_2004
15052268,diseases_2004
15034582,diseases_2004
15034581,diseases_2004
15034580,diseases_2004
15034579,diseases_2004
15004560,diseases_2004
15004558,diseases_2004
14991056,diseases_2004
14991053,diseases_2004
15448693,diseases_2004
15361874,diseases_2004
15338008,diseases_2004
15322546,diseases_2004
15322545,diseases_2004
15322543,diseases_2004
15314642,diseases_2004
15314640,diseases_2004
15300252,diseases_2004
15300251,diseases_2004
15300250,diseases_2004
15286788,diseases_2004
15286787,diseases_2004
15284851,diseases_2004
15258582,diseases_2004
15258581,diseases_2004
15247916,diseases_2004
15235604,diseases_2004
15235603,diseases_2004
15220920,diseases_2004
15208629,diseases_2004
15184899,diseases_2004
15184898,diseases_2004
15619623,diseases_2004
15608639,diseases_2004
15608638,diseases_2004
15608637,diseases_2004
15592469,diseases_2004
15565109,diseases_2004
15543147,diseases_2004
15543146,diseases_2004
15514669,diseases_2004
15502828,diseases_2004
15502827,diseases_2004
15502825,diseases_2004
15489854,diseases_2004
15489853,diseases_2004
15475955,diseases_2004
15454942,diseases_2004
15448693,diseases_2004
15361874,diseases_2004
15338008,diseases_2004
15793588,diseases_2005
15793587,diseases_2005
15793586,diseases_2005
15778708,diseases_2005
15765097,diseases_2005
15750594,diseases_2005
15750593,diseases_2005
15735647,diseases_2005
15735646,diseases_2005
15735645,diseases_2005
15735644,diseases_2005
15731759,diseases_2005
15731758,diseases_2005
15723065,diseases_2005
15711546,diseases_2005
15702498,diseases_2005
15665825,diseases_2005
15654337,diseases_2005
15654335,diseases_2005
15640800,diseases_2005
15640797,diseases_2005
15624019,diseases_2005
15619623,diseases_2005
15608639,diseases_2005
15608638,diseases_2005
15608637,diseases_2005
15592469,diseases_2005
15980862,diseases_2005
15965476,diseases_2005
15965475,diseases_2005
15951821,diseases_2005
15937480,diseases_2005
15937479,diseases_2005
15924142,diseases_2005
15924140,diseases_2005
15924139,diseases_2005
15920529,diseases_2005
15920528,diseases_2005
15920524,diseases_2005
15920519,diseases_2005
15908953,diseases_2005
15908952,diseases_2005
15895083,diseases_2005
15895081,diseases_2005
15864306,diseases_2005
15838509,diseases_2005
15838507,diseases_2005
15838506,diseases_2005
15821736,diseases_2005
15821734,diseases_2005
15821733,diseases_2005
15806103,diseases_2005
15806102,diseases_2005
15793588,diseases_2005
15793587,diseases_2005
15793586,diseases_2005
15778708,diseases_2005
15765097,diseases_2005
15750594,diseases_2005
15750593,diseases_2005
15735647,diseases_2005
15735646,diseases_2005
15735645,diseases_2005
15735644,diseases_2005
16186815,diseases_2005
16186814,diseases_2005
16186812,diseases_2005
16170316,diseases_2005
16170315,diseases_2005
16170314,diseases_2005
16155570,diseases_2005
16155568,diseases_2005
16142236,diseases_2005
16142234,diseases_2005
16142233,diseases_2005
16142232,diseases_2005
16142231,diseases_2005
16116427,diseases_2005
16116425,diseases_2005
16116424,diseases_2005
16116423,diseases_2005
16116422,diseases_2005
16116421,diseases_2005
16086014,diseases_2005
16041373,diseases_2005
16041371,diseases_2005
16025116,diseases_2005
16025115,diseases_2005
16025114,diseases_2005
16007089,diseases_2005
16007087,diseases_2005
16007086,diseases_2005
15995706,diseases_2005
15995705,diseases_2005
15990888,diseases_2005
15980862,diseases_2005
15965476,diseases_2005
15965475,diseases_2005
15951821,diseases_2005
15937480,diseases_2005
15937479,diseases_2005
15924142,diseases_2005
15924140,diseases_2005
15924139,diseases_2005
15895083,diseases_2005
16380713,diseases_2005
16369534,diseases_2005
16369533,diseases_2005
16369531,diseases_2005
16369530,diseases_2005
16341224,diseases_2005
16341223,diseases_2005
16341222,diseases_2005
16311597,diseases_2005
16311595,diseases_2005
16311594,diseases_2005
16282978,diseases_2005
16282977,diseases_2005
16282976,diseases_2005
16282974,diseases_2005
16273109,diseases_2005
16258542,diseases_2005
16258541,diseases_2005
16258540,diseases_2005
16254560,diseases_2005
16244655,diseases_2005
16244653,diseases_2005
16228001,diseases_2005
16227997,diseases_2005
16227996,diseases_2005
16227995,diseases_2005
16200066,diseases_2005
16200064,diseases_2005
16200063,diseases_2005
16186815,diseases_2005
16186814,diseases_2005
16186812,diseases_2005
16170316,diseases_2005
16170315,diseases_2005
16170314,diseases_2005
16155570,diseases_2005
16155568,diseases_2005
16142236,diseases_2005
16142234,diseases_2005
16142233,diseases_2005
16142232,diseases_2005
16142231,diseases_2005
16565718,diseases_2006
16550171,diseases_2006
16550170,diseases_2006
16550169,diseases_2006
16532010,diseases_2006
16518403,diseases_2006
16518402,diseases_2006
16501576,diseases_2006
16501574,diseases_2006
16501573,diseases_2006
16474405,diseases_2006
16474404,diseases_2006
16462743,diseases_2006
16444274,diseases_2006
16444271,diseases_2006
16444255,diseases_2006
16429162,diseases_2006
16429159,diseases_2006
16429158,diseases_2006
16429157,diseases_2006
16415889,diseases_2006
16415888,diseases_2006
16415887,diseases_2006
16415886,diseases_2006
16415884,diseases_2006
16380713,diseases_2006
16369534,diseases_2006
16369533,diseases_2006
16369531,diseases_2006
16369530,diseases_2006
16341224,diseases_2006
16341223,diseases_2006
16341222,diseases_2006
16311595,diseases_2006
16311594,diseases_2006
16282974,diseases_2006
16804544,diseases_2006
16804542,diseases_2006
16804541,diseases_2006
16783378,diseases_2006
16767101,diseases_2006
16751772,diseases_2006
16715098,diseases_2006
16699517,diseases_2006
16682971,diseases_2006
16682969,diseases_2006
16648851,diseases_2006
16642023,diseases_2006
16642022,diseases_2006
16642021,diseases_2006
16642020,diseases_2006
16642019,diseases_2006
16642018,diseases_2006
16642017,diseases_2006
16642016,diseases_2006
16604074,diseases_2006
16604071,diseases_2006
16582910,diseases_2006
16582908,diseases_2006
16582907,diseases_2006
16565718,diseases_2006
16550171,diseases_2006
16550170,diseases_2006
16550169,diseases_2006
16532010,diseases_2006
16518403,diseases_2006
16518402,diseases_2006
16501576,diseases_2006
16501574,diseases_2006
16501573,diseases_2006
16998489,diseases_2006
16980979,diseases_2006
16964263,diseases_2006
16951683,diseases_2006
16951682,diseases_2006
16951681,diseases_2006
16936733,diseases_2006
16936732,diseases_2006
16921376,diseases_2006
16906164,diseases_2006
16906163,diseases_2006
16906162,diseases_2006
16878133,diseases_2006
16878132,diseases_2006
16862160,diseases_2006
16845400,diseases_2006
16845398,diseases_2006
16845397,diseases_2006
16832357,diseases_2006
16823377,diseases_2006
16804544,diseases_2006
16804542,diseases_2006
16804541,diseases_2006
16804532,diseases_2006
16783378,diseases_2006
16767101,diseases_2006
16751772,diseases_2006
17200673,diseases_2006
17200672,diseases_2006
17200671,diseases_2006
17200670,diseases_2006
17200669,diseases_2006
17200668,diseases_2006
17187068,diseases_2006
17187067,diseases_2006
17173048,diseases_2006
17159980,diseases_2006
17143285,diseases_2006
17143284,diseases_2006
17143283,diseases_2006
17143282,diseases_2006
17099711,diseases_2006
17086185,diseases_2006
17086182,diseases_2006
17072318,diseases_2006
17041604,diseases_2006
17041602,diseases_2006
17041601,diseases_2006
17041600,diseases_2006
17033625,diseases_2006
17033622,diseases_2006
17033621,diseases_2006
17013395,diseases_2006
17006459,diseases_2006
16998489,diseases_2006
16980979,diseases_2006
16964263,diseases_2006
16951683,diseases_2006
16951682,diseases_2006
16951681,diseases_2006
17384641,diseases_2007
17384640,diseases_2007
17369830,diseases_2007
17369827,diseases_2007
17353897,diseases_2007
17353895,diseases_2007
17334363,diseases_2007
17322885,diseases_2007
17322884,diseases_2007
17322883,diseases_2007
17322882,diseases_2007
17322880,diseases_2007
17293865,diseases_2007
17293864,diseases_2007
17277778,diseases_2007
17277775,diseases_2007
17259984,diseases_2007
17237784,diseases_2007
17220890,diseases_2007
17206144,diseases_2007
17206141,diseases_2007
17200673,diseases_2007
17200672,diseases_2007
17200671,diseases_2007
17200670,diseases_2007
17200669,diseases_2007
17200668,diseases_2007
17192785,diseases_2007
17187068,diseases_2007
17187067,diseases_2007
17173048,diseases_2007
17159980,diseases_2007
17143285,diseases_2007
17143284,diseases_2007
17143283,diseases_2007
17143282,diseases_2007
17572675,diseases_2007
17558409,diseases_2007
17558408,diseases_2007
17558407,diseases_2007
17554261,diseases_2007
17554260,diseases_2007
17546031,diseases_2007
17546030,diseases_2007
17546029,diseases_2007
17534367,diseases_2007
17529978,diseases_2007
17529974,diseases_2007
17529973,diseases_2007
17496894,diseases_2007
17496892,diseases_2007
17486094,diseases_2007
17468757,diseases_2007
17468756,diseases_2007
17468754,diseases_2007
17460691,diseases_2007
17450141,diseases_2007
17435759,diseases_2007
17435758,diseases_2007
17435757,diseases_2007
17435756,diseases_2007
17417639,diseases_2007
17417636,diseases_2007
17401366,diseases_2007
17401364,diseases_2007
17401363,diseases_2007
17384641,diseases_2007
17384640,diseases_2007
17369830,diseases_2007
17369827,diseases_2007
17353897,diseases_2007
17353895,diseases_2007
17334363,diseases_2007
17322885,diseases_2007
17906625,diseases_2007
17906623,diseases_2007
17597782,diseases_2007
17597781,diseases_2007
17767156,diseases_2007
17728769,diseases_2007
17721534,diseases_2007
17704778,diseases_2007
17704777,diseases_2007
17704776,diseases_2007
17694057,diseases_2007
17694056,diseases_2007
17676042,diseases_2007
17676041,diseases_2007
17660820,diseases_2007
17660818,diseases_2007
17660817,diseases_2007
17660816,diseases_2007
17643102,diseases_2007
17637780,diseases_2007
17632512,diseases_2007
17632511,diseases_2007
17632510,diseases_2007
17632509,diseases_2007
17618286,diseases_2007
17618285,diseases_2007
17618284,diseases_2007
17618283,diseases_2007
17618282,diseases_2007
17603485,diseases_2007
17603484,diseases_2007
17603483,diseases_2007
17603482,diseases_2007
17572675,diseases_2007
17558409,diseases_2007
17558408,diseases_2007
17558407,diseases_2007
17554261,diseases_2007
17554260,diseases_2007
17546031,diseases_2007
17546030,diseases_2007
17546029,diseases_2007
17529974,diseases_2007
17529973,diseases_2007
18157129,diseases_2007
18157127,diseases_2007
18084293,diseases_2007
18084292,diseases_2007
18084291,diseases_2007
18084290,diseases_2007
18066065,diseases_2007
18066064,diseases_2007
18066063,diseases_2007
18059269,diseases_2007
18059268,diseases_2007
18059267,diseases_2007
18059266,diseases_2007
18037885,diseases_2007
18026104,diseases_2007
18026102,diseases_2007
18026101,diseases_2007
18026100,diseases_2007
17994020,diseases_2007
17994018,diseases_2007
17982456,diseases_2007
17982455,diseases_2007
17952074,diseases_2007
17934462,diseases_2007
17934461,diseases_2007
17906625,diseases_2007
17906623,diseases_2007
17767156,diseases_2007
18372905,diseases_2008
18372904,diseases_2008
18372903,diseases_2008
18372902,diseases_2008
18372901,diseases_2008
18345000,diseases_2008
18344998,diseases_2008
18327257,diseases_2008
18327256,diseases_2008
18327255,diseases_2008
18311140,diseases_2008
18311139,diseases_2008
18311138,diseases_2008
18297072,diseases_2008
18297070,diseases_2008
18297069,diseases_2008
18278044,diseases_2008
18264100,diseases_2008
18264098,diseases_2008
18264097,diseases_2008
18264096,diseases_2008
18204449,diseases_2008
18204448,diseases_2008
18204447,diseases_2008
18204446,diseases_2008
18193045,diseases_2008
18193043,diseases_2008
18176563,diseases_2008
18176562,diseases_2008
18176561,diseases_2008
18163131,diseases_2008
18157129,diseases_2008
18157127,diseases_2008
18084293,diseases_2008
18084292,diseases_2008
18084291,diseases_2008
18084290,diseases_2008
18066065,diseases_2008
18066064,diseases_2008
18066063,diseases_2008
18059269,diseases_2008
18059268,diseases_2008
18059267,diseases_2008
18059266,diseases_2008
18587397,diseases_2008
18587396,diseases_2008
18587394,diseases_2008
18511948,diseases_2008
18511946,diseases_2008
18509313,diseases_2008
18500343,diseases_2008
18500342,diseases_2008
18500341,diseases_2008
18488030,diseases_2008
18488029,diseases_2008
18488027,diseases_2008
18488026,diseases_2008
18469815,diseases_2008
18469813,diseases_2008
18469812,diseases_2008
18454148,diseases_2008
18454146,diseases_2008
18443593,diseases_2008
18443592,diseases_2008
18443591,diseases_2008
18443590,diseases_2008
18443588,diseases_2008
18443585,diseases_2008
18438408,diseases_2008
18438406,diseases_2008
18438405,diseases_2008
18408720,diseases_2008
18408718,diseases_2008
18391953,diseases_2008
18385676,diseases_2008
18372905,diseases_2008
18372904,diseases_2008
18372903,diseases_2008
18372902,diseases_2008
18372901,diseases_2008
18368128,diseases_2008
18345000,diseases_2008
18344998,diseases_2008
18327257,diseases_2008
18327256,diseases_2008
18327255,diseases_2008
18311140,diseases_2008
18311139,diseases_2008
18311138,diseases_2008
19165927,diseases_2008
19165926,diseases_2008
19165925,diseases_2008
19165924,diseases_2008
19165922,diseases_2008
19165920,diseases_2008
19165919,diseases_2008
19165918,diseases_2008
18820697,diseases_2008
18820647,diseases_2008
18806796,diseases_2008
18806795,diseases_2008
18794858,diseases_2008
18794857,diseases_2008
18794856,diseases_2008
18794855,diseases_2008
18794854,diseases_2008
18794853,diseases_2008
18776912,diseases_2008
18776911,diseases_2008
18758464,diseases_2008
18758463,diseases_2008
18758462,diseases_2008
18758461,diseases_2008
18711367,diseases_2008
18677313,diseases_2008
18677311,diseases_2008
18660810,diseases_2008
18641652,diseases_2008
18622395,diseases_2008
18622393,diseases_2008
18604207,diseases_2008
18604206,diseases_2008
18587397,diseases_2008
18587396,diseases_2008
18587394,diseases_2008
18511948,diseases_2008
18511946,diseases_2008
18488027,diseases_2008
18488026,diseases_2008
19098912,diseases_2008
19098911,diseases_2008
19079261,diseases_2008
19079260,diseases_2008
19079259,diseases_2008
19079258,diseases_2008
19079066,diseases_2008
19060911,diseases_2008
19060909,diseases_2008
19060908,diseases_2008
19060906,diseases_2008
19043417,diseases_2008
19043416,diseases_2008
19029900,diseases_2008
19011632,diseases_2008
19011631,diseases_2008
18997786,diseases_2008
18997785,diseases_2008
18997784,diseases_2008
18978792,diseases_2008
18978790,diseases_2008
18978787,diseases_2008
18953341,diseases_2008
18953340,diseases_2008
18931681,diseases_2008
18849994,diseases_2008
18849993,diseases_2008
18849991,diseases_2008
18836448,diseases_2008
18836446,diseases_2008
18836445,diseases_2008
18836444,diseases_2008
18820697,diseases_2008
18820647,diseases_2008
18806796,diseases_2008
18806795,diseases_2008
18794858,diseases_2008
18794857,diseases_2008
18794856,diseases_2008
18794855,diseases_2008
18794854,diseases_2008
18794853,diseases_2008
18776912,diseases_2008
18776911,diseases_2008
18758464,diseases_2008
18758463,diseases_2008
18758462,diseases_2008
18758461,diseases_2008
19330030,diseases_2009
19330029,diseases_2009
19330028,diseases_2009
19330027,diseases_2009
19305409,diseases_2009
19305408,diseases_2009
19287385,diseases_2009
19287384,diseases_2009
19287382,diseases_2009
19282848,diseases_2009
19270708,diseases_2009
19270707,diseases_2009
19270706,diseases_2009
19252488,diseases_2009
19252486,diseases_2009
19234473,diseases_2009
19219043,diseases_2009
19219042,diseases_2009
19198613,diseases_2009
19198612,diseases_2009
19198611,diseases_2009
19198610,diseases_2009
19198609,diseases_2009
19198608,diseases_2009
19182806,diseases_2009
19182804,diseases_2009
19169255,diseases_2009
19169254,diseases_2009
19169253,diseases_2009
19151717,diseases_2009
19151715,diseases_2009
19151714,diseases_2009
19151713,diseases_2009
19136953,diseases_2009
19136951,diseases_2009
19136949,diseases_2009
19122664,diseases_2009
19122663,diseases_2009
19098912,diseases_2009
19098911,diseases_2009
19079261,diseases_2009
19079260,diseases_2009
19079259,diseases_2009
19079258,diseases_2009
19079066,diseases_2009
19060911,diseases_2009
19060909,diseases_2009
19060908,diseases_2009
19060906,diseases_2009
19043417,diseases_2009
19043416,diseases_2009
19561607,diseases_2009
19561606,diseases_2009
19561605,diseases_2009
19561604,diseases_2009
19543269,diseases_2009
19525956,diseases_2009
19525955,diseases_2009
19525954,diseases_2009
19525953,diseases_2009
19503090,diseases_2009
19503089,diseases_2009
19503088,diseases_2009
19483685,diseases_2009
19483684,diseases_2009
19483683,diseases_2009
19483682,diseases_2009
19483681,diseases_2009
19465911,diseases_2009
19465910,diseases_2009
19465909,diseases_2009
19430483,diseases_2009
19430482,diseases_2009
19430481,diseases_2009
19430480,diseases_2009
19430479,diseases_2009
19412178,diseases_2009
19412176,diseases_2009
19412175,diseases_2009
19396168,diseases_2009
19396167,diseases_2009
19377476,diseases_2009
19363479,diseases_2009
19363478,diseases_2009
19349984,diseases_2009
19349983,diseases_2009
19349982,diseases_2009
19338079,diseases_2009
19338077,diseases_2009
19330030,diseases_2009
19330029,diseases_2009
19330028,diseases_2009
19330027,diseases_2009
19305409,diseases_2009
19305408,diseases_2009
19287385,diseases_2009
19287384,diseases_2009
19287382,diseases_2009
19282848,diseases_2009
19270708,diseases_2009
19270707,diseases_2009
19270706,diseases_2009
19252488,diseases_2009
19252486,diseases_2009
19198613,diseases_2009
19783987,diseases_2009
19767755,diseases_2009
19767754,diseases_2009
19767753,diseases_2009
19767752,diseases_2009
19749758,diseases_2009
19749757,diseases_2009
19734903,diseases_2009
19734902,diseases_2009
19734901,diseases_2009
19734900,diseases_2009
19718028,diseases_2009
19718025,diseases_2009
19701191,diseases_2009
19684605,diseases_2009
19684604,diseases_2009
19684603,diseases_2009
19668217,diseases_2009
19648921,diseases_2009
19648919,diseases_2009
19620980,diseases_2009
19620979,diseases_2009
19597493,diseases_2009
19597492,diseases_2009
19597491,diseases_2009
19578367,diseases_2009
19578366,diseases_2009
19578365,diseases_2009
19578364,diseases_2009
19578363,diseases_2009
19561607,diseases_2009
19561606,diseases_2009
19561605,diseases_2009
19561604,diseases_2009
19557079,diseases_2009
19557078,diseases_2009
19557077,diseases_2009
19543269,diseases_2009
19525956,diseases_2009
19525955,diseases_2009
19525954,diseases_2009
19525953,diseases_2009
19503090,diseases_2009
19503089,diseases_2009
19503088,diseases_2009
19483685,diseases_2009
19483684,diseases_2009
19483683,diseases_2009
19483682,diseases_2009
19483681,diseases_2009
20037588,diseases_2009
20037587,diseases_2009
20037586,diseases_2009
20023659,diseases_2009
20023658,diseases_2009
19966805,diseases_2009
19966803,diseases_2009
19966802,diseases_2009
19946271,diseases_2009
19946270,diseases_2009
19935664,diseases_2009
19935663,diseases_2009
19935662,diseases_2009
19915576,diseases_2009
19915575,diseases_2009
19915574,diseases_2009
19915573,diseases_2009
19915572,diseases_2009
19915526,diseases_2009
19898482,diseases_2009
19898481,diseases_2009
19898480,diseases_2009
19898479,diseases_2009
19881526,diseases_2009
19862010,diseases_2009
19855393,diseases_2009
19855392,diseases_2009
19838196,diseases_2009
19838195,diseases_2009
19838194,diseases_2009
19838193,diseases_2009
19801981,diseases_2009
19801978,diseases_2009
19783987,diseases_2009
19767755,diseases_2009
19767754,diseases_2009
19767753,diseases_2009
19767752,diseases_2009
19749758,diseases_2009
19749757,diseases_2009
19734903,diseases_2009
19734902,diseases_2009
19734901,diseases_2009
19734900,diseases_2009
19718028,diseases_2009
19718025,diseases_2009
20348957,diseases_2010
20348956,diseases_2010
20305663,diseases_2010
20228799,diseases_2010
20228798,diseases_2010
20208537,diseases_2010
20208534,diseases_2010
20190753,diseases_2010
20190752,diseases_2010
20173748,diseases_2010
20173747,diseases_2010
20154675,diseases_2010
20154674,diseases_2010
20154673,diseases_2010
20139980,diseases_2010
20118933,diseases_2010
20101243,diseases_2010
20101241,diseases_2010
20081860,diseases_2010
20081859,diseases_2010
20081858,diseases_2010
20081856,diseases_2010
20062064,diseases_2010
