pmid,query_name
13494525,fundamental_1957
13527271,fundamental_1957
13527214,fundamental_1957
13511763,fundamental_1957
13511759,fundamental_1957
13511758,fundamental_1957
13511757,fundamental_1957
13511756,fundamental_1957
13511755,fundamental_1957
13511754,fundamental_1957
13511752,fundamental_1957
13511751,fundamental_1957
13511750,fundamental_1957
13511749,fundamental_1957
13501054,fundamental_1957
13516707,fundamental_1957
13516704,fundamental_1957
13510827,fundamental_1957
13544494,fundamental_1957
13531756,fundamental_1957
13531751,fundamental_1957
13519108,fundamental_1957
13506728,fundamental_1957
13505686,fundamental_1957
13505684,fundamental_1957
13503557,fundamental_1957
13503556,fundamental_1957
13500760,fundamental_1957
13493564,fundamental_1957
13493562,fundamental_1957
13493561,fundamental_1957
13493560,fundamental_1957
13493559,fundamental_1957
13493558,fundamental_1957
13493557,fundamental_1957
13493556,fundamental_1957
13493555,fundamental_1957
13493553,fundamental_1957
13493549,fundamental_1957
13493548,fundamental_1957
13493547,fundamental_1957
13493542,fundamental_1957
13493540,fundamental_1957
13493539,fundamental_1957
13493538,fundamental_1957
13493537,fundamental_1957
13493535,fundamental_1957
13492622,fundamental_1957
13492616,fundamental_1957
13489269,fundamental_1957
13480863,fundamental_1957
13480862,fundamental_1957
13480860,fundamental_1957
13567369,fundamental_1957
13567367,fundamental_1957
13567365,fundamental_1957
13567362,fundamental_1957
13531005,fundamental_1957
13529074,fundamental_1957
13529073,fundamental_1957
13529070,fundamental_1957
13514356,fundamental_1957
13504112,fundamental_1957
13503596,fundamental_1957
13503594,fundamental_1957
13501954,fundamental_1957
13501953,fundamental_1957
13501952,fundamental_1957
13501951,fundamental_1957
13501950,fundamental_1957
13501949,fundamental_1957
13501948,fundamental_1957
13501947,fundamental_1957
13500969,fundamental_1957
13500399,fundamental_1957
13500398,fundamental_1957
13495462,fundamental_1957
13495460,fundamental_1957
13495459,fundamental_1957
13495458,fundamental_1957
13495457,fundamental_1957
13495456,fundamental_1957
13495454,fundamental_1957
13530313,fundamental_1957
13529151,fundamental_1957
13511988,fundamental_1957
13511987,fundamental_1957
13505464,fundamental_1957
13505463,fundamental_1957
13504561,fundamental_1957
13504556,fundamental_1957
13493710,fundamental_1957
13524753,fundamental_1957
13524747,fundamental_1957
13524746,fundamental_1957
13524744,fundamental_1957
13505679,fundamental_1957
13507687,fundamental_1957
13494469,fundamental_1957
13494468,fundamental_1957
13494467,fundamental_1957
13494466,fundamental_1957
13494465,fundamental_1957
13494464,fundamental_1957
13494463,fundamental_1957
13494462,fundamental_1957
13494461,fundamental_1957
13494460,fundamental_1957
13494459,fundamental_1957
13494458,fundamental_1957
13494457,fundamental_1957
13494456,fundamental_1957
13494455,fundamental_1957
13527266,fundamental_1957
13511747,fundamental_1957
13511745,fundamental_1957
13511744,fundamental_1957
13511743,fundamental_1957
13511742,fundamental_1957
13511741,fundamental_1957
13511740,fundamental_1957
13511739,fundamental_1957
13511738,fundamental_1957
13511737,fundamental_1957
13511736,fundamental_1957
13511735,fundamental_1957
13511733,fundamental_1957
13488332,fundamental_1957
13488331,fundamental_1957
13488328,fundamental_1957
13488325,fundamental_1957
13488323,fundamental_1957
13488322,fundamental_1957
13488321,fundamental_1957
13488320,fundamental_1957
13488317,fundamental_1957
13488315,fundamental_1957
13488310,fundamental_1957
13581013,fundamental_1957
13581004,fundamental_1957
13581003,fundamental_1957
13581002,fundamental_1957
13581001,fundamental_1957
13581000,fundamental_1957
13580999,fundamental_1957
13580998,fundamental_1957
13580997,fundamental_1957
13544337,fundamental_1957
13544335,fundamental_1957
13544334,fundamental_1957
13544297,fundamental_1957
13544293,fundamental_1957
13544289,fundamental_1957
13544284,fundamental_1957
13542911,fundamental_1957
13542902,fundamental_1957
13529925,fundamental_1957
13529919,fundamental_1957
13529918,fundamental_1957
13527537,fundamental_1957
13527536,fundamental_1957
13527535,fundamental_1957
13527534,fundamental_1957
13518588,fundamental_1957
13518587,fundamental_1957
13518584,fundamental_1957
13516949,fundamental_1957
13516690,fundamental_1957
13516582,fundamental_1957
13515169,fundamental_1957
13512297,fundamental_1957
13512295,fundamental_1957
13512294,fundamental_1957
13512292,fundamental_1957
13512290,fundamental_1957
13512288,fundamental_1957
13512287,fundamental_1957
13512286,fundamental_1957
13512285,fundamental_1957
13512284,fundamental_1957
13512283,fundamental_1957
13512282,fundamental_1957
13512281,fundamental_1957
13512280,fundamental_1957
13512279,fundamental_1957
13512278,fundamental_1957
13512277,fundamental_1957
13512276,fundamental_1957
13512275,fundamental_1957
13512274,fundamental_1957
13512273,fundamental_1957
13512272,fundamental_1957
13507978,fundamental_1957
13507977,fundamental_1957
13507975,fundamental_1957
13504832,fundamental_1957
13504827,fundamental_1957
13504824,fundamental_1957
13503956,fundamental_1957
13501779,fundamental_1957
13501693,fundamental_1957
13501690,fundamental_1957
13501022,fundamental_1957
13501013,fundamental_1957
13499199,fundamental_1957
13493782,fundamental_1957
13493776,fundamental_1957
13489610,fundamental_1957
13489608,fundamental_1957
13489600,fundamental_1957
13480919,fundamental_1957
13480915,fundamental_1957
13480911,fundamental_1957
13480908,fundamental_1957
13544488,fundamental_1957
13531747,fundamental_1957
13531079,fundamental_1957
13519101,fundamental_1957
13505674,fundamental_1957
13505672,fundamental_1957
13505085,fundamental_1957
13505084,fundamental_1957
13503544,fundamental_1957
13503542,fundamental_1957
13503539,fundamental_1957
13500756,fundamental_1957
13493532,fundamental_1957
13493530,fundamental_1957
13493529,fundamental_1957
13493528,fundamental_1957
13493526,fundamental_1957
13493522,fundamental_1957
13493521,fundamental_1957
13493520,fundamental_1957
13493518,fundamental_1957
13493516,fundamental_1957
13493515,fundamental_1957
13493514,fundamental_1957
13493513,fundamental_1957
13493512,fundamental_1957
13493511,fundamental_1957
13493509,fundamental_1957
13493508,fundamental_1957
13493507,fundamental_1957
13493506,fundamental_1957
13493505,fundamental_1957
13492800,fundamental_1957
13492799,fundamental_1957
13492798,fundamental_1957
13492612,fundamental_1957
13492610,fundamental_1957
13492605,fundamental_1957
13491257,fundamental_1957
13489255,fundamental_1957
13489253,fundamental_1957
13489250,fundamental_1957
13489243,fundamental_1957
13480840,fundamental_1957
13480839,fundamental_1957
13480837,fundamental_1957
13567349,fundamental_1957
13567348,fundamental_1957
13567343,fundamental_1957
13531001,fundamental_1957
13531000,fundamental_1957
13530999,fundamental_1957
13508470,fundamental_1957
13508469,fundamental_1957
13504057,fundamental_1957
13504056,fundamental_1957
13504049,fundamental_1957
13500961,fundamental_1957
13500958,fundamental_1957
13500951,fundamental_1957
13500947,fundamental_1957
13500390,fundamental_1957
13500387,fundamental_1957
13500386,fundamental_1957
13500385,fundamental_1957
13500382,fundamental_1957
13495453,fundamental_1957
13495451,fundamental_1957
13495450,fundamental_1957
13495449,fundamental_1957
13495448,fundamental_1957
13524011,fundamental_1957
13522392,fundamental_1957
13522391,fundamental_1957
13522390,fundamental_1957
13522389,fundamental_1957
13522384,fundamental_1957
13522383,fundamental_1957
13522382,fundamental_1957
13505459,fundamental_1957
13503941,fundamental_1957
13503940,fundamental_1957
13493703,fundamental_1957
13493702,fundamental_1957
13493700,fundamental_1957
13516410,fundamental_1957
13516403,fundamental_1957
13507684,fundamental_1957
13501390,fundamental_1957
13501386,fundamental_1957
13497874,fundamental_1957
13497872,fundamental_1957
13497871,fundamental_1957
13492892,fundamental_1957
13492359,fundamental_1957
13492358,fundamental_1957
13492356,fundamental_1957
13492355,fundamental_1957
13492353,fundamental_1957
13492352,fundamental_1957
13492351,fundamental_1957
13492093,fundamental_1957
13492092,fundamental_1957
13492089,fundamental_1957
13492088,fundamental_1957
13492087,fundamental_1957
13492086,fundamental_1957
13492085,fundamental_1957
13492083,fundamental_1957
13492082,fundamental_1957
13527255,fundamental_1957
13527253,fundamental_1957
13489140,fundamental_1957
13489139,fundamental_1957
13489138,fundamental_1957
13489137,fundamental_1957
13516944,fundamental_1957
13516942,fundamental_1957
13516934,fundamental_1957
13516929,fundamental_1957
13516927,fundamental_1957
13504821,fundamental_1957
13503938,fundamental_1957
13503936,fundamental_1957
13503934,fundamental_1957
13503933,fundamental_1957
13489391,fundamental_1957
13544487,fundamental_1957
13531741,fundamental_1957
13531069,fundamental_1957
13531068,fundamental_1957
13531066,fundamental_1957
13519100,fundamental_1957
13519099,fundamental_1957
13519098,fundamental_1957
13519097,fundamental_1957
13505663,fundamental_1957
13505659,fundamental_1957
13505658,fundamental_1957
13504320,fundamental_1957
13504319,fundamental_1957
13503533,fundamental_1957
13503532,fundamental_1957
13503531,fundamental_1957
13503530,fundamental_1957
13497777,fundamental_1957
13497775,fundamental_1957
13497772,fundamental_1957
13497771,fundamental_1957
13497770,fundamental_1957
13497769,fundamental_1957
13497768,fundamental_1957
13497767,fundamental_1957
13497766,fundamental_1957
13497764,fundamental_1957
13497763,fundamental_1957
13497762,fundamental_1957
13493497,fundamental_1957
13493495,fundamental_1957
13493494,fundamental_1957
13493493,fundamental_1957
13493491,fundamental_1957
13493490,fundamental_1957
13493489,fundamental_1957
13493488,fundamental_1957
13493487,fundamental_1957
13493486,fundamental_1957
13493484,fundamental_1957
13493482,fundamental_1957
13479721,fundamental_1957
13479717,fundamental_1957
13479710,fundamental_1957
13554106,fundamental_1957
13554105,fundamental_1957
13554103,fundamental_1957
13530997,fundamental_1957
13530996,fundamental_1957
13519139,fundamental_1957
13519138,fundamental_1957
13519136,fundamental_1957
13504040,fundamental_1957
13503571,fundamental_1957
13503570,fundamental_1957
13500942,fundamental_1957
13500940,fundamental_1957
13500377,fundamental_1957
13500376,fundamental_1957
13500374,fundamental_1957
13500373,fundamental_1957
13495447,fundamental_1957
13495445,fundamental_1957
13495444,fundamental_1957
13495443,fundamental_1957
13495442,fundamental_1957
13530308,fundamental_1957
13529143,fundamental_1957
13529141,fundamental_1957
13529137,fundamental_1957
13511498,fundamental_1957
13511496,fundamental_1957
13505451,fundamental_1957
13504546,fundamental_1957
13504542,fundamental_1957
13503928,fundamental_1957
13503925,fundamental_1957
13501029,fundamental_1957
13500928,fundamental_1957
13500666,fundamental_1957
13500665,fundamental_1957
13500663,fundamental_1957
13500662,fundamental_1957
13500661,fundamental_1957
13500660,fundamental_1957
13510858,fundamental_1957
13492225,fundamental_1957
13492224,fundamental_1957
13492223,fundamental_1957
13492222,fundamental_1957
13492221,fundamental_1957
13492220,fundamental_1957
13492219,fundamental_1957
13492218,fundamental_1957
13492217,fundamental_1957
13492216,fundamental_1957
13492215,fundamental_1957
13492214,fundamental_1957
13492213,fundamental_1957
13492212,fundamental_1957
13492211,fundamental_1957
13492210,fundamental_1957
13492209,fundamental_1957
13492208,fundamental_1957
13492207,fundamental_1957
13492206,fundamental_1957
13492205,fundamental_1957
13484956,fundamental_1957
13484955,fundamental_1957
13484954,fundamental_1957
13484953,fundamental_1957
13484952,fundamental_1957
13484951,fundamental_1957
13484950,fundamental_1957
13484949,fundamental_1957
13484948,fundamental_1957
13484947,fundamental_1957
13490228,fundamental_1957
24544664,fundamental_1957
24544600,fundamental_1957
24544599,fundamental_1957
24544597,fundamental_1957
24544596,fundamental_1957
24544595,fundamental_1957
24544594,fundamental_1957
24544593,fundamental_1957
13591807,fundamental_1957
13591805,fundamental_1957
13591803,fundamental_1957
13572242,fundamental_1957
13570863,fundamental_1957
13570860,fundamental_1957
13570859,fundamental_1957
13570858,fundamental_1957
13570857,fundamental_1957
13570856,fundamental_1957
13570855,fundamental_1957
13570854,fundamental_1957
13570853,fundamental_1957
13568321,fundamental_1957
13568201,fundamental_1957
13568198,fundamental_1957
13567235,fundamental_1957
13567233,fundamental_1957
13567226,fundamental_1957
13567225,fundamental_1957
13567224,fundamental_1957
13562284,fundamental_1957
13562282,fundamental_1957
13562281,fundamental_1957
13560604,fundamental_1957
13560602,fundamental_1957
13560353,fundamental_1957
13560351,fundamental_1957
13558461,fundamental_1957
13558460,fundamental_1957
13558458,fundamental_1957
13557842,fundamental_1957
13557841,fundamental_1957
13557838,fundamental_1957
13557835,fundamental_1957
13557834,fundamental_1957
13557830,fundamental_1957
13557829,fundamental_1957
13557821,fundamental_1957
13555025,fundamental_1957
13555021,fundamental_1957
13551936,fundamental_1957
13551934,fundamental_1957
13549001,fundamental_1957
13546273,fundamental_1957
13545675,fundamental_1957
13545674,fundamental_1957
13545671,fundamental_1957
13545670,fundamental_1957
13545669,fundamental_1957
13545668,fundamental_1957
13545667,fundamental_1957
13544584,fundamental_1957
13544574,fundamental_1957
13544572,fundamental_1957
13544570,fundamental_1957
13544565,fundamental_1957
13544562,fundamental_1957
13544559,fundamental_1957
13544558,fundamental_1957
13544424,fundamental_1957
13544423,fundamental_1957
13544422,fundamental_1957
13544331,fundamental_1957
13544329,fundamental_1957
13544328,fundamental_1957
13544325,fundamental_1957
13544188,fundamental_1957
13544187,fundamental_1957
13544068,fundamental_1957
13544066,fundamental_1957
13544065,fundamental_1957
13544064,fundamental_1957
13544063,fundamental_1957
13544057,fundamental_1957
13544049,fundamental_1957
13544044,fundamental_1957
13544042,fundamental_1957
13543849,fundamental_1957
13543847,fundamental_1957
13543846,fundamental_1957
13543246,fundamental_1957
13542951,fundamental_1957
13542950,fundamental_1957
13542949,fundamental_1957
13542948,fundamental_1957
13542947,fundamental_1957
13542945,fundamental_1957
13542857,fundamental_1957
13542854,fundamental_1957
13542853,fundamental_1957
13542683,fundamental_1957
13542681,fundamental_1957
13542679,fundamental_1957
13542675,fundamental_1957
13540299,fundamental_1957
13540297,fundamental_1957
13540295,fundamental_1957
13540086,fundamental_1957
13540085,fundamental_1957
13540082,fundamental_1957
13540077,fundamental_1957
13540065,fundamental_1957
13540064,fundamental_1957
13539128,fundamental_1957
13539127,fundamental_1957
13539126,fundamental_1957
13539124,fundamental_1957
13539123,fundamental_1957
13539122,fundamental_1957
13539121,fundamental_1957
13539120,fundamental_1957
13539119,fundamental_1957
13538107,fundamental_1957
13537864,fundamental_1957
13537863,fundamental_1957
13537862,fundamental_1957
13537861,fundamental_1957
13537860,fundamental_1957
13537859,fundamental_1957
13537858,fundamental_1957
13537856,fundamental_1957
13536022,fundamental_1957
13536021,fundamental_1957
13535961,fundamental_1957
13535012,fundamental_1957
13535005,fundamental_1957
13535003,fundamental_1957
13535002,fundamental_1957
13535001,fundamental_1957
13535000,fundamental_1957
13534999,fundamental_1957
13534998,fundamental_1957
13534997,fundamental_1957
13534996,fundamental_1957
13534995,fundamental_1957
13534991,fundamental_1957
13534990,fundamental_1957
13534989,fundamental_1957
13534988,fundamental_1957
13534987,fundamental_1957
13534986,fundamental_1957
13534985,fundamental_1957
13534984,fundamental_1957
13534983,fundamental_1957
13534659,fundamental_1957
13534657,fundamental_1957
13533893,fundamental_1957
13533892,fundamental_1957
13533891,fundamental_1957
13533890,fundamental_1957
13533889,fundamental_1957
13533888,fundamental_1957
13533887,fundamental_1957
13533886,fundamental_1957
13533531,fundamental_1957
13533530,fundamental_1957
13533529,fundamental_1957
13533528,fundamental_1957
13533527,fundamental_1957
13533526,fundamental_1957
13533012,fundamental_1957
13532227,fundamental_1957
13532226,fundamental_1957
13532225,fundamental_1957
13532224,fundamental_1957
13532222,fundamental_1957
13532221,fundamental_1957
13532219,fundamental_1957
13531542,fundamental_1957
13531536,fundamental_1957
13531535,fundamental_1957
13531465,fundamental_1957
13531462,fundamental_1957
13531451,fundamental_1957
13531450,fundamental_1957
13531449,fundamental_1957
13531445,fundamental_1957
13531329,fundamental_1957
13531328,fundamental_1957
13531327,fundamental_1957
13531326,fundamental_1957
13531214,fundamental_1957
13531213,fundamental_1957
13531212,fundamental_1957
13531211,fundamental_1957
13531210,fundamental_1957
13531209,fundamental_1957
13531208,fundamental_1957
13531178,fundamental_1957
13531175,fundamental_1957
13531173,fundamental_1957
13531118,fundamental_1957
13530914,fundamental_1957
13530912,fundamental_1957
13530911,fundamental_1957
13530910,fundamental_1957
13530909,fundamental_1957
13530908,fundamental_1957
13530907,fundamental_1957
13530906,fundamental_1957
13530905,fundamental_1957
13530493,fundamental_1957
13530492,fundamental_1957
13530288,fundamental_1957
13530286,fundamental_1957
13530285,fundamental_1957
13529974,fundamental_1957
13529908,fundamental_1957
13529875,fundamental_1957
13529872,fundamental_1957
13529869,fundamental_1957
13529853,fundamental_1957
13529852,fundamental_1957
13529795,fundamental_1957
13529485,fundamental_1957
13529484,fundamental_1957
13529198,fundamental_1957
13529197,fundamental_1957
13529196,fundamental_1957
13529045,fundamental_1957
13529044,fundamental_1957
13529043,fundamental_1957
13529042,fundamental_1957
13528863,fundamental_1957
13528761,fundamental_1957
13528721,fundamental_1957
13528720,fundamental_1957
13528719,fundamental_1957
13528718,fundamental_1957
13528717,fundamental_1957
13528716,fundamental_1957
13528547,fundamental_1957
13528540,fundamental_1957
13528427,fundamental_1957
13528424,fundamental_1957
13528420,fundamental_1957
13528418,fundamental_1957
13528413,fundamental_1957
13528410,fundamental_1957
13528409,fundamental_1957
13528408,fundamental_1957
13528407,fundamental_1957
13528186,fundamental_1957
13528184,fundamental_1957
13528183,fundamental_1957
13528182,fundamental_1957
13528181,fundamental_1957
13528136,fundamental_1957
13528059,fundamental_1957
13528057,fundamental_1957
13528056,fundamental_1957
13527980,fundamental_1957
13527979,fundamental_1957
13527758,fundamental_1957
13527757,fundamental_1957
13527687,fundamental_1957
13527685,fundamental_1957
13527683,fundamental_1957
13527682,fundamental_1957
13527667,fundamental_1957
13527603,fundamental_1957
13527186,fundamental_1957
13527185,fundamental_1957
13527184,fundamental_1957
13527182,fundamental_1957
13527181,fundamental_1957
13527180,fundamental_1957
13527178,fundamental_1957
13527177,fundamental_1957
13527176,fundamental_1957
13527175,fundamental_1957
13527171,fundamental_1957
13527170,fundamental_1957
13527160,fundamental_1957
13527159,fundamental_1957
13527158,fundamental_1957
13527157,fundamental_1957
13527156,fundamental_1957
13527155,fundamental_1957
13527153,fundamental_1957
13527152,fundamental_1957
13527151,fundamental_1957
13527150,fundamental_1957
13527149,fundamental_1957
13527148,fundamental_1957
13527147,fundamental_1957
13527146,fundamental_1957
13527145,fundamental_1957
13527144,fundamental_1957
13527143,fundamental_1957
13527142,fundamental_1957
13527141,fundamental_1957
13527140,fundamental_1957
13527139,fundamental_1957
13527138,fundamental_1957
13527137,fundamental_1957
13527136,fundamental_1957
13527135,fundamental_1957
13527134,fundamental_1957
13527133,fundamental_1957
13527132,fundamental_1957
13527131,fundamental_1957
13527130,fundamental_1957
13527129,fundamental_1957
13527128,fundamental_1957
13527043,fundamental_1957
13527042,fundamental_1957
13527038,fundamental_1957
13526600,fundamental_1957
13526595,fundamental_1957
13526589,fundamental_1957
13526587,fundamental_1957
13526572,fundamental_1957
13526497,fundamental_1957
13526202,fundamental_1957
13526197,fundamental_1957
13526184,fundamental_1957
13526182,fundamental_1957
13526181,fundamental_1957
13526117,fundamental_1957
13526116,fundamental_1957
13526115,fundamental_1957
13526114,fundamental_1957
13526113,fundamental_1957
13526112,fundamental_1957
13526110,fundamental_1957
13526109,fundamental_1957
13525601,fundamental_1957
13525600,fundamental_1957
13525598,fundamental_1957
13525597,fundamental_1957
13525596,fundamental_1957
13525595,fundamental_1957
13525594,fundamental_1957
13525593,fundamental_1957
13525459,fundamental_1957
13525458,fundamental_1957
13525457,fundamental_1957
13525456,fundamental_1957
13525454,fundamental_1957
13524774,fundamental_1957
13524772,fundamental_1957
13524709,fundamental_1957
13524707,fundamental_1957
13524665,fundamental_1957
13524664,fundamental_1957
13524663,fundamental_1957
13524661,fundamental_1957
13524658,fundamental_1957
13524651,fundamental_1957
13524650,fundamental_1957
13524649,fundamental_1957
13524648,fundamental_1957
13524595,fundamental_1957
13524594,fundamental_1957
13524587,fundamental_1957
13524508,fundamental_1957
13524504,fundamental_1957
13524470,fundamental_1957
13524451,fundamental_1957
13524443,fundamental_1957
13524441,fundamental_1957
13524436,fundamental_1957
13524430,fundamental_1957
13524427,fundamental_1957
13524422,fundamental_1957
13524394,fundamental_1957
13524382,fundamental_1957
13524310,fundamental_1957
13524306,fundamental_1957
13524297,fundamental_1957
13524296,fundamental_1957
13524295,fundamental_1957
13524294,fundamental_1957
13524293,fundamental_1957
13524291,fundamental_1957
13524290,fundamental_1957
13524289,fundamental_1957
13524288,fundamental_1957
13524287,fundamental_1957
13524286,fundamental_1957
13524285,fundamental_1957
13524284,fundamental_1957
13523954,fundamental_1957
13523953,fundamental_1957
13523363,fundamental_1957
13523361,fundamental_1957
13523258,fundamental_1957
13522834,fundamental_1957
13522832,fundamental_1957
13522831,fundamental_1957
13522830,fundamental_1957
13522828,fundamental_1957
13522827,fundamental_1957
13522826,fundamental_1957
13522824,fundamental_1957
13522822,fundamental_1957
13522818,fundamental_1957
13522817,fundamental_1957
13522816,fundamental_1957
13522815,fundamental_1957
13522814,fundamental_1957
13522813,fundamental_1957
13522812,fundamental_1957
13522811,fundamental_1957
13522506,fundamental_1957
13522504,fundamental_1957
13522503,fundamental_1957
13522502,fundamental_1957
13522500,fundamental_1957
13522499,fundamental_1957
13522498,fundamental_1957
13522480,fundamental_1957
13522479,fundamental_1957
13522444,fundamental_1957
13522443,fundamental_1957
13522438,fundamental_1957
13522437,fundamental_1957
13522436,fundamental_1957
13522435,fundamental_1957
13522336,fundamental_1957
13522257,fundamental_1957
13522256,fundamental_1957
13522255,fundamental_1957
13521470,fundamental_1957
13521316,fundamental_1957
13521314,fundamental_1957
13520414,fundamental_1957
13520413,fundamental_1957
13520412,fundamental_1957
13520367,fundamental_1957
13520365,fundamental_1957
13520364,fundamental_1957
13519745,fundamental_1957
13519739,fundamental_1957
13519738,fundamental_1957
13519737,fundamental_1957
13519736,fundamental_1957
13519734,fundamental_1957
13519733,fundamental_1957
13519732,fundamental_1957
13519731,fundamental_1957
13519729,fundamental_1957
13519728,fundamental_1957
13519727,fundamental_1957
13519726,fundamental_1957
13519725,fundamental_1957
13519724,fundamental_1957
13519717,fundamental_1957
13519716,fundamental_1957
13519715,fundamental_1957
13519712,fundamental_1957
13519595,fundamental_1957
13519594,fundamental_1957
13519592,fundamental_1957
13519519,fundamental_1957
13519514,fundamental_1957
13519513,fundamental_1957
13519423,fundamental_1957
13519418,fundamental_1957
13519344,fundamental_1957
13519342,fundamental_1957
13519341,fundamental_1957
13519337,fundamental_1957
13519329,fundamental_1957
13519328,fundamental_1957
13519196,fundamental_1957
13519195,fundamental_1957
13519193,fundamental_1957
13519022,fundamental_1957
13519021,fundamental_1957
13519020,fundamental_1957
13518902,fundamental_1957
13518850,fundamental_1957
13518848,fundamental_1957
13518845,fundamental_1957
13518844,fundamental_1957
13518717,fundamental_1957
13518523,fundamental_1957
13518432,fundamental_1957
13518431,fundamental_1957
13518025,fundamental_1957
13517946,fundamental_1957
13517864,fundamental_1957
13517861,fundamental_1957
13517127,fundamental_1957
13517117,fundamental_1957
13517116,fundamental_1957
13517115,fundamental_1957
13516924,fundamental_1957
13516923,fundamental_1957
13516873,fundamental_1957
13516654,fundamental_1957
13516652,fundamental_1957
13516642,fundamental_1957
13516640,fundamental_1957
13516637,fundamental_1957
13516567,fundamental_1957
13516566,fundamental_1957
13516548,fundamental_1957
13516547,fundamental_1957
13516545,fundamental_1957
13516542,fundamental_1957
13516541,fundamental_1957
13516539,fundamental_1957
13516538,fundamental_1957
13516537,fundamental_1957
13516536,fundamental_1957
13516535,fundamental_1957
13516188,fundamental_1957
13516105,fundamental_1957
13516076,fundamental_1957
13516069,fundamental_1957
13516068,fundamental_1957
13516004,fundamental_1957
13516002,fundamental_1957
13515986,fundamental_1957
13515974,fundamental_1957
13515969,fundamental_1957
13515938,fundamental_1957
13515879,fundamental_1957
13515878,fundamental_1957
13515872,fundamental_1957
13515644,fundamental_1957
13515643,fundamental_1957
13515617,fundamental_1957
13515614,fundamental_1957
13515610,fundamental_1957
13515608,fundamental_1957
13515588,fundamental_1957
13515559,fundamental_1957
13515369,fundamental_1957
13515362,fundamental_1957
13515170,fundamental_1957
13515165,fundamental_1957
13515164,fundamental_1957
13515161,fundamental_1957
13515160,fundamental_1957
13515158,fundamental_1957
13515157,fundamental_1957
13514341,fundamental_1957
13514334,fundamental_1957
13513696,fundamental_1957
13513695,fundamental_1957
13513693,fundamental_1957
13513691,fundamental_1957
13513690,fundamental_1957
13513689,fundamental_1957
13513688,fundamental_1957
13513687,fundamental_1957
13513686,fundamental_1957
