pmid,query_name
23578912,therapeutics_2012
23593583,therapeutics_2012
23593580,therapeutics_2012
23593576,therapeutics_2012
23593575,therapeutics_2012
23593574,therapeutics_2012
23593573,therapeutics_2012
23591252,therapeutics_2012
23591170,therapeutics_2012
23591005,therapeutics_2012
23591003,therapeutics_2012
23591002,therapeutics_2012
23590073,therapeutics_2012
23590067,therapeutics_2012
23590058,therapeutics_2012
23588902,therapeutics_2012
23588466,therapeutics_2012
23588463,therapeutics_2012
23588462,therapeutics_2012
23588444,therapeutics_2012
23588443,therapeutics_2012
23588438,therapeutics_2012
23588437,therapeutics_2012
23588430,therapeutics_2012
23588426,therapeutics_2012
23587228,therapeutics_2012
23586765,therapeutics_2012
23585926,therapeutics_2012
23582922,therapeutics_2012
23577948,therapeutics_2012
23575054,therapeutics_2012
23575044,therapeutics_2012
23568399,therapeutics_2012
23249852,therapeutics_2012
23249851,therapeutics_2012
23249850,therapeutics_2012
23249847,therapeutics_2012
23573522,therapeutics_2012
23570007,therapeutics_2012
23570006,therapeutics_2012
23570005,therapeutics_2012
23570004,therapeutics_2012
23570003,therapeutics_2012
23570002,therapeutics_2012
23570001,therapeutics_2012
23569999,therapeutics_2012
23569996,therapeutics_2012
23569995,therapeutics_2012
23569993,therapeutics_2012
23569991,therapeutics_2012
23569983,therapeutics_2012
23569978,therapeutics_2012
23569977,therapeutics_2012
23569974,therapeutics_2012
23569971,therapeutics_2012
23569968,therapeutics_2012
23569962,therapeutics_2012
23569961,therapeutics_2012
23569960,therapeutics_2012
23569949,therapeutics_2012
23569948,therapeutics_2012
23569945,therapeutics_2012
23569944,therapeutics_2012
23569943,therapeutics_2012
23569939,therapeutics_2012
23569938,therapeutics_2012
23569937,therapeutics_2012
23569935,therapeutics_2012
23569934,therapeutics_2012
23569933,therapeutics_2012
23569932,therapeutics_2012
23569931,therapeutics_2012
23569930,therapeutics_2012
23569929,therapeutics_2012
23569928,therapeutics_2012
23569927,therapeutics_2012
23569926,therapeutics_2012
23569923,therapeutics_2012
23569913,therapeutics_2012
23569912,therapeutics_2012
23569910,therapeutics_2012
23569909,therapeutics_2012
23569906,therapeutics_2012
23569896,therapeutics_2012
23569895,therapeutics_2012
23569894,therapeutics_2012
23569893,therapeutics_2012
23569892,therapeutics_2012
23569869,therapeutics_2012
23569866,therapeutics_2012
23569863,therapeutics_2012
23569859,therapeutics_2012
23569856,therapeutics_2012
23569855,therapeutics_2012
23569853,therapeutics_2012
23569852,therapeutics_2012
23569850,therapeutics_2012
23569847,therapeutics_2012
23569846,therapeutics_2012
23565913,therapeutics_2012
23565908,therapeutics_2012
23565871,therapeutics_2012
23565870,therapeutics_2012
23565869,therapeutics_2012
23565867,therapeutics_2012
23565649,therapeutics_2012
23565618,therapeutics_2012
23565597,therapeutics_2012
23565531,therapeutics_2012
23562219,therapeutics_2012
23561876,therapeutics_2012
23561872,therapeutics_2012
23561869,therapeutics_2012
23561868,therapeutics_2012
23561865,therapeutics_2012
23561864,therapeutics_2012
23561256,therapeutics_2012
23561254,therapeutics_2012
23560961,therapeutics_2012
23560354,therapeutics_2012
23560319,therapeutics_2012
23560318,therapeutics_2012
23560316,therapeutics_2012
23559288,therapeutics_2012
23559174,therapeutics_2012
23559168,therapeutics_2012
23557502,therapeutics_2012
23557472,therapeutics_2012
23552204,therapeutics_2012
23551787,therapeutics_2012
23551783,therapeutics_2012
23551779,therapeutics_2012
23551723,therapeutics_2012
23551677,therapeutics_2012
23551676,therapeutics_2012
23551675,therapeutics_2012
23551674,therapeutics_2012
23551647,therapeutics_2012
23551645,therapeutics_2012
23551008,therapeutics_2012
23551007,therapeutics_2012
23551005,therapeutics_2012
23551004,therapeutics_2012
23551002,therapeutics_2012
23551000,therapeutics_2012
23550460,therapeutics_2012
23550456,therapeutics_2012
23550450,therapeutics_2012
23550449,therapeutics_2012
23550444,therapeutics_2012
23550439,therapeutics_2012
23550357,therapeutics_2012
23550356,therapeutics_2012
23548410,therapeutics_2012
23548328,therapeutics_2012
23544303,therapeutics_2012
23522634,therapeutics_2012
23543957,therapeutics_2012
23543934,therapeutics_2012
23543923,therapeutics_2012
23541265,therapeutics_2012
23540994,therapeutics_2012
23540822,therapeutics_2012
23539774,therapeutics_2012
23539773,therapeutics_2012
23539772,therapeutics_2012
23537867,therapeutics_2012
23534594,therapeutics_2012
23534593,therapeutics_2012
23534285,therapeutics_2012
23534280,therapeutics_2012
23534278,therapeutics_2012
23534267,therapeutics_2012
23534182,therapeutics_2012
23534179,therapeutics_2012
23534171,therapeutics_2012
23534170,therapeutics_2012
23530491,therapeutics_2012
23529991,therapeutics_2012
23528624,therapeutics_2012
23528621,therapeutics_2012
23528617,therapeutics_2012
23528116,therapeutics_2012
23528115,therapeutics_2012
23528114,therapeutics_2012
23498074,therapeutics_2012
23498069,therapeutics_2012
23526857,therapeutics_2012
23522650,therapeutics_2012
23520778,therapeutics_2012
23520758,therapeutics_2012
23520673,therapeutics_2012
23520669,therapeutics_2012
23520668,therapeutics_2012
23520633,therapeutics_2012
23518796,therapeutics_2012
23518086,therapeutics_2012
23518076,therapeutics_2012
23518021,therapeutics_2012
23516913,therapeutics_2012
23516113,therapeutics_2012
23516057,therapeutics_2012
23516003,therapeutics_2012
23515878,therapeutics_2012
23515778,therapeutics_2012
23515777,therapeutics_2012
23515321,therapeutics_2012
23513922,therapeutics_2012
23513920,therapeutics_2012
23513919,therapeutics_2012
23513918,therapeutics_2012
23513917,therapeutics_2012
23513916,therapeutics_2012
23513915,therapeutics_2012
23513913,therapeutics_2012
23513912,therapeutics_2012
23513911,therapeutics_2012
23513909,therapeutics_2012
23513908,therapeutics_2012
23513907,therapeutics_2012
23513906,therapeutics_2012
23513905,therapeutics_2012
23513903,therapeutics_2012
23513902,therapeutics_2012
23513901,therapeutics_2012
23513900,therapeutics_2012
23513899,therapeutics_2012
23513898,therapeutics_2012
23513897,therapeutics_2012
23513896,therapeutics_2012
23513895,therapeutics_2012
23513894,therapeutics_2012
23513893,therapeutics_2012
23513892,therapeutics_2012
23513891,therapeutics_2012
23513890,therapeutics_2012
23513889,therapeutics_2012
23513888,therapeutics_2012
23513887,therapeutics_2012
23513886,therapeutics_2012
23513885,therapeutics_2012
23513884,therapeutics_2012
23513882,therapeutics_2012
23513881,therapeutics_2012
23513880,therapeutics_2012
23513879,therapeutics_2012
23513878,therapeutics_2012
23513877,therapeutics_2012
23513871,therapeutics_2012
23513870,therapeutics_2012
23513869,therapeutics_2012
23513868,therapeutics_2012
23513867,therapeutics_2012
23513866,therapeutics_2012
23513862,therapeutics_2012
23513856,therapeutics_2012
23513854,therapeutics_2012
23513848,therapeutics_2012
23513832,therapeutics_2012
23513831,therapeutics_2012
23513828,therapeutics_2012
23513827,therapeutics_2012
23513826,therapeutics_2012
23513824,therapeutics_2012
23513820,therapeutics_2012
23513815,therapeutics_2012
23513810,therapeutics_2012
23513806,therapeutics_2012
23513805,therapeutics_2012
23513804,therapeutics_2012
23513803,therapeutics_2012
23513532,therapeutics_2012
23513526,therapeutics_2012
23513469,therapeutics_2012
23513465,therapeutics_2012
23513463,therapeutics_2012
23513458,therapeutics_2012
23513423,therapeutics_2012
23513421,therapeutics_2012
23513342,therapeutics_2012
23509789,therapeutics_2012
23509762,therapeutics_2012
23509756,therapeutics_2012
23509741,therapeutics_2012
23509731,therapeutics_2012
23509727,therapeutics_2012
23509706,therapeutics_2012
23509690,therapeutics_2012
23507897,therapeutics_2012
23507895,therapeutics_2012
23507894,therapeutics_2012
23507887,therapeutics_2012
23507670,therapeutics_2012
23503536,therapeutics_2012
23502662,therapeutics_2012
23502661,therapeutics_2012
23499116,therapeutics_2012
23499111,therapeutics_2012
23499107,therapeutics_2012
23499082,therapeutics_2012
23499080,therapeutics_2012
23498171,therapeutics_2012
23498054,therapeutics_2012
23498048,therapeutics_2012
23498047,therapeutics_2012
23498043,therapeutics_2012
23498042,therapeutics_2012
23498041,therapeutics_2012
23498039,therapeutics_2012
23497929,therapeutics_2012
23497907,therapeutics_2012
23497902,therapeutics_2012
23497900,therapeutics_2012
23497896,therapeutics_2012
23497889,therapeutics_2012
23497886,therapeutics_2012
23497885,therapeutics_2012
23497884,therapeutics_2012
23497878,therapeutics_2012
23497871,therapeutics_2012
23497813,therapeutics_2012
23497809,therapeutics_2012
23495607,therapeutics_2012
23495602,therapeutics_2012
23495577,therapeutics_2012
23495545,therapeutics_2012
23495480,therapeutics_2012
23495446,therapeutics_2012
23488789,therapeutics_2012
23488778,therapeutics_2012
23488777,therapeutics_2012
23488525,therapeutics_2012
23488379,therapeutics_2012
23488373,therapeutics_2012
23488371,therapeutics_2012
23488354,therapeutics_2012
23488335,therapeutics_2012
23488330,therapeutics_2012
23488318,therapeutics_2012
23488302,therapeutics_2012
23488296,therapeutics_2012
23488292,therapeutics_2012
23488187,therapeutics_2012
23488183,therapeutics_2012
23488096,therapeutics_2012
23488024,therapeutics_2012
23486237,therapeutics_2012
23486225,therapeutics_2012
23484140,therapeutics_2012
23484074,therapeutics_2012
23479457,therapeutics_2012
23478720,therapeutics_2012
23478719,therapeutics_2012
23478700,therapeutics_2012
23478699,therapeutics_2012
23478690,therapeutics_2012
23477276,therapeutics_2012
23477211,therapeutics_2012
23477162,therapeutics_2012
23477161,therapeutics_2012
23477160,therapeutics_2012
23477158,therapeutics_2012
23477155,therapeutics_2012
23477153,therapeutics_2012
23477152,therapeutics_2012
23477150,therapeutics_2012
23477147,therapeutics_2012
23477146,therapeutics_2012
23477145,therapeutics_2012
23477144,therapeutics_2012
23477143,therapeutics_2012
23477142,therapeutics_2012
23477140,therapeutics_2012
23477138,therapeutics_2012
23477137,therapeutics_2012
23477136,therapeutics_2012
23477132,therapeutics_2012
23477131,therapeutics_2012
23477130,therapeutics_2012
23477129,therapeutics_2012
23477121,therapeutics_2012
23477033,therapeutics_2012
23477029,therapeutics_2012
23477025,therapeutics_2012
23476089,therapeutics_2012
23475459,therapeutics_2012
23475123,therapeutics_2012
23473523,therapeutics_2012
23473522,therapeutics_2012
23473087,therapeutics_2012
23472957,therapeutics_2012
23472789,therapeutics_2012
23472679,therapeutics_2012
23472566,therapeutics_2012
23472564,therapeutics_2012
23472563,therapeutics_2012
23472561,therapeutics_2012
23472556,therapeutics_2012
23472552,therapeutics_2012
23472537,therapeutics_2012
23472530,therapeutics_2012
23472529,therapeutics_2012
23472522,therapeutics_2012
23472352,therapeutics_2012
23470352,therapeutics_2012
23470351,therapeutics_2012
23470349,therapeutics_2012
23470348,therapeutics_2012
23470347,therapeutics_2012
23470346,therapeutics_2012
23469616,therapeutics_2012
23469615,therapeutics_2012
23469614,therapeutics_2012
23469613,therapeutics_2012
23469611,therapeutics_2012
23469609,therapeutics_2012
23469608,therapeutics_2012
23469607,therapeutics_2012
23469606,therapeutics_2012
23469605,therapeutics_2012
23469603,therapeutics_2012
23469602,therapeutics_2012
23469601,therapeutics_2012
23469600,therapeutics_2012
23469599,therapeutics_2012
23469598,therapeutics_2012
23469597,therapeutics_2012
23469596,therapeutics_2012
23469595,therapeutics_2012
23469594,therapeutics_2012
23469593,therapeutics_2012
23469560,therapeutics_2012
23469522,therapeutics_2012
23469516,therapeutics_2012
23469417,therapeutics_2012
23469414,therapeutics_2012
23469413,therapeutics_2012
23468030,therapeutics_2012
23467531,therapeutics_2012
23466553,therapeutics_2012
23466111,therapeutics_2012
23466106,therapeutics_2012
23465377,therapeutics_2012
23465374,therapeutics_2012
23465372,therapeutics_2012
23465367,therapeutics_2012
23463890,therapeutics_2012
23461447,therapeutics_2012
23461441,therapeutics_2012
23461118,therapeutics_2012
23461110,therapeutics_2012
23461106,therapeutics_2012
23461105,therapeutics_2012
23461101,therapeutics_2012
23461100,therapeutics_2012
23461098,therapeutics_2012
23461086,therapeutics_2012
23460978,therapeutics_2012
23460976,therapeutics_2012
23460967,therapeutics_2012
23460961,therapeutics_2012
23458624,therapeutics_2012
23458424,therapeutics_2012
23458185,therapeutics_2012
23458003,therapeutics_2012
23457992,therapeutics_2012
23457990,therapeutics_2012
23457987,therapeutics_2012
23457985,therapeutics_2012
23457984,therapeutics_2012
23457895,therapeutics_2012
23457892,therapeutics_2012
23457712,therapeutics_2012
23457141,therapeutics_2012
23455493,therapeutics_2012
23453035,therapeutics_2012
23452655,therapeutics_2012
23452515,therapeutics_2012
23452105,therapeutics_2012
23451999,therapeutics_2012
23451691,therapeutics_2012
23451687,therapeutics_2012
23451686,therapeutics_2012
23451661,therapeutics_2012
23451630,therapeutics_2012
23451508,therapeutics_2012
23451507,therapeutics_2012
23451504,therapeutics_2012
23451503,therapeutics_2012
23451501,therapeutics_2012
23451498,therapeutics_2012
23451496,therapeutics_2012
23451469,therapeutics_2012
23451449,therapeutics_2012
23451445,therapeutics_2012
23451422,therapeutics_2012
23451395,therapeutics_2012
23250260,therapeutics_2012
23450862,therapeutics_2012
23448847,therapeutics_2012
23448079,therapeutics_2012
23447993,therapeutics_2012
23447955,therapeutics_2012
23447953,therapeutics_2012
23447910,therapeutics_2012
23447839,therapeutics_2012
25427503,therapeutics_2012
25427485,therapeutics_2012
25427461,therapeutics_2012
23446283,therapeutics_2012
23445741,therapeutics_2012
23445697,therapeutics_2012
23444749,therapeutics_2012
23444724,therapeutics_2012
23444688,therapeutics_2012
23444679,therapeutics_2012
23444678,therapeutics_2012
23444667,therapeutics_2012
23444545,therapeutics_2012
23443752,therapeutics_2012
23443363,therapeutics_2012
23443122,therapeutics_2012
23443116,therapeutics_2012
23443109,therapeutics_2012
23443108,therapeutics_2012
23443101,therapeutics_2012
23442721,therapeutics_2012
23442682,therapeutics_2012
23442679,therapeutics_2012
23442673,therapeutics_2012
23442670,therapeutics_2012
23442669,therapeutics_2012
23442668,therapeutics_2012
23442665,therapeutics_2012
23442662,therapeutics_2012
23442655,therapeutics_2012
23442645,therapeutics_2012
23442644,therapeutics_2012
23442640,therapeutics_2012
23442638,therapeutics_2012
23442637,therapeutics_2012
23442635,therapeutics_2012
23442633,therapeutics_2012
23442626,therapeutics_2012
23442625,therapeutics_2012
23442624,therapeutics_2012
23442620,therapeutics_2012
23441560,therapeutics_2012
23441541,therapeutics_2012
23441537,therapeutics_2012
23441536,therapeutics_2012
23441531,therapeutics_2012
23441530,therapeutics_2012
23441529,therapeutics_2012
23441499,therapeutics_2012
23441423,therapeutics_2012
23441397,therapeutics_2012
23441395,therapeutics_2012
23441393,therapeutics_2012
23441363,therapeutics_2012
23441355,therapeutics_2012
23438621,therapeutics_2012
23438614,therapeutics_2012
23438407,therapeutics_2012
23438404,therapeutics_2012
23438397,therapeutics_2012
23437677,therapeutics_2012
23437624,therapeutics_2012
23437459,therapeutics_2012
23261009,therapeutics_2012
23261008,therapeutics_2012
23158518,therapeutics_2012
23158516,therapeutics_2012
23158505,therapeutics_2012
23437452,therapeutics_2012
23434960,therapeutics_2012
23434957,therapeutics_2012
23433853,therapeutics_2012
23433056,therapeutics_2012
23433055,therapeutics_2012
23433052,therapeutics_2012
23433051,therapeutics_2012
23433050,therapeutics_2012
23433049,therapeutics_2012
23431927,therapeutics_2012
23431926,therapeutics_2012
23431925,therapeutics_2012
23431923,therapeutics_2012
23431922,therapeutics_2012
23431921,therapeutics_2012
23431917,therapeutics_2012
23431857,therapeutics_2012
23431847,therapeutics_2012
23431821,therapeutics_2012
23431728,therapeutics_2012
23431525,therapeutics_2012
23428525,therapeutics_2012
23428524,therapeutics_2012
23427949,therapeutics_2012
23427947,therapeutics_2012
23427719,therapeutics_2012
23427718,therapeutics_2012
23427717,therapeutics_2012
23427598,therapeutics_2012
23427507,therapeutics_2012
23427473,therapeutics_2012
23427408,therapeutics_2012
23427407,therapeutics_2012
23427405,therapeutics_2012
23427404,therapeutics_2012
23427403,therapeutics_2012
23427402,therapeutics_2012
23427401,therapeutics_2012
23427400,therapeutics_2012
23427399,therapeutics_2012
23427398,therapeutics_2012
23427396,therapeutics_2012
23427395,therapeutics_2012
23427394,therapeutics_2012
23427393,therapeutics_2012
23427390,therapeutics_2012
23427388,therapeutics_2012
23427387,therapeutics_2012
23427385,therapeutics_2012
23427384,therapeutics_2012
23427383,therapeutics_2012
23427382,therapeutics_2012
23427381,therapeutics_2012
23427380,therapeutics_2012
23427379,therapeutics_2012
23427335,therapeutics_2012
23425875,therapeutics_2012
23424934,therapeutics_2012
23424923,therapeutics_2012
23424885,therapeutics_2012
23424869,therapeutics_2012
23424755,therapeutics_2012
23422630,therapeutics_2012
23422601,therapeutics_2012
23421308,therapeutics_2012
23421300,therapeutics_2012
23421238,therapeutics_2012
23421209,therapeutics_2012
23421206,therapeutics_2012
23421205,therapeutics_2012
23421149,therapeutics_2012
23421135,therapeutics_2012
23421116,therapeutics_2012
23421107,therapeutics_2012
23421105,therapeutics_2012
23421104,therapeutics_2012
23421096,therapeutics_2012
23421084,therapeutics_2012
23421044,therapeutics_2012
23421032,therapeutics_2012
23421031,therapeutics_2012
23421016,therapeutics_2012
23420992,therapeutics_2012
23420990,therapeutics_2012
23394754,therapeutics_2012
23419441,therapeutics_2012
23419397,therapeutics_2012
23419276,therapeutics_2012
23419252,therapeutics_2012
23419251,therapeutics_2012
23419239,therapeutics_2012
23419184,therapeutics_2012
23419183,therapeutics_2012
23419182,therapeutics_2012
23419159,therapeutics_2012
23419056,therapeutics_2012
23419000,therapeutics_2012
23418939,therapeutics_2012
23418851,therapeutics_2012
23418849,therapeutics_2012
