pmid,query_name
15326738,fundamental_2000
15323098,fundamental_2000
15323090,fundamental_2000
15323086,fundamental_2000
15320330,fundamental_2000
15272462,fundamental_2000
15266816,fundamental_2000
15266815,fundamental_2000
15266814,fundamental_2000
15266813,fundamental_2000
15266811,fundamental_2000
15266810,fundamental_2000
15266809,fundamental_2000
15266808,fundamental_2000
15266807,fundamental_2000
15266806,fundamental_2000
15266805,fundamental_2000
15266804,fundamental_2000
15266803,fundamental_2000
15266802,fundamental_2000
15266801,fundamental_2000
15266800,fundamental_2000
15266799,fundamental_2000
15266798,fundamental_2000
15266796,fundamental_2000
15266795,fundamental_2000
15266794,fundamental_2000
15266793,fundamental_2000
15266792,fundamental_2000
15266791,fundamental_2000
15266790,fundamental_2000
15266789,fundamental_2000
15266788,fundamental_2000
15254390,fundamental_2000
15254389,fundamental_2000
15254388,fundamental_2000
15254387,fundamental_2000
15254386,fundamental_2000
15254385,fundamental_2000
15254384,fundamental_2000
15254383,fundamental_2000
15254382,fundamental_2000
15254381,fundamental_2000
15254380,fundamental_2000
15254379,fundamental_2000
15254378,fundamental_2000
15254377,fundamental_2000
15254376,fundamental_2000
15254375,fundamental_2000
15254374,fundamental_2000
15254373,fundamental_2000
15254371,fundamental_2000
15254370,fundamental_2000
15254369,fundamental_2000
15233139,fundamental_2000
15218929,fundamental_2000
15218928,fundamental_2000
15218926,fundamental_2000
15218925,fundamental_2000
15218924,fundamental_2000
15218923,fundamental_2000
15218920,fundamental_2000
15218919,fundamental_2000
15218918,fundamental_2000
15218917,fundamental_2000
15218914,fundamental_2000
15218912,fundamental_2000
15218910,fundamental_2000
15218909,fundamental_2000
15218908,fundamental_2000
15218907,fundamental_2000
15218906,fundamental_2000
15218905,fundamental_2000
15218904,fundamental_2000
15218902,fundamental_2000
15218901,fundamental_2000
15218900,fundamental_2000
15214190,fundamental_2000
15211928,fundamental_2000
15188895,fundamental_2000
15188894,fundamental_2000
15188893,fundamental_2000
15188892,fundamental_2000
15188891,fundamental_2000
15188890,fundamental_2000
15188889,fundamental_2000
15188888,fundamental_2000
15188887,fundamental_2000
15188886,fundamental_2000
15188885,fundamental_2000
15188884,fundamental_2000
15106658,fundamental_2000
15106657,fundamental_2000
15095757,fundamental_2000
15080125,fundamental_2000
15080119,fundamental_2000
15069944,fundamental_2000
15052998,fundamental_2000
15052997,fundamental_2000
15046001,fundamental_2000
15040363,fundamental_2000
15027292,fundamental_2000
15027289,fundamental_2000
15015525,fundamental_2000
15015519,fundamental_2000
15015518,fundamental_2000
15015514,fundamental_2000
15015485,fundamental_2000
14989329,fundamental_2000
14989327,fundamental_2000
14989325,fundamental_2000
14989324,fundamental_2000
14989323,fundamental_2000
14983913,fundamental_2000
14983905,fundamental_2000
14983904,fundamental_2000
14983870,fundamental_2000
14974676,fundamental_2000
14973394,fundamental_2000
14973393,fundamental_2000
14973388,fundamental_2000
14973387,fundamental_2000
14964098,fundamental_2000
14964093,fundamental_2000
14959647,fundamental_2000
14763461,fundamental_2000
14743529,fundamental_2000
14743528,fundamental_2000
14743527,fundamental_2000
14743526,fundamental_2000
14743525,fundamental_2000
14743524,fundamental_2000
14727912,fundamental_2000
14727911,fundamental_2000
14727909,fundamental_2000
14727901,fundamental_2000
14727897,fundamental_2000
14727895,fundamental_2000
14727894,fundamental_2000
14727893,fundamental_2000
14727892,fundamental_2000
14727891,fundamental_2000
14727855,fundamental_2000
14727854,fundamental_2000
14727853,fundamental_2000
14727852,fundamental_2000
14727850,fundamental_2000
14727849,fundamental_2000
14727848,fundamental_2000
14727846,fundamental_2000
14727845,fundamental_2000
14727844,fundamental_2000
14727841,fundamental_2000
14727840,fundamental_2000
14702945,fundamental_2000
14689637,fundamental_2000
14689634,fundamental_2000
14679980,fundamental_2000
14674441,fundamental_2000
14674417,fundamental_2000
14674202,fundamental_2000
14674200,fundamental_2000
14666784,fundamental_2000
14658527,fundamental_2000
14658526,fundamental_2000
14658525,fundamental_2000
14658524,fundamental_2000
14658523,fundamental_2000
14658522,fundamental_2000
14658521,fundamental_2000
14658520,fundamental_2000
14658519,fundamental_2000
14658518,fundamental_2000
14658517,fundamental_2000
14658516,fundamental_2000
14658515,fundamental_2000
14658514,fundamental_2000
14658513,fundamental_2000
14658512,fundamental_2000
14658511,fundamental_2000
14658510,fundamental_2000
14658509,fundamental_2000
14658508,fundamental_2000
14658507,fundamental_2000
14658506,fundamental_2000
14658505,fundamental_2000
14658504,fundamental_2000
14658503,fundamental_2000
14658230,fundamental_2000
14658229,fundamental_2000
14658225,fundamental_2000
14655528,fundamental_2000
14653271,fundamental_2000
14653264,fundamental_2000
14632017,fundamental_2000
14632016,fundamental_2000
14632015,fundamental_2000
14632014,fundamental_2000
14632012,fundamental_2000
14632011,fundamental_2000
14632010,fundamental_2000
14632009,fundamental_2000
14632008,fundamental_2000
14632007,fundamental_2000
14632006,fundamental_2000
14632005,fundamental_2000
14631991,fundamental_2000
14631945,fundamental_2000
14628838,fundamental_2000
14628790,fundamental_2000
14628759,fundamental_2000
14619146,fundamental_2000
14619144,fundamental_2000
14614309,fundamental_2000
14614304,fundamental_2000
14614302,fundamental_2000
14614300,fundamental_2000
14614299,fundamental_2000
14612619,fundamental_2000
14612617,fundamental_2000
14612616,fundamental_2000
14612614,fundamental_2000
14567381,fundamental_2000
14567380,fundamental_2000
14560738,fundamental_2000
14535284,fundamental_2000
14535283,fundamental_2000
14535275,fundamental_2000
14535272,fundamental_2000
14535267,fundamental_2000
14535256,fundamental_2000
14533400,fundamental_2000
14509294,fundamental_2000
13678079,fundamental_2000
12958983,fundamental_2000
12958982,fundamental_2000
12958980,fundamental_2000
12958978,fundamental_2000
12958977,fundamental_2000
12958974,fundamental_2000
12958973,fundamental_2000
12958968,fundamental_2000
12958967,fundamental_2000
12958966,fundamental_2000
12958964,fundamental_2000
12958963,fundamental_2000
12958962,fundamental_2000
12958961,fundamental_2000
12958960,fundamental_2000
12958959,fundamental_2000
12958953,fundamental_2000
12958950,fundamental_2000
12958949,fundamental_2000
12958948,fundamental_2000
12958947,fundamental_2000
12958944,fundamental_2000
12958943,fundamental_2000
12958942,fundamental_2000
12958941,fundamental_2000
12958940,fundamental_2000
12958939,fundamental_2000
12958937,fundamental_2000
12958933,fundamental_2000
12958931,fundamental_2000
12958930,fundamental_2000
12958926,fundamental_2000
12958925,fundamental_2000
12956125,fundamental_2000
12953501,fundamental_2000
12953500,fundamental_2000
12953496,fundamental_2000
12953495,fundamental_2000
12953494,fundamental_2000
12953490,fundamental_2000
12953488,fundamental_2000
12953486,fundamental_2000
12953484,fundamental_2000
12953483,fundamental_2000
12953482,fundamental_2000
12953481,fundamental_2000
12953480,fundamental_2000
12953479,fundamental_2000
12953476,fundamental_2000
12953470,fundamental_2000
12953468,fundamental_2000
12953467,fundamental_2000
12953466,fundamental_2000
12953465,fundamental_2000
12953464,fundamental_2000
12953463,fundamental_2000
12953461,fundamental_2000
12953458,fundamental_2000
12953457,fundamental_2000
12953455,fundamental_2000
12953453,fundamental_2000
12953451,fundamental_2000
12953450,fundamental_2000
12953448,fundamental_2000
12953446,fundamental_2000
12953442,fundamental_2000
12945442,fundamental_2000
12945441,fundamental_2000
12945440,fundamental_2000
12945439,fundamental_2000
12945438,fundamental_2000
12945437,fundamental_2000
12945436,fundamental_2000
12945435,fundamental_2000
12945434,fundamental_2000
12945432,fundamental_2000
12945431,fundamental_2000
12945430,fundamental_2000
12945428,fundamental_2000
12945426,fundamental_2000
12945425,fundamental_2000
12945424,fundamental_2000
12945420,fundamental_2000
12945418,fundamental_2000
12945415,fundamental_2000
12945414,fundamental_2000
12945413,fundamental_2000
12945409,fundamental_2000
12945407,fundamental_2000
12945406,fundamental_2000
12945404,fundamental_2000
12945403,fundamental_2000
12945402,fundamental_2000
12945401,fundamental_2000
12945400,fundamental_2000
12945398,fundamental_2000
12945393,fundamental_2000
12945392,fundamental_2000
12945391,fundamental_2000
12945390,fundamental_2000
12945385,fundamental_2000
12945384,fundamental_2000
12945382,fundamental_2000
12945379,fundamental_2000
12945377,fundamental_2000
12945376,fundamental_2000
12945373,fundamental_2000
12945372,fundamental_2000
12945371,fundamental_2000
12945369,fundamental_2000
12945368,fundamental_2000
12945367,fundamental_2000
12945366,fundamental_2000
12945365,fundamental_2000
12945360,fundamental_2000
12945359,fundamental_2000
12945358,fundamental_2000
12945357,fundamental_2000
12945356,fundamental_2000
12945354,fundamental_2000
12945353,fundamental_2000
12945352,fundamental_2000
12945351,fundamental_2000
12938508,fundamental_2000
12938506,fundamental_2000
12938504,fundamental_2000
12938503,fundamental_2000
12938502,fundamental_2000
12938501,fundamental_2000
12938500,fundamental_2000
12938499,fundamental_2000
12938498,fundamental_2000
12938497,fundamental_2000
12938493,fundamental_2000
12938491,fundamental_2000
12938488,fundamental_2000
12938486,fundamental_2000
12938485,fundamental_2000
12938482,fundamental_2000
12938481,fundamental_2000
12938480,fundamental_2000
12938479,fundamental_2000
12938478,fundamental_2000
12938477,fundamental_2000
12938476,fundamental_2000
12938475,fundamental_2000
12938474,fundamental_2000
12938473,fundamental_2000
12938472,fundamental_2000
12938471,fundamental_2000
12938470,fundamental_2000
12938467,fundamental_2000
12938465,fundamental_2000
12938461,fundamental_2000
12938460,fundamental_2000
12934603,fundamental_2000
12934602,fundamental_2000
12934601,fundamental_2000
12934600,fundamental_2000
12934598,fundamental_2000
12934597,fundamental_2000
12934596,fundamental_2000
12934577,fundamental_2000
12934237,fundamental_2000
12934235,fundamental_2000
12934234,fundamental_2000
12934233,fundamental_2000
12926509,fundamental_2000
12926508,fundamental_2000
12924434,fundamental_2000
12924343,fundamental_2000
12924342,fundamental_2000
12906153,fundamental_2000
12906151,fundamental_2000
12906148,fundamental_2000
12906146,fundamental_2000
12906143,fundamental_2000
12906141,fundamental_2000
12903784,fundamental_2000
12903778,fundamental_2000
12903777,fundamental_2000
12903776,fundamental_2000
12903771,fundamental_2000
12903770,fundamental_2000
12903527,fundamental_2000
12903518,fundamental_2000
12903513,fundamental_2000
12903512,fundamental_2000
12903509,fundamental_2000
12903505,fundamental_2000
12903504,fundamental_2000
12903494,fundamental_2000
12903493,fundamental_2000
12903492,fundamental_2000
12903489,fundamental_2000
12903484,fundamental_2000
12903483,fundamental_2000
12903482,fundamental_2000
12903481,fundamental_2000
12903480,fundamental_2000
12903479,fundamental_2000
12903478,fundamental_2000
12903473,fundamental_2000
12903472,fundamental_2000
12903471,fundamental_2000
12903470,fundamental_2000
12903466,fundamental_2000
12903465,fundamental_2000
12903464,fundamental_2000
12903462,fundamental_2000
12903458,fundamental_2000
12903457,fundamental_2000
12903456,fundamental_2000
12903455,fundamental_2000
12903454,fundamental_2000
12903448,fundamental_2000
12903445,fundamental_2000
12903444,fundamental_2000
12903443,fundamental_2000
12903442,fundamental_2000
12903441,fundamental_2000
12903440,fundamental_2000
12903439,fundamental_2000
12903433,fundamental_2000
12903429,fundamental_2000
12903426,fundamental_2000
12903425,fundamental_2000
12903424,fundamental_2000
12903416,fundamental_2000
12903415,fundamental_2000
12903413,fundamental_2000
12903411,fundamental_2000
12903408,fundamental_2000
12903405,fundamental_2000
12903404,fundamental_2000
12903398,fundamental_2000
12903396,fundamental_2000
12903395,fundamental_2000
12903394,fundamental_2000
12903393,fundamental_2000
12903392,fundamental_2000
12903391,fundamental_2000
12903390,fundamental_2000
12903389,fundamental_2000
12903388,fundamental_2000
12903387,fundamental_2000
12903386,fundamental_2000
12903385,fundamental_2000
12903384,fundamental_2000
12903383,fundamental_2000
12903382,fundamental_2000
12903381,fundamental_2000
12903380,fundamental_2000
12903379,fundamental_2000
12903378,fundamental_2000
12903377,fundamental_2000
12903376,fundamental_2000
12903375,fundamental_2000
12903374,fundamental_2000
12903373,fundamental_2000
12903372,fundamental_2000
12903371,fundamental_2000
12903370,fundamental_2000
12903369,fundamental_2000
12903368,fundamental_2000
12903367,fundamental_2000
12903366,fundamental_2000
12903365,fundamental_2000
12903364,fundamental_2000
12903363,fundamental_2000
12903362,fundamental_2000
12903361,fundamental_2000
12903360,fundamental_2000
12903359,fundamental_2000
12903358,fundamental_2000
12903357,fundamental_2000
12903356,fundamental_2000
12903355,fundamental_2000
12903354,fundamental_2000
12903353,fundamental_2000
12903352,fundamental_2000
12903351,fundamental_2000
12903350,fundamental_2000
12903349,fundamental_2000
12903348,fundamental_2000
12903347,fundamental_2000
12903346,fundamental_2000
12903345,fundamental_2000
12903344,fundamental_2000
12903343,fundamental_2000
12903342,fundamental_2000
12903341,fundamental_2000
12903340,fundamental_2000
12903339,fundamental_2000
12903338,fundamental_2000
12903337,fundamental_2000
12903336,fundamental_2000
12903335,fundamental_2000
12903334,fundamental_2000
12903333,fundamental_2000
12903332,fundamental_2000
12903331,fundamental_2000
12903330,fundamental_2000
12903329,fundamental_2000
12903328,fundamental_2000
12903327,fundamental_2000
12903326,fundamental_2000
12903325,fundamental_2000
12903324,fundamental_2000
12903323,fundamental_2000
12903322,fundamental_2000
12903321,fundamental_2000
12903320,fundamental_2000
12903319,fundamental_2000
12903318,fundamental_2000
12903317,fundamental_2000
12903316,fundamental_2000
12903315,fundamental_2000
12903314,fundamental_2000
12903313,fundamental_2000
12903312,fundamental_2000
12903311,fundamental_2000
12903310,fundamental_2000
12903309,fundamental_2000
12903308,fundamental_2000
12903307,fundamental_2000
12903306,fundamental_2000
12903305,fundamental_2000
12903304,fundamental_2000
12903303,fundamental_2000
12903302,fundamental_2000
12903301,fundamental_2000
12903300,fundamental_2000
12903299,fundamental_2000
12903298,fundamental_2000
12903297,fundamental_2000
12903296,fundamental_2000
12903295,fundamental_2000
12903294,fundamental_2000
12903293,fundamental_2000
12903292,fundamental_2000
12903291,fundamental_2000
12903290,fundamental_2000
12903289,fundamental_2000
12903288,fundamental_2000
12903287,fundamental_2000
12903286,fundamental_2000
12903285,fundamental_2000
12903284,fundamental_2000
12903283,fundamental_2000
12903282,fundamental_2000
12903281,fundamental_2000
12903280,fundamental_2000
12903279,fundamental_2000
12903278,fundamental_2000
12903277,fundamental_2000
12903276,fundamental_2000
12903275,fundamental_2000
12903274,fundamental_2000
12903273,fundamental_2000
12903272,fundamental_2000
12903271,fundamental_2000
12903270,fundamental_2000
12903269,fundamental_2000
12903268,fundamental_2000
12903267,fundamental_2000
12903266,fundamental_2000
12903265,fundamental_2000
12903264,fundamental_2000
12903263,fundamental_2000
12903262,fundamental_2000
12903261,fundamental_2000
12903260,fundamental_2000
12903259,fundamental_2000
12903258,fundamental_2000
12903257,fundamental_2000
12903256,fundamental_2000
12903255,fundamental_2000
12903254,fundamental_2000
12903253,fundamental_2000
12903252,fundamental_2000
12903251,fundamental_2000
12903250,fundamental_2000
12903249,fundamental_2000
12903248,fundamental_2000
12903247,fundamental_2000
12903246,fundamental_2000
12903245,fundamental_2000
12903244,fundamental_2000
12903243,fundamental_2000
12903242,fundamental_2000
12903241,fundamental_2000
12903240,fundamental_2000
12903239,fundamental_2000
12901645,fundamental_2000
12901644,fundamental_2000
12901641,fundamental_2000
12901633,fundamental_2000
12901628,fundamental_2000
12901627,fundamental_2000
12899398,fundamental_2000
12899397,fundamental_2000
12899393,fundamental_2000
12899391,fundamental_2000
12899390,fundamental_2000
12899389,fundamental_2000
12892077,fundamental_2000
12886541,fundamental_2000
12881897,fundamental_2000
12881896,fundamental_2000
12881895,fundamental_2000
12881893,fundamental_2000
12881892,fundamental_2000
12881889,fundamental_2000
12881886,fundamental_2000
12881885,fundamental_2000
12881884,fundamental_2000
12881883,fundamental_2000
12876814,fundamental_2000
12876801,fundamental_2000
12876800,fundamental_2000
12876799,fundamental_2000
12876798,fundamental_2000
12876797,fundamental_2000
12876796,fundamental_2000
12876795,fundamental_2000
12876793,fundamental_2000
12862147,fundamental_2000
12862142,fundamental_2000
12862137,fundamental_2000
12862134,fundamental_2000
12862068,fundamental_2000
12862064,fundamental_2000
12858935,fundamental_2000
12858932,fundamental_2000
12858918,fundamental_2000
12858907,fundamental_2000
12858901,fundamental_2000
12858899,fundamental_2000
12858893,fundamental_2000
12858890,fundamental_2000
12858886,fundamental_2000
12858885,fundamental_2000
12851972,fundamental_2000
12851970,fundamental_2000
12848177,fundamental_2000
12848122,fundamental_2000
12847730,fundamental_2000
12847722,fundamental_2000
12847715,fundamental_2000
12845766,fundamental_2000
12845765,fundamental_2000
12845761,fundamental_2000
12845760,fundamental_2000
12845758,fundamental_2000
12845753,fundamental_2000
12845752,fundamental_2000
12845748,fundamental_2000
12845747,fundamental_2000
12845743,fundamental_2000
12845742,fundamental_2000
12845738,fundamental_2000
12845734,fundamental_2000
12845726,fundamental_2000
12845724,fundamental_2000
12845723,fundamental_2000
12845722,fundamental_2000
12845721,fundamental_2000
12845716,fundamental_2000
12845713,fundamental_2000
12840924,fundamental_2000
12840916,fundamental_2000
12840913,fundamental_2000
12840907,fundamental_2000
12836678,fundamental_2000
12836677,fundamental_2000
12836676,fundamental_2000
12836675,fundamental_2000
12828181,fundamental_2000
12828177,fundamental_2000
12813847,fundamental_2000
12813843,fundamental_2000
12813836,fundamental_2000
12813827,fundamental_2000
12813792,fundamental_2000
12813783,fundamental_2000
12813777,fundamental_2000
12805728,fundamental_2000
12790140,fundamental_2000
12790133,fundamental_2000
12790111,fundamental_2000
12790107,fundamental_2000
12790101,fundamental_2000
12790100,fundamental_2000
12778644,fundamental_2000
12778540,fundamental_2000
12778502,fundamental_2000
12769122,fundamental_2000
12768778,fundamental_2000
12768777,fundamental_2000
12768775,fundamental_2000
12768760,fundamental_2000
12768755,fundamental_2000
12768753,fundamental_2000
12768751,fundamental_2000
12768740,fundamental_2000
12768733,fundamental_2000
12768732,fundamental_2000
12768711,fundamental_2000
12768710,fundamental_2000
12768704,fundamental_2000
12768701,fundamental_2000
12768694,fundamental_2000
12768680,fundamental_2000
12768668,fundamental_2000
12768661,fundamental_2000
12760375,fundamental_2000
12760374,fundamental_2000
12760373,fundamental_2000
12760372,fundamental_2000
12760371,fundamental_2000
12760369,fundamental_2000
12760078,fundamental_2000
12760077,fundamental_2000
12760076,fundamental_2000
12760074,fundamental_2000
12760073,fundamental_2000
12760072,fundamental_2000
12760071,fundamental_2000
12760065,fundamental_2000
12760064,fundamental_2000
12760063,fundamental_2000
12760062,fundamental_2000
12760061,fundamental_2000
12760060,fundamental_2000
12760059,fundamental_2000
12760058,fundamental_2000
12760057,fundamental_2000
12760056,fundamental_2000
12760054,fundamental_2000
12760053,fundamental_2000
12760050,fundamental_2000
12760049,fundamental_2000
12760048,fundamental_2000
12760047,fundamental_2000
12760046,fundamental_2000
12760045,fundamental_2000
12760044,fundamental_2000
12760043,fundamental_2000
12760042,fundamental_2000
12760041,fundamental_2000
12760040,fundamental_2000
12760039,fundamental_2000
12760038,fundamental_2000
12760037,fundamental_2000
12760036,fundamental_2000
12760035,fundamental_2000
12760034,fundamental_2000
12760033,fundamental_2000
12760032,fundamental_2000
12760031,fundamental_2000
12760030,fundamental_2000
12760029,fundamental_2000
12760028,fundamental_2000
12760027,fundamental_2000
12760026,fundamental_2000
12760025,fundamental_2000
12760024,fundamental_2000
12760023,fundamental_2000
12760020,fundamental_2000
12760019,fundamental_2000
12760018,fundamental_2000
12760017,fundamental_2000
12760016,fundamental_2000
12760015,fundamental_2000
12755114,fundamental_2000
12741035,fundamental_2000
12741018,fundamental_2000
12741000,fundamental_2000
12740999,fundamental_2000
12740997,fundamental_2000
12740996,fundamental_2000
12740995,fundamental_2000
12740992,fundamental_2000
12740981,fundamental_2000
12737165,fundamental_2000
12725097,fundamental_2000
12725096,fundamental_2000
12725095,fundamental_2000
12725094,fundamental_2000
12725092,fundamental_2000
12725090,fundamental_2000
12725087,fundamental_2000
12725086,fundamental_2000
12725085,fundamental_2000
12725083,fundamental_2000
12725082,fundamental_2000
12725081,fundamental_2000
12725080,fundamental_2000
12725079,fundamental_2000
12725078,fundamental_2000
12725077,fundamental_2000
12725076,fundamental_2000
12725075,fundamental_2000
12725074,fundamental_2000
12725071,fundamental_2000
12725070,fundamental_2000
12725069,fundamental_2000
12725065,fundamental_2000
12725064,fundamental_2000
12725061,fundamental_2000
12725060,fundamental_2000
12725059,fundamental_2000
12725058,fundamental_2000
12725057,fundamental_2000
12725055,fundamental_2000
12725054,fundamental_2000
12725053,fundamental_2000
12725052,fundamental_2000
12725051,fundamental_2000
12725050,fundamental_2000
12725048,fundamental_2000
12725047,fundamental_2000
12725045,fundamental_2000
12725043,fundamental_2000
12725042,fundamental_2000
