pmid,query_name
38334152,fundamental_2023
38334151,fundamental_2023
38332939,fundamental_2023
38332598,fundamental_2023
38332595,fundamental_2023
38331536,fundamental_2023
38331518,fundamental_2023
38331517,fundamental_2023
38331516,fundamental_2023
38331515,fundamental_2023
38331514,fundamental_2023
38331513,fundamental_2023
38331512,fundamental_2023
38331511,fundamental_2023
38331510,fundamental_2023
38331509,fundamental_2023
38331508,fundamental_2023
38331507,fundamental_2023
38331505,fundamental_2023
38331504,fundamental_2023
38331503,fundamental_2023
38331502,fundamental_2023
38331501,fundamental_2023
38331500,fundamental_2023
38331499,fundamental_2023
38331498,fundamental_2023
38331497,fundamental_2023
38331496,fundamental_2023
38331495,fundamental_2023
38331494,fundamental_2023
38331493,fundamental_2023
38331492,fundamental_2023
38329307,fundamental_2023
38329301,fundamental_2023
38328997,fundamental_2023
38328879,fundamental_2023
38328548,fundamental_2023
38328536,fundamental_2023
38327766,fundamental_2023
38327014,fundamental_2023
38325936,fundamental_2023
38325931,fundamental_2023
38325324,fundamental_2023
38325319,fundamental_2023
38325314,fundamental_2023
38325311,fundamental_2023
38325304,fundamental_2023
38325302,fundamental_2023
38325293,fundamental_2023
38324837,fundamental_2023
38324824,fundamental_2023
38323988,fundamental_2023
38322362,fundamental_2023
38322310,fundamental_2023
38322309,fundamental_2023
38322308,fundamental_2023
38322014,fundamental_2023
38320860,fundamental_2023
38320858,fundamental_2023
38320577,fundamental_2023
38320576,fundamental_2023
38320574,fundamental_2023
38320516,fundamental_2023
38320504,fundamental_2023
38320393,fundamental_2023
38320167,fundamental_2023
38320147,fundamental_2023
38320132,fundamental_2023
38320125,fundamental_2023
38317791,fundamental_2023
38317687,fundamental_2023
38317394,fundamental_2023
38317393,fundamental_2023
38317392,fundamental_2023
38317391,fundamental_2023
38317389,fundamental_2023
38316507,fundamental_2023
38314098,fundamental_2023
38312139,fundamental_2023
38311932,fundamental_2023
38311931,fundamental_2023
38311930,fundamental_2023
38311929,fundamental_2023
38311928,fundamental_2023
38311927,fundamental_2023
38311926,fundamental_2023
38310535,fundamental_2023
38310526,fundamental_2023
38310412,fundamental_2023
38309902,fundamental_2023
38309901,fundamental_2023
38309899,fundamental_2023
38309898,fundamental_2023
38309897,fundamental_2023
38309896,fundamental_2023
38309895,fundamental_2023
38309894,fundamental_2023
38309893,fundamental_2023
38309892,fundamental_2023
38309891,fundamental_2023
38309863,fundamental_2023
38309861,fundamental_2023
38309860,fundamental_2023
38309858,fundamental_2023
38309857,fundamental_2023
38309802,fundamental_2023
38309800,fundamental_2023
38309796,fundamental_2023
38309706,fundamental_2023
38309704,fundamental_2023
38309703,fundamental_2023
38309124,fundamental_2023
38309057,fundamental_2023
38308837,fundamental_2023
38307637,fundamental_2023
38307636,fundamental_2023
38307635,fundamental_2023
38307632,fundamental_2023
38307631,fundamental_2023
38307630,fundamental_2023
38306289,fundamental_2023
38306288,fundamental_2023
38306277,fundamental_2023
38304488,fundamental_2023
38304378,fundamental_2023
38304364,fundamental_2023
38304354,fundamental_2023
38303978,fundamental_2023
38303976,fundamental_2023
38303964,fundamental_2023
38303626,fundamental_2023
38303616,fundamental_2023
38303401,fundamental_2023
38303400,fundamental_2023
38303398,fundamental_2023
38303397,fundamental_2023
38303396,fundamental_2023
38303395,fundamental_2023
38303394,fundamental_2023
38303393,fundamental_2023
38303392,fundamental_2023
38303391,fundamental_2023
38303390,fundamental_2023
38303388,fundamental_2023
38303387,fundamental_2023
38303386,fundamental_2023
38303385,fundamental_2023
38303384,fundamental_2023
38303383,fundamental_2023
38303382,fundamental_2023
38303381,fundamental_2023
38303380,fundamental_2023
38303379,fundamental_2023
38303378,fundamental_2023
38303312,fundamental_2023
38303248,fundamental_2023
38303136,fundamental_2023
38302246,fundamental_2023
38302243,fundamental_2023
38302241,fundamental_2023
38302237,fundamental_2023
38302236,fundamental_2023
38302235,fundamental_2023
38302234,fundamental_2023
38301496,fundamental_2023
38301090,fundamental_2023
38299262,fundamental_2023
38299145,fundamental_2023
38299142,fundamental_2023
38298921,fundamental_2023
38298529,fundamental_2023
38298262,fundamental_2023
38298259,fundamental_2023
38298185,fundamental_2023
38297947,fundamental_2023
38296370,fundamental_2023
38295664,fundamental_2023
38295654,fundamental_2023
38295495,fundamental_2023
38295491,fundamental_2023
38295008,fundamental_2023
38294969,fundamental_2023
38294468,fundamental_2023
38294457,fundamental_2023
38294455,fundamental_2023
38294422,fundamental_2023
38294336,fundamental_2023
38293855,fundamental_2023
38293853,fundamental_2023
38292770,fundamental_2023
38292768,fundamental_2023
38292728,fundamental_2023
38292723,fundamental_2023
38292720,fundamental_2023
38292719,fundamental_2023
38292718,fundamental_2023
38292713,fundamental_2023
38292711,fundamental_2023
38292709,fundamental_2023
38292708,fundamental_2023
38292493,fundamental_2023
38292491,fundamental_2023
38292485,fundamental_2023
38292481,fundamental_2023
38292391,fundamental_2023
38292390,fundamental_2023
38291696,fundamental_2023
38290336,fundamental_2023
38290286,fundamental_2023
38290233,fundamental_2023
38290147,fundamental_2023
38290144,fundamental_2023
38290039,fundamental_2023
38290031,fundamental_2023
38290028,fundamental_2023
38290026,fundamental_2023
38290024,fundamental_2023
38289806,fundamental_2023
38289805,fundamental_2023
38289788,fundamental_2023
38289785,fundamental_2023
38289782,fundamental_2023
38289781,fundamental_2023
38289734,fundamental_2023
38289730,fundamental_2023
38289171,fundamental_2023
38288940,fundamental_2023
38288712,fundamental_2023
38288434,fundamental_2023
38288428,fundamental_2023
38288427,fundamental_2023
38288129,fundamental_2023
38288128,fundamental_2023
38288115,fundamental_2023
38287974,fundamental_2023
38287601,fundamental_2023
38287600,fundamental_2023
38287599,fundamental_2023
38287597,fundamental_2023
38287596,fundamental_2023
38287595,fundamental_2023
38287594,fundamental_2023
38287593,fundamental_2023
38287592,fundamental_2023
38287591,fundamental_2023
38287590,fundamental_2023
38287588,fundamental_2023
38287587,fundamental_2023
38287586,fundamental_2023
38287585,fundamental_2023
38287584,fundamental_2023
38287583,fundamental_2023
38287582,fundamental_2023
38287581,fundamental_2023
38287580,fundamental_2023
38287579,fundamental_2023
38287578,fundamental_2023
38287576,fundamental_2023
38287575,fundamental_2023
38287574,fundamental_2023
38287573,fundamental_2023
38287572,fundamental_2023
38287571,fundamental_2023
38287570,fundamental_2023
38287569,fundamental_2023
38287568,fundamental_2023
38287567,fundamental_2023
38287566,fundamental_2023
38287565,fundamental_2023
38287562,fundamental_2023
38286781,fundamental_2023
38286545,fundamental_2023
38286542,fundamental_2023
38286535,fundamental_2023
38285991,fundamental_2023
38285922,fundamental_2023
38284640,fundamental_2023
38283902,fundamental_2023
38283900,fundamental_2023
38283748,fundamental_2023
38283366,fundamental_2023
38283360,fundamental_2023
38283344,fundamental_2023
38283342,fundamental_2023
38283340,fundamental_2023
38283335,fundamental_2023
38283293,fundamental_2023
38282783,fundamental_2023
38282775,fundamental_2023
38282772,fundamental_2023
38282765,fundamental_2023
38282747,fundamental_2023
38282412,fundamental_2023
38282411,fundamental_2023
38282409,fundamental_2023
38281849,fundamental_2023
38281333,fundamental_2023
38281174,fundamental_2023
38281168,fundamental_2023
38281167,fundamental_2023
38281087,fundamental_2023
38281069,fundamental_2023
38280824,fundamental_2023
38280797,fundamental_2023
38279502,fundamental_2023
38279481,fundamental_2023
38279476,fundamental_2023
38279455,fundamental_2023
38279434,fundamental_2023
38278681,fundamental_2023
38278596,fundamental_2023
38278583,fundamental_2023
38278076,fundamental_2023
38278074,fundamental_2023
38278071,fundamental_2023
38277892,fundamental_2023
38277887,fundamental_2023
38277825,fundamental_2023
38277823,fundamental_2023
38277776,fundamental_2023
38276798,fundamental_2023
38276649,fundamental_2023
38276648,fundamental_2023
38276647,fundamental_2023
38276646,fundamental_2023
38276645,fundamental_2023
38276644,fundamental_2023
38276642,fundamental_2023
38276641,fundamental_2023
38276640,fundamental_2023
38276530,fundamental_2023
38276529,fundamental_2023
38276528,fundamental_2023
38276527,fundamental_2023
38276526,fundamental_2023
38276525,fundamental_2023
38276045,fundamental_2023
38276040,fundamental_2023
38275953,fundamental_2023
38275948,fundamental_2023
38275943,fundamental_2023
38275942,fundamental_2023
38275755,fundamental_2023
38275753,fundamental_2023
38275750,fundamental_2023
38275747,fundamental_2023
38275746,fundamental_2023
38275743,fundamental_2023
38275599,fundamental_2023
38275598,fundamental_2023
38275597,fundamental_2023
38275595,fundamental_2023
38275594,fundamental_2023
38275592,fundamental_2023
38275591,fundamental_2023
38275589,fundamental_2023
38275583,fundamental_2023
38275302,fundamental_2023
38274834,fundamental_2023
38274830,fundamental_2023
38274816,fundamental_2023
38274810,fundamental_2023
38274808,fundamental_2023
38274798,fundamental_2023
38274792,fundamental_2023
38274786,fundamental_2023
38274737,fundamental_2023
38274545,fundamental_2023
38274539,fundamental_2023
38274518,fundamental_2023
38273964,fundamental_2023
38272634,fundamental_2023
38272633,fundamental_2023
38272631,fundamental_2023
38272630,fundamental_2023
38272629,fundamental_2023
38272627,fundamental_2023
38272617,fundamental_2023
38272485,fundamental_2023
38272479,fundamental_2023
38272478,fundamental_2023
38272475,fundamental_2023
38271855,fundamental_2023
38271821,fundamental_2023
38271760,fundamental_2023
38271744,fundamental_2023
38270391,fundamental_2023
38270390,fundamental_2023
38270333,fundamental_2023
38270209,fundamental_2023
38270153,fundamental_2023
38270152,fundamental_2023
38269556,fundamental_2023
38269552,fundamental_2023
38269389,fundamental_2023
38269387,fundamental_2023
38269379,fundamental_2023
38269248,fundamental_2023
38269245,fundamental_2023
38268928,fundamental_2023
38268922,fundamental_2023
38268920,fundamental_2023
38268793,fundamental_2023
38268792,fundamental_2023
38268791,fundamental_2023
38268790,fundamental_2023
38268788,fundamental_2023
38267160,fundamental_2023
38267129,fundamental_2023
38266585,fundamental_2023
38266569,fundamental_2023
38266475,fundamental_2023
38266410,fundamental_2023
38264897,fundamental_2023
38264895,fundamental_2023
38264889,fundamental_2023
38264734,fundamental_2023
38264733,fundamental_2023
38264730,fundamental_2023
38264728,fundamental_2023
38264727,fundamental_2023
38264725,fundamental_2023
38264724,fundamental_2023
38264670,fundamental_2023
38264667,fundamental_2023
38264660,fundamental_2023
38264655,fundamental_2023
38264644,fundamental_2023
38264611,fundamental_2023
38264609,fundamental_2023
38264475,fundamental_2023
38264285,fundamental_2023
38264264,fundamental_2023
38264255,fundamental_2023
38263920,fundamental_2023
38263783,fundamental_2023
38262442,fundamental_2023
38262441,fundamental_2023
38262339,fundamental_2023
38262310,fundamental_2023
38261471,fundamental_2023
38260159,fundamental_2023
38260155,fundamental_2023
38260137,fundamental_2023
38260131,fundamental_2023
38260125,fundamental_2023
38259970,fundamental_2023
38259953,fundamental_2023
38259786,fundamental_2023
38259773,fundamental_2023
38259758,fundamental_2023
38259756,fundamental_2023
38259731,fundamental_2023
38259496,fundamental_2023
38259495,fundamental_2023
38259490,fundamental_2023
38259486,fundamental_2023
38259477,fundamental_2023
38259472,fundamental_2023
38259452,fundamental_2023
38259444,fundamental_2023
38259437,fundamental_2023
38259219,fundamental_2023
38259023,fundamental_2023
38259020,fundamental_2023
38259001,fundamental_2023
38258997,fundamental_2023
38258996,fundamental_2023
38258872,fundamental_2023
38258829,fundamental_2023
38258737,fundamental_2023
38257773,fundamental_2023
38257770,fundamental_2023
38257765,fundamental_2023
38257762,fundamental_2023
38257756,fundamental_2023
38257750,fundamental_2023
38257749,fundamental_2023
38257746,fundamental_2023
38257745,fundamental_2023
38257744,fundamental_2023
38257743,fundamental_2023
38257742,fundamental_2023
38257731,fundamental_2023
38257729,fundamental_2023
38257727,fundamental_2023
38256341,fundamental_2023
38256321,fundamental_2023
38256308,fundamental_2023
38256307,fundamental_2023
38256303,fundamental_2023
38256290,fundamental_2023
38254952,fundamental_2023
38254949,fundamental_2023
38254948,fundamental_2023
38254947,fundamental_2023
38254946,fundamental_2023
38254945,fundamental_2023
38254944,fundamental_2023
38254942,fundamental_2023
38254933,fundamental_2023
38254932,fundamental_2023
38254931,fundamental_2023
38254930,fundamental_2023
38254929,fundamental_2023
38254926,fundamental_2023
38254925,fundamental_2023
38254924,fundamental_2023
38254923,fundamental_2023
38254919,fundamental_2023
38254915,fundamental_2023
38254914,fundamental_2023
38254913,fundamental_2023
38254911,fundamental_2023
38254910,fundamental_2023
38254657,fundamental_2023
38254656,fundamental_2023
38254655,fundamental_2023
38254654,fundamental_2023
38254652,fundamental_2023
38254651,fundamental_2023
38254649,fundamental_2023
38254646,fundamental_2023
38254645,fundamental_2023
38254640,fundamental_2023
38254638,fundamental_2023
38254637,fundamental_2023
38254633,fundamental_2023
38254631,fundamental_2023
38254628,fundamental_2023
38254625,fundamental_2023
38254624,fundamental_2023
38254623,fundamental_2023
38254622,fundamental_2023
38254621,fundamental_2023
38254620,fundamental_2023
38254619,fundamental_2023
38254618,fundamental_2023
38254617,fundamental_2023
38253081,fundamental_2023
38253079,fundamental_2023
38253076,fundamental_2023
38252870,fundamental_2023
38252734,fundamental_2023
38252715,fundamental_2023
38252607,fundamental_2023
38252604,fundamental_2023
38251688,fundamental_2023
38251612,fundamental_2023
38251606,fundamental_2023
38251584,fundamental_2023
38251573,fundamental_2023
38251571,fundamental_2023
38251546,fundamental_2023
38251493,fundamental_2023
38251480,fundamental_2023
38251470,fundamental_2023
38251239,fundamental_2023
38251238,fundamental_2023
38251236,fundamental_2023
38251235,fundamental_2023
38251234,fundamental_2023
38251233,fundamental_2023
38251231,fundamental_2023
38251230,fundamental_2023
38251228,fundamental_2023
38251227,fundamental_2023
38250948,fundamental_2023
38250741,fundamental_2023
38250084,fundamental_2023
38249416,fundamental_2023
38249393,fundamental_2023
38249386,fundamental_2023
38249381,fundamental_2023
38249299,fundamental_2023
38249298,fundamental_2023
38248912,fundamental_2023
38248911,fundamental_2023
38248656,fundamental_2023
38248654,fundamental_2023
38248652,fundamental_2023
38248650,fundamental_2023
38248649,fundamental_2023
38248648,fundamental_2023
38248647,fundamental_2023
38248646,fundamental_2023
38248641,fundamental_2023
38248640,fundamental_2023
38248639,fundamental_2023
38248637,fundamental_2023
38248524,fundamental_2023
38248520,fundamental_2023
38248517,fundamental_2023
38248513,fundamental_2023
38248511,fundamental_2023
38248509,fundamental_2023
38248506,fundamental_2023
38248488,fundamental_2023
38248402,fundamental_2023
38248401,fundamental_2023
38248400,fundamental_2023
38248399,fundamental_2023
38248397,fundamental_2023
38248396,fundamental_2023
38248394,fundamental_2023
38248393,fundamental_2023
38248391,fundamental_2023
38248389,fundamental_2023
38248388,fundamental_2023
38248386,fundamental_2023
38248385,fundamental_2023
38248384,fundamental_2023
38248381,fundamental_2023
38247069,fundamental_2023
38246738,fundamental_2023
38246732,fundamental_2023
38246730,fundamental_2023
38246729,fundamental_2023
38246727,fundamental_2023
38246726,fundamental_2023
38246620,fundamental_2023
38245438,fundamental_2023
38245353,fundamental_2023
38245352,fundamental_2023
38245351,fundamental_2023
38245349,fundamental_2023
38245348,fundamental_2023
38245346,fundamental_2023
38245345,fundamental_2023
38245344,fundamental_2023
38245343,fundamental_2023
38245341,fundamental_2023
38245340,fundamental_2023
38245339,fundamental_2023
38245338,fundamental_2023
38245336,fundamental_2023
38245335,fundamental_2023
38245196,fundamental_2023
38244488,fundamental_2023
38244468,fundamental_2023
38244346,fundamental_2023
38244299,fundamental_2023
38243694,fundamental_2023
38243693,fundamental_2023
38243692,fundamental_2023
38243534,fundamental_2023
38243511,fundamental_2023
38243498,fundamental_2023
38243478,fundamental_2023
38243472,fundamental_2023
38243456,fundamental_2023
38243451,fundamental_2023
38243441,fundamental_2023
38243426,fundamental_2023
38243374,fundamental_2023
38243366,fundamental_2023
38243365,fundamental_2023
38243363,fundamental_2023
38243361,fundamental_2023
38243359,fundamental_2023
38243355,fundamental_2023
38243042,fundamental_2023
38242765,fundamental_2023
38242073,fundamental_2023
38242054,fundamental_2023
38242000,fundamental_2023
38241906,fundamental_2023
38241807,fundamental_2023
38241165,fundamental_2023
38241162,fundamental_2023
38240501,fundamental_2023
38240216,fundamental_2023
38240106,fundamental_2023
38239985,fundamental_2023
38239982,fundamental_2023
38239981,fundamental_2023
38239978,fundamental_2023
38239977,fundamental_2023
38239762,fundamental_2023
38239606,fundamental_2023
38239503,fundamental_2023
38239502,fundamental_2023
38239357,fundamental_2023
38239352,fundamental_2023
38239351,fundamental_2023
38239344,fundamental_2023
38239028,fundamental_2023
38238910,fundamental_2023
38238278,fundamental_2023
38238275,fundamental_2023
38238273,fundamental_2023
38238272,fundamental_2023
38238270,fundamental_2023
38238269,fundamental_2023
38238268,fundamental_2023
38238267,fundamental_2023
38238266,fundamental_2023
38238202,fundamental_2023
38238107,fundamental_2023
38238072,fundamental_2023
38237504,fundamental_2023
38237480,fundamental_2023
38237478,fundamental_2023
38237476,fundamental_2023
38237440,fundamental_2023
38237439,fundamental_2023
38237434,fundamental_2023
38237258,fundamental_2023
38237194,fundamental_2023
38237193,fundamental_2023
38237191,fundamental_2023
38237189,fundamental_2023
38237188,fundamental_2023
38236111,fundamental_2023
38236110,fundamental_2023
38236103,fundamental_2023
38235986,fundamental_2023
38235640,fundamental_2023
38235562,fundamental_2023
38235489,fundamental_2023
38235140,fundamental_2023
38235134,fundamental_2023
38235132,fundamental_2023
38235127,fundamental_2023
38234305,fundamental_2023
38234226,fundamental_2023
38233171,fundamental_2023
38233170,fundamental_2023
38233168,fundamental_2023
38233167,fundamental_2023
38233166,fundamental_2023
38233090,fundamental_2023
38232680,fundamental_2023
38232659,fundamental_2023
38232637,fundamental_2023
38232544,fundamental_2023
38232465,fundamental_2023
38232260,fundamental_2023
38231834,fundamental_2023
38231832,fundamental_2023
38231831,fundamental_2023
38231720,fundamental_2023
38231220,fundamental_2023
38231217,fundamental_2023
38230521,fundamental_2023
38230435,fundamental_2023
38229911,fundamental_2023
38229669,fundamental_2023
38229575,fundamental_2023
38229529,fundamental_2023
38229456,fundamental_2023
38229455,fundamental_2023
38229400,fundamental_2023
38229399,fundamental_2023
38229398,fundamental_2023
38228964,fundamental_2023
38228961,fundamental_2023
38228957,fundamental_2023
38228956,fundamental_2023
38228955,fundamental_2023
38228598,fundamental_2023
38228592,fundamental_2023
38228480,fundamental_2023
38228479,fundamental_2023
38228477,fundamental_2023
38228475,fundamental_2023
38228474,fundamental_2023
38228061,fundamental_2023
38228059,fundamental_2023
38228055,fundamental_2023
38226951,fundamental_2023
38226608,fundamental_2023
38226551,fundamental_2023
38226400,fundamental_2023
38226391,fundamental_2023
38226389,fundamental_2023
38226387,fundamental_2023
38226386,fundamental_2023
38226382,fundamental_2023
38226377,fundamental_2023
38226372,fundamental_2023
38226371,fundamental_2023
38226369,fundamental_2023
38226368,fundamental_2023
38226297,fundamental_2023
38225154,fundamental_2023
38225153,fundamental_2023
38225152,fundamental_2023
38225151,fundamental_2023
38225150,fundamental_2023
38225149,fundamental_2023
38225148,fundamental_2023
38225147,fundamental_2023
38225146,fundamental_2023
38225145,fundamental_2023
38225144,fundamental_2023
38225143,fundamental_2023
38225142,fundamental_2023
38225141,fundamental_2023
38225140,fundamental_2023
38225139,fundamental_2023
38225138,fundamental_2023
38225137,fundamental_2023
38225136,fundamental_2023
38225135,fundamental_2023
38225134,fundamental_2023
38225131,fundamental_2023
38225130,fundamental_2023
38225129,fundamental_2023
38225128,fundamental_2023
38225127,fundamental_2023
38225126,fundamental_2023
38225124,fundamental_2023
38225123,fundamental_2023
38225122,fundamental_2023
38225121,fundamental_2023
38225120,fundamental_2023
38225119,fundamental_2023
38225118,fundamental_2023
38225117,fundamental_2023
38225116,fundamental_2023
38225115,fundamental_2023
38225113,fundamental_2023
38225112,fundamental_2023
38225111,fundamental_2023
38225110,fundamental_2023
38225109,fundamental_2023
38225108,fundamental_2023
38225107,fundamental_2023
38225101,fundamental_2023
38225099,fundamental_2023
38225098,fundamental_2023
38225097,fundamental_2023
38225096,fundamental_2023
38225095,fundamental_2023
38225094,fundamental_2023
38225092,fundamental_2023
38225090,fundamental_2023
38225089,fundamental_2023
38225088,fundamental_2023
38225087,fundamental_2023
38225086,fundamental_2023
38225085,fundamental_2023
38225083,fundamental_2023
38225082,fundamental_2023
38225081,fundamental_2023
38225080,fundamental_2023
38225078,fundamental_2023
38225077,fundamental_2023
38225076,fundamental_2023
38225075,fundamental_2023
38225074,fundamental_2023
38225073,fundamental_2023
38225071,fundamental_2023
38225070,fundamental_2023
38225069,fundamental_2023
38225068,fundamental_2023
38225067,fundamental_2023
38225066,fundamental_2023
38225065,fundamental_2023
38225064,fundamental_2023
38225063,fundamental_2023
38225061,fundamental_2023
38225060,fundamental_2023
38225058,fundamental_2023
38225057,fundamental_2023
38225055,fundamental_2023
38225054,fundamental_2023
38225053,fundamental_2023
38225052,fundamental_2023
38225051,fundamental_2023
38225050,fundamental_2023
38225049,fundamental_2023
38225048,fundamental_2023
38225047,fundamental_2023
38225046,fundamental_2023
38225045,fundamental_2023
38225043,fundamental_2023
38225042,fundamental_2023
38225041,fundamental_2023
38225040,fundamental_2023
38225038,fundamental_2023
38225037,fundamental_2023
38225036,fundamental_2023
38224656,fundamental_2023
