pmid,query_name
18084270,fundamental_2008
18066055,fundamental_2008
18066054,fundamental_2008
18059263,fundamental_2008
18059262,fundamental_2008
18059261,fundamental_2008
18026095,fundamental_2008
18026094,fundamental_2008
18552832,fundamental_2008
18516050,fundamental_2008
18516049,fundamental_2008
18516048,fundamental_2008
18488014,fundamental_2008
18488004,fundamental_2008
18469809,fundamental_2008
18454142,fundamental_2008
18438404,fundamental_2008
18438403,fundamental_2008
18425112,fundamental_2008
18421291,fundamental_2008
18421282,fundamental_2008
18408714,fundamental_2008
18408713,fundamental_2008
18391948,fundamental_2008
18391947,fundamental_2008
18347585,fundamental_2008
18344977,fundamental_2008
18311131,fundamental_2008
18311130,fundamental_2008
18297064,fundamental_2008
18278036,fundamental_2008
18806782,fundamental_2008
18794864,fundamental_2008
18776889,fundamental_2008
18758441,fundamental_2008
18724364,fundamental_2008
18724363,fundamental_2008
18711374,fundamental_2008
18690217,fundamental_2008
18677305,fundamental_2008
18660805,fundamental_2008
18641634,fundamental_2008
18641628,fundamental_2008
18641627,fundamental_2008
18641626,fundamental_2008
18641617,fundamental_2008
18641616,fundamental_2008
18641614,fundamental_2008
18622389,fundamental_2008
18604202,fundamental_2008
18560432,fundamental_2008
18552832,fundamental_2008
18516050,fundamental_2008
18516049,fundamental_2008
18516048,fundamental_2008
18488014,fundamental_2008
19109595,fundamental_2008
19109594,fundamental_2008
19079268,fundamental_2008
19060912,fundamental_2008
19029917,fundamental_2008
19029916,fundamental_2008
19011639,fundamental_2008
19011638,fundamental_2008
19008886,fundamental_2008
18997795,fundamental_2008
18953358,fundamental_2008
18953357,fundamental_2008
18953356,fundamental_2008
18936753,fundamental_2008
18936752,fundamental_2008
18936751,fundamental_2008
18936743,fundamental_2008
18936742,fundamental_2008
18849971,fundamental_2008
18806782,fundamental_2008
18800048,fundamental_2008
18800042,fundamental_2008
18794864,fundamental_2008
18776889,fundamental_2008
18758441,fundamental_2008
18724364,fundamental_2008
18724363,fundamental_2008
19330013,fundamental_2009
19330012,fundamental_2009
19330011,fundamental_2009
19287398,fundamental_2009
19270684,fundamental_2009
19252499,fundamental_2009
19234453,fundamental_2009
19234452,fundamental_2009
19219049,fundamental_2009
19219011,fundamental_2009
19202543,fundamental_2009
19182784,fundamental_2009
19182783,fundamental_2009
19182782,fundamental_2009
19172146,fundamental_2009
19151732,fundamental_2009
19151731,fundamental_2009
19148176,fundamental_2009
19148167,fundamental_2009
19136976,fundamental_2009
19125157,fundamental_2009
19109595,fundamental_2009
19109594,fundamental_2009
19088715,fundamental_2009
19088708,fundamental_2009
19079268,fundamental_2009
19060912,fundamental_2009
19029917,fundamental_2009
19029916,fundamental_2009
19011639,fundamental_2009
19011638,fundamental_2009
19561621,fundamental_2009
19561620,fundamental_2009
19561619,fundamental_2009
19525968,fundamental_2009
19483698,fundamental_2009
19483696,fundamental_2009
19465931,fundamental_2009
19448607,fundamental_2009
19448600,fundamental_2009
19430488,fundamental_2009
19430487,fundamental_2009
19430486,fundamental_2009
19430485,fundamental_2009
19430484,fundamental_2009
19396179,fundamental_2009
19396178,fundamental_2009
19396177,fundamental_2009
19377460,fundamental_2009
19377459,fundamental_2009
19377458,fundamental_2009
19377457,fundamental_2009
19377456,fundamental_2009
19377455,fundamental_2009
19377454,fundamental_2009
19377447,fundamental_2009
19377446,fundamental_2009
19349968,fundamental_2009
19330013,fundamental_2009
19330012,fundamental_2009
19330011,fundamental_2009
19295526,fundamental_2009
19287398,fundamental_2009
19270684,fundamental_2009
19252499,fundamental_2009
19234453,fundamental_2009
19234452,fundamental_2009
19219049,fundamental_2009
19172146,fundamental_2009
19783991,fundamental_2009
19767736,fundamental_2009
19767735,fundamental_2009
19749743,fundamental_2009
19734912,fundamental_2009
19734911,fundamental_2009
19734910,fundamental_2009
19718043,fundamental_2009
19718042,fundamental_2009
19718041,fundamental_2009
19701186,fundamental_2009
19701185,fundamental_2009
19690537,fundamental_2009
19690535,fundamental_2009
19690534,fundamental_2009
19690533,fundamental_2009
19690532,fundamental_2009
19690531,fundamental_2009
19690530,fundamental_2009
19684594,fundamental_2009
19668195,fundamental_2009
19668194,fundamental_2009
19648934,fundamental_2009
19648932,fundamental_2009
19648931,fundamental_2009
19633659,fundamental_2009
19620998,fundamental_2009
19620997,fundamental_2009
19620996,fundamental_2009
19620995,fundamental_2009
19620990,fundamental_2009
19620988,fundamental_2009
19620987,fundamental_2009
19620986,fundamental_2009
19620985,fundamental_2009
19620981,fundamental_2009
19578333,fundamental_2009
19578332,fundamental_2009
19561621,fundamental_2009
19561620,fundamental_2009
19561619,fundamental_2009
19536101,fundamental_2009
19536100,fundamental_2009
19536099,fundamental_2009
19525968,fundamental_2009
19525967,fundamental_2009
19483698,fundamental_2009
19483697,fundamental_2009
19483696,fundamental_2009
19465933,fundamental_2009
19465931,fundamental_2009
19448639,fundamental_2009
19448638,fundamental_2009
19396176,fundamental_2009
20081830,fundamental_2009
20081828,fundamental_2009
20081826,fundamental_2009
20081824,fundamental_2009
20081823,fundamental_2009
20016495,fundamental_2009
19966788,fundamental_2009
19946275,fundamental_2009
19935661,fundamental_2009
19935660,fundamental_2009
19935659,fundamental_2009
19915542,fundamental_2009
19915541,fundamental_2009
19915540,fundamental_2009
19915539,fundamental_2009
19915538,fundamental_2009
19915537,fundamental_2009
19915536,fundamental_2009
19915535,fundamental_2009
19841631,fundamental_2009
19841630,fundamental_2009
19841629,fundamental_2009
19841628,fundamental_2009
19841623,fundamental_2009
19841622,fundamental_2009
19838204,fundamental_2009
19838203,fundamental_2009
19820715,fundamental_2009
19801994,fundamental_2009
19801993,fundamental_2009
19783991,fundamental_2009
19767736,fundamental_2009
19767735,fundamental_2009
19763097,fundamental_2009
19749743,fundamental_2009
19734912,fundamental_2009
19734911,fundamental_2009
19734910,fundamental_2009
19718043,fundamental_2009
19718042,fundamental_2009
19718041,fundamental_2009
19701186,fundamental_2009
19701185,fundamental_2009
19684594,fundamental_2009
19668194,fundamental_2009
20348921,fundamental_2010
20305658,fundamental_2010
20305657,fundamental_2010
20228795,fundamental_2010
20228794,fundamental_2010
20228793,fundamental_2010
20208522,fundamental_2010
20208521,fundamental_2010
20190764,fundamental_2010
20190763,fundamental_2010
20190762,fundamental_2010
20173751,fundamental_2010
20139989,fundamental_2010
20081830,fundamental_2010
20081829,fundamental_2010
20081828,fundamental_2010
20081827,fundamental_2010
20081826,fundamental_2010
20081825,fundamental_2010
20081824,fundamental_2010
20081823,fundamental_2010
20081822,fundamental_2010
20081815,fundamental_2010
20016495,fundamental_2010
20016494,fundamental_2010
20016493,fundamental_2010
19966788,fundamental_2010
19946275,fundamental_2010
19935661,fundamental_2010
19935660,fundamental_2010
19935659,fundamental_2010
20581822,fundamental_2010
20581821,fundamental_2010
20562877,fundamental_2010
20562876,fundamental_2010
20543850,fundamental_2010
20526342,fundamental_2010
20512140,fundamental_2010
20512139,fundamental_2010
20512138,fundamental_2010
20495572,fundamental_2010
20479744,fundamental_2010
20473303,fundamental_2010
20453864,fundamental_2010
20453863,fundamental_2010
20453862,fundamental_2010
20436488,fundamental_2010
20436487,fundamental_2010
20436486,fundamental_2010
20418879,fundamental_2010
20418878,fundamental_2010
20418877,fundamental_2010
20383153,fundamental_2010
20383152,fundamental_2010
20383151,fundamental_2010
20364129,fundamental_2010
20364128,fundamental_2010
20364127,fundamental_2010
20364126,fundamental_2010
20348921,fundamental_2010
20305658,fundamental_2010
20305657,fundamental_2010
20228795,fundamental_2010
20228794,fundamental_2010
20228793,fundamental_2010
20208522,fundamental_2010
20208521,fundamental_2010
20190764,fundamental_2010
20190763,fundamental_2010
20190762,fundamental_2010
20173751,fundamental_2010
20139989,fundamental_2010
20871600,fundamental_2010
20871599,fundamental_2010
20852637,fundamental_2010
20852636,fundamental_2010
20852610,fundamental_2010
20852609,fundamental_2010
20852608,fundamental_2010
20835228,fundamental_2010
20818397,fundamental_2010
20802492,fundamental_2010
20729856,fundamental_2010
20711197,fundamental_2010
20693992,fundamental_2010
20693991,fundamental_2010
20676084,fundamental_2010
20657584,fundamental_2010
20644544,fundamental_2010
20644538,fundamental_2010
20622858,fundamental_2010
20622857,fundamental_2010
20601941,fundamental_2010
20581822,fundamental_2010
20581821,fundamental_2010
20562877,fundamental_2010
20562876,fundamental_2010
20559318,fundamental_2010
20559317,fundamental_2010
20559316,fundamental_2010
20559310,fundamental_2010
20559309,fundamental_2010
20543850,fundamental_2010
20526342,fundamental_2010
20512140,fundamental_2010
20512139,fundamental_2010
20512138,fundamental_2010
20495572,fundamental_2010
21186349,fundamental_2010
21186348,fundamental_2010
21186346,fundamental_2010
21170021,fundamental_2010
21151122,fundamental_2010
21131971,fundamental_2010
21113170,fundamental_2010
21102470,fundamental_2010
21102469,fundamental_2010
21079602,fundamental_2010
21079596,fundamental_2010
21079594,fundamental_2010
21079593,fundamental_2010
21079592,fundamental_2010
21079591,fundamental_2010
21079590,fundamental_2010
21079589,fundamental_2010
21079588,fundamental_2010
21076398,fundamental_2010
20972431,fundamental_2010
20953192,fundamental_2010
20953191,fundamental_2010
20924370,fundamental_2010
20890288,fundamental_2010
20890287,fundamental_2010
20871600,fundamental_2010
20871599,fundamental_2010
20852637,fundamental_2010
20852636,fundamental_2010
20852610,fundamental_2010
20852609,fundamental_2010
20852608,fundamental_2010
20852603,fundamental_2010
20852602,fundamental_2010
20835228,fundamental_2010
20818397,fundamental_2010
20802492,fundamental_2010
20729856,fundamental_2010
21445058,fundamental_2011
21445056,fundamental_2011
21423171,fundamental_2011
21423170,fundamental_2011
21423169,fundamental_2011
21390037,fundamental_2011
21390036,fundamental_2011
21378984,fundamental_2011
21358637,fundamental_2011
21358636,fundamental_2011
21336282,fundamental_2011
21336281,fundamental_2011
21321552,fundamental_2011
21317904,fundamental_2011
21297640,fundamental_2011
21278740,fundamental_2011
21278739,fundamental_2011
21258330,fundamental_2011
21258329,fundamental_2011
21240261,fundamental_2011
21196936,fundamental_2011
21196935,fundamental_2011
21186349,fundamental_2011
21186348,fundamental_2011
21186346,fundamental_2011
21170021,fundamental_2011
21151122,fundamental_2011
21131971,fundamental_2011
21113170,fundamental_2011
21102470,fundamental_2011
21102469,fundamental_2011
21076398,fundamental_2011
21706034,fundamental_2011
21706033,fundamental_2011
21685880,fundamental_2011
21666688,fundamental_2011
21642985,fundamental_2011
21623357,fundamental_2011
21602812,fundamental_2011
21602811,fundamental_2011
21587250,fundamental_2011
21587249,fundamental_2011
21572425,fundamental_2011
21572424,fundamental_2011
21552271,fundamental_2011
21532599,fundamental_2011
21532598,fundamental_2011
21525873,fundamental_2011
21516114,fundamental_2011
21516113,fundamental_2011
21499266,fundamental_2011
21499265,fundamental_2011
21490603,fundamental_2011
21478878,fundamental_2011
21460830,fundamental_2011
21460829,fundamental_2011
21445058,fundamental_2011
21445056,fundamental_2011
21423171,fundamental_2011
21423170,fundamental_2011
21423169,fundamental_2011
21423162,fundamental_2011
21423161,fundamental_2011
21423160,fundamental_2011
21423159,fundamental_2011
21390037,fundamental_2011
21390036,fundamental_2011
21378984,fundamental_2011
21358637,fundamental_2011
21358636,fundamental_2011
21336282,fundamental_2011
21336281,fundamental_2011
21317904,fundamental_2011
21946276,fundamental_2011
21946275,fundamental_2011
21931303,fundamental_2011
21926997,fundamental_2011
21926996,fundamental_2011
21926995,fundamental_2011
21926994,fundamental_2011
21909097,fundamental_2011
21892185,fundamental_2011
21892184,fundamental_2011
21873996,fundamental_2011
21873995,fundamental_2011
21873994,fundamental_2011
21857662,fundamental_2011
21857661,fundamental_2011
21857660,fundamental_2011
21841797,fundamental_2011
21841796,fundamental_2011
21822275,fundamental_2011
21804535,fundamental_2011
21804534,fundamental_2011
21785427,fundamental_2011
21785426,fundamental_2011
21785425,fundamental_2011
21769099,fundamental_2011
21769098,fundamental_2011
21769097,fundamental_2011
21769096,fundamental_2011
21769095,fundamental_2011
21769094,fundamental_2011
21769093,fundamental_2011
21769091,fundamental_2011
21769090,fundamental_2011
21769089,fundamental_2011
21769088,fundamental_2011
21765407,fundamental_2011
21765406,fundamental_2011
21765405,fundamental_2011
21743462,fundamental_2011
21725303,fundamental_2011
21725302,fundamental_2011
21685879,fundamental_2011
22198732,fundamental_2011
22198731,fundamental_2011
22179067,fundamental_2011
22179066,fundamental_2011
22179065,fundamental_2011
22173359,fundamental_2011
22173358,fundamental_2011
22173357,fundamental_2011
22173345,fundamental_2011
22173344,fundamental_2011
22173343,fundamental_2011
22173342,fundamental_2011
22173341,fundamental_2011
22158416,fundamental_2011
22138621,fundamental_2011
22119861,fundamental_2011
22119860,fundamental_2011
22101605,fundamental_2011
22101604,fundamental_2011
22101603,fundamental_2011
22101602,fundamental_2011
22086289,fundamental_2011
22082911,fundamental_2011
22082910,fundamental_2011
22057127,fundamental_2011
22057126,fundamental_2011
22053353,fundamental_2011
22037471,fundamental_2011
22037469,fundamental_2011
22020553,fundamental_2011
22020552,fundamental_2011
22002721,fundamental_2011
22002719,fundamental_2011
21983602,fundamental_2011
21983601,fundamental_2011
21983600,fundamental_2011
21964459,fundamental_2011
22446838,fundamental_2012
22446837,fundamental_2012
22446836,fundamental_2012
22446835,fundamental_2012
22426114,fundamental_2012
22426113,fundamental_2012
22426112,fundamental_2012
22406519,fundamental_2012
22406518,fundamental_2012
22388927,fundamental_2012
22366723,fundamental_2012
22366722,fundamental_2012
22366721,fundamental_2012
22366720,fundamental_2012
22344177,fundamental_2012
22344176,fundamental_2012
22344175,fundamental_2012
22327403,fundamental_2012
22327402,fundamental_2012
22327401,fundamental_2012
22306580,fundamental_2012
22306579,fundamental_2012
22286130,fundamental_2012
22267120,fundamental_2012
22267118,fundamental_2012
22246401,fundamental_2012
22246400,fundamental_2012
22231273,fundamental_2012
22231272,fundamental_2012
22729149,fundamental_2012
22729148,fundamental_2012
22710308,fundamental_2012
22710307,fundamental_2012
22710306,fundamental_2012
22710305,fundamental_2012
22710296,fundamental_2012
22706199,fundamental_2012
22683611,fundamental_2012
22683610,fundamental_2012
22660439,fundamental_2012
22660438,fundamental_2012
22634637,fundamental_2012
22634636,fundamental_2012
22634635,fundamental_2012
22634634,fundamental_2012
22610035,fundamental_2012
22596205,fundamental_2012
22596204,fundamental_2012
22596203,fundamental_2012
22596202,fundamental_2012
22596190,fundamental_2012
22596189,fundamental_2012
22581121,fundamental_2012
22561410,fundamental_2012
22544264,fundamental_2012
22522320,fundamental_2012
22522319,fundamental_2012
22510649,fundamental_2012
22504300,fundamental_2012
22504299,fundamental_2012
22466421,fundamental_2012
22466420,fundamental_2012
23023261,fundamental_2012
23001032,fundamental_2012
22983157,fundamental_2012
22983156,fundamental_2012
22907090,fundamental_2012
22907089,fundamental_2012
22907088,fundamental_2012
22907087,fundamental_2012
22907086,fundamental_2012
22907084,fundamental_2012
22907083,fundamental_2012
22907082,fundamental_2012
22907080,fundamental_2012
22885787,fundamental_2012
22864544,fundamental_2012
22842973,fundamental_2012
22820420,fundamental_2012
22820419,fundamental_2012
22820418,fundamental_2012
22810773,fundamental_2012
22810762,fundamental_2012
22810761,fundamental_2012
22797666,fundamental_2012
22772155,fundamental_2012
22772154,fundamental_2012
22772153,fundamental_2012
22772152,fundamental_2012
22729149,fundamental_2012
22729148,fundamental_2012
22706199,fundamental_2012
22683611,fundamental_2012
22683610,fundamental_2012
22660439,fundamental_2012
22660438,fundamental_2012
22634637,fundamental_2012
22634636,fundamental_2012
22634635,fundamental_2012
22634634,fundamental_2012
22610035,fundamental_2012
23292650,fundamental_2012
23242256,fundamental_2012
23242255,fundamental_2012
23222886,fundamental_2012
23222885,fundamental_2012
23201899,fundamental_2012
23178935,fundamental_2012
23178934,fundamental_2012
23160002,fundamental_2012
23143416,fundamental_2012
23143415,fundamental_2012
23143414,fundamental_2012
23143413,fundamental_2012
23103944,fundamental_2012
23103943,fundamental_2012
23103942,fundamental_2012
23103939,fundamental_2012
23086298,fundamental_2012
23086297,fundamental_2012
23076067,fundamental_2012
23064318,fundamental_2012
23064317,fundamental_2012
23042036,fundamental_2012
23042035,fundamental_2012
23023261,fundamental_2012
23001032,fundamental_2012
22987009,fundamental_2012
22987008,fundamental_2012
22987007,fundamental_2012
22983157,fundamental_2012
22983156,fundamental_2012
22960854,fundamental_2012
22941047,fundamental_2012
22941046,fundamental_2012
22941045,fundamental_2012
22922758,fundamental_2012
22902615,fundamental_2012
22902614,fundamental_2012
23542644,fundamental_2013
23542643,fundamental_2013
23524984,fundamental_2013
23524983,fundamental_2013
23502425,fundamental_2013
23502424,fundamental_2013
23455544,fundamental_2013
23434853,fundamental_2013
23434852,fundamental_2013
23416400,fundamental_2013
23416332,fundamental_2013
23416331,fundamental_2013
23396078,fundamental_2013
23396077,fundamental_2013
23377040,fundamental_2013
23377039,fundamental_2013
23354287,fundamental_2013
23340339,fundamental_2013
23340338,fundamental_2013
23334546,fundamental_2013
23314914,fundamental_2013
23314913,fundamental_2013
23292653,fundamental_2013
23292652,fundamental_2013
23292650,fundamental_2013
23242256,fundamental_2013
23242255,fundamental_2013
23238671,fundamental_2013
23222886,fundamental_2013
23222885,fundamental_2013
23201899,fundamental_2013
23178935,fundamental_2013
23178934,fundamental_2013
23160002,fundamental_2013
23143416,fundamental_2013
23143415,fundamental_2013
23143414,fundamental_2013
23143413,fundamental_2013
23831760,fundamental_2013
23831758,fundamental_2013
23792734,fundamental_2013
23770708,fundamental_2013
23748673,fundamental_2013
23748672,fundamental_2013
23728495,fundamental_2013
23728494,fundamental_2013
23708076,fundamental_2013
23708075,fundamental_2013
23689630,fundamental_2013
23685672,fundamental_2013
23685671,fundamental_2013
23666117,fundamental_2013
23666116,fundamental_2013
23644479,fundamental_2013
23644478,fundamental_2013
23644477,fundamental_2013
23624439,fundamental_2013
23624438,fundamental_2013
23603659,fundamental_2013
23603658,fundamental_2013
23594772,fundamental_2013
23584677,fundamental_2013
23584676,fundamental_2013
23563527,fundamental_2013
23563526,fundamental_2013
23563525,fundamental_2013
23542644,fundamental_2013
23542643,fundamental_2013
23524984,fundamental_2013
23524983,fundamental_2013
23508189,fundamental_2013
23508188,fundamental_2013
23508175,fundamental_2013
23508174,fundamental_2013
23508173,fundamental_2013
23508172,fundamental_2013
23502425,fundamental_2013
23502424,fundamental_2013
23455544,fundamental_2013
23434853,fundamental_2013
23434852,fundamental_2013
23416332,fundamental_2013
23416331,fundamental_2013
23396078,fundamental_2013
23396077,fundamental_2013
23377040,fundamental_2013
23377039,fundamental_2013
24077180,fundamental_2013
24077179,fundamental_2013
24077178,fundamental_2013
24056400,fundamental_2013
24056399,fundamental_2013
24036509,fundamental_2013
24036508,fundamental_2013
24013278,fundamental_2013
23995769,fundamental_2013
23974117,fundamental_2013
23974115,fundamental_2013
23959130,fundamental_2013
23959129,fundamental_2013
23955366,fundamental_2013
23955365,fundamental_2013
23934246,fundamental_2013
23934245,fundamental_2013
23912167,fundamental_2013
23912165,fundamental_2013
23892894,fundamental_2013
23873214,fundamental_2013
23873213,fundamental_2013
23868317,fundamental_2013
23851574,fundamental_2013
23851573,fundamental_2013
23831760,fundamental_2013
23831759,fundamental_2013
23831758,fundamental_2013
23831757,fundamental_2013
23792734,fundamental_2013
23774872,fundamental_2013
23774871,fundamental_2013
23770708,fundamental_2013
23748673,fundamental_2013
23748672,fundamental_2013
23728495,fundamental_2013
23728494,fundamental_2013
23708076,fundamental_2013
23708075,fundamental_2013
23685672,fundamental_2013
23685671,fundamental_2013
23666117,fundamental_2013
23666116,fundamental_2013
23644479,fundamental_2013
23644478,fundamental_2013
23644477,fundamental_2013
24362704,fundamental_2013
24362703,fundamental_2013
24362702,fundamental_2013
24316739,fundamental_2013
24316738,fundamental_2013
24316737,fundamental_2013
24316736,fundamental_2013
24316735,fundamental_2013
24316715,fundamental_2013
24292073,fundamental_2013
24292071,fundamental_2013
24292070,fundamental_2013
24292069,fundamental_2013
24292068,fundamental_2013
24240508,fundamental_2013
24240507,fundamental_2013
24240506,fundamental_2013
24231619,fundamental_2013
24231618,fundamental_2013
24231617,fundamental_2013
24231616,fundamental_2013
24231615,fundamental_2013
24231606,fundamental_2013
24212135,fundamental_2013
24212134,fundamental_2013
24185215,fundamental_2013
24141219,fundamental_2013
24141218,fundamental_2013
24141194,fundamental_2013
24141193,fundamental_2013
24141192,fundamental_2013
24121554,fundamental_2013
24121553,fundamental_2013
24121552,fundamental_2013
24096304,fundamental_2013
24096303,fundamental_2013
24096302,fundamental_2013
24077180,fundamental_2013
24077179,fundamental_2013
24077178,fundamental_2013
24056400,fundamental_2013
24056399,fundamental_2013
24045798,fundamental_2013
24036509,fundamental_2013
24036508,fundamental_2013
24013278,fundamental_2013
23995769,fundamental_2013
23974117,fundamental_2013
23974115,fundamental_2013
