pmid,query_name
13614381,fundamental_1958
13614380,fundamental_1958
13614379,fundamental_1958
13614188,fundamental_1958
13611699,fundamental_1958
13611698,fundamental_1958
13611697,fundamental_1958
13611696,fundamental_1958
13611694,fundamental_1958
13611693,fundamental_1958
13611692,fundamental_1958
13611691,fundamental_1958
13611690,fundamental_1958
13611689,fundamental_1958
13611688,fundamental_1958
13611687,fundamental_1958
13600640,fundamental_1958
13600636,fundamental_1958
13600635,fundamental_1958
13600633,fundamental_1958
13623703,fundamental_1958
24545139,fundamental_1958
24545138,fundamental_1958
24545058,fundamental_1958
24545057,fundamental_1958
24545056,fundamental_1958
24545054,fundamental_1958
24545053,fundamental_1958
14445578,fundamental_1958
14441978,fundamental_1958
14435999,fundamental_1958
14430835,fundamental_1958
14430179,fundamental_1958
14429868,fundamental_1958
14429867,fundamental_1958
14429865,fundamental_1958
14428945,fundamental_1958
14424364,fundamental_1958
14419762,fundamental_1958
14419066,fundamental_1958
14414639,fundamental_1958
14413323,fundamental_1958
14413245,fundamental_1958
14411764,fundamental_1958
14411187,fundamental_1958
14408046,fundamental_1958
14405165,fundamental_1958
14400267,fundamental_1958
13854627,fundamental_1958
13854291,fundamental_1958
13850237,fundamental_1958
13849682,fundamental_1958
13846087,fundamental_1958
13844423,fundamental_1958
13837306,fundamental_1958
13833349,fundamental_1958
13831860,fundamental_1958
13824838,fundamental_1958
13823278,fundamental_1958
13816538,fundamental_1958
13814338,fundamental_1958
13812452,fundamental_1958
13806453,fundamental_1958
13803694,fundamental_1958
13801422,fundamental_1958
13800205,fundamental_1958
13797231,fundamental_1958
13797229,fundamental_1958
13795485,fundamental_1958
13794662,fundamental_1958
13664842,fundamental_1958
13664841,fundamental_1958
13664840,fundamental_1958
13664839,fundamental_1958
13664838,fundamental_1958
13659998,fundamental_1958
13659996,fundamental_1958
13658884,fundamental_1958
13658881,fundamental_1958
13658804,fundamental_1958
13658696,fundamental_1958
13658664,fundamental_1958
13658663,fundamental_1958
13658662,fundamental_1958
13658661,fundamental_1958
13658660,fundamental_1958
13658658,fundamental_1958
13658657,fundamental_1958
13658656,fundamental_1958
13658655,fundamental_1958
13658654,fundamental_1958
13658653,fundamental_1958
13658652,fundamental_1958
13655586,fundamental_1958
13655585,fundamental_1958
13655356,fundamental_1958
13654465,fundamental_1958
13654464,fundamental_1958
13654463,fundamental_1958
13654462,fundamental_1958
13654461,fundamental_1958
13654460,fundamental_1958
13654459,fundamental_1958
13653849,fundamental_1958
13653848,fundamental_1958
13653846,fundamental_1958
13653845,fundamental_1958
13650961,fundamental_1958
13650958,fundamental_1958
13650857,fundamental_1958
13650855,fundamental_1958
13650854,fundamental_1958
13650851,fundamental_1958
13650850,fundamental_1958
13650849,fundamental_1958
13650848,fundamental_1958
13650847,fundamental_1958
13650846,fundamental_1958
13650845,fundamental_1958
13650844,fundamental_1958
13650842,fundamental_1958
13650841,fundamental_1958
13650840,fundamental_1958
13650839,fundamental_1958
13650837,fundamental_1958
13650836,fundamental_1958
13650835,fundamental_1958
13650833,fundamental_1958
13650832,fundamental_1958
13650831,fundamental_1958
13650192,fundamental_1958
13650190,fundamental_1958
13650189,fundamental_1958
13650188,fundamental_1958
13650187,fundamental_1958
13650185,fundamental_1958
13650184,fundamental_1958
13650183,fundamental_1958
13648538,fundamental_1958
13648534,fundamental_1958
13648533,fundamental_1958
13648053,fundamental_1958
13648052,fundamental_1958
13648044,fundamental_1958
13648043,fundamental_1958
13647788,fundamental_1958
13647760,fundamental_1958
13647648,fundamental_1958
13647647,fundamental_1958
13647644,fundamental_1958
13647643,fundamental_1958
13647044,fundamental_1958
13647043,fundamental_1958
13647042,fundamental_1958
13643787,fundamental_1958
13643315,fundamental_1958
13643314,fundamental_1958
13641356,fundamental_1958
13641354,fundamental_1958
13641353,fundamental_1958
13641352,fundamental_1958
13641348,fundamental_1958
13641346,fundamental_1958
13641344,fundamental_1958
13641343,fundamental_1958
13641342,fundamental_1958
13640445,fundamental_1958
13640312,fundamental_1958
13640048,fundamental_1958
13640045,fundamental_1958
13639289,fundamental_1958
13639288,fundamental_1958
13639223,fundamental_1958
13639220,fundamental_1958
13639219,fundamental_1958
13639217,fundamental_1958
13638223,fundamental_1958
13638222,fundamental_1958
13638221,fundamental_1958
13638220,fundamental_1958
13638219,fundamental_1958
13638218,fundamental_1958
13638217,fundamental_1958
13638215,fundamental_1958
13638214,fundamental_1958
13636906,fundamental_1958
13636750,fundamental_1958
13636748,fundamental_1958
13636283,fundamental_1958
13636282,fundamental_1958
13636281,fundamental_1958
13636280,fundamental_1958
13636279,fundamental_1958
13636278,fundamental_1958
13636277,fundamental_1958
13636276,fundamental_1958
13636275,fundamental_1958
13636274,fundamental_1958
13636273,fundamental_1958
13636272,fundamental_1958
13636271,fundamental_1958
13636268,fundamental_1958
13636267,fundamental_1958
13636265,fundamental_1958
13636264,fundamental_1958
13636262,fundamental_1958
13636084,fundamental_1958
13635859,fundamental_1958
13635858,fundamental_1958
13635852,fundamental_1958
13635847,fundamental_1958
13635846,fundamental_1958
13635845,fundamental_1958
13634884,fundamental_1958
13634877,fundamental_1958
13634860,fundamental_1958
13634857,fundamental_1958
13634856,fundamental_1958
13634703,fundamental_1958
13634687,fundamental_1958
13634685,fundamental_1958
13634684,fundamental_1958
13634683,fundamental_1958
13634643,fundamental_1958
13634641,fundamental_1958
13634640,fundamental_1958
13634639,fundamental_1958
13634637,fundamental_1958
13634553,fundamental_1958
13634450,fundamental_1958
13634428,fundamental_1958
13633614,fundamental_1958
13633613,fundamental_1958
13633569,fundamental_1958
13633566,fundamental_1958
13633563,fundamental_1958
13633519,fundamental_1958
13633503,fundamental_1958
13633502,fundamental_1958
13633453,fundamental_1958
13633452,fundamental_1958
13633451,fundamental_1958
13633450,fundamental_1958
13633448,fundamental_1958
13633447,fundamental_1958
13633446,fundamental_1958
13633445,fundamental_1958
13633443,fundamental_1958
13633441,fundamental_1958
13633304,fundamental_1958
13633301,fundamental_1958
13632582,fundamental_1958
13632577,fundamental_1958
13632559,fundamental_1958
13632557,fundamental_1958
13632556,fundamental_1958
13632555,fundamental_1958
13632554,fundamental_1958
13632456,fundamental_1958
13632454,fundamental_1958
13632453,fundamental_1958
13632452,fundamental_1958
13632450,fundamental_1958
13632429,fundamental_1958
13632426,fundamental_1958
13632425,fundamental_1958
13632289,fundamental_1958
13632285,fundamental_1958
13632219,fundamental_1958
13632218,fundamental_1958
13632213,fundamental_1958
13632212,fundamental_1958
13632211,fundamental_1958
13632199,fundamental_1958
13632157,fundamental_1958
13631768,fundamental_1958
13631765,fundamental_1958
13631764,fundamental_1958
13631763,fundamental_1958
13631762,fundamental_1958
13631760,fundamental_1958
13631758,fundamental_1958
13631752,fundamental_1958
13631751,fundamental_1958
13631750,fundamental_1958
13631749,fundamental_1958
13631748,fundamental_1958
13631747,fundamental_1958
13631662,fundamental_1958
13631656,fundamental_1958
13631655,fundamental_1958
13631653,fundamental_1958
13631647,fundamental_1958
13631646,fundamental_1958
13631643,fundamental_1958
13631639,fundamental_1958
13630624,fundamental_1958
13630622,fundamental_1958
13630418,fundamental_1958
13630416,fundamental_1958
13630385,fundamental_1958
13630382,fundamental_1958
13630381,fundamental_1958
13630380,fundamental_1958
13630084,fundamental_1958
13630082,fundamental_1958
13630079,fundamental_1958
13629873,fundamental_1958
13629872,fundamental_1958
13629653,fundamental_1958
13629652,fundamental_1958
13629647,fundamental_1958
13629646,fundamental_1958
13629645,fundamental_1958
13629641,fundamental_1958
13629640,fundamental_1958
13629638,fundamental_1958
13629637,fundamental_1958
13629279,fundamental_1958
13629273,fundamental_1958
13629272,fundamental_1958
13628896,fundamental_1958
13628895,fundamental_1958
13628890,fundamental_1958
13628885,fundamental_1958
13628882,fundamental_1958
13628881,fundamental_1958
13628880,fundamental_1958
13628467,fundamental_1958
13628466,fundamental_1958
13628465,fundamental_1958
13628463,fundamental_1958
13628461,fundamental_1958
13628460,fundamental_1958
13628458,fundamental_1958
13628457,fundamental_1958
13628456,fundamental_1958
13628455,fundamental_1958
13628395,fundamental_1958
13628394,fundamental_1958
13628391,fundamental_1958
13628388,fundamental_1958
13628387,fundamental_1958
13628386,fundamental_1958
13628213,fundamental_1958
13628211,fundamental_1958
13628080,fundamental_1958
13628077,fundamental_1958
13627683,fundamental_1958
13627680,fundamental_1958
13627295,fundamental_1958
13627292,fundamental_1958
13627290,fundamental_1958
13627287,fundamental_1958
13627282,fundamental_1958
13627281,fundamental_1958
13627280,fundamental_1958
13627278,fundamental_1958
13627274,fundamental_1958
13627137,fundamental_1958
13626773,fundamental_1958
13626769,fundamental_1958
13626393,fundamental_1958
13626392,fundamental_1958
13626390,fundamental_1958
13626388,fundamental_1958
13626387,fundamental_1958
13626385,fundamental_1958
13626176,fundamental_1958
13626173,fundamental_1958
13626149,fundamental_1958
13626148,fundamental_1958
13626147,fundamental_1958
13626142,fundamental_1958
13626141,fundamental_1958
13626140,fundamental_1958
13626137,fundamental_1958
13626136,fundamental_1958
13626135,fundamental_1958
13626131,fundamental_1958
13626130,fundamental_1958
13626127,fundamental_1958
13626126,fundamental_1958
13626004,fundamental_1958
13626000,fundamental_1958
13625996,fundamental_1958
13625995,fundamental_1958
13625994,fundamental_1958
13625991,fundamental_1958
13625989,fundamental_1958
13625986,fundamental_1958
13625984,fundamental_1958
13625982,fundamental_1958
13625981,fundamental_1958
13625980,fundamental_1958
13625979,fundamental_1958
13625978,fundamental_1958
13625977,fundamental_1958
13625975,fundamental_1958
13625888,fundamental_1958
13625886,fundamental_1958
13625871,fundamental_1958
13625870,fundamental_1958
13625869,fundamental_1958
13625868,fundamental_1958
13625866,fundamental_1958
13625865,fundamental_1958
13625864,fundamental_1958
13625863,fundamental_1958
13625862,fundamental_1958
13625857,fundamental_1958
13625744,fundamental_1958
13625741,fundamental_1958
13625740,fundamental_1958
13625739,fundamental_1958
13625738,fundamental_1958
13625668,fundamental_1958
13625666,fundamental_1958
13625665,fundamental_1958
13625662,fundamental_1958
13625660,fundamental_1958
13625658,fundamental_1958
13625657,fundamental_1958
13625656,fundamental_1958
13625655,fundamental_1958
13625654,fundamental_1958
13625450,fundamental_1958
13625387,fundamental_1958
13625310,fundamental_1958
13625163,fundamental_1958
13625157,fundamental_1958
13625155,fundamental_1958
13625148,fundamental_1958
13625147,fundamental_1958
13625146,fundamental_1958
13625145,fundamental_1958
13625144,fundamental_1958
13625099,fundamental_1958
13625035,fundamental_1958
13625033,fundamental_1958
13625026,fundamental_1958
13625022,fundamental_1958
13625018,fundamental_1958
13625017,fundamental_1958
13625016,fundamental_1958
13624976,fundamental_1958
13624974,fundamental_1958
13624963,fundamental_1958
13624962,fundamental_1958
13624932,fundamental_1958
13624885,fundamental_1958
13624880,fundamental_1958
13624868,fundamental_1958
13624867,fundamental_1958
13624814,fundamental_1958
13624813,fundamental_1958
13624811,fundamental_1958
13624810,fundamental_1958
13624809,fundamental_1958
13624744,fundamental_1958
13624735,fundamental_1958
13624447,fundamental_1958
13624376,fundamental_1958
13624365,fundamental_1958
13624309,fundamental_1958
13624308,fundamental_1958
13624307,fundamental_1958
13624306,fundamental_1958
13624305,fundamental_1958
13624304,fundamental_1958
13624302,fundamental_1958
13624301,fundamental_1958
13624299,fundamental_1958
13624295,fundamental_1958
13624206,fundamental_1958
13624042,fundamental_1958
13624041,fundamental_1958
13624019,fundamental_1958
13624006,fundamental_1958
13624003,fundamental_1958
13623947,fundamental_1958
13623945,fundamental_1958
13623940,fundamental_1958
13623939,fundamental_1958
13623872,fundamental_1958
13623871,fundamental_1958
13623870,fundamental_1958
13623839,fundamental_1958
13623838,fundamental_1958
13623835,fundamental_1958
13623552,fundamental_1958
13623441,fundamental_1958
13623440,fundamental_1958
13623438,fundamental_1958
13623434,fundamental_1958
13623433,fundamental_1958
13623071,fundamental_1958
13623016,fundamental_1958
13623015,fundamental_1958
13623013,fundamental_1958
13623005,fundamental_1958
13622498,fundamental_1958
13622495,fundamental_1958
13622486,fundamental_1958
13622446,fundamental_1958
13622444,fundamental_1958
13622434,fundamental_1958
13622433,fundamental_1958
13622323,fundamental_1958
13622321,fundamental_1958
13622319,fundamental_1958
13622318,fundamental_1958
13622317,fundamental_1958
13622316,fundamental_1958
13622120,fundamental_1958
13622118,fundamental_1958
13622117,fundamental_1958
13622113,fundamental_1958
13622110,fundamental_1958
13622105,fundamental_1958
13622104,fundamental_1958
13622099,fundamental_1958
13622098,fundamental_1958
13622097,fundamental_1958
13622093,fundamental_1958
13621730,fundamental_1958
13621665,fundamental_1958
13621522,fundamental_1958
13621508,fundamental_1958
13621500,fundamental_1958
13621494,fundamental_1958
13621493,fundamental_1958
13621492,fundamental_1958
13621491,fundamental_1958
13621484,fundamental_1958
13621328,fundamental_1958
13621327,fundamental_1958
13621326,fundamental_1958
13621325,fundamental_1958
13621324,fundamental_1958
13621321,fundamental_1958
13621319,fundamental_1958
13621318,fundamental_1958
13621316,fundamental_1958
13621315,fundamental_1958
13621314,fundamental_1958
13621313,fundamental_1958
13621294,fundamental_1958
13621290,fundamental_1958
13621288,fundamental_1958
13621240,fundamental_1958
13621239,fundamental_1958
13621238,fundamental_1958
13621237,fundamental_1958
13621236,fundamental_1958
13621235,fundamental_1958
13621234,fundamental_1958
13621233,fundamental_1958
13621232,fundamental_1958
13621231,fundamental_1958
13621224,fundamental_1958
13621223,fundamental_1958
13621222,fundamental_1958
13621221,fundamental_1958
13621181,fundamental_1958
13621175,fundamental_1958
13620923,fundamental_1958
13620830,fundamental_1958
13620829,fundamental_1958
13620828,fundamental_1958
13620826,fundamental_1958
13620825,fundamental_1958
13620824,fundamental_1958
13620823,fundamental_1958
13620822,fundamental_1958
13620820,fundamental_1958
13620811,fundamental_1958
13620809,fundamental_1958
13620808,fundamental_1958
13620807,fundamental_1958
13620806,fundamental_1958
13620804,fundamental_1958
13620803,fundamental_1958
13620802,fundamental_1958
13620801,fundamental_1958
13620800,fundamental_1958
13620798,fundamental_1958
13620797,fundamental_1958
13620545,fundamental_1958
13620339,fundamental_1958
13620338,fundamental_1958
13620337,fundamental_1958
13620335,fundamental_1958
13620333,fundamental_1958
13620332,fundamental_1958
13620331,fundamental_1958
13620330,fundamental_1958
13620318,fundamental_1958
13620314,fundamental_1958
13620313,fundamental_1958
13620310,fundamental_1958
13620309,fundamental_1958
13620308,fundamental_1958
13620297,fundamental_1958
13620179,fundamental_1958
13620178,fundamental_1958
13620177,fundamental_1958
13620176,fundamental_1958
