pmid,query_name
22980113,fundamental_2011
22980109,fundamental_2011
22980108,fundamental_2011
22980107,fundamental_2011
22980106,fundamental_2011
22973815,fundamental_2011
22973814,fundamental_2011
22973813,fundamental_2011
22973812,fundamental_2011
22973810,fundamental_2011
22973809,fundamental_2011
22973808,fundamental_2011
22972585,fundamental_2011
22963361,fundamental_2011
22963360,fundamental_2011
22962213,fundamental_2011
22959158,fundamental_2011
22950583,fundamental_2011
22950322,fundamental_2011
22950319,fundamental_2011
22950318,fundamental_2011
22950317,fundamental_2011
22950316,fundamental_2011
22950314,fundamental_2011
22950310,fundamental_2011
22950309,fundamental_2011
22942527,fundamental_2011
22942519,fundamental_2011
22942516,fundamental_2011
22941959,fundamental_2011
22940409,fundamental_2011
22922904,fundamental_2011
22922896,fundamental_2011
22916619,fundamental_2011
22916561,fundamental_2011
22909925,fundamental_2011
22903893,fundamental_2011
22902068,fundamental_2011
22900694,fundamental_2011
22900692,fundamental_2011
22900686,fundamental_2011
22900661,fundamental_2011
22900659,fundamental_2011
22900657,fundamental_2011
22900650,fundamental_2011
22900648,fundamental_2011
22900452,fundamental_2011
22900442,fundamental_2011
22900439,fundamental_2011
22863515,fundamental_2011
22863512,fundamental_2011
22863508,fundamental_2011
22863506,fundamental_2011
22863497,fundamental_2011
22863485,fundamental_2011
22887986,fundamental_2011
22887906,fundamental_2011
22887905,fundamental_2011
22887826,fundamental_2011
22887825,fundamental_2011
22886629,fundamental_2011
22886103,fundamental_2011
22886100,fundamental_2011
22884201,fundamental_2011
22884200,fundamental_2011
22882812,fundamental_2011
22882810,fundamental_2011
22874804,fundamental_2011
22874716,fundamental_2011
22874656,fundamental_2011
22874585,fundamental_2011
22874006,fundamental_2011
22873677,fundamental_2011
22873673,fundamental_2011
22873671,fundamental_2011
22873619,fundamental_2011
22873618,fundamental_2011
22873599,fundamental_2011
22873597,fundamental_2011
22873595,fundamental_2011
22873594,fundamental_2011
22873593,fundamental_2011
22873590,fundamental_2011
22873588,fundamental_2011
22873586,fundamental_2011
22873585,fundamental_2011
22873584,fundamental_2011
22873583,fundamental_2011
22873582,fundamental_2011
22873524,fundamental_2011
22873523,fundamental_2011
22873522,fundamental_2011
22873521,fundamental_2011
22873520,fundamental_2011
22869317,fundamental_2011
22869314,fundamental_2011
22856404,fundamental_2011
22849916,fundamental_2011
22849902,fundamental_2011
22849900,fundamental_2011
22860211,fundamental_2011
22860188,fundamental_2011
22860186,fundamental_2011
22860185,fundamental_2011
22860182,fundamental_2011
22860181,fundamental_2011
22860180,fundamental_2011
22860179,fundamental_2011
22860175,fundamental_2011
22860174,fundamental_2011
22860171,fundamental_2011
22860170,fundamental_2011
22860168,fundamental_2011
22860167,fundamental_2011
22860166,fundamental_2011
22860165,fundamental_2011
22860164,fundamental_2011
22860163,fundamental_2011
22860161,fundamental_2011
22860159,fundamental_2011
22860158,fundamental_2011
22860157,fundamental_2011
22860155,fundamental_2011
22858157,fundamental_2011
22857964,fundamental_2011
22857960,fundamental_2011
22857540,fundamental_2011
22852151,fundamental_2011
22849213,fundamental_2011
22849212,fundamental_2011
24364927,fundamental_2011
22844752,fundamental_2011
22844748,fundamental_2011
22844747,fundamental_2011
22844745,fundamental_2011
22844744,fundamental_2011
22844743,fundamental_2011
22844742,fundamental_2011
22844741,fundamental_2011
22844740,fundamental_2011
22844675,fundamental_2011
22841142,fundamental_2011
22841141,fundamental_2011
22841140,fundamental_2011
22833986,fundamental_2011
22833985,fundamental_2011
22833984,fundamental_2011
22833983,fundamental_2011
22833982,fundamental_2011
22833911,fundamental_2011
22832104,fundamental_2011
22828890,fundamental_2011
22828889,fundamental_2011
22828888,fundamental_2011
22828887,fundamental_2011
22828886,fundamental_2011
22828885,fundamental_2011
22828884,fundamental_2011
22828882,fundamental_2011
22828881,fundamental_2011
22828880,fundamental_2011
22828878,fundamental_2011
22828877,fundamental_2011
22826888,fundamental_2011
22826876,fundamental_2011
22826874,fundamental_2011
22826872,fundamental_2011
22826871,fundamental_2011
22826868,fundamental_2011
22826866,fundamental_2011
22826506,fundamental_2011
22822511,fundamental_2011
22822506,fundamental_2011
22822505,fundamental_2011
22822504,fundamental_2011
22817946,fundamental_2011
22817944,fundamental_2011
22817942,fundamental_2011
22817937,fundamental_2011
22817935,fundamental_2011
22817922,fundamental_2011
22817471,fundamental_2011
22816024,fundamental_2011
22816023,fundamental_2011
22816022,fundamental_2011
22816021,fundamental_2011
22814453,fundamental_2011
22814452,fundamental_2011
22814450,fundamental_2011
22814449,fundamental_2011
22814448,fundamental_2011
22814447,fundamental_2011
22814446,fundamental_2011
22814422,fundamental_2011
22813568,fundamental_2011
22812171,fundamental_2011
22812170,fundamental_2011
22812169,fundamental_2011
22812168,fundamental_2011
22812167,fundamental_2011
22812160,fundamental_2011
22812158,fundamental_2011
22808819,fundamental_2011
22808802,fundamental_2011
22784627,fundamental_2011
22784626,fundamental_2011
22784623,fundamental_2011
22784622,fundamental_2011
22784621,fundamental_2011
22784618,fundamental_2011
22784617,fundamental_2011
22784615,fundamental_2011
22784614,fundamental_2011
22784580,fundamental_2011
22784579,fundamental_2011
22784578,fundamental_2011
22784577,fundamental_2011
22784576,fundamental_2011
22784574,fundamental_2011
22784573,fundamental_2011
22784572,fundamental_2011
22784571,fundamental_2011
22784570,fundamental_2011
22784569,fundamental_2011
22784568,fundamental_2011
22808478,fundamental_2011
22808476,fundamental_2011
22808475,fundamental_2011
22808472,fundamental_2011
22808469,fundamental_2011
22808468,fundamental_2011
22808465,fundamental_2011
22808464,fundamental_2011
22808461,fundamental_2011
22808460,fundamental_2011
22808459,fundamental_2011
22808454,fundamental_2011
22808451,fundamental_2011
22807255,fundamental_2011
22806874,fundamental_2011
22806873,fundamental_2011
22806872,fundamental_2011
22806871,fundamental_2011
22806870,fundamental_2011
22806869,fundamental_2011
22806868,fundamental_2011
22806867,fundamental_2011
22806866,fundamental_2011
22806865,fundamental_2011
22806864,fundamental_2011
22806863,fundamental_2011
22806862,fundamental_2011
22806861,fundamental_2011
22806860,fundamental_2011
22806859,fundamental_2011
22806858,fundamental_2011
22806857,fundamental_2011
22806856,fundamental_2011
22806855,fundamental_2011
22806854,fundamental_2011
22806853,fundamental_2011
22806852,fundamental_2011
22806851,fundamental_2011
22806850,fundamental_2011
22806849,fundamental_2011
22806848,fundamental_2011
22806847,fundamental_2011
22806846,fundamental_2011
22806845,fundamental_2011
22806844,fundamental_2011
22806842,fundamental_2011
22806841,fundamental_2011
22806840,fundamental_2011
22806839,fundamental_2011
22806838,fundamental_2011
22806837,fundamental_2011
22806836,fundamental_2011
22806817,fundamental_2011
22806816,fundamental_2011
22806815,fundamental_2011
22806814,fundamental_2011
22806813,fundamental_2011
22806812,fundamental_2011
22806811,fundamental_2011
22806810,fundamental_2011
22806809,fundamental_2011
22806808,fundamental_2011
22806807,fundamental_2011
22806806,fundamental_2011
22806805,fundamental_2011
22806804,fundamental_2011
22806803,fundamental_2011
22806802,fundamental_2011
22806801,fundamental_2011
22806800,fundamental_2011
22806799,fundamental_2011
22806798,fundamental_2011
22806797,fundamental_2011
22806796,fundamental_2011
22806795,fundamental_2011
22806794,fundamental_2011
22806793,fundamental_2011
22806792,fundamental_2011
22806791,fundamental_2011
22806790,fundamental_2011
22806789,fundamental_2011
22806788,fundamental_2011
22806787,fundamental_2011
22806786,fundamental_2011
22806785,fundamental_2011
22806784,fundamental_2011
22806783,fundamental_2011
22806782,fundamental_2011
22806781,fundamental_2011
22806780,fundamental_2011
22806779,fundamental_2011
22806778,fundamental_2011
22806777,fundamental_2011
22806776,fundamental_2011
22806775,fundamental_2011
22806774,fundamental_2011
22805971,fundamental_2011
22805970,fundamental_2011
22805969,fundamental_2011
22805968,fundamental_2011
22805967,fundamental_2011
22805966,fundamental_2011
22805965,fundamental_2011
22805964,fundamental_2011
22805963,fundamental_2011
22805962,fundamental_2011
22805960,fundamental_2011
22805959,fundamental_2011
22805958,fundamental_2011
22805957,fundamental_2011
22805956,fundamental_2011
22805955,fundamental_2011
22805954,fundamental_2011
22805953,fundamental_2011
22805952,fundamental_2011
22805951,fundamental_2011
22805950,fundamental_2011
22805949,fundamental_2011
22805948,fundamental_2011
22805947,fundamental_2011
22805946,fundamental_2011
22805945,fundamental_2011
22805944,fundamental_2011
22805943,fundamental_2011
22805941,fundamental_2011
22805940,fundamental_2011
22805939,fundamental_2011
22805938,fundamental_2011
22805937,fundamental_2011
22805936,fundamental_2011
22805935,fundamental_2011
22805934,fundamental_2011
22805933,fundamental_2011
22805932,fundamental_2011
22805931,fundamental_2011
22805930,fundamental_2011
22805929,fundamental_2011
22805928,fundamental_2011
22805927,fundamental_2011
22805926,fundamental_2011
22805925,fundamental_2011
22805924,fundamental_2011
22805923,fundamental_2011
22805922,fundamental_2011
22805921,fundamental_2011
22805920,fundamental_2011
22805919,fundamental_2011
22805918,fundamental_2011
22805917,fundamental_2011
22805916,fundamental_2011
22805915,fundamental_2011
22805914,fundamental_2011
22805854,fundamental_2011
22805853,fundamental_2011
22805852,fundamental_2011
22805851,fundamental_2011
22805850,fundamental_2011
22805849,fundamental_2011
22805847,fundamental_2011
22805846,fundamental_2011
22805845,fundamental_2011
22805844,fundamental_2011
22805843,fundamental_2011
22805842,fundamental_2011
22805841,fundamental_2011
22805840,fundamental_2011
22805839,fundamental_2011
22805838,fundamental_2011
22805837,fundamental_2011
22805836,fundamental_2011
22805835,fundamental_2011
22805834,fundamental_2011
22805833,fundamental_2011
22805832,fundamental_2011
22805831,fundamental_2011
22805830,fundamental_2011
22805829,fundamental_2011
22805828,fundamental_2011
22805827,fundamental_2011
22805826,fundamental_2011
22805825,fundamental_2011
22805823,fundamental_2011
22805822,fundamental_2011
22805821,fundamental_2011
22805820,fundamental_2011
22805819,fundamental_2011
22805818,fundamental_2011
22805817,fundamental_2011
22805816,fundamental_2011
22805815,fundamental_2011
22805814,fundamental_2011
22805813,fundamental_2011
22805812,fundamental_2011
22805811,fundamental_2011
22805810,fundamental_2011
22805809,fundamental_2011
22805808,fundamental_2011
22805807,fundamental_2011
22805806,fundamental_2011
22805805,fundamental_2011
22805804,fundamental_2011
22805803,fundamental_2011
22805802,fundamental_2011
22805801,fundamental_2011
22805800,fundamental_2011
22805799,fundamental_2011
22805798,fundamental_2011
22805797,fundamental_2011
22805796,fundamental_2011
22804704,fundamental_2011
22804701,fundamental_2011
22804699,fundamental_2011
22804698,fundamental_2011
22804455,fundamental_2011
22803064,fundamental_2011
22803063,fundamental_2011
22803061,fundamental_2011
22803060,fundamental_2011
22803059,fundamental_2011
22803057,fundamental_2011
22803055,fundamental_2011
22803047,fundamental_2011
22803045,fundamental_2011
22803044,fundamental_2011
22803043,fundamental_2011
22803041,fundamental_2011
22803040,fundamental_2011
22803038,fundamental_2011
22803035,fundamental_2011
22803032,fundamental_2011
22803029,fundamental_2011
22803028,fundamental_2011
22803027,fundamental_2011
22803026,fundamental_2011
22803025,fundamental_2011
22803024,fundamental_2011
22799148,fundamental_2011
22799145,fundamental_2011
22799143,fundamental_2011
22799008,fundamental_2011
22791666,fundamental_2011
22790065,fundamental_2011
22787827,fundamental_2011
22787805,fundamental_2011
22787800,fundamental_2011
22787787,fundamental_2011
22787786,fundamental_2011
22787785,fundamental_2011
22787783,fundamental_2011
22787782,fundamental_2011
22787774,fundamental_2011
22787771,fundamental_2011
22787766,fundamental_2011
22787765,fundamental_2011
22787764,fundamental_2011
22787759,fundamental_2011
22787758,fundamental_2011
22787757,fundamental_2011
22787755,fundamental_2011
22787754,fundamental_2011
22787753,fundamental_2011
22787752,fundamental_2011
22787751,fundamental_2011
22787697,fundamental_2011
22783721,fundamental_2011
22783720,fundamental_2011
22783718,fundamental_2011
22783642,fundamental_2011
22783640,fundamental_2011
22782561,fundamental_2011
22781314,fundamental_2011
22781085,fundamental_2011
22779194,fundamental_2011
22779190,fundamental_2011
22779186,fundamental_2011
22779183,fundamental_2011
22779182,fundamental_2011
22779181,fundamental_2011
22779180,fundamental_2011
22779179,fundamental_2011
22779178,fundamental_2011
22779177,fundamental_2011
22779176,fundamental_2011
22779175,fundamental_2011
22779174,fundamental_2011
22779173,fundamental_2011
22779172,fundamental_2011
22779170,fundamental_2011
22779169,fundamental_2011
22779168,fundamental_2011
22779167,fundamental_2011
22778874,fundamental_2011
22778873,fundamental_2011
22778035,fundamental_2011
22776796,fundamental_2011
22776790,fundamental_2011
22776366,fundamental_2011
22776309,fundamental_2011
22775266,fundamental_2011
22775265,fundamental_2011
22775264,fundamental_2011
22775261,fundamental_2011
22774700,fundamental_2011
22774699,fundamental_2011
22774698,fundamental_2011
22768746,fundamental_2011
22768736,fundamental_2011
22768732,fundamental_2011
22758621,fundamental_2011
22758613,fundamental_2011
22757951,fundamental_2011
22755233,fundamental_2011
22755201,fundamental_2011
22755185,fundamental_2011
22755177,fundamental_2011
22755175,fundamental_2011
22755174,fundamental_2011
22749204,fundamental_2011
22748228,fundamental_2011
22746013,fundamental_2011
22739769,fundamental_2011
22723537,fundamental_2011
22734247,fundamental_2011
22734246,fundamental_2011
22734245,fundamental_2011
22734242,fundamental_2011
22734233,fundamental_2011
22734227,fundamental_2011
22734225,fundamental_2011
22734224,fundamental_2011
22734223,fundamental_2011
22734222,fundamental_2011
22734220,fundamental_2011
22734219,fundamental_2011
22733526,fundamental_2011
22732847,fundamental_2011
22732845,fundamental_2011
22730582,fundamental_2011
22726714,fundamental_2011
22724159,fundamental_2011
22718145,fundamental_2011
22713209,fundamental_2011
22713198,fundamental_2011
22713191,fundamental_2011
22713180,fundamental_2011
22712087,fundamental_2011
22711149,fundamental_2011
22711142,fundamental_2011
22710538,fundamental_2011
22710528,fundamental_2011
22709645,fundamental_2011
22709644,fundamental_2011
22709643,fundamental_2011
22709642,fundamental_2011
22709640,fundamental_2011
22708475,fundamental_2011
22708471,fundamental_2011
22708470,fundamental_2011
22708320,fundamental_2011
22708318,fundamental_2011
22703686,fundamental_2011
22703681,fundamental_2011
22703676,fundamental_2011
22702426,fundamental_2011
22702422,fundamental_2011
22702420,fundamental_2011
22701948,fundamental_2011
22697442,fundamental_2011
22697430,fundamental_2011
22696917,fundamental_2011
22696915,fundamental_2011
22696902,fundamental_2011
22696901,fundamental_2011
22696900,fundamental_2011
22696899,fundamental_2011
22696896,fundamental_2011
22696894,fundamental_2011
22696893,fundamental_2011
22696892,fundamental_2011
22694337,fundamental_2011
22694336,fundamental_2011
22694335,fundamental_2011
22694334,fundamental_2011
22694333,fundamental_2011
22694332,fundamental_2011
22694331,fundamental_2011
22694330,fundamental_2011
22694329,fundamental_2011
22694328,fundamental_2011
22682916,fundamental_2011
22682915,fundamental_2011
22682914,fundamental_2011
22682913,fundamental_2011
22682912,fundamental_2011
22682910,fundamental_2011
22682909,fundamental_2011
22682908,fundamental_2011
22682907,fundamental_2011
22682906,fundamental_2011
22682905,fundamental_2011
22682903,fundamental_2011
22682901,fundamental_2011
22692989,fundamental_2011
22691085,fundamental_2011
22691084,fundamental_2011
22691083,fundamental_2011
22691082,fundamental_2011
22691081,fundamental_2011
22691080,fundamental_2011
22690895,fundamental_2011
22688052,fundamental_2011
22688051,fundamental_2011
22688050,fundamental_2011
22688046,fundamental_2011
22688045,fundamental_2011
22688044,fundamental_2011
22688043,fundamental_2011
22688042,fundamental_2011
22688041,fundamental_2011
22688040,fundamental_2011
22688035,fundamental_2011
22688034,fundamental_2011
22688032,fundamental_2011
22688031,fundamental_2011
22688030,fundamental_2011
22688029,fundamental_2011
22686007,fundamental_2011
22686006,fundamental_2011
22682736,fundamental_2011
22682734,fundamental_2011
22682733,fundamental_2011
22682732,fundamental_2011
22682731,fundamental_2011
22682730,fundamental_2011
22682729,fundamental_2011
22682728,fundamental_2011
22682727,fundamental_2011
22682726,fundamental_2011
22682401,fundamental_2011
22682400,fundamental_2011
22682271,fundamental_2011
22681968,fundamental_2011
22680256,fundamental_2011
22678546,fundamental_2011
22677691,fundamental_2011
22677019,fundamental_2011
22677018,fundamental_2011
22676989,fundamental_2011
22676986,fundamental_2011
22676983,fundamental_2011
22676930,fundamental_2011
22676929,fundamental_2011
22676827,fundamental_2011
22676822,fundamental_2011
22675814,fundamental_2011
22675804,fundamental_2011
22674501,fundamental_2011
22674372,fundamental_2011
22674368,fundamental_2011
22674366,fundamental_2011
22674321,fundamental_2011
22674319,fundamental_2011
22674318,fundamental_2011
22674310,fundamental_2011
22673922,fundamental_2011
22673921,fundamental_2011
22673919,fundamental_2011
22670489,fundamental_2011
22666104,fundamental_2011
22664671,fundamental_2011
22664670,fundamental_2011
22664669,fundamental_2011
22664663,fundamental_2011
22660212,fundamental_2011
22660211,fundamental_2011
22660203,fundamental_2011
22658160,fundamental_2011
22658159,fundamental_2011
22658156,fundamental_2011
22658154,fundamental_2011
22658153,fundamental_2011
22658152,fundamental_2011
22658151,fundamental_2011
22658150,fundamental_2011
22657579,fundamental_2011
22655508,fundamental_2011
22655502,fundamental_2011
22655497,fundamental_2011
22655495,fundamental_2011
22655461,fundamental_2011
22655460,fundamental_2011
22655459,fundamental_2011
22655458,fundamental_2011
22655457,fundamental_2011
22655456,fundamental_2011
22655454,fundamental_2011
22655453,fundamental_2011
22655450,fundamental_2011
22654650,fundamental_2011
22654132,fundamental_2011
22652904,fundamental_2011
22649898,fundamental_2011
22649844,fundamental_2011
25364842,fundamental_2011
25364841,fundamental_2011
25364840,fundamental_2011
22649431,fundamental_2011
22649286,fundamental_2011
22648349,fundamental_2011
22646070,fundamental_2011
22646068,fundamental_2011
22645806,fundamental_2011
22645805,fundamental_2011
22645804,fundamental_2011
22645803,fundamental_2011
22645802,fundamental_2011
22645799,fundamental_2011
22645797,fundamental_2011
22645796,fundamental_2011
22645794,fundamental_2011
22645789,fundamental_2011
22645654,fundamental_2011
22645652,fundamental_2011
22645651,fundamental_2011
22645650,fundamental_2011
22645649,fundamental_2011
22645648,fundamental_2011
22643511,fundamental_2011
22634999,fundamental_2011
22634995,fundamental_2011
22634941,fundamental_2011
22632051,fundamental_2011
22632048,fundamental_2011
22632046,fundamental_2011
22632045,fundamental_2011
22632042,fundamental_2011
22629607,fundamental_2011
22629606,fundamental_2011
22629605,fundamental_2011
22629604,fundamental_2011
22629603,fundamental_2011
22629601,fundamental_2011
22629598,fundamental_2011
22626479,fundamental_2011
22624487,fundamental_2011
22623020,fundamental_2011
22623019,fundamental_2011
22619983,fundamental_2011
22619982,fundamental_2011
22619981,fundamental_2011
22619980,fundamental_2011
22619979,fundamental_2011
22619978,fundamental_2011
22619977,fundamental_2011
22619976,fundamental_2011
22619975,fundamental_2011
22619974,fundamental_2011
22619973,fundamental_2011
22619972,fundamental_2011
22619971,fundamental_2011
22619970,fundamental_2011
22619969,fundamental_2011
22619968,fundamental_2011
22619967,fundamental_2011
22619966,fundamental_2011
22619965,fundamental_2011
22619964,fundamental_2011
22619963,fundamental_2011
22619962,fundamental_2011
22619961,fundamental_2011
22619960,fundamental_2011
22619959,fundamental_2011
22619958,fundamental_2011
22619957,fundamental_2011
22619956,fundamental_2011
22619955,fundamental_2011
22619954,fundamental_2011
22619953,fundamental_2011
22619952,fundamental_2011
22619951,fundamental_2011
22619950,fundamental_2011
22619949,fundamental_2011
22619948,fundamental_2011
22619947,fundamental_2011
22619946,fundamental_2011
22619945,fundamental_2011
22619944,fundamental_2011
22619943,fundamental_2011
22619942,fundamental_2011
22619941,fundamental_2011
22619940,fundamental_2011
22619939,fundamental_2011
22619938,fundamental_2011
22619936,fundamental_2011
22619935,fundamental_2011
22619934,fundamental_2011
22619927,fundamental_2011
22619925,fundamental_2011
22619923,fundamental_2011
22619919,fundamental_2011
22619918,fundamental_2011
22619481,fundamental_2011
22617183,fundamental_2011
22617139,fundamental_2011
22617020,fundamental_2011
22616443,fundamental_2011
22616435,fundamental_2011
22616339,fundamental_2011
22615106,fundamental_2011
22613078,fundamental_2011
22613055,fundamental_2011
22613021,fundamental_2011
22611994,fundamental_2011
22610869,fundamental_2011
22609508,fundamental_2011
22609506,fundamental_2011
22609503,fundamental_2011
22608408,fundamental_2011
22606907,fundamental_2011
22606902,fundamental_2011
22594817,fundamental_2011
22594816,fundamental_2011
22594813,fundamental_2011
22594812,fundamental_2011
22594811,fundamental_2011
22594810,fundamental_2011
22594604,fundamental_2011
22590970,fundamental_2011
22590969,fundamental_2011
22590900,fundamental_2011
22590897,fundamental_2011
22590894,fundamental_2011
22590892,fundamental_2011
22590891,fundamental_2011
22590844,fundamental_2011
22590842,fundamental_2011
22590840,fundamental_2011
22590837,fundamental_2011
22590834,fundamental_2011
22590833,fundamental_2011
22590810,fundamental_2011
22586611,fundamental_2011
22586610,fundamental_2011
22586608,fundamental_2011
22586570,fundamental_2011
22586251,fundamental_2011
22586250,fundamental_2011
22586249,fundamental_2011
22586248,fundamental_2011
22586247,fundamental_2011
22586246,fundamental_2011
22586245,fundamental_2011
22586244,fundamental_2011
22586243,fundamental_2011
22586241,fundamental_2011
22586240,fundamental_2011
22585857,fundamental_2011
22583589,fundamental_2011
22583587,fundamental_2011
22583584,fundamental_2011
22583503,fundamental_2011
22583502,fundamental_2011
22583500,fundamental_2011
22583498,fundamental_2011
22583362,fundamental_2011
22583329,fundamental_2011
22583328,fundamental_2011
22583327,fundamental_2011
22583326,fundamental_2011
22583325,fundamental_2011
22583323,fundamental_2011
22583322,fundamental_2011
22582140,fundamental_2011
22578654,fundamental_2011
22578653,fundamental_2011
22578315,fundamental_2011
22577690,fundamental_2011
22577688,fundamental_2011
22577685,fundamental_2011
22577684,fundamental_2011
22577511,fundamental_2011
22574796,fundamental_2011
22574794,fundamental_2011
22574793,fundamental_2011
22574792,fundamental_2011
22574791,fundamental_2011
22574790,fundamental_2011
22574789,fundamental_2011
22574788,fundamental_2011
22574499,fundamental_2011
22574497,fundamental_2011
22574495,fundamental_2011
22574492,fundamental_2011
22571906,fundamental_2011
22571108,fundamental_2011
22571107,fundamental_2011
22570928,fundamental_2011
22570924,fundamental_2011
22570923,fundamental_2011
22569760,fundamental_2011
22569759,fundamental_2011
22569758,fundamental_2011
22569757,fundamental_2011
22569756,fundamental_2011
22568979,fundamental_2011
22568264,fundamental_2011
22568263,fundamental_2011
22568262,fundamental_2011
22568261,fundamental_2011
22568260,fundamental_2011
22567192,fundamental_2011
22567190,fundamental_2011
22567189,fundamental_2011
22567059,fundamental_2011
22567054,fundamental_2011
22567053,fundamental_2011
22567047,fundamental_2011
22567046,fundamental_2011
22564244,fundamental_2011
22560374,fundamental_2011
22559307,fundamental_2011
22555855,fundamental_2011
22554562,fundamental_2011
22554162,fundamental_2011
22554159,fundamental_2011
22553837,fundamental_2011
22553806,fundamental_2011
22553803,fundamental_2011
22553798,fundamental_2011
22552698,fundamental_2011
22552536,fundamental_2011
22552535,fundamental_2011
22551433,fundamental_2011
22550948,fundamental_2011
22550947,fundamental_2011
22550946,fundamental_2011
22550760,fundamental_2011
22550465,fundamental_2011
22548035,fundamental_2011
22547298,fundamental_2011
22546344,fundamental_2011
22546343,fundamental_2011
22545911,fundamental_2011
22545749,fundamental_2011
22545355,fundamental_2011
22545353,fundamental_2011
22445506,fundamental_2011
22445504,fundamental_2011
22445503,fundamental_2011
26434348,fundamental_2011
26434347,fundamental_2011
26434346,fundamental_2011
26434345,fundamental_2011
26434344,fundamental_2011
26434343,fundamental_2011
26434342,fundamental_2011
26434341,fundamental_2011
