pmid,query_name
12572425,fundamental_1997
12572424,fundamental_1997
12572423,fundamental_1997
12572422,fundamental_1997
12572421,fundamental_1997
12523376,fundamental_1997
12503191,fundamental_1997
12503190,fundamental_1997
12503189,fundamental_1997
12503188,fundamental_1997
12503185,fundamental_1997
12349553,fundamental_1997
12348846,fundamental_1997
12348722,fundamental_1997
12348422,fundamental_1997
12348421,fundamental_1997
12348419,fundamental_1997
12348372,fundamental_1997
12348249,fundamental_1997
12348223,fundamental_1997
12348221,fundamental_1997
12348110,fundamental_1997
12348109,fundamental_1997
12348062,fundamental_1997
12322258,fundamental_1997
12322104,fundamental_1997
12322016,fundamental_1997
12321915,fundamental_1997
12321896,fundamental_1997
12321669,fundamental_1997
12321543,fundamental_1997
12321492,fundamental_1997
12321438,fundamental_1997
12321437,fundamental_1997
12321419,fundamental_1997
12321399,fundamental_1997
12321397,fundamental_1997
12321326,fundamental_1997
12321307,fundamental_1997
12321258,fundamental_1997
12321239,fundamental_1997
12321214,fundamental_1997
12321210,fundamental_1997
12321205,fundamental_1997
12321062,fundamental_1997
12295629,fundamental_1997
12295518,fundamental_1997
12294544,fundamental_1997
12293896,fundamental_1997
12293894,fundamental_1997
12293790,fundamental_1997
12293626,fundamental_1997
12293431,fundamental_1997
12293429,fundamental_1997
12293427,fundamental_1997
12293426,fundamental_1997
12293313,fundamental_1997
12293260,fundamental_1997
12293189,fundamental_1997
12293188,fundamental_1997
12293182,fundamental_1997
12293179,fundamental_1997
12293178,fundamental_1997
12293175,fundamental_1997
12293174,fundamental_1997
12293159,fundamental_1997
12293145,fundamental_1997
12293122,fundamental_1997
12292900,fundamental_1997
12292777,fundamental_1997
12292775,fundamental_1997
12292771,fundamental_1997
12292769,fundamental_1997
12292768,fundamental_1997
12292747,fundamental_1997
12269331,fundamental_1997
12222286,fundamental_1997
12179939,fundamental_1997
12178874,fundamental_1997
12178613,fundamental_1997
12178228,fundamental_1997
12178225,fundamental_1997
12160207,fundamental_1997
12160205,fundamental_1997
12160202,fundamental_1997
12094812,fundamental_1997
12071202,fundamental_1997
12025582,fundamental_1997
11975341,fundamental_1997
11975340,fundamental_1997
11975339,fundamental_1997
11975338,fundamental_1997
11975337,fundamental_1997
11975336,fundamental_1997
11975334,fundamental_1997
11975333,fundamental_1997
11975332,fundamental_1997
11975331,fundamental_1997
11975330,fundamental_1997
11975329,fundamental_1997
11975328,fundamental_1997
11951420,fundamental_1997
11924427,fundamental_1997
11924424,fundamental_1997
11923927,fundamental_1997
11923922,fundamental_1997
11905313,fundamental_1997
11833603,fundamental_1997
11794359,fundamental_1997
11770602,fundamental_1997
11770587,fundamental_1997
11769112,fundamental_1997
11758570,fundamental_1997
11660548,fundamental_1997
11660475,fundamental_1997
11660402,fundamental_1997
11658032,fundamental_1997
11657622,fundamental_1997
11657492,fundamental_1997
11657209,fundamental_1997
11657208,fundamental_1997
11657160,fundamental_1997
11656920,fundamental_1997
11656717,fundamental_1997
11656688,fundamental_1997
11655383,fundamental_1997
11655344,fundamental_1997
11655320,fundamental_1997
11655253,fundamental_1997
11655249,fundamental_1997
11655146,fundamental_1997
11655120,fundamental_1997
11655119,fundamental_1997
11655118,fundamental_1997
11655117,fundamental_1997
11645854,fundamental_1997
11645853,fundamental_1997
11645343,fundamental_1997
11645011,fundamental_1997
11645010,fundamental_1997
11625221,fundamental_1997
11625209,fundamental_1997
11620013,fundamental_1997
11619884,fundamental_1997
11619863,fundamental_1997
11619860,fundamental_1997
11619840,fundamental_1997
11619827,fundamental_1997
11619824,fundamental_1997
11619820,fundamental_1997
11619819,fundamental_1997
11619817,fundamental_1997
11619788,fundamental_1997
11619755,fundamental_1997
11619754,fundamental_1997
11619750,fundamental_1997
11619749,fundamental_1997
11619700,fundamental_1997
11619524,fundamental_1997
11619510,fundamental_1997
11619506,fundamental_1997
11619437,fundamental_1997
11596300,fundamental_1997
11596299,fundamental_1997
11596298,fundamental_1997
11596297,fundamental_1997
11596296,fundamental_1997
11596295,fundamental_1997
11596294,fundamental_1997
11596293,fundamental_1997
11596292,fundamental_1997
11596290,fundamental_1997
11596289,fundamental_1997
11596288,fundamental_1997
11596287,fundamental_1997
11596286,fundamental_1997
11596227,fundamental_1997
11596226,fundamental_1997
11596225,fundamental_1997
11596224,fundamental_1997
11596223,fundamental_1997
11596222,fundamental_1997
11596221,fundamental_1997
11596220,fundamental_1997
11596219,fundamental_1997
11596218,fundamental_1997
11596217,fundamental_1997
11596216,fundamental_1997
11596215,fundamental_1997
11596214,fundamental_1997
11596213,fundamental_1997
11596212,fundamental_1997
11596211,fundamental_1997
11596210,fundamental_1997
11596208,fundamental_1997
11596207,fundamental_1997
11596206,fundamental_1997
11596205,fundamental_1997
11596204,fundamental_1997
11596203,fundamental_1997
11596202,fundamental_1997
11596201,fundamental_1997
11596200,fundamental_1997
11596199,fundamental_1997
11596198,fundamental_1997
11596197,fundamental_1997
11596195,fundamental_1997
11596194,fundamental_1997
11596193,fundamental_1997
11596192,fundamental_1997
11596191,fundamental_1997
11596190,fundamental_1997
11596189,fundamental_1997
11596188,fundamental_1997
11596187,fundamental_1997
11596186,fundamental_1997
11596185,fundamental_1997
11596184,fundamental_1997
11596182,fundamental_1997
11543362,fundamental_1997
11542952,fundamental_1997
11542951,fundamental_1997
11542769,fundamental_1997
11542512,fundamental_1997
11542403,fundamental_1997
11542268,fundamental_1997
11542263,fundamental_1997
11541871,fundamental_1997
11541870,fundamental_1997
11541869,fundamental_1997
11541868,fundamental_1997
11541867,fundamental_1997
11541866,fundamental_1997
11541865,fundamental_1997
11541864,fundamental_1997
11541793,fundamental_1997
11541771,fundamental_1997
11541770,fundamental_1997
11541769,fundamental_1997
11541768,fundamental_1997
11541767,fundamental_1997
11541764,fundamental_1997
11541763,fundamental_1997
11541758,fundamental_1997
11541739,fundamental_1997
11541736,fundamental_1997
11541726,fundamental_1997
11541664,fundamental_1997
11541662,fundamental_1997
11541524,fundamental_1997
11541507,fundamental_1997
11541506,fundamental_1997
11541505,fundamental_1997
11541503,fundamental_1997
11541459,fundamental_1997
11541448,fundamental_1997
11541434,fundamental_1997
11541433,fundamental_1997
11541255,fundamental_1997
11541237,fundamental_1997
11541236,fundamental_1997
11541218,fundamental_1997
11541217,fundamental_1997
11541216,fundamental_1997
11541202,fundamental_1997
11541145,fundamental_1997
11541138,fundamental_1997
11541130,fundamental_1997
11541084,fundamental_1997
11541075,fundamental_1997
11541061,fundamental_1997
11541060,fundamental_1997
11541059,fundamental_1997
11541058,fundamental_1997
11540964,fundamental_1997
11540954,fundamental_1997
11540734,fundamental_1997
11540632,fundamental_1997
11540614,fundamental_1997
11540593,fundamental_1997
11540584,fundamental_1997
11540583,fundamental_1997
11540545,fundamental_1997
11540544,fundamental_1997
11540493,fundamental_1997
11540492,fundamental_1997
11540481,fundamental_1997
11540478,fundamental_1997
11540473,fundamental_1997
11540447,fundamental_1997
11540446,fundamental_1997
11540445,fundamental_1997
11540442,fundamental_1997
11540441,fundamental_1997
11540440,fundamental_1997
11540439,fundamental_1997
11540437,fundamental_1997
11540435,fundamental_1997
11540433,fundamental_1997
11540432,fundamental_1997
11540418,fundamental_1997
11540394,fundamental_1997
11540393,fundamental_1997
11540392,fundamental_1997
11540391,fundamental_1997
11540390,fundamental_1997
11540389,fundamental_1997
11540388,fundamental_1997
11540387,fundamental_1997
11540384,fundamental_1997
11540383,fundamental_1997
11540382,fundamental_1997
11540334,fundamental_1997
11540333,fundamental_1997
11540332,fundamental_1997
11540331,fundamental_1997
11540330,fundamental_1997
11540329,fundamental_1997
11540328,fundamental_1997
11540327,fundamental_1997
11540326,fundamental_1997
11540325,fundamental_1997
11540324,fundamental_1997
11540323,fundamental_1997
11540322,fundamental_1997
11540321,fundamental_1997
11540320,fundamental_1997
11540319,fundamental_1997
11540318,fundamental_1997
11540303,fundamental_1997
11536867,fundamental_1997
11536851,fundamental_1997
11536849,fundamental_1997
11536848,fundamental_1997
11536844,fundamental_1997
11536843,fundamental_1997
11536842,fundamental_1997
11536841,fundamental_1997
11536840,fundamental_1997
11536839,fundamental_1997
11536838,fundamental_1997
11536837,fundamental_1997
11536836,fundamental_1997
11536835,fundamental_1997
11536834,fundamental_1997
11536832,fundamental_1997
11536823,fundamental_1997
11536820,fundamental_1997
11536819,fundamental_1997
11536818,fundamental_1997
11536817,fundamental_1997
11536816,fundamental_1997
11536815,fundamental_1997
11479990,fundamental_1997
11479988,fundamental_1997
11479987,fundamental_1997
11479986,fundamental_1997
11479985,fundamental_1997
11479984,fundamental_1997
11479982,fundamental_1997
11479979,fundamental_1997
11479977,fundamental_1997
11479976,fundamental_1997
11479971,fundamental_1997
11479968,fundamental_1997
11479966,fundamental_1997
11419481,fundamental_1997
11407411,fundamental_1997
11367635,fundamental_1997
11367634,fundamental_1997
11367633,fundamental_1997
11367631,fundamental_1997
11367630,fundamental_1997
11367628,fundamental_1997
11367625,fundamental_1997
11367622,fundamental_1997
11367621,fundamental_1997
11367620,fundamental_1997
11360630,fundamental_1997
11360628,fundamental_1997
11360624,fundamental_1997
11360623,fundamental_1997
11360559,fundamental_1997
11360549,fundamental_1997
11326904,fundamental_1997
11326901,fundamental_1997
11326900,fundamental_1997
11326899,fundamental_1997
11326866,fundamental_1997
11326865,fundamental_1997
11326857,fundamental_1997
11326855,fundamental_1997
11326853,fundamental_1997
11326852,fundamental_1997
11326850,fundamental_1997
11326846,fundamental_1997
11326845,fundamental_1997
11326844,fundamental_1997
11326842,fundamental_1997
11326840,fundamental_1997
11326838,fundamental_1997
11326835,fundamental_1997
11326834,fundamental_1997
11326833,fundamental_1997
11243187,fundamental_1997
11243186,fundamental_1997
11243185,fundamental_1997
11243184,fundamental_1997
11243181,fundamental_1997
11243180,fundamental_1997
11243179,fundamental_1997
11243178,fundamental_1997
11243174,fundamental_1997
11243173,fundamental_1997
11243172,fundamental_1997
11243171,fundamental_1997
11243169,fundamental_1997
11243168,fundamental_1997
11243167,fundamental_1997
11243166,fundamental_1997
11243165,fundamental_1997
11243164,fundamental_1997
11233814,fundamental_1997
11233813,fundamental_1997
11233811,fundamental_1997
11229195,fundamental_1997
11229190,fundamental_1997
11195276,fundamental_1997
11189384,fundamental_1997
11189380,fundamental_1997
11189379,fundamental_1997
11189378,fundamental_1997
11189377,fundamental_1997
11189375,fundamental_1997
11189373,fundamental_1997
11189372,fundamental_1997
11189370,fundamental_1997
11189367,fundamental_1997
11189366,fundamental_1997
11189364,fundamental_1997
11189363,fundamental_1997
11189362,fundamental_1997
11189360,fundamental_1997
11189359,fundamental_1997
11189358,fundamental_1997
11189357,fundamental_1997
11189356,fundamental_1997
11189317,fundamental_1997
11189314,fundamental_1997
11189311,fundamental_1997
11189310,fundamental_1997
11189309,fundamental_1997
11189308,fundamental_1997
11189304,fundamental_1997
11189303,fundamental_1997
11189301,fundamental_1997
11189299,fundamental_1997
11189296,fundamental_1997
11189293,fundamental_1997
11189292,fundamental_1997
11189291,fundamental_1997
11189288,fundamental_1997
11189285,fundamental_1997
11189284,fundamental_1997
11189282,fundamental_1997
11189279,fundamental_1997
11189277,fundamental_1997
11189271,fundamental_1997
11189270,fundamental_1997
11189264,fundamental_1997
11116674,fundamental_1997
11116673,fundamental_1997
11039023,fundamental_1997
11039022,fundamental_1997
11039019,fundamental_1997
11039018,fundamental_1997
11039017,fundamental_1997
11039016,fundamental_1997
11039013,fundamental_1997
11039012,fundamental_1997
11038952,fundamental_1997
11038951,fundamental_1997
11038950,fundamental_1997
11038949,fundamental_1997
11038948,fundamental_1997
11038947,fundamental_1997
11038946,fundamental_1997
11038944,fundamental_1997
11038943,fundamental_1997
11038942,fundamental_1997
11038941,fundamental_1997
11038940,fundamental_1997
11038939,fundamental_1997
11038938,fundamental_1997
11038937,fundamental_1997
11038936,fundamental_1997
11038933,fundamental_1997
11038931,fundamental_1997
11038930,fundamental_1997
11038929,fundamental_1997
11038926,fundamental_1997
11038925,fundamental_1997
11038924,fundamental_1997
11038922,fundamental_1997
11038698,fundamental_1997
11038697,fundamental_1997
11038696,fundamental_1997
11038694,fundamental_1997
11038693,fundamental_1997
11038691,fundamental_1997
11038690,fundamental_1997
11038689,fundamental_1997
11038688,fundamental_1997
11038687,fundamental_1997
11038685,fundamental_1997
11038684,fundamental_1997
11038682,fundamental_1997
11038681,fundamental_1997
11038680,fundamental_1997
11038679,fundamental_1997
11038678,fundamental_1997
11038677,fundamental_1997
11020819,fundamental_1997
10968092,fundamental_1997
10968088,fundamental_1997
10968086,fundamental_1997
10935027,fundamental_1997
10935026,fundamental_1997
10935025,fundamental_1997
10935024,fundamental_1997
10935023,fundamental_1997
10935022,fundamental_1997
10935021,fundamental_1997
10904567,fundamental_1997
10904556,fundamental_1997
10904555,fundamental_1997
10904554,fundamental_1997
10904553,fundamental_1997
10904552,fundamental_1997
10904551,fundamental_1997
10904550,fundamental_1997
10904549,fundamental_1997
10904548,fundamental_1997
10904547,fundamental_1997
10889869,fundamental_1997
10879255,fundamental_1997
10876656,fundamental_1997
10876655,fundamental_1997
10876654,fundamental_1997
10851485,fundamental_1997
10851484,fundamental_1997
10851483,fundamental_1997
10851481,fundamental_1997
10678050,fundamental_1997
10678047,fundamental_1997
10678016,fundamental_1997
10678015,fundamental_1997
10678006,fundamental_1997
10678005,fundamental_1997
10771934,fundamental_1997
10771924,fundamental_1997
10771914,fundamental_1997
10765344,fundamental_1997
10765337,fundamental_1997
10743112,fundamental_1997
10743110,fundamental_1997
10743109,fundamental_1997
10743100,fundamental_1997
10743093,fundamental_1997
10743089,fundamental_1997
10743088,fundamental_1997
10743087,fundamental_1997
10740737,fundamental_1997
10728249,fundamental_1997
10706372,fundamental_1997
10706371,fundamental_1997
10706370,fundamental_1997
10706369,fundamental_1997
10706368,fundamental_1997
10678037,fundamental_1997
10678035,fundamental_1997
10684050,fundamental_1997
10684048,fundamental_1997
10684046,fundamental_1997
10684045,fundamental_1997
10684044,fundamental_1997
10684042,fundamental_1997
10684033,fundamental_1997
10684030,fundamental_1997
10684026,fundamental_1997
10684025,fundamental_1997
10684024,fundamental_1997
10683968,fundamental_1997
10683967,fundamental_1997
10683966,fundamental_1997
10683961,fundamental_1997
10683957,fundamental_1997
10683955,fundamental_1997
10683950,fundamental_1997
10683949,fundamental_1997
10683947,fundamental_1997
10683945,fundamental_1997
10683944,fundamental_1997
10683943,fundamental_1997
10680552,fundamental_1997
10680543,fundamental_1997
10680540,fundamental_1997
10680539,fundamental_1997
10680538,fundamental_1997
10635127,fundamental_1997
10627190,fundamental_1997
10592831,fundamental_1997
10592830,fundamental_1997
10592829,fundamental_1997
10592828,fundamental_1997
10592827,fundamental_1997
10569812,fundamental_1997
10532767,fundamental_1997
10532763,fundamental_1997
10456164,fundamental_1997
10456159,fundamental_1997
10456154,fundamental_1997
10456069,fundamental_1997
10456068,fundamental_1997
10456067,fundamental_1997
10453543,fundamental_1997
10453541,fundamental_1997
10453535,fundamental_1997
10453534,fundamental_1997
10453533,fundamental_1997
10453532,fundamental_1997
10453531,fundamental_1997
10453530,fundamental_1997
10453529,fundamental_1997
10453527,fundamental_1997
10453525,fundamental_1997
10453522,fundamental_1997
10453521,fundamental_1997
10453520,fundamental_1997
10453518,fundamental_1997
10452053,fundamental_1997
10452052,fundamental_1997
10452044,fundamental_1997
10452043,fundamental_1997
10452042,fundamental_1997
10452041,fundamental_1997
10451986,fundamental_1997
10451985,fundamental_1997
10451984,fundamental_1997
10451982,fundamental_1997
10451981,fundamental_1997
10451976,fundamental_1997
10451949,fundamental_1997
10451937,fundamental_1997
10436986,fundamental_1997
10436980,fundamental_1997
10436973,fundamental_1997
10436969,fundamental_1997
10436967,fundamental_1997
10427319,fundamental_1997
10426074,fundamental_1997
10423628,fundamental_1997
10423623,fundamental_1997
10423622,fundamental_1997
10423621,fundamental_1997
10420966,fundamental_1997
10420965,fundamental_1997
10391718,fundamental_1997
10374451,fundamental_1997
10374441,fundamental_1997
10374341,fundamental_1997
10374326,fundamental_1997
10338564,fundamental_1997
10338563,fundamental_1997
10338562,fundamental_1997
10338559,fundamental_1997
10338557,fundamental_1997
10338553,fundamental_1997
10338552,fundamental_1997
10338551,fundamental_1997
10338549,fundamental_1997
10338548,fundamental_1997
10336274,fundamental_1997
10327704,fundamental_1997
10327703,fundamental_1997
10327702,fundamental_1997
10325652,fundamental_1997
10325651,fundamental_1997
10325650,fundamental_1997
10325648,fundamental_1997
10325645,fundamental_1997
10325644,fundamental_1997
10325643,fundamental_1997
10325642,fundamental_1997
10325641,fundamental_1997
10323024,fundamental_1997
10323015,fundamental_1997
10323013,fundamental_1997
10323007,fundamental_1997
10322984,fundamental_1997
10322981,fundamental_1997
10322980,fundamental_1997
10322979,fundamental_1997
10322976,fundamental_1997
10322975,fundamental_1997
10322974,fundamental_1997
10322973,fundamental_1997
10322970,fundamental_1997
10322969,fundamental_1997
10322968,fundamental_1997
10322966,fundamental_1997
10322965,fundamental_1997
10322964,fundamental_1997
10322963,fundamental_1997
10322961,fundamental_1997
10322960,fundamental_1997
10322959,fundamental_1997
10322958,fundamental_1997
10322957,fundamental_1997
10322956,fundamental_1997
10322952,fundamental_1997
10322951,fundamental_1997
10322950,fundamental_1997
10322949,fundamental_1997
10322945,fundamental_1997
10322943,fundamental_1997
10322942,fundamental_1997
10322941,fundamental_1997
10322940,fundamental_1997
10322939,fundamental_1997
10322938,fundamental_1997
10322937,fundamental_1997
10322936,fundamental_1997
10322933,fundamental_1997
10322932,fundamental_1997
10322931,fundamental_1997
10322930,fundamental_1997
10322929,fundamental_1997
10322927,fundamental_1997
10322925,fundamental_1997
10322922,fundamental_1997
10322914,fundamental_1997
10322913,fundamental_1997
10322912,fundamental_1997
10322911,fundamental_1997
10322908,fundamental_1997
10322906,fundamental_1997
10322904,fundamental_1997
10322903,fundamental_1997
10322902,fundamental_1997
10322900,fundamental_1997
10322899,fundamental_1997
10322895,fundamental_1997
10322894,fundamental_1997
10322890,fundamental_1997
10322824,fundamental_1997
10322816,fundamental_1997
10235668,fundamental_1997
10235667,fundamental_1997
10235665,fundamental_1997
10235664,fundamental_1997
10235663,fundamental_1997
10235662,fundamental_1997
10235661,fundamental_1997
10235660,fundamental_1997
10235654,fundamental_1997
10225732,fundamental_1997
10225731,fundamental_1997
10225721,fundamental_1997
10214435,fundamental_1997
10214418,fundamental_1997
10214417,fundamental_1997
10214416,fundamental_1997
10214414,fundamental_1997
10203408,fundamental_1997
10203407,fundamental_1997
10203406,fundamental_1997
10203404,fundamental_1997
10203396,fundamental_1997
10202509,fundamental_1997
10195232,fundamental_1997
10195231,fundamental_1997
10195230,fundamental_1997
10182471,fundamental_1997
10179110,fundamental_1997
10175293,fundamental_1997
10174604,fundamental_1997
10174603,fundamental_1997
10174427,fundamental_1997
10173616,fundamental_1997
10097009,fundamental_1997
10097008,fundamental_1997
10097006,fundamental_1997
10097004,fundamental_1997
10086084,fundamental_1997
10086083,fundamental_1997
10086080,fundamental_1997
10086079,fundamental_1997
10086078,fundamental_1997
10086077,fundamental_1997
10086076,fundamental_1997
10086074,fundamental_1997
10086071,fundamental_1997
10086069,fundamental_1997
10086068,fundamental_1997
10086065,fundamental_1997
10085646,fundamental_1997
10085645,fundamental_1997
10085644,fundamental_1997
10084945,fundamental_1997
10084944,fundamental_1997
10084941,fundamental_1997
10084940,fundamental_1997
10084779,fundamental_1997
10084771,fundamental_1997
10084770,fundamental_1997
10065842,fundamental_1997
10065841,fundamental_1997
10065840,fundamental_1997
10065839,fundamental_1997
10065837,fundamental_1997
10065836,fundamental_1997
10065835,fundamental_1997
10065834,fundamental_1997
10065833,fundamental_1997
10065832,fundamental_1997
10065831,fundamental_1997
10021763,fundamental_1997
10021762,fundamental_1997
10021761,fundamental_1997
10021760,fundamental_1997
9926592,fundamental_1997
9926591,fundamental_1997
9926590,fundamental_1997
9893906,fundamental_1997
9893903,fundamental_1997
9893900,fundamental_1997
9881149,fundamental_1997
9881148,fundamental_1997
9881147,fundamental_1997
9881146,fundamental_1997
9881144,fundamental_1997
9876700,fundamental_1997
9876699,fundamental_1997
9876698,fundamental_1997
9873917,fundamental_1997
9873916,fundamental_1997
9873915,fundamental_1997
9873913,fundamental_1997
9873912,fundamental_1997
9873911,fundamental_1997
9873910,fundamental_1997
9872088,fundamental_1997
9872086,fundamental_1997
9872085,fundamental_1997
9872084,fundamental_1997
9872082,fundamental_1997
9869981,fundamental_1997
9869975,fundamental_1997
9868013,fundamental_1997
9868012,fundamental_1997
9868011,fundamental_1997
9868010,fundamental_1997
9868009,fundamental_1997
9868001,fundamental_1997
9868000,fundamental_1997
9867999,fundamental_1997
9867995,fundamental_1997
9867938,fundamental_1997
9867936,fundamental_1997
9867935,fundamental_1997
9867934,fundamental_1997
9867933,fundamental_1997
9867927,fundamental_1997
9867926,fundamental_1997
9867925,fundamental_1997
9867924,fundamental_1997
9867922,fundamental_1997
9863192,fundamental_1997
9863191,fundamental_1997
9863190,fundamental_1997
9863189,fundamental_1997
9863188,fundamental_1997
9863187,fundamental_1997
9863185,fundamental_1997
9863184,fundamental_1997
9863183,fundamental_1997
9863182,fundamental_1997
9863181,fundamental_1997
9863071,fundamental_1997
9863067,fundamental_1997
9863066,fundamental_1997
9863065,fundamental_1997
9849252,fundamental_1997
9836853,fundamental_1997
9754335,fundamental_1997
9754334,fundamental_1997
9754333,fundamental_1997
9754332,fundamental_1997
9754331,fundamental_1997
9754327,fundamental_1997
9754326,fundamental_1997
9754325,fundamental_1997
9754322,fundamental_1997
9754321,fundamental_1997
9551485,fundamental_1997
9551482,fundamental_1997
9551481,fundamental_1997
9551479,fundamental_1997
9551478,fundamental_1997
9551477,fundamental_1997
9551476,fundamental_1997
9551475,fundamental_1997
9846052,fundamental_1997
9731111,fundamental_1997
9731110,fundamental_1997
9731106,fundamental_1997
9842074,fundamental_1997
9842073,fundamental_1997
9842072,fundamental_1997
9842070,fundamental_1997
9842069,fundamental_1997
9836347,fundamental_1997
9836335,fundamental_1997
9834393,fundamental_1997
9834392,fundamental_1997
9834391,fundamental_1997
9834384,fundamental_1997
9834380,fundamental_1997
9834376,fundamental_1997
9834375,fundamental_1997
9832986,fundamental_1997
9832984,fundamental_1997
9832983,fundamental_1997
9832982,fundamental_1997
9832981,fundamental_1997
9832980,fundamental_1997
9832979,fundamental_1997
9832977,fundamental_1997
9832975,fundamental_1997
9832974,fundamental_1997
9832973,fundamental_1997
9832972,fundamental_1997
9832971,fundamental_1997
9832969,fundamental_1997
9832966,fundamental_1997
9832965,fundamental_1997
9832961,fundamental_1997
9832959,fundamental_1997
9832958,fundamental_1997
9832957,fundamental_1997
9832956,fundamental_1997
9832955,fundamental_1997
9832954,fundamental_1997
9832952,fundamental_1997
9827419,fundamental_1997
9827418,fundamental_1997
9827417,fundamental_1997
9827416,fundamental_1997
9827415,fundamental_1997
9827414,fundamental_1997
9825537,fundamental_1997
9825481,fundamental_1997
9823101,fundamental_1997
9823100,fundamental_1997
9823098,fundamental_1997
9823097,fundamental_1997
9823096,fundamental_1997
9823095,fundamental_1997
9823093,fundamental_1997
9823092,fundamental_1997
9823091,fundamental_1997
9823090,fundamental_1997
9823089,fundamental_1997
9823088,fundamental_1997
9817810,fundamental_1997
9817809,fundamental_1997
9816396,fundamental_1997
9815645,fundamental_1997
9815642,fundamental_1997
9815616,fundamental_1997
9815602,fundamental_1997
9815599,fundamental_1997
9815595,fundamental_1997
9815594,fundamental_1997
9815593,fundamental_1997
9815592,fundamental_1997
9815586,fundamental_1997
9815583,fundamental_1997
9815562,fundamental_1997
9815561,fundamental_1997
9813504,fundamental_1997
9813503,fundamental_1997
9813502,fundamental_1997
9813501,fundamental_1997
9813500,fundamental_1997
9813499,fundamental_1997
9813498,fundamental_1997
9813497,fundamental_1997
9813495,fundamental_1997
9813494,fundamental_1997
9813493,fundamental_1997
9813492,fundamental_1997
9813489,fundamental_1997
9813488,fundamental_1997
9813486,fundamental_1997
9813485,fundamental_1997
9812611,fundamental_1997
9812610,fundamental_1997
9812609,fundamental_1997
9812608,fundamental_1997
9812607,fundamental_1997
9812606,fundamental_1997
9812605,fundamental_1997
9812604,fundamental_1997
9812599,fundamental_1997
9812544,fundamental_1997
9812543,fundamental_1997
9812542,fundamental_1997
9812538,fundamental_1997
9812535,fundamental_1997
9812532,fundamental_1997
9812495,fundamental_1997
9812347,fundamental_1997
