pmid,query_name
6925221,diseases_1982
6759984,diseases_1982
6759818,diseases_1982
6131407,diseases_1982
7163745,diseases_1982
7163133,diseases_1982
7163131,diseases_1982
6984538,diseases_1982
6961931,diseases_1982
6897682,diseases_1982
6818988,diseases_1982
6763878,diseases_1982
6763877,diseases_1982
6761841,diseases_1982
6298925,diseases_1982
6191155,diseases_1982
7184013,diseases_1982
7184012,diseases_1982
7184011,diseases_1982
7184009,diseases_1982
7184008,diseases_1982
7169582,diseases_1982
7169581,diseases_1982
7169580,diseases_1982
7169579,diseases_1982
7169578,diseases_1982
7169577,diseases_1982
7169576,diseases_1982
7169575,diseases_1982
7169574,diseases_1982
7169573,diseases_1982
7169572,diseases_1982
7169571,diseases_1982
7169570,diseases_1982
7169569,diseases_1982
7169568,diseases_1982
7169098,diseases_1982
7168090,diseases_1982
7168088,diseases_1982
7168087,diseases_1982
7168086,diseases_1982
7168085,diseases_1982
7168084,diseases_1982
7168083,diseases_1982
7168082,diseases_1982
7168081,diseases_1982
7168080,diseases_1982
7168079,diseases_1982
7168078,diseases_1982
7166720,diseases_1982
7166718,diseases_1982
7166717,diseases_1982
7166714,diseases_1982
7166713,diseases_1982
7164560,diseases_1982
7164559,diseases_1982
7164558,diseases_1982
7164556,diseases_1982
7164555,diseases_1982
7162987,diseases_1982
6897780,diseases_1982
6897779,diseases_1982
6897778,diseases_1982
6897777,diseases_1982
6897676,diseases_1982
6891741,diseases_1982
6820815,diseases_1982
6820378,diseases_1982
6819732,diseases_1982
6817799,diseases_1982
6306622,diseases_1982
6301899,diseases_1982
6301898,diseases_1982
6298710,diseases_1982
6298706,diseases_1982
6220499,diseases_1982
6188260,diseases_1982
7162806,diseases_1982
7162805,diseases_1982
7162804,diseases_1982
6891768,diseases_1982
6761622,diseases_1982
11644249,diseases_1982
7163803,diseases_1982
7163802,diseases_1982
7157624,diseases_1982
7157623,diseases_1982
7157622,diseases_1982
7157621,diseases_1982
7157620,diseases_1982
7157619,diseases_1982
7155883,diseases_1982
7155882,diseases_1982
7155881,diseases_1982
7155880,diseases_1982
7155212,diseases_1982
7147149,diseases_1982
7147148,diseases_1982
7147147,diseases_1982
7147146,diseases_1982
7147144,diseases_1982
7147141,diseases_1982
7147140,diseases_1982
6897565,diseases_1982
6816381,diseases_1982
6816380,diseases_1982
6816367,diseases_1982
6816366,diseases_1982
6816363,diseases_1982
6298933,diseases_1982
6298932,diseases_1982
6218414,diseases_1982
6185918,diseases_1982
6184585,diseases_1982
6183761,diseases_1982
6131534,diseases_1982
6129474,diseases_1982
6129473,diseases_1982
6129472,diseases_1982
6129466,diseases_1982
6129465,diseases_1982
6129464,diseases_1982
6129463,diseases_1982
6129462,diseases_1982
6129461,diseases_1982
11611132,diseases_1982
7167054,diseases_1982
7159911,diseases_1982
7159910,diseases_1982
7159908,diseases_1982
7146909,diseases_1982
7146907,diseases_1982
7143695,diseases_1982
7143692,diseases_1982
7143691,diseases_1982
7143690,diseases_1982
7143689,diseases_1982
7143687,diseases_1982
7143686,diseases_1982
7140577,diseases_1982
7140576,diseases_1982
7140575,diseases_1982
7140574,diseases_1982
7140573,diseases_1982
6897739,diseases_1982
6891952,diseases_1982
6820109,diseases_1982
6820108,diseases_1982
6819472,diseases_1982
6819471,diseases_1982
6819469,diseases_1982
6819468,diseases_1982
6819466,diseases_1982
6819445,diseases_1982
6819444,diseases_1982
6819443,diseases_1982
6819317,diseases_1982
6819153,diseases_1982
6815347,diseases_1982
6814887,diseases_1982
6760970,diseases_1982
6754984,diseases_1982
6298310,diseases_1982
6297926,diseases_1982
6297925,diseases_1982
6296757,diseases_1982
6295505,diseases_1982
6188024,diseases_1982
6188023,diseases_1982
6130955,diseases_1982
7160818,diseases_1982
7150973,diseases_1982
7150972,diseases_1982
7144908,diseases_1982
7144838,diseases_1982
7144836,diseases_1982
6984526,diseases_1982
6984524,diseases_1982
6962593,diseases_1982
6962005,diseases_1982
6815529,diseases_1982
6763001,diseases_1982
6755252,diseases_1982
6755251,diseases_1982
6297079,diseases_1982
6297078,diseases_1982
6297077,diseases_1982
6297076,diseases_1982
6297075,diseases_1982
6297074,diseases_1982
6297072,diseases_1982
6297071,diseases_1982
6297070,diseases_1982
6297069,diseases_1982
6297067,diseases_1982
6295552,diseases_1982
6295547,diseases_1982
6295546,diseases_1982
6292739,diseases_1982
6292738,diseases_1982
6217862,diseases_1982
6129917,diseases_1982
6129916,diseases_1982
7177472,diseases_1982
7177471,diseases_1982
7177470,diseases_1982
7177469,diseases_1982
7177468,diseases_1982
7177467,diseases_1982
7170820,diseases_1982
7170819,diseases_1982
7170818,diseases_1982
7170816,diseases_1982
7170815,diseases_1982
7170814,diseases_1982
7168753,diseases_1982
7168230,diseases_1982
7168229,diseases_1982
7168228,diseases_1982
7168227,diseases_1982
7168226,diseases_1982
7168225,diseases_1982
7168174,diseases_1982
7168173,diseases_1982
7168172,diseases_1982
7168171,diseases_1982
7168170,diseases_1982
7168169,diseases_1982
7168168,diseases_1982
7168167,diseases_1982
7168166,diseases_1982
7168165,diseases_1982
7168163,diseases_1982
7168162,diseases_1982
7168160,diseases_1982
7167882,diseases_1982
7167879,diseases_1982
7167692,diseases_1982
7167691,diseases_1982
7167662,diseases_1982
7167661,diseases_1982
7167660,diseases_1982
7167659,diseases_1982
7167658,diseases_1982
7167657,diseases_1982
7166929,diseases_1982
7165764,diseases_1982
7165736,diseases_1982
7165726,diseases_1982
7165725,diseases_1982
7165724,diseases_1982
7161175,diseases_1982
7161172,diseases_1982
7161171,diseases_1982
7161170,diseases_1982
7161169,diseases_1982
7161168,diseases_1982
7160943,diseases_1982
7160942,diseases_1982
7160940,diseases_1982
7160939,diseases_1982
7160938,diseases_1982
7160143,diseases_1982
7160142,diseases_1982
7160141,diseases_1982
7159476,diseases_1982
7159473,diseases_1982
7159443,diseases_1982
7159437,diseases_1982
7159435,diseases_1982
7157335,diseases_1982
7157334,diseases_1982
7157333,diseases_1982
7157332,diseases_1982
7157331,diseases_1982
7155394,diseases_1982
7155393,diseases_1982
7155392,diseases_1982
7155391,diseases_1982
7155390,diseases_1982
7155389,diseases_1982
7155388,diseases_1982
7155387,diseases_1982
7154790,diseases_1982
7154789,diseases_1982
7154788,diseases_1982
7154787,diseases_1982
7151975,diseases_1982
7151962,diseases_1982
7151802,diseases_1982
7151801,diseases_1982
7151799,diseases_1982
7148932,diseases_1982
7148930,diseases_1982
7148929,diseases_1982
7148927,diseases_1982
7148926,diseases_1982
7148924,diseases_1982
7148923,diseases_1982
7148921,diseases_1982
7139590,diseases_1982
7139588,diseases_1982
7139587,diseases_1982
7139586,diseases_1982
7139585,diseases_1982
7139584,diseases_1982
7139583,diseases_1982
7139582,diseases_1982
7139581,diseases_1982
7139580,diseases_1982
7139579,diseases_1982
7139578,diseases_1982
7139577,diseases_1982
7139576,diseases_1982
7139575,diseases_1982
7139574,diseases_1982
7139573,diseases_1982
7139572,diseases_1982
7139571,diseases_1982
7139570,diseases_1982
7139569,diseases_1982
7139567,diseases_1982
7139566,diseases_1982
7139565,diseases_1982
7139564,diseases_1982
7139563,diseases_1982
7139472,diseases_1982
7139471,diseases_1982
7139470,diseases_1982
7139469,diseases_1982
6984991,diseases_1982
6984765,diseases_1982
6984433,diseases_1982
6984432,diseases_1982
6984146,diseases_1982
6982750,diseases_1982
6963524,diseases_1982
6963029,diseases_1982
6963027,diseases_1982
6962974,diseases_1982
6961920,diseases_1982
6958355,diseases_1982
6958354,diseases_1982
6958353,diseases_1982
6958352,diseases_1982
6958351,diseases_1982
6925667,diseases_1982
6925666,diseases_1982
6925258,diseases_1982
6925248,diseases_1982
6925247,diseases_1982
6925246,diseases_1982
6925213,diseases_1982
6925212,diseases_1982
6925211,diseases_1982
6925205,diseases_1982
6897748,diseases_1982
6897647,diseases_1982
6897338,diseases_1982
6897203,diseases_1982
6891588,diseases_1982
6891446,diseases_1982
6891340,diseases_1982
6891319,diseases_1982
6890770,diseases_1982
6890405,diseases_1982
6890404,diseases_1982
6890403,diseases_1982
6820172,diseases_1982
6819241,diseases_1982
6818963,diseases_1982
6817236,diseases_1982
6816070,diseases_1982
6762877,diseases_1982
6762762,diseases_1982
6762761,diseases_1982
6762683,diseases_1982
6762680,diseases_1982
6762627,diseases_1982
6762626,diseases_1982
6762213,diseases_1982
6762211,diseases_1982
6761327,diseases_1982
6761326,diseases_1982
6761280,diseases_1982
6761045,diseases_1982
6761042,diseases_1982
6760136,diseases_1982
6759982,diseases_1982
6757799,diseases_1982
6756152,diseases_1982
6300975,diseases_1982
6300974,diseases_1982
6300509,diseases_1982
6299278,diseases_1982
6298162,diseases_1982
6298161,diseases_1982
6298124,diseases_1982
6298123,diseases_1982
6298121,diseases_1982
6298120,diseases_1982
6298119,diseases_1982
6298118,diseases_1982
6297489,diseases_1982
6297486,diseases_1982
6297484,diseases_1982
6297481,diseases_1982
6293308,diseases_1982
6291745,diseases_1982
6291744,diseases_1982
6220524,diseases_1982
6220484,diseases_1982
6219684,diseases_1982
6217983,diseases_1982
6217432,diseases_1982
6216813,diseases_1982
6216812,diseases_1982
6215976,diseases_1982
6188280,diseases_1982
6188279,diseases_1982
6188234,diseases_1982
6188230,diseases_1982
6188195,diseases_1982
6186615,diseases_1982
6186614,diseases_1982
6185930,diseases_1982
6184651,diseases_1982
6182983,diseases_1982
6182982,diseases_1982
6182981,diseases_1982
6925424,diseases_1982
6925423,diseases_1982
6897569,diseases_1982
7184006,diseases_1982
7184004,diseases_1982
7184003,diseases_1982
7184002,diseases_1982
7184001,diseases_1982
7168076,diseases_1982
7168075,diseases_1982
7168074,diseases_1982
7168073,diseases_1982
7168071,diseases_1982
7168070,diseases_1982
7168069,diseases_1982
7168068,diseases_1982
7168067,diseases_1982
7168066,diseases_1982
7168065,diseases_1982
7168064,diseases_1982
7168061,diseases_1982
7168060,diseases_1982
7162693,diseases_1982
7162692,diseases_1982
7162689,diseases_1982
7160473,diseases_1982
7160471,diseases_1982
7154863,diseases_1982
7150630,diseases_1982
6819491,diseases_1982
6763986,diseases_1982
6762744,diseases_1982
6761145,diseases_1982
6759833,diseases_1982
6132475,diseases_1982
7164516,diseases_1982
7164515,diseases_1982
7164508,diseases_1982
7164506,diseases_1982
7155582,diseases_1982
7155581,diseases_1982
7155580,diseases_1982
7155579,diseases_1982
7155578,diseases_1982
6984571,diseases_1982
6961352,diseases_1982
6819728,diseases_1982
6819727,diseases_1982
6761985,diseases_1982
6761984,diseases_1982
7170172,diseases_1982
7170171,diseases_1982
7164333,diseases_1982
7164331,diseases_1982
7163744,diseases_1982
7162450,diseases_1982
7162449,diseases_1982
7162448,diseases_1982
7162445,diseases_1982
7162443,diseases_1982
7162437,diseases_1982
7162436,diseases_1982
7156970,diseases_1982
7156969,diseases_1982
7156968,diseases_1982
7156967,diseases_1982
7156964,diseases_1982
7155210,diseases_1982
7155209,diseases_1982
7155208,diseases_1982
7155207,diseases_1982
7155206,diseases_1982
7149027,diseases_1982
7147138,diseases_1982
7147136,diseases_1982
7147132,diseases_1982
6984137,diseases_1982
6959296,diseases_1982
6820493,diseases_1982
6816344,diseases_1982
6816342,diseases_1982
6816338,diseases_1982
6816337,diseases_1982
6816335,diseases_1982
6816334,diseases_1982
6816332,diseases_1982
6816331,diseases_1982
6761950,diseases_1982
6761840,diseases_1982
6761563,diseases_1982
6761562,diseases_1982
6761561,diseases_1982
6755766,diseases_1982
6296790,diseases_1982
6296785,diseases_1982
6293638,diseases_1982
6218610,diseases_1982
6218609,diseases_1982
6216940,diseases_1982
6130600,diseases_1982
6130478,diseases_1982
6130477,diseases_1982
6129027,diseases_1982
6128611,diseases_1982
6128610,diseases_1982
6128609,diseases_1982
6128601,diseases_1982
6128600,diseases_1982
6128599,diseases_1982
6128598,diseases_1982
6128597,diseases_1982
6128595,diseases_1982
6128594,diseases_1982
6128593,diseases_1982
7186709,diseases_1982
7170700,diseases_1982
7170699,diseases_1982
7170697,diseases_1982
7170696,diseases_1982
7170695,diseases_1982
7170694,diseases_1982
7170693,diseases_1982
7170692,diseases_1982
7170691,diseases_1982
7169590,diseases_1982
7169589,diseases_1982
7169588,diseases_1982
7169587,diseases_1982
7169586,diseases_1982
7169585,diseases_1982
7169584,diseases_1982
7169583,diseases_1982
7168425,diseases_1982
7168422,diseases_1982
7168421,diseases_1982
7168418,diseases_1982
7168178,diseases_1982
7162507,diseases_1982
7162402,diseases_1982
7162401,diseases_1982
7162400,diseases_1982
7162399,diseases_1982
7162398,diseases_1982
7162397,diseases_1982
7161355,diseases_1982
7161326,diseases_1982
7161325,diseases_1982
7153375,diseases_1982
7153374,diseases_1982
7151713,diseases_1982
7151712,diseases_1982
7151123,diseases_1982
7151120,diseases_1982
7146898,diseases_1982
7146897,diseases_1982
7143677,diseases_1982
7143675,diseases_1982
7143673,diseases_1982
7143670,diseases_1982
7142219,diseases_1982
7142216,diseases_1982
7142214,diseases_1982
7142208,diseases_1982
7142204,diseases_1982
7142200,diseases_1982
7142195,diseases_1982
7140572,diseases_1982
6984859,diseases_1982
6982979,diseases_1982
6961849,diseases_1982
6961847,diseases_1982
6961845,diseases_1982
6961843,diseases_1982
6961842,diseases_1982
6961841,diseases_1982
6961839,diseases_1982
6961837,diseases_1982
6961705,diseases_1982
6961703,diseases_1982
6961702,diseases_1982
6924065,diseases_1982
6897652,diseases_1982
6892032,diseases_1982
6890585,diseases_1982
6819442,diseases_1982
6819440,diseases_1982
6819439,diseases_1982
6819304,diseases_1982
6818882,diseases_1982
6818471,diseases_1982
6818470,diseases_1982
6818469,diseases_1982
6818468,diseases_1982
6818467,diseases_1982
6818466,diseases_1982
6818465,diseases_1982
6818464,diseases_1982
6815190,diseases_1982
6764702,diseases_1982
6763067,diseases_1982
6763066,diseases_1982
6763065,diseases_1982
6763064,diseases_1982
6763063,diseases_1982
6762768,diseases_1982
6760765,diseases_1982
6754981,diseases_1982
6754719,diseases_1982
6754329,diseases_1982
6301238,diseases_1982
6298558,diseases_1982
6296670,diseases_1982
6296669,diseases_1982
6293053,diseases_1982
6293052,diseases_1982
6292536,diseases_1982
6292224,diseases_1982
6292215,diseases_1982
6292213,diseases_1982
6292212,diseases_1982
6221054,diseases_1982
6188795,diseases_1982
6188350,diseases_1982
6188282,diseases_1982
6186889,diseases_1982
6186888,diseases_1982
6186175,diseases_1982
6183265,diseases_1982
6183088,diseases_1982
6132535,diseases_1982
6128791,diseases_1982
6128215,diseases_1982
7152444,diseases_1982
7152442,diseases_1982
7152441,diseases_1982
7152440,diseases_1982
7152439,diseases_1982
7151278,diseases_1982
7151277,diseases_1982
7151276,diseases_1982
7151275,diseases_1982
7150952,diseases_1982
7144906,diseases_1982
7144816,diseases_1982
7144815,diseases_1982
6964518,diseases_1982
6964517,diseases_1982
6964516,diseases_1982
6963206,diseases_1982
6961095,diseases_1982
6890627,diseases_1982
6817946,diseases_1982
6759340,diseases_1982
6755248,diseases_1982
6297066,diseases_1982
6297064,diseases_1982
6297062,diseases_1982
6297061,diseases_1982
6297060,diseases_1982
6297059,diseases_1982
6297058,diseases_1982
6297057,diseases_1982
6292735,diseases_1982
6292715,diseases_1982
6183586,diseases_1982
6137456,diseases_1982
7177464,diseases_1982
7177463,diseases_1982
7177462,diseases_1982
7177461,diseases_1982
7154782,diseases_1982
7154780,diseases_1982
7154779,diseases_1982
7154778,diseases_1982
7150598,diseases_1982
6962375,diseases_1982
6962372,diseases_1982
6960927,diseases_1982
6925495,diseases_1982
6925244,diseases_1982
6925242,diseases_1982
6925238,diseases_1982
6925234,diseases_1982
6925230,diseases_1982
6925202,diseases_1982
6925201,diseases_1982
6925199,diseases_1982
6925192,diseases_1982
6819495,diseases_1982
6761610,diseases_1982
6760133,diseases_1982
6296799,diseases_1982
6295482,diseases_1982
6295480,diseases_1982
6295477,diseases_1982
10273386,diseases_1982
10262033,diseases_1982
10260930,diseases_1982
10260929,diseases_1982
10260031,diseases_1982
10257035,diseases_1982
10254781,diseases_1982
6960919,diseases_1982
6891264,diseases_1982
6760173,diseases_1982
7184000,diseases_1982
7183999,diseases_1982
7183998,diseases_1982
7183997,diseases_1982
7170766,diseases_1982
7170762,diseases_1982
7170761,diseases_1982
7170759,diseases_1982
7170758,diseases_1982
7170756,diseases_1982
7170755,diseases_1982
7160335,diseases_1982
7160334,diseases_1982
7160333,diseases_1982
7154855,diseases_1982
6820305,diseases_1982
6820302,diseases_1982
6820299,diseases_1982
6819954,diseases_1982
6763985,diseases_1982
6763984,diseases_1982
6763983,diseases_1982
6762297,diseases_1982
6762296,diseases_1982
6762295,diseases_1982
6299684,diseases_1982
6296584,diseases_1982
6130452,diseases_1982
7155576,diseases_1982
7155575,diseases_1982
7155573,diseases_1982
7155572,diseases_1982
7155571,diseases_1982
6961616,diseases_1982
6961351,diseases_1982
11658391,diseases_1982
7179708,diseases_1982
7178881,diseases_1982
7178880,diseases_1982
7178877,diseases_1982
7178876,diseases_1982
7177237,diseases_1982
7177235,diseases_1982
7177234,diseases_1982
7162966,diseases_1982
7162965,diseases_1982
7162963,diseases_1982
7147129,diseases_1982
7147128,diseases_1982
7147127,diseases_1982
7147126,diseases_1982
7147125,diseases_1982
6983154,diseases_1982
6897302,diseases_1982
6817414,diseases_1982
6815816,diseases_1982
6814687,diseases_1982
6814682,diseases_1982
6814680,diseases_1982
6814678,diseases_1982
6814676,diseases_1982
6814675,diseases_1982
6814674,diseases_1982
6814673,diseases_1982
6814672,diseases_1982
6814671,diseases_1982
6814670,diseases_1982
6814668,diseases_1982
6761645,diseases_1982
6758113,diseases_1982
6758112,diseases_1982
6298700,diseases_1982
6294961,diseases_1982
6217426,diseases_1982
6184622,diseases_1982
6129697,diseases_1982
6128802,diseases_1982
6128560,diseases_1982
6128551,diseases_1982
6128550,diseases_1982
6128548,diseases_1982
6128545,diseases_1982
6128052,diseases_1982
6128051,diseases_1982
7182414,diseases_1982
7154931,diseases_1982
7154930,diseases_1982
7154928,diseases_1982
7143658,diseases_1982
7143655,diseases_1982
7143654,diseases_1982
7143653,diseases_1982
7143652,diseases_1982
7143650,diseases_1982
7143649,diseases_1982
7143648,diseases_1982
7143647,diseases_1982
7140568,diseases_1982
7140567,diseases_1982
6890584,diseases_1982
6890438,diseases_1982
6818448,diseases_1982
6817136,diseases_1982
6817135,diseases_1982
6817134,diseases_1982
6817132,diseases_1982
6817131,diseases_1982
6817128,diseases_1982
6817126,diseases_1982
6754327,diseases_1982
6296600,diseases_1982
6185822,diseases_1982
6185353,diseases_1982
6129989,diseases_1982
6128214,diseases_1982
7173798,diseases_1982
7173797,diseases_1982
7173796,diseases_1982
7173794,diseases_1982
7173792,diseases_1982
7173791,diseases_1982
7173790,diseases_1982
7133099,diseases_1982
7133096,diseases_1982
6964724,diseases_1982
6963262,diseases_1982
6890931,diseases_1982
6813740,diseases_1982
6297055,diseases_1982
6293949,diseases_1982
6293659,diseases_1982
6293652,diseases_1982
6290887,diseases_1982
28849901,diseases_1982
14582191,diseases_1982
14582189,diseases_1982
14582188,diseases_1982
12338511,diseases_1982
12313676,diseases_1982
12313675,diseases_1982
12266223,diseases_1982
12266222,diseases_1982
12264924,diseases_1982
12264793,diseases_1982
12264602,diseases_1982
12083074,diseases_1982
11653477,diseases_1982
11649636,diseases_1982
11643850,diseases_1982
9417628,diseases_1982
9417627,diseases_1982
9417626,diseases_1982
9417625,diseases_1982
9417624,diseases_1982
9417623,diseases_1982
9417622,diseases_1982
9417621,diseases_1982
9417620,diseases_1982
9417619,diseases_1982
7188554,diseases_1982
7188438,diseases_1982
7188437,diseases_1982
7188436,diseases_1982
7188435,diseases_1982
7188434,diseases_1982
7188433,diseases_1982
7188397,diseases_1982
7188177,diseases_1982
7188176,diseases_1982
7188174,diseases_1982
7188173,diseases_1982
7188170,diseases_1982
7187893,diseases_1982
7187755,diseases_1982
7187754,diseases_1982
7187701,diseases_1982
7187699,diseases_1982
7187698,diseases_1982
7187697,diseases_1982
7187696,diseases_1982
7187695,diseases_1982
7187694,diseases_1982
7187693,diseases_1982
7187297,diseases_1982
7187296,diseases_1982
7187294,diseases_1982
7187293,diseases_1982
7187278,diseases_1982
7187277,diseases_1982
7187276,diseases_1982
7187275,diseases_1982
7187274,diseases_1982
7186980,diseases_1982
7186979,diseases_1982
7186977,diseases_1982
7186976,diseases_1982
7186974,diseases_1982
7186973,diseases_1982
7186927,diseases_1982
7186876,diseases_1982
7186740,diseases_1982
7186739,diseases_1982
7186737,diseases_1982
7186736,diseases_1982
7186650,diseases_1982
7186649,diseases_1982
7186648,diseases_1982
7186647,diseases_1982
7186645,diseases_1982
7186644,diseases_1982
7186480,diseases_1982
7186479,diseases_1982
7186478,diseases_1982
7186477,diseases_1982
7186476,diseases_1982
7186398,diseases_1982
7186397,diseases_1982
7186396,diseases_1982
7186395,diseases_1982
7186394,diseases_1982
7186393,diseases_1982
7186392,diseases_1982
7186391,diseases_1982
7186348,diseases_1982
7186345,diseases_1982
7186344,diseases_1982
7186343,diseases_1982
7186327,diseases_1982
7186280,diseases_1982
7186130,diseases_1982
7186129,diseases_1982
7186128,diseases_1982
7186127,diseases_1982
7186013,diseases_1982
7186011,diseases_1982
7186009,diseases_1982
7186008,diseases_1982
7186007,diseases_1982
7186006,diseases_1982
7186005,diseases_1982
7186003,diseases_1982
