pmid,query_name
7704614,fundamental_1994
7704611,fundamental_1994
7704610,fundamental_1994
7704609,fundamental_1994
7704608,fundamental_1994
7704607,fundamental_1994
7704606,fundamental_1994
7704604,fundamental_1994
7704600,fundamental_1994
7704599,fundamental_1994
7704598,fundamental_1994
7704597,fundamental_1994
7703438,fundamental_1994
7703437,fundamental_1994
7703436,fundamental_1994
7703434,fundamental_1994
7703433,fundamental_1994
7703432,fundamental_1994
7703431,fundamental_1994
7703430,fundamental_1994
7703429,fundamental_1994
7703428,fundamental_1994
7703425,fundamental_1994
7703424,fundamental_1994
7703423,fundamental_1994
7703422,fundamental_1994
7703419,fundamental_1994
7703418,fundamental_1994
7703417,fundamental_1994
7703416,fundamental_1994
7703415,fundamental_1994
7703414,fundamental_1994
7703413,fundamental_1994
7703412,fundamental_1994
7703411,fundamental_1994
7703410,fundamental_1994
7703409,fundamental_1994
7703407,fundamental_1994
7703406,fundamental_1994
7703403,fundamental_1994
7703400,fundamental_1994
7703399,fundamental_1994
7703398,fundamental_1994
7703397,fundamental_1994
7703396,fundamental_1994
7703395,fundamental_1994
7703394,fundamental_1994
7535658,fundamental_1994
7535656,fundamental_1994
7535655,fundamental_1994
7535654,fundamental_1994
7535653,fundamental_1994
7535652,fundamental_1994
7535651,fundamental_1994
7535579,fundamental_1994
7535578,fundamental_1994
7535577,fundamental_1994
7535575,fundamental_1994
7535574,fundamental_1994
7535573,fundamental_1994
7530227,fundamental_1994
7530226,fundamental_1994
7530225,fundamental_1994
7530224,fundamental_1994
7529021,fundamental_1994
7529020,fundamental_1994
7528747,fundamental_1994
7528746,fundamental_1994
7528745,fundamental_1994
7528744,fundamental_1994
7528743,fundamental_1994
7528742,fundamental_1994
7528741,fundamental_1994
7528740,fundamental_1994
7528541,fundamental_1994
7528109,fundamental_1994
7528108,fundamental_1994
7528106,fundamental_1994
7746846,fundamental_1994
11539284,fundamental_1994
7990248,fundamental_1994
7822841,fundamental_1994
7822840,fundamental_1994
7822838,fundamental_1994
7822837,fundamental_1994
7822836,fundamental_1994
7822835,fundamental_1994
7822833,fundamental_1994
7822832,fundamental_1994
7822831,fundamental_1994
7822830,fundamental_1994
7822829,fundamental_1994
7822828,fundamental_1994
7822826,fundamental_1994
7822825,fundamental_1994
7822824,fundamental_1994
7822823,fundamental_1994
7822822,fundamental_1994
7822821,fundamental_1994
7822820,fundamental_1994
7822819,fundamental_1994
7822817,fundamental_1994
7529809,fundamental_1994
7831563,fundamental_1994
7831558,fundamental_1994
7809939,fundamental_1994
7809937,fundamental_1994
7809936,fundamental_1994
7809934,fundamental_1994
7809933,fundamental_1994
7809931,fundamental_1994
7809930,fundamental_1994
7809928,fundamental_1994
7809927,fundamental_1994
7809925,fundamental_1994
7809924,fundamental_1994
7809923,fundamental_1994
7809920,fundamental_1994
7803412,fundamental_1994
7803411,fundamental_1994
7803410,fundamental_1994
7803409,fundamental_1994
7803408,fundamental_1994
7803407,fundamental_1994
7803406,fundamental_1994
7803405,fundamental_1994
7803404,fundamental_1994
7803403,fundamental_1994
7803402,fundamental_1994
7803401,fundamental_1994
7803400,fundamental_1994
7803399,fundamental_1994
7803398,fundamental_1994
7803397,fundamental_1994
7803396,fundamental_1994
7803395,fundamental_1994
7803394,fundamental_1994
7803393,fundamental_1994
7803392,fundamental_1994
7803391,fundamental_1994
7803390,fundamental_1994
7803389,fundamental_1994
7803388,fundamental_1994
7803387,fundamental_1994
7803386,fundamental_1994
7803385,fundamental_1994
7803384,fundamental_1994
7803383,fundamental_1994
7705459,fundamental_1994
7705458,fundamental_1994
7705457,fundamental_1994
7705456,fundamental_1994
7705455,fundamental_1994
7705454,fundamental_1994
7705453,fundamental_1994
7705452,fundamental_1994
7705451,fundamental_1994
7705448,fundamental_1994
7705446,fundamental_1994
7705445,fundamental_1994
7705444,fundamental_1994
7705442,fundamental_1994
7705441,fundamental_1994
7705440,fundamental_1994
7705439,fundamental_1994
7705435,fundamental_1994
7705434,fundamental_1994
7705433,fundamental_1994
7705431,fundamental_1994
7705429,fundamental_1994
7705427,fundamental_1994
7705426,fundamental_1994
7705425,fundamental_1994
7705423,fundamental_1994
7705422,fundamental_1994
7535709,fundamental_1994
7535708,fundamental_1994
7535707,fundamental_1994
7535706,fundamental_1994
7535705,fundamental_1994
7535704,fundamental_1994
7528953,fundamental_1994
7528951,fundamental_1994
7528950,fundamental_1994
7528948,fundamental_1994
7528537,fundamental_1994
7528536,fundamental_1994
7697371,fundamental_1994
7697370,fundamental_1994
7697368,fundamental_1994
7697367,fundamental_1994
7697366,fundamental_1994
7697365,fundamental_1994
7697363,fundamental_1994
7697362,fundamental_1994
7697361,fundamental_1994
7697359,fundamental_1994
7697358,fundamental_1994
7697357,fundamental_1994
7697356,fundamental_1994
7697355,fundamental_1994
7535173,fundamental_1994
7838739,fundamental_1994
7838738,fundamental_1994
7838737,fundamental_1994
7838736,fundamental_1994
7838735,fundamental_1994
7838734,fundamental_1994
7838733,fundamental_1994
7838732,fundamental_1994
7838731,fundamental_1994
7838730,fundamental_1994
7838729,fundamental_1994
7838728,fundamental_1994
7838727,fundamental_1994
7838726,fundamental_1994
7838725,fundamental_1994
7838724,fundamental_1994
7838723,fundamental_1994
7838722,fundamental_1994
7838721,fundamental_1994
7838720,fundamental_1994
7838719,fundamental_1994
7838718,fundamental_1994
7838717,fundamental_1994
7838716,fundamental_1994
7838715,fundamental_1994
7838714,fundamental_1994
7838713,fundamental_1994
7838712,fundamental_1994
7838711,fundamental_1994
7838710,fundamental_1994
7838709,fundamental_1994
7838708,fundamental_1994
7838707,fundamental_1994
7838706,fundamental_1994
7838705,fundamental_1994
7838704,fundamental_1994
7596774,fundamental_1994
7596771,fundamental_1994
7596770,fundamental_1994
7596764,fundamental_1994
7530842,fundamental_1994
7530841,fundamental_1994
7997005,fundamental_1994
7996997,fundamental_1994
7820010,fundamental_1994
7819987,fundamental_1994
7819985,fundamental_1994
7819983,fundamental_1994
7716870,fundamental_1994
11540246,fundamental_1994
7889168,fundamental_1994
7801131,fundamental_1994
7801130,fundamental_1994
7801129,fundamental_1994
7801128,fundamental_1994
7801127,fundamental_1994
7801126,fundamental_1994
7801125,fundamental_1994
7801124,fundamental_1994
7801123,fundamental_1994
7801120,fundamental_1994
7799410,fundamental_1994
7799409,fundamental_1994
7799408,fundamental_1994
7799407,fundamental_1994
7799406,fundamental_1994
7799404,fundamental_1994
7799403,fundamental_1994
7799402,fundamental_1994
7799401,fundamental_1994
7799400,fundamental_1994
7799399,fundamental_1994
7799398,fundamental_1994
7799397,fundamental_1994
7799396,fundamental_1994
7798278,fundamental_1994
7798276,fundamental_1994
7798275,fundamental_1994
7798274,fundamental_1994
7798273,fundamental_1994
7798272,fundamental_1994
7798271,fundamental_1994
7798270,fundamental_1994
7798269,fundamental_1994
7798268,fundamental_1994
7798267,fundamental_1994
7798266,fundamental_1994
7798265,fundamental_1994
7798264,fundamental_1994
7798263,fundamental_1994
7798262,fundamental_1994
7798261,fundamental_1994
7798260,fundamental_1994
7798259,fundamental_1994
7798258,fundamental_1994
7798257,fundamental_1994
7798256,fundamental_1994
7798255,fundamental_1994
7798254,fundamental_1994
7798253,fundamental_1994
7798252,fundamental_1994
7798251,fundamental_1994
7798250,fundamental_1994
7798249,fundamental_1994
7798248,fundamental_1994
7798247,fundamental_1994
7798246,fundamental_1994
7798245,fundamental_1994
7798244,fundamental_1994
7798243,fundamental_1994
7798242,fundamental_1994
7798241,fundamental_1994
7798240,fundamental_1994
7798239,fundamental_1994
7798238,fundamental_1994
7798237,fundamental_1994
7798235,fundamental_1994
7798234,fundamental_1994
7798232,fundamental_1994
7798231,fundamental_1994
7798230,fundamental_1994
7798229,fundamental_1994
7798228,fundamental_1994
7798227,fundamental_1994
7798226,fundamental_1994
7798225,fundamental_1994
7798224,fundamental_1994
7798223,fundamental_1994
7798222,fundamental_1994
7798221,fundamental_1994
7798220,fundamental_1994
7798219,fundamental_1994
7798218,fundamental_1994
7798217,fundamental_1994
7798216,fundamental_1994
7798215,fundamental_1994
7798214,fundamental_1994
7798213,fundamental_1994
7798212,fundamental_1994
7798211,fundamental_1994
7798210,fundamental_1994
7798209,fundamental_1994
7798208,fundamental_1994
7798207,fundamental_1994
7798206,fundamental_1994
7798205,fundamental_1994
7798204,fundamental_1994
7798203,fundamental_1994
7798202,fundamental_1994
7798201,fundamental_1994
7798200,fundamental_1994
7798199,fundamental_1994
7798198,fundamental_1994
7798197,fundamental_1994
7798196,fundamental_1994
7798195,fundamental_1994
7798194,fundamental_1994
7798193,fundamental_1994
7528444,fundamental_1994
7528282,fundamental_1994
7528281,fundamental_1994
7528219,fundamental_1994
7528218,fundamental_1994
7528217,fundamental_1994
7528216,fundamental_1994
7528215,fundamental_1994
7528214,fundamental_1994
7528213,fundamental_1994
7528212,fundamental_1994
7528211,fundamental_1994
7528210,fundamental_1994
7528209,fundamental_1994
7528208,fundamental_1994
7528207,fundamental_1994
7528206,fundamental_1994
7528205,fundamental_1994
21710792,fundamental_1994
7998582,fundamental_1994
7998580,fundamental_1994
7997273,fundamental_1994
7997272,fundamental_1994
7997271,fundamental_1994
7997270,fundamental_1994
7997269,fundamental_1994
7997268,fundamental_1994
7997267,fundamental_1994
7997266,fundamental_1994
7997265,fundamental_1994
7997264,fundamental_1994
7997262,fundamental_1994
7997261,fundamental_1994
7969361,fundamental_1994
7890835,fundamental_1994
7890834,fundamental_1994
7890833,fundamental_1994
7890832,fundamental_1994
7890831,fundamental_1994
7890830,fundamental_1994
7890829,fundamental_1994
7890828,fundamental_1994
7886066,fundamental_1994
7886065,fundamental_1994
7886064,fundamental_1994
7886063,fundamental_1994
7834680,fundamental_1994
7834676,fundamental_1994
7534317,fundamental_1994
7534316,fundamental_1994
7533909,fundamental_1994
7990216,fundamental_1994
7990160,fundamental_1994
7990159,fundamental_1994
7891675,fundamental_1994
7891674,fundamental_1994
7891673,fundamental_1994
7891672,fundamental_1994
7891671,fundamental_1994
7891670,fundamental_1994
7891669,fundamental_1994
7891668,fundamental_1994
7891667,fundamental_1994
7869737,fundamental_1994
7869735,fundamental_1994
7830447,fundamental_1994
7830446,fundamental_1994
7830443,fundamental_1994
7816667,fundamental_1994
7816666,fundamental_1994
7816665,fundamental_1994
11538456,fundamental_1994
7999781,fundamental_1994
7999780,fundamental_1994
7999779,fundamental_1994
7999778,fundamental_1994
7999777,fundamental_1994
7999776,fundamental_1994
7999775,fundamental_1994
7999774,fundamental_1994
7999773,fundamental_1994
7999772,fundamental_1994
7999771,fundamental_1994
7999770,fundamental_1994
7999769,fundamental_1994
7999768,fundamental_1994
7999767,fundamental_1994
7999766,fundamental_1994
7999765,fundamental_1994
7999764,fundamental_1994
7999763,fundamental_1994
7999762,fundamental_1994
7999761,fundamental_1994
7999760,fundamental_1994
7999759,fundamental_1994
7999758,fundamental_1994
7999757,fundamental_1994
7999756,fundamental_1994
7999755,fundamental_1994
7999754,fundamental_1994
7999753,fundamental_1994
7999752,fundamental_1994
7999751,fundamental_1994
7999750,fundamental_1994
7859884,fundamental_1994
7809169,fundamental_1994
7809168,fundamental_1994
7809167,fundamental_1994
7809166,fundamental_1994
7809165,fundamental_1994
7809164,fundamental_1994
7809163,fundamental_1994
7809162,fundamental_1994
7809161,fundamental_1994
7809160,fundamental_1994
7809159,fundamental_1994
7809158,fundamental_1994
7809157,fundamental_1994
7809156,fundamental_1994
7809155,fundamental_1994
7809154,fundamental_1994
7809153,fundamental_1994
7809151,fundamental_1994
7809148,fundamental_1994
7809147,fundamental_1994
7809146,fundamental_1994
7809145,fundamental_1994
7809144,fundamental_1994
7809143,fundamental_1994
7809142,fundamental_1994
7809141,fundamental_1994
7809140,fundamental_1994
7809139,fundamental_1994
7809138,fundamental_1994
7809136,fundamental_1994
7809135,fundamental_1994
7809133,fundamental_1994
7809132,fundamental_1994
7809131,fundamental_1994
7809130,fundamental_1994
7809129,fundamental_1994
7809127,fundamental_1994
7809126,fundamental_1994
7809122,fundamental_1994
7809120,fundamental_1994
7809119,fundamental_1994
7809118,fundamental_1994
7809117,fundamental_1994
7809116,fundamental_1994
7809115,fundamental_1994
7809114,fundamental_1994
7809113,fundamental_1994
7809112,fundamental_1994
7809111,fundamental_1994
7809110,fundamental_1994
7809108,fundamental_1994
7809107,fundamental_1994
7809106,fundamental_1994
7809105,fundamental_1994
7809104,fundamental_1994
7809103,fundamental_1994
7809102,fundamental_1994
7809101,fundamental_1994
7809100,fundamental_1994
7809099,fundamental_1994
7809097,fundamental_1994
7809096,fundamental_1994
7809095,fundamental_1994
7809094,fundamental_1994
7809093,fundamental_1994
7809092,fundamental_1994
7809091,fundamental_1994
7809090,fundamental_1994
7809089,fundamental_1994
7809088,fundamental_1994
7809087,fundamental_1994
7809086,fundamental_1994
7809085,fundamental_1994
7809084,fundamental_1994
7809082,fundamental_1994
7809081,fundamental_1994
7809080,fundamental_1994
7809079,fundamental_1994
7809078,fundamental_1994
7809076,fundamental_1994
7809075,fundamental_1994
7809074,fundamental_1994
7809073,fundamental_1994
7809072,fundamental_1994
7809071,fundamental_1994
7809070,fundamental_1994
7809069,fundamental_1994
7809068,fundamental_1994
7809067,fundamental_1994
7809066,fundamental_1994
7809065,fundamental_1994
7809064,fundamental_1994
7809063,fundamental_1994
7809062,fundamental_1994
7809061,fundamental_1994
7809060,fundamental_1994
7809059,fundamental_1994
7809058,fundamental_1994
7809056,fundamental_1994
7809055,fundamental_1994
7809054,fundamental_1994
7809053,fundamental_1994
7809052,fundamental_1994
7809051,fundamental_1994
7809050,fundamental_1994
7809049,fundamental_1994
7809048,fundamental_1994
7809047,fundamental_1994
7809046,fundamental_1994
7809045,fundamental_1994
7809044,fundamental_1994
7809043,fundamental_1994
7809042,fundamental_1994
7809041,fundamental_1994
7809040,fundamental_1994
7696634,fundamental_1994
7696632,fundamental_1994
7696631,fundamental_1994
7696630,fundamental_1994
7696629,fundamental_1994
7696628,fundamental_1994
7696625,fundamental_1994
7696624,fundamental_1994
7696623,fundamental_1994
7696622,fundamental_1994
7696621,fundamental_1994
7696618,fundamental_1994
7696617,fundamental_1994
7696616,fundamental_1994
7696615,fundamental_1994
7696614,fundamental_1994
7696612,fundamental_1994
7696611,fundamental_1994
7696610,fundamental_1994
7696608,fundamental_1994
7696607,fundamental_1994
7696606,fundamental_1994
7696605,fundamental_1994
7696604,fundamental_1994
7696603,fundamental_1994
7696602,fundamental_1994
7696600,fundamental_1994
7696599,fundamental_1994
7696595,fundamental_1994
7696593,fundamental_1994
7696592,fundamental_1994
7696591,fundamental_1994
7696590,fundamental_1994
7696589,fundamental_1994
7696588,fundamental_1994
7696587,fundamental_1994
7696586,fundamental_1994
7696585,fundamental_1994
7696582,fundamental_1994
7696581,fundamental_1994
7696580,fundamental_1994
7696578,fundamental_1994
7696577,fundamental_1994
7696576,fundamental_1994
7696575,fundamental_1994
7696574,fundamental_1994
7696573,fundamental_1994
7696571,fundamental_1994
7696570,fundamental_1994
7535120,fundamental_1994
7535119,fundamental_1994
7535118,fundamental_1994
7535117,fundamental_1994
7528931,fundamental_1994
7528930,fundamental_1994
7528929,fundamental_1994
7528928,fundamental_1994
7528927,fundamental_1994
7528922,fundamental_1994
7528921,fundamental_1994
7528920,fundamental_1994
12346578,fundamental_1994
10138914,fundamental_1994
7992825,fundamental_1994
7992824,fundamental_1994
7992823,fundamental_1994
7992822,fundamental_1994
7895087,fundamental_1994
7895086,fundamental_1994
7895085,fundamental_1994
7895084,fundamental_1994
7895081,fundamental_1994
7895079,fundamental_1994
7895078,fundamental_1994
7895076,fundamental_1994
7895075,fundamental_1994
7895074,fundamental_1994
7895073,fundamental_1994
7839531,fundamental_1994
7805874,fundamental_1994
7805873,fundamental_1994
7805871,fundamental_1994
7805870,fundamental_1994
7805869,fundamental_1994
7805868,fundamental_1994
7805867,fundamental_1994
7805866,fundamental_1994
7805865,fundamental_1994
7805864,fundamental_1994
7805863,fundamental_1994
7805861,fundamental_1994
7805860,fundamental_1994
7805859,fundamental_1994
7805858,fundamental_1994
7805857,fundamental_1994
7805856,fundamental_1994
7805855,fundamental_1994
7805853,fundamental_1994
7805852,fundamental_1994
7805851,fundamental_1994
7805850,fundamental_1994
7805849,fundamental_1994
7805848,fundamental_1994
7805847,fundamental_1994
7805846,fundamental_1994
7805845,fundamental_1994
7805844,fundamental_1994
7805843,fundamental_1994
7805842,fundamental_1994
7805841,fundamental_1994
7805839,fundamental_1994
7805838,fundamental_1994
7805837,fundamental_1994
7805836,fundamental_1994
7805835,fundamental_1994
7805834,fundamental_1994
7805833,fundamental_1994
7805832,fundamental_1994
7805831,fundamental_1994
7805830,fundamental_1994
7805829,fundamental_1994
7805828,fundamental_1994
7805827,fundamental_1994
7534610,fundamental_1994
7534609,fundamental_1994
7534608,fundamental_1994
7534607,fundamental_1994
7534606,fundamental_1994
7534605,fundamental_1994
7528686,fundamental_1994
7528685,fundamental_1994
7839127,fundamental_1994
7839126,fundamental_1994
7839125,fundamental_1994
7839124,fundamental_1994
7899319,fundamental_1994
8001146,fundamental_1994
8001145,fundamental_1994
8001144,fundamental_1994
8001142,fundamental_1994
8001141,fundamental_1994
8001139,fundamental_1994
8001136,fundamental_1994
8001135,fundamental_1994
8001134,fundamental_1994
8001133,fundamental_1994
8001132,fundamental_1994
8001131,fundamental_1994
8001130,fundamental_1994
7997883,fundamental_1994
7997882,fundamental_1994
7997881,fundamental_1994
7997880,fundamental_1994
7997878,fundamental_1994
7997876,fundamental_1994
7997875,fundamental_1994
7990150,fundamental_1994
7990149,fundamental_1994
7990148,fundamental_1994
7990147,fundamental_1994
7990146,fundamental_1994
7990145,fundamental_1994
7990144,fundamental_1994
7990143,fundamental_1994
7990142,fundamental_1994
7990141,fundamental_1994
7990140,fundamental_1994
7990139,fundamental_1994
7990138,fundamental_1994
7990137,fundamental_1994
7990136,fundamental_1994
7990135,fundamental_1994
7989378,fundamental_1994
7989377,fundamental_1994
7989376,fundamental_1994
7989375,fundamental_1994
7989374,fundamental_1994
7989373,fundamental_1994
7989372,fundamental_1994
7989370,fundamental_1994
7989369,fundamental_1994
7989368,fundamental_1994
7989367,fundamental_1994
7989366,fundamental_1994
7989365,fundamental_1994
7989364,fundamental_1994
7989363,fundamental_1994
7989362,fundamental_1994
7989361,fundamental_1994
7989360,fundamental_1994
7989359,fundamental_1994
7989358,fundamental_1994
7989357,fundamental_1994
7989356,fundamental_1994
7989355,fundamental_1994
7989354,fundamental_1994
7989353,fundamental_1994
7989352,fundamental_1994
7989351,fundamental_1994
7989350,fundamental_1994
7989349,fundamental_1994
7989348,fundamental_1994
7989347,fundamental_1994
7989346,fundamental_1994
7989345,fundamental_1994
7989344,fundamental_1994
7989343,fundamental_1994
7989342,fundamental_1994
7989340,fundamental_1994
7989339,fundamental_1994
7989338,fundamental_1994
7989337,fundamental_1994
7989336,fundamental_1994
7989335,fundamental_1994
7989334,fundamental_1994
7989333,fundamental_1994
7989332,fundamental_1994
7989331,fundamental_1994
7989330,fundamental_1994
7989329,fundamental_1994
7989328,fundamental_1994
7989327,fundamental_1994
7989326,fundamental_1994
7989325,fundamental_1994
7989324,fundamental_1994
7989323,fundamental_1994
7989322,fundamental_1994
7989321,fundamental_1994
7989320,fundamental_1994
7989319,fundamental_1994
7989318,fundamental_1994
7989316,fundamental_1994
7989315,fundamental_1994
7989314,fundamental_1994
7989313,fundamental_1994
7989312,fundamental_1994
7989311,fundamental_1994
7989310,fundamental_1994
7989309,fundamental_1994
7989308,fundamental_1994
7989307,fundamental_1994
7989306,fundamental_1994
7989305,fundamental_1994
7989304,fundamental_1994
7989303,fundamental_1994
7989302,fundamental_1994
7989301,fundamental_1994
7989300,fundamental_1994
7989299,fundamental_1994
7989298,fundamental_1994
7989297,fundamental_1994
7989295,fundamental_1994
7989294,fundamental_1994
7989293,fundamental_1994
7889601,fundamental_1994
7889600,fundamental_1994
7889598,fundamental_1994
7889597,fundamental_1994
7889595,fundamental_1994
7889594,fundamental_1994
7889593,fundamental_1994
7860020,fundamental_1994
7842451,fundamental_1994
7842450,fundamental_1994
7842449,fundamental_1994
7842448,fundamental_1994
7842447,fundamental_1994
7842446,fundamental_1994
7842445,fundamental_1994
7842444,fundamental_1994
7842443,fundamental_1994
7842442,fundamental_1994
7842441,fundamental_1994
7842440,fundamental_1994
7811307,fundamental_1994
7811306,fundamental_1994
7811305,fundamental_1994
7811304,fundamental_1994
7811303,fundamental_1994
7811302,fundamental_1994
7811301,fundamental_1994
7811300,fundamental_1994
7811299,fundamental_1994
7811298,fundamental_1994
7811297,fundamental_1994
7745995,fundamental_1994
7745994,fundamental_1994
7745993,fundamental_1994
7745992,fundamental_1994
7745991,fundamental_1994
7745990,fundamental_1994
7712962,fundamental_1994
7712959,fundamental_1994
7712958,fundamental_1994
7712957,fundamental_1994
7705199,fundamental_1994
7705198,fundamental_1994
7697885,fundamental_1994
7697883,fundamental_1994
7697882,fundamental_1994
7697881,fundamental_1994
7697880,fundamental_1994
7697879,fundamental_1994
7697878,fundamental_1994
7697877,fundamental_1994
7535206,fundamental_1994
