pmid,query_name
2625837,therapeutics_1989
2625564,therapeutics_1989
2625368,therapeutics_1989
2625365,therapeutics_1989
2624992,therapeutics_1989
2624991,therapeutics_1989
2624990,therapeutics_1989
2624989,therapeutics_1989
2624988,therapeutics_1989
2624987,therapeutics_1989
2624986,therapeutics_1989
2624985,therapeutics_1989
2624984,therapeutics_1989
2624983,therapeutics_1989
2624982,therapeutics_1989
2624981,therapeutics_1989
2624951,therapeutics_1989
2624666,therapeutics_1989
2624610,therapeutics_1989
2624609,therapeutics_1989
2624605,therapeutics_1989
2624584,therapeutics_1989
2624142,therapeutics_1989
2623472,therapeutics_1989
2623471,therapeutics_1989
2623394,therapeutics_1989
2623393,therapeutics_1989
2623391,therapeutics_1989
2623388,therapeutics_1989
2623387,therapeutics_1989
2623278,therapeutics_1989
2623120,therapeutics_1989
2622863,therapeutics_1989
2621902,therapeutics_1989
2621744,therapeutics_1989
2621502,therapeutics_1989
2621343,therapeutics_1989
2621259,therapeutics_1989
2621220,therapeutics_1989
2621200,therapeutics_1989
2621122,therapeutics_1989
2621082,therapeutics_1989
2620848,therapeutics_1989
2620843,therapeutics_1989
2620529,therapeutics_1989
2620056,therapeutics_1989
2619947,therapeutics_1989
2619639,therapeutics_1989
2619292,therapeutics_1989
2619031,therapeutics_1989
2619029,therapeutics_1989
2619022,therapeutics_1989
2619018,therapeutics_1989
2619016,therapeutics_1989
2618936,therapeutics_1989
2618935,therapeutics_1989
2618934,therapeutics_1989
2618933,therapeutics_1989
2618932,therapeutics_1989
2618931,therapeutics_1989
2618920,therapeutics_1989
2618918,therapeutics_1989
2618092,therapeutics_1989
2618050,therapeutics_1989
2618049,therapeutics_1989
2618024,therapeutics_1989
2618019,therapeutics_1989
2617443,therapeutics_1989
2617441,therapeutics_1989
2617358,therapeutics_1989
2617357,therapeutics_1989
2617088,therapeutics_1989
2616770,therapeutics_1989
2616733,therapeutics_1989
2616668,therapeutics_1989
2616641,therapeutics_1989
2616451,therapeutics_1989
2616435,therapeutics_1989
2616391,therapeutics_1989
2616179,therapeutics_1989
2616056,therapeutics_1989
2616055,therapeutics_1989
2615666,therapeutics_1989
2615576,therapeutics_1989
2615441,therapeutics_1989
2615440,therapeutics_1989
2615439,therapeutics_1989
2615434,therapeutics_1989
2615433,therapeutics_1989
2615375,therapeutics_1989
2614895,therapeutics_1989
2614889,therapeutics_1989
2614888,therapeutics_1989
2614856,therapeutics_1989
2614827,therapeutics_1989
2614825,therapeutics_1989
2614814,therapeutics_1989
2614770,therapeutics_1989
2614696,therapeutics_1989
2614593,therapeutics_1989
2614592,therapeutics_1989
2614591,therapeutics_1989
2614589,therapeutics_1989
2614588,therapeutics_1989
2614587,therapeutics_1989
2614583,therapeutics_1989
2614582,therapeutics_1989
2614472,therapeutics_1989
2614433,therapeutics_1989
2613957,therapeutics_1989
2613770,therapeutics_1989
2613500,therapeutics_1989
2613359,therapeutics_1989
2613357,therapeutics_1989
2613354,therapeutics_1989
2613155,therapeutics_1989
2612845,therapeutics_1989
2612514,therapeutics_1989
2612508,therapeutics_1989
2612193,therapeutics_1989
2612191,therapeutics_1989
2612188,therapeutics_1989
2612142,therapeutics_1989
2612114,therapeutics_1989
2612073,therapeutics_1989
2611429,therapeutics_1989
2611153,therapeutics_1989
2611089,therapeutics_1989
2611088,therapeutics_1989
2611087,therapeutics_1989
2610640,therapeutics_1989
2610268,therapeutics_1989
2609427,therapeutics_1989
2608855,therapeutics_1989
2608417,therapeutics_1989
2608414,therapeutics_1989
2608384,therapeutics_1989
2608141,therapeutics_1989
2608139,therapeutics_1989
2608138,therapeutics_1989
2608002,therapeutics_1989
2607975,therapeutics_1989
2607608,therapeutics_1989
2607492,therapeutics_1989
2607397,therapeutics_1989
2607181,therapeutics_1989
2607055,therapeutics_1989
2606952,therapeutics_1989
2606881,therapeutics_1989
2606864,therapeutics_1989
2606841,therapeutics_1989
2606408,therapeutics_1989
2606407,therapeutics_1989
2606310,therapeutics_1989
2606308,therapeutics_1989
2606209,therapeutics_1989
2606208,therapeutics_1989
2606206,therapeutics_1989
2606205,therapeutics_1989
2606204,therapeutics_1989
2606162,therapeutics_1989
2606058,therapeutics_1989
2605853,therapeutics_1989
2605544,therapeutics_1989
2605543,therapeutics_1989
2605542,therapeutics_1989
2605056,therapeutics_1989
2604859,therapeutics_1989
2604858,therapeutics_1989
2604599,therapeutics_1989
2604450,therapeutics_1989
2604445,therapeutics_1989
2604298,therapeutics_1989
2604289,therapeutics_1989
2603944,therapeutics_1989
2603943,therapeutics_1989
2603913,therapeutics_1989
2603904,therapeutics_1989
2603883,therapeutics_1989
2603179,therapeutics_1989
2603162,therapeutics_1989
2603124,therapeutics_1989
2603119,therapeutics_1989
2603118,therapeutics_1989
2602881,therapeutics_1989
2602820,therapeutics_1989
2602582,therapeutics_1989
2602402,therapeutics_1989
2602391,therapeutics_1989
2602208,therapeutics_1989
2602196,therapeutics_1989
2602034,therapeutics_1989
2601680,therapeutics_1989
2601675,therapeutics_1989
2601592,therapeutics_1989
2601321,therapeutics_1989
2601259,therapeutics_1989
2601258,therapeutics_1989
2601253,therapeutics_1989
2600873,therapeutics_1989
2600871,therapeutics_1989
2600775,therapeutics_1989
2600771,therapeutics_1989
2600684,therapeutics_1989
2600572,therapeutics_1989
2600570,therapeutics_1989
2600417,therapeutics_1989
2600188,therapeutics_1989
2600065,therapeutics_1989
2599914,therapeutics_1989
2599912,therapeutics_1989
2599910,therapeutics_1989
2599907,therapeutics_1989
2599906,therapeutics_1989
2599904,therapeutics_1989
2599469,therapeutics_1989
2599270,therapeutics_1989
2599118,therapeutics_1989
2598754,therapeutics_1989
2598602,therapeutics_1989
2598432,therapeutics_1989
2598141,therapeutics_1989
2597649,therapeutics_1989
2597309,therapeutics_1989
2597287,therapeutics_1989
2597213,therapeutics_1989
2597076,therapeutics_1989
2596966,therapeutics_1989
2596862,therapeutics_1989
2596858,therapeutics_1989
2596856,therapeutics_1989
2596854,therapeutics_1989
2596736,therapeutics_1989
2596729,therapeutics_1989
2596475,therapeutics_1989
2596461,therapeutics_1989
2596427,therapeutics_1989
2596423,therapeutics_1989
2596395,therapeutics_1989
2595883,therapeutics_1989
2595881,therapeutics_1989
2595880,therapeutics_1989
2595879,therapeutics_1989
2595612,therapeutics_1989
2594972,therapeutics_1989
2594971,therapeutics_1989
2594592,therapeutics_1989
2594296,therapeutics_1989
2594295,therapeutics_1989
2594261,therapeutics_1989
2593998,therapeutics_1989
2593991,therapeutics_1989
2593730,therapeutics_1989
2593727,therapeutics_1989
2593726,therapeutics_1989
2593219,therapeutics_1989
2593204,therapeutics_1989
2593192,therapeutics_1989
2593186,therapeutics_1989
2592929,therapeutics_1989
2592920,therapeutics_1989
2592864,therapeutics_1989
2592816,therapeutics_1989
2592718,therapeutics_1989
2592708,therapeutics_1989
2592530,therapeutics_1989
2592127,therapeutics_1989
2591888,therapeutics_1989
2591885,therapeutics_1989
2591884,therapeutics_1989
2591882,therapeutics_1989
2591245,therapeutics_1989
2591244,therapeutics_1989
2591241,therapeutics_1989
2590900,therapeutics_1989
2590802,therapeutics_1989
2590020,therapeutics_1989
2589892,therapeutics_1989
2589885,therapeutics_1989
2589859,therapeutics_1989
2589765,therapeutics_1989
2589699,therapeutics_1989
2589683,therapeutics_1989
2589676,therapeutics_1989
2589663,therapeutics_1989
2589654,therapeutics_1989
2589650,therapeutics_1989
2589399,therapeutics_1989
2589398,therapeutics_1989
2589395,therapeutics_1989
2589292,therapeutics_1989
2589278,therapeutics_1989
2589274,therapeutics_1989
2589233,therapeutics_1989
2589231,therapeutics_1989
2589230,therapeutics_1989
2589229,therapeutics_1989
2589228,therapeutics_1989
2589207,therapeutics_1989
2588120,therapeutics_1989
2588109,therapeutics_1989
2588108,therapeutics_1989
2587464,therapeutics_1989
2587459,therapeutics_1989
2586956,therapeutics_1989
2586955,therapeutics_1989
2586922,therapeutics_1989
2586916,therapeutics_1989
2586915,therapeutics_1989
2586912,therapeutics_1989
2586908,therapeutics_1989
2586546,therapeutics_1989
2586357,therapeutics_1989
2586122,therapeutics_1989
2586121,therapeutics_1989
2586120,therapeutics_1989
2585649,therapeutics_1989
2585643,therapeutics_1989
2585624,therapeutics_1989
2585621,therapeutics_1989
2585615,therapeutics_1989
2585438,therapeutics_1989
2585233,therapeutics_1989
2585226,therapeutics_1989
2585187,therapeutics_1989
2585114,therapeutics_1989
2585072,therapeutics_1989
2585019,therapeutics_1989
2585018,therapeutics_1989
2584930,therapeutics_1989
2584566,therapeutics_1989
2584038,therapeutics_1989
2584033,therapeutics_1989
2583254,therapeutics_1989
2582844,therapeutics_1989
2582836,therapeutics_1989
2577986,therapeutics_1989
2577750,therapeutics_1989
2576899,therapeutics_1989
2576755,therapeutics_1989
2576564,therapeutics_1989
2576552,therapeutics_1989
2576457,therapeutics_1989
2576445,therapeutics_1989
2576282,therapeutics_1989
2576166,therapeutics_1989
2575859,therapeutics_1989
2575799,therapeutics_1989
2575674,therapeutics_1989
2574738,therapeutics_1989
2574212,therapeutics_1989
2574099,therapeutics_1989
2574016,therapeutics_1989
2573995,therapeutics_1989
2573627,therapeutics_1989
2561357,therapeutics_1989
2561098,therapeutics_1989
2561000,therapeutics_1989
2560800,therapeutics_1989
2560771,therapeutics_1989
2560488,therapeutics_1989
2560466,therapeutics_1989
2560181,therapeutics_1989
2560084,therapeutics_1989
2559914,therapeutics_1989
2559828,therapeutics_1989
2559483,therapeutics_1989
2559419,therapeutics_1989
2559040,therapeutics_1989
2558946,therapeutics_1989
2558829,therapeutics_1989
2558206,therapeutics_1989
2558103,therapeutics_1989
2557854,therapeutics_1989
2557815,therapeutics_1989
2557535,therapeutics_1989
2557501,therapeutics_1989
2557496,therapeutics_1989
2557493,therapeutics_1989
2557481,therapeutics_1989
2557375,therapeutics_1989
2557307,therapeutics_1989
2557304,therapeutics_1989
2557303,therapeutics_1989
2557183,therapeutics_1989
2556974,therapeutics_1989
2556973,therapeutics_1989
2556971,therapeutics_1989
2556970,therapeutics_1989
2556951,therapeutics_1989
2556064,therapeutics_1989
2556060,therapeutics_1989
2556029,therapeutics_1989
2556014,therapeutics_1989
2556013,therapeutics_1989
2555866,therapeutics_1989
2555865,therapeutics_1989
2555463,therapeutics_1989
2555452,therapeutics_1989
2555135,therapeutics_1989
2534730,therapeutics_1989
2534725,therapeutics_1989
2534489,therapeutics_1989
2534412,therapeutics_1989
2534411,therapeutics_1989
2534382,therapeutics_1989
2534339,therapeutics_1989
2534318,therapeutics_1989
2534094,therapeutics_1989
2533044,therapeutics_1989
2532998,therapeutics_1989
2532919,therapeutics_1989
2532669,therapeutics_1989
2532665,therapeutics_1989
2532579,therapeutics_1989
2532556,therapeutics_1989
2532160,therapeutics_1989
2531992,therapeutics_1989
2531365,therapeutics_1989
2521040,therapeutics_1989
2521039,therapeutics_1989
2520422,therapeutics_1989
2520420,therapeutics_1989
2520417,therapeutics_1989
2520043,therapeutics_1989
2520036,therapeutics_1989
2519382,therapeutics_1989
2519375,therapeutics_1989
2518896,therapeutics_1989
2518870,therapeutics_1989
2518865,therapeutics_1989
2518801,therapeutics_1989
2518273,therapeutics_1989
2518268,therapeutics_1989
2518267,therapeutics_1989
2518265,therapeutics_1989
2518262,therapeutics_1989
2518074,therapeutics_1989
2517737,therapeutics_1989
2517679,therapeutics_1989
2517678,therapeutics_1989
2517626,therapeutics_1989
2517510,therapeutics_1989
2517487,therapeutics_1989
2517485,therapeutics_1989
2517433,therapeutics_1989
2517282,therapeutics_1989
2517237,therapeutics_1989
2517134,therapeutics_1989
2516604,therapeutics_1989
2516478,therapeutics_1989
2516364,therapeutics_1989
2516327,therapeutics_1989
2516307,therapeutics_1989
2516091,therapeutics_1989
2516090,therapeutics_1989
2516067,therapeutics_1989
2516001,therapeutics_1989
2516000,therapeutics_1989
2515999,therapeutics_1989
2515998,therapeutics_1989
2515943,therapeutics_1989
2515940,therapeutics_1989
2515910,therapeutics_1989
2515874,therapeutics_1989
2515873,therapeutics_1989
2515872,therapeutics_1989
2515831,therapeutics_1989
2515617,therapeutics_1989
2515509,therapeutics_1989
2515263,therapeutics_1989
2515137,therapeutics_1989
2514779,therapeutics_1989
2514621,therapeutics_1989
2514002,therapeutics_1989
2513829,therapeutics_1989
2513828,therapeutics_1989
2513827,therapeutics_1989
2513718,therapeutics_1989
2513716,therapeutics_1989
2513715,therapeutics_1989
2513655,therapeutics_1989
2513472,therapeutics_1989
2513471,therapeutics_1989
2513402,therapeutics_1989
2513401,therapeutics_1989
2513292,therapeutics_1989
2513223,therapeutics_1989
2513144,therapeutics_1989
2512936,therapeutics_1989
2512906,therapeutics_1989
2512859,therapeutics_1989
2512806,therapeutics_1989
2512804,therapeutics_1989
2512803,therapeutics_1989
2512802,therapeutics_1989
2512462,therapeutics_1989
2512338,therapeutics_1989
2512337,therapeutics_1989
2512324,therapeutics_1989
2512051,therapeutics_1989
2512007,therapeutics_1989
2511819,therapeutics_1989
2511790,therapeutics_1989
2511781,therapeutics_1989
2511744,therapeutics_1989
2511292,therapeutics_1989
2511276,therapeutics_1989
2511163,therapeutics_1989
2510975,therapeutics_1989
2510914,therapeutics_1989
2510772,therapeutics_1989
2492091,therapeutics_1989
2491129,therapeutics_1989
2491121,therapeutics_1989
2491117,therapeutics_1989
2490151,therapeutics_1989
2489965,therapeutics_1989
2489666,therapeutics_1989
2489228,therapeutics_1989
2487718,therapeutics_1989
2486300,therapeutics_1989
2485978,therapeutics_1989
2485967,therapeutics_1989
2485947,therapeutics_1989
2485941,therapeutics_1989
2484192,therapeutics_1989
2483776,therapeutics_1989
2483687,therapeutics_1989
2483576,therapeutics_1989
2483480,therapeutics_1989
2483056,therapeutics_1989
2483032,therapeutics_1989
2482968,therapeutics_1989
2482880,therapeutics_1989
2482703,therapeutics_1989
2482677,therapeutics_1989
2482530,therapeutics_1989
2482514,therapeutics_1989
2482340,therapeutics_1989
2482260,therapeutics_1989
2481751,therapeutics_1989
2481704,therapeutics_1989
2481671,therapeutics_1989
2481669,therapeutics_1989
2481403,therapeutics_1989
2481288,therapeutics_1989
2481287,therapeutics_1989
2481283,therapeutics_1989
2481282,therapeutics_1989
2480972,therapeutics_1989
2480941,therapeutics_1989
2480933,therapeutics_1989
2480922,therapeutics_1989
2480855,therapeutics_1989
2480758,therapeutics_1989
2480749,therapeutics_1989
2480581,therapeutics_1989
2480493,therapeutics_1989
2480447,therapeutics_1989
2480442,therapeutics_1989
2480441,therapeutics_1989
2480072,therapeutics_1989
2479927,therapeutics_1989
2479720,therapeutics_1989
2701438,therapeutics_1989
2696890,therapeutics_1989
2686427,therapeutics_1989
2633529,therapeutics_1989
2626199,therapeutics_1989
2626193,therapeutics_1989
2609314,therapeutics_1989
2606417,therapeutics_1989
2589392,therapeutics_1989
2589374,therapeutics_1989
2589373,therapeutics_1989
2532795,therapeutics_1989
2511757,therapeutics_1989
2481893,therapeutics_1989
2623564,therapeutics_1989
2531823,therapeutics_1989
2597670,therapeutics_1989
2597667,therapeutics_1989
2558027,therapeutics_1989
2686754,therapeutics_1989
2590673,therapeutics_1989
2590672,therapeutics_1989
2519318,therapeutics_1989
10296468,therapeutics_1989
2693855,therapeutics_1989
2693853,therapeutics_1989
2685615,therapeutics_1989
2590572,therapeutics_1989
2586664,therapeutics_1989
2573766,therapeutics_1989
2573761,therapeutics_1989
2513939,therapeutics_1989
2513932,therapeutics_1989
2810631,therapeutics_1989
2692307,therapeutics_1989
2681851,therapeutics_1989
2613843,therapeutics_1989
2613834,therapeutics_1989
2611845,therapeutics_1989
2556815,therapeutics_1989
2478730,therapeutics_1989
2690021,therapeutics_1989
2687739,therapeutics_1989
2622838,therapeutics_1989
2622837,therapeutics_1989
2622833,therapeutics_1989
2617436,therapeutics_1989
