pmid,query_name
2514915,diseases_1989
2514914,diseases_1989
2514913,diseases_1989
2514912,diseases_1989
2514911,diseases_1989
2514910,diseases_1989
2514909,diseases_1989
2514908,diseases_1989
2514907,diseases_1989
2514905,diseases_1989
2514904,diseases_1989
2514903,diseases_1989
2514902,diseases_1989
2514900,diseases_1989
2514898,diseases_1989
2513491,diseases_1989
2689131,diseases_1989
2689130,diseases_1989
2689129,diseases_1989
2689128,diseases_1989
2689127,diseases_1989
2689126,diseases_1989
2685384,diseases_1989
2685383,diseases_1989
2623880,diseases_1989
2623879,diseases_1989
2623878,diseases_1989
2623877,diseases_1989
2598800,diseases_1989
2598798,diseases_1989
2598797,diseases_1989
2598796,diseases_1989
2598264,diseases_1989
2597680,diseases_1989
2595371,diseases_1989
2585691,diseases_1989
2557159,diseases_1989
2555578,diseases_1989
2513129,diseases_1989
2512478,diseases_1989
2512477,diseases_1989
2512476,diseases_1989
2512475,diseases_1989
2480811,diseases_1989
2480808,diseases_1989
2480643,diseases_1989
2480642,diseases_1989
2617072,diseases_1989
2617071,diseases_1989
2617070,diseases_1989
2617069,diseases_1989
2617068,diseases_1989
2617066,diseases_1989
2617065,diseases_1989
2617064,diseases_1989
2617063,diseases_1989
2617062,diseases_1989
2617061,diseases_1989
2617060,diseases_1989
2594084,diseases_1989
2594030,diseases_1989
2594029,diseases_1989
2556639,diseases_1989
2534692,diseases_1989
2515582,diseases_1989
2515581,diseases_1989
2515580,diseases_1989
2512483,diseases_1989
2700132,diseases_1989
2697604,diseases_1989
2695436,diseases_1989
2691579,diseases_1989
2691578,diseases_1989
2637062,diseases_1989
2637061,diseases_1989
2637060,diseases_1989
2637059,diseases_1989
2637058,diseases_1989
2637057,diseases_1989
2637056,diseases_1989
2623586,diseases_1989
2623583,diseases_1989
2620894,diseases_1989
2616323,diseases_1989
2616320,diseases_1989
2616319,diseases_1989
2616318,diseases_1989
2614195,diseases_1989
2614194,diseases_1989
2614193,diseases_1989
2614192,diseases_1989
2614191,diseases_1989
2614190,diseases_1989
2614189,diseases_1989
2614188,diseases_1989
2614187,diseases_1989
2614186,diseases_1989
2601525,diseases_1989
2601522,diseases_1989
2601521,diseases_1989
2601520,diseases_1989
2593171,diseases_1989
2593170,diseases_1989
2593169,diseases_1989
2593168,diseases_1989
2593167,diseases_1989
2593166,diseases_1989
2593165,diseases_1989
2561549,diseases_1989
2559131,diseases_1989
2559130,diseases_1989
2559128,diseases_1989
2558136,diseases_1989
2556586,diseases_1989
2556261,diseases_1989
2516813,diseases_1989
2482992,diseases_1989
2482320,diseases_1989
2480234,diseases_1989
2480232,diseases_1989
2690270,diseases_1989
2630301,diseases_1989
2602758,diseases_1989
2602757,diseases_1989
2602756,diseases_1989
2602755,diseases_1989
2689225,diseases_1989
2609467,diseases_1989
2609466,diseases_1989
2609465,diseases_1989
2609463,diseases_1989
2609462,diseases_1989
2609461,diseases_1989
2599098,diseases_1989
2598036,diseases_1989
2598030,diseases_1989
2598029,diseases_1989
2574596,diseases_1989
2558437,diseases_1989
2557076,diseases_1989
2532054,diseases_1989
2513087,diseases_1989
2480834,diseases_1989
2689957,diseases_1989
2689956,diseases_1989
2688748,diseases_1989
2601958,diseases_1989
2601957,diseases_1989
2601956,diseases_1989
2557086,diseases_1989
2481253,diseases_1989
2695712,diseases_1989
2695711,diseases_1989
2695710,diseases_1989
2695709,diseases_1989
2694582,diseases_1989
2692147,diseases_1989
2692146,diseases_1989
2688144,diseases_1989
2688143,diseases_1989
2687707,diseases_1989
2622288,diseases_1989
2622287,diseases_1989
2622285,diseases_1989
2617807,diseases_1989
2611920,diseases_1989
2611919,diseases_1989
2611918,diseases_1989
2609141,diseases_1989
2609137,diseases_1989
2609136,diseases_1989
2595508,diseases_1989
2595506,diseases_1989
2595505,diseases_1989
2595504,diseases_1989
2595503,diseases_1989
2594125,diseases_1989
2594124,diseases_1989
2594123,diseases_1989
2594122,diseases_1989
2594121,diseases_1989
2594120,diseases_1989
2594119,diseases_1989
2574400,diseases_1989
2574370,diseases_1989
2574369,diseases_1989
2574368,diseases_1989
2574367,diseases_1989
2574364,diseases_1989
2574362,diseases_1989
2574361,diseases_1989
2559530,diseases_1989
2532784,diseases_1989
2532346,diseases_1989
2532343,diseases_1989
2519567,diseases_1989
2514866,diseases_1989
2514865,diseases_1989
2514864,diseases_1989
2514863,diseases_1989
2514860,diseases_1989
2514859,diseases_1989
2514858,diseases_1989
2514857,diseases_1989
2514854,diseases_1989
2514853,diseases_1989
2480531,diseases_1989
2480530,diseases_1989
2480499,diseases_1989
2819691,diseases_1989
2819690,diseases_1989
2819689,diseases_1989
2819688,diseases_1989
2819687,diseases_1989
2819686,diseases_1989
2819685,diseases_1989
2819684,diseases_1989
2819683,diseases_1989
2819682,diseases_1989
2819681,diseases_1989
2819680,diseases_1989
2819679,diseases_1989
2819678,diseases_1989
2819677,diseases_1989
2819676,diseases_1989
2819675,diseases_1989
2819674,diseases_1989
2819673,diseases_1989
2819672,diseases_1989
2819671,diseases_1989
2819670,diseases_1989
2819669,diseases_1989
2819668,diseases_1989
2819667,diseases_1989
2819666,diseases_1989
2819665,diseases_1989
2819664,diseases_1989
2819663,diseases_1989
2819662,diseases_1989
2819661,diseases_1989
2819660,diseases_1989
2819659,diseases_1989
2819658,diseases_1989
2819657,diseases_1989
2819656,diseases_1989
2819655,diseases_1989
2819654,diseases_1989
2819653,diseases_1989
2701439,diseases_1989
2699950,diseases_1989
2699134,diseases_1989
2699133,diseases_1989
2699132,diseases_1989
2699101,diseases_1989
2698006,diseases_1989
2697176,diseases_1989
2696216,diseases_1989
2696215,diseases_1989
2696214,diseases_1989
2696213,diseases_1989
2696212,diseases_1989
2695809,diseases_1989
2695808,diseases_1989
2695807,diseases_1989
2695433,diseases_1989
2695429,diseases_1989
2695428,diseases_1989
2695427,diseases_1989
2695426,diseases_1989
2695425,diseases_1989
2695424,diseases_1989
2695274,diseases_1989
2694439,diseases_1989
2694279,diseases_1989
2694278,diseases_1989
2694277,diseases_1989
2694276,diseases_1989
2694025,diseases_1989
2691406,diseases_1989
2691405,diseases_1989
2689415,diseases_1989
2688506,diseases_1989
2688504,diseases_1989
2688503,diseases_1989
2687379,diseases_1989
2687378,diseases_1989
2687264,diseases_1989
2685379,diseases_1989
2684404,diseases_1989
2684403,diseases_1989
2684389,diseases_1989
2684388,diseases_1989
2684387,diseases_1989
2641391,diseases_1989
2641390,diseases_1989
2641389,diseases_1989
2641387,diseases_1989
2641212,diseases_1989
2633512,diseases_1989
2633511,diseases_1989
2633509,diseases_1989
2633508,diseases_1989
2633402,diseases_1989
2632002,diseases_1989
2631299,diseases_1989
2629369,diseases_1989
2627106,diseases_1989
2627105,diseases_1989
2627104,diseases_1989
2627103,diseases_1989
2624660,diseases_1989
2622854,diseases_1989
2622853,diseases_1989
2622852,diseases_1989
2622850,diseases_1989
2622848,diseases_1989
2622847,diseases_1989
2622421,diseases_1989
2622420,diseases_1989
2622419,diseases_1989
2620893,diseases_1989
2620890,diseases_1989
2620889,diseases_1989
2620886,diseases_1989
2620885,diseases_1989
2620460,diseases_1989
2620459,diseases_1989
2620458,diseases_1989
2619716,diseases_1989
2619715,diseases_1989
2619712,diseases_1989
2617496,diseases_1989
2617289,diseases_1989
2616051,diseases_1989
2616045,diseases_1989
2616039,diseases_1989
2616034,diseases_1989
2616029,diseases_1989
2616022,diseases_1989
2606583,diseases_1989
2606582,diseases_1989
2606581,diseases_1989
2606579,diseases_1989
2606578,diseases_1989
2606577,diseases_1989
2606576,diseases_1989
2606575,diseases_1989
2606574,diseases_1989
2606573,diseases_1989
2606572,diseases_1989
2606571,diseases_1989
2606570,diseases_1989
2606569,diseases_1989
2604751,diseases_1989
2604750,diseases_1989
2599968,diseases_1989
2599967,diseases_1989
2599965,diseases_1989
2599964,diseases_1989
2599963,diseases_1989
2599962,diseases_1989
2599961,diseases_1989
2599960,diseases_1989
2599959,diseases_1989
2599958,diseases_1989
2599957,diseases_1989
2599956,diseases_1989
2597162,diseases_1989
2597151,diseases_1989
2597147,diseases_1989
2596778,diseases_1989
2596772,diseases_1989
2596771,diseases_1989
2596565,diseases_1989
2596562,diseases_1989
2596561,diseases_1989
2596560,diseases_1989
2596559,diseases_1989
2596558,diseases_1989
2596557,diseases_1989
2596556,diseases_1989
2596554,diseases_1989
2596553,diseases_1989
2596552,diseases_1989
2596551,diseases_1989
2596550,diseases_1989
2596549,diseases_1989
2596548,diseases_1989
2596547,diseases_1989
2596546,diseases_1989
2596544,diseases_1989
2596542,diseases_1989
2593976,diseases_1989
2593975,diseases_1989
2593974,diseases_1989
2592776,diseases_1989
2592775,diseases_1989
2592774,diseases_1989
2592765,diseases_1989
2592764,diseases_1989
2592615,diseases_1989
2592379,diseases_1989
2592365,diseases_1989
2592360,diseases_1989
2592359,diseases_1989
2590896,diseases_1989
2590893,diseases_1989
2590892,diseases_1989
2590891,diseases_1989
2590889,diseases_1989
2585678,diseases_1989
2585675,diseases_1989
2585666,diseases_1989
2585665,diseases_1989
2585664,diseases_1989
2582458,diseases_1989
2582457,diseases_1989
2582456,diseases_1989
2582455,diseases_1989
2582454,diseases_1989
2582452,diseases_1989
2582451,diseases_1989
2582450,diseases_1989
2582449,diseases_1989
2582448,diseases_1989
2582447,diseases_1989
2582446,diseases_1989
2582445,diseases_1989
2582444,diseases_1989
2582443,diseases_1989
2582442,diseases_1989
2582441,diseases_1989
2582439,diseases_1989
2582438,diseases_1989
2582437,diseases_1989
2582435,diseases_1989
2582434,diseases_1989
2582433,diseases_1989
2582432,diseases_1989
2582431,diseases_1989
2576348,diseases_1989
2575935,diseases_1989
2575934,diseases_1989
2575726,diseases_1989
2575723,diseases_1989
2574499,diseases_1989
2574207,diseases_1989
2574181,diseases_1989
2573741,diseases_1989
2573426,diseases_1989
2573425,diseases_1989
2573424,diseases_1989
2573423,diseases_1989
2573422,diseases_1989
2561241,diseases_1989
2560285,diseases_1989
2559820,diseases_1989
2559819,diseases_1989
2559716,diseases_1989
2559373,diseases_1989
2558081,diseases_1989
2558080,diseases_1989
2558079,diseases_1989
2558077,diseases_1989
2558076,diseases_1989
2557848,diseases_1989
2557314,diseases_1989
2557313,diseases_1989
2557020,diseases_1989
2556923,diseases_1989
2555576,diseases_1989
2555061,diseases_1989
2555060,diseases_1989
2555058,diseases_1989
2555057,diseases_1989
2555056,diseases_1989
2555055,diseases_1989
2555041,diseases_1989
2555040,diseases_1989
2555039,diseases_1989
2555038,diseases_1989
2534452,diseases_1989
2534445,diseases_1989
2533660,diseases_1989
2533334,diseases_1989
2533332,diseases_1989
2532626,diseases_1989
2532588,diseases_1989
2532586,diseases_1989
2532584,diseases_1989
2532008,diseases_1989
2531780,diseases_1989
2531779,diseases_1989
2531748,diseases_1989
2517372,diseases_1989
2517371,diseases_1989
2517243,diseases_1989
2516936,diseases_1989
2516935,diseases_1989
2516236,diseases_1989
2515927,diseases_1989
2514150,diseases_1989
2514149,diseases_1989
2514148,diseases_1989
2512828,diseases_1989
2512827,diseases_1989
2512813,diseases_1989
2512812,diseases_1989
2512811,diseases_1989
2512356,diseases_1989
2512354,diseases_1989
2512353,diseases_1989
2512318,diseases_1989
2512317,diseases_1989
2512316,diseases_1989
2512315,diseases_1989
2512314,diseases_1989
2512313,diseases_1989
2512310,diseases_1989
2512309,diseases_1989
2512292,diseases_1989
2511416,diseases_1989
2511415,diseases_1989
2511414,diseases_1989
2510931,diseases_1989
2510922,diseases_1989
2483785,diseases_1989
2483738,diseases_1989
2482796,diseases_1989
2481651,diseases_1989
2480388,diseases_1989
2480383,diseases_1989
2480375,diseases_1989
2479781,diseases_1989
2479477,diseases_1989
2479476,diseases_1989
2479460,diseases_1989
2479459,diseases_1989
2690958,diseases_1989
2685600,diseases_1989
2639674,diseases_1989
2638341,diseases_1989
2638340,diseases_1989
2638238,diseases_1989
2633542,diseases_1989
2605256,diseases_1989
2605255,diseases_1989
2601739,diseases_1989
2586568,diseases_1989
2586567,diseases_1989
2586566,diseases_1989
2586564,diseases_1989
2511447,diseases_1989
2608527,diseases_1989
2608519,diseases_1989
2608231,diseases_1989
2608227,diseases_1989
2608225,diseases_1989
2601513,diseases_1989
2601510,diseases_1989
2601509,diseases_1989
2601508,diseases_1989
2601507,diseases_1989
2601506,diseases_1989
2601505,diseases_1989
2601504,diseases_1989
2601503,diseases_1989
2601501,diseases_1989
2516259,diseases_1989
2516258,diseases_1989
2692715,diseases_1989
2688021,diseases_1989
2688020,diseases_1989
2612578,diseases_1989
2612575,diseases_1989
2595159,diseases_1989
2595158,diseases_1989
2595157,diseases_1989
2575533,diseases_1989
12282835,diseases_1989
2690312,diseases_1989
2690011,diseases_1989
2609453,diseases_1989
2609452,diseases_1989
2609451,diseases_1989
2609450,diseases_1989
2609449,diseases_1989
2609448,diseases_1989
2609447,diseases_1989
2609446,diseases_1989
2609441,diseases_1989
2603967,diseases_1989
2602897,diseases_1989
2602894,diseases_1989
2602893,diseases_1989
2602892,diseases_1989
2602891,diseases_1989
2602890,diseases_1989
2602889,diseases_1989
2602888,diseases_1989
2602887,diseases_1989
2598020,diseases_1989
2598019,diseases_1989
2598014,diseases_1989
2598011,diseases_1989
2598006,diseases_1989
2597685,diseases_1989
2557587,diseases_1989
2557585,diseases_1989
2557126,diseases_1989
2519322,diseases_1989
2519321,diseases_1989
2513557,diseases_1989
2694434,diseases_1989
2694431,diseases_1989
2694430,diseases_1989
2694427,diseases_1989
2691376,diseases_1989
2689955,diseases_1989
2689954,diseases_1989
2689953,diseases_1989
2689952,diseases_1989
2640846,diseases_1989
2606425,diseases_1989
2606424,diseases_1989
2606423,diseases_1989
2606420,diseases_1989
2557571,diseases_1989
2695708,diseases_1989
2695707,diseases_1989
2695706,diseases_1989
2695705,diseases_1989
2695704,diseases_1989
2694368,diseases_1989
2694367,diseases_1989
2694366,diseases_1989
2692277,diseases_1989
2688725,diseases_1989
2687705,diseases_1989
2687704,diseases_1989
2687703,diseases_1989
2622275,diseases_1989
2622274,diseases_1989
2622273,diseases_1989
2617281,diseases_1989
2617280,diseases_1989
2617279,diseases_1989
2609487,diseases_1989
2609486,diseases_1989
2609485,diseases_1989
2598290,diseases_1989
2598289,diseases_1989
2597594,diseases_1989
2597593,diseases_1989
2594114,diseases_1989
2594112,diseases_1989
2575413,diseases_1989
2574316,diseases_1989
2574315,diseases_1989
2574313,diseases_1989
2574312,diseases_1989
2574305,diseases_1989
2574303,diseases_1989
2574302,diseases_1989
2560102,diseases_1989
2560101,diseases_1989
2558439,diseases_1989
2556646,diseases_1989
2533393,diseases_1989
2532940,diseases_1989
2532939,diseases_1989
2532334,diseases_1989
2532333,diseases_1989
2532332,diseases_1989
2514835,diseases_1989
2514834,diseases_1989
2514833,diseases_1989
2514826,diseases_1989
2514825,diseases_1989
2514820,diseases_1989
2514819,diseases_1989
2514481,diseases_1989
2810677,diseases_1989
2810675,diseases_1989
2810674,diseases_1989
2810672,diseases_1989
2810660,diseases_1989
2688414,diseases_1989
2688413,diseases_1989
2688412,diseases_1989
2688411,diseases_1989
2688410,diseases_1989
2688409,diseases_1989
2688408,diseases_1989
2686958,diseases_1989
2686957,diseases_1989
2681859,diseases_1989
2631997,diseases_1989
2631995,diseases_1989
2631994,diseases_1989
2631992,diseases_1989
2609670,diseases_1989
2609669,diseases_1989
2609665,diseases_1989
2609664,diseases_1989
2598940,diseases_1989
2597697,diseases_1989
2597696,diseases_1989
2596493,diseases_1989
2591306,diseases_1989
2591305,diseases_1989
2591304,diseases_1989
2588007,diseases_1989
2588006,diseases_1989
2573953,diseases_1989
2557214,diseases_1989
2557211,diseases_1989
2557205,diseases_1989
2557091,diseases_1989
2555923,diseases_1989
2555922,diseases_1989
2514496,diseases_1989
2513184,diseases_1989
2511412,diseases_1989
2511411,diseases_1989
2511410,diseases_1989
2511409,diseases_1989
2511408,diseases_1989
2480820,diseases_1989
2480214,diseases_1989
2479986,diseases_1989
2634310,diseases_1989
2586555,diseases_1989
2586553,diseases_1989
2574415,diseases_1989
2560429,diseases_1989
2558057,diseases_1989
2555714,diseases_1989
2534691,diseases_1989
2531845,diseases_1989
2514123,diseases_1989
2480523,diseases_1989
2696121,diseases_1989
2689813,diseases_1989
2685334,diseases_1989
2623570,diseases_1989
2608517,diseases_1989
2608516,diseases_1989
2608515,diseases_1989
2608511,diseases_1989
2603176,diseases_1989
2601500,diseases_1989
2601498,diseases_1989
2601497,diseases_1989
2601494,diseases_1989
2601492,diseases_1989
2601489,diseases_1989
2585532,diseases_1989
2585530,diseases_1989
2585529,diseases_1989
2585528,diseases_1989
2575712,diseases_1989
2574763,diseases_1989
2573734,diseases_1989
2555531,diseases_1989
2555530,diseases_1989
2531231,diseases_1989
2531230,diseases_1989
2515449,diseases_1989
2515448,diseases_1989
2515447,diseases_1989
11655952,diseases_1989
10318367,diseases_1989
10318212,diseases_1989
10318190,diseases_1989
10313550,diseases_1989
10304256,diseases_1989
10304255,diseases_1989
10304254,diseases_1989
10304253,diseases_1989
10304179,diseases_1989
10304002,diseases_1989
10303361,diseases_1989
10296880,diseases_1989
10296879,diseases_1989
10296877,diseases_1989
10296860,diseases_1989
10296713,diseases_1989
10296572,diseases_1989
10292388,diseases_1989
10292216,diseases_1989
10292069,diseases_1989
10291947,diseases_1989
2688392,diseases_1989
2688390,diseases_1989
2688019,diseases_1989
2684978,diseases_1989
2596418,diseases_1989
2596417,diseases_1989
2596416,diseases_1989
2596415,diseases_1989
2596414,diseases_1989
2596413,diseases_1989
2596410,diseases_1989
2596409,diseases_1989
2596407,diseases_1989
2595156,diseases_1989
2595155,diseases_1989
2595153,diseases_1989
2595152,diseases_1989
2584235,diseases_1989
2584228,diseases_1989
2584211,diseases_1989
2583702,diseases_1989
2583701,diseases_1989
2573605,diseases_1989
2480710,diseases_1989
2480708,diseases_1989
2480707,diseases_1989
2480706,diseases_1989
2480705,diseases_1989
2480704,diseases_1989
2480703,diseases_1989
2479645,diseases_1989
2691755,diseases_1989
2691018,diseases_1989
2687659,diseases_1989
2687655,diseases_1989
2607750,diseases_1989
2607749,diseases_1989
2605522,diseases_1989
2605516,diseases_1989
2603239,diseases_1989
2603238,diseases_1989
2603237,diseases_1989
2603236,diseases_1989
2603235,diseases_1989
2603233,diseases_1989
2603232,diseases_1989
2603230,diseases_1989
2603229,diseases_1989
2603228,diseases_1989
2603227,diseases_1989
2593918,diseases_1989
2593917,diseases_1989
2593916,diseases_1989
2593915,diseases_1989
2593913,diseases_1989
2593912,diseases_1989
2593911,diseases_1989
2593910,diseases_1989
2593909,diseases_1989
2593907,diseases_1989
2593906,diseases_1989
2593905,diseases_1989
2593903,diseases_1989
2574410,diseases_1989
2574408,diseases_1989
2558255,diseases_1989
2557966,diseases_1989
2557237,diseases_1989
2532311,diseases_1989
2514008,diseases_1989
2514007,diseases_1989
2481563,diseases_1989
2689951,diseases_1989
2689950,diseases_1989
2689949,diseases_1989
2640845,diseases_1989
2601951,diseases_1989
2601950,diseases_1989
2601949,diseases_1989
2481252,diseases_1989
2694362,diseases_1989
2690455,diseases_1989
2617276,diseases_1989
2611917,diseases_1989
2611916,diseases_1989
2607825,diseases_1989
2607823,diseases_1989
2607822,diseases_1989
2607819,diseases_1989
2607818,diseases_1989
2607817,diseases_1989
2603346,diseases_1989
2603345,diseases_1989
2595493,diseases_1989
2595488,diseases_1989
2595487,diseases_1989
2595486,diseases_1989
2595485,diseases_1989
2595484,diseases_1989
2586679,diseases_1989
2586678,diseases_1989
2586677,diseases_1989
2586676,diseases_1989
2586675,diseases_1989
2586673,diseases_1989
2586672,diseases_1989
2574264,diseases_1989
2574263,diseases_1989
2574257,diseases_1989
2574256,diseases_1989
2574255,diseases_1989
2574254,diseases_1989
2557702,diseases_1989
2556805,diseases_1989
2555726,diseases_1989
2531884,diseases_1989
2531883,diseases_1989
2531882,diseases_1989
2531881,diseases_1989
2531879,diseases_1989
2513989,diseases_1989
2513972,diseases_1989
2513970,diseases_1989
2513968,diseases_1989
2513965,diseases_1989
2513964,diseases_1989
2513960,diseases_1989
2490304,diseases_1989
2490303,diseases_1989
2490301,diseases_1989
2490300,diseases_1989
2490299,diseases_1989
2490298,diseases_1989
2480650,diseases_1989
2480498,diseases_1989
2479846,diseases_1989
12342755,diseases_1989
12316159,diseases_1989
12316117,diseases_1989
12290144,diseases_1989
12290135,diseases_1989
12290134,diseases_1989
12286723,diseases_1989
12283113,diseases_1989
12283075,diseases_1989
12283074,diseases_1989
12283073,diseases_1989
12282920,diseases_1989
12282918,diseases_1989
12282897,diseases_1989
12178538,diseases_1989
11653902,diseases_1989
11653894,diseases_1989
11644401,diseases_1989
11622560,diseases_1989
11622558,diseases_1989
11622552,diseases_1989
11622178,diseases_1989
9381074,diseases_1989
9381073,diseases_1989
9381072,diseases_1989
9381071,diseases_1989
9381070,diseases_1989
9381069,diseases_1989
9381068,diseases_1989
9381067,diseases_1989
9381066,diseases_1989
9381065,diseases_1989
9308665,diseases_1989
9308664,diseases_1989
9308663,diseases_1989
9308661,diseases_1989
9308659,diseases_1989
9308658,diseases_1989
9308657,diseases_1989
9308656,diseases_1989
2911416,diseases_1989
2819722,diseases_1989
2819721,diseases_1989
2819720,diseases_1989
2819719,diseases_1989
2819718,diseases_1989
2819716,diseases_1989
2819713,diseases_1989
2819710,diseases_1989
2819708,diseases_1989
2819707,diseases_1989
2819706,diseases_1989
2819635,diseases_1989
2819634,diseases_1989
2819537,diseases_1989
2819536,diseases_1989
2819535,diseases_1989
2819246,diseases_1989
2819243,diseases_1989
2818903,diseases_1989
2818902,diseases_1989
2818901,diseases_1989
2818900,diseases_1989
2818899,diseases_1989
2818898,diseases_1989
2817643,diseases_1989
2817640,diseases_1989
2817212,diseases_1989
2817211,diseases_1989
2817210,diseases_1989
2817209,diseases_1989
2817208,diseases_1989
2817207,diseases_1989
2817206,diseases_1989
2817205,diseases_1989
2817204,diseases_1989
2817197,diseases_1989
2817196,diseases_1989
2817194,diseases_1989
2817193,diseases_1989
2817192,diseases_1989
2817191,diseases_1989
2817190,diseases_1989
2817188,diseases_1989
